,term,score
190,fare,3.5059313515417108
191,volentieri,3.4223862928066664
192,gennaio,3.4223862928066664
193,sorte,3.404367787303988
194,suoi,3.404367787303988
195,priore,3.369276467492718
196,fatto,3.360652984261768
197,cura,3.3353749158170367
198,solito,3.302585092994046
199,stare,3.302585092994046
200,quel,3.2979519244936157
201,venuto,3.2865847516476046
202,or,3.270836394679465
203,medici,3.2553322081435003
204,signoria,3.243153976117387
205,là,3.225026858648171
206,seco,3.181224235989778
207,arei,3.167039600997822
208,signori,3.167039600997822
209,disegnio,3.153053359023082
210,basta,3.112231364502827
211,mando,3.098986137752806
212,ciò,3.0859140561854534
213,poiché,3.0602716255721156
214,mondo,3.0476928433652555
215,intorno,2.9989026791958238
216,disegni,2.9753721817856293
217,santo,2.9638113593845534
218,veggo,2.9638113593845534
219,sue,2.9523826635609307
220,certo,2.9523826635609307
221,tutto,2.937428276831728
222,sto,2.9299098077088725
223,nuovo,2.918859971522287
224,sotto,2.907930900990097
225,nocenti,2.8971199848858813
226,senpre,2.8971199848858813
227,que,2.865371286571301
228,dello,2.804746664754866
229,magnifico,2.769428328006251
230,scudi,2.76628038392707
231,facci,2.76628038392707
232,tenpo,2.7383715958099932
233,luogo,2.729239112246721
234,avessi,2.7201892767268028
235,auto,2.7023316593267968
236,siate,2.693521029644642
237,arò,2.693521029644642
238,francesco,2.693521029644642
239,mezzo,2.6761292869327726
240,el,2.6675455432413813
241,presto,2.650595984927608
242,lettere,2.6175351226667196
243,fo,2.6175351226667196
244,spedalingo,2.5934375710876596
245,tutta,2.5934375710876596
246,essere,2.57768921411952
247,avendo,2.5545221548379855
248,ben,2.5469175554527665
249,vo,2.539370349817384
250,dato,2.5318796780882256
251,grande,2.524444699600708
252,fino,2.4529857356185625
253,san,2.432507204275022
254,fussi,2.432507204275022
255,dell,2.425773172093678
256,maestro,2.4190841839428816
257,mai,2.386294361119891
258,intanto,2.3671244450121707
259,modo,2.311725665622382
260,animo,2.3057554986358784
261,sopra,2.2706641788246085
262,ordine,2.2257127909623415
263,altra,2.2147837204301517
264,stato,2.1932775152091883
265,prima,2.1826954058786514
266,loro,2.1774460499925077
267,fa,2.126414569980062
268,già,2.0921813983378192
269,gran,2.0360919316867756
270,ora,1.9203311414111601
271,duca,1.8845420335595748
272,qui,1.8728914163395995
273,delle,1.7598385550586175
274,suo,1.74954686902207
275,così,1.7292759046484507
276,sono,1.6676680952589604
277,sarà,1.6676680952589604
278,voi,1.6645283752542928
279,bene,1.6336617272737652
280,cosa,1.5949087409765321
281,ma,1.5408415197062564
282,altro,1.4895482253187058
283,più,1.420906292596542
284,come,1.3589817500366475
285,posso,0.0
286,possono,0.0
287,possibilità,0.0
288,possiede,0.0
289,possute,0.0
290,possin,0.0
291,poterla,0.0
292,potestà,0.0
293,potesti,0.0
294,poteria,0.0
295,poterle,0.0
296,pensarla,0.0
297,potergli,0.0
298,possino,0.0
299,posson,0.0
300,poterlo,0.0
301,poterete,0.0
302,potete,0.0
303,poteste,0.0
304,potere,0.0
305,pensassimo,0.0
306,poter,0.0
307,poteranno,0.0
308,postovi,0.0
309,potendovi,0.0
310,posti,0.0
311,potessi,0.0
312,potendola,0.0
313,potendo,0.0
314,posticcio,0.0
315,posto,0.0
316,postquam,0.0
317,potervi,0.0
318,potessero,0.0
319,pensassi,0.0
320,pensarvi,0.0
321,potesse,0.0
322,poterà,0.0
323,potea,0.0
324,potei,0.0
325,posterità,0.0
326,potentati,0.0
327,possuto,0.0
328,poterò,0.0
329,post,0.0
330,posta,0.0
331,poterne,0.0
332,poste,0.0
333,potessino,0.0
334,possibili,0.0
335,potessin,0.0
336,potenzie,0.0
337,poterunt,0.0
338,potenzia,0.0
339,potenza,0.0
340,postea,0.0
341,potentia,0.0
342,potessimo,0.0
343,posteri,0.0
344,potersi,0.0
345,pensi,0.0
346,posassi,0.0
347,possibile,0.0
348,portator,0.0
349,portarono,0.0
350,portasi,0.0
351,portasse,0.0
352,portassi,0.0
353,portassino,0.0
354,portata,0.0
355,portate,0.0
356,portateci,0.0
357,portati,0.0
358,portato,0.0
359,portatomi,0.0
360,portava,0.0
361,portarne,0.0
362,porte,0.0
363,porteranno,0.0
364,porterano,0.0
365,portercole,0.0
366,porterebbano,0.0
367,porterete,0.0
368,portero,0.0
369,porterolle,0.0
370,porterà,0.0
371,porterò,0.0
372,porti,0.0
373,portaron,0.0
374,portarlo,0.0
375,portiate,0.0
376,porre,0.0
377,porgesse,0.0
378,porgessi,0.0
379,porgessino,0.0
380,porgie,0.0
381,porgli,0.0
382,pensate,0.0
383,porgo,0.0
384,porian,0.0
385,porla,0.0
386,porlo,0.0
387,pormi,0.0
388,porrei,0.0
389,portarebbe,0.0
390,porse,0.0
391,porsi,0.0
392,porta,0.0
393,portaci,0.0
394,portae,0.0
395,portai,0.0
396,portando,0.0
397,pensatamente,0.0
398,portano,0.0
399,portar,0.0
400,portare,0.0
401,portiano,0.0
402,porticciuola,0.0
403,possibil,0.0
404,possa,0.0
405,posdomani,0.0
406,pose,0.0
407,poseremo,0.0
408,posi,0.0
409,posiate,0.0
410,posibile,0.0
411,positis,0.0
412,positure,0.0
413,poson,0.0
414,posposto,0.0
415,poss,0.0
416,possano,0.0
417,posava,0.0
418,possem,0.0
419,possendo,0.0
420,posser,0.0
421,posservi,0.0
422,possessione,0.0
423,possesso,0.0
424,possete,0.0
425,possi,0.0
426,possiamo,0.0
427,possiano,0.0
428,possiate,0.0
429,poscritta,0.0
430,posatura,0.0
431,porticelle,0.0
432,porzione,0.0
433,pensata,0.0
434,portico,0.0
435,portiere,0.0
436,porto,0.0
437,portogallo,0.0
438,portogalo,0.0
439,portono,0.0
440,portovi,0.0
441,portò,0.0
442,porvele,0.0
443,porvi,0.0
444,pos,0.0
445,posato,0.0
446,posa,0.0
447,posando,0.0
448,posano,0.0
449,posar,0.0
450,posare,0.0
451,posarerete,0.0
452,posari,0.0
453,posarsi,0.0
454,posassino,0.0
455,posate,0.0
456,posati,0.0
457,potette,0.0
458,poverino,0.0
459,potetti,0.0
460,presentargnene,0.0
461,preparazione,0.0
462,preparerete,0.0
463,prepari,0.0
464,preparo,0.0
465,preparono,0.0
466,presa,0.0
467,presaga,0.0
468,prescia,0.0
469,prese,0.0
470,presentai,0.0
471,presentando,0.0
472,presentaneo,0.0
473,presentar,0.0
474,presentare,0.0
475,presentarla,0.0
476,preparati,0.0
477,presentasse,0.0
478,presentassi,0.0
479,presentata,0.0
480,presentato,0.0
481,presente,0.0
482,presenterà,0.0
483,presentes,0.0
484,presenti,0.0
485,presentium,0.0
486,presento,0.0
487,presentò,0.0
488,presenzia,0.0
489,presenzialmente,0.0
490,presenziate,0.0
491,preparato,0.0
492,preparatevi,0.0
493,preghino,0.0
494,premiare,0.0
495,pregii,0.0
496,pregio,0.0
497,pregiudizio,0.0
498,pregnia,0.0
499,prego,0.0
500,pensando,0.0
501,pregolla,0.0
502,pregovi,0.0
503,preinteso,0.0
504,prelati,0.0
505,prelato,0.0
506,preme,0.0
507,premerli,0.0
508,premia,0.0
509,premiato,0.0
510,preparate,0.0
511,premio,0.0
512,prencipe,0.0
513,prende,0.0
514,pensammo,0.0
515,prendersi,0.0
516,pensai,0.0
517,prepara,0.0
518,preparamenti,0.0
519,preparamento,0.0
520,preparando,0.0
521,preparano,0.0
522,preparar,0.0
523,prepararmi,0.0
524,prepararsi,0.0
525,preservallo,0.0
526,preservarcelo,0.0
527,pensa,0.0
528,primamente,0.0
529,prevista,0.0
530,preziose,0.0
531,preziosissima,0.0
532,preziosissime,0.0
533,prezo,0.0
534,prezzi,0.0
535,prezzo,0.0
536,pricissione,0.0
537,pennello,0.0
538,prieghi,0.0
539,priego,0.0
540,prigione,0.0
541,prigioni,0.0
542,prigionia,0.0
543,primaticcio,0.0
544,preservarvi,0.0
545,primavera,0.0
546,prime,0.0
547,primi,0.0
548,pennelli,0.0
549,primieramente,0.0
550,priminenze,0.0
551,primo,0.0
552,principal,0.0
553,principale,0.0
554,principali,0.0
555,principalmente,0.0
556,principato,0.0
557,principe,0.0
558,principessa,0.0
559,previlegio,0.0
560,previde,0.0
561,prevego,0.0
562,prevaricando,0.0
563,preservati,0.0
564,preservi,0.0
565,presi,0.0
566,presidente,0.0
567,presono,0.0
568,pressa,0.0
569,presso,0.0
570,presta,0.0
571,prestare,0.0
572,prestarmi,0.0
573,prestato,0.0
574,prestava,0.0
575,presterrà,0.0
576,presteza,0.0
577,prestezza,0.0
578,presti,0.0
579,presummere,0.0
580,presuntuoso,0.0
581,presunzione,0.0
582,presuppongo,0.0
583,presupporre,0.0
584,presupposto,0.0
585,pretaia,0.0
586,prete,0.0
587,pretende,0.0
588,pretermettere,0.0
589,preti,0.0
590,prevale,0.0
591,prevaluto,0.0
592,pregi,0.0
593,preghiere,0.0
594,potettono,0.0
595,poverello,0.0
596,pensare,0.0
597,potrieno,0.0
598,potrà,0.0
599,potrò,0.0
600,potuta,0.0
601,potute,0.0
602,potuti,0.0
603,potuto,0.0
604,potè,0.0
605,pover,0.0
606,povera,0.0
607,poveraccio,0.0
608,poveramente,0.0
609,povere,0.0
610,poveri,0.0
611,potria,0.0
612,poverine,0.0
613,porgermi,0.0
614,povero,0.0
615,poveromo,0.0
616,povertà,0.0
617,poveruomo,0.0
618,pozzo,0.0
619,pp,0.0
620,praemia,0.0
621,praemissis,0.0
622,praesidens,0.0
623,praesidium,0.0
624,pranzato,0.0
625,pranzo,0.0
626,potriamo,0.0
627,potrette,0.0
628,preghiamo,0.0
629,potre,0.0
630,poteva,0.0
631,potevano,0.0
632,potevansi,0.0
633,potevi,0.0
634,potevo,0.0
635,potiate,0.0
636,potiri,0.0
637,potiuntur,0.0
638,potra,0.0
639,potrai,0.0
640,potran,0.0
641,potranno,0.0
642,potrano,0.0
643,potrassi,0.0
644,potrebano,0.0
645,potrete,0.0
646,potrebb,0.0
647,potrebbano,0.0
648,potrebbe,0.0
649,potrebber,0.0
650,potrebbesi,0.0
651,potrebbon,0.0
652,potrebbono,0.0
653,potrei,0.0
654,potremmo,0.0
655,potremo,0.0
656,potren,0.0
657,potreno,0.0
658,potreste,0.0
659,potresti,0.0
660,pratica,0.0
661,praticare,0.0
662,pratiche,0.0
663,pregar,0.0
664,prefigurata,0.0
665,prefigurate,0.0
666,prefinito,0.0
667,prega,0.0
668,pregadi,0.0
669,pregai,0.0
670,pregallo,0.0
671,pregando,0.0
672,pregandogli,0.0
673,pregandola,0.0
674,pregandoli,0.0
675,pregandolo,0.0
676,pregandovi,0.0
677,pregano,0.0
678,pregare,0.0
679,pratichi,0.0
680,pregarla,0.0
681,pregarlo,0.0
682,pensano,0.0
683,pregarmi,0.0
684,pregarvi,0.0
685,pregassi,0.0
686,pregate,0.0
687,pregato,0.0
688,pregatolo,0.0
689,pregavi,0.0
690,pregheremo,0.0
691,pregherà,0.0
692,pregherò,0.0
693,preghi,0.0
694,prefata,0.0
695,pensar,0.0
696,preesses,0.0
697,predictorum,0.0
698,pratichissimi,0.0
699,pensarci,0.0
700,pratico,0.0
701,prato,0.0
702,pre,0.0
703,precazione,0.0
704,precetti,0.0
705,precie,0.0
706,precipiti,0.0
707,precissioni,0.0
708,precursore,0.0
709,preda,0.0
710,predella,0.0
711,predellone,0.0
712,predetta,0.0
713,predica,0.0
714,predicando,0.0
715,predicar,0.0
716,predicare,0.0
717,predicarvi,0.0
718,predicata,0.0
719,predicato,0.0
720,predicatore,0.0
721,predicatori,0.0
722,predicava,0.0
723,predicazione,0.0
724,predicessi,0.0
725,prediche,0.0
726,predicto,0.0
727,porgerà,0.0
728,polvere,0.0
729,porger,0.0
730,pezi,0.0
731,pezzuolo,0.0
732,pezzo,0.0
733,pezzi,0.0
734,pezzetto,0.0
735,pezzetta,0.0
736,pezze,0.0
737,peviale,0.0
738,piacenza,0.0
739,petto,0.0
740,pettinati,0.0
741,petrucci,0.0
742,petrosemolo,0.0
743,pensero,0.0
744,petronio,0.0
745,pf,0.0
746,pia,0.0
747,piacci,0.0
748,piaccia,0.0
749,piacciano,0.0
750,penseri,0.0
751,piacciono,0.0
752,piace,0.0
753,piacea,0.0
754,piacean,0.0
755,piaceli,0.0
756,piacemi,0.0
757,piacendo,0.0
758,piacendogli,0.0
759,piacendoli,0.0
760,piacendomi,0.0
761,piacendovi,0.0
762,petrino,0.0
763,petri,0.0
764,petrarca,0.0
765,pesciacci,0.0
766,pesa,0.0
767,pesando,0.0
768,pesare,0.0
769,pesarà,0.0
770,pesassi,0.0
771,pesata,0.0
772,pesato,0.0
773,pescara,0.0
774,pescare,0.0
775,pescator,0.0
776,pesce,0.0
777,pescherà,0.0
778,pesci,0.0
779,pescia,0.0
780,pescie,0.0
781,petram,0.0
782,pesero,0.0
783,peserà,0.0
784,pesi,0.0
785,pesino,0.0
786,peso,0.0
787,pessimo,0.0
788,pesta,0.0
789,pestarsi,0.0
790,peste,0.0
791,pesò,0.0
792,pet,0.0
793,petentibus,0.0
794,petito,0.0
795,petizione,0.0
796,piacentino,0.0
797,penserete,0.0
798,però,0.0
799,pianta,0.0
800,piastra,0.0
801,piaque,0.0
802,pianto,0.0
803,piante,0.0
804,piantato,0.0
805,piantate,0.0
806,pianse,0.0
807,piacenzia,0.0
808,pianoro,0.0
809,piani,0.0
810,piango,0.0
811,piangeva,0.0
812,pianger,0.0
813,pianeti,0.0
814,piati,0.0
815,piatir,0.0
816,piato,0.0
817,piaza,0.0
818,piazza,0.0
819,piazze,0.0
820,piazzeggiava,0.0
821,piccina,0.0
822,piccol,0.0
823,piccola,0.0
824,piccole,0.0
825,piccoletto,0.0
826,piccoli,0.0
827,piccolo,0.0
828,picconieri,0.0
829,piccti,0.0
830,pico,0.0
831,pianerottolo,0.0
832,penserei,0.0
833,pianerottoli,0.0
834,piacevolezze,0.0
835,piacer,0.0
836,piacera,0.0
837,penseremo,0.0
838,piaceranno,0.0
839,piacere,0.0
840,piacerebbe,0.0
841,piacerebbono,0.0
842,piaceri,0.0
843,piaceria,0.0
844,piacerà,0.0
845,piacesse,0.0
846,piacessi,0.0
847,piaceva,0.0
848,piacevole,0.0
849,piacevolissimo,0.0
850,pianella,0.0
851,piacie,0.0
852,piaciendoli,0.0
853,piaciere,0.0
854,piacierà,0.0
855,piaciuta,0.0
856,piaciute,0.0
857,piaciuto,0.0
858,piacque,0.0
859,piaga,0.0
860,piaghe,0.0
861,piagnie,0.0
862,piagniere,0.0
863,piana,0.0
864,pianamente,0.0
865,perù,0.0
866,perviene,0.0
867,porge,0.0
868,perdino,0.0
869,perdonato,0.0
870,perdonatemi,0.0
871,perdonando,0.0
872,perdona,0.0
873,perdo,0.0
874,perdita,0.0
875,perdevi,0.0
876,perfetta,0.0
877,perdeva,0.0
878,penserò,0.0
879,perdessino,0.0
880,perdesse,0.0
881,perderà,0.0
882,perdersi,0.0
883,perdonerò,0.0
884,perdoni,0.0
885,perdonino,0.0
886,perdono,0.0
887,perduta,0.0
888,perdute,0.0
889,perduto,0.0
890,peregrinaggio,0.0
891,peregrinando,0.0
892,peregrini,0.0
893,peregrino,0.0
894,peretola,0.0
895,perfecit,0.0
896,perfectam,0.0
897,perfection,0.0
898,perfectione,0.0
899,perfectissimo,0.0
900,perderete,0.0
901,perderebbe,0.0
902,perdere,0.0
903,pento,0.0
904,pensiano,0.0
905,pensiate,0.0
906,pensieri,0.0
907,pensiero,0.0
908,pensino,0.0
909,pensione,0.0
910,pensivi,0.0
911,penso,0.0
912,pensono,0.0
913,pentecoste,0.0
914,pentirmi,0.0
915,pentirsene,0.0
916,pentita,0.0
917,pentiti,0.0
918,pentola,0.0
919,perder,0.0
920,pepe,0.0
921,perch,0.0
922,percioché,0.0
923,percossa,0.0
924,percosse,0.0
925,percossi,0.0
926,percosso,0.0
927,percossono,0.0
928,percotessi,0.0
929,percotessino,0.0
930,percuota,0.0
931,percuote,0.0
932,perda,0.0
933,perde,0.0
934,perfeczzione,0.0
935,perfettamente,0.0
936,perverranno,0.0
937,persequtor,0.0
938,personaggi,0.0
939,persona,0.0
940,perso,0.0
941,persino,0.0
942,persi,0.0
943,perseveranza,0.0
944,perseguitassero,0.0
945,perfette,0.0
946,persecuzioni,0.0
947,persa,0.0
948,perque,0.0
949,perpetuo,0.0
950,perpetuità,0.0
951,perpetue,0.0
952,personalmente,0.0
953,persone,0.0
954,personis,0.0
955,perspecta,0.0
956,persuada,0.0
957,persuadello,0.0
958,persuaderò,0.0
959,persuadetevi,0.0
960,persuadevansi,0.0
961,persuadiate,0.0
962,persuasolo,0.0
963,pertanto,0.0
964,perugia,0.0
965,perugino,0.0
966,pervengano,0.0
967,pervenire,0.0
968,pervenuto,0.0
969,perpetuare,0.0
970,perpetuamente,0.0
971,perpetua,0.0
972,perigli,0.0
973,perfetti,0.0
974,perfettissime,0.0
975,perfetto,0.0
976,perfezione,0.0
977,perfezzione,0.0
978,perficiebat,0.0
979,perfino,0.0
980,pergami,0.0
981,pergamo,0.0
982,peri,0.0
983,pericol,0.0
984,pericoli,0.0
985,pericolo,0.0
986,pericolosi,0.0
987,periglio,0.0
988,peroché,0.0
989,periglioso,0.0
990,perillo,0.0
991,perino,0.0
992,perirenmo,0.0
993,perite,0.0
994,penserà,0.0
995,periti,0.0
996,perla,0.0
997,perle,0.0
998,permesso,0.0
999,permetta,0.0
1000,permette,0.0
1001,perni,0.0
1002,pero,0.0
1003,picole,0.0
1004,picolezze,0.0
1005,picoli,0.0
1006,pochissima,0.0
1007,poderi,0.0
1008,podere,0.0
1009,poder,0.0
1010,poco,0.0
1011,pochissimo,0.0
1012,pochissime,0.0
1013,pochi,0.0
1014,polacco,0.0
1015,pochetto,0.0
1016,poche,0.0
1017,pocchi,0.0
1018,poca,0.0
1019,po,0.0
1020,plutone,0.0
1021,podesteria,0.0
1022,podestà,0.0
1023,poesia,0.0
1024,poeta,0.0
1025,poetica,0.0
1026,poeticamente,0.0
1027,poetiche,0.0
1028,poetico,0.0
1029,poggi,0.0
1030,poggini,0.0
1031,poggio,0.0
1032,poggioli,0.0
1033,principi,0.0
1034,poggiuolo,0.0
1035,pogio,0.0
1036,pogniamo,0.0
1037,poi,0.0
1038,pluto,0.0
1039,plinio,0.0
1040,plenis,0.0
1041,pitor,0.0
1042,pirgotile,0.0
1043,pirro,0.0
1044,pisana,0.0
1045,pisani,0.0
1046,pisano,0.0
1047,pisc,0.0
1048,pisces,0.0
1049,piscina,0.0
1050,pisgione,0.0
1051,pensato,0.0
1052,pisgioni,0.0
1053,pistoia,0.0
1054,pistolese,0.0
1055,pitaffi,0.0
1056,pitori,0.0
1057,plebe,0.0
1058,pittaffi,0.0
1059,pitti,0.0
1060,pittor,0.0
1061,pittore,0.0
1062,pittori,0.0
1063,pittura,0.0
1064,pitture,0.0
1065,piu,0.0
1066,piviali,0.0
1067,piè,0.0
1068,piùu,0.0
1069,placet,0.0
1070,plasma,0.0
1071,platonicamente,0.0
1072,poich,0.0
1073,policrate,0.0
1074,picolo,0.0
1075,popoletto,0.0
1076,poppi,0.0
1077,poppe,0.0
1078,poppa,0.0
1079,poponi,0.0
1080,popolo,0.0
1081,popoli,0.0
1082,popolaccio,0.0
1083,poliza,0.0
1084,popiano,0.0
1085,pontt,0.0
1086,pontificia,0.0
1087,pontificatus,0.0
1088,pontificato,0.0
1089,pontificalissima,0.0
1090,populi,0.0
1091,populo,0.0
1092,por,0.0
1093,porcellane,0.0
1094,porcellina,0.0
1095,porci,0.0
1096,porcili,0.0
1097,porco,0.0
1098,pensateci,0.0
1099,pordenone,0.0
1100,porebbe,0.0
1101,poresti,0.0
1102,poretta,0.0
1103,porfidi,0.0
1104,porfido,0.0
1105,porga,0.0
1106,porgano,0.0
1107,pontificali,0.0
1108,pontificale,0.0
1109,ponti,0.0
1110,pompa,0.0
1111,polize,0.0
1112,poliziano,0.0
1113,polizza,0.0
1114,polizze,0.0
1115,polle,0.0
1116,polo,0.0
1117,polonia,0.0
1118,poltroneggiare,0.0
1119,poltroneria,0.0
1120,polvaccio,0.0
1121,pensiamo,0.0
1122,polverosa,0.0
1123,pomi,0.0
1124,pomo,0.0
1125,pon,0.0
1126,pontefici,0.0
1127,ponderazione,0.0
1128,pone,0.0
1129,pensatevi,0.0
1130,ponendola,0.0
1131,ponessi,0.0
1132,ponga,0.0
1133,ponghino,0.0
1134,poni,0.0
1135,poniate,0.0
1136,ponpa,0.0
1137,pont,0.0
1138,pontata,0.0
1139,ponte,0.0
1140,pontefice,0.0
1141,piramidi,0.0
1142,piramide,0.0
1143,piovve,0.0
1144,pierino,0.0
1145,pietosissimo,0.0
1146,pietosa,0.0
1147,pietas,0.0
1148,pierrino,0.0
1149,pierotto,0.0
1150,piero,0.0
1151,pieri,0.0
1152,piovuto,0.0
1153,pensavono,0.0
1154,pierfrancesco,0.0
1155,pierantonio,0.0
1156,pier,0.0
1157,pienza,0.0
1158,pieno,0.0
1159,pietoso,0.0
1160,pietra,0.0
1161,pietrasancta,0.0
1162,pietrasanta,0.0
1163,pietre,0.0
1164,pietro,0.0
1165,pietà,0.0
1166,pieve,0.0
1167,piffero,0.0
1168,pigion,0.0
1169,pigione,0.0
1170,pigioni,0.0
1171,pigla,0.0
1172,pensavo,0.0
1173,piglan,0.0
1174,piglar,0.0
1175,piglarci,0.0
1176,pienissima,0.0
1177,pieni,0.0
1178,piene,0.0
1179,pictura,0.0
1180,piconieri,0.0
1181,pictor,0.0
1182,pictore,0.0
1183,pictori,0.0
1184,pictoribus,0.0
1185,pictoribvs,0.0
1186,picttagora,0.0
1187,penserebbe,0.0
1188,pictti,0.0
1189,picttor,0.0
1190,picttore,0.0
1191,picttori,0.0
1192,picttura,0.0
1193,pictture,0.0
1194,picture,0.0
1195,pienamente,0.0
1196,pidimie,0.0
1197,pie,0.0
1198,piede,0.0
1199,piedestalli,0.0
1200,piedi,0.0
1201,piedistalli,0.0
1202,piega,0.0
1203,piegassi,0.0
1204,piegato,0.0
1205,piegherebbe,0.0
1206,piegherà,0.0
1207,piego,0.0
1208,pien,0.0
1209,piena,0.0
1210,piglare,0.0
1211,piglarlo,0.0
1212,pensava,0.0
1213,pini,0.0
1214,pigliò,0.0
1215,piglono,0.0
1216,pigro,0.0
1217,pila,0.0
1218,pilastri,0.0
1219,pilastro,0.0
1220,pile,0.0
1221,pileo,0.0
1222,pensatoio,0.0
1223,pilette,0.0
1224,pilgliate,0.0
1225,pili,0.0
1226,piloto,0.0
1227,pincione,0.0
1228,pio,0.0
