,term,score
179,tutto,1.468714138415864
180,alli,1.468714138415864
181,sua,1.4307829160924543
182,questo,1.3918485581169995
183,della,1.3636113879353895
184,poterete,0.0
185,potergli,0.0
186,potervi,0.0
187,poterla,0.0
188,poterle,0.0
189,poterlo,0.0
190,potere,0.0
191,poterne,0.0
192,potersi,0.0
193,poterunt,0.0
194,possiate,0.0
195,poteria,0.0
196,poterà,0.0
197,possiano,0.0
198,possiamo,0.0
199,poterò,0.0
200,potesse,0.0
201,potessero,0.0
202,possi,0.0
203,potessi,0.0
204,potessimo,0.0
205,potessin,0.0
206,potessino,0.0
207,poteste,0.0
208,possete,0.0
209,potesti,0.0
210,possesso,0.0
211,potestà,0.0
212,poteranno,0.0
213,potenzie,0.0
214,poter,0.0
215,posteri,0.0
216,posto,0.0
217,posticcio,0.0
218,posti,0.0
219,posterità,0.0
220,possino,0.0
221,posso,0.0
222,postea,0.0
223,possono,0.0
224,poste,0.0
225,posta,0.0
226,post,0.0
227,possuto,0.0
228,possute,0.0
229,posson,0.0
230,postovi,0.0
231,possin,0.0
232,postquam,0.0
233,possiede,0.0
234,potea,0.0
235,potei,0.0
236,potendo,0.0
237,possibilità,0.0
238,potendola,0.0
239,possibili,0.0
240,potendovi,0.0
241,possibile,0.0
242,possibil,0.0
243,potentati,0.0
244,potentia,0.0
245,potenza,0.0
246,potenzia,0.0
247,10,0.0
248,posare,0.0
249,possessione,0.0
250,portar,0.0
251,porla,0.0
252,porlo,0.0
253,pormi,0.0
254,porre,0.0
255,porrei,0.0
256,porse,0.0
257,porsi,0.0
258,porta,0.0
259,portaci,0.0
260,portae,0.0
261,portai,0.0
262,portando,0.0
263,portano,0.0
264,portare,0.0
265,porgo,0.0
266,portarebbe,0.0
267,portarlo,0.0
268,portarne,0.0
269,portaron,0.0
270,portarono,0.0
271,portarvi,0.0
272,portasi,0.0
273,portasse,0.0
274,portassi,0.0
275,portassino,0.0
276,portata,0.0
277,portate,0.0
278,portateci,0.0
279,porian,0.0
280,porgli,0.0
281,portato,0.0
282,pordenone,0.0
283,poponi,0.0
284,poppa,0.0
285,poppe,0.0
286,poppi,0.0
287,poppiano,0.0
288,populi,0.0
289,populo,0.0
290,por,0.0
291,porcellane,0.0
292,porcellina,0.0
293,porci,0.0
294,porcili,0.0
295,porco,0.0
296,porebbe,0.0
297,porgie,0.0
298,poresti,0.0
299,poretta,0.0
300,porfidi,0.0
301,porfido,0.0
302,porga,0.0
303,porgano,0.0
304,porge,0.0
305,porger,0.0
306,porgermi,0.0
307,porgerà,0.0
308,porgesse,0.0
309,porgessi,0.0
310,porgessino,0.0
311,portati,0.0
312,portatomi,0.0
313,posservi,0.0
314,pose,0.0
315,potette,0.0
316,posarerete,0.0
317,posari,0.0
318,posarsi,0.0
319,posassi,0.0
320,posassino,0.0
321,posate,0.0
322,posati,0.0
323,posato,0.0
324,posatura,0.0
325,posava,0.0
326,poscritta,0.0
327,posdomani,0.0
328,poseremo,0.0
329,posano,0.0
330,posi,0.0
331,posiate,0.0
332,posibile,0.0
333,positis,0.0
334,positure,0.0
335,poson,0.0
336,posposto,0.0
337,poss,0.0
338,possa,0.0
339,possano,0.0
340,possem,0.0
341,possendo,0.0
342,posser,0.0
343,posar,0.0
344,posando,0.0
345,portator,0.0
346,portiate,0.0
347,portava,0.0
348,porte,0.0
349,porteranno,0.0
350,porterano,0.0
351,portercole,0.0
352,porterebbano,0.0
353,porterete,0.0
354,portero,0.0
355,porterolle,0.0
356,porterà,0.0
357,porterò,0.0
358,porti,0.0
359,portiano,0.0
360,porticciuola,0.0
361,posa,0.0
362,porticelle,0.0
363,portico,0.0
364,portiere,0.0
365,porto,0.0
366,portogallo,0.0
367,portogalo,0.0
368,portono,0.0
369,portovi,0.0
370,portò,0.0
371,porvele,0.0
372,porvi,0.0
373,porzione,0.0
374,pos,0.0
375,potete,0.0
376,potrà,0.0
377,potetti,0.0
378,presentò,0.0
379,preservarvi,0.0
380,preservarcelo,0.0
381,preservallo,0.0
382,presenziate,0.0
383,presenzialmente,0.0
384,presenzia,0.0
385,presento,0.0
386,preservi,0.0
387,presentium,0.0
388,presenti,0.0
389,presentes,0.0
390,presenterà,0.0
391,presente,0.0
392,presentato,0.0
393,preservati,0.0
394,presi,0.0
395,presentassi,0.0
396,prestato,0.0
397,presummere,0.0
398,presti,0.0
399,prestezza,0.0
400,presteza,0.0
401,presterrà,0.0
402,prestava,0.0
403,prestarmi,0.0
404,presidente,0.0
405,prestare,0.0
406,presta,0.0
407,presso,0.0
408,pressa,0.0
409,presono,0.0
410,preso,0.0
411,presentata,0.0
412,presentasse,0.0
413,presunzione,0.0
414,preparamento,0.0
415,preparate,0.0
416,prepararsi,0.0
417,prepararmi,0.0
418,preparar,0.0
419,preparano,0.0
420,preparando,0.0
421,preparamenti,0.0
422,preparati,0.0
423,prepara,0.0
424,prendersi,0.0
425,prende,0.0
426,prencipe,0.0
427,premio,0.0
428,premiato,0.0
429,preparatevi,0.0
430,preparato,0.0
431,presentarla,0.0
432,prese,0.0
433,presentargnene,0.0
434,presentare,0.0
435,presentar,0.0
436,presentaneo,0.0
437,presentando,0.0
438,presentai,0.0
439,prescia,0.0
440,preparazione,0.0
441,presaga,0.0
442,presa,0.0
443,preparono,0.0
444,preparo,0.0
445,prepari,0.0
446,preparerete,0.0
447,presuntuoso,0.0
448,presuppongo,0.0
449,potettono,0.0
450,principio,0.0
451,privarmene,0.0
452,privare,0.0
453,pristina,0.0
454,priori,0.0
455,priore,0.0
456,prior,0.0
457,principii,0.0
458,private,0.0
459,principi,0.0
460,principessa,0.0
461,principe,0.0
462,principato,0.0
463,principalmente,0.0
464,principali,0.0
465,privata,0.0
466,privati,0.0
467,principal,0.0
468,pro,0.0
469,procacciate,0.0
470,procacciarmi,0.0
471,procacciare,0.0
472,probitate,0.0
473,probatica,0.0
474,probabo,0.0
475,privo,0.0
476,privato,0.0
477,privilegio,0.0
478,privilegiis,0.0
479,privilegii,0.0
480,privilegi,0.0
481,privileggio,0.0
482,privi,0.0
483,principale,0.0
484,primo,0.0
485,presupporre,0.0
486,prevaluto,0.0
487,preziose,0.0
488,prevista,0.0
489,previlegio,0.0
490,previde,0.0
491,prevego,0.0
492,prevaricando,0.0
493,prevale,0.0
494,preziosissime,0.0
495,preti,0.0
496,pretermettere,0.0
497,pretende,0.0
498,prete,0.0
499,pretaia,0.0
500,presupposto,0.0
501,preziosissima,0.0
502,prezo,0.0
503,priminenze,0.0
504,prima,0.0
505,primieramente,0.0
506,primi,0.0
507,prime,0.0
508,primavera,0.0
509,primaticcio,0.0
510,primamente,0.0
511,prigionia,0.0
512,prezzi,0.0
513,prigioni,0.0
514,prigione,0.0
515,priego,0.0
516,prieghi,0.0
517,pricissione,0.0
518,prezzo,0.0
519,premiare,0.0
520,premia,0.0
521,premerli,0.0
522,poveramente,0.0
523,povero,0.0
524,poverino,0.0
525,poverine,0.0
526,poveri,0.0
527,poverello,0.0
528,povere,0.0
529,poveraccio,0.0
530,povertà,0.0
531,povera,0.0
532,pover,0.0
533,potè,0.0
534,potuto,0.0
535,potuti,0.0
536,potute,0.0
537,poveromo,0.0
538,poveruomo,0.0
539,potrò,0.0
540,pratica,0.0
541,prato,0.0
542,pratico,0.0
543,pratichissimi,0.0
544,pratichi,0.0
545,pratiche,0.0
546,praticare,0.0
547,pranzo,0.0
548,pozzo,0.0
549,pranzato,0.0
550,praesidium,0.0
551,praesidens,0.0
552,praemissis,0.0
553,praemia,0.0
554,pp,0.0
555,potuta,0.0
556,potrieno,0.0
557,preme,0.0
558,potiuntur,0.0
559,potrassi,0.0
560,potrano,0.0
561,potranno,0.0
562,potran,0.0
563,potrai,0.0
564,potra,0.0
565,potiri,0.0
566,potrebano,0.0
567,potiate,0.0
568,potevo,0.0
569,potevi,0.0
570,potevansi,0.0
571,potevano,0.0
572,poteva,0.0
573,potre,0.0
574,potrebb,0.0
575,potriamo,0.0
576,potremo,0.0
577,potria,0.0
578,potrette,0.0
579,potresti,0.0
580,potreste,0.0
581,potreno,0.0
582,potren,0.0
583,potremmo,0.0
584,potrebbano,0.0
585,potrei,0.0
586,potrebbono,0.0
587,potrebbon,0.0
588,potrebbesi,0.0
589,potrebber,0.0
590,potrebbe,0.0
591,pre,0.0
592,precazione,0.0
593,precetti,0.0
594,pregarmi,0.0
595,pregavi,0.0
596,pregatolo,0.0
597,pregato,0.0
598,pregate,0.0
599,pregassi,0.0
600,pregarvi,0.0
601,pregarlo,0.0
602,pregherà,0.0
603,pregarla,0.0
604,pregare,0.0
605,pregar,0.0
606,pregano,0.0
607,pregandovi,0.0
608,pregandolo,0.0
609,pregheremo,0.0
610,pregherò,0.0
611,precie,0.0
612,pregnia,0.0
613,prelato,0.0
614,prelati,0.0
615,preinteso,0.0
616,pregovi,0.0
617,pregolla,0.0
618,prego,0.0
619,pregiudizio,0.0
620,preghi,0.0
621,pregio,0.0
622,pregii,0.0
623,pregi,0.0
624,preghino,0.0
625,preghiere,0.0
626,preghiamo,0.0
627,pregandoli,0.0
628,pregandola,0.0
629,pregandogli,0.0
630,predica,0.0
631,predicato,0.0
632,predicata,0.0
633,predicarvi,0.0
634,predicare,0.0
635,predicar,0.0
636,predicando,0.0
637,predetta,0.0
638,pregando,0.0
639,predellone,0.0
640,predella,0.0
641,preda,0.0
642,precursore,0.0
643,precissioni,0.0
644,precipiti,0.0
645,predicatore,0.0
646,predicatori,0.0
647,predicava,0.0
648,predicazione,0.0
649,predicessi,0.0
650,prediche,0.0
651,predicto,0.0
652,predictorum,0.0
653,preesses,0.0
654,prefata,0.0
655,prefigurata,0.0
656,prefigurate,0.0
657,prefinito,0.0
658,prega,0.0
659,pregadi,0.0
660,pregai,0.0
661,pregallo,0.0
662,popolo,0.0
663,poliziano,0.0
664,popoli,0.0
665,pervengano,0.0
666,pesa,0.0
667,perù,0.0
668,perviene,0.0
669,perverranno,0.0
670,pervenuto,0.0
671,pervenire,0.0
672,perugino,0.0
673,pesare,0.0
674,perugia,0.0
675,pertanto,0.0
676,persuasolo,0.0
677,persuadiate,0.0
678,persuadevansi,0.0
679,persuadetevi,0.0
680,pesando,0.0
681,pesarà,0.0
682,persuadello,0.0
683,pesci,0.0
684,pesi,0.0
685,peserà,0.0
686,pesero,0.0
687,pescie,0.0
688,pesciacci,0.0
689,pescia,0.0
690,pescherà,0.0
691,pesassi,0.0
692,pesce,0.0
693,pescator,0.0
694,pescare,0.0
695,pescara,0.0
696,pesato,0.0
697,pesata,0.0
698,persuaderò,0.0
699,persuada,0.0
700,popoletto,0.0
701,permetta,0.0
702,perpetuamente,0.0
703,perpetua,0.0
704,peroché,0.0
705,pero,0.0
706,perni,0.0
707,permette,0.0
708,permesso,0.0
709,perpetue,0.0
710,perle,0.0
711,perla,0.0
712,periti,0.0
713,perite,0.0
714,perirenmo,0.0
715,perino,0.0
716,perpetuare,0.0
717,perpetuità,0.0
718,perspecta,0.0
719,persino,0.0
720,personis,0.0
721,persone,0.0
722,personalmente,0.0
723,personaggi,0.0
724,persona,0.0
725,perso,0.0
726,persi,0.0
727,perpetuo,0.0
728,perseveranza,0.0
729,persequtor,0.0
730,perseguitassero,0.0
731,persecuzioni,0.0
732,persa,0.0
733,perque,0.0
734,pesino,0.0
735,peso,0.0
736,pessimo,0.0
737,piacenzia,0.0
738,piacerebbono,0.0
739,piacerebbe,0.0
740,piacere,0.0
741,piaceranno,0.0
742,piacera,0.0
743,piacer,0.0
744,piacenza,0.0
745,piaceria,0.0
746,piacentino,0.0
747,piacendovi,0.0
748,piacendomi,0.0
749,piacendoli,0.0
750,piacendogli,0.0
751,piacendo,0.0
752,piaceri,0.0
753,piacerà,0.0
754,pesta,0.0
755,piaciere,0.0
756,piaga,0.0
757,piacque,0.0
758,piaciuto,0.0
759,piaciute,0.0
760,piaciuta,0.0
761,piacierà,0.0
762,piaciendoli,0.0
763,piacesse,0.0
764,piacie,0.0
765,piacevolissimo,0.0
766,piacevolezze,0.0
767,piacevole,0.0
768,piaceva,0.0
769,piacessi,0.0
770,piacemi,0.0
771,piaceli,0.0
772,piacean,0.0
773,petram,0.0
774,petrucci,0.0
775,petrosemolo,0.0
776,petronio,0.0
777,petrino,0.0
778,petri,0.0
779,petrarca,0.0
780,petizione,0.0
781,piacea,0.0
782,petito,0.0
783,petentibus,0.0
784,pet,0.0
785,pesò,0.0
786,peste,0.0
787,pestarsi,0.0
788,pettinati,0.0
789,petto,0.0
790,peviale,0.0
791,pezi,0.0
792,pezze,0.0
793,pezzetta,0.0
794,pezzetto,0.0
795,pezzi,0.0
796,pezzo,0.0
797,pezzuolo,0.0
798,pf,0.0
799,pia,0.0
800,piacci,0.0
801,piaccia,0.0
802,piacciano,0.0
803,piacciono,0.0
804,piace,0.0
805,perillo,0.0
806,periglioso,0.0
807,periglio,0.0
808,pensava,0.0
809,penserete,0.0
810,penseremo,0.0
811,penserei,0.0
812,penserebbe,0.0
813,pensavono,0.0
814,pensavo,0.0
815,pensatoio,0.0
816,pensero,0.0
817,pensato,0.0
818,pensatevi,0.0
819,pensateci,0.0
820,pensate,0.0
821,pensatamente,0.0
822,pensata,0.0
823,penseri,0.0
824,penserà,0.0
825,pentiti,0.0
826,pensione,0.0
827,pentirsene,0.0
828,pentirmi,0.0
829,pentecoste,0.0
830,pensono,0.0
831,penso,0.0
832,pensivi,0.0
833,pensino,0.0
834,penserò,0.0
835,pensiero,0.0
836,pensieri,0.0
837,pensiate,0.0
838,pensiano,0.0
839,pensiamo,0.0
840,pensi,0.0
841,pensassimo,0.0
842,pensassi,0.0
843,pensarvi,0.0
844,penato,0.0
845,penitenza,0.0
846,penetenzieria,0.0
847,penelope,0.0
848,pendono,0.0
849,pendente,0.0
850,pende,0.0
851,pena,0.0
852,pensarla,0.0
853,peloso,0.0
854,pelo,0.0
855,pelliccia,0.0
856,pellegrini,0.0
857,pelle,0.0
858,peli,0.0
859,penitenzia,0.0
860,penitus,0.0
861,penna,0.0
862,penne,0.0
863,pennechio,0.0
864,pennegli,0.0
865,pennellate,0.0
866,pennelli,0.0
867,pennello,0.0
868,pensa,0.0
869,pensai,0.0
870,pensammo,0.0
871,pensando,0.0
872,pensano,0.0
873,pensar,0.0
874,pensarci,0.0
875,pensare,0.0
876,pentita,0.0
877,pento,0.0
878,perigli,0.0
879,peregrino,0.0
880,perfectissimo,0.0
881,perfectione,0.0
882,perfection,0.0
883,perfectam,0.0
884,perfecit,0.0
885,peretola,0.0
886,peregrini,0.0
887,perfetta,0.0
888,peregrinando,0.0
889,peregrinaggio,0.0
890,perduto,0.0
891,perdute,0.0
892,perduta,0.0
893,perdono,0.0
894,perfeczzione,0.0
895,perfettamente,0.0
896,pentola,0.0
897,pergami,0.0
898,pericolosi,0.0
899,pericolo,0.0
900,pericoli,0.0
901,pericol,0.0
902,peri,0.0
903,pergamo,0.0
904,perfino,0.0
905,perfette,0.0
906,perficiebat,0.0
907,perfezzione,0.0
908,perfezione,0.0
909,perfetto,0.0
910,perfettissime,0.0
911,perfetti,0.0
912,perdonino,0.0
913,perdoni,0.0
914,perdonerò,0.0
915,percosso,0.0
916,perda,0.0
917,percuote,0.0
918,percuota,0.0
919,percotessino,0.0
920,percotessi,0.0
921,percossono,0.0
922,percossi,0.0
923,perdonato,0.0
924,percosse,0.0
925,percossa,0.0
926,perciò,0.0
927,percioché,0.0
928,perch,0.0
929,pepe,0.0
930,perde,0.0
931,perder,0.0
932,perdere,0.0
933,perderebbe,0.0
934,perderete,0.0
935,perdersi,0.0
936,perderà,0.0
937,perdesse,0.0
938,perdessino,0.0
939,perdeva,0.0
940,perdevi,0.0
941,perdino,0.0
942,perdita,0.0
943,perdo,0.0
944,perdona,0.0
945,perdonando,0.0
946,perdonatemi,0.0
947,piaghe,0.0
948,piagnie,0.0
949,piagniere,0.0
950,pitor,0.0
951,pittori,0.0
952,pittore,0.0
953,pittor,0.0
954,pitti,0.0
955,pittaffi,0.0
956,pitori,0.0
957,pitaffi,0.0
958,pitture,0.0
959,pistolese,0.0
960,pistoia,0.0
961,pisgioni,0.0
962,pisgione,0.0
963,piscina,0.0
964,pisces,0.0
965,pittura,0.0
966,piu,0.0
967,pochi,0.0
968,plinio,0.0
969,poche,0.0
970,pocchi,0.0
971,poca,0.0
972,po,0.0
973,plutone,0.0
974,pluto,0.0
975,plenis,0.0
976,piviali,0.0
977,plebe,0.0
978,platonicamente,0.0
979,plasma,0.0
980,placet,0.0
981,piùu,0.0
982,piè,0.0
983,pisc,0.0
984,pisano,0.0
985,pisani,0.0
986,pincione,0.0
987,pionbi,0.0
988,piombo,0.0
989,pioggie,0.0
990,pioggia,0.0
991,pio,0.0
992,pini,0.0
993,piloto,0.0
994,pisana,0.0
995,pili,0.0
996,pilgliate,0.0
997,pilette,0.0
998,pileo,0.0
999,pile,0.0
1000,pilastro,0.0
1001,pionbino,0.0
1002,pionbo,0.0
1003,pioute,0.0
1004,piov,0.0
1005,piova,0.0
1006,piovano,0.0
1007,piove,0.0
1008,piover,0.0
1009,piovere,0.0
1010,pioverà,0.0
1011,piovon,0.0
1012,piovuto,0.0
1013,piovve,0.0
1014,piramide,0.0
1015,piramidi,0.0
1016,pirgotile,0.0
1017,pirro,0.0
1018,pochetto,0.0
1019,pochissima,0.0
1020,pila,0.0
1021,pon,0.0
1022,ponghino,0.0
1023,ponga,0.0
1024,ponessi,0.0
1025,ponendola,0.0
1026,pone,0.0
1027,ponderazione,0.0
1028,pompa,0.0
1029,poniate,0.0
1030,pomo,0.0
1031,pomi,0.0
1032,polverosa,0.0
1033,polvere,0.0
1034,polvaccio,0.0
1035,poltroneria,0.0
1036,poni,0.0
1037,ponpa,0.0
1038,pochissime,0.0
1039,pontificalissima,0.0
1040,popolaccio,0.0
1041,popiano,0.0
1042,pontt,0.0
1043,pontificia,0.0
1044,pontificatus,0.0
1045,pontificato,0.0
1046,pontificali,0.0
1047,pont,0.0
1048,pontificale,0.0
1049,ponti,0.0
1050,pontefici,0.0
1051,pontefice,0.0
1052,ponte,0.0
1053,pontata,0.0
1054,poltroneggiare,0.0
1055,polonia,0.0
1056,polo,0.0
1057,poesia,0.0
1058,poggi,0.0
1059,poetico,0.0
1060,poetiche,0.0
1061,poeticamente,0.0
1062,poetica,0.0
1063,poeta,0.0
1064,podestà,0.0
1065,polle,0.0
1066,podesteria,0.0
1067,poderi,0.0
1068,podere,0.0
1069,poder,0.0
1070,poco,0.0
1071,pochissimo,0.0
1072,poggini,0.0
1073,poggio,0.0
1074,poggioli,0.0
1075,poggiolo,0.0
1076,poggiuolo,0.0
1077,pogio,0.0
1078,pogniamo,0.0
1079,poi,0.0
1080,poich,0.0
1081,poiché,0.0
1082,polacco,0.0
1083,policrate,0.0
1084,poliza,0.0
1085,polize,0.0
1086,procaccio,0.0
1087,polizza,0.0
1088,polizze,0.0
1089,pilastri,0.0
1090,pigro,0.0
1091,piana,0.0
1092,pictore,0.0
1093,picttor,0.0
1094,pictti,0.0
1095,picttagora,0.0
1096,pictoribvs,0.0
1097,pictoribus,0.0
1098,pictori,0.0
1099,pictor,0.0
1100,picttori,0.0
1101,piconieri,0.0
1102,picolo,0.0
1103,picoli,0.0
1104,picolezze,0.0
1105,picole,0.0
1106,pico,0.0
1107,picttore,0.0
1108,picttura,0.0
1109,piena,0.0
1110,piedistalli,0.0
1111,piego,0.0
1112,piegherà,0.0
1113,piegherebbe,0.0
1114,piegato,0.0
1115,piegassi,0.0
1116,piega,0.0
1117,piedi,0.0
1118,pictture,0.0
1119,piedestalli,0.0
1120,piede,0.0
1121,pie,0.0
1122,pidimie,0.0
1123,picture,0.0
1124,pictura,0.0
1125,piccti,0.0
1126,picconieri,0.0
1127,piccolo,0.0
1128,piango,0.0
1129,piantate,0.0
1130,pianta,0.0
1131,pianse,0.0
1132,pianoro,0.0
1133,piano,0.0
1134,piani,0.0
1135,piangeva,0.0
1136,piccoli,0.0
1137,pianger,0.0
1138,pianeti,0.0
1139,pianerottolo,0.0
1140,pianerottoli,0.0
1141,pianella,0.0
1142,pianamente,0.0
1143,piantato,0.0
1144,piante,0.0
1145,pianto,0.0
1146,piaque,0.0
1147,piastra,0.0
1148,piati,0.0
1149,piatir,0.0
1150,piato,0.0
1151,piaza,0.0
1152,piazza,0.0
1153,piazze,0.0
1154,piazzeggiava,0.0
1155,piccina,0.0
1156,piccol,0.0
1157,piccola,0.0
1158,piccole,0.0
1159,piccoletto,0.0
1160,pien,0.0
1161,pienamente,0.0
1162,piglono,0.0
1163,pigliando,0.0
1164,pigliarle,0.0
1165,pigliare,0.0
1166,pigliarci,0.0
1167,pigliar,0.0
1168,pigliano,0.0
1169,pigliandole,0.0
1170,piglia,0.0
1171,pigliarne,0.0
1172,piglerà,0.0
1173,piglero,0.0
1174,piglerei,0.0
1175,piglerebbe,0.0
1176,piglavono,0.0
1177,piglateli,0.0
1178,pigliarli,0.0
1179,pigliarsi,0.0
1180,piene,0.0
1181,piglierà,0.0
1182,pigliò,0.0
1183,piglisi,0.0
1184,piglio,0.0
1185,piglinsi,0.0
1186,piglino,0.0
1187,piglierò,0.0
1188,piglierei,0.0
1189,pigliassi,0.0
1190,piglierano,0.0
1191,pigliavano,0.0
1192,pigliava,0.0
1193,pigliato,0.0
1194,pigliatevi,0.0
1195,pigliate,0.0
1196,piglate,0.0
1197,piglassi,0.0
1198,piglasse,0.0
1199,pieri,0.0
1200,pietosissimo,0.0
1201,pietosa,0.0
1202,pietas,0.0
1203,pierrino,0.0
1204,pierotto,0.0
1205,pierino,0.0
1206,pierfrancesco,0.0
1207,piglarlo,0.0
1208,pierantonio,0.0
1209,pier,0.0
1210,pienza,0.0
1211,pieno,0.0
1212,pienissima,0.0
1213,pieni,0.0
1214,pietoso,0.0
1215,pietra,0.0
1216,pietrasancta,0.0
1217,pietrasanta,0.0
1218,pietre,0.0
1219,pietro,0.0
1220,pietà,0.0
1221,pieve,0.0
1222,piffero,0.0
1223,pigion,0.0
1224,pigione,0.0
1225,pigioni,0.0
1226,pigla,0.0
1227,piglan,0.0
1228,piglar,0.0
1229,piglarci,0.0
1230,piglare,0.0
1231,procacciato,0.0
1232,professioni,0.0
1233,proccuramento,0.0
1234,religio,0.0
1235,religiosità,0.0
1236,religiosi,0.0
1237,religiosa,0.0
1238,religioni,0.0
1239,religionem,0.0
1240,religion,0.0
1241,relieva,0.0
1242,reliquia,0.0
1243,relazioni,0.0
1244,relazione,0.0
1245,reina,0.0
1246,rei,0.0
1247,regresso,0.0
1248,regoli,0.0
1249,religioso,0.0
1250,reliquie,0.0
1251,renderci,0.0
1252,remunerato,0.0
1253,rendendo,0.0
1254,rende,0.0
1255,renda,0.0
1256,renascens,0.0
1257,rena,0.0
1258,remunerazione,0.0
