,term,score
181,poppe,0.0
182,poppa,0.0
183,poponi,0.0
184,popolo,0.0
185,popoli,0.0
186,popolaccio,0.0
187,populi,0.0
188,popiano,0.0
189,pontt,0.0
190,pontificia,0.0
191,pontificatus,0.0
192,pontificato,0.0
193,pontificalissima,0.0
194,poppiano,0.0
195,populo,0.0
196,porgermi,0.0
197,poresti,0.0
198,porge,0.0
199,porgano,0.0
200,porga,0.0
201,porfido,0.0
202,porfidi,0.0
203,poretta,0.0
204,porebbe,0.0
205,por,0.0
206,pordenone,0.0
207,porco,0.0
208,porcili,0.0
209,porci,0.0
210,porcellina,0.0
211,porcellane,0.0
212,pontificali,0.0
213,pontificale,0.0
214,ponti,0.0
215,polo,0.0
216,polverosa,0.0
217,polvere,0.0
218,polvaccio,0.0
219,poltroneria,0.0
220,poltroneggiare,0.0
221,polonia,0.0
222,polle,0.0
223,pontefici,0.0
224,polizze,0.0
225,polizza,0.0
226,poliziano,0.0
227,polize,0.0
228,poliza,0.0
229,policrate,0.0
230,pomi,0.0
231,pomo,0.0
232,pompa,0.0
233,pon,0.0
234,ponderazione,0.0
235,pone,0.0
236,ponendola,0.0
237,ponessi,0.0
238,ponga,0.0
239,ponghino,0.0
240,poni,0.0
241,poniate,0.0
242,ponpa,0.0
243,pont,0.0
244,pontata,0.0
245,ponte,0.0
246,pontefice,0.0
247,porger,0.0
248,porgerà,0.0
249,posando,0.0
250,portercole,0.0
251,porterò,0.0
252,porterà,0.0
253,porterolle,0.0
254,portero,0.0
255,porterete,0.0
256,porterebbano,0.0
257,porterano,0.0
258,portiano,0.0
259,porteranno,0.0
260,porte,0.0
261,portava,0.0
262,portator,0.0
263,portatomi,0.0
264,portato,0.0
265,porti,0.0
266,portiate,0.0
267,porgesse,0.0
268,portovi,0.0
269,posa,0.0
270,pos,0.0
271,porzione,0.0
272,porvi,0.0
273,porvele,0.0
274,portò,0.0
275,portono,0.0
276,porticciuola,0.0
277,portogalo,0.0
278,portogallo,0.0
279,porto,0.0
280,portiere,0.0
281,portico,0.0
282,potrebbano,0.0
283,portati,0.0
284,portateci,0.0
285,portate,0.0
286,porlo,0.0
287,porta,0.0
288,porsi,0.0
289,porse,0.0
290,porrei,0.0
291,porre,0.0
292,pormi,0.0
293,porla,0.0
294,portata,0.0
295,porian,0.0
296,porgo,0.0
297,porgli,0.0
298,porgie,0.0
299,porgessino,0.0
300,porgessi,0.0
301,portaci,0.0
302,portae,0.0
303,portai,0.0
304,portando,0.0
305,portano,0.0
306,portar,0.0
307,portare,0.0
308,portarebbe,0.0
309,portarlo,0.0
310,portarne,0.0
311,portaron,0.0
312,portarono,0.0
313,portarvi,0.0
314,portasi,0.0
315,portasse,0.0
316,portassi,0.0
317,portassino,0.0
318,potrebb,0.0
319,potrieno,0.0
320,potrebbe,0.0
321,prestarmi,0.0
322,presti,0.0
323,prestezza,0.0
324,presteza,0.0
325,presterrà,0.0
326,prestava,0.0
327,prestato,0.0
328,prestare,0.0
329,presummere,0.0
330,presta,0.0
331,presso,0.0
332,pressa,0.0
333,presono,0.0
334,preso,0.0
335,presidente,0.0
336,presto,0.0
337,presuntuoso,0.0
338,preparato,0.0
339,preti,0.0
340,previlegio,0.0
341,previde,0.0
342,prevego,0.0
343,prevaricando,0.0
344,prevaluto,0.0
345,prevale,0.0
346,pretermettere,0.0
347,presunzione,0.0
348,pretende,0.0
349,prete,0.0
350,pretaia,0.0
351,presupposto,0.0
352,presupporre,0.0
353,presuppongo,0.0
354,presi,0.0
355,preservi,0.0
356,preservati,0.0
357,prese,0.0
358,presentargnene,0.0
359,presentare,0.0
360,presentar,0.0
361,presentaneo,0.0
362,presentando,0.0
363,presentai,0.0
364,prescia,0.0
365,preservarvi,0.0
366,presaga,0.0
367,presa,0.0
368,preparono,0.0
369,preparo,0.0
370,prepari,0.0
371,preparerete,0.0
372,presentarla,0.0
373,presentasse,0.0
374,presentassi,0.0
375,presentata,0.0
376,presentato,0.0
377,presente,0.0
378,presenterà,0.0
379,presentes,0.0
380,presenti,0.0
381,presentium,0.0
382,presento,0.0
383,presentò,0.0
384,presenzia,0.0
385,presenzialmente,0.0
386,presenziate,0.0
387,preservallo,0.0
388,preservarcelo,0.0
389,prevista,0.0
390,preziose,0.0
391,preziosissima,0.0
392,privilegiis,0.0
393,probitate,0.0
394,probatica,0.0
395,probabo,0.0
396,pro,0.0
397,privo,0.0
398,privilegio,0.0
399,privilegii,0.0
400,privarmene,0.0
401,privilegi,0.0
402,privileggio,0.0
403,privi,0.0
404,privato,0.0
405,privati,0.0
406,private,0.0
407,procacciare,0.0
408,procacciarmi,0.0
409,procacciate,0.0
410,procacciato,0.0
411,procaccio,0.0
412,proccuramento,0.0
413,proccurano,0.0
414,proccurar,0.0
415,proccurare,0.0
416,proccurarne,0.0
417,proccurate,0.0
418,proccuratia,0.0
419,proccurator,0.0
420,proccuratori,0.0
421,proccurerò,0.0
422,proccuriate,0.0
423,proceda,0.0
424,privata,0.0
425,privare,0.0
426,preziosissime,0.0
427,prigioni,0.0
428,prime,0.0
429,primavera,0.0
430,primaticcio,0.0
431,primamente,0.0
432,prima,0.0
433,prigionia,0.0
434,prigione,0.0
435,pristina,0.0
436,priego,0.0
437,prieghi,0.0
438,pricissione,0.0
439,prezzo,0.0
440,prezzi,0.0
441,prezo,0.0
442,primi,0.0
443,primieramente,0.0
444,priminenze,0.0
445,primo,0.0
446,principal,0.0
447,principale,0.0
448,principali,0.0
449,principalmente,0.0
450,principato,0.0
451,principe,0.0
452,principessa,0.0
453,principi,0.0
454,principii,0.0
455,principio,0.0
456,prior,0.0
457,priore,0.0
458,priori,0.0
459,preparazione,0.0
460,preparati,0.0
461,potrebber,0.0
462,pratica,0.0
463,prato,0.0
464,pratico,0.0
465,pratichissimi,0.0
466,pratichi,0.0
467,pratiche,0.0
468,praticare,0.0
469,pranzo,0.0
470,precazione,0.0
471,pranzato,0.0
472,praesidium,0.0
473,praesidens,0.0
474,praemissis,0.0
475,praemia,0.0
476,pp,0.0
477,pre,0.0
478,precetti,0.0
479,preparatevi,0.0
480,predica,0.0
481,predicato,0.0
482,predicata,0.0
483,predicarvi,0.0
484,predicare,0.0
485,predicar,0.0
486,predicando,0.0
487,predetta,0.0
488,precie,0.0
489,predellone,0.0
490,predella,0.0
491,preda,0.0
492,precursore,0.0
493,precissioni,0.0
494,precipiti,0.0
495,pozzo,0.0
496,poveruomo,0.0
497,povertà,0.0
498,potreno,0.0
499,poiché,0.0
500,potriamo,0.0
501,potria,0.0
502,potrette,0.0
503,potresti,0.0
504,potreste,0.0
505,potren,0.0
506,poveromo,0.0
507,potremo,0.0
508,potremmo,0.0
509,potrei,0.0
510,potrebbono,0.0
511,potrebbon,0.0
512,potrebbesi,0.0
513,potrà,0.0
514,potrò,0.0
515,potuta,0.0
516,potute,0.0
517,potuti,0.0
518,potuto,0.0
519,potè,0.0
520,pover,0.0
521,povera,0.0
522,poveraccio,0.0
523,poveramente,0.0
524,povere,0.0
525,poverello,0.0
526,poveri,0.0
527,poverine,0.0
528,poverino,0.0
529,povero,0.0
530,predicatore,0.0
531,predicatori,0.0
532,predicava,0.0
533,prego,0.0
534,preme,0.0
535,prelato,0.0
536,prelati,0.0
537,preinteso,0.0
538,pregovi,0.0
539,pregolla,0.0
540,pregnia,0.0
541,pregherò,0.0
542,pregiudizio,0.0
543,pregio,0.0
544,pregii,0.0
545,preghino,0.0
546,preghiere,0.0
547,preghiamo,0.0
548,premerli,0.0
549,premia,0.0
550,premiare,0.0
551,premiato,0.0
552,premio,0.0
553,prencipe,0.0
554,prende,0.0
555,prendersi,0.0
556,prepara,0.0
557,preparamenti,0.0
558,preparamento,0.0
559,preparando,0.0
560,preparano,0.0
561,preparar,0.0
562,prepararmi,0.0
563,prepararsi,0.0
564,preparate,0.0
565,preghi,0.0
566,pregherà,0.0
567,predicazione,0.0
568,prefigurate,0.0
569,pregando,0.0
570,pregallo,0.0
571,pregai,0.0
572,pregadi,0.0
573,prega,0.0
574,prefinito,0.0
575,prefigurata,0.0
576,pregheremo,0.0
577,prefata,0.0
578,preesses,0.0
579,predictorum,0.0
580,predicto,0.0
581,prediche,0.0
582,predicessi,0.0
583,pregandogli,0.0
584,pregandola,0.0
585,pregandoli,0.0
586,pregandolo,0.0
587,pregandovi,0.0
588,pregano,0.0
589,pregar,0.0
590,pregare,0.0
591,pregarla,0.0
592,pregarlo,0.0
593,pregarmi,0.0
594,pregarvi,0.0
595,pregassi,0.0
596,pregate,0.0
597,pregato,0.0
598,pregatolo,0.0
599,pregavi,0.0
600,polacco,0.0
601,podestà,0.0
602,poich,0.0
603,perino,0.0
604,permesso,0.0
605,perle,0.0
606,perla,0.0
607,periti,0.0
608,perite,0.0
609,perirenmo,0.0
610,perillo,0.0
611,permette,0.0
612,periglioso,0.0
613,periglio,0.0
614,perigli,0.0
615,pericolosi,0.0
616,pericolo,0.0
617,pericoli,0.0
618,permetta,0.0
619,perni,0.0
620,peri,0.0
621,perque,0.0
622,persi,0.0
623,perseveranza,0.0
624,persequtor,0.0
625,perseguitassero,0.0
626,persecuzioni,0.0
627,persa,0.0
628,perpetuo,0.0
629,pero,0.0
630,perpetuità,0.0
631,perpetue,0.0
632,perpetuare,0.0
633,perpetuamente,0.0
634,perpetua,0.0
635,peroché,0.0
636,pericol,0.0
637,pergamo,0.0
638,pf,0.0
639,perdono,0.0
640,peregrini,0.0
641,peregrinando,0.0
642,peregrinaggio,0.0
643,perduto,0.0
644,perdute,0.0
645,perduta,0.0
646,perdonino,0.0
647,peretola,0.0
648,perdoni,0.0
649,perdonerò,0.0
650,perdonato,0.0
651,perdonatemi,0.0
652,perdonando,0.0
653,perdona,0.0
654,peregrino,0.0
655,perfecit,0.0
656,pergami,0.0
657,perfetti,0.0
658,perfino,0.0
659,perficiebat,0.0
660,perfezzione,0.0
661,perfezione,0.0
662,perfetto,0.0
663,perfettissime,0.0
664,perfette,0.0
665,perfectam,0.0
666,perfettamente,0.0
667,perfetta,0.0
668,perfeczzione,0.0
669,perfectissimo,0.0
670,perfectione,0.0
671,perfection,0.0
672,persino,0.0
673,perso,0.0
674,persona,0.0
675,pessimo,0.0
676,petentibus,0.0
677,pet,0.0
678,pesò,0.0
679,peste,0.0
680,pestarsi,0.0
681,pesta,0.0
682,peso,0.0
683,petizione,0.0
684,pesino,0.0
685,pesi,0.0
686,peserà,0.0
687,pesero,0.0
688,pescie,0.0
689,pesciacci,0.0
690,petito,0.0
691,petram,0.0
692,personaggi,0.0
693,peviale,0.0
694,pezzo,0.0
695,pezzi,0.0
696,pezzetto,0.0
697,pezzetta,0.0
698,pezze,0.0
699,pezi,0.0
700,petto,0.0
701,petrarca,0.0
702,pettinati,0.0
703,petrucci,0.0
704,petrosemolo,0.0
705,petronio,0.0
706,petrino,0.0
707,petri,0.0
708,pescia,0.0
709,pesci,0.0
710,pescherà,0.0
711,persuadetevi,0.0
712,perugino,0.0
713,perugia,0.0
714,pertanto,0.0
715,persuasolo,0.0
716,persuadiate,0.0
717,persuadevansi,0.0
718,persuaderò,0.0
719,pesce,0.0
720,persuadello,0.0
721,persuada,0.0
722,perspecta,0.0
723,personis,0.0
724,persone,0.0
725,personalmente,0.0
726,pervengano,0.0
727,pervenire,0.0
728,pervenuto,0.0
729,perverranno,0.0
730,perviene,0.0
731,però,0.0
732,perù,0.0
733,pesa,0.0
734,pesando,0.0
735,pesare,0.0
736,pesarà,0.0
737,pesassi,0.0
738,pesata,0.0
739,pesato,0.0
740,pescara,0.0
741,pescare,0.0
742,pescator,0.0
743,perdo,0.0
744,perdita,0.0
745,perdino,0.0
746,pelato,0.0
747,peloso,0.0
748,pelo,0.0
749,pelliccia,0.0
750,pellegrini,0.0
751,pelle,0.0
752,peli,0.0
753,pelago,0.0
754,penato,0.0
755,pelagi,0.0
756,pel,0.0
757,pegnio,0.0
758,pegni,0.0
759,peggiori,0.0
760,peggiorato,0.0
761,pena,0.0
762,pende,0.0
763,pensammo,0.0
764,penne,0.0
765,pensa,0.0
766,pennello,0.0
767,pennelli,0.0
768,pennellate,0.0
769,pennegli,0.0
770,pennechio,0.0
771,penna,0.0
772,pendente,0.0
773,penitus,0.0
774,penitenzia,0.0
775,penitenza,0.0
776,penetenzieria,0.0
777,penelope,0.0
778,pendono,0.0
779,peggiorata,0.0
780,peggiora,0.0
781,peggio,0.0
782,pax,0.0
783,pazzia,0.0
784,pazzi,0.0
785,pazienzia,0.0
786,pazienza,0.0
787,paziente,0.0
788,pazenza,0.0
789,pavore,0.0
790,peducci,0.0
791,pavonazzi,0.0
792,pavonaza,0.0
793,pavolo,0.0
794,pavlo,0.0
795,pavimento,0.0
796,pavimenti,0.0
797,pazzie,0.0
798,pazzo,0.0
799,pazzolatico,0.0
800,pe,0.0
801,pecati,0.0
802,peccata,0.0
803,peccati,0.0
804,peccato,0.0
805,peccatore,0.0
806,peccatori,0.0
807,peccatorvm,0.0
808,pece,0.0
809,pecora,0.0
810,pecorelle,0.0
811,pecori,0.0
812,pecto,0.0
813,pedes,0.0
814,pensai,0.0
815,pensando,0.0
816,perdevi,0.0
817,pentola,0.0
818,percosse,0.0
819,percossa,0.0
820,perciò,0.0
821,percioché,0.0
822,perch,0.0
823,pepe,0.0
824,pento,0.0
825,percosso,0.0
826,pentiti,0.0
827,pentita,0.0
828,pentirsene,0.0
829,pentirmi,0.0
830,pentecoste,0.0
831,pensono,0.0
832,percossi,0.0
833,percossono,0.0
834,pensano,0.0
835,perderebbe,0.0
836,perdeva,0.0
837,perdessino,0.0
838,perdesse,0.0
839,perderà,0.0
840,perdersi,0.0
841,perderete,0.0
842,perdere,0.0
843,percotessi,0.0
844,perder,0.0
845,perde,0.0
846,perda,0.0
847,percuote,0.0
848,percuota,0.0
849,percotessino,0.0
850,penso,0.0
851,pensivi,0.0
852,pensione,0.0
853,pensata,0.0
854,pensatoio,0.0
855,pensato,0.0
856,pensatevi,0.0
857,pensateci,0.0
858,pensate,0.0
859,pensatamente,0.0
860,pensassimo,0.0
861,pensino,0.0
862,pensassi,0.0
863,pensarvi,0.0
864,pensarla,0.0
865,pensare,0.0
866,pensarci,0.0
867,pensar,0.0
868,pensava,0.0
869,pensavo,0.0
870,pensavono,0.0
871,penserebbe,0.0
872,penserei,0.0
873,penseremo,0.0
874,penserete,0.0
875,penseri,0.0
876,pensero,0.0
877,penserà,0.0
878,penserò,0.0
879,pensi,0.0
880,pensiamo,0.0
881,pensiano,0.0
882,pensiate,0.0
883,pensieri,0.0
884,pensiero,0.0
885,pezzuolo,0.0
886,pia,0.0
887,poi,0.0
888,pigro,0.0
889,pilette,0.0
890,pileo,0.0
891,pile,0.0
892,pilastro,0.0
893,pilastri,0.0
894,pila,0.0
895,piglono,0.0
896,pili,0.0
897,pigliò,0.0
898,piglisi,0.0
899,piglio,0.0
900,piglinsi,0.0
901,piglino,0.0
902,piglierò,0.0
903,pilgliate,0.0
904,piloto,0.0
905,piglierei,0.0
906,pionbo,0.0
907,piover,0.0
908,piove,0.0
909,piovano,0.0
910,piova,0.0
911,piov,0.0
912,pioute,0.0
913,pionbino,0.0
914,pincione,0.0
915,pionbi,0.0
916,piombo,0.0
917,pioggie,0.0
918,pioggia,0.0
919,pio,0.0
920,pini,0.0
921,piglierà,0.0
922,piglierano,0.0
923,piacci,0.0
924,piglassi,0.0
925,piglero,0.0
926,piglerei,0.0
927,piglerebbe,0.0
928,piglavono,0.0
929,piglateli,0.0
930,piglate,0.0
931,piglasse,0.0
932,pigli,0.0
933,piglarlo,0.0
934,piglare,0.0
935,piglarci,0.0
936,piglar,0.0
937,piglan,0.0
938,pigla,0.0
939,piglerà,0.0
940,piglia,0.0
941,pigliavano,0.0
942,pigliarne,0.0
943,pigliava,0.0
944,pigliato,0.0
945,pigliatevi,0.0
946,pigliate,0.0
947,pigliassi,0.0
948,pigliarsi,0.0
949,pigliarli,0.0
950,pigliando,0.0
951,pigliarle,0.0
952,pigliare,0.0
953,pigliarci,0.0
954,pigliar,0.0
955,pigliano,0.0
956,pigliandole,0.0
957,piovere,0.0
958,pioverà,0.0
959,piovon,0.0
960,pochetto,0.0
961,poder,0.0
962,poco,0.0
963,pochissimo,0.0
964,pochissime,0.0
965,pochissima,0.0
966,pochi,0.0
967,poche,0.0
968,poderi,0.0
969,pocchi,0.0
970,poca,0.0
971,po,0.0
972,plutone,0.0
973,pluto,0.0
974,plinio,0.0
975,podere,0.0
976,podesteria,0.0
977,piovuto,0.0
978,poggini,0.0
979,pogniamo,0.0
980,pogio,0.0
981,poggiuolo,0.0
982,poggiolo,0.0
983,poggioli,0.0
984,poggio,0.0
985,poggi,0.0
986,procedendo,0.0
987,poetico,0.0
988,poetiche,0.0
989,poeticamente,0.0
990,poetica,0.0
991,poeta,0.0
992,poesia,0.0
993,plenis,0.0
994,plebe,0.0
995,platonicamente,0.0
996,pisani,0.0
997,pisgioni,0.0
998,pisgione,0.0
999,piscina,0.0
1000,pisces,0.0
1001,pisc,0.0
1002,pisano,0.0
1003,pisana,0.0
1004,plasma,0.0
1005,pisa,0.0
1006,pirro,0.0
1007,pirgotile,0.0
1008,piramidi,0.0
1009,piramide,0.0
1010,piovve,0.0
1011,pistoia,0.0
1012,pistolese,0.0
1013,pitaffi,0.0
1014,pitor,0.0
1015,pitori,0.0
1016,pittaffi,0.0
1017,pitti,0.0
1018,pittor,0.0
1019,pittore,0.0
1020,pittori,0.0
1021,pittura,0.0
1022,pitture,0.0
1023,piu,0.0
1024,piviali,0.0
1025,piè,0.0
1026,piùu,0.0
1027,placet,0.0
1028,pigioni,0.0
1029,pigione,0.0
1030,pigion,0.0
1031,piagniere,0.0
1032,pianeti,0.0
1033,pianerottolo,0.0
1034,pianerottoli,0.0
1035,pianella,0.0
1036,pianamente,0.0
1037,piana,0.0
1038,piagnie,0.0
1039,piangeva,0.0
1040,piaghe,0.0
1041,piaga,0.0
1042,piacque,0.0
1043,piaciuto,0.0
1044,piaciute,0.0
1045,piaciuta,0.0
1046,pianger,0.0
1047,piango,0.0
1048,piazze,0.0
1049,pianto,0.0
1050,piaza,0.0
1051,piato,0.0
1052,piatir,0.0
1053,piati,0.0
1054,piastra,0.0
1055,piaque,0.0
1056,piante,0.0
1057,piani,0.0
1058,piantato,0.0
1059,piantate,0.0
1060,pianta,0.0
1061,pianse,0.0
1062,pianoro,0.0
1063,piano,0.0
1064,piacierà,0.0
1065,piaciere,0.0
1066,piaciendoli,0.0
1067,piacemi,0.0
1068,piacentino,0.0
1069,piacendovi,0.0
1070,piacendomi,0.0
1071,piacendoli,0.0
1072,piacendogli,0.0
1073,piacendo,0.0
1074,piaceli,0.0
1075,piacie,0.0
1076,piacean,0.0
1077,piacea,0.0
1078,piace,0.0
1079,piacciono,0.0
1080,piacciano,0.0
1081,piaccia,0.0
1082,piacenza,0.0
1083,piacenzia,0.0
1084,piacer,0.0
1085,piacera,0.0
1086,piaceranno,0.0
1087,piacere,0.0
1088,piacerebbe,0.0
1089,piacerebbono,0.0
1090,piaceri,0.0
1091,piaceria,0.0
1092,piacerà,0.0
1093,piacesse,0.0
1094,piacessi,0.0
1095,piaceva,0.0
1096,piacevole,0.0
1097,piacevolezze,0.0
1098,piacevolissimo,0.0
1099,piazza,0.0
1100,piazzeggiava,0.0
1101,piffero,0.0
1102,pienamente,0.0
1103,pier,0.0
1104,pienza,0.0
1105,pieno,0.0
1106,pienissima,0.0
1107,pieni,0.0
1108,piene,0.0
1109,piena,0.0
1110,pierfrancesco,0.0
1111,pien,0.0
1112,piego,0.0
1113,piegherà,0.0
1114,piegherebbe,0.0
1115,piegato,0.0
1116,piegassi,0.0
1117,pierantonio,0.0
1118,pieri,0.0
1119,piccina,0.0
1120,pietra,0.0
1121,pieve,0.0
1122,pietà,0.0
1123,pietro,0.0
1124,pietre,0.0
1125,pietrasanta,0.0
1126,pietrasancta,0.0
1127,pietoso,0.0
1128,pierino,0.0
1129,pietosissimo,0.0
1130,pietosa,0.0
1131,pietas,0.0
1132,pierrino,0.0
1133,pierotto,0.0
1134,piero,0.0
1135,piega,0.0
1136,piedistalli,0.0
1137,piedi,0.0
1138,piccti,0.0
1139,piconieri,0.0
1140,picolo,0.0
1141,picoli,0.0
1142,picolezze,0.0
1143,picole,0.0
1144,pico,0.0
1145,picconieri,0.0
1146,piedestalli,0.0
1147,piccolo,0.0
1148,piccoli,0.0
1149,piccoletto,0.0
1150,piccole,0.0
1151,piccola,0.0
1152,piccol,0.0
1153,pictor,0.0
1154,pictore,0.0
1155,pictori,0.0
1156,pictoribus,0.0
1157,pictoribvs,0.0
1158,picttagora,0.0
1159,pictti,0.0
1160,picttor,0.0
1161,picttore,0.0
1162,picttori,0.0
1163,picttura,0.0
1164,pictture,0.0
1165,pictura,0.0
1166,picture,0.0
1167,pidimie,0.0
1168,pie,0.0
1169,piede,0.0
1170,procede,0.0
1171,procurate,0.0
1172,procedere,0.0
1173,remissionem,0.0
1174,renascens,0.0
1175,rena,0.0
1176,remunerazione,0.0
1177,remunerato,0.0
1178,remunerarci,0.0
1179,remosso,0.0
1180,remissione,0.0
1181,rende,0.0
1182,remi,0.0
1183,remedio,0.0
1184,remedii,0.0
1185,reliquieri,0.0
1186,reliquie,0.0
1187,reliquia,0.0
1188,renda,0.0
1189,rendendo,0.0
1190,religiosità,0.0
1191,renderà,0.0
1192,rendono,0.0
1193,rendon,0.0
1194,rendo,0.0
1195,rendiamo,0.0
1196,rendetelene,0.0
1197,renderò,0.0
1198,rendervi,0.0
1199,render,0.0
1200,rendergniene,0.0
1201,rendergli,0.0
1202,renderete,0.0
1203,renderesti,0.0
1204,rendere,0.0
1205,renderci,0.0
1206,religioso,0.0
1207,religiosi,0.0
1208,reggiere,0.0
1209,regimine,0.0
1210,regni,0.0
1211,regnano,0.0
1212,regna,0.0
1213,registri,0.0
1214,registrato,0.0
1215,regina,0.0
1216,regimen,0.0
1217,regola,0.0
1218,regie,0.0
1219,regiam,0.0
1220,regia,0.0
1221,regi,0.0
1222,reggono,0.0
1223,reggio,0.0
1224,regno,0.0
1225,regolare,0.0
1226,religiosa,0.0
1227,relazioni,0.0
1228,religioni,0.0
1229,religionem,0.0
1230,religione,0.0
1231,religion,0.0
1232,religio,0.0
1233,relieva,0.0
1234,relazione,0.0
1235,regolari,0.0
1236,reina,0.0
1237,rei,0.0
1238,regresso,0.0
1239,regoli,0.0
1240,regole,0.0
1241,regolata,0.0
1242,rene,0.0
1243,renella,0.0
1244,renelle,0.0
1245,resistere,0.0
1246,resoluzion,0.0
1247,resoluto,0.0
1248,resolutissimamente,0.0
1249,resolutissima,0.0
1250,resoluti,0.0
1251,reso,0.0
1252,resideres,0.0
1253,resoluzioni,0.0
1254,rescrivere,0.0
1255,rescritto,0.0
1256,rescritti,0.0
1257,rescrisse,0.0
1258,res,0.0
1259,rerum,0.0
1260,resoluzione,0.0
1261,respetto,0.0
1262,reni,0.0
1263,restai,0.0
1264,restar,0.0
1265,restante,0.0
1266,restano,0.0
1267,restando,0.0
1268,restammo,0.0
1269,restami,0.0
1270,restaci,0.0
1271,respirare,0.0
1272,resta,0.0
1273,resquitto,0.0
1274,resposto,0.0
1275,resposta,0.0
1276,respondo,0.0
1277,respondessero,0.0
1278,requisita,0.0
1279,requiescat,0.0
1280,requie,0.0
1281,replicare,0.0
1282,repliche,0.0
1283,replicato,0.0
1284,replicassi,0.0
1285,replicarvi,0.0
1286,replicarlo,0.0
1287,replicarli,0.0
1288,replicar,0.0
1289,reputo,0.0
1290,replicando,0.0
1291,replicai,0.0
1292,replica,0.0
1293,repente,0.0
1294,reparata,0.0
1295,renunzia,0.0
1296,replicherete,0.0
1297,replicherò,0.0
