,term,score
254,postquam,0.0
255,possiamo,0.0
256,potei,0.0
257,potendo,0.0
258,possem,0.0
259,poterunt,0.0
260,possano,0.0
261,potervi,0.0
262,possa,0.0
263,poterà,0.0
264,potendola,0.0
265,poterò,0.0
266,privata,0.0
267,possiate,0.0
268,potentia,0.0
269,post,0.0
270,posta,0.0
271,possibilità,0.0
272,poter,0.0
273,possiede,0.0
274,possin,0.0
275,possino,0.0
276,potergli,0.0
277,posticcio,0.0
278,poteranno,0.0
279,poterete,0.0
280,possuto,0.0
281,posso,0.0
282,posson,0.0
283,possono,0.0
284,potenzie,0.0
285,poste,0.0
286,postea,0.0
287,poteria,0.0
288,posteri,0.0
289,poterla,0.0
290,possibili,0.0
291,poterle,0.0
292,possibile,0.0
293,possibil,0.0
294,potere,0.0
295,posterità,0.0
296,potenzia,0.0
297,potenza,0.0
298,poterlo,0.0
299,possiano,0.0
300,posti,0.0
301,poss,0.0
302,portogalo,0.0
303,posposto,0.0
304,portar,0.0
305,porlo,0.0
306,pormi,0.0
307,porre,0.0
308,porrei,0.0
309,porse,0.0
310,porsi,0.0
311,porta,0.0
312,portaci,0.0
313,portae,0.0
314,portai,0.0
315,portando,0.0
316,portano,0.0
317,portare,0.0
318,porian,0.0
319,portarebbe,0.0
320,portarlo,0.0
321,portarne,0.0
322,portaron,0.0
323,portarono,0.0
324,portarvi,0.0
325,portasi,0.0
326,portasse,0.0
327,portassi,0.0
328,portassino,0.0
329,portata,0.0
330,portate,0.0
331,porla,0.0
332,porgo,0.0
333,portati,0.0
334,poresti,0.0
335,poppi,0.0
336,poppiano,0.0
337,populi,0.0
338,populo,0.0
339,por,0.0
340,porcellane,0.0
341,porcellina,0.0
342,porci,0.0
343,porcili,0.0
344,porco,0.0
345,pordenone,0.0
346,porebbe,0.0
347,poretta,0.0
348,porgli,0.0
349,porfidi,0.0
350,porfido,0.0
351,porga,0.0
352,porgano,0.0
353,privi,0.0
354,porger,0.0
355,porgermi,0.0
356,porgerà,0.0
357,porgesse,0.0
358,porgessi,0.0
359,porgessino,0.0
360,porgie,0.0
361,portateci,0.0
362,portato,0.0
363,private,0.0
364,privati,0.0
365,posa,0.0
366,posando,0.0
367,posano,0.0
368,posar,0.0
369,posare,0.0
370,posarerete,0.0
371,posari,0.0
372,posarsi,0.0
373,posassi,0.0
374,posassino,0.0
375,posate,0.0
376,posati,0.0
377,posato,0.0
378,porzione,0.0
379,posatura,0.0
380,posava,0.0
381,poscritta,0.0
382,posdomani,0.0
383,pose,0.0
384,poseremo,0.0
385,posi,0.0
386,posiate,0.0
387,posibile,0.0
388,positis,0.0
389,positure,0.0
390,poson,0.0
391,pos,0.0
392,porvi,0.0
393,portatomi,0.0
394,porterò,0.0
395,privato,0.0
396,portator,0.0
397,portava,0.0
398,porte,0.0
399,porteranno,0.0
400,porterano,0.0
401,portercole,0.0
402,porterebbano,0.0
403,porterete,0.0
404,portero,0.0
405,porterolle,0.0
406,porterà,0.0
407,porti,0.0
408,porvele,0.0
409,portiano,0.0
410,portiate,0.0
411,porticciuola,0.0
412,porticelle,0.0
413,portico,0.0
414,portiere,0.0
415,porto,0.0
416,portogallo,0.0
417,potessero,0.0
418,portono,0.0
419,portovi,0.0
420,portò,0.0
421,potesse,0.0
422,potrieno,0.0
423,potessi,0.0
424,preparerete,0.0
425,prescia,0.0
426,presaga,0.0
427,presa,0.0
428,preparono,0.0
429,preparo,0.0
430,prepari,0.0
431,preparazione,0.0
432,presento,0.0
433,preparato,0.0
434,preparati,0.0
435,preparatevi,0.0
436,preparate,0.0
437,prepararsi,0.0
438,prepararmi,0.0
439,prese,0.0
440,presentai,0.0
441,presentando,0.0
442,principi,0.0
443,presentaneo,0.0
444,presentar,0.0
445,presentare,0.0
446,presentargnene,0.0
447,presentarla,0.0
448,presentasse,0.0
449,presentassi,0.0
450,presentata,0.0
451,presentato,0.0
452,presente,0.0
453,presenterà,0.0
454,presentes,0.0
455,presenti,0.0
456,preparar,0.0
457,preparano,0.0
458,preparando,0.0
459,pregovi,0.0
460,pregherà,0.0
461,pregherò,0.0
462,preghi,0.0
463,preghiamo,0.0
464,preghiere,0.0
465,preghino,0.0
466,principio,0.0
467,pregi,0.0
468,pregii,0.0
469,pregio,0.0
470,pregiudizio,0.0
471,pregnia,0.0
472,prego,0.0
473,pregolla,0.0
474,preinteso,0.0
475,preparamento,0.0
476,prelati,0.0
477,prelato,0.0
478,preme,0.0
479,premerli,0.0
480,principii,0.0
481,premia,0.0
482,premiare,0.0
483,premiato,0.0
484,premio,0.0
485,prencipe,0.0
486,prende,0.0
487,prendersi,0.0
488,prepara,0.0
489,preparamenti,0.0
490,presentium,0.0
491,presentò,0.0
492,potessimo,0.0
493,previlegio,0.0
494,prezo,0.0
495,preziosissime,0.0
496,preziosissima,0.0
497,preziose,0.0
498,principali,0.0
499,prevista,0.0
500,previde,0.0
501,presenzia,0.0
502,prevego,0.0
503,prevaricando,0.0
504,principalmente,0.0
505,prevaluto,0.0
506,prevale,0.0
507,preti,0.0
508,prezzi,0.0
509,prezzo,0.0
510,pricissione,0.0
511,prieghi,0.0
512,priego,0.0
513,prigione,0.0
514,prigioni,0.0
515,prigionia,0.0
516,primamente,0.0
517,primaticcio,0.0
518,primavera,0.0
519,prime,0.0
520,primi,0.0
521,primieramente,0.0
522,priminenze,0.0
523,principale,0.0
524,primo,0.0
525,pretermettere,0.0
526,pretende,0.0
527,principato,0.0
528,prestare,0.0
529,presenzialmente,0.0
530,presenziate,0.0
531,principessa,0.0
532,preservallo,0.0
533,preservarcelo,0.0
534,preservarvi,0.0
535,preservati,0.0
536,preservi,0.0
537,presi,0.0
538,presidente,0.0
539,preso,0.0
540,presono,0.0
541,pressa,0.0
542,presta,0.0
543,prestarmi,0.0
544,prete,0.0
545,prestato,0.0
546,prestava,0.0
547,presterrà,0.0
548,presteza,0.0
549,prestezza,0.0
550,presti,0.0
551,principe,0.0
552,presummere,0.0
553,presuntuoso,0.0
554,presunzione,0.0
555,presuppongo,0.0
556,presupporre,0.0
557,presupposto,0.0
558,pretaia,0.0
559,pregheremo,0.0
560,pregavi,0.0
561,prior,0.0
562,principal,0.0
563,potuto,0.0
564,potuti,0.0
565,potute,0.0
566,potuta,0.0
567,potrò,0.0
568,potrà,0.0
569,potriamo,0.0
570,pregatolo,0.0
571,privarmene,0.0
572,potria,0.0
573,potrette,0.0
574,potresti,0.0
575,potreste,0.0
576,potreno,0.0
577,potè,0.0
578,pover,0.0
579,povera,0.0
580,poveraccio,0.0
581,poveramente,0.0
582,poppa,0.0
583,povere,0.0
584,poverello,0.0
585,poveri,0.0
586,poverine,0.0
587,poverino,0.0
588,povero,0.0
589,poveromo,0.0
590,povertà,0.0
591,poveruomo,0.0
592,pozzo,0.0
593,pp,0.0
594,potren,0.0
595,potremo,0.0
596,potremmo,0.0
597,potiri,0.0
598,potessin,0.0
599,potessino,0.0
600,poteste,0.0
601,potesti,0.0
602,potestà,0.0
603,potette,0.0
604,potetti,0.0
605,potettono,0.0
606,poteva,0.0
607,potevano,0.0
608,potevansi,0.0
609,potevi,0.0
610,potevo,0.0
611,potiate,0.0
612,potiuntur,0.0
613,potrei,0.0
614,potra,0.0
615,potrai,0.0
616,potran,0.0
617,potrano,0.0
618,potrassi,0.0
619,potre,0.0
620,potrebano,0.0
621,potrebb,0.0
622,potrebbano,0.0
623,potrebbe,0.0
624,potrebber,0.0
625,potrebbesi,0.0
626,potrebbon,0.0
627,potrebbono,0.0
628,praemia,0.0
629,praemissis,0.0
630,praesidens,0.0
631,pregandogli,0.0
632,predicessi,0.0
633,prediche,0.0
634,predicto,0.0
635,predictorum,0.0
636,preesses,0.0
637,prefata,0.0
638,prefigurata,0.0
639,prefigurate,0.0
640,prefinito,0.0
641,prega,0.0
642,pregadi,0.0
643,pregai,0.0
644,pregallo,0.0
645,pregando,0.0
646,pregandola,0.0
647,predicava,0.0
648,pregandoli,0.0
649,pregandolo,0.0
650,pregandovi,0.0
651,pregano,0.0
652,pregar,0.0
653,pregare,0.0
654,pregarla,0.0
655,pregarlo,0.0
656,pregarmi,0.0
657,pregarvi,0.0
658,pregassi,0.0
659,priore,0.0
660,pregate,0.0
661,pregato,0.0
662,predicazione,0.0
663,priori,0.0
664,praesidium,0.0
665,precie,0.0
666,pranzato,0.0
667,pranzo,0.0
668,pratica,0.0
669,praticare,0.0
670,pratiche,0.0
671,pratichi,0.0
672,pratichissimi,0.0
673,privare,0.0
674,pratico,0.0
675,prato,0.0
676,pre,0.0
677,precazione,0.0
678,precetti,0.0
679,pristina,0.0
680,precipiti,0.0
681,predicatori,0.0
682,precissioni,0.0
683,precursore,0.0
684,preda,0.0
685,predella,0.0
686,predellone,0.0
687,predetta,0.0
688,predica,0.0
689,predicando,0.0
690,predicar,0.0
691,predicare,0.0
692,predicarvi,0.0
693,predicata,0.0
694,predicato,0.0
695,predicatore,0.0
696,poppe,0.0
697,poeta,0.0
698,poponi,0.0
699,pesando,0.0
700,pescara,0.0
701,pesato,0.0
702,pesata,0.0
703,pesassi,0.0
704,pesarà,0.0
705,pesare,0.0
706,pesa,0.0
707,perugino,0.0
708,perù,0.0
709,però,0.0
710,perviene,0.0
711,perverranno,0.0
712,pervenuto,0.0
713,pervenire,0.0
714,pescare,0.0
715,pescator,0.0
716,pesce,0.0
717,pescherà,0.0
718,pesci,0.0
719,pescia,0.0
720,pesciacci,0.0
721,pescie,0.0
722,pesero,0.0
723,peserà,0.0
724,pesi,0.0
725,pesino,0.0
726,peso,0.0
727,pessimo,0.0
728,pesta,0.0
729,pestarsi,0.0
730,peste,0.0
731,pervengano,0.0
732,perugia,0.0
733,pet,0.0
734,perpetuità,0.0
735,persequtor,0.0
736,perseguitassero,0.0
737,persecuzioni,0.0
738,persa,0.0
739,perque,0.0
740,perpetuo,0.0
741,perpetue,0.0
742,pertanto,0.0
743,perpetuare,0.0
744,perpetuamente,0.0
745,perpetua,0.0
746,peroché,0.0
747,pero,0.0
748,perni,0.0
749,perseveranza,0.0
750,persi,0.0
751,persino,0.0
752,perso,0.0
753,persona,0.0
754,personaggi,0.0
755,personalmente,0.0
756,persone,0.0
757,personis,0.0
758,perspecta,0.0
759,persuada,0.0
760,persuadello,0.0
761,persuaderò,0.0
762,persuadetevi,0.0
763,persuadevansi,0.0
764,persuadiate,0.0
765,persuasolo,0.0
766,pesò,0.0
767,petentibus,0.0
768,permetta,0.0
769,piaceria,0.0
770,piacevolezze,0.0
771,piacevole,0.0
772,piaceva,0.0
773,piacessi,0.0
774,piacesse,0.0
775,piacerà,0.0
776,piaceri,0.0
777,piacentino,0.0
778,piacerebbono,0.0
779,piacerebbe,0.0
780,piaceranno,0.0
781,piacera,0.0
782,piacer,0.0
783,piacenzia,0.0
784,piacevolissimo,0.0
785,piacie,0.0
786,piaciendoli,0.0
787,piaciere,0.0
788,piacierà,0.0
789,piaciuta,0.0
790,piaciute,0.0
791,piaciuto,0.0
792,piacque,0.0
793,piaga,0.0
794,piaghe,0.0
795,piagnie,0.0
796,piagniere,0.0
797,piana,0.0
798,pianamente,0.0
799,pianella,0.0
800,pianerottoli,0.0
801,piacenza,0.0
802,piacendovi,0.0
803,petito,0.0
804,petrucci,0.0
805,pezzetta,0.0
806,pezze,0.0
807,pezi,0.0
808,peviale,0.0
809,petto,0.0
810,pettinati,0.0
811,petrosemolo,0.0
812,piacendomi,0.0
813,petronio,0.0
814,petrino,0.0
815,petri,0.0
816,petrarca,0.0
817,petram,0.0
818,petizione,0.0
819,pezzetto,0.0
820,pezzi,0.0
821,pezzo,0.0
822,pezzuolo,0.0
823,pf,0.0
824,pia,0.0
825,piacci,0.0
826,piacciano,0.0
827,piacciono,0.0
828,piace,0.0
829,piacea,0.0
830,piacean,0.0
831,piaceli,0.0
832,piacemi,0.0
833,piacendo,0.0
834,piacendogli,0.0
835,piacendoli,0.0
836,permette,0.0
837,permesso,0.0
838,popolo,0.0
839,penserà,0.0
840,pensieri,0.0
841,pensiate,0.0
842,pensiano,0.0
843,pensiamo,0.0
844,pensi,0.0
845,penserò,0.0
846,pensero,0.0
847,pensava,0.0
848,penseri,0.0
849,penserete,0.0
850,penseremo,0.0
851,penserei,0.0
852,penserebbe,0.0
853,pensavono,0.0
854,pensiero,0.0
855,pensino,0.0
856,pensione,0.0
857,pensivi,0.0
858,pensono,0.0
859,pentecoste,0.0
860,pentirmi,0.0
861,pentirsene,0.0
862,pentita,0.0
863,pentiti,0.0
864,pento,0.0
865,pentola,0.0
866,perch,0.0
867,percioché,0.0
868,perciò,0.0
869,percossa,0.0
870,percosse,0.0
871,pensavo,0.0
872,pensatoio,0.0
873,percosso,0.0
874,penitus,0.0
875,pennelli,0.0
876,pennellate,0.0
877,pennegli,0.0
878,pennechio,0.0
879,penne,0.0
880,penna,0.0
881,penitenzia,0.0
882,pensato,0.0
883,penitenza,0.0
884,penetenzieria,0.0
885,penelope,0.0
886,pendono,0.0
887,pendente,0.0
888,pende,0.0
889,pennello,0.0
890,pensa,0.0
891,pensai,0.0
892,pensammo,0.0
893,pensando,0.0
894,pensano,0.0
895,pensar,0.0
896,pensarci,0.0
897,pensarla,0.0
898,pensarvi,0.0
899,pensassi,0.0
900,pensassimo,0.0
901,pensata,0.0
902,pensatamente,0.0
903,pensate,0.0
904,pensateci,0.0
905,pensatevi,0.0
906,percossi,0.0
907,percossono,0.0
908,perle,0.0
909,perfette,0.0
910,perficiebat,0.0
911,perfezzione,0.0
912,perfezione,0.0
913,perfetto,0.0
914,perfettissime,0.0
915,perfetti,0.0
916,perfettamente,0.0
917,peretola,0.0
918,perfetta,0.0
919,perfeczzione,0.0
920,perfectissimo,0.0
921,perfectione,0.0
922,perfection,0.0
923,perfectam,0.0
924,perfino,0.0
925,pergami,0.0
926,pergamo,0.0
927,peri,0.0
928,pericol,0.0
929,pericoli,0.0
930,pericolo,0.0
931,pericolosi,0.0
932,perigli,0.0
933,periglio,0.0
934,periglioso,0.0
935,perillo,0.0
936,perino,0.0
937,perirenmo,0.0
938,perite,0.0
939,periti,0.0
940,perla,0.0
941,perfecit,0.0
942,peregrino,0.0
943,percotessi,0.0
944,perderebbe,0.0
945,perdeva,0.0
946,perdessino,0.0
947,perdesse,0.0
948,perderà,0.0
949,perdersi,0.0
950,perderete,0.0
951,perdere,0.0
952,peregrini,0.0
953,perder,0.0
954,perde,0.0
955,perda,0.0
956,percuote,0.0
957,percuota,0.0
958,percotessino,0.0
959,perdevi,0.0
960,perdino,0.0
961,perdita,0.0
962,perdo,0.0
963,perdona,0.0
964,perdonando,0.0
965,perdonatemi,0.0
966,perdonato,0.0
967,perdonerò,0.0
968,perdoni,0.0
969,perdonino,0.0
970,perdono,0.0
971,perduta,0.0
972,perdute,0.0
973,perduto,0.0
974,peregrinaggio,0.0
975,peregrinando,0.0
976,pianerottolo,0.0
977,pianeti,0.0
978,pianger,0.0
979,pittaffi,0.0
980,pitture,0.0
981,pittura,0.0
982,pittori,0.0
983,pittore,0.0
984,pittor,0.0
985,pitti,0.0
986,pitori,0.0
987,pisces,0.0
988,pitor,0.0
989,pitaffi,0.0
990,pistolese,0.0
991,pistoia,0.0
992,pisgioni,0.0
993,pisgione,0.0
994,piu,0.0
995,piviali,0.0
996,piè,0.0
997,piùu,0.0
998,placet,0.0
999,plasma,0.0
1000,platonicamente,0.0
1001,plebe,0.0
1002,plenis,0.0
1003,plinio,0.0
1004,pluto,0.0
1005,plutone,0.0
1006,po,0.0
1007,poca,0.0
1008,pocchi,0.0
1009,poche,0.0
1010,pochetto,0.0
1011,piscina,0.0
1012,pisc,0.0
1013,pochissima,0.0
1014,pioggia,0.0
1015,pioute,0.0
1016,pionbo,0.0
1017,pionbino,0.0
1018,pionbi,0.0
1019,piombo,0.0
1020,pioggie,0.0
1021,pio,0.0
1022,pisano,0.0
1023,pini,0.0
1024,pincione,0.0
1025,piloto,0.0
1026,pili,0.0
1027,pilgliate,0.0
1028,pilette,0.0
1029,piov,0.0
1030,piova,0.0
1031,piovano,0.0
1032,piove,0.0
1033,piover,0.0
1034,piovere,0.0
1035,pioverà,0.0
1036,piovon,0.0
1037,piovuto,0.0
1038,piovve,0.0
1039,piramide,0.0
1040,piramidi,0.0
1041,pirgotile,0.0
1042,pirro,0.0
1043,pisa,0.0
1044,pisana,0.0
1045,pisani,0.0
1046,pochi,0.0
1047,pochissime,0.0
1048,piangeva,0.0
1049,ponendola,0.0
1050,ponpa,0.0
1051,poniate,0.0
1052,poni,0.0
1053,ponghino,0.0
1054,ponga,0.0
1055,ponessi,0.0
1056,pone,0.0
1057,polvaccio,0.0
1058,ponderazione,0.0
1059,pon,0.0
1060,pompa,0.0
1061,pomo,0.0
1062,pomi,0.0
1063,polverosa,0.0
1064,pont,0.0
1065,pontata,0.0
1066,ponte,0.0
1067,pontefice,0.0
1068,pontefici,0.0
1069,ponti,0.0
1070,pontificale,0.0
1071,pontificali,0.0
1072,pontificalissima,0.0
1073,pontificato,0.0
1074,pontificatus,0.0
1075,pontificia,0.0
1076,pontt,0.0
1077,popiano,0.0
1078,popolaccio,0.0
1079,popoletto,0.0
1080,popoli,0.0
1081,polvere,0.0
1082,poltroneria,0.0
1083,pochissimo,0.0
1084,poetica,0.0
1085,poggio,0.0
1086,poggini,0.0
1087,poggi,0.0
1088,poetico,0.0
1089,poetiche,0.0
1090,poeticamente,0.0
1091,privilegi,0.0
1092,poltroneggiare,0.0
1093,poesia,0.0
1094,podestà,0.0
1095,podesteria,0.0
1096,poderi,0.0
1097,podere,0.0
1098,poder,0.0
1099,poggioli,0.0
1100,poggiolo,0.0
1101,poggiuolo,0.0
1102,pogio,0.0
1103,pogniamo,0.0
1104,poich,0.0
1105,poiché,0.0
1106,polacco,0.0
1107,policrate,0.0
1108,poliza,0.0
1109,polize,0.0
1110,poliziano,0.0
1111,polizza,0.0
1112,polizze,0.0
1113,polle,0.0
1114,polo,0.0
1115,polonia,0.0
1116,pileo,0.0
1117,pile,0.0
1118,pilastro,0.0
1119,picttori,0.0
1120,pie,0.0
1121,pidimie,0.0
1122,picture,0.0
1123,pictura,0.0
1124,pictture,0.0
1125,picttura,0.0
1126,picttore,0.0
1127,pictor,0.0
1128,picttor,0.0
1129,pictti,0.0
1130,picttagora,0.0
1131,pictoribvs,0.0
1132,pictoribus,0.0
1133,pictori,0.0
1134,piede,0.0
1135,piedestalli,0.0
1136,piedi,0.0
1137,piedistalli,0.0
1138,piega,0.0
1139,piegassi,0.0
1140,piegato,0.0
1141,piegherebbe,0.0
1142,piegherà,0.0
1143,piego,0.0
1144,pien,0.0
1145,piena,0.0
1146,pienamente,0.0
1147,piene,0.0
1148,pieni,0.0
1149,pienissima,0.0
1150,pieno,0.0
1151,pictore,0.0
1152,piconieri,0.0
1153,pilastri,0.0
1154,piantato,0.0
1155,piatir,0.0
1156,piati,0.0
1157,piastra,0.0
1158,piaque,0.0
1159,pianto,0.0
1160,piante,0.0
1161,piantate,0.0
1162,picolo,0.0
1163,pianta,0.0
1164,pianse,0.0
1165,pianoro,0.0
1166,piano,0.0
1167,piani,0.0
1168,piango,0.0
1169,piato,0.0
1170,piaza,0.0
1171,piazza,0.0
1172,piazze,0.0
1173,piazzeggiava,0.0
1174,piccina,0.0
1175,piccol,0.0
1176,piccola,0.0
1177,piccole,0.0
1178,piccoletto,0.0
1179,piccoli,0.0
1180,picconieri,0.0
1181,piccti,0.0
1182,pico,0.0
1183,picole,0.0
1184,picolezze,0.0
1185,picoli,0.0
1186,pienza,0.0
1187,pier,0.0
1188,pierantonio,0.0
1189,pigliarci,0.0
1190,pigliassi,0.0
1191,pigliarsi,0.0
1192,pigliarne,0.0
1193,pigliarli,0.0
1194,pigliarle,0.0
1195,pigliare,0.0
1196,pigliar,0.0
1197,pierfrancesco,0.0
1198,pigliano,0.0
1199,pigliandole,0.0
1200,pigliando,0.0
1201,piglia,0.0
1202,pigli,0.0
1203,piglerà,0.0
1204,pigliate,0.0
1205,pigliatevi,0.0
1206,pigliato,0.0
1207,pigliava,0.0
1208,pigliavano,0.0
1209,piglierano,0.0
1210,piglierei,0.0
1211,piglierà,0.0
1212,piglierò,0.0
1213,piglino,0.0
1214,piglinsi,0.0
1215,piglio,0.0
1216,piglisi,0.0
1217,pigliò,0.0
1218,piglono,0.0
1219,pigro,0.0
1220,pila,0.0
1221,piglero,0.0
1222,piglerei,0.0
1223,piglerebbe,0.0
1224,pietà,0.0
1225,pieri,0.0
1226,pierino,0.0
1227,piero,0.0
1228,pierotto,0.0
1229,pierrino,0.0
1230,pietas,0.0
1231,pietosa,0.0
1232,pietosissimo,0.0
1233,pietoso,0.0
1234,pietra,0.0
1235,pietrasancta,0.0
1236,pietrasanta,0.0
1237,pietre,0.0
1238,pietro,0.0
1239,pieve,0.0
1240,piglavono,0.0
1241,piffero,0.0
