,term,score
81,sono,1.6676680952589604
82,una,1.6367058696549934
83,fiorenza,1.60077386042893
84,cosa,1.5949087409765321
85,alla,1.5463970895508583
86,vostro,1.5081410583953216
87,tutto,1.468714138415864
88,più,1.420906292596542
89,questo,1.3918485581169995
90,possi,0.0
91,posson,0.0
92,possibili,0.0
93,possiamo,0.0
94,possiano,0.0
95,possibilità,0.0
96,possibil,0.0
97,possino,0.0
98,possin,0.0
99,polvaccio,0.0
100,possibile,0.0
101,possiede,0.0
102,possiate,0.0
103,pontata,0.0
104,possete,0.0
105,possesso,0.0
106,posatura,0.0
107,posava,0.0
108,poscritta,0.0
109,posdomani,0.0
110,pose,0.0
111,poseremo,0.0
112,posi,0.0
113,pompa,0.0
114,pomo,0.0
115,posiate,0.0
116,posibile,0.0
117,pomi,0.0
118,positis,0.0
119,positure,0.0
120,poson,0.0
121,posposto,0.0
122,polverosa,0.0
123,poss,0.0
124,possa,0.0
125,possano,0.0
126,possono,0.0
127,possem,0.0
128,possendo,0.0
129,posser,0.0
130,polvere,0.0
131,posservi,0.0
132,possessione,0.0
133,poltroneria,0.0
134,postovi,0.0
135,possute,0.0
136,polo,0.0
137,poterne,0.0
138,potersi,0.0
139,poterunt,0.0
140,potervi,0.0
141,poterà,0.0
142,poterò,0.0
143,potesse,0.0
144,potessero,0.0
145,polle,0.0
146,potessi,0.0
147,potessimo,0.0
148,potessin,0.0
149,potessino,0.0
150,poteste,0.0
151,potesti,0.0
152,potestà,0.0
153,polizze,0.0
154,potete,0.0
155,potette,0.0
156,potetti,0.0
157,polizza,0.0
158,poliziano,0.0
159,potettono,0.0
160,poteva,0.0
161,potevano,0.0
162,potevansi,0.0
163,potevi,0.0
164,potevo,0.0
165,potiate,0.0
166,poterlo,0.0
167,poterle,0.0
168,possuto,0.0
169,poterla,0.0
170,post,0.0
171,posta,0.0
172,poste,0.0
173,postea,0.0
174,posteri,0.0
175,posterità,0.0
176,posti,0.0
177,posticcio,0.0
178,posto,0.0
179,posati,0.0
180,postquam,0.0
181,potea,0.0
182,potei,0.0
183,potendo,0.0
184,poltroneggiare,0.0
185,polonia,0.0
186,potendola,0.0
187,potendovi,0.0
188,potentati,0.0
189,potentia,0.0
190,potenza,0.0
191,potenzia,0.0
192,potenzie,0.0
193,poter,0.0
194,poteranno,0.0
195,potere,0.0
196,poterete,0.0
197,potergli,0.0
198,poteria,0.0
199,posato,0.0
200,porvi,0.0
201,posate,0.0
202,pordenone,0.0
203,poresti,0.0
204,poretta,0.0
205,poni,0.0
206,porfidi,0.0
207,porfido,0.0
208,porga,0.0
209,ponghino,0.0
210,porgano,0.0
211,porge,0.0
212,porger,0.0
213,porgermi,0.0
214,porgerà,0.0
215,porgesse,0.0
216,porgessi,0.0
217,porgessino,0.0
218,porgie,0.0
219,porgli,0.0
220,porgo,0.0
221,porian,0.0
222,porla,0.0
223,porlo,0.0
224,pormi,0.0
225,porre,0.0
226,ponga,0.0
227,porrei,0.0
228,porse,0.0
229,porsi,0.0
230,porta,0.0
231,portaci,0.0
232,porebbe,0.0
233,porco,0.0
234,posassino,0.0
235,porcili,0.0
236,pontefice,0.0
237,pont,0.0
238,pontefici,0.0
239,ponti,0.0
240,pontificale,0.0
241,pontificali,0.0
242,pontificalissima,0.0
243,pontificato,0.0
244,pontificatus,0.0
245,pontificia,0.0
246,pontt,0.0
247,popiano,0.0
248,popolaccio,0.0
249,popoletto,0.0
250,ponpa,0.0
251,popoli,0.0
252,popolo,0.0
253,poponi,0.0
254,poppa,0.0
255,poniate,0.0
256,poppe,0.0
257,poppi,0.0
258,poppiano,0.0
259,populi,0.0
260,populo,0.0
261,por,0.0
262,porcellane,0.0
263,porcellina,0.0
264,porci,0.0
265,portae,0.0
266,ponessi,0.0
267,portai,0.0
268,portando,0.0
269,potiri,0.0
270,porterà,0.0
271,porterò,0.0
272,porti,0.0
273,portiano,0.0
274,portiate,0.0
275,porticciuola,0.0
276,porticelle,0.0
277,portico,0.0
278,portiere,0.0
279,porto,0.0
280,portogallo,0.0
281,portogalo,0.0
282,portono,0.0
283,portovi,0.0
284,portò,0.0
285,porvele,0.0
286,ponte,0.0
287,porzione,0.0
288,pos,0.0
289,posa,0.0
290,posando,0.0
291,posano,0.0
292,posar,0.0
293,posare,0.0
294,posarerete,0.0
295,posari,0.0
296,posarsi,0.0
297,posassi,0.0
298,portero,0.0
299,porterete,0.0
300,porterebbano,0.0
301,portasse,0.0
302,ponendola,0.0
303,portano,0.0
304,portar,0.0
305,pone,0.0
306,ponderazione,0.0
307,portare,0.0
308,portarebbe,0.0
309,portarlo,0.0
310,portarne,0.0
311,portaron,0.0
312,portarono,0.0
313,portarvi,0.0
314,portasi,0.0
315,portassi,0.0
316,portercole,0.0
317,portassino,0.0
318,pon,0.0
319,portata,0.0
320,portate,0.0
321,portateci,0.0
322,portati,0.0
323,portato,0.0
324,portatomi,0.0
325,portator,0.0
326,portava,0.0
327,porte,0.0
328,porteranno,0.0
329,porterano,0.0
330,porterolle,0.0
331,10,0.0
332,potiuntur,0.0
333,preservati,0.0
334,pressa,0.0
335,presono,0.0
336,preso,0.0
337,presidente,0.0
338,presi,0.0
339,preservi,0.0
340,preservarvi,0.0
341,presta,0.0
342,preservarcelo,0.0
343,preservallo,0.0
344,presenziate,0.0
345,presenzialmente,0.0
346,presenzia,0.0
347,presentò,0.0
348,presso,0.0
349,prestare,0.0
350,pretende,0.0
351,presummere,0.0
352,pretaia,0.0
353,presupposto,0.0
354,presupporre,0.0
355,presuppongo,0.0
356,presunzione,0.0
357,presuntuoso,0.0
358,presto,0.0
359,prestarmi,0.0
360,presti,0.0
361,prestezza,0.0
362,presteza,0.0
363,presterrà,0.0
364,prestava,0.0
365,prestato,0.0
366,presento,0.0
367,presentium,0.0
368,presenti,0.0
369,preparatevi,0.0
370,preparo,0.0
371,prepari,0.0
372,preparerete,0.0
373,preparazione,0.0
374,preparato,0.0
375,preparati,0.0
376,preparate,0.0
377,presentes,0.0
378,prepararsi,0.0
379,prepararmi,0.0
380,preparar,0.0
381,preparano,0.0
382,preparando,0.0
383,preparamento,0.0
384,preparono,0.0
385,presa,0.0
386,presaga,0.0
387,prescia,0.0
388,prese,0.0
389,presentai,0.0
390,presentando,0.0
391,presentaneo,0.0
392,presentar,0.0
393,presentare,0.0
394,presentarla,0.0
395,presentasse,0.0
396,presentassi,0.0
397,presentata,0.0
398,presentato,0.0
399,presente,0.0
400,presenterà,0.0
401,prete,0.0
402,pretermettere,0.0
403,potra,0.0
404,privare,0.0
405,privi,0.0
406,privato,0.0
407,privati,0.0
408,private,0.0
409,privata,0.0
410,privarmene,0.0
411,pristina,0.0
412,privilegi,0.0
413,priori,0.0
414,priore,0.0
415,prior,0.0
416,principio,0.0
417,principii,0.0
418,principi,0.0
419,privileggio,0.0
420,privilegii,0.0
421,preti,0.0
422,procacciarmi,0.0
423,proccurar,0.0
424,proccurano,0.0
425,proccuramento,0.0
426,procaccio,0.0
427,procacciato,0.0
428,procacciate,0.0
429,procacciare,0.0
430,privilegiis,0.0
431,probitate,0.0
432,probatica,0.0
433,probabo,0.0
434,pro,0.0
435,privo,0.0
436,privilegio,0.0
437,principessa,0.0
438,principe,0.0
439,principato,0.0
440,preziose,0.0
441,pricissione,0.0
442,prezzo,0.0
443,prezzi,0.0
444,prezo,0.0
445,preziosissime,0.0
446,preziosissima,0.0
447,prevista,0.0
448,principalmente,0.0
449,previlegio,0.0
450,previde,0.0
451,prevego,0.0
452,prevaricando,0.0
453,prevaluto,0.0
454,prevale,0.0
455,prieghi,0.0
456,priego,0.0
457,prigione,0.0
458,prigioni,0.0
459,prigionia,0.0
460,prima,0.0
461,primamente,0.0
462,primaticcio,0.0
463,primavera,0.0
464,prime,0.0
465,primi,0.0
466,primieramente,0.0
467,priminenze,0.0
468,primo,0.0
469,principal,0.0
470,principale,0.0
471,principali,0.0
472,preparamenti,0.0
473,prepara,0.0
474,prendersi,0.0
475,poveromo,0.0
476,praemissis,0.0
477,praemia,0.0
478,pp,0.0
479,pozzo,0.0
480,poveruomo,0.0
481,povertà,0.0
482,povero,0.0
483,praesidium,0.0
484,poverino,0.0
485,poverine,0.0
486,poveri,0.0
487,poverello,0.0
488,povere,0.0
489,poveramente,0.0
490,praesidens,0.0
491,pranzato,0.0
492,prende,0.0
493,pre,0.0
494,precursore,0.0
495,precissioni,0.0
496,precipiti,0.0
497,precie,0.0
498,precetti,0.0
499,precazione,0.0
500,prato,0.0
501,pranzo,0.0
502,pratico,0.0
503,pratichissimi,0.0
504,pratichi,0.0
505,pratiche,0.0
506,praticare,0.0
507,pratica,0.0
508,poveraccio,0.0
509,povera,0.0
510,pover,0.0
511,potrebb,0.0
512,potrebbono,0.0
513,potrebbon,0.0
514,potrebbesi,0.0
515,potrebber,0.0
516,potrebbe,0.0
517,potrebbano,0.0
518,potrebano,0.0
519,potè,0.0
520,potre,0.0
521,potrassi,0.0
522,potrano,0.0
523,potranno,0.0
524,potran,0.0
525,potrai,0.0
526,potrei,0.0
527,potremmo,0.0
528,potremo,0.0
529,potren,0.0
530,potreno,0.0
531,potresti,0.0
532,potrete,0.0
533,potrette,0.0
534,potria,0.0
535,potriamo,0.0
536,potrieno,0.0
537,potrà,0.0
538,potrò,0.0
539,potuta,0.0
540,potute,0.0
541,potuti,0.0
542,potuto,0.0
543,preda,0.0
544,predella,0.0
545,predellone,0.0
546,pregheremo,0.0
547,preghino,0.0
548,preghiere,0.0
549,preghiamo,0.0
550,preghi,0.0
551,pregherò,0.0
552,pregherà,0.0
553,pregavi,0.0
554,pregarla,0.0
555,pregatolo,0.0
556,pregato,0.0
557,pregate,0.0
558,pregassi,0.0
559,pregarvi,0.0
560,pregarmi,0.0
561,pregi,0.0
562,pregii,0.0
563,pregio,0.0
564,pregiudizio,0.0
565,pregnia,0.0
566,pregolla,0.0
567,pregovi,0.0
568,preinteso,0.0
569,prelati,0.0
570,prelato,0.0
571,preme,0.0
572,premerli,0.0
573,premia,0.0
574,premiare,0.0
575,premiato,0.0
576,premio,0.0
577,prencipe,0.0
578,pregarlo,0.0
579,pregare,0.0
580,predetta,0.0
581,predicatore,0.0
582,predicto,0.0
583,prediche,0.0
584,predicessi,0.0
585,predicazione,0.0
586,predicava,0.0
587,predicatori,0.0
588,predicato,0.0
589,pregar,0.0
590,predicata,0.0
591,predicarvi,0.0
592,predicare,0.0
593,predicar,0.0
594,predicando,0.0
595,predica,0.0
596,predictorum,0.0
597,preesses,0.0
598,prefata,0.0
599,prefigurata,0.0
600,prefigurate,0.0
601,prefinito,0.0
602,prega,0.0
603,pregadi,0.0
604,pregai,0.0
605,pregallo,0.0
606,pregando,0.0
607,pregandogli,0.0
608,pregandola,0.0
609,pregandoli,0.0
610,pregandolo,0.0
611,pregandovi,0.0
612,pregano,0.0
613,potreste,0.0
614,poderi,0.0
615,polize,0.0
616,perla,0.0
617,pero,0.0
618,perni,0.0
619,permette,0.0
620,permetta,0.0
621,permesso,0.0
622,perle,0.0
623,periti,0.0
624,perpetua,0.0
625,perite,0.0
626,perirenmo,0.0
627,perino,0.0
628,perillo,0.0
629,periglioso,0.0
630,periglio,0.0
631,peroché,0.0
632,perpetuamente,0.0
633,persone,0.0
634,persequtor,0.0
635,personaggi,0.0
636,persona,0.0
637,perso,0.0
638,persino,0.0
639,persi,0.0
640,perseveranza,0.0
641,perseguitassero,0.0
642,perpetuare,0.0
643,persecuzioni,0.0
644,persa,0.0
645,perque,0.0
646,perpetuo,0.0
647,perpetuità,0.0
648,perpetue,0.0
649,perigli,0.0
650,pericolosi,0.0
651,pericolo,0.0
652,peregrinando,0.0
653,perfection,0.0
654,perfectam,0.0
655,perfecit,0.0
656,peretola,0.0
657,peregrino,0.0
658,peregrini,0.0
659,peregrinaggio,0.0
660,pericoli,0.0
661,perduto,0.0
662,perdute,0.0
663,perduta,0.0
664,perdono,0.0
665,perdonino,0.0
666,perdoni,0.0
667,perfectione,0.0
668,perfectissimo,0.0
669,perfeczzione,0.0
670,perfetta,0.0
671,perfettamente,0.0
672,perfette,0.0
673,perfetti,0.0
674,perfettissime,0.0
675,perfetto,0.0
676,perfezione,0.0
677,perfezzione,0.0
678,perficiebat,0.0
679,perfino,0.0
680,pergami,0.0
681,pergamo,0.0
682,peri,0.0
683,pericol,0.0
684,personalmente,0.0
685,personis,0.0
686,poliza,0.0
687,pet,0.0
688,petri,0.0
689,petrarca,0.0
690,petram,0.0
691,petizione,0.0
692,petito,0.0
693,petentibus,0.0
694,pesò,0.0
695,petronio,0.0
696,peste,0.0
697,pestarsi,0.0
698,pesta,0.0
699,pessimo,0.0
700,peso,0.0
701,pesino,0.0
702,petrino,0.0
703,petrosemolo,0.0
704,perspecta,0.0
705,pezzi,0.0
706,piaccia,0.0
707,piacci,0.0
708,pia,0.0
709,pf,0.0
710,pezzuolo,0.0
711,pezzo,0.0
712,pezzetto,0.0
713,petrucci,0.0
714,pezzetta,0.0
715,pezze,0.0
716,pezi,0.0
717,peviale,0.0
718,petto,0.0
719,pettinati,0.0
720,pesi,0.0
721,peserà,0.0
722,pesero,0.0
723,pertanto,0.0
724,perverranno,0.0
725,pervenuto,0.0
726,pervenire,0.0
727,pervengano,0.0
728,perugino,0.0
729,perugia,0.0
730,persuasolo,0.0
731,pescie,0.0
732,persuadiate,0.0
733,persuadevansi,0.0
734,persuadetevi,0.0
735,persuaderò,0.0
736,persuadello,0.0
737,persuada,0.0
738,perviene,0.0
739,perù,0.0
740,pesa,0.0
741,pesando,0.0
742,pesare,0.0
743,pesarà,0.0
744,pesassi,0.0
745,pesata,0.0
746,pesato,0.0
747,pescara,0.0
748,pescare,0.0
749,pescator,0.0
750,pesce,0.0
751,pescherà,0.0
752,pesci,0.0
753,pescia,0.0
754,pesciacci,0.0
755,perdonerò,0.0
756,perdonato,0.0
757,perdonatemi,0.0
758,peloso,0.0
759,penelope,0.0
760,pendono,0.0
761,pendente,0.0
762,pende,0.0
763,penato,0.0
764,pena,0.0
765,pelo,0.0
766,penitenza,0.0
767,pelliccia,0.0
768,pellegrini,0.0
769,pelle,0.0
770,peli,0.0
771,pelato,0.0
772,pelago,0.0
773,penetenzieria,0.0
774,penitenzia,0.0
775,perdonando,0.0
776,pensa,0.0
777,pensarci,0.0
778,pensar,0.0
779,pensano,0.0
780,pensando,0.0
781,pensammo,0.0
782,pensai,0.0
783,pennello,0.0
784,penitus,0.0
785,pennelli,0.0
786,pennellate,0.0
787,pennegli,0.0
788,pennechio,0.0
789,penne,0.0
790,penna,0.0
791,pelagi,0.0
792,pel,0.0
793,pegnio,0.0
794,pazzia,0.0
795,peccata,0.0
796,pecati,0.0
797,pe,0.0
798,pazzolatico,0.0
799,pazzo,0.0
800,pazzie,0.0
801,pazzi,0.0
802,pegni,0.0
803,pazienzia,0.0
804,pazienza,0.0
805,paziente,0.0
806,pazenza,0.0
807,pax,0.0
808,pavore,0.0
809,peccati,0.0
810,peccato,0.0
811,peccatore,0.0
812,peccatori,0.0
813,peccatorvm,0.0
814,pece,0.0
815,pecora,0.0
816,pecorelle,0.0
817,pecori,0.0
818,pecto,0.0
819,pedes,0.0
820,peducci,0.0
821,peggio,0.0
822,peggiora,0.0
823,peggiorata,0.0
824,peggiorato,0.0
825,peggiori,0.0
826,pensare,0.0
827,pensarla,0.0
828,pensarvi,0.0
829,percosse,0.0
830,percuota,0.0
831,percotessino,0.0
832,percotessi,0.0
833,percossono,0.0
834,percosso,0.0
835,percossi,0.0
836,percossa,0.0
837,pentita,0.0
838,perciò,0.0
839,percioché,0.0
840,perch,0.0
841,pepe,0.0
842,pentola,0.0
843,pento,0.0
844,percuote,0.0
845,perda,0.0
846,perde,0.0
847,perder,0.0
848,perdere,0.0
849,perderebbe,0.0
850,perderete,0.0
851,perdersi,0.0
852,perderà,0.0
853,perdesse,0.0
854,perdessino,0.0
855,perdeva,0.0
856,perdevi,0.0
857,perdino,0.0
858,perdita,0.0
859,perdo,0.0
860,perdona,0.0
861,pentiti,0.0
862,pentirsene,0.0
863,pensassi,0.0
864,pensatoio,0.0
865,penseremo,0.0
866,penserei,0.0
867,penserebbe,0.0
868,pensavono,0.0
869,pensavo,0.0
870,pensava,0.0
871,pensato,0.0
872,pentirmi,0.0
873,pensatevi,0.0
874,pensateci,0.0
875,pensate,0.0
876,pensatamente,0.0
877,pensata,0.0
878,pensassimo,0.0
879,penserete,0.0
880,penseri,0.0
881,pensero,0.0
882,penserà,0.0
883,penserò,0.0
884,pensi,0.0
885,pensiamo,0.0
886,pensiano,0.0
887,pensiate,0.0
888,pensieri,0.0
889,pensiero,0.0
890,pensino,0.0
891,pensione,0.0
892,pensivi,0.0
893,penso,0.0
894,pensono,0.0
895,pentecoste,0.0
896,piacciano,0.0
897,piacciono,0.0
898,piace,0.0
899,pileo,0.0
900,pini,0.0
901,pincione,0.0
902,piloto,0.0
903,pili,0.0
904,pilgliate,0.0
905,pilette,0.0
906,pile,0.0
907,pioggia,0.0
908,pilastro,0.0
909,pilastri,0.0
910,pila,0.0
911,pigro,0.0
912,piglono,0.0
913,pigliò,0.0
914,pio,0.0
915,pioggie,0.0
916,piglare,0.0
917,piove,0.0
918,piovve,0.0
919,piovuto,0.0
920,piovon,0.0
921,pioverà,0.0
922,piovere,0.0
923,piover,0.0
924,piovano,0.0
925,piombo,0.0
926,piova,0.0
927,piov,0.0
928,pioute,0.0
929,pionbo,0.0
930,pionbino,0.0
931,pionbi,0.0
932,piglisi,0.0
933,piglio,0.0
934,piglinsi,0.0
935,piglero,0.0
936,pigliano,0.0
937,pigliandole,0.0
938,pigliando,0.0
939,piglia,0.0
940,pigli,0.0
941,piglerà,0.0
942,piglerei,0.0
943,piglino,0.0
944,piglerebbe,0.0
945,piglavono,0.0
946,piglateli,0.0
947,piglate,0.0
948,piglassi,0.0
949,piglasse,0.0
950,pigliar,0.0
951,pigliarci,0.0
952,pigliare,0.0
953,pigliarle,0.0
954,pigliarli,0.0
955,pigliarne,0.0
956,pigliarsi,0.0
957,pigliassi,0.0
958,pigliate,0.0
959,pigliatevi,0.0
960,pigliato,0.0
961,pigliava,0.0
962,pigliavano,0.0
963,piglierano,0.0
964,piglierei,0.0
965,piglierà,0.0
966,piglierò,0.0
967,piramide,0.0
968,piramidi,0.0
969,pirgotile,0.0
970,poder,0.0
971,poeta,0.0
972,poesia,0.0
973,podestà,0.0
974,podesteria,0.0
975,proccurarne,0.0
976,podere,0.0
977,poco,0.0
978,poca,0.0
979,pochissimo,0.0
980,pochissime,0.0
981,pochissima,0.0
982,pochi,0.0
983,pochetto,0.0
984,poche,0.0
985,poetica,0.0
986,poeticamente,0.0
987,poetiche,0.0
988,poetico,0.0
989,poggi,0.0
990,poggini,0.0
991,poggio,0.0
992,poggioli,0.0
993,poggiolo,0.0
994,poggiuolo,0.0
995,pogio,0.0
996,pogniamo,0.0
997,poi,0.0
998,poich,0.0
999,poiché,0.0
1000,polacco,0.0
1001,policrate,0.0
1002,pocchi,0.0
1003,po,0.0
1004,pirro,0.0
1005,pisgione,0.0
1006,pitori,0.0
1007,pitor,0.0
1008,pitaffi,0.0
1009,pistolese,0.0
1010,pistoia,0.0
1011,pisgioni,0.0
1012,piscina,0.0
1013,plutone,0.0
1014,pisces,0.0
1015,pisc,0.0
1016,pisano,0.0
1017,pisani,0.0
1018,pisana,0.0
1019,pisa,0.0
1020,pittaffi,0.0
1021,pitti,0.0
1022,pittor,0.0
1023,pittori,0.0
1024,pittura,0.0
1025,pitture,0.0
1026,piu,0.0
1027,piviali,0.0
1028,piè,0.0
1029,piùu,0.0
1030,placet,0.0
1031,plasma,0.0
1032,platonicamente,0.0
1033,plebe,0.0
1034,plenis,0.0
1035,plinio,0.0
1036,pluto,0.0
1037,piglarlo,0.0
1038,piglarci,0.0
1039,piacea,0.0
1040,pianger,0.0
1041,pianse,0.0
1042,pianoro,0.0
1043,piano,0.0
1044,piani,0.0
1045,piango,0.0
1046,piangeva,0.0
1047,pianeti,0.0
1048,piantate,0.0
1049,pianerottolo,0.0
1050,pianerottoli,0.0
1051,pianella,0.0
1052,pianamente,0.0
1053,piana,0.0
1054,piagniere,0.0
1055,pianta,0.0
1056,piantato,0.0
1057,piglar,0.0
1058,piazza,0.0
1059,piccole,0.0
1060,piccola,0.0
1061,piccol,0.0
1062,piccina,0.0
1063,piazzeggiava,0.0
1064,piazze,0.0
1065,piaza,0.0
1066,piante,0.0
1067,piato,0.0
1068,piatir,0.0
1069,piati,0.0
1070,piastra,0.0
1071,piaque,0.0
1072,pianto,0.0
1073,piagnie,0.0
1074,piaghe,0.0
1075,piaga,0.0
1076,piacendovi,0.0
1077,piacere,0.0
1078,piaceranno,0.0
1079,piacera,0.0
1080,piacer,0.0
1081,piacenzia,0.0
1082,piacenza,0.0
1083,piacendomi,0.0
1084,piacque,0.0
1085,piacendoli,0.0
1086,piacendogli,0.0
1087,piacendo,0.0
1088,piacemi,0.0
1089,piaceli,0.0
1090,piacean,0.0
1091,piacerebbe,0.0
1092,piacerebbono,0.0
1093,piaceri,0.0
1094,piaceria,0.0
1095,piacerà,0.0
1096,piacesse,0.0
1097,piacessi,0.0
1098,piaceva,0.0
1099,piacevole,0.0
1100,piacevolezze,0.0
1101,piacevolissimo,0.0
1102,piacie,0.0
1103,piaciendoli,0.0
1104,piaciere,0.0
1105,piacierà,0.0
1106,piaciuta,0.0
1107,piaciute,0.0
1108,piccoletto,0.0
1109,piccoli,0.0
1110,piccolo,0.0
1111,pierantonio,0.0
1112,pierrino,0.0
1113,pierotto,0.0
1114,piero,0.0
1115,pierino,0.0
1116,pieri,0.0
1117,pierfrancesco,0.0
1118,pier,0.0
1119,pien,0.0
1120,pienza,0.0
1121,pieno,0.0
1122,pienissima,0.0
1123,pieni,0.0
1124,piene,0.0
1125,pienamente,0.0
1126,pietas,0.0
1127,pietosa,0.0
1128,pietosissimo,0.0
1129,pietoso,0.0
1130,pietra,0.0
1131,pietrasancta,0.0
1132,pietrasanta,0.0
1133,pietre,0.0
1134,pietro,0.0
1135,pietà,0.0
1136,pieve,0.0
1137,piffero,0.0
1138,pigion,0.0
1139,pigione,0.0
1140,pigioni,0.0
1141,pigla,0.0
1142,piglan,0.0
1143,piena,0.0
1144,piego,0.0
1145,picconieri,0.0
1146,pictor,0.0
1147,pictti,0.0
1148,picttagora,0.0
1149,pictoribvs,0.0
1150,pictoribus,0.0
1151,pictori,0.0
1152,pictore,0.0
1153,piconieri,0.0
1154,piegherà,0.0
1155,picolo,0.0
1156,picoli,0.0
1157,picolezze,0.0
1158,picole,0.0
1159,pico,0.0
1160,piccti,0.0
1161,picttor,0.0
1162,picttore,0.0
1163,picttori,0.0
1164,picttura,0.0
1165,pictture,0.0
1166,pictura,0.0
1167,picture,0.0
1168,pidimie,0.0
1169,pie,0.0
1170,piede,0.0
1171,piedestalli,0.0
1172,piedi,0.0
1173,piedistalli,0.0
1174,piega,0.0
1175,piegassi,0.0
1176,piegato,0.0
1177,piegherebbe,0.0
1178,proccurare,0.0
1179,procurar,0.0
1180,proccurate,0.0
1181,remedii,0.0
1182,remunerarci,0.0
1183,remosso,0.0
1184,remissionem,0.0
1185,remissione,0.0
1186,remi,0.0
1187,remedio,0.0
1188,reliquieri,0.0
1189,remunerazione,0.0
1190,reliquie,0.0
1191,reliquia,0.0
1192,religioso,0.0
1193,religiosità,0.0
1194,religiosi,0.0
1195,religiosa,0.0
1196,remunerato,0.0
1197,rena,0.0
1198,religionem,0.0
1199,renderete,0.0
1200,rendetelene,0.0
1201,renderò,0.0
1202,renderà,0.0
1203,rendervi,0.0
1204,rendergniene,0.0
1205,rendergli,0.0
1206,renderesti,0.0
1207,renascens,0.0
1208,rendere,0.0
1209,renderci,0.0
1210,render,0.0
1211,rendendo,0.0
1212,rende,0.0
1213,renda,0.0
1214,religioni,0.0
1215,religione,0.0
1216,ragionevolmente,0.0
1217,regia,0.0
1218,registrato,0.0
1219,regina,0.0
1220,regimine,0.0
1221,regimen,0.0
1222,regie,0.0
1223,regiam,0.0
1224,regi,0.0
1225,regna,0.0
1226,reggono,0.0
1227,reggio,0.0
1228,reggimento,0.0
1229,reggiere,0.0
1230,reggie,0.0
1231,reggeva,0.0
1232,registri,0.0
1233,regnano,0.0
1234,religion,0.0
1235,regresso,0.0
1236,religio,0.0
1237,relieva,0.0
1238,relazioni,0.0
1239,relazione,0.0
1240,reina,0.0
1241,rei,0.0
1242,regoli,0.0
1243,regni,0.0
1244,regole,0.0
1245,regolata,0.0
1246,regolari,0.0
1247,regolare,0.0
1248,regola,0.0
1249,regno,0.0
1250,rendiamo,0.0
1251,rendo,0.0
1252,rendon,0.0
1253,rescritti,0.0
1254,resoluti,0.0
1255,reso,0.0
1256,resistere,0.0
1257,resideres,0.0
1258,rescrivere,0.0
1259,rescritto,0.0
1260,rescrisse,0.0
1261,resolutissimamente,0.0
1262,res,0.0
1263,rerum,0.0
1264,requisita,0.0
1265,requiescat,0.0
1266,requie,0.0
1267,reputo,0.0
1268,resolutissima,0.0
1269,resoluto,0.0
1270,rendono,0.0
1271,resposto,0.0
1272,restammo,0.0
1273,restami,0.0
1274,restai,0.0
1275,restaci,0.0
1276,resta,0.0
1277,resquitto,0.0
1278,resposta,0.0
1279,resoluzion,0.0
1280,respondo,0.0
1281,respondessero,0.0
1282,respirare,0.0
1283,respetto,0.0
1284,resoluzioni,0.0
1285,resoluzione,0.0
1286,reputerò,0.0
