,term,score
427,posassi,0.0
428,posassino,0.0
429,posate,0.0
430,principali,0.0
431,posati,0.0
432,posato,0.0
433,posatura,0.0
434,posava,0.0
435,poscritta,0.0
436,posdomani,0.0
437,principii,0.0
438,pose,0.0
439,poter,0.0
440,principal,0.0
441,priminenze,0.0
442,posi,0.0
443,primieramente,0.0
444,primi,0.0
445,prime,0.0
446,posiate,0.0
447,posibile,0.0
448,positis,0.0
449,positure,0.0
450,posari,0.0
451,posarerete,0.0
452,principe,0.0
453,principessa,0.0
454,porterà,0.0
455,porterò,0.0
456,porti,0.0
457,portiano,0.0
458,portiate,0.0
459,porticciuola,0.0
460,porticelle,0.0
461,portico,0.0
462,portiere,0.0
463,porto,0.0
464,portogallo,0.0
465,portogalo,0.0
466,portono,0.0
467,portovi,0.0
468,portò,0.0
469,porvele,0.0
470,porvi,0.0
471,porzione,0.0
472,pos,0.0
473,posa,0.0
474,posando,0.0
475,principi,0.0
476,posano,0.0
477,posar,0.0
478,posare,0.0
479,poseremo,0.0
480,presummere,0.0
481,presupporre,0.0
482,presaga,0.0
483,prescia,0.0
484,predicando,0.0
485,predicar,0.0
486,predicare,0.0
487,predicarvi,0.0
488,predicata,0.0
489,predicato,0.0
490,predicatore,0.0
491,predicatori,0.0
492,predicava,0.0
493,predicazione,0.0
494,predicessi,0.0
495,prediche,0.0
496,prese,0.0
497,predicto,0.0
498,presa,0.0
499,predictorum,0.0
500,preparono,0.0
501,preesses,0.0
502,prefata,0.0
503,prefigurata,0.0
504,prefigurate,0.0
505,preparo,0.0
506,prepari,0.0
507,preparerete,0.0
508,prefinito,0.0
509,predica,0.0
510,predetta,0.0
511,preparazione,0.0
512,pratichissimi,0.0
513,presentare,0.0
514,praemissis,0.0
515,praesidens,0.0
516,praesidium,0.0
517,presentar,0.0
518,pranzato,0.0
519,pranzo,0.0
520,pratica,0.0
521,praticare,0.0
522,pratiche,0.0
523,pratichi,0.0
524,presentaneo,0.0
525,pratico,0.0
526,predellone,0.0
527,prato,0.0
528,pre,0.0
529,presentando,0.0
530,precazione,0.0
531,precetti,0.0
532,precie,0.0
533,precipiti,0.0
534,precissioni,0.0
535,precursore,0.0
536,preda,0.0
537,predella,0.0
538,presentai,0.0
539,prega,0.0
540,pregadi,0.0
541,pp,0.0
542,pregolla,0.0
543,prepararmi,0.0
544,preparar,0.0
545,preghino,0.0
546,pregi,0.0
547,preparano,0.0
548,preparando,0.0
549,pregii,0.0
550,pregio,0.0
551,pregiudizio,0.0
552,pregnia,0.0
553,prego,0.0
554,preparamento,0.0
555,pregovi,0.0
556,prepararsi,0.0
557,preinteso,0.0
558,prelati,0.0
559,prelato,0.0
560,preme,0.0
561,preparamenti,0.0
562,prepara,0.0
563,premerli,0.0
564,premia,0.0
565,prendersi,0.0
566,premiare,0.0
567,prende,0.0
568,prencipe,0.0
569,preghiere,0.0
570,preghiamo,0.0
571,pregai,0.0
572,preparatevi,0.0
573,pregallo,0.0
574,pregando,0.0
575,pregandogli,0.0
576,pregandola,0.0
577,pregandoli,0.0
578,preparato,0.0
579,pregandolo,0.0
580,pregandovi,0.0
581,preparati,0.0
582,pregano,0.0
583,pregar,0.0
584,pregare,0.0
585,pregarla,0.0
586,preghi,0.0
587,pregarlo,0.0
588,preparate,0.0
589,pregarmi,0.0
590,pregarvi,0.0
591,pregassi,0.0
592,pregate,0.0
593,pregato,0.0
594,pregatolo,0.0
595,pregavi,0.0
596,pregheremo,0.0
597,pregherà,0.0
598,pregherò,0.0
599,praemia,0.0
600,pozzo,0.0
601,presuppongo,0.0
602,potevo,0.0
603,potesti,0.0
604,presta,0.0
605,potestà,0.0
606,potete,0.0
607,potette,0.0
608,presso,0.0
609,potetti,0.0
610,potettono,0.0
611,poteva,0.0
612,potevano,0.0
613,potevansi,0.0
614,potevi,0.0
615,potiate,0.0
616,prestare,0.0
617,potiri,0.0
618,potiuntur,0.0
619,potra,0.0
620,potrai,0.0
621,potran,0.0
622,pressa,0.0
623,presono,0.0
624,potranno,0.0
625,potrano,0.0
626,potrassi,0.0
627,potre,0.0
628,potrebano,0.0
629,poteste,0.0
630,prestarmi,0.0
631,potrebbano,0.0
632,poterunt,0.0
633,poteranno,0.0
634,potere,0.0
635,poterete,0.0
636,potergli,0.0
637,poteria,0.0
638,presunzione,0.0
639,poterla,0.0
640,poterle,0.0
641,poterlo,0.0
642,poterne,0.0
643,presuntuoso,0.0
644,premiato,0.0
645,presti,0.0
646,prestato,0.0
647,prestezza,0.0
648,potervi,0.0
649,poterà,0.0
650,poterò,0.0
651,presteza,0.0
652,presterrà,0.0
653,prestava,0.0
654,potessero,0.0
655,potessi,0.0
656,potessimo,0.0
657,potessin,0.0
658,potessino,0.0
659,potrebb,0.0
660,potrebbe,0.0
661,presentargnene,0.0
662,povere,0.0
663,presento,0.0
664,potuti,0.0
665,presentium,0.0
666,potuto,0.0
667,potè,0.0
668,presenti,0.0
669,presentes,0.0
670,pover,0.0
671,presenterà,0.0
672,porgie,0.0
673,poveraccio,0.0
674,poveramente,0.0
675,poverello,0.0
676,potuta,0.0
677,poveri,0.0
678,presentato,0.0
679,poverine,0.0
680,poverino,0.0
681,povero,0.0
682,poveromo,0.0
683,povertà,0.0
684,presentata,0.0
685,presentassi,0.0
686,presentasse,0.0
687,presentarla,0.0
688,poveruomo,0.0
689,potute,0.0
690,potrò,0.0
691,potrebber,0.0
692,preservati,0.0
693,presidente,0.0
694,potrebbesi,0.0
695,potrebbon,0.0
696,potrebbono,0.0
697,potrei,0.0
698,potremmo,0.0
699,potremo,0.0
700,potren,0.0
701,presi,0.0
702,preservi,0.0
703,potreno,0.0
704,potreste,0.0
705,potresti,0.0
706,presentò,0.0
707,preservarvi,0.0
708,potrete,0.0
709,preservarcelo,0.0
710,preservallo,0.0
711,potrette,0.0
712,presenziate,0.0
713,potria,0.0
714,potriamo,0.0
715,potrieno,0.0
716,potrà,0.0
717,presenzialmente,0.0
718,presenzia,0.0
719,povera,0.0
720,poliziano,0.0
721,porgessino,0.0
722,pestarsi,0.0
723,petizione,0.0
724,petito,0.0
725,petentibus,0.0
726,pet,0.0
727,pesò,0.0
728,peste,0.0
729,pesta,0.0
730,pesciacci,0.0
731,pessimo,0.0
732,peso,0.0
733,pesino,0.0
734,pesi,0.0
735,peserà,0.0
736,pesero,0.0
737,petram,0.0
738,petrarca,0.0
739,petri,0.0
740,petrino,0.0
741,petronio,0.0
742,petrosemolo,0.0
743,petrucci,0.0
744,pettinati,0.0
745,petto,0.0
746,peviale,0.0
747,pezi,0.0
748,pezze,0.0
749,pezzetta,0.0
750,pezzetto,0.0
751,pezzi,0.0
752,pezzo,0.0
753,pezzuolo,0.0
754,pescie,0.0
755,pescia,0.0
756,pia,0.0
757,persuaderò,0.0
758,pervengano,0.0
759,pertanto,0.0
760,persuasolo,0.0
761,persuadiate,0.0
762,persuadevansi,0.0
763,persuadetevi,0.0
764,persuadello,0.0
765,pesci,0.0
766,persuada,0.0
767,perspecta,0.0
768,personis,0.0
769,persone,0.0
770,personalmente,0.0
771,personaggi,0.0
772,pervenire,0.0
773,pervenuto,0.0
774,perverranno,0.0
775,però,0.0
776,perù,0.0
777,pesa,0.0
778,pesando,0.0
779,pesare,0.0
780,pesarà,0.0
781,pesassi,0.0
782,pesata,0.0
783,pesato,0.0
784,pescara,0.0
785,pescare,0.0
786,pescator,0.0
787,pesce,0.0
788,pescherà,0.0
789,pf,0.0
790,piacci,0.0
791,porgessi,0.0
792,pianella,0.0
793,piango,0.0
794,piangeva,0.0
795,pianger,0.0
796,pianeti,0.0
797,pianerottolo,0.0
798,pianerottoli,0.0
799,pianamente,0.0
800,piaciute,0.0
801,piana,0.0
802,piagniere,0.0
803,piagnie,0.0
804,piaghe,0.0
805,piaga,0.0
806,piacque,0.0
807,piani,0.0
808,piano,0.0
809,pianoro,0.0
810,pianse,0.0
811,pianta,0.0
812,piantate,0.0
813,piantato,0.0
814,piante,0.0
815,pianto,0.0
816,piaque,0.0
817,piastra,0.0
818,piatir,0.0
819,piato,0.0
820,piaza,0.0
821,piazza,0.0
822,piazze,0.0
823,piazzeggiava,0.0
824,piaciuto,0.0
825,piaciuta,0.0
826,piacciano,0.0
827,piacendoli,0.0
828,piacer,0.0
829,piacenzia,0.0
830,piacenza,0.0
831,piacentino,0.0
832,piacendovi,0.0
833,piacendomi,0.0
834,piacendogli,0.0
835,piacierà,0.0
836,piacendo,0.0
837,piacemi,0.0
838,piaceli,0.0
839,piacean,0.0
840,piacea,0.0
841,piacciono,0.0
842,piacera,0.0
843,piaceranno,0.0
844,piacere,0.0
845,piacerebbe,0.0
846,piacerebbono,0.0
847,piaceri,0.0
848,piaceria,0.0
849,piacerà,0.0
850,piacesse,0.0
851,piacessi,0.0
852,piaceva,0.0
853,piacevole,0.0
854,piacevolezze,0.0
855,piacevolissimo,0.0
856,piacie,0.0
857,piaciendoli,0.0
858,piaciere,0.0
859,perso,0.0
860,persino,0.0
861,persi,0.0
862,perch,0.0
863,percosso,0.0
864,percossi,0.0
865,percosse,0.0
866,percossa,0.0
867,perciò,0.0
868,percioché,0.0
869,pepe,0.0
870,pensono,0.0
871,pentola,0.0
872,pento,0.0
873,pentiti,0.0
874,pentita,0.0
875,pentirsene,0.0
876,pentirmi,0.0
877,percossono,0.0
878,percotessi,0.0
879,percotessino,0.0
880,percuota,0.0
881,percuote,0.0
882,perda,0.0
883,perde,0.0
884,perder,0.0
885,perdere,0.0
886,perderebbe,0.0
887,perderete,0.0
888,perdersi,0.0
889,perderà,0.0
890,perdesse,0.0
891,perdessino,0.0
892,perdeva,0.0
893,perdevi,0.0
894,pentecoste,0.0
895,penso,0.0
896,perseveranza,0.0
897,pensate,0.0
898,pensavo,0.0
899,pensava,0.0
900,pensatoio,0.0
901,pensato,0.0
902,pensatevi,0.0
903,pensateci,0.0
904,pensatamente,0.0
905,pensivi,0.0
906,pensata,0.0
907,pensassimo,0.0
908,pensassi,0.0
909,pensarvi,0.0
910,pensarla,0.0
911,pensare,0.0
912,pensavono,0.0
913,penserebbe,0.0
914,penserei,0.0
915,penseremo,0.0
916,penserete,0.0
917,penseri,0.0
918,pensero,0.0
919,penserà,0.0
920,penserò,0.0
921,pensi,0.0
922,pensiamo,0.0
923,pensiano,0.0
924,pensiate,0.0
925,pensieri,0.0
926,pensiero,0.0
927,pensino,0.0
928,pensione,0.0
929,perdino,0.0
930,perdita,0.0
931,perdo,0.0
932,perillo,0.0
933,perle,0.0
934,perla,0.0
935,periti,0.0
936,perite,0.0
937,perirenmo,0.0
938,perino,0.0
939,periglioso,0.0
940,perdona,0.0
941,periglio,0.0
942,perigli,0.0
943,pericolosi,0.0
944,pericolo,0.0
945,pericoli,0.0
946,pericol,0.0
947,permesso,0.0
948,permetta,0.0
949,permette,0.0
950,perni,0.0
951,pero,0.0
952,peroché,0.0
953,perpetua,0.0
954,perpetuamente,0.0
955,perpetuare,0.0
956,perpetue,0.0
957,perpetuità,0.0
958,perpetuo,0.0
959,perque,0.0
960,persa,0.0
961,persecuzioni,0.0
962,perseguitassero,0.0
963,persequtor,0.0
964,peri,0.0
965,pergamo,0.0
966,pergami,0.0
967,peretola,0.0
968,perdonando,0.0
969,perdonatemi,0.0
970,perdonato,0.0
971,perdonerò,0.0
972,perdoni,0.0
973,perdonino,0.0
974,perdono,0.0
975,perduta,0.0
976,perdute,0.0
977,perduto,0.0
978,peregrinaggio,0.0
979,peregrinando,0.0
980,peregrini,0.0
981,peregrino,0.0
982,perfecit,0.0
983,perfino,0.0
984,perfectam,0.0
985,perfection,0.0
986,perfectione,0.0
987,perfectissimo,0.0
988,perfeczzione,0.0
989,perfetta,0.0
990,perfettamente,0.0
991,perfette,0.0
992,perfetti,0.0
993,perfettissime,0.0
994,perfetto,0.0
995,perfezione,0.0
996,perfezzione,0.0
997,perficiebat,0.0
998,piccina,0.0
999,piccol,0.0
1000,piccola,0.0
1001,poder,0.0
1002,poeta,0.0
1003,poesia,0.0
1004,podestà,0.0
1005,podesteria,0.0
1006,poderi,0.0
1007,podere,0.0
1008,pochissimo,0.0
1009,pluto,0.0
1010,pochissime,0.0
1011,pochissima,0.0
1012,pochetto,0.0
1013,poche,0.0
1014,pocchi,0.0
1015,po,0.0
1016,poetica,0.0
1017,poeticamente,0.0
1018,poetiche,0.0
1019,poetico,0.0
1020,poggi,0.0
1021,poggini,0.0
1022,poggio,0.0
1023,poggioli,0.0
1024,poggiolo,0.0
1025,poggiuolo,0.0
1026,pogio,0.0
1027,pogniamo,0.0
1028,poi,0.0
1029,poich,0.0
1030,polacco,0.0
1031,policrate,0.0
1032,poliza,0.0
1033,plutone,0.0
1034,plinio,0.0
1035,piovve,0.0
1036,pisc,0.0
1037,pistolese,0.0
1038,pistoia,0.0
1039,pisgioni,0.0
1040,pisgione,0.0
1041,piscina,0.0
1042,pisces,0.0
1043,pisano,0.0
1044,plenis,0.0
1045,pisani,0.0
1046,pisana,0.0
1047,pisa,0.0
1048,pirro,0.0
1049,pirgotile,0.0
1050,piramidi,0.0
1051,pitaffi,0.0
1052,pitor,0.0
1053,pitori,0.0
1054,pittaffi,0.0
1055,pitti,0.0
1056,pittor,0.0
1057,pittori,0.0
1058,pittura,0.0
1059,pitture,0.0
1060,piu,0.0
1061,piviali,0.0
1062,piè,0.0
1063,piùu,0.0
1064,placet,0.0
1065,plasma,0.0
1066,platonicamente,0.0
1067,plebe,0.0
1068,polize,0.0
1069,privilegio,0.0
1070,polizza,0.0
1071,poppe,0.0
1072,porcellane,0.0
1073,por,0.0
1074,populo,0.0
1075,populi,0.0
1076,poppiano,0.0
1077,poppi,0.0
1078,poppa,0.0
1079,polizze,0.0
1080,poponi,0.0
1081,popolo,0.0
1082,popoli,0.0
1083,popoletto,0.0
1084,popolaccio,0.0
1085,popiano,0.0
1086,porcellina,0.0
1087,porci,0.0
1088,porcili,0.0
1089,porco,0.0
1090,pordenone,0.0
1091,porebbe,0.0
1092,poresti,0.0
1093,poretta,0.0
1094,porfidi,0.0
1095,porfido,0.0
1096,porga,0.0
1097,porgano,0.0
1098,porge,0.0
1099,porger,0.0
1100,porgermi,0.0
1101,porgerà,0.0
1102,porgesse,0.0
1103,pontt,0.0
1104,pontificia,0.0
1105,pontificatus,0.0
1106,ponendola,0.0
1107,polle,0.0
1108,polo,0.0
1109,polonia,0.0
1110,poltroneggiare,0.0
1111,poltroneria,0.0
1112,polvaccio,0.0
1113,polvere,0.0
1114,polverosa,0.0
1115,pomi,0.0
1116,pomo,0.0
1117,pompa,0.0
1118,pon,0.0
1119,ponderazione,0.0
1120,pone,0.0
1121,ponessi,0.0
1122,pontificato,0.0
1123,ponga,0.0
1124,ponghino,0.0
1125,poni,0.0
1126,poniate,0.0
1127,ponpa,0.0
1128,pont,0.0
1129,pontata,0.0
1130,ponte,0.0
1131,pontefice,0.0
1132,pontefici,0.0
1133,ponti,0.0
1134,pontificale,0.0
1135,pontificali,0.0
1136,pontificalissima,0.0
1137,piramide,0.0
1138,piovuto,0.0
1139,piccole,0.0
1140,pienissima,0.0
1141,pieri,0.0
1142,pierfrancesco,0.0
1143,pierantonio,0.0
1144,pier,0.0
1145,pienza,0.0
1146,pieno,0.0
1147,pieni,0.0
1148,piegato,0.0
1149,piene,0.0
1150,pienamente,0.0
1151,piena,0.0
1152,pien,0.0
1153,piego,0.0
1154,piegherà,0.0
1155,pierino,0.0
1156,piero,0.0
1157,pierotto,0.0
1158,pierrino,0.0
1159,pietas,0.0
1160,pietosa,0.0
1161,pietosissimo,0.0
1162,pietoso,0.0
1163,pietra,0.0
1164,pietrasancta,0.0
1165,pietrasanta,0.0
1166,pietre,0.0
1167,pietro,0.0
1168,pietà,0.0
1169,pieve,0.0
1170,piffero,0.0
1171,pigion,0.0
1172,piegherebbe,0.0
1173,piegassi,0.0
1174,piovon,0.0
1175,picolezze,0.0
1176,pictori,0.0
1177,pictore,0.0
1178,pictor,0.0
1179,piconieri,0.0
1180,picolo,0.0
1181,picoli,0.0
1182,picole,0.0
1183,piega,0.0
1184,pico,0.0
1185,piccti,0.0
1186,picconieri,0.0
1187,piccolo,0.0
1188,piccoli,0.0
1189,piccoletto,0.0
1190,pictoribus,0.0
1191,pictoribvs,0.0
1192,picttagora,0.0
1193,pictti,0.0
1194,picttor,0.0
1195,picttore,0.0
1196,picttori,0.0
1197,picttura,0.0
1198,pictture,0.0
1199,pictura,0.0
1200,picture,0.0
1201,pidimie,0.0
1202,pie,0.0
1203,piede,0.0
1204,piedestalli,0.0
1205,piedi,0.0
1206,piedistalli,0.0
1207,pigione,0.0
1208,pigioni,0.0
1209,pigla,0.0
1210,pilastro,0.0
1211,piloto,0.0
1212,pili,0.0
1213,pilgliate,0.0
1214,pilette,0.0
1215,pileo,0.0
1216,pile,0.0
1217,pilastri,0.0
1218,piglan,0.0
1219,pila,0.0
1220,pigro,0.0
1221,piglono,0.0
1222,pigliò,0.0
1223,piglisi,0.0
1224,piglio,0.0
1225,pincione,0.0
1226,pini,0.0
1227,pio,0.0
