,term,score
417,presentasse,0.0
418,presentassi,0.0
419,presentata,0.0
420,presentato,0.0
421,presente,0.0
422,presenterà,0.0
423,presentes,0.0
424,pretermettere,0.0
425,prevale,0.0
426,preparamento,0.0
427,private,0.0
428,privilegii,0.0
429,privilegi,0.0
430,privileggio,0.0
431,privi,0.0
432,privato,0.0
433,privati,0.0
434,privata,0.0
435,privilegio,0.0
436,privarmene,0.0
437,privare,0.0
438,pristina,0.0
439,priori,0.0
440,priore,0.0
441,prior,0.0
442,privilegiis,0.0
443,privo,0.0
444,prevaluto,0.0
445,procaccio,0.0
446,proccurate,0.0
447,proccurarne,0.0
448,proccurare,0.0
449,proccurar,0.0
450,proccurano,0.0
451,proccuramento,0.0
452,procacciato,0.0
453,pro,0.0
454,procacciate,0.0
455,procacciarmi,0.0
456,procacciare,0.0
457,probitate,0.0
458,probatica,0.0
459,probabo,0.0
460,principio,0.0
461,principii,0.0
462,principi,0.0
463,preziosissime,0.0
464,priego,0.0
465,prieghi,0.0
466,pricissione,0.0
467,prezzo,0.0
468,prezzi,0.0
469,prezo,0.0
470,preziosissima,0.0
471,principessa,0.0
472,preziose,0.0
473,prevista,0.0
474,previlegio,0.0
475,previde,0.0
476,prevego,0.0
477,prevaricando,0.0
478,prigione,0.0
479,prigioni,0.0
480,prigionia,0.0
481,primamente,0.0
482,primaticcio,0.0
483,primavera,0.0
484,prime,0.0
485,primi,0.0
486,primieramente,0.0
487,priminenze,0.0
488,primo,0.0
489,principal,0.0
490,principale,0.0
491,principali,0.0
492,principalmente,0.0
493,principato,0.0
494,principe,0.0
495,preparando,0.0
496,preparamenti,0.0
497,potran,0.0
498,poveruomo,0.0
499,praesidium,0.0
500,praesidens,0.0
501,praemissis,0.0
502,praemia,0.0
503,pp,0.0
504,pozzo,0.0
505,povertà,0.0
506,pranzo,0.0
507,poveromo,0.0
508,povero,0.0
509,poverino,0.0
510,poverine,0.0
511,poveri,0.0
512,poverello,0.0
513,pranzato,0.0
514,pratica,0.0
515,predetta,0.0
516,precetti,0.0
517,predella,0.0
518,preda,0.0
519,precursore,0.0
520,precissioni,0.0
521,precipiti,0.0
522,precie,0.0
523,precazione,0.0
524,praticare,0.0
525,pre,0.0
526,prato,0.0
527,pratico,0.0
528,pratichissimi,0.0
529,pratichi,0.0
530,pratiche,0.0
531,povere,0.0
532,poveramente,0.0
533,poveraccio,0.0
534,potrebbe,0.0
535,potremmo,0.0
536,potrei,0.0
537,potrebbono,0.0
538,potrebbon,0.0
539,potrebbesi,0.0
540,potrebber,0.0
541,potrebbano,0.0
542,povera,0.0
543,potrebb,0.0
544,potrebano,0.0
545,potre,0.0
546,potrassi,0.0
547,potrano,0.0
548,potranno,0.0
549,potremo,0.0
550,potren,0.0
551,potreno,0.0
552,potreste,0.0
553,potresti,0.0
554,potrete,0.0
555,potrette,0.0
556,potria,0.0
557,potriamo,0.0
558,potrieno,0.0
559,potrà,0.0
560,potuta,0.0
561,potute,0.0
562,ponderazione,0.0
563,potuto,0.0
564,potè,0.0
565,pover,0.0
566,predellone,0.0
567,predica,0.0
568,prepara,0.0
569,pregherò,0.0
570,pregii,0.0
571,pregi,0.0
572,preghino,0.0
573,preghiere,0.0
574,preghiamo,0.0
575,preghi,0.0
576,pregherà,0.0
577,pregiudizio,0.0
578,pregheremo,0.0
579,pregavi,0.0
580,pregatolo,0.0
581,pregato,0.0
582,pregate,0.0
583,pregassi,0.0
584,pregio,0.0
585,pregnia,0.0
586,predicando,0.0
587,premia,0.0
588,prendersi,0.0
589,prende,0.0
590,prencipe,0.0
591,premio,0.0
592,premiato,0.0
593,premiare,0.0
594,premerli,0.0
595,prego,0.0
596,preme,0.0
597,prelato,0.0
598,prelati,0.0
599,preinteso,0.0
600,pregovi,0.0
601,pregolla,0.0
602,pregarvi,0.0
603,pregarmi,0.0
604,pregarlo,0.0
605,predicava,0.0
606,preesses,0.0
607,predictorum,0.0
608,predicto,0.0
609,prediche,0.0
610,predicessi,0.0
611,predicazione,0.0
612,predicatori,0.0
613,pregarla,0.0
614,predicatore,0.0
615,predicato,0.0
616,predicata,0.0
617,predicarvi,0.0
618,predicare,0.0
619,predicar,0.0
620,prefata,0.0
621,prefigurata,0.0
622,prefigurate,0.0
623,prefinito,0.0
624,prega,0.0
625,pregadi,0.0
626,pregai,0.0
627,pregallo,0.0
628,pregando,0.0
629,pregandogli,0.0
630,pregandola,0.0
631,pregandoli,0.0
632,pregandolo,0.0
633,pregandovi,0.0
634,pregano,0.0
635,pregar,0.0
636,pregare,0.0
637,pone,0.0
638,podesteria,0.0
639,pon,0.0
640,perque,0.0
641,persi,0.0
642,perseveranza,0.0
643,persequtor,0.0
644,perseguitassero,0.0
645,persecuzioni,0.0
646,persa,0.0
647,perpetuo,0.0
648,perso,0.0
649,perpetuità,0.0
650,perpetue,0.0
651,perpetuare,0.0
652,perpetuamente,0.0
653,perpetua,0.0
654,peroché,0.0
655,persino,0.0
656,persona,0.0
657,perfectam,0.0
658,persuadetevi,0.0
659,perugino,0.0
660,perugia,0.0
661,pertanto,0.0
662,persuasolo,0.0
663,persuadiate,0.0
664,persuadevansi,0.0
665,persuaderò,0.0
666,personaggi,0.0
667,persuadello,0.0
668,persuada,0.0
669,perspecta,0.0
670,personis,0.0
671,persone,0.0
672,personalmente,0.0
673,pero,0.0
674,perni,0.0
675,permette,0.0
676,perfettissime,0.0
677,pergami,0.0
678,perfino,0.0
679,perficiebat,0.0
680,perfezzione,0.0
681,perfezione,0.0
682,perfetto,0.0
683,perfetti,0.0
684,permetta,0.0
685,perfette,0.0
686,perfettamente,0.0
687,perfetta,0.0
688,perfeczzione,0.0
689,perfectissimo,0.0
690,perfectione,0.0
691,pergamo,0.0
692,peri,0.0
693,pericol,0.0
694,pericoli,0.0
695,pericolo,0.0
696,pericolosi,0.0
697,perigli,0.0
698,periglio,0.0
699,periglioso,0.0
700,perillo,0.0
701,perino,0.0
702,perirenmo,0.0
703,perite,0.0
704,periti,0.0
705,perla,0.0
706,perle,0.0
707,permesso,0.0
708,pervengano,0.0
709,pervenire,0.0
710,pervenuto,0.0
711,pezze,0.0
712,pf,0.0
713,pezzuolo,0.0
714,pezzo,0.0
715,pezzi,0.0
716,pezzetto,0.0
717,pezzetta,0.0
718,pezi,0.0
719,petri,0.0
720,peviale,0.0
721,petto,0.0
722,pettinati,0.0
723,petrucci,0.0
724,petrosemolo,0.0
725,petronio,0.0
726,pia,0.0
727,piacci,0.0
728,piaccia,0.0
729,piacciano,0.0
730,piacciono,0.0
731,piace,0.0
732,piacea,0.0
733,piacean,0.0
734,piaceli,0.0
735,piacemi,0.0
736,piacendo,0.0
737,piacendogli,0.0
738,piacendoli,0.0
739,piacendomi,0.0
740,piacendovi,0.0
741,piacentino,0.0
742,piacenza,0.0
743,petrino,0.0
744,petrarca,0.0
745,perverranno,0.0
746,pesata,0.0
747,pescherà,0.0
748,pesce,0.0
749,pescator,0.0
750,pescare,0.0
751,pescara,0.0
752,pesato,0.0
753,pesassi,0.0
754,petram,0.0
755,pesarà,0.0
756,pesare,0.0
757,pesando,0.0
758,pesa,0.0
759,perù,0.0
760,perviene,0.0
761,pescia,0.0
762,pesciacci,0.0
763,pescie,0.0
764,pesero,0.0
765,peserà,0.0
766,pesi,0.0
767,pesino,0.0
768,peso,0.0
769,pessimo,0.0
770,pesta,0.0
771,pestarsi,0.0
772,peste,0.0
773,pesò,0.0
774,pet,0.0
775,petentibus,0.0
776,petito,0.0
777,petizione,0.0
778,perfection,0.0
779,perfecit,0.0
780,pompa,0.0
781,pennechio,0.0
782,pensammo,0.0
783,pensai,0.0
784,pensa,0.0
785,pennello,0.0
786,pennelli,0.0
787,pennegli,0.0
788,penne,0.0
789,pensano,0.0
790,penna,0.0
791,penitus,0.0
792,penitenzia,0.0
793,penitenza,0.0
794,penetenzieria,0.0
795,penelope,0.0
796,pensando,0.0
797,pensar,0.0
798,peretola,0.0
799,pensate,0.0
800,pensavo,0.0
801,pensava,0.0
802,pensatoio,0.0
803,pensato,0.0
804,pensatevi,0.0
805,pensateci,0.0
806,pensatamente,0.0
807,pensarci,0.0
808,pensata,0.0
809,pensassimo,0.0
810,pensassi,0.0
811,pensarvi,0.0
812,pensarla,0.0
813,pensare,0.0
814,pendono,0.0
815,pendente,0.0
816,pende,0.0
817,pecora,0.0
818,peggio,0.0
819,peducci,0.0
820,pedes,0.0
821,pecto,0.0
822,pecori,0.0
823,pecorelle,0.0
824,pece,0.0
825,penato,0.0
826,peccatorvm,0.0
827,peccatori,0.0
828,peccatore,0.0
829,peccato,0.0
830,peccati,0.0
831,peccata,0.0
832,peggiora,0.0
833,peggiorata,0.0
834,peggiorato,0.0
835,peggiori,0.0
836,pegni,0.0
837,pegnio,0.0
838,pel,0.0
839,pelagi,0.0
840,pelago,0.0
841,pelato,0.0
842,peli,0.0
843,pelle,0.0
844,pellegrini,0.0
845,pelliccia,0.0
846,pelo,0.0
847,peloso,0.0
848,pena,0.0
849,pensavono,0.0
850,penserebbe,0.0
851,penserei,0.0
852,perdersi,0.0
853,perdino,0.0
854,perdevi,0.0
855,perdeva,0.0
856,perdessino,0.0
857,perdesse,0.0
858,perderà,0.0
859,perderete,0.0
860,percotessino,0.0
861,perderebbe,0.0
862,perdere,0.0
863,perder,0.0
864,perde,0.0
865,perda,0.0
866,percuote,0.0
867,perdita,0.0
868,perdo,0.0
869,perdona,0.0
870,perdonando,0.0
871,perdonatemi,0.0
872,perdonato,0.0
873,perdonerò,0.0
874,perdoni,0.0
875,perdonino,0.0
876,perdono,0.0
877,perduta,0.0
878,perdute,0.0
879,perduto,0.0
880,peregrinaggio,0.0
881,peregrinando,0.0
882,peregrini,0.0
883,peregrino,0.0
884,percuota,0.0
885,percotessi,0.0
886,penseremo,0.0
887,pensiano,0.0
888,pensivi,0.0
889,pensione,0.0
890,pensino,0.0
891,pensiero,0.0
892,pensieri,0.0
893,pensiate,0.0
894,pensiamo,0.0
895,percossono,0.0
896,pensi,0.0
897,penserò,0.0
898,penserà,0.0
899,pensero,0.0
900,penseri,0.0
901,penserete,0.0
902,penso,0.0
903,pensono,0.0
904,pentecoste,0.0
905,pentirmi,0.0
906,pentirsene,0.0
907,pentita,0.0
908,pentiti,0.0
909,pento,0.0
910,pentola,0.0
911,pepe,0.0
912,perch,0.0
913,percioché,0.0
914,perciò,0.0
915,percossa,0.0
916,percosse,0.0
917,percossi,0.0
918,percosso,0.0
919,piacenzia,0.0
920,piacer,0.0
921,piacera,0.0
922,piov,0.0
923,pioverà,0.0
924,piovere,0.0
925,piover,0.0
926,piove,0.0
927,piovano,0.0
928,piova,0.0
929,pioute,0.0
930,piovuto,0.0
931,pionbo,0.0
932,pionbino,0.0
933,pionbi,0.0
934,piombo,0.0
935,pioggie,0.0
936,pioggia,0.0
937,piovon,0.0
938,piovve,0.0
939,piaceranno,0.0
940,pisc,0.0
941,pistolese,0.0
942,pistoia,0.0
943,pisgioni,0.0
944,pisgione,0.0
945,piscina,0.0
946,pisces,0.0
947,pisano,0.0
948,piramide,0.0
949,pisani,0.0
950,pisana,0.0
951,pisa,0.0
952,pirro,0.0
953,pirgotile,0.0
954,piramidi,0.0
955,pio,0.0
956,pini,0.0
957,pincione,0.0
958,pigliate,0.0
959,piglierei,0.0
960,piglierano,0.0
961,pigliavano,0.0
962,pigliava,0.0
963,pigliato,0.0
964,pigliatevi,0.0
965,pigliassi,0.0
966,piloto,0.0
967,pigliarsi,0.0
968,pigliarne,0.0
969,pigliarli,0.0
970,pigliarle,0.0
971,pigliare,0.0
972,pigliarci,0.0
973,piglierà,0.0
974,piglierò,0.0
975,piglino,0.0
976,piglinsi,0.0
977,piglio,0.0
978,piglisi,0.0
979,pigliò,0.0
980,piglono,0.0
981,pigro,0.0
982,pila,0.0
983,pilastri,0.0
984,pilastro,0.0
985,pile,0.0
986,pileo,0.0
987,pilette,0.0
988,pilgliate,0.0
989,pili,0.0
990,pitaffi,0.0
991,pitor,0.0
992,pitori,0.0
993,poggiolo,0.0
994,poiché,0.0
995,poich,0.0
996,poi,0.0
997,pogniamo,0.0
998,pogio,0.0
999,poggiuolo,0.0
1000,poggioli,0.0
1001,poeta,0.0
1002,poggio,0.0
1003,poggini,0.0
1004,poggi,0.0
1005,poetico,0.0
1006,poetiche,0.0
1007,poeticamente,0.0
1008,polacco,0.0
1009,policrate,0.0
1010,poliza,0.0
1011,polize,0.0
1012,poliziano,0.0
1013,polizza,0.0
1014,polizze,0.0
1015,polle,0.0
1016,polo,0.0
1017,polonia,0.0
1018,poltroneggiare,0.0
1019,poltroneria,0.0
1020,polvaccio,0.0
1021,polvere,0.0
1022,polverosa,0.0
1023,pomi,0.0
1024,pomo,0.0
1025,poetica,0.0
1026,poesia,0.0
1027,pittaffi,0.0
1028,piviali,0.0
1029,platonicamente,0.0
1030,plasma,0.0
1031,placet,0.0
1032,piùu,0.0
1033,più,0.0
1034,piè,0.0
1035,piu,0.0
1036,podestà,0.0
1037,pitture,0.0
1038,pittura,0.0
1039,pittori,0.0
1040,pittore,0.0
1041,pittor,0.0
1042,pitti,0.0
1043,plebe,0.0
1044,plenis,0.0
1045,plinio,0.0
1046,pluto,0.0
1047,plutone,0.0
1048,po,0.0
1049,poca,0.0
1050,pocchi,0.0
1051,pochetto,0.0
1052,pochi,0.0
1053,pochissima,0.0
1054,pochissime,0.0
1055,pochissimo,0.0
1056,poder,0.0
1057,podere,0.0
1058,poderi,0.0
1059,proccurator,0.0
1060,pigliar,0.0
1061,pigliano,0.0
1062,pigliandole,0.0
1063,piastra,0.0
1064,piazze,0.0
1065,piazza,0.0
1066,piaza,0.0
1067,piato,0.0
1068,piatir,0.0
1069,piati,0.0
1070,piaque,0.0
1071,piano,0.0
1072,pianto,0.0
1073,piante,0.0
1074,piantato,0.0
1075,piantate,0.0
1076,pianta,0.0
1077,pianse,0.0
1078,piazzeggiava,0.0
1079,piccina,0.0
1080,piccol,0.0
1081,piccola,0.0
1082,piccole,0.0
1083,piccoletto,0.0
1084,piccoli,0.0
1085,piccolo,0.0
1086,picconieri,0.0
1087,piccti,0.0
1088,pico,0.0
1089,picole,0.0
1090,picolezze,0.0
1091,picoli,0.0
1092,picolo,0.0
1093,piconieri,0.0
1094,pictor,0.0
1095,pianoro,0.0
1096,piani,0.0
1097,pictori,0.0
1098,piaceva,0.0
1099,piaciere,0.0
1100,piaciendoli,0.0
1101,piacie,0.0
1102,piacevolissimo,0.0
1103,piacevolezze,0.0
1104,piacevole,0.0
1105,piacessi,0.0
1106,piango,0.0
1107,piacesse,0.0
1108,piacerà,0.0
1109,piaceria,0.0
1110,piaceri,0.0
1111,piacerebbono,0.0
1112,piacerebbe,0.0
1113,piacierà,0.0
1114,piaciuta,0.0
1115,piaciute,0.0
1116,piaciuto,0.0
1117,piacque,0.0
1118,piaga,0.0
1119,piaghe,0.0
1120,piagnie,0.0
1121,piagniere,0.0
1122,piana,0.0
1123,pianamente,0.0
1124,pianella,0.0
1125,pianerottoli,0.0
1126,pianerottolo,0.0
1127,pianeti,0.0
1128,pianger,0.0
1129,piangeva,0.0
1130,pictore,0.0
1131,pictoribus,0.0
1132,pigliando,0.0
1133,pietre,0.0
1134,pigioni,0.0
1135,pigione,0.0
1136,pigion,0.0
1137,piffero,0.0
1138,pietà,0.0
1139,pietro,0.0
1140,pietrasanta,0.0
1141,pierotto,0.0
1142,pietrasancta,0.0
1143,pietra,0.0
1144,pietoso,0.0
1145,pietosissimo,0.0
1146,pietosa,0.0
1147,pietas,0.0
1148,pigla,0.0
1149,piglan,0.0
1150,piglar,0.0
1151,piglarci,0.0
1152,piglare,0.0
1153,piglarlo,0.0
1154,piglasse,0.0
1155,piglassi,0.0
1156,piglate,0.0
1157,piglateli,0.0
1158,piglavono,0.0
1159,piglerebbe,0.0
1160,piglerei,0.0
1161,piglero,0.0
1162,piglerà,0.0
1163,pigli,0.0
1164,piglia,0.0
1165,pierrino,0.0
1166,pierino,0.0
1167,pictoribvs,0.0
1168,pictura,0.0
1169,piedi,0.0
1170,piedestalli,0.0
1171,piede,0.0
1172,pie,0.0
1173,pidimie,0.0
1174,picture,0.0
1175,pictture,0.0
1176,pieri,0.0
1177,picttura,0.0
1178,picttori,0.0
1179,picttore,0.0
1180,picttor,0.0
1181,pictti,0.0
1182,picttagora,0.0
1183,piedistalli,0.0
1184,piega,0.0
1185,piegassi,0.0
1186,piegato,0.0
1187,piegherebbe,0.0
1188,piegherà,0.0
1189,piego,0.0
1190,pien,0.0
1191,piena,0.0
1192,pienamente,0.0
1193,pieni,0.0
1194,pienissima,0.0
1195,pieno,0.0
1196,pienza,0.0
1197,pier,0.0
1198,pierantonio,0.0
1199,pierfrancesco,0.0
1200,proccuratia,0.0
1201,proemio,0.0
1202,proccuratori,0.0
1203,religioso,0.0
1204,remi,0.0
1205,remedio,0.0
1206,remedii,0.0
1207,reliquieri,0.0
1208,reliquie,0.0
1209,reliquia,0.0
1210,religiosità,0.0
1211,remissionem,0.0
1212,religiosi,0.0
1213,religiosa,0.0
1214,religioni,0.0
1215,religionem,0.0
1216,religione,0.0
1217,religion,0.0
1218,remissione,0.0
1219,remosso,0.0
1220,renderà,0.0
1221,render,0.0
1222,rendergniene,0.0
1223,rendergli,0.0
1224,renderete,0.0
1225,renderesti,0.0
1226,rendere,0.0
1227,renderci,0.0
1228,rendendo,0.0
1229,remunerarci,0.0
1230,rende,0.0
1231,renda,0.0
1232,renascens,0.0
1233,rena,0.0
1234,remunerazione,0.0
1235,remunerato,0.0
1236,religio,0.0
1237,relieva,0.0
1238,relazioni,0.0
1239,reggio,0.0
1240,regimen,0.0
1241,regie,0.0
1242,regiam,0.0
1243,regia,0.0
1244,regi,0.0
1245,reggono,0.0
1246,reggimento,0.0
1247,relazione,0.0
1248,reggiere,0.0
1249,reggie,0.0
1250,reggeva,0.0
1251,reggessino,0.0
1252,reggere,0.0
1253,regger,0.0
1254,regimine,0.0
1255,regina,0.0
1256,registrato,0.0
1257,registri,0.0
1258,regna,0.0
1259,regnano,0.0
1260,regni,0.0
1261,regno,0.0
1262,regola,0.0
1263,regolare,0.0
1264,regolari,0.0
1265,regolata,0.0
1266,regole,0.0
1267,regoli,0.0
1268,regresso,0.0
1269,rei,0.0
1270,reina,0.0
1271,rendervi,0.0
1272,renderò,0.0
1273,proccurerò,0.0
