,term,score
657,perviene,0.0
658,persuasolo,0.0
659,pervenuto,0.0
660,pervenire,0.0
661,pervengano,0.0
662,perugino,0.0
663,perugia,0.0
664,pertanto,0.0
665,persuadiate,0.0
666,personis,0.0
667,persuadevansi,0.0
668,persuadetevi,0.0
669,persuaderò,0.0
670,persuadello,0.0
671,persuada,0.0
672,perspecta,0.0
673,perpetuamente,0.0
674,perpetua,0.0
675,peroché,0.0
676,perfezzione,0.0
677,pericol,0.0
678,peri,0.0
679,pergamo,0.0
680,pergami,0.0
681,perfino,0.0
682,perficiebat,0.0
683,perfezione,0.0
684,pero,0.0
685,perfetto,0.0
686,perfettissime,0.0
687,perfetti,0.0
688,perfette,0.0
689,perfettamente,0.0
690,perfetta,0.0
691,pericoli,0.0
692,pericolo,0.0
693,pericolosi,0.0
694,perigli,0.0
695,periglio,0.0
696,periglioso,0.0
697,perillo,0.0
698,perino,0.0
699,perirenmo,0.0
700,perite,0.0
701,periti,0.0
702,perla,0.0
703,perle,0.0
704,permesso,0.0
705,permetta,0.0
706,permette,0.0
707,perni,0.0
708,perverranno,0.0
709,però,0.0
710,perfectissimo,0.0
711,pezzetta,0.0
712,pia,0.0
713,pf,0.0
714,pezzuolo,0.0
715,pezzo,0.0
716,pezzi,0.0
717,pezzetto,0.0
718,pezze,0.0
719,piaccia,0.0
720,pezi,0.0
721,peviale,0.0
722,petto,0.0
723,pettinati,0.0
724,petrucci,0.0
725,petrosemolo,0.0
726,piacci,0.0
727,piacciano,0.0
728,perù,0.0
729,piacendoli,0.0
730,piacera,0.0
731,piacenzia,0.0
732,piacenza,0.0
733,piacentino,0.0
734,piacendovi,0.0
735,piacendomi,0.0
736,piacendogli,0.0
737,piacciono,0.0
738,piacendo,0.0
739,piacemi,0.0
740,piaceli,0.0
741,piacean,0.0
742,piacea,0.0
743,piace,0.0
744,petronio,0.0
745,petrino,0.0
746,petri,0.0
747,pescara,0.0
748,pescia,0.0
749,pesci,0.0
750,pescherà,0.0
751,pesce,0.0
752,pescator,0.0
753,pescare,0.0
754,pesato,0.0
755,petrarca,0.0
756,pesata,0.0
757,pesassi,0.0
758,pesarà,0.0
759,pesare,0.0
760,pesando,0.0
761,pesa,0.0
762,pesciacci,0.0
763,pescie,0.0
764,pesero,0.0
765,peserà,0.0
766,pesi,0.0
767,pesino,0.0
768,peso,0.0
769,pessimo,0.0
770,pesta,0.0
771,pestarsi,0.0
772,peste,0.0
773,pesò,0.0
774,pet,0.0
775,petentibus,0.0
776,petito,0.0
777,petizione,0.0
778,petram,0.0
779,perfeczzione,0.0
780,perfectione,0.0
781,piacere,0.0
782,pennellate,0.0
783,pensando,0.0
784,pensammo,0.0
785,pensai,0.0
786,pensa,0.0
787,pennello,0.0
788,pennelli,0.0
789,pennegli,0.0
790,pensar,0.0
791,pennechio,0.0
792,penne,0.0
793,penna,0.0
794,penitus,0.0
795,penitenzia,0.0
796,penitenza,0.0
797,pensano,0.0
798,pensarci,0.0
799,penserei,0.0
800,pensateci,0.0
801,pensavono,0.0
802,pensavo,0.0
803,pensava,0.0
804,pensatoio,0.0
805,pensato,0.0
806,pensatevi,0.0
807,pensate,0.0
808,pensare,0.0
809,pensatamente,0.0
810,pensata,0.0
811,pensassimo,0.0
812,pensassi,0.0
813,pensarvi,0.0
814,pensarla,0.0
815,penetenzieria,0.0
816,penelope,0.0
817,pendono,0.0
818,pecori,0.0
819,peggiorata,0.0
820,peggiora,0.0
821,peggio,0.0
822,peducci,0.0
823,pedes,0.0
824,pecto,0.0
825,pecorelle,0.0
826,pendente,0.0
827,pecora,0.0
828,pece,0.0
829,peccatorvm,0.0
830,peccatori,0.0
831,peccatore,0.0
832,peccato,0.0
833,peggiorato,0.0
834,peggiori,0.0
835,pegni,0.0
836,pegnio,0.0
837,pel,0.0
838,pelagi,0.0
839,pelago,0.0
840,pelato,0.0
841,peli,0.0
842,pelle,0.0
843,pellegrini,0.0
844,pelliccia,0.0
845,pelo,0.0
846,peloso,0.0
847,pena,0.0
848,penato,0.0
849,pende,0.0
850,penserebbe,0.0
851,penseremo,0.0
852,perfection,0.0
853,perderà,0.0
854,perdo,0.0
855,perdino,0.0
856,perdevi,0.0
857,perdeva,0.0
858,perdessino,0.0
859,perdesse,0.0
860,perdersi,0.0
861,perdonando,0.0
862,perderete,0.0
863,perderebbe,0.0
864,perdere,0.0
865,perder,0.0
866,perde,0.0
867,perda,0.0
868,perdona,0.0
869,perdonatemi,0.0
870,penserete,0.0
871,peregrinaggio,0.0
872,perfectam,0.0
873,perfecit,0.0
874,peretola,0.0
875,peregrino,0.0
876,peregrini,0.0
877,peregrinando,0.0
878,perduto,0.0
879,perdonato,0.0
880,perdute,0.0
881,perduta,0.0
882,perdono,0.0
883,perdonino,0.0
884,perdoni,0.0
885,perdonerò,0.0
886,percuote,0.0
887,percuota,0.0
888,percotessino,0.0
889,pensiate,0.0
890,penso,0.0
891,pensivi,0.0
892,pensione,0.0
893,pensino,0.0
894,pensiero,0.0
895,pensieri,0.0
896,pensiano,0.0
897,percotessi,0.0
898,pensiamo,0.0
899,pensi,0.0
900,penserò,0.0
901,penserà,0.0
902,pensero,0.0
903,penseri,0.0
904,pensono,0.0
905,pentecoste,0.0
906,pentirmi,0.0
907,pentirsene,0.0
908,pentita,0.0
909,pentiti,0.0
910,pento,0.0
911,pentola,0.0
912,pepe,0.0
913,perch,0.0
914,percioché,0.0
915,perciò,0.0
916,percossa,0.0
917,percosse,0.0
918,percossi,0.0
919,percosso,0.0
920,percossono,0.0
921,piaceranno,0.0
922,piacerebbe,0.0
923,ponendola,0.0
924,piova,0.0
925,piovon,0.0
926,pioverà,0.0
927,piovere,0.0
928,piover,0.0
929,piove,0.0
930,piovano,0.0
931,piov,0.0
932,piovve,0.0
933,pioute,0.0
934,pionbo,0.0
935,pionbino,0.0
936,pionbi,0.0
937,piombo,0.0
938,pioggie,0.0
939,piovuto,0.0
940,piramide,0.0
941,pitori,0.0
942,pisces,0.0
943,pitaffi,0.0
944,pistolese,0.0
945,pistoia,0.0
946,pisgioni,0.0
947,pisgione,0.0
948,piscina,0.0
949,pisc,0.0
950,piramidi,0.0
951,pisano,0.0
952,pisani,0.0
953,pisana,0.0
954,pisa,0.0
955,pirro,0.0
956,pirgotile,0.0
957,pioggia,0.0
958,pio,0.0
959,pini,0.0
960,pigliatevi,0.0
961,piglierà,0.0
962,piglierei,0.0
963,piglierano,0.0
964,pigliavano,0.0
965,pigliava,0.0
966,pigliato,0.0
967,pigliate,0.0
968,pincione,0.0
969,pigliassi,0.0
970,pigliarsi,0.0
971,pigliarne,0.0
972,pigliarli,0.0
973,pigliarle,0.0
974,pigliare,0.0
975,piglierò,0.0
976,piglino,0.0
977,piglinsi,0.0
978,piglio,0.0
979,piglisi,0.0
980,pigliò,0.0
981,piglono,0.0
982,pigro,0.0
983,pila,0.0
984,pilastri,0.0
985,pilastro,0.0
986,pile,0.0
987,pileo,0.0
988,pilette,0.0
989,pilgliate,0.0
990,pili,0.0
991,piloto,0.0
992,pitor,0.0
993,pittaffi,0.0
994,pigliar,0.0
995,pogio,0.0
996,poliza,0.0
997,policrate,0.0
998,polacco,0.0
999,poich,0.0
1000,poi,0.0
1001,pogniamo,0.0
1002,poggiuolo,0.0
1003,poliziano,0.0
1004,poggiolo,0.0
1005,poggioli,0.0
1006,poggio,0.0
1007,poggi,0.0
1008,poetico,0.0
1009,poetiche,0.0
1010,polize,0.0
1011,polizza,0.0
1012,pitti,0.0
1013,polverosa,0.0
1014,pone,0.0
1015,ponderazione,0.0
1016,pon,0.0
1017,pompa,0.0
1018,pomo,0.0
1019,pomi,0.0
1020,polvere,0.0
1021,polizze,0.0
1022,polvaccio,0.0
1023,poltroneria,0.0
1024,poltroneggiare,0.0
1025,polonia,0.0
1026,polo,0.0
1027,polle,0.0
1028,poeticamente,0.0
1029,poetica,0.0
1030,poeta,0.0
1031,piè,0.0
1032,plenis,0.0
1033,plebe,0.0
1034,platonicamente,0.0
1035,plasma,0.0
1036,placet,0.0
1037,piùu,0.0
1038,piviali,0.0
1039,poesia,0.0
1040,piu,0.0
1041,pitture,0.0
1042,pittura,0.0
1043,pittori,0.0
1044,pittore,0.0
1045,pittor,0.0
1046,plinio,0.0
1047,pluto,0.0
1048,plutone,0.0
1049,po,0.0
1050,poca,0.0
1051,pocchi,0.0
1052,poche,0.0
1053,pochetto,0.0
1054,pochi,0.0
1055,pochissima,0.0
1056,pochissime,0.0
1057,pochissimo,0.0
1058,poder,0.0
1059,podere,0.0
1060,poderi,0.0
1061,podesteria,0.0
1062,podestà,0.0
1063,pigliarci,0.0
1064,pigliano,0.0
1065,piacerebbono,0.0
1066,piatir,0.0
1067,piccina,0.0
1068,piazzeggiava,0.0
1069,piazze,0.0
1070,piazza,0.0
1071,piaza,0.0
1072,piato,0.0
1073,piati,0.0
1074,piccola,0.0
1075,piastra,0.0
1076,piaque,0.0
1077,pianto,0.0
1078,piante,0.0
1079,piantato,0.0
1080,piantate,0.0
1081,piccol,0.0
1082,piccole,0.0
1083,picttagora,0.0
1084,picoli,0.0
1085,pictoribus,0.0
1086,pictori,0.0
1087,pictore,0.0
1088,pictor,0.0
1089,piconieri,0.0
1090,picolo,0.0
1091,picolezze,0.0
1092,piccoletto,0.0
1093,picole,0.0
1094,pico,0.0
1095,piccti,0.0
1096,picconieri,0.0
1097,piccolo,0.0
1098,piccoli,0.0
1099,pianta,0.0
1100,pianse,0.0
1101,pianoro,0.0
1102,piacevolezze,0.0
1103,piaciuta,0.0
1104,piacierà,0.0
1105,piaciere,0.0
1106,piaciendoli,0.0
1107,piacie,0.0
1108,piacevolissimo,0.0
1109,piacevole,0.0
1110,piano,0.0
1111,piaceva,0.0
1112,piacessi,0.0
1113,piacesse,0.0
1114,piacerà,0.0
1115,piaceria,0.0
1116,piaceri,0.0
1117,piaciute,0.0
1118,piaciuto,0.0
1119,piacque,0.0
1120,piaga,0.0
1121,piaghe,0.0
1122,piagnie,0.0
1123,piagniere,0.0
1124,piana,0.0
1125,pianamente,0.0
1126,pianella,0.0
1127,pianerottoli,0.0
1128,pianerottolo,0.0
1129,pianeti,0.0
1130,pianger,0.0
1131,piangeva,0.0
1132,piango,0.0
1133,piani,0.0
1134,pictoribvs,0.0
1135,pictti,0.0
1136,pigliandole,0.0
1137,pietro,0.0
1138,pigioni,0.0
1139,pigione,0.0
1140,pigion,0.0
1141,piffero,0.0
1142,pieve,0.0
1143,pietà,0.0
1144,pietre,0.0
1145,piglan,0.0
1146,pietrasanta,0.0
1147,pietrasancta,0.0
1148,pietra,0.0
1149,pietoso,0.0
1150,pietosissimo,0.0
1151,pietosa,0.0
1152,pigla,0.0
1153,piglar,0.0
1154,picttor,0.0
1155,piglerebbe,0.0
1156,pigliando,0.0
1157,piglia,0.0
1158,pigli,0.0
1159,piglerà,0.0
1160,piglero,0.0
1161,piglerei,0.0
1162,piglavono,0.0
1163,piglarci,0.0
1164,piglateli,0.0
1165,piglate,0.0
1166,piglassi,0.0
1167,piglasse,0.0
1168,piglarlo,0.0
1169,piglare,0.0
1170,pietas,0.0
1171,pierrino,0.0
1172,pierotto,0.0
1173,pie,0.0
1174,piegassi,0.0
1175,piega,0.0
1176,piedistalli,0.0
1177,piedi,0.0
1178,piedestalli,0.0
1179,piede,0.0
1180,pidimie,0.0
1181,piero,0.0
1182,picture,0.0
1183,pictura,0.0
1184,pictture,0.0
1185,picttura,0.0
1186,picttori,0.0
1187,picttore,0.0
1188,piegato,0.0
1189,piegherebbe,0.0
1190,piegherà,0.0
1191,piego,0.0
1192,pien,0.0
1193,piena,0.0
1194,pienamente,0.0
1195,piene,0.0
1196,pieni,0.0
1197,pienissima,0.0
1198,pieno,0.0
1199,pienza,0.0
1200,pier,0.0
1201,pierantonio,0.0
1202,pierfrancesco,0.0
1203,pieri,0.0
1204,pierino,0.0
1205,proccuratia,0.0
1206,proemio,0.0
1207,proccurator,0.0
1208,reliquie,0.0
1209,remissionem,0.0
1210,remissione,0.0
1211,remi,0.0
1212,remedio,0.0
1213,remedii,0.0
1214,reliquieri,0.0
1215,reliquia,0.0
1216,remunerarci,0.0
1217,religioso,0.0
1218,religiosità,0.0
1219,religiosi,0.0
1220,religiosa,0.0
1221,religioni,0.0
1222,religionem,0.0
1223,remosso,0.0
1224,remunerato,0.0
1225,rendetelene,0.0
1226,rendere,0.0
1227,renderà,0.0
1228,rendervi,0.0
1229,rendergniene,0.0
1230,rendergli,0.0
1231,renderete,0.0
1232,renderesti,0.0
1233,renderci,0.0
1234,remunerazione,0.0
1235,render,0.0
1236,rendendo,0.0
1237,rende,0.0
1238,renda,0.0
1239,renascens,0.0
1240,rena,0.0
1241,religione,0.0
1242,religion,0.0
1243,religio,0.0
1244,regi,0.0
1245,regina,0.0
1246,regimine,0.0
1247,regimen,0.0
1248,regie,0.0
1249,regiam,0.0
1250,regia,0.0
1251,reggono,0.0
1252,relieva,0.0
1253,reggio,0.0
1254,reggimento,0.0
1255,reggiere,0.0
1256,reggie,0.0
1257,reggeva,0.0
1258,reggessino,0.0
1259,registrato,0.0
1260,registri,0.0
1261,regna,0.0
1262,regnano,0.0
1263,regni,0.0
1264,regno,0.0
1265,regola,0.0
1266,regolare,0.0
1267,regolari,0.0
1268,regolata,0.0
1269,regole,0.0
1270,regoli,0.0
1271,regresso,0.0
1272,rei,0.0
1273,reina,0.0
