,term,score
101,fratello,2.7757591278816136
102,magnifico,2.769428328006251
103,mani,2.76628038392707
104,vo,2.539370349817384
105,osservandissimo,2.524444699600708
106,quali,2.495245544908445
107,volta,2.4529857356185625
108,altre,2.360815275818906
109,queste,2.311725665622382
110,altra,2.2147837204301517
111,lui,2.1932775152091883
112,questi,2.15160481880862
113,né,2.013619075834717
114,nel,2.0047694605577346
115,duca,1.8845420335595748
116,dio,1.6676680952589604
117,voi,1.6645283752542928
118,quel,1.6489759622468079
119,una,1.6367058696549934
120,cosa,1.5949087409765321
121,ma,1.5408415197062564
122,un,1.4921832729567108
123,alli,1.468714138415864
124,più,1.420906292596542
125,signor,1.3752801317697667
126,posta,0.0
127,posteri,0.0
128,peggiora,0.0
129,potrebano,0.0
130,posticcio,0.0
131,peggio,0.0
132,potre,0.0
133,possibili,0.0
134,possibilità,0.0
135,possiede,0.0
136,posti,0.0
137,posterità,0.0
138,possin,0.0
139,postea,0.0
140,possino,0.0
141,posso,0.0
142,peducci,0.0
143,possiate,0.0
144,posson,0.0
145,possono,0.0
146,possute,0.0
147,possuto,0.0
148,poste,0.0
149,post,0.0
150,possibil,0.0
151,potrebbe,0.0
152,potrebb,0.0
153,potrei,0.0
154,potremo,0.0
155,potremmo,0.0
156,positure,0.0
157,poson,0.0
158,posposto,0.0
159,poss,0.0
160,peggiorato,0.0
161,possa,0.0
162,possano,0.0
163,possem,0.0
164,possendo,0.0
165,posser,0.0
166,potrebbono,0.0
167,potrebbano,0.0
168,potrebbon,0.0
169,posservi,0.0
170,possessione,0.0
171,possesso,0.0
172,potrebbesi,0.0
173,possete,0.0
174,possi,0.0
175,peggiorata,0.0
176,possiamo,0.0
177,potrebber,0.0
178,possiano,0.0
179,postovi,0.0
180,posto,0.0
181,potevano,0.0
182,postquam,0.0
183,potessero,0.0
184,poterne,0.0
185,potersi,0.0
186,potiate,0.0
187,poterunt,0.0
188,potervi,0.0
189,poterà,0.0
190,poterò,0.0
191,potevo,0.0
192,potevi,0.0
193,potevansi,0.0
194,potesse,0.0
195,pecora,0.0
196,potessi,0.0
197,pecorelle,0.0
198,potessimo,0.0
199,potessin,0.0
200,potessino,0.0
201,poteste,0.0
202,peccatorvm,0.0
203,potesti,0.0
204,potestà,0.0
205,potete,0.0
206,pece,0.0
207,potette,0.0
208,potetti,0.0
209,potettono,0.0
210,poterlo,0.0
211,poterle,0.0
212,potea,0.0
213,potenzie,0.0
214,poteva,0.0
215,potrassi,0.0
216,potendo,0.0
217,potendola,0.0
218,potendovi,0.0
219,potentati,0.0
220,potentia,0.0
221,potenza,0.0
222,pedes,0.0
223,potenzia,0.0
224,potrano,0.0
225,pecto,0.0
226,poter,0.0
227,potiri,0.0
228,pecori,0.0
229,potranno,0.0
230,poteranno,0.0
231,potran,0.0
232,potere,0.0
233,poterete,0.0
234,potergli,0.0
235,poteria,0.0
236,potrai,0.0
237,poterla,0.0
238,potra,0.0
239,potiuntur,0.0
240,potei,0.0
241,posava,0.0
242,positis,0.0
243,porgerà,0.0
244,porgli,0.0
245,porgie,0.0
246,pel,0.0
247,porgessino,0.0
248,porgessi,0.0
249,porgesse,0.0
250,pelagi,0.0
251,portarebbe,0.0
252,porgermi,0.0
253,porger,0.0
254,porge,0.0
255,porgano,0.0
256,pelago,0.0
257,porga,0.0
258,porgo,0.0
259,porian,0.0
260,porla,0.0
261,porlo,0.0
262,pormi,0.0
263,porre,0.0
264,porrei,0.0
265,porse,0.0
266,porsi,0.0
267,porta,0.0
268,portaci,0.0
269,portae,0.0
270,pegnio,0.0
271,portai,0.0
272,portando,0.0
273,portano,0.0
274,portar,0.0
275,porfido,0.0
276,porfidi,0.0
277,poretta,0.0
278,popolo,0.0
279,pontefice,0.0
280,pontefici,0.0
281,ponti,0.0
282,pontificale,0.0
283,pontificali,0.0
284,pontificalissima,0.0
285,pontificato,0.0
286,pontificatus,0.0
287,pontificia,0.0
288,pontt,0.0
289,popiano,0.0
290,popolaccio,0.0
291,popoletto,0.0
292,popoli,0.0
293,poponi,0.0
294,poresti,0.0
295,poppa,0.0
296,poppe,0.0
297,poppi,0.0
298,poppiano,0.0
299,populi,0.0
300,populo,0.0
301,por,0.0
302,porcellane,0.0
303,porcellina,0.0
304,porci,0.0
305,porcili,0.0
306,porco,0.0
307,pordenone,0.0
308,porebbe,0.0
309,portare,0.0
310,portarlo,0.0
311,posibile,0.0
312,porzione,0.0
313,posare,0.0
314,posar,0.0
315,posano,0.0
316,posando,0.0
317,posa,0.0
318,pos,0.0
319,porvi,0.0
320,portarne,0.0
321,porvele,0.0
322,portò,0.0
323,portovi,0.0
324,portono,0.0
325,pegni,0.0
326,portogalo,0.0
327,posarerete,0.0
328,posari,0.0
329,posarsi,0.0
330,posassi,0.0
331,posassino,0.0
332,posate,0.0
333,posati,0.0
334,posato,0.0
335,posatura,0.0
336,potreno,0.0
337,poscritta,0.0
338,posdomani,0.0
339,pose,0.0
340,poseremo,0.0
341,posi,0.0
342,posiate,0.0
343,peggiori,0.0
344,portogallo,0.0
345,porto,0.0
346,portiere,0.0
347,portava,0.0
348,portaron,0.0
349,portarono,0.0
350,portarvi,0.0
351,portasi,0.0
352,portasse,0.0
353,portassi,0.0
354,portassino,0.0
355,portata,0.0
356,portate,0.0
357,portateci,0.0
358,portati,0.0
359,portato,0.0
360,portatomi,0.0
361,portator,0.0
362,porte,0.0
363,portico,0.0
364,porteranno,0.0
365,porterano,0.0
366,portercole,0.0
367,porterebbano,0.0
368,porterete,0.0
369,portero,0.0
370,porterolle,0.0
371,porterà,0.0
372,porterò,0.0
373,porti,0.0
374,portiano,0.0
375,portiate,0.0
376,porticciuola,0.0
377,porticelle,0.0
378,potren,0.0
379,potuti,0.0
380,potreste,0.0
381,preso,0.0
382,prestarmi,0.0
383,prestare,0.0
384,presta,0.0
385,presso,0.0
386,pressa,0.0
387,presono,0.0
388,presidente,0.0
389,prevale,0.0
390,presi,0.0
391,preservi,0.0
392,preservati,0.0
393,pazzie,0.0
394,preservarvi,0.0
395,preservarcelo,0.0
396,prestato,0.0
397,prestava,0.0
398,presterrà,0.0
399,presteza,0.0
400,prestezza,0.0
401,presti,0.0
402,presto,0.0
403,presummere,0.0
404,presuntuoso,0.0
405,presunzione,0.0
406,presuppongo,0.0
407,presupporre,0.0
408,presupposto,0.0
409,pretaia,0.0
410,prete,0.0
411,pretende,0.0
412,pretermettere,0.0
413,preservallo,0.0
414,presenziate,0.0
415,presenzialmente,0.0
416,presentare,0.0
417,preparato,0.0
418,preparazione,0.0
419,preparerete,0.0
420,prepari,0.0
421,preparo,0.0
422,preparono,0.0
423,presa,0.0
424,presaga,0.0
425,prescia,0.0
426,prese,0.0
427,presentai,0.0
428,presentando,0.0
429,presentaneo,0.0
430,presentar,0.0
431,presentargnene,0.0
432,presenzia,0.0
433,presentarla,0.0
434,pazzolatico,0.0
435,presentasse,0.0
436,presentassi,0.0
437,presentata,0.0
438,presentato,0.0
439,presente,0.0
440,presenterà,0.0
441,presentes,0.0
442,presenti,0.0
443,pazzo,0.0
444,presentium,0.0
445,presento,0.0
446,presentò,0.0
447,preti,0.0
448,prevaluto,0.0
449,preparatevi,0.0
450,privare,0.0
451,privi,0.0
452,privato,0.0
453,privati,0.0
454,private,0.0
455,privata,0.0
456,privarmene,0.0
457,pristina,0.0
458,prevaricando,0.0
459,priori,0.0
460,priore,0.0
461,prior,0.0
462,principio,0.0
463,principii,0.0
464,principi,0.0
465,privileggio,0.0
466,privilegi,0.0
467,privilegii,0.0
468,privilegiis,0.0
469,privilegio,0.0
470,privo,0.0
471,pro,0.0
472,probabo,0.0
473,probatica,0.0
474,probitate,0.0
475,procacciare,0.0
476,procacciarmi,0.0
477,procacciate,0.0
478,procacciato,0.0
479,procaccio,0.0
480,proccuramento,0.0
481,proccurano,0.0
482,principessa,0.0
483,principe,0.0
484,principato,0.0
485,prigioni,0.0
486,prevego,0.0
487,previde,0.0
488,previlegio,0.0
489,prevista,0.0
490,preziose,0.0
491,preziosissima,0.0
492,preziosissime,0.0
493,prezo,0.0
494,prezzi,0.0
495,prezzo,0.0
496,pricissione,0.0
497,prieghi,0.0
498,priego,0.0
499,prigione,0.0
500,prigionia,0.0
501,principalmente,0.0
502,pazzia,0.0
503,prima,0.0
504,primamente,0.0
505,primaticcio,0.0
506,pazzi,0.0
507,primavera,0.0
508,prime,0.0
509,primi,0.0
510,primieramente,0.0
511,priminenze,0.0
512,primo,0.0
513,principal,0.0
514,principale,0.0
515,principali,0.0
516,preparati,0.0
517,preparate,0.0
518,potresti,0.0
519,prato,0.0
520,precissioni,0.0
521,precipiti,0.0
522,precie,0.0
523,precetti,0.0
524,precazione,0.0
525,pre,0.0
526,pratico,0.0
527,prediche,0.0
528,pratichissimi,0.0
529,pratichi,0.0
530,pratiche,0.0
531,praticare,0.0
532,pratica,0.0
533,pranzo,0.0
534,precursore,0.0
535,preda,0.0
536,predella,0.0
537,predellone,0.0
538,predetta,0.0
539,predica,0.0
540,predicando,0.0
541,predicar,0.0
542,predicare,0.0
543,predicarvi,0.0
544,predicata,0.0
545,predicato,0.0
546,predicatore,0.0
547,predicatori,0.0
548,predicava,0.0
549,predicazione,0.0
550,peccato,0.0
551,peccatore,0.0
552,pranzato,0.0
553,praesidium,0.0
554,povera,0.0
555,potrete,0.0
556,potrette,0.0
557,potria,0.0
558,potriamo,0.0
559,peccatori,0.0
560,potrieno,0.0
561,potrà,0.0
562,potrò,0.0
563,potuta,0.0
564,potute,0.0
565,pontata,0.0
566,potuto,0.0
567,potè,0.0
568,pover,0.0
569,poveraccio,0.0
570,praesidens,0.0
571,poveramente,0.0
572,povere,0.0
573,poverello,0.0
574,poveri,0.0
575,poverine,0.0
576,poverino,0.0
577,povero,0.0
578,poveromo,0.0
579,povertà,0.0
580,poveruomo,0.0
581,pozzo,0.0
582,pp,0.0
583,praemia,0.0
584,praemissis,0.0
585,predicessi,0.0
586,predicto,0.0
587,prepararsi,0.0
588,prego,0.0
589,preme,0.0
590,prelato,0.0
591,prelati,0.0
592,preinteso,0.0
593,pregovi,0.0
594,pregolla,0.0
595,pregnia,0.0
596,peccati,0.0
597,pregiudizio,0.0
598,pregio,0.0
599,pregii,0.0
600,pregi,0.0
601,preghino,0.0
602,preghiere,0.0
603,premerli,0.0
604,premia,0.0
605,premiare,0.0
606,premiato,0.0
607,premio,0.0
608,prencipe,0.0
609,prende,0.0
610,prendersi,0.0
611,pecati,0.0
612,prepara,0.0
613,preparamenti,0.0
614,preparamento,0.0
615,preparando,0.0
616,preparano,0.0
617,preparar,0.0
618,pe,0.0
619,prepararmi,0.0
620,preghiamo,0.0
621,preghi,0.0
622,pregherò,0.0
623,pregandoli,0.0
624,predictorum,0.0
625,preesses,0.0
626,prefata,0.0
627,prefigurata,0.0
628,prefigurate,0.0
629,prefinito,0.0
630,peccata,0.0
631,prega,0.0
632,pregadi,0.0
633,pregai,0.0
634,pregallo,0.0
635,pregando,0.0
636,pregandogli,0.0
637,pregandola,0.0
638,pregandolo,0.0
639,pregherà,0.0
640,pregandovi,0.0
641,pregano,0.0
642,pregar,0.0
643,pregare,0.0
644,pregarla,0.0
645,pregarlo,0.0
646,pregarmi,0.0
647,pregarvi,0.0
648,pregassi,0.0
649,pregate,0.0
650,pregato,0.0
651,pregatolo,0.0
652,pregavi,0.0
653,pregheremo,0.0
654,ponte,0.0
655,pensateci,0.0
656,pont,0.0
657,pesino,0.0
658,peste,0.0
659,pestarsi,0.0
660,pesta,0.0
661,pessimo,0.0
662,peso,0.0
663,pensano,0.0
664,pesi,0.0
665,pesce,0.0
666,peserà,0.0
667,pesero,0.0
668,pescie,0.0
669,pesciacci,0.0
670,pescia,0.0
671,pesci,0.0
672,pesò,0.0
673,pet,0.0
674,petentibus,0.0
675,petito,0.0
676,petizione,0.0
677,petram,0.0
678,petrarca,0.0
679,petri,0.0
680,petrino,0.0
681,petronio,0.0
682,petrosemolo,0.0
683,petrucci,0.0
684,pettinati,0.0
685,petto,0.0
686,peviale,0.0
687,pezi,0.0
688,pezze,0.0
689,pescherà,0.0
690,pescator,0.0
691,piantate,0.0
692,persuaderò,0.0
693,pensarci,0.0
694,pertanto,0.0
695,persuasolo,0.0
696,persuadiate,0.0
697,persuadevansi,0.0
698,persuadetevi,0.0
699,persuadello,0.0
700,pescare,0.0
701,persuada,0.0
702,perspecta,0.0
703,personis,0.0
704,pensare,0.0
705,persone,0.0
706,personalmente,0.0
707,perugia,0.0
708,perugino,0.0
709,pervengano,0.0
710,pervenire,0.0
711,pervenuto,0.0
712,perverranno,0.0
713,perviene,0.0
714,pensar,0.0
715,perù,0.0
716,pesa,0.0
717,pesando,0.0
718,pesare,0.0
719,pesarà,0.0
720,pesassi,0.0
721,pesata,0.0
722,pesato,0.0
723,pescara,0.0
724,pezzetta,0.0
725,pezzetto,0.0
726,pezzi,0.0
727,piaciere,0.0
728,piaga,0.0
729,piacque,0.0
730,piaciuto,0.0
731,piaciute,0.0
732,piaciuta,0.0
733,piacierà,0.0
734,piaciendoli,0.0
735,pezzo,0.0
736,piacie,0.0
737,piacevolissimo,0.0
738,piacevolezze,0.0
739,pennello,0.0
740,piacevole,0.0
741,piaceva,0.0
742,piaghe,0.0
743,piagnie,0.0
744,piagniere,0.0
745,piana,0.0
746,pianamente,0.0
747,pianella,0.0
748,pianerottoli,0.0
749,pianerottolo,0.0
750,pianeti,0.0
751,pianger,0.0
752,piangeva,0.0
753,pennelli,0.0
754,piango,0.0
755,piani,0.0
756,piano,0.0
757,pianoro,0.0
758,pianse,0.0
759,piacessi,0.0
760,piacesse,0.0
761,pensa,0.0
762,piacemi,0.0
763,pezzuolo,0.0
764,pensando,0.0
765,pf,0.0
766,pia,0.0
767,piacci,0.0
768,piaccia,0.0
769,piacciano,0.0
770,piacciono,0.0
771,piace,0.0
772,pensammo,0.0
773,piacea,0.0
774,piacean,0.0
775,piaceli,0.0
776,pensai,0.0
777,piacendo,0.0
778,piaceria,0.0
779,piacendogli,0.0
780,piacendoli,0.0
781,piacendomi,0.0
782,piacendovi,0.0
783,piacentino,0.0
784,piacenza,0.0
785,piacenzia,0.0
786,piacer,0.0
787,piacera,0.0
788,piaceranno,0.0
789,piacere,0.0
790,piacerebbe,0.0
791,piacerebbono,0.0
792,piaceri,0.0
793,personaggi,0.0
794,persona,0.0
795,perso,0.0
796,percosso,0.0
797,perda,0.0
798,percuote,0.0
799,percuota,0.0
800,percotessino,0.0
801,percotessi,0.0
802,percossono,0.0
803,percossi,0.0
804,perdonerò,0.0
805,pensata,0.0
806,percosse,0.0
807,percossa,0.0
808,perciò,0.0
809,percioché,0.0
810,perch,0.0
811,perde,0.0
812,perder,0.0
813,perdere,0.0
814,perderebbe,0.0
815,perderete,0.0
816,perdersi,0.0
817,perderà,0.0
818,perdesse,0.0
819,perdessino,0.0
820,perdeva,0.0
821,perdevi,0.0
822,perdino,0.0
823,perdita,0.0
824,perdo,0.0
825,perdona,0.0
826,perdonando,0.0
827,perdonatemi,0.0
828,pepe,0.0
829,pentola,0.0
830,pento,0.0
831,pensiamo,0.0
832,pensato,0.0
833,pensatoio,0.0
834,pensava,0.0
835,pensavo,0.0
836,pensavono,0.0
837,penserebbe,0.0
838,penserei,0.0
839,penseremo,0.0
840,penserete,0.0
841,penseri,0.0
842,pensero,0.0
843,penserà,0.0
844,penserò,0.0
845,pensi,0.0
846,pensiano,0.0
847,pentiti,0.0
848,pensiate,0.0
849,pensieri,0.0
850,pensiero,0.0
851,pensino,0.0
852,pensione,0.0
853,pensivi,0.0
854,pensate,0.0
855,penso,0.0
856,pensono,0.0
857,pensatamente,0.0
858,pentecoste,0.0
859,pentirmi,0.0
860,pentirsene,0.0
861,pentita,0.0
862,perdonato,0.0
863,perdoni,0.0
864,persino,0.0
865,perite,0.0
866,pensarla,0.0
867,permetta,0.0
868,permesso,0.0
869,perle,0.0
870,perla,0.0
871,periti,0.0
872,perirenmo,0.0
873,perdonino,0.0
874,perino,0.0
875,perillo,0.0
876,periglioso,0.0
877,periglio,0.0
878,perigli,0.0
879,pericolosi,0.0
880,permette,0.0
881,perni,0.0
882,pero,0.0
883,peroché,0.0
884,perpetua,0.0
885,perpetuamente,0.0
886,perpetuare,0.0
887,perpetue,0.0
888,perpetuità,0.0
889,perpetuo,0.0
890,perque,0.0
891,persa,0.0
892,persecuzioni,0.0
893,perseguitassero,0.0
894,persequtor,0.0
895,perseveranza,0.0
896,persi,0.0
897,pericolo,0.0
898,pericoli,0.0
899,pericol,0.0
900,perfectissimo,0.0
901,perdono,0.0
902,perduta,0.0
903,perdute,0.0
904,perduto,0.0
905,peregrinaggio,0.0
906,peregrinando,0.0
907,peregrini,0.0
908,peregrino,0.0
909,peretola,0.0
910,perfecit,0.0
911,perfectam,0.0
912,perfection,0.0
913,pensassimo,0.0
914,perfectione,0.0
915,perfeczzione,0.0
916,peri,0.0
917,perfetta,0.0
918,perfettamente,0.0
919,perfette,0.0
920,pensassi,0.0
921,perfetti,0.0
922,perfettissime,0.0
923,perfetto,0.0
924,perfezione,0.0
925,perfezzione,0.0
926,pensarvi,0.0
927,perficiebat,0.0
928,perfino,0.0
929,pergami,0.0
930,pergamo,0.0
931,pianta,0.0
932,piantato,0.0
933,ponpa,0.0
934,pistoia,0.0
935,pitti,0.0
936,pittaffi,0.0
937,pitori,0.0
938,pitor,0.0
939,pitaffi,0.0
940,pistolese,0.0
941,pisgioni,0.0
942,pendono,0.0
943,pendente,0.0
944,pisgione,0.0
945,piscina,0.0
946,pisces,0.0
947,pisc,0.0
948,pisano,0.0
949,pittor,0.0
950,pittore,0.0
951,pittori,0.0
952,pittura,0.0
953,pitture,0.0
954,piu,0.0
955,pende,0.0
956,piviali,0.0
957,penato,0.0
958,piè,0.0
959,piùu,0.0
960,placet,0.0
961,plasma,0.0
962,platonicamente,0.0
963,pena,0.0
964,plebe,0.0
965,plenis,0.0
966,pisani,0.0
967,pisana,0.0
968,piante,0.0
969,pioggia,0.0
970,pionbo,0.0
971,pionbino,0.0
972,pionbi,0.0
973,penitenza,0.0
974,piombo,0.0
975,pioggie,0.0
976,penitenzia,0.0
977,pisa,0.0
978,pio,0.0
979,pini,0.0
980,pincione,0.0
981,piloto,0.0
982,pili,0.0
983,pilgliate,0.0
984,pioute,0.0
985,piov,0.0
986,piova,0.0
987,penetenzieria,0.0
988,piovano,0.0
989,piove,0.0
990,piover,0.0
991,piovere,0.0
992,penelope,0.0
993,pioverà,0.0
994,piovon,0.0
995,piovuto,0.0
996,piovve,0.0
997,piramide,0.0
998,piramidi,0.0
999,pirgotile,0.0
1000,pirro,0.0
1001,plinio,0.0
1002,peloso,0.0
1003,pluto,0.0
1004,poliziano,0.0
1005,poltroneggiare,0.0
1006,polonia,0.0
1007,polo,0.0
1008,polle,0.0
1009,polizze,0.0
1010,polizza,0.0
1011,polize,0.0
1012,plutone,0.0
1013,poliza,0.0
1014,policrate,0.0
1015,polacco,0.0
1016,poiché,0.0
1017,poich,0.0
1018,poi,0.0
1019,poltroneria,0.0
1020,pelato,0.0
1021,polvaccio,0.0
1022,polvere,0.0
1023,polverosa,0.0
1024,pomi,0.0
1025,pomo,0.0
1026,pompa,0.0
1027,pensatevi,0.0
1028,ponderazione,0.0
1029,pone,0.0
1030,ponendola,0.0
1031,ponessi,0.0
1032,ponga,0.0
1033,ponghino,0.0
1034,poni,0.0
1035,poniate,0.0
1036,pogniamo,0.0
1037,pogio,0.0
1038,poggiuolo,0.0
1039,poderi,0.0
1040,po,0.0
1041,poca,0.0
1042,pocchi,0.0
1043,pelo,0.0
1044,poche,0.0
1045,pochetto,0.0
1046,pochi,0.0
1047,pochissima,0.0
1048,pochissime,0.0
1049,pochissimo,0.0
1050,poco,0.0
1051,poder,0.0
1052,pelliccia,0.0
1053,podere,0.0
1054,podesteria,0.0
1055,poggiolo,0.0
1056,podestà,0.0
1057,pellegrini,0.0
1058,poesia,0.0
1059,poeta,0.0
1060,poetica,0.0
1061,poeticamente,0.0
1062,poetiche,0.0
1063,poetico,0.0
1064,pelle,0.0
1065,poggi,0.0
1066,peli,0.0
1067,poggini,0.0
1068,poggio,0.0
1069,poggioli,0.0
1070,pilette,0.0
1071,pileo,0.0
1072,pile,0.0
1073,picture,0.0
1074,piedistalli,0.0
1075,piedi,0.0
1076,piedestalli,0.0
1077,piede,0.0
1078,pie,0.0
1079,pidimie,0.0
1080,pennechio,0.0
1081,pierino,0.0
1082,pictura,0.0
1083,pictture,0.0
1084,picttura,0.0
1085,picttori,0.0
1086,picttore,0.0
1087,picttor,0.0
1088,piega,0.0
1089,piegassi,0.0
1090,piegato,0.0
1091,piegherebbe,0.0
1092,piegherà,0.0
1093,piego,0.0
1094,pien,0.0
1095,piena,0.0
1096,pienamente,0.0
1097,piene,0.0
1098,pieni,0.0
1099,pienissima,0.0
1100,pieno,0.0
1101,pienza,0.0
1102,pier,0.0
1103,pierantonio,0.0
1104,pierfrancesco,0.0
1105,pictti,0.0
1106,picttagora,0.0
1107,pictoribvs,0.0
1108,piccole,0.0
1109,pianto,0.0
1110,piaque,0.0
1111,piastra,0.0
1112,piati,0.0
1113,piatir,0.0
1114,piato,0.0
1115,piaza,0.0
1116,pennellate,0.0
1117,piazza,0.0
1118,piazze,0.0
1119,piazzeggiava,0.0
1120,piccina,0.0
1121,piccol,0.0
1122,piccola,0.0
1123,piccoletto,0.0
1124,pictoribus,0.0
1125,piccoli,0.0
1126,piccolo,0.0
1127,picconieri,0.0
1128,piccti,0.0
1129,pennegli,0.0
1130,pico,0.0
1131,picole,0.0
1132,picolezze,0.0
1133,picoli,0.0
1134,picolo,0.0
1135,piconieri,0.0
1136,pictor,0.0
1137,pictore,0.0
1138,pictori,0.0
1139,pieri,0.0
1140,penne,0.0
1141,pilastro,0.0
1142,pigliarli,0.0
1143,pigliatevi,0.0
1144,pigliate,0.0
1145,pigliassi,0.0
1146,pigliarsi,0.0
1147,penna,0.0
1148,pigliarne,0.0
1149,pigliarle,0.0
1150,piero,0.0
1151,pigliare,0.0
1152,pigliarci,0.0
1153,pigliar,0.0
1154,pigliano,0.0
1155,pigliandole,0.0
1156,pigliando,0.0
1157,pigliato,0.0
1158,pigliava,0.0
1159,pigliavano,0.0
1160,penitus,0.0
1161,piglierano,0.0
1162,piglierei,0.0
1163,piglierà,0.0
1164,piglierò,0.0
1165,piglino,0.0
1166,piglinsi,0.0
1167,piglio,0.0
1168,piglisi,0.0
1169,pigliò,0.0
1170,piglono,0.0
1171,pigro,0.0
1172,pila,0.0
1173,pilastri,0.0
1174,piglia,0.0
1175,pigli,0.0
1176,piglerà,0.0
1177,pigion,0.0
1178,pierotto,0.0
1179,pierrino,0.0
1180,pietas,0.0
1181,pietosa,0.0
1182,pietosissimo,0.0
1183,pietoso,0.0
1184,pietra,0.0
1185,pietrasancta,0.0
1186,pietrasanta,0.0
1187,pietre,0.0
1188,pietro,0.0
1189,pietà,0.0
1190,pieve,0.0
1191,piffero,0.0
1192,pigione,0.0
1193,piglero,0.0
1194,pigioni,0.0
1195,pigla,0.0
1196,piglan,0.0
1197,piglar,0.0
1198,piglarci,0.0
1199,piglare,0.0
1200,piglarlo,0.0
1201,piglasse,0.0
1202,piglassi,0.0
1203,piglate,0.0
1204,piglateli,0.0
1205,piglavono,0.0
1206,piglerebbe,0.0
1207,piglerei,0.0
1208,pon,0.0
1209,10,0.0
1210,proccurare,0.0
1211,religiosità,0.0
1212,remedio,0.0
1213,remedii,0.0
1214,reliquieri,0.0
1215,reliquie,0.0
1216,reliquia,0.0
1217,religioso,0.0
1218,religiosi,0.0
1219,remissione,0.0
1220,religiosa,0.0
1221,religioni,0.0
1222,religionem,0.0
1223,religione,0.0
1224,religion,0.0
1225,religio,0.0
1226,remi,0.0
1227,remissionem,0.0
1228,renderà,0.0
1229,render,0.0
1230,rendergniene,0.0
1231,rendergli,0.0
1232,renderete,0.0
1233,renderesti,0.0
1234,rendere,0.0
1235,renderci,0.0
1236,rendendo,0.0
1237,remosso,0.0
1238,renda,0.0
1239,renascens,0.0
1240,rena,0.0
1241,remunerazione,0.0
1242,remunerato,0.0
1243,remunerarci,0.0
1244,relieva,0.0
1245,relazioni,0.0
1246,relazione,0.0
1247,reggimento,0.0
1248,regie,0.0
1249,regiam,0.0
1250,regia,0.0
1251,regi,0.0
1252,reggono,0.0
1253,reggio,0.0
1254,reggiere,0.0
1255,reina,0.0
1256,reggie,0.0
1257,reggeva,0.0
1258,reggessino,0.0
1259,reggere,0.0
1260,regger,0.0
1261,reggente,0.0
1262,regimen,0.0
1263,regimine,0.0
1264,regina,0.0
1265,registrato,0.0
1266,registri,0.0
1267,regna,0.0
1268,regnano,0.0
1269,regni,0.0
1270,regno,0.0
1271,regola,0.0
1272,regolare,0.0
1273,regolari,0.0
1274,regolata,0.0
1275,regole,0.0
1276,regoli,0.0
1277,regresso,0.0
