,term,score
194,porfido,0.0
195,porfidi,0.0
196,poretta,0.0
197,poresti,0.0
198,porebbe,0.0
199,porco,0.0
200,porge,0.0
201,porcili,0.0
202,porci,0.0
203,porcellina,0.0
204,porcellane,0.0
205,por,0.0
206,populo,0.0
207,porgano,0.0
208,porger,0.0
209,poppiano,0.0
210,porian,0.0
211,porse,0.0
212,porrei,0.0
213,porre,0.0
214,pormi,0.0
215,porlo,0.0
216,porla,0.0
217,porgo,0.0
218,porgermi,0.0
219,porgli,0.0
220,porgie,0.0
221,porgessino,0.0
222,porgessi,0.0
223,porgesse,0.0
224,porgerà,0.0
225,populi,0.0
226,poppi,0.0
227,poseremo,0.0
228,ponga,0.0
229,pontata,0.0
230,pont,0.0
231,ponpa,0.0
232,poniate,0.0
233,poni,0.0
234,ponghino,0.0
235,ponessi,0.0
236,pontefice,0.0
237,ponendola,0.0
238,pone,0.0
239,ponderazione,0.0
240,pon,0.0
241,pompa,0.0
242,pomo,0.0
243,ponte,0.0
244,pontefici,0.0
245,poppe,0.0
246,popiano,0.0
247,poppa,0.0
248,poponi,0.0
249,popolo,0.0
250,popoli,0.0
251,popoletto,0.0
252,popolaccio,0.0
253,pontt,0.0
254,ponti,0.0
255,pontificia,0.0
256,pontificatus,0.0
257,pontificato,0.0
258,pontificalissima,0.0
259,pontificali,0.0
260,pontificale,0.0
261,porsi,0.0
262,porta,0.0
263,portaci,0.0
264,portogalo,0.0
265,porzione,0.0
266,porvi,0.0
267,porvele,0.0
268,portò,0.0
269,portovi,0.0
270,portono,0.0
271,portogallo,0.0
272,posando,0.0
273,porto,0.0
274,portiere,0.0
275,portico,0.0
276,porticelle,0.0
277,porticciuola,0.0
278,portiate,0.0
279,posa,0.0
280,posano,0.0
281,portae,0.0
282,posati,0.0
283,pose,0.0
284,posdomani,0.0
285,poscritta,0.0
286,posava,0.0
287,posatura,0.0
288,posato,0.0
289,posate,0.0
290,posar,0.0
291,posassino,0.0
292,posassi,0.0
293,posarsi,0.0
294,posari,0.0
295,posarerete,0.0
296,posare,0.0
297,portiano,0.0
298,porti,0.0
299,porterò,0.0
300,portarne,0.0
301,portassi,0.0
302,portasse,0.0
303,portasi,0.0
304,portarvi,0.0
305,portarono,0.0
306,portaron,0.0
307,portarlo,0.0
308,porterà,0.0
309,portarebbe,0.0
310,portare,0.0
311,portar,0.0
312,portano,0.0
313,portando,0.0
314,portai,0.0
315,portassino,0.0
316,portata,0.0
317,portate,0.0
318,portateci,0.0
319,portati,0.0
320,portato,0.0
321,portatomi,0.0
322,portator,0.0
323,portava,0.0
324,porte,0.0
325,porteranno,0.0
326,porterano,0.0
327,portercole,0.0
328,porterebbano,0.0
329,porterete,0.0
330,portero,0.0
331,porterolle,0.0
332,potrassi,0.0
333,potuta,0.0
334,potre,0.0
335,presono,0.0
336,prestato,0.0
337,prestarmi,0.0
338,prestare,0.0
339,presta,0.0
340,presso,0.0
341,pressa,0.0
342,preso,0.0
343,presterrà,0.0
344,presidente,0.0
345,presi,0.0
346,preservi,0.0
347,preservati,0.0
348,preservarvi,0.0
349,preservarcelo,0.0
350,prestava,0.0
351,presteza,0.0
352,preparar,0.0
353,presupposto,0.0
354,prevale,0.0
355,preti,0.0
356,pretermettere,0.0
357,pretende,0.0
358,prete,0.0
359,pretaia,0.0
360,presupporre,0.0
361,prestezza,0.0
362,presuppongo,0.0
363,presunzione,0.0
364,presuntuoso,0.0
365,presummere,0.0
366,presto,0.0
367,presti,0.0
368,preservallo,0.0
369,presenziate,0.0
370,presenzialmente,0.0
371,preparo,0.0
372,presentai,0.0
373,prese,0.0
374,prescia,0.0
375,presaga,0.0
376,presa,0.0
377,preparono,0.0
378,prepari,0.0
379,presenzia,0.0
380,preparazione,0.0
381,preparato,0.0
382,preparati,0.0
383,preparatevi,0.0
384,preparate,0.0
385,prepararsi,0.0
386,presentando,0.0
387,presentaneo,0.0
388,presentar,0.0
389,presentare,0.0
390,presentargnene,0.0
391,presentarla,0.0
392,presentasse,0.0
393,presentassi,0.0
394,presentata,0.0
395,presentato,0.0
396,presente,0.0
397,presenterà,0.0
398,presentes,0.0
399,presenti,0.0
400,presentium,0.0
401,presento,0.0
402,presentò,0.0
403,prevaluto,0.0
404,prevaricando,0.0
405,prevego,0.0
406,privi,0.0
407,privo,0.0
408,privilegio,0.0
409,privilegiis,0.0
410,privilegii,0.0
411,privilegi,0.0
412,privileggio,0.0
413,privato,0.0
414,priore,0.0
415,privati,0.0
416,private,0.0
417,privata,0.0
418,privarmene,0.0
419,privare,0.0
420,pristina,0.0
421,pro,0.0
422,probabo,0.0
423,probatica,0.0
424,probitate,0.0
425,procacciare,0.0
426,procacciarmi,0.0
427,procacciate,0.0
428,procacciato,0.0
429,procaccio,0.0
430,proccuramento,0.0
431,proccurano,0.0
432,proccurar,0.0
433,proccurare,0.0
434,proccurarne,0.0
435,proccurate,0.0
436,proccuratia,0.0
437,proccurator,0.0
438,priori,0.0
439,principio,0.0
440,previde,0.0
441,prezzo,0.0
442,prigionia,0.0
443,prigioni,0.0
444,prigione,0.0
445,priego,0.0
446,prieghi,0.0
447,pricissione,0.0
448,prezzi,0.0
449,principii,0.0
450,prezo,0.0
451,preziosissime,0.0
452,preziosissima,0.0
453,preziose,0.0
454,prevista,0.0
455,previlegio,0.0
456,prima,0.0
457,primamente,0.0
458,primaticcio,0.0
459,primavera,0.0
460,prime,0.0
461,primi,0.0
462,primieramente,0.0
463,priminenze,0.0
464,primo,0.0
465,principal,0.0
466,principale,0.0
467,principali,0.0
468,principalmente,0.0
469,principato,0.0
470,principe,0.0
471,principessa,0.0
472,principi,0.0
473,prepararmi,0.0
474,preparano,0.0
475,potrebano,0.0
476,praemissis,0.0
477,praticare,0.0
478,pratica,0.0
479,pranzo,0.0
480,pranzato,0.0
481,praesidium,0.0
482,praesidens,0.0
483,praemia,0.0
484,pratichi,0.0
485,pp,0.0
486,pozzo,0.0
487,poveruomo,0.0
488,povertà,0.0
489,poveromo,0.0
490,povero,0.0
491,pratiche,0.0
492,pratichissimi,0.0
493,preparando,0.0
494,precursore,0.0
495,predicando,0.0
496,predica,0.0
497,predetta,0.0
498,predellone,0.0
499,predella,0.0
500,preda,0.0
501,precissioni,0.0
502,pratico,0.0
503,precipiti,0.0
504,precie,0.0
505,precetti,0.0
506,precazione,0.0
507,pre,0.0
508,prato,0.0
509,poverino,0.0
510,poverine,0.0
511,poveri,0.0
512,potrei,0.0
513,potresti,0.0
514,potreste,0.0
515,potreno,0.0
516,potren,0.0
517,potremo,0.0
518,potremmo,0.0
519,potrebbono,0.0
520,poverello,0.0
521,potrebbon,0.0
522,potrebbesi,0.0
523,potrebber,0.0
524,potrebbe,0.0
525,potrebbano,0.0
526,potrebb,0.0
527,potrete,0.0
528,potrette,0.0
529,potria,0.0
530,potriamo,0.0
531,potrieno,0.0
532,potrà,0.0
533,potrò,0.0
534,polverosa,0.0
535,potute,0.0
536,potuti,0.0
537,potuto,0.0
538,potè,0.0
539,pover,0.0
540,povera,0.0
541,poveraccio,0.0
542,poveramente,0.0
543,povere,0.0
544,predicar,0.0
545,predicare,0.0
546,predicarvi,0.0
547,preghino,0.0
548,prego,0.0
549,pregnia,0.0
550,pregiudizio,0.0
551,pregio,0.0
552,pregii,0.0
553,pregi,0.0
554,preghiere,0.0
555,pregato,0.0
556,preghiamo,0.0
557,preghi,0.0
558,pregherò,0.0
559,pregherà,0.0
560,pregheremo,0.0
561,pregavi,0.0
562,pregolla,0.0
563,pregovi,0.0
564,preinteso,0.0
565,prelati,0.0
566,prelato,0.0
567,preme,0.0
568,premerli,0.0
569,premia,0.0
570,premiare,0.0
571,premiato,0.0
572,premio,0.0
573,prencipe,0.0
574,prende,0.0
575,prendersi,0.0
576,prepara,0.0
577,preparamenti,0.0
578,preparamento,0.0
579,pregatolo,0.0
580,pregate,0.0
581,predicata,0.0
582,predicto,0.0
583,prefinito,0.0
584,prefigurate,0.0
585,prefigurata,0.0
586,prefata,0.0
587,preesses,0.0
588,predictorum,0.0
589,prediche,0.0
590,pregassi,0.0
591,predicessi,0.0
592,predicazione,0.0
593,predicava,0.0
594,predicatori,0.0
595,predicatore,0.0
596,predicato,0.0
597,prega,0.0
598,pregadi,0.0
599,pregai,0.0
600,pregallo,0.0
601,pregando,0.0
602,pregandogli,0.0
603,pregandola,0.0
604,pregandoli,0.0
605,pregandolo,0.0
606,pregandovi,0.0
607,pregano,0.0
608,pregar,0.0
609,pregare,0.0
610,pregarla,0.0
611,pregarlo,0.0
612,pregarmi,0.0
613,pregarvi,0.0
614,pomi,0.0
615,poggiolo,0.0
616,polvere,0.0
617,perpetue,0.0
618,perseguitassero,0.0
619,persecuzioni,0.0
620,persa,0.0
621,perque,0.0
622,perpetuo,0.0
623,perpetuità,0.0
624,perpetuare,0.0
625,perseveranza,0.0
626,perpetuamente,0.0
627,perpetua,0.0
628,peroché,0.0
629,pero,0.0
630,perni,0.0
631,permette,0.0
632,persequtor,0.0
633,persi,0.0
634,permesso,0.0
635,persuada,0.0
636,persuasolo,0.0
637,persuadiate,0.0
638,persuadevansi,0.0
639,persuadetevi,0.0
640,persuaderò,0.0
641,persuadello,0.0
642,perspecta,0.0
643,persino,0.0
644,personis,0.0
645,persone,0.0
646,personalmente,0.0
647,personaggi,0.0
648,persona,0.0
649,perso,0.0
650,permetta,0.0
651,perle,0.0
652,peregrini,0.0
653,perfetta,0.0
654,perfezione,0.0
655,perfetto,0.0
656,perfettissime,0.0
657,perfetti,0.0
658,perfette,0.0
659,perfettamente,0.0
660,perfeczzione,0.0
661,perficiebat,0.0
662,perfectissimo,0.0
663,perfectione,0.0
664,perfection,0.0
665,perfectam,0.0
666,perfecit,0.0
667,peretola,0.0
668,perfezzione,0.0
669,perfino,0.0
670,perla,0.0
671,periglio,0.0
672,periti,0.0
673,perite,0.0
674,perirenmo,0.0
675,perino,0.0
676,perillo,0.0
677,periglioso,0.0
678,perigli,0.0
679,pergami,0.0
680,pericolosi,0.0
681,pericolo,0.0
682,pericoli,0.0
683,pericol,0.0
684,peri,0.0
685,pergamo,0.0
686,pertanto,0.0
687,perugia,0.0
688,perugino,0.0
689,petrucci,0.0
690,pezzetta,0.0
691,pezze,0.0
692,pezi,0.0
693,peviale,0.0
694,petto,0.0
695,pettinati,0.0
696,petrosemolo,0.0
697,pezzi,0.0
698,petronio,0.0
699,petrino,0.0
700,petri,0.0
701,petrarca,0.0
702,petram,0.0
703,petizione,0.0
704,pezzetto,0.0
705,pezzo,0.0
706,pervengano,0.0
707,piacea,0.0
708,piacendoli,0.0
709,piacendogli,0.0
710,piacendo,0.0
711,piacemi,0.0
712,piaceli,0.0
713,piacean,0.0
714,piace,0.0
715,pezzuolo,0.0
716,piacciono,0.0
717,piacciano,0.0
718,piaccia,0.0
719,piacci,0.0
720,pia,0.0
721,pf,0.0
722,petito,0.0
723,petentibus,0.0
724,pet,0.0
725,pesando,0.0
726,pescara,0.0
727,pesato,0.0
728,pesata,0.0
729,pesassi,0.0
730,pesarà,0.0
731,pesare,0.0
732,pesa,0.0
733,pesò,0.0
734,perù,0.0
735,però,0.0
736,perviene,0.0
737,perverranno,0.0
738,pervenuto,0.0
739,pervenire,0.0
740,pescare,0.0
741,pescator,0.0
742,pesce,0.0
743,pescherà,0.0
744,pesci,0.0
745,pescia,0.0
746,pesciacci,0.0
747,pescie,0.0
748,pesero,0.0
749,peserà,0.0
750,pesi,0.0
751,pesino,0.0
752,peso,0.0
753,pessimo,0.0
754,pesta,0.0
755,pestarsi,0.0
756,peste,0.0
757,peregrino,0.0
758,peregrinando,0.0
759,piacendovi,0.0
760,penitenzia,0.0
761,pennellate,0.0
762,pennegli,0.0
763,pennechio,0.0
764,penne,0.0
765,penna,0.0
766,penitus,0.0
767,penitenza,0.0
768,pennello,0.0
769,penetenzieria,0.0
770,penelope,0.0
771,pendono,0.0
772,pendente,0.0
773,pende,0.0
774,penato,0.0
775,pennelli,0.0
776,pensa,0.0
777,peloso,0.0
778,pensarvi,0.0
779,pensateci,0.0
780,pensate,0.0
781,pensatamente,0.0
782,pensata,0.0
783,pensassimo,0.0
784,pensassi,0.0
785,pensarla,0.0
786,pensai,0.0
787,pensare,0.0
788,pensarci,0.0
789,pensar,0.0
790,pensano,0.0
791,pensando,0.0
792,pensammo,0.0
793,pena,0.0
794,pelo,0.0
795,peregrinaggio,0.0
796,peccato,0.0
797,pecorelle,0.0
798,pecora,0.0
799,pece,0.0
800,peccatorvm,0.0
801,peccatori,0.0
802,peccatore,0.0
803,peccati,0.0
804,pecto,0.0
805,peccata,0.0
806,pecati,0.0
807,pe,0.0
808,pazzolatico,0.0
809,pazzo,0.0
810,pazzie,0.0
811,pecori,0.0
812,pedes,0.0
813,pelliccia,0.0
814,pel,0.0
815,pellegrini,0.0
816,pelle,0.0
817,peli,0.0
818,pelato,0.0
819,pelago,0.0
820,pelagi,0.0
821,pegnio,0.0
822,peducci,0.0
823,pegni,0.0
824,peggiori,0.0
825,peggiorato,0.0
826,peggiorata,0.0
827,peggiora,0.0
828,peggio,0.0
829,pensatevi,0.0
830,pensato,0.0
831,pensatoio,0.0
832,perde,0.0
833,perderà,0.0
834,perdersi,0.0
835,perderete,0.0
836,perderebbe,0.0
837,perdere,0.0
838,perder,0.0
839,perda,0.0
840,perdessino,0.0
841,percuote,0.0
842,percuota,0.0
843,percotessino,0.0
844,percotessi,0.0
845,percossono,0.0
846,percosso,0.0
847,perdesse,0.0
848,perdeva,0.0
849,pensava,0.0
850,perdonerò,0.0
851,perduto,0.0
852,perdute,0.0
853,perduta,0.0
854,perdono,0.0
855,perdonino,0.0
856,perdoni,0.0
857,perdonato,0.0
858,perdevi,0.0
859,perdonatemi,0.0
860,perdonando,0.0
861,perdona,0.0
862,perdo,0.0
863,perdita,0.0
864,perdino,0.0
865,percossi,0.0
866,percosse,0.0
867,percossa,0.0
868,pensero,0.0
869,pensiate,0.0
870,pensiano,0.0
871,pensiamo,0.0
872,pensi,0.0
873,penserò,0.0
874,penserà,0.0
875,penseri,0.0
876,perciò,0.0
877,penserete,0.0
878,penseremo,0.0
879,penserei,0.0
880,penserebbe,0.0
881,pensavono,0.0
882,pensavo,0.0
883,pensieri,0.0
884,pensiero,0.0
885,pensino,0.0
886,pensione,0.0
887,pensivi,0.0
888,penso,0.0
889,pensono,0.0
890,pentecoste,0.0
891,pentirmi,0.0
892,pentirsene,0.0
893,pentita,0.0
894,pentiti,0.0
895,pento,0.0
896,pentola,0.0
897,pepe,0.0
898,perch,0.0
899,percioché,0.0
900,piacendomi,0.0
901,piacentino,0.0
902,polvaccio,0.0
903,pionbi,0.0
904,piovano,0.0
905,piova,0.0
906,piov,0.0
907,pioute,0.0
908,pionbo,0.0
909,pionbino,0.0
910,piombo,0.0
911,piover,0.0
912,pioggie,0.0
913,pioggia,0.0
914,pio,0.0
915,pini,0.0
916,pincione,0.0
917,piloto,0.0
918,piove,0.0
919,piovere,0.0
920,pilgliate,0.0
921,pisa,0.0
922,piscina,0.0
923,pisces,0.0
924,pisc,0.0
925,pisano,0.0
926,pisani,0.0
927,pisana,0.0
928,pirro,0.0
929,pioverà,0.0
930,pirgotile,0.0
931,piramidi,0.0
932,piramide,0.0
933,piovve,0.0
934,piovuto,0.0
935,piovon,0.0
936,pili,0.0
937,pilette,0.0
938,piglerà,0.0
939,pigliarle,0.0
940,pigliatevi,0.0
941,pigliate,0.0
942,pigliassi,0.0
943,pigliarsi,0.0
944,pigliarne,0.0
945,pigliarli,0.0
946,pigliare,0.0
947,pigliava,0.0
948,pigliarci,0.0
949,pigliar,0.0
950,pigliano,0.0
951,pigliandole,0.0
952,pigliando,0.0
953,piglia,0.0
954,pigliato,0.0
955,pigliavano,0.0
956,pileo,0.0
957,pigliò,0.0
958,pile,0.0
959,pilastro,0.0
960,pilastri,0.0
961,pila,0.0
962,pigro,0.0
963,piglono,0.0
964,piglisi,0.0
965,piglierano,0.0
966,piglio,0.0
967,piglinsi,0.0
968,piglino,0.0
969,piglierò,0.0
970,piglierà,0.0
971,piglierei,0.0
972,pisgione,0.0
973,pisgioni,0.0
974,pistoia,0.0
975,poetiche,0.0
976,proccurerò,0.0
977,poggioli,0.0
978,poggio,0.0
979,poggini,0.0
980,poggi,0.0
981,poetico,0.0
982,poeticamente,0.0
983,pogio,0.0
984,poetica,0.0
985,poeta,0.0
986,poesia,0.0
987,podestà,0.0
988,podesteria,0.0
989,poderi,0.0
990,poggiuolo,0.0
991,pogniamo,0.0
992,pistolese,0.0
993,polizza,0.0
994,poltroneria,0.0
995,poltroneggiare,0.0
996,polonia,0.0
997,polo,0.0
998,polle,0.0
999,polizze,0.0
1000,poliziano,0.0
1001,poi,0.0
1002,polize,0.0
1003,poliza,0.0
1004,policrate,0.0
1005,polacco,0.0
1006,poiché,0.0
1007,poich,0.0
1008,podere,0.0
1009,poder,0.0
1010,poco,0.0
1011,pittori,0.0
1012,più,0.0
1013,piè,0.0
1014,piviali,0.0
1015,piu,0.0
1016,pitture,0.0
1017,pittura,0.0
1018,pittore,0.0
1019,pochissimo,0.0
1020,pittor,0.0
1021,pitti,0.0
1022,pittaffi,0.0
1023,pitori,0.0
1024,pitor,0.0
1025,pitaffi,0.0
1026,piùu,0.0
1027,placet,0.0
1028,plasma,0.0
1029,platonicamente,0.0
1030,plebe,0.0
1031,plenis,0.0
1032,plinio,0.0
1033,pluto,0.0
1034,plutone,0.0
1035,po,0.0
1036,poca,0.0
1037,pocchi,0.0
1038,poche,0.0
1039,pochetto,0.0
1040,pochi,0.0
1041,pochissima,0.0
1042,pochissime,0.0
1043,pigli,0.0
1044,piglero,0.0
1045,piacenza,0.0
1046,piantato,0.0
1047,piatir,0.0
1048,piati,0.0
1049,piastra,0.0
1050,piaque,0.0
1051,pianto,0.0
1052,piante,0.0
1053,piantate,0.0
1054,piaza,0.0
1055,pianta,0.0
1056,pianse,0.0
1057,pianoro,0.0
1058,piano,0.0
1059,piani,0.0
1060,piango,0.0
1061,piato,0.0
1062,piazza,0.0
1063,pianger,0.0
1064,piccolo,0.0
1065,picoli,0.0
1066,picolezze,0.0
1067,picole,0.0
1068,pico,0.0
1069,piccti,0.0
1070,picconieri,0.0
1071,piccoli,0.0
1072,piazze,0.0
1073,piccoletto,0.0
1074,piccole,0.0
1075,piccola,0.0
1076,piccol,0.0
1077,piccina,0.0
1078,piazzeggiava,0.0
1079,piangeva,0.0
1080,pianeti,0.0
1081,piglerei,0.0
1082,piaceri,0.0
1083,piacevole,0.0
1084,piaceva,0.0
1085,piacessi,0.0
1086,piacesse,0.0
1087,piacerà,0.0
1088,piaceria,0.0
1089,piacerebbono,0.0
1090,piacevolissimo,0.0
1091,piacerebbe,0.0
1092,piacere,0.0
1093,piaceranno,0.0
1094,piacera,0.0
1095,piacer,0.0
1096,piacenzia,0.0
1097,piacevolezze,0.0
1098,piacie,0.0
1099,pianerottolo,0.0
1100,piaghe,0.0
1101,pianerottoli,0.0
1102,pianella,0.0
1103,pianamente,0.0
1104,piana,0.0
1105,piagniere,0.0
1106,piagnie,0.0
1107,piaga,0.0
1108,piaciendoli,0.0
1109,piacque,0.0
1110,piaciuto,0.0
1111,piaciute,0.0
1112,piaciuta,0.0
1113,piacierà,0.0
1114,piaciere,0.0
1115,picolo,0.0
1116,piconieri,0.0
1117,pictor,0.0
1118,pietosissimo,0.0
1119,pietro,0.0
1120,pietre,0.0
1121,pietrasanta,0.0
1122,pietrasancta,0.0
1123,pietra,0.0
1124,pietoso,0.0
1125,pietosa,0.0
1126,pieve,0.0
1127,pietas,0.0
1128,pierrino,0.0
1129,pierotto,0.0
1130,piero,0.0
1131,pierino,0.0
1132,pieri,0.0
1133,pietà,0.0
1134,piffero,0.0
1135,pictore,0.0
1136,piglarlo,0.0
1137,piglerebbe,0.0
1138,piglavono,0.0
1139,piglateli,0.0
1140,piglate,0.0
1141,piglassi,0.0
1142,piglasse,0.0
1143,piglare,0.0
1144,pigion,0.0
1145,piglarci,0.0
1146,piglar,0.0
1147,piglan,0.0
1148,pigla,0.0
1149,pigioni,0.0
1150,pigione,0.0
1151,pierfrancesco,0.0
1152,pierantonio,0.0
1153,pier,0.0
1154,picttori,0.0
1155,pie,0.0
1156,pidimie,0.0
1157,picture,0.0
1158,pictura,0.0
1159,pictture,0.0
1160,picttura,0.0
1161,picttore,0.0
1162,pienza,0.0
1163,picttor,0.0
1164,pictti,0.0
1165,picttagora,0.0
1166,pictoribvs,0.0
1167,pictoribus,0.0
1168,pictori,0.0
1169,piede,0.0
1170,piedestalli,0.0
1171,piedi,0.0
1172,piedistalli,0.0
1173,piega,0.0
1174,piegassi,0.0
1175,piegato,0.0
1176,piegherebbe,0.0
1177,piegherà,0.0
1178,piego,0.0
1179,pien,0.0
1180,piena,0.0
1181,pienamente,0.0
1182,piene,0.0
1183,pieni,0.0
1184,pienissima,0.0
1185,pieno,0.0
1186,proccuratori,0.0
1187,procurerò,0.0
1188,proccuriate,0.0
1189,remissionem,0.0
1190,renascens,0.0
1191,rena,0.0
1192,remunerazione,0.0
1193,remunerato,0.0
1194,remunerarci,0.0
1195,remosso,0.0
1196,remissione,0.0
1197,rende,0.0
1198,remi,0.0
1199,remedio,0.0
1200,remedii,0.0
1201,reliquieri,0.0
1202,reliquie,0.0
1203,reliquia,0.0
1204,renda,0.0
1205,rendendo,0.0
1206,renella,0.0
1207,renderà,0.0
1208,rendono,0.0
1209,rendon,0.0
1210,rendo,0.0
1211,rendiamo,0.0
1212,rendetelene,0.0
1213,renderò,0.0
1214,rendervi,0.0
1215,render,0.0
1216,rendergniene,0.0
1217,rendergli,0.0
1218,renderete,0.0
1219,renderesti,0.0
1220,rendere,0.0
1221,renderci,0.0
1222,religioso,0.0
1223,religiosità,0.0
1224,religiosi,0.0
1225,regina,0.0
1226,regno,0.0
1227,regni,0.0
1228,regnano,0.0
1229,regna,0.0
1230,registri,0.0
1231,registrato,0.0
1232,regimine,0.0
1233,religiosa,0.0
1234,regimen,0.0
1235,regie,0.0
1236,regiam,0.0
1237,regia,0.0
1238,regi,0.0
1239,reggono,0.0
1240,regola,0.0
1241,regolare,0.0
1242,regolari,0.0
1243,regolata,0.0
1244,regole,0.0
1245,regoli,0.0
1246,regresso,0.0
1247,rei,0.0
1248,reina,0.0
1249,relazione,0.0
1250,relazioni,0.0
1251,relieva,0.0
1252,religio,0.0
1253,religion,0.0
1254,religione,0.0
1255,religionem,0.0
1256,religioni,0.0
1257,rene,0.0
1258,renelle,0.0
1259,reggimento,0.0
1260,resistere,0.0
1261,resoluzion,0.0
1262,resoluto,0.0
1263,resolutissimamente,0.0
1264,resolutissima,0.0
1265,resoluti,0.0
1266,reso,0.0
1267,resideres,0.0
1268,resoluzioni,0.0
1269,rescrivere,0.0
1270,rescritto,0.0
1271,rescritti,0.0
1272,rescrisse,0.0
1273,res,0.0
1274,rerum,0.0
1275,resoluzione,0.0
1276,respetto,0.0
1277,reni,0.0
1278,restai,0.0
1279,restar,0.0
1280,restante,0.0
1281,restano,0.0
1282,restando,0.0
1283,restammo,0.0
1284,restami,0.0
1285,restaci,0.0
1286,respirare,0.0
