,term,score
72,cardinale,3.0859140561854534
73,volte,3.0602716255721156
74,aprile,3.0476928433652555
75,papa,3.0352703233666984
76,vostro,3.0162821167906433
77,tavola,2.987068221548821
78,veggo,2.9638113593845534
79,sto,2.9299098077088725
80,senpre,2.8971199848858813
81,fratello,2.7757591278816136
82,magnifico,2.769428328006251
83,mani,2.76628038392707
84,state,2.7201892767268028
85,osservandissimo,2.524444699600708
86,sano,2.495245544908445
87,signore,2.4668748477792297
88,volta,2.4529857356185625
89,san,2.432507204275022
90,dell,2.425773172093678
91,intanto,2.3671244450121707
92,giovanni,2.35454566280531
93,aver,2.335969277232375
94,queste,2.311725665622382
95,nostro,2.15160481880862
96,poco,2.146515749301149
97,eccellenza,2.1314021114911004
98,illustrissima,2.1018433092495563
99,altri,2.097000684773768
100,già,2.0921813983378192
101,fine,2.0452244152500483
102,né,2.013619075834717
103,dì,2.013619075834717
104,ancora,2.0091844787668514
105,nel,2.0047694605577346
106,roma,1.9701339638949782
107,ora,1.9203311414111601
108,qui,1.8728914163395995
109,mia,1.7667589979031912
110,delle,1.7598385550586175
111,tanto,1.7563962108676447
112,servitore,1.7427441216993174
113,così,1.7292759046484507
114,fatto,1.680326492130884
115,quel,1.6489759622468079
116,ci,1.6428220966724294
117,signoria,1.6215769880586934
118,cosa,1.5949087409765321
119,cose,1.5689332545732715
120,ma,1.5408415197062564
121,alli,1.468714138415864
122,sua,1.4307829160924543
123,più,1.420906292596542
124,ha,1.4160043219963356
125,de,1.3942380455143808
126,gli,1.3636113879353895
127,della,1.3636113879353895
128,possiano,0.0
129,posava,0.0
130,possibil,0.0
131,possiamo,0.0
132,possa,0.0
133,possiate,0.0
134,posiate,0.0
135,poscritta,0.0
136,positis,0.0
137,possi,0.0
138,possem,0.0
139,positure,0.0
140,posservi,0.0
141,poseremo,0.0
142,pose,0.0
143,poss,0.0
144,possessione,0.0
145,possendo,0.0
146,poson,0.0
147,possete,0.0
148,posposto,0.0
149,posi,0.0
150,possesso,0.0
151,posatura,0.0
152,posser,0.0
153,posdomani,0.0
154,possano,0.0
155,posibile,0.0
156,posteri,0.0
157,possibile,0.0
158,possibili,0.0
159,poteranno,0.0
160,potere,0.0
161,poterete,0.0
162,potergli,0.0
163,poteria,0.0
164,poterla,0.0
165,poterle,0.0
166,poterlo,0.0
167,poterne,0.0
168,potersi,0.0
169,poterunt,0.0
170,potervi,0.0
171,poterà,0.0
172,poterò,0.0
173,potesse,0.0
174,potessero,0.0
175,potessi,0.0
176,potessimo,0.0
177,potessin,0.0
178,potessino,0.0
179,poteste,0.0
180,potesti,0.0
181,potestà,0.0
182,potete,0.0
183,potette,0.0
184,potetti,0.0
185,potettono,0.0
186,potenzie,0.0
187,potenzia,0.0
188,potenza,0.0
189,postea,0.0
190,possibilità,0.0
191,possiede,0.0
192,possin,0.0
193,possino,0.0
194,posso,0.0
195,posson,0.0
196,possono,0.0
197,possute,0.0
198,possuto,0.0
199,post,0.0
200,posta,0.0
201,poste,0.0
202,posati,0.0
203,potentia,0.0
204,posterità,0.0
205,posti,0.0
206,posticcio,0.0
207,posto,0.0
208,postovi,0.0
209,postquam,0.0
210,potea,0.0
211,potei,0.0
212,potendo,0.0
213,potendola,0.0
214,potendovi,0.0
215,potentati,0.0
216,posato,0.0
217,porterò,0.0
218,posate,0.0
219,porcellane,0.0
220,porebbe,0.0
221,pordenone,0.0
222,porco,0.0
223,porcili,0.0
224,porci,0.0
225,porcellina,0.0
226,por,0.0
227,porlo,0.0
228,populo,0.0
229,populi,0.0
230,poppiano,0.0
231,poppi,0.0
232,poppe,0.0
233,poppa,0.0
234,poresti,0.0
235,poretta,0.0
236,porfidi,0.0
237,porfido,0.0
238,porga,0.0
239,porgano,0.0
240,porge,0.0
241,porger,0.0
242,porgermi,0.0
243,porgerà,0.0
244,porgesse,0.0
245,porgessi,0.0
246,porgessino,0.0
247,porgie,0.0
248,porgli,0.0
249,porgo,0.0
250,porian,0.0
251,poponi,0.0
252,popolo,0.0
253,popoli,0.0
254,ponpa,0.0
255,polvere,0.0
256,polverosa,0.0
257,pomi,0.0
258,pomo,0.0
259,pompa,0.0
260,pon,0.0
261,ponderazione,0.0
262,pone,0.0
263,ponendola,0.0
264,ponessi,0.0
265,ponga,0.0
266,ponghino,0.0
267,poni,0.0
268,poniate,0.0
269,pont,0.0
270,popoletto,0.0
271,pontata,0.0
272,ponte,0.0
273,pontefice,0.0
274,pontefici,0.0
275,ponti,0.0
276,pontificale,0.0
277,pontificali,0.0
278,pontificalissima,0.0
279,pontificato,0.0
280,pontificatus,0.0
281,pontificia,0.0
282,pontt,0.0
283,popiano,0.0
284,popolaccio,0.0
285,porla,0.0
286,pormi,0.0
287,posassino,0.0
288,portiate,0.0
289,portogallo,0.0
290,porto,0.0
291,portiere,0.0
292,portico,0.0
293,porticelle,0.0
294,porticciuola,0.0
295,portiano,0.0
296,porre,0.0
297,porti,0.0
298,potevano,0.0
299,porterà,0.0
300,porterolle,0.0
301,portero,0.0
302,porterete,0.0
303,portogalo,0.0
304,portono,0.0
305,portovi,0.0
306,portò,0.0
307,porvele,0.0
308,porvi,0.0
309,porzione,0.0
310,pos,0.0
311,posa,0.0
312,posando,0.0
313,posano,0.0
314,posar,0.0
315,posare,0.0
316,posarerete,0.0
317,posari,0.0
318,posarsi,0.0
319,posassi,0.0
320,porterebbano,0.0
321,portercole,0.0
322,porterano,0.0
323,portaron,0.0
324,porrei,0.0
325,porse,0.0
326,porsi,0.0
327,porta,0.0
328,portaci,0.0
329,portae,0.0
330,portai,0.0
331,portando,0.0
332,portano,0.0
333,portar,0.0
334,portare,0.0
335,portarebbe,0.0
336,portarlo,0.0
337,portarne,0.0
338,portarono,0.0
339,porteranno,0.0
340,portarvi,0.0
341,portasi,0.0
342,portasse,0.0
343,portassi,0.0
344,portassino,0.0
345,portata,0.0
346,portate,0.0
347,portateci,0.0
348,portati,0.0
349,portato,0.0
350,portatomi,0.0
351,portator,0.0
352,portava,0.0
353,porte,0.0
354,poteva,0.0
355,potria,0.0
356,potevansi,0.0
357,presento,0.0
358,preservarcelo,0.0
359,preservallo,0.0
360,presenziate,0.0
361,presenzialmente,0.0
362,presenzia,0.0
363,presentò,0.0
364,presentium,0.0
365,preservati,0.0
366,presenti,0.0
367,presentes,0.0
368,presenterà,0.0
369,presente,0.0
370,presentato,0.0
371,presentata,0.0
372,preservarvi,0.0
373,preservi,0.0
374,premia,0.0
375,prestarmi,0.0
376,presti,0.0
377,prestezza,0.0
378,presteza,0.0
379,presterrà,0.0
380,prestava,0.0
381,prestato,0.0
382,prestare,0.0
383,presi,0.0
384,presta,0.0
385,presso,0.0
386,pressa,0.0
387,presono,0.0
388,preso,0.0
389,presidente,0.0
390,presentassi,0.0
391,presentasse,0.0
392,presentarla,0.0
393,preparamento,0.0
394,preparate,0.0
395,prepararsi,0.0
396,prepararmi,0.0
397,preparar,0.0
398,preparano,0.0
399,preparando,0.0
400,preparamenti,0.0
401,presentargnene,0.0
402,prepara,0.0
403,prendersi,0.0
404,prende,0.0
405,prencipe,0.0
406,premio,0.0
407,premiato,0.0
408,preparatevi,0.0
409,preparati,0.0
410,preparato,0.0
411,preparazione,0.0
412,preparerete,0.0
413,prepari,0.0
414,preparo,0.0
415,preparono,0.0
416,presa,0.0
417,presaga,0.0
418,prescia,0.0
419,prese,0.0
420,presentai,0.0
421,presentando,0.0
422,presentaneo,0.0
423,presentar,0.0
424,presentare,0.0
425,presto,0.0
426,presummere,0.0
427,presuntuoso,0.0
428,principessa,0.0
429,priori,0.0
430,priore,0.0
431,prior,0.0
432,principio,0.0
433,principii,0.0
434,principi,0.0
435,principe,0.0
436,primieramente,0.0
437,principato,0.0
438,principalmente,0.0
439,principali,0.0
440,principale,0.0
441,principal,0.0
442,primo,0.0
443,pristina,0.0
444,privare,0.0
445,privarmene,0.0
446,privata,0.0
447,private,0.0
448,privati,0.0
449,privato,0.0
450,privi,0.0
451,privileggio,0.0
452,privilegi,0.0
453,privilegii,0.0
454,privilegiis,0.0
455,privilegio,0.0
456,privo,0.0
457,pro,0.0
458,probabo,0.0
459,probatica,0.0
460,priminenze,0.0
461,primi,0.0
462,presunzione,0.0
463,preti,0.0
464,previlegio,0.0
465,previde,0.0
466,prevego,0.0
467,prevaricando,0.0
468,prevaluto,0.0
469,prevale,0.0
470,pretermettere,0.0
471,prime,0.0
472,pretende,0.0
473,prete,0.0
474,pretaia,0.0
475,presupposto,0.0
476,presupporre,0.0
477,presuppongo,0.0
478,prevista,0.0
479,preziose,0.0
480,preziosissima,0.0
481,preziosissime,0.0
482,prezo,0.0
483,prezzi,0.0
484,prezzo,0.0
485,pricissione,0.0
486,prieghi,0.0
487,priego,0.0
488,prigione,0.0
489,prigioni,0.0
490,prigionia,0.0
491,prima,0.0
492,primamente,0.0
493,primaticcio,0.0
494,primavera,0.0
495,premiare,0.0
496,premerli,0.0
497,potevi,0.0
498,povere,0.0
499,poveromo,0.0
500,povero,0.0
501,poverino,0.0
502,poverine,0.0
503,poveri,0.0
504,poverello,0.0
505,poveramente,0.0
506,poveruomo,0.0
507,poveraccio,0.0
508,povera,0.0
509,pover,0.0
510,potè,0.0
511,potuto,0.0
512,potuti,0.0
513,povertà,0.0
514,pozzo,0.0
515,preme,0.0
516,praticare,0.0
517,pre,0.0
518,prato,0.0
519,pratico,0.0
520,pratichissimi,0.0
521,pratichi,0.0
522,pratiche,0.0
523,pratica,0.0
524,pp,0.0
525,pranzo,0.0
526,pranzato,0.0
527,praesidium,0.0
528,praesidens,0.0
529,praemissis,0.0
530,praemia,0.0
531,potute,0.0
532,potuta,0.0
533,potrò,0.0
534,potranno,0.0
535,potrebbano,0.0
536,potrebb,0.0
537,potrebano,0.0
538,potre,0.0
539,potrassi,0.0
540,potrano,0.0
541,potran,0.0
542,potrà,0.0
543,potrai,0.0
544,potra,0.0
545,potiuntur,0.0
546,potiri,0.0
547,potiate,0.0
548,potevo,0.0
549,potrebbe,0.0
550,potrebber,0.0
551,potrebbesi,0.0
552,potrebbon,0.0
553,potrebbono,0.0
554,potrei,0.0
555,potremmo,0.0
556,potremo,0.0
557,potren,0.0
558,potreno,0.0
559,potreste,0.0
560,potresti,0.0
561,potrete,0.0
562,potrette,0.0
563,poltroneria,0.0
564,potriamo,0.0
565,potrieno,0.0
566,precazione,0.0
567,precetti,0.0
568,precie,0.0
569,pregarvi,0.0
570,pregheremo,0.0
571,pregavi,0.0
572,pregatolo,0.0
573,pregato,0.0
574,pregate,0.0
575,pregassi,0.0
576,pregarmi,0.0
577,pregandoli,0.0
578,pregarlo,0.0
579,pregarla,0.0
580,pregare,0.0
581,pregar,0.0
582,pregano,0.0
583,pregandovi,0.0
584,pregherà,0.0
585,pregherò,0.0
586,preghi,0.0
587,preghiamo,0.0
588,preghiere,0.0
589,preghino,0.0
590,pregi,0.0
591,pregii,0.0
592,pregio,0.0
593,pregiudizio,0.0
594,pregnia,0.0
595,prego,0.0
596,pregolla,0.0
597,pregovi,0.0
598,preinteso,0.0
599,prelati,0.0
600,prelato,0.0
601,pregandolo,0.0
602,pregandola,0.0
603,precipiti,0.0
604,predicando,0.0
605,predicatore,0.0
606,predicato,0.0
607,predicata,0.0
608,predicarvi,0.0
609,predicare,0.0
610,predicar,0.0
611,predica,0.0
612,pregandogli,0.0
613,predetta,0.0
614,predellone,0.0
615,predella,0.0
616,preda,0.0
617,precursore,0.0
618,precissioni,0.0
619,predicatori,0.0
620,predicava,0.0
621,predicazione,0.0
622,predicessi,0.0
623,prediche,0.0
624,predicto,0.0
625,predictorum,0.0
626,preesses,0.0
627,prefata,0.0
628,prefigurata,0.0
629,prefigurate,0.0
630,prefinito,0.0
631,prega,0.0
632,pregadi,0.0
633,pregai,0.0
634,pregallo,0.0
635,pregando,0.0
636,polvaccio,0.0
637,10,0.0
638,poltroneggiare,0.0
639,perpetuità,0.0
640,persequtor,0.0
641,perseguitassero,0.0
642,persecuzioni,0.0
643,persa,0.0
644,perque,0.0
645,perpetuo,0.0
646,perpetue,0.0
647,persi,0.0
648,perpetuare,0.0
649,perpetuamente,0.0
650,perpetua,0.0
651,peroché,0.0
652,pero,0.0
653,perni,0.0
654,perseveranza,0.0
655,persino,0.0
656,peretola,0.0
657,persuadello,0.0
658,pertanto,0.0
659,persuasolo,0.0
660,persuadiate,0.0
661,persuadevansi,0.0
662,persuadetevi,0.0
663,persuaderò,0.0
664,persuada,0.0
665,perso,0.0
666,perspecta,0.0
667,personis,0.0
668,persone,0.0
669,personalmente,0.0
670,personaggi,0.0
671,persona,0.0
672,permette,0.0
673,permetta,0.0
674,permesso,0.0
675,perfette,0.0
676,perficiebat,0.0
677,perfezzione,0.0
678,perfezione,0.0
679,perfetto,0.0
680,perfettissime,0.0
681,perfetti,0.0
682,perfettamente,0.0
683,perle,0.0
684,perfetta,0.0
685,perfeczzione,0.0
686,perfectissimo,0.0
687,perfectione,0.0
688,perfection,0.0
689,perfectam,0.0
690,perfino,0.0
691,pergami,0.0
692,pergamo,0.0
693,peri,0.0
694,pericol,0.0
695,pericoli,0.0
696,pericolo,0.0
697,pericolosi,0.0
698,perigli,0.0
699,periglio,0.0
700,periglioso,0.0
701,perillo,0.0
702,perino,0.0
703,perirenmo,0.0
704,perite,0.0
705,periti,0.0
706,perla,0.0
707,perugia,0.0
708,perugino,0.0
709,pervengano,0.0
710,pettinati,0.0
711,pezzetto,0.0
712,pezzetta,0.0
713,pezze,0.0
714,pezi,0.0
715,peviale,0.0
716,petto,0.0
717,petrucci,0.0
718,petito,0.0
719,petrosemolo,0.0
720,petronio,0.0
721,petrino,0.0
722,petri,0.0
723,petrarca,0.0
724,petram,0.0
725,pezzi,0.0
726,pezzo,0.0
727,pezzuolo,0.0
728,pf,0.0
729,pia,0.0
730,piacci,0.0
731,piaccia,0.0
732,piacciano,0.0
733,piacciono,0.0
734,piace,0.0
735,piacea,0.0
736,piacean,0.0
737,piaceli,0.0
738,piacemi,0.0
739,piacendo,0.0
740,piacendogli,0.0
741,piacendoli,0.0
742,petizione,0.0
743,petentibus,0.0
744,pervenire,0.0
745,pesare,0.0
746,pescare,0.0
747,pescara,0.0
748,pesato,0.0
749,pesata,0.0
750,pesassi,0.0
751,pesarà,0.0
752,pesando,0.0
753,pet,0.0
754,pesa,0.0
755,perù,0.0
756,però,0.0
757,perviene,0.0
758,perverranno,0.0
759,pervenuto,0.0
760,pescator,0.0
761,pesce,0.0
762,pescherà,0.0
763,pesci,0.0
764,pescia,0.0
765,pesciacci,0.0
766,pescie,0.0
767,pesero,0.0
768,peserà,0.0
769,pesi,0.0
770,pesino,0.0
771,peso,0.0
772,pessimo,0.0
773,pesta,0.0
774,pestarsi,0.0
775,peste,0.0
776,pesò,0.0
777,perfecit,0.0
778,peregrino,0.0
779,polonia,0.0
780,penna,0.0
781,pennello,0.0
782,pennelli,0.0
783,pennellate,0.0
784,pennegli,0.0
785,pennechio,0.0
786,penne,0.0
787,penitus,0.0
788,pensai,0.0
789,penitenzia,0.0
790,penitenza,0.0
791,penetenzieria,0.0
792,penelope,0.0
793,pendono,0.0
794,pendente,0.0
795,pensa,0.0
796,pensammo,0.0
797,peregrini,0.0
798,pensassimo,0.0
799,pensato,0.0
800,pensatevi,0.0
801,pensateci,0.0
802,pensate,0.0
803,pensatamente,0.0
804,pensata,0.0
805,pensassi,0.0
806,pensando,0.0
807,pensarvi,0.0
808,pensarla,0.0
809,pensare,0.0
810,pensarci,0.0
811,pensar,0.0
812,pensano,0.0
813,pende,0.0
814,penato,0.0
815,pena,0.0
816,peccatorvm,0.0
817,pedes,0.0
818,pecto,0.0
819,pecori,0.0
820,pecorelle,0.0
821,pecora,0.0
822,pece,0.0
823,peccatori,0.0
824,peloso,0.0
825,peccatore,0.0
826,peccato,0.0
827,peccati,0.0
828,peccata,0.0
829,pecati,0.0
830,pe,0.0
831,peducci,0.0
832,peggio,0.0
833,peggiora,0.0
834,peggiorata,0.0
835,peggiorato,0.0
836,peggiori,0.0
837,pegni,0.0
838,pegnio,0.0
839,pel,0.0
840,pelagi,0.0
841,pelago,0.0
842,pelato,0.0
843,peli,0.0
844,pelle,0.0
845,pellegrini,0.0
846,pelliccia,0.0
847,pelo,0.0
848,pensatoio,0.0
849,pensava,0.0
850,pensavono,0.0
851,perderebbe,0.0
852,perdeva,0.0
853,perdessino,0.0
854,perdesse,0.0
855,perderà,0.0
856,perdersi,0.0
857,perderete,0.0
858,perdere,0.0
859,percossono,0.0
860,perder,0.0
861,perde,0.0
862,perda,0.0
863,percuote,0.0
864,percuota,0.0
865,percotessino,0.0
866,perdevi,0.0
867,perdino,0.0
868,perdita,0.0
869,perdo,0.0
870,perdona,0.0
871,perdonando,0.0
872,perdonatemi,0.0
873,perdonato,0.0
874,perdonerò,0.0
875,perdoni,0.0
876,perdonino,0.0
877,perdono,0.0
878,perduta,0.0
879,perdute,0.0
880,perduto,0.0
881,peregrinaggio,0.0
882,peregrinando,0.0
883,percotessi,0.0
884,percosso,0.0
885,penserebbe,0.0
886,pensi,0.0
887,pensino,0.0
888,pensiero,0.0
889,pensieri,0.0
890,pensiate,0.0
891,pensiano,0.0
892,pensiamo,0.0
893,penserò,0.0
894,percossi,0.0
895,penserà,0.0
896,pensero,0.0
897,penseri,0.0
898,penserete,0.0
899,penseremo,0.0
900,penserei,0.0
901,pensione,0.0
902,pensivi,0.0
903,penso,0.0
904,pensono,0.0
905,pentecoste,0.0
906,pentirmi,0.0
907,pentirsene,0.0
908,pentita,0.0
909,pentiti,0.0
910,pento,0.0
911,pentola,0.0
912,pepe,0.0
913,perch,0.0
914,percioché,0.0
915,perciò,0.0
916,percossa,0.0
917,percosse,0.0
918,piacendomi,0.0
919,piacendovi,0.0
920,piacentino,0.0
921,pio,0.0
922,pionbo,0.0
923,pionbino,0.0
924,pionbi,0.0
925,piombo,0.0
926,pioggie,0.0
927,pioggia,0.0
928,pini,0.0
929,piov,0.0
930,pincione,0.0
931,piloto,0.0
932,pili,0.0
933,pilgliate,0.0
934,pilette,0.0
935,pileo,0.0
936,pioute,0.0
937,piova,0.0
938,piacenza,0.0
939,piramide,0.0
940,pisani,0.0
941,pisana,0.0
942,pisa,0.0
943,pirro,0.0
944,pirgotile,0.0
945,piramidi,0.0
946,piovve,0.0
947,piovano,0.0
948,piovuto,0.0
949,piovon,0.0
950,pioverà,0.0
951,piovere,0.0
952,piover,0.0
953,piove,0.0
954,pile,0.0
955,pilastro,0.0
956,pilastri,0.0
957,pigliar,0.0
958,pigliarsi,0.0
959,pigliarne,0.0
960,pigliarli,0.0
961,pigliarle,0.0
962,pigliare,0.0
963,pigliarci,0.0
964,pigliano,0.0
965,pila,0.0
966,pigliandole,0.0
967,pigliando,0.0
968,piglia,0.0
969,pigli,0.0
970,piglerà,0.0
971,piglero,0.0
972,pigliassi,0.0
973,pigliate,0.0
974,pigliatevi,0.0
975,pigliato,0.0
976,pigliava,0.0
977,pigliavano,0.0
978,piglierano,0.0
979,piglierei,0.0
980,piglierà,0.0
981,piglierò,0.0
982,piglino,0.0
983,piglinsi,0.0
984,piglio,0.0
985,piglisi,0.0
986,pigliò,0.0
987,piglono,0.0
988,pigro,0.0
989,pisano,0.0
990,pisc,0.0
991,pisces,0.0
992,poetica,0.0
993,poggio,0.0
994,poggini,0.0
995,poggi,0.0
996,poetico,0.0
997,poetiche,0.0
998,poeticamente,0.0
999,poeta,0.0
1000,pochissime,0.0
1001,poesia,0.0
1002,podestà,0.0
1003,probitate,0.0
1004,poderi,0.0
1005,podere,0.0
1006,poder,0.0
1007,poggioli,0.0
1008,poggiolo,0.0
1009,poggiuolo,0.0
1010,pogio,0.0
1011,pogniamo,0.0
1012,poi,0.0
1013,poich,0.0
1014,poiché,0.0
1015,polacco,0.0
1016,policrate,0.0
1017,poliza,0.0
1018,polize,0.0
1019,poliziano,0.0
1020,polizza,0.0
1021,polizze,0.0
1022,polle,0.0
1023,polo,0.0
1024,pochissimo,0.0
1025,pochissima,0.0
1026,piscina,0.0
1027,pittaffi,0.0
1028,pitture,0.0
1029,pittura,0.0
1030,pittori,0.0
1031,pittore,0.0
1032,pittor,0.0
1033,pitti,0.0
1034,pitori,0.0
1035,pochi,0.0
1036,pitor,0.0
1037,pitaffi,0.0
1038,pistolese,0.0
1039,pistoia,0.0
1040,pisgioni,0.0
1041,pisgione,0.0
1042,piu,0.0
1043,piviali,0.0
1044,piè,0.0
1045,piùu,0.0
1046,placet,0.0
1047,plasma,0.0
1048,platonicamente,0.0
1049,plebe,0.0
1050,plenis,0.0
1051,plinio,0.0
1052,pluto,0.0
1053,plutone,0.0
1054,po,0.0
1055,poca,0.0
1056,pocchi,0.0
1057,poche,0.0
1058,pochetto,0.0
1059,piglerei,0.0
1060,piglerebbe,0.0
1061,piglavono,0.0
1062,piantate,0.0
1063,piati,0.0
1064,piastra,0.0
1065,piaque,0.0
1066,pianto,0.0
1067,piante,0.0
1068,piantato,0.0
1069,pianta,0.0
1070,pianeti,0.0
1071,pianse,0.0
1072,pianoro,0.0
1073,piano,0.0
1074,piani,0.0
1075,piango,0.0
1076,piangeva,0.0
1077,piatir,0.0
1078,piato,0.0
1079,piaza,0.0
1080,piazza,0.0
1081,piazze,0.0
1082,piazzeggiava,0.0
1083,piccina,0.0
1084,piccol,0.0
1085,piccola,0.0
1086,piccole,0.0
1087,piccoletto,0.0
1088,piccoli,0.0
1089,piccolo,0.0
1090,picconieri,0.0
1091,piccti,0.0
1092,pico,0.0
1093,picole,0.0
1094,pianger,0.0
1095,pianerottolo,0.0
1096,picoli,0.0
1097,piaceri,0.0
1098,piacevole,0.0
1099,piaceva,0.0
1100,piacessi,0.0
1101,piacesse,0.0
1102,piacerà,0.0
1103,piaceria,0.0
1104,piacerebbono,0.0
1105,pianerottoli,0.0
1106,piacerebbe,0.0
1107,piacere,0.0
1108,piaceranno,0.0
1109,piacera,0.0
1110,piacer,0.0
1111,piacenzia,0.0
1112,piacevolezze,0.0
1113,piacevolissimo,0.0
1114,piacie,0.0
1115,piaciendoli,0.0
1116,piaciere,0.0
1117,piacierà,0.0
1118,piaciuta,0.0
1119,piaciute,0.0
1120,piaciuto,0.0
1121,piacque,0.0
1122,piaga,0.0
1123,piaghe,0.0
1124,piagnie,0.0
1125,piagniere,0.0
1126,piana,0.0
1127,pianamente,0.0
1128,pianella,0.0
1129,picolezze,0.0
1130,picolo,0.0
1131,piglateli,0.0
1132,pietas,0.0
1133,pietrasanta,0.0
1134,pietrasancta,0.0
1135,pietra,0.0
1136,pietoso,0.0
1137,pietosissimo,0.0
1138,pietosa,0.0
1139,pierrino,0.0
1140,pienza,0.0
1141,pierotto,0.0
1142,piero,0.0
1143,pierino,0.0
1144,pieri,0.0
1145,pierfrancesco,0.0
1146,pierantonio,0.0
1147,pietre,0.0
1148,pietro,0.0
1149,pietà,0.0
1150,pieve,0.0
1151,piffero,0.0
1152,pigion,0.0
1153,pigione,0.0
1154,pigioni,0.0
1155,pigla,0.0
1156,piglan,0.0
1157,piglar,0.0
1158,piglarci,0.0
1159,piglare,0.0
1160,piglarlo,0.0
1161,piglasse,0.0
1162,piglassi,0.0
1163,piglate,0.0
1164,pier,0.0
1165,pieno,0.0
1166,piconieri,0.0
1167,picttor,0.0
1168,picture,0.0
1169,pictura,0.0
1170,pictture,0.0
1171,picttura,0.0
1172,picttori,0.0
1173,picttore,0.0
1174,pictti,0.0
1175,pienissima,0.0
1176,picttagora,0.0
1177,pictoribvs,0.0
1178,pictoribus,0.0
1179,pictori,0.0
1180,pictore,0.0
1181,pictor,0.0
1182,pidimie,0.0
1183,pie,0.0
1184,piede,0.0
1185,piedestalli,0.0
1186,piedi,0.0
1187,piedistalli,0.0
1188,piega,0.0
1189,piegassi,0.0
1190,piegato,0.0
1191,piegherebbe,0.0
1192,piegherà,0.0
1193,piego,0.0
1194,pien,0.0
1195,piena,0.0
1196,pienamente,0.0
1197,piene,0.0
1198,pieni,0.0
1199,podesteria,0.0
1200,procurando,0.0
1201,procacciare,0.0
1202,religion,0.0
1203,religiosità,0.0
1204,religiosi,0.0
1205,religiosa,0.0
1206,religioni,0.0
1207,religionem,0.0
1208,religione,0.0
1209,religio,0.0
1210,reliquia,0.0
1211,relieva,0.0
1212,relazioni,0.0
1213,relazione,0.0
1214,reina,0.0
1215,rei,0.0
1216,regresso,0.0
1217,religioso,0.0
1218,reliquie,0.0
1219,regole,0.0
1220,remunerato,0.0
1221,render,0.0
1222,rendendo,0.0
1223,rende,0.0
1224,renascens,0.0
1225,rena,0.0
1226,remunerazione,0.0
1227,remunerarci,0.0
1228,reliquieri,0.0
1229,remosso,0.0
1230,remissionem,0.0
1231,remissione,0.0
1232,remi,0.0
1233,remedio,0.0
1234,remedii,0.0
1235,regoli,0.0
1236,regolata,0.0
1237,respondo,0.0
1238,reggente,0.0
1239,reggiere,0.0
1240,reggie,0.0
1241,reggeva,0.0
1242,reggessino,0.0
1243,reggere,0.0
1244,regger,0.0
1245,reggano,0.0
1246,reggio,0.0
1247,regga,0.0
1248,regetur,0.0
1249,regere,0.0
1250,regenerationis,0.0
1251,regalissimamente,0.0
1252,regale,0.0
1253,reggimento,0.0
1254,reggono,0.0
1255,regolari,0.0
1256,registri,0.0
1257,regolare,0.0
1258,regola,0.0
1259,regno,0.0
1260,regni,0.0
1261,regnano,0.0
1262,regna,0.0
1263,registrato,0.0
1264,regi,0.0
1265,regina,0.0
1266,regimine,0.0
1267,regimen,0.0
1268,regie,0.0
1269,regiam,0.0
1270,regia,0.0
1271,renderci,0.0
1272,rendere,0.0
1273,renderesti,0.0
1274,reputerei,0.0
1275,requisita,0.0
1276,requiescat,0.0
1277,requie,0.0
