,term,score
222,priminenze,0.0
223,potenza,0.0
224,primieramente,0.0
225,potenzia,0.0
226,potenzie,0.0
227,primi,0.0
228,prime,0.0
229,poter,0.0
230,poteranno,0.0
231,potere,0.0
232,poterete,0.0
233,potergli,0.0
234,poteria,0.0
235,poterla,0.0
236,poterle,0.0
237,poterlo,0.0
238,poterne,0.0
239,potersi,0.0
240,posto,0.0
241,posticcio,0.0
242,posti,0.0
243,possin,0.0
244,principalmente,0.0
245,possi,0.0
246,possiamo,0.0
247,possiano,0.0
248,principali,0.0
249,possiate,0.0
250,possibil,0.0
251,possibile,0.0
252,posarerete,0.0
253,principale,0.0
254,possibilità,0.0
255,possiede,0.0
256,principal,0.0
257,posterità,0.0
258,possino,0.0
259,posso,0.0
260,posson,0.0
261,possono,0.0
262,primo,0.0
263,possute,0.0
264,possuto,0.0
265,post,0.0
266,posta,0.0
267,poste,0.0
268,postea,0.0
269,posteri,0.0
270,possibili,0.0
271,privarmene,0.0
272,posare,0.0
273,privilegiis,0.0
274,porga,0.0
275,porgano,0.0
276,porge,0.0
277,porger,0.0
278,porgermi,0.0
279,porgerà,0.0
280,pro,0.0
281,privo,0.0
282,porgesse,0.0
283,porgessi,0.0
284,privilegio,0.0
285,porgessino,0.0
286,porgie,0.0
287,porgli,0.0
288,portae,0.0
289,privilegii,0.0
290,porgo,0.0
291,porian,0.0
292,porla,0.0
293,porlo,0.0
294,pormi,0.0
295,porre,0.0
296,porrei,0.0
297,porse,0.0
298,privilegi,0.0
299,porsi,0.0
300,porta,0.0
301,portaci,0.0
302,porfido,0.0
303,porfidi,0.0
304,poretta,0.0
305,probabo,0.0
306,pontt,0.0
307,popiano,0.0
308,procacciate,0.0
309,popolaccio,0.0
310,popoletto,0.0
311,popoli,0.0
312,popolo,0.0
313,poponi,0.0
314,poppa,0.0
315,poppe,0.0
316,poppi,0.0
317,poppiano,0.0
318,procacciarmi,0.0
319,populi,0.0
320,procacciare,0.0
321,populo,0.0
322,por,0.0
323,porcellane,0.0
324,porcellina,0.0
325,porci,0.0
326,porcili,0.0
327,porco,0.0
328,probitate,0.0
329,probatica,0.0
330,pordenone,0.0
331,porebbe,0.0
332,poresti,0.0
333,privileggio,0.0
334,portai,0.0
335,pristina,0.0
336,privata,0.0
337,portero,0.0
338,porterolle,0.0
339,porterà,0.0
340,porterò,0.0
341,porti,0.0
342,portiano,0.0
343,portiate,0.0
344,porticciuola,0.0
345,porticelle,0.0
346,portico,0.0
347,portiere,0.0
348,porto,0.0
349,portogallo,0.0
350,portogalo,0.0
351,portando,0.0
352,portono,0.0
353,portovi,0.0
354,potervi,0.0
355,portò,0.0
356,porvele,0.0
357,porvi,0.0
358,porzione,0.0
359,privare,0.0
360,pos,0.0
361,posa,0.0
362,posando,0.0
363,posano,0.0
364,posar,0.0
365,porterete,0.0
366,porterebbano,0.0
367,portercole,0.0
368,porterano,0.0
369,portano,0.0
370,portar,0.0
371,portare,0.0
372,portarebbe,0.0
373,portarlo,0.0
374,portarne,0.0
375,privi,0.0
376,portaron,0.0
377,privato,0.0
378,portarono,0.0
379,privati,0.0
380,portarvi,0.0
381,portasi,0.0
382,portasse,0.0
383,portassi,0.0
384,portassino,0.0
385,private,0.0
386,portata,0.0
387,portate,0.0
388,portateci,0.0
389,portati,0.0
390,portato,0.0
391,portatomi,0.0
392,portator,0.0
393,portava,0.0
394,porte,0.0
395,porteranno,0.0
396,poterunt,0.0
397,potesti,0.0
398,poterà,0.0
399,pregheremo,0.0
400,pregherò,0.0
401,preghi,0.0
402,preghiamo,0.0
403,preghiere,0.0
404,preghino,0.0
405,pregi,0.0
406,pregii,0.0
407,pregio,0.0
408,pregiudizio,0.0
409,pregnia,0.0
410,prego,0.0
411,pregolla,0.0
412,pregovi,0.0
413,preinteso,0.0
414,prelati,0.0
415,prete,0.0
416,prelato,0.0
417,preme,0.0
418,premerli,0.0
419,premia,0.0
420,premiare,0.0
421,premiato,0.0
422,premio,0.0
423,prencipe,0.0
424,prende,0.0
425,prendersi,0.0
426,prepara,0.0
427,preparamenti,0.0
428,pretaia,0.0
429,pregherà,0.0
430,pregavi,0.0
431,poterò,0.0
432,pretende,0.0
433,pregai,0.0
434,preziose,0.0
435,pregallo,0.0
436,pregando,0.0
437,prevista,0.0
438,previlegio,0.0
439,previde,0.0
440,pregandogli,0.0
441,prevego,0.0
442,pregandola,0.0
443,pregandoli,0.0
444,pregandolo,0.0
445,prevaricando,0.0
446,pregandovi,0.0
447,pregano,0.0
448,prevaluto,0.0
449,pregar,0.0
450,pregare,0.0
451,pregarla,0.0
452,pregarlo,0.0
453,pregarmi,0.0
454,pregarvi,0.0
455,pregassi,0.0
456,pregate,0.0
457,prevale,0.0
458,pregato,0.0
459,preti,0.0
460,pregatolo,0.0
461,pretermettere,0.0
462,preparamento,0.0
463,preparando,0.0
464,preparano,0.0
465,preparar,0.0
466,presuntuoso,0.0
467,presummere,0.0
468,presto,0.0
469,presentes,0.0
470,presenti,0.0
471,presentium,0.0
472,presento,0.0
473,presentò,0.0
474,presenzia,0.0
475,presenzialmente,0.0
476,presenziate,0.0
477,presti,0.0
478,preservallo,0.0
479,preservarcelo,0.0
480,preservarvi,0.0
481,prestezza,0.0
482,preservati,0.0
483,presteza,0.0
484,presterrà,0.0
485,prestava,0.0
486,preservi,0.0
487,presi,0.0
488,presidente,0.0
489,preso,0.0
490,presono,0.0
491,pressa,0.0
492,presso,0.0
493,presta,0.0
494,prestato,0.0
495,presenterà,0.0
496,presente,0.0
497,presentato,0.0
498,preparono,0.0
499,prepararmi,0.0
500,prepararsi,0.0
501,preparate,0.0
502,preparatevi,0.0
503,preparati,0.0
504,presupposto,0.0
505,preparato,0.0
506,presupporre,0.0
507,presuppongo,0.0
508,preparazione,0.0
509,preparerete,0.0
510,prepari,0.0
511,preparo,0.0
512,presa,0.0
513,presentata,0.0
514,presaga,0.0
515,prescia,0.0
516,prese,0.0
517,presunzione,0.0
518,presentai,0.0
519,presentando,0.0
520,presentaneo,0.0
521,presentar,0.0
522,presentare,0.0
523,presentargnene,0.0
524,presentarla,0.0
525,presentasse,0.0
526,presentassi,0.0
527,pregadi,0.0
528,prega,0.0
529,prefinito,0.0
530,pover,0.0
531,potre,0.0
532,potrebano,0.0
533,potrebb,0.0
534,potrebbano,0.0
535,potrebbe,0.0
536,potrebber,0.0
537,potrebbesi,0.0
538,potrebbon,0.0
539,potrebbono,0.0
540,potrei,0.0
541,potremmo,0.0
542,potremo,0.0
543,potren,0.0
544,potreno,0.0
545,potreste,0.0
546,potresti,0.0
547,potrete,0.0
548,potrette,0.0
549,potria,0.0
550,potriamo,0.0
551,potrieno,0.0
552,prigione,0.0
553,potrò,0.0
554,potuta,0.0
555,potute,0.0
556,potuti,0.0
557,priego,0.0
558,pontificatus,0.0
559,potuto,0.0
560,potrassi,0.0
561,potrano,0.0
562,prigioni,0.0
563,potete,0.0
564,primavera,0.0
565,potesse,0.0
566,primaticcio,0.0
567,primamente,0.0
568,potessero,0.0
569,potessi,0.0
570,potessimo,0.0
571,potessin,0.0
572,potessino,0.0
573,poteste,0.0
574,prestarmi,0.0
575,potestà,0.0
576,prima,0.0
577,potette,0.0
578,potran,0.0
579,potetti,0.0
580,potettono,0.0
581,poteva,0.0
582,potevano,0.0
583,potevansi,0.0
584,potevi,0.0
585,potevo,0.0
586,potiate,0.0
587,potiri,0.0
588,prigionia,0.0
589,potiuntur,0.0
590,potra,0.0
591,potrai,0.0
592,potè,0.0
593,povera,0.0
594,prefigurate,0.0
595,poveraccio,0.0
596,precie,0.0
597,precipiti,0.0
598,precissioni,0.0
599,precursore,0.0
600,preda,0.0
601,prezo,0.0
602,predella,0.0
603,predellone,0.0
604,preziosissime,0.0
605,predetta,0.0
606,predica,0.0
607,predicando,0.0
608,predicar,0.0
609,predicare,0.0
610,predicarvi,0.0
611,predicata,0.0
612,predicato,0.0
613,predicatore,0.0
614,predicatori,0.0
615,predicava,0.0
616,predicazione,0.0
617,predicessi,0.0
618,prediche,0.0
619,predicto,0.0
620,preziosissima,0.0
621,predictorum,0.0
622,preesses,0.0
623,prefata,0.0
624,prefigurata,0.0
625,precetti,0.0
626,precazione,0.0
627,pre,0.0
628,pp,0.0
629,poveramente,0.0
630,povere,0.0
631,prieghi,0.0
632,poverello,0.0
633,poveri,0.0
634,poverine,0.0
635,pricissione,0.0
636,poverino,0.0
637,povero,0.0
638,poveromo,0.0
639,povertà,0.0
640,poveruomo,0.0
641,pozzo,0.0
642,praemia,0.0
643,prato,0.0
644,prezzo,0.0
645,prezzi,0.0
646,praemissis,0.0
647,praesidens,0.0
648,praesidium,0.0
649,pranzato,0.0
650,pranzo,0.0
651,pratica,0.0
652,praticare,0.0
653,pratiche,0.0
654,pratichi,0.0
655,pratichissimi,0.0
656,pratico,0.0
657,pontificia,0.0
658,10,0.0
659,pontificato,0.0
660,perugino,0.0
661,perù,0.0
662,perviene,0.0
663,perverranno,0.0
664,pervenuto,0.0
665,pervenire,0.0
666,pervengano,0.0
667,perugia,0.0
668,pesando,0.0
669,pertanto,0.0
670,persuasolo,0.0
671,persuadiate,0.0
672,persuadevansi,0.0
673,persuadetevi,0.0
674,persuaderò,0.0
675,pesa,0.0
676,pesare,0.0
677,periglioso,0.0
678,pescherà,0.0
679,peserà,0.0
680,pesero,0.0
681,pescie,0.0
682,pesciacci,0.0
683,pescia,0.0
684,pesci,0.0
685,pesce,0.0
686,pesarà,0.0
687,pescator,0.0
688,pescare,0.0
689,pescara,0.0
690,pesato,0.0
691,pesata,0.0
692,pesassi,0.0
693,persuadello,0.0
694,persuada,0.0
695,perspecta,0.0
696,permetta,0.0
697,perpetuamente,0.0
698,perpetua,0.0
699,peroché,0.0
700,pero,0.0
701,perni,0.0
702,permette,0.0
703,permesso,0.0
704,personis,0.0
705,perle,0.0
706,perla,0.0
707,periti,0.0
708,perite,0.0
709,perirenmo,0.0
710,perino,0.0
711,perpetuare,0.0
712,perpetue,0.0
713,perpetuità,0.0
714,perpetuo,0.0
715,perque,0.0
716,persa,0.0
717,persecuzioni,0.0
718,perseguitassero,0.0
719,persequtor,0.0
720,perseveranza,0.0
721,persi,0.0
722,persino,0.0
723,perso,0.0
724,persona,0.0
725,personaggi,0.0
726,personalmente,0.0
727,persone,0.0
728,pesi,0.0
729,pesino,0.0
730,peso,0.0
731,piacenza,0.0
732,piacerebbe,0.0
733,piacere,0.0
734,piaceranno,0.0
735,piacera,0.0
736,piacer,0.0
737,piacenzia,0.0
738,piacentino,0.0
739,piacean,0.0
740,piacendovi,0.0
741,piacendomi,0.0
742,piacendoli,0.0
743,piacendogli,0.0
744,piacendo,0.0
745,piacemi,0.0
746,piacerebbono,0.0
747,piaceri,0.0
748,piaceria,0.0
749,piacerà,0.0
750,piacesse,0.0
751,piacessi,0.0
752,piaceva,0.0
753,piacevole,0.0
754,piacevolezze,0.0
755,piacevolissimo,0.0
756,piacie,0.0
757,piaciendoli,0.0
758,piaciere,0.0
759,piacierà,0.0
760,piaciuta,0.0
761,piaciute,0.0
762,piaciuto,0.0
763,piaceli,0.0
764,piacea,0.0
765,pessimo,0.0
766,petizione,0.0
767,petrosemolo,0.0
768,petronio,0.0
769,petrino,0.0
770,petri,0.0
771,petrarca,0.0
772,petram,0.0
773,petito,0.0
774,piace,0.0
775,petentibus,0.0
776,pet,0.0
777,pesò,0.0
778,peste,0.0
779,pestarsi,0.0
780,pesta,0.0
781,petrucci,0.0
782,pettinati,0.0
783,petto,0.0
784,peviale,0.0
785,pezi,0.0
786,pezze,0.0
787,pezzetta,0.0
788,pezzetto,0.0
789,pezzi,0.0
790,pezzo,0.0
791,pezzuolo,0.0
792,pf,0.0
793,pia,0.0
794,piacci,0.0
795,piaccia,0.0
796,piacciano,0.0
797,piacciono,0.0
798,perillo,0.0
799,periglio,0.0
800,piaga,0.0
801,pensavo,0.0
802,penseri,0.0
803,penserete,0.0
804,penseremo,0.0
805,penserei,0.0
806,penserebbe,0.0
807,pensavono,0.0
808,pensava,0.0
809,penserà,0.0
810,pensatoio,0.0
811,pensato,0.0
812,pensatevi,0.0
813,pensateci,0.0
814,pensate,0.0
815,pensatamente,0.0
816,pensero,0.0
817,penserò,0.0
818,perigli,0.0
819,pensivi,0.0
820,pentita,0.0
821,pentirsene,0.0
822,pentirmi,0.0
823,pentecoste,0.0
824,pensono,0.0
825,penso,0.0
826,pensione,0.0
827,pensi,0.0
828,pensino,0.0
829,pensiero,0.0
830,pensieri,0.0
831,pensiate,0.0
832,pensiano,0.0
833,pensiamo,0.0
834,pensata,0.0
835,pensassimo,0.0
836,pensassi,0.0
837,pende,0.0
838,penitenzia,0.0
839,penitenza,0.0
840,penetenzieria,0.0
841,penelope,0.0
842,pendono,0.0
843,pendente,0.0
844,penato,0.0
845,pensarvi,0.0
846,pena,0.0
847,peloso,0.0
848,pelo,0.0
849,pelliccia,0.0
850,pellegrini,0.0
851,pelle,0.0
852,penitus,0.0
853,penna,0.0
854,penne,0.0
855,pennechio,0.0
856,pennegli,0.0
857,pennellate,0.0
858,pennelli,0.0
859,pennello,0.0
860,pensa,0.0
861,pensai,0.0
862,pensammo,0.0
863,pensando,0.0
864,pensano,0.0
865,pensar,0.0
866,pensarci,0.0
867,pensare,0.0
868,pensarla,0.0
869,pentiti,0.0
870,pento,0.0
871,pentola,0.0
872,peretola,0.0
873,perfeczzione,0.0
874,perfectissimo,0.0
875,perfectione,0.0
876,perfection,0.0
877,perfectam,0.0
878,perfecit,0.0
879,peregrino,0.0
880,perdonino,0.0
881,peregrini,0.0
882,peregrinando,0.0
883,peregrinaggio,0.0
884,perduto,0.0
885,perdute,0.0
886,perduta,0.0
887,perfetta,0.0
888,perfettamente,0.0
889,perfette,0.0
890,perfetti,0.0
891,perfettissime,0.0
892,perfetto,0.0
893,perfezione,0.0
894,perfezzione,0.0
895,perficiebat,0.0
896,perfino,0.0
897,pergami,0.0
898,pergamo,0.0
899,peri,0.0
900,pericol,0.0
901,pericoli,0.0
902,pericolo,0.0
903,pericolosi,0.0
904,perdono,0.0
905,perdoni,0.0
906,pepe,0.0
907,percossono,0.0
908,perde,0.0
909,perda,0.0
910,percuote,0.0
911,percuota,0.0
912,percotessino,0.0
913,percotessi,0.0
914,percosso,0.0
915,perdonerò,0.0
916,percossi,0.0
917,percosse,0.0
918,percossa,0.0
919,perciò,0.0
920,percioché,0.0
921,perch,0.0
922,perder,0.0
923,perdere,0.0
924,perderebbe,0.0
925,perderete,0.0
926,perdersi,0.0
927,perderà,0.0
928,perdesse,0.0
929,perdessino,0.0
930,perdeva,0.0
931,perdevi,0.0
932,perdino,0.0
933,perdita,0.0
934,perdo,0.0
935,perdona,0.0
936,perdonando,0.0
937,perdonatemi,0.0
938,perdonato,0.0
939,piacque,0.0
940,piaghe,0.0
941,pontificalissima,0.0
942,pisgione,0.0
943,pitori,0.0
944,pitor,0.0
945,pitaffi,0.0
946,pistolese,0.0
947,pistoia,0.0
948,pisgioni,0.0
949,piscina,0.0
950,pitti,0.0
951,pisces,0.0
952,pisc,0.0
953,pisano,0.0
954,pisani,0.0
955,pisana,0.0
956,pirro,0.0
957,pittaffi,0.0
958,pittor,0.0
959,piglio,0.0
960,piùu,0.0
961,plinio,0.0
962,plenis,0.0
963,plebe,0.0
964,platonicamente,0.0
965,plasma,0.0
966,placet,0.0
967,più,0.0
968,pittore,0.0
969,piè,0.0
970,piviali,0.0
971,piu,0.0
972,pitture,0.0
973,pittura,0.0
974,pittori,0.0
975,pirgotile,0.0
976,piramidi,0.0
977,piramide,0.0
978,pileo,0.0
979,pini,0.0
980,pincione,0.0
981,piloto,0.0
982,pili,0.0
983,pilgliate,0.0
984,pilette,0.0
985,pile,0.0
986,piovve,0.0
987,pilastro,0.0
988,pilastri,0.0
989,pila,0.0
990,pigro,0.0
991,piglono,0.0
992,pigliò,0.0
993,pio,0.0
994,pioggia,0.0
995,pioggie,0.0
996,piombo,0.0
997,pionbi,0.0
998,pionbino,0.0
999,pionbo,0.0
1000,pioute,0.0
1001,piov,0.0
1002,piova,0.0
1003,piovano,0.0
1004,piove,0.0
1005,piover,0.0
1006,piovere,0.0
1007,pioverà,0.0
1008,piovon,0.0
1009,piovuto,0.0
1010,pluto,0.0
1011,plutone,0.0
1012,po,0.0
1013,polvaccio,0.0
1014,pon,0.0
1015,pompa,0.0
1016,pomo,0.0
1017,pomi,0.0
1018,polverosa,0.0
1019,polvere,0.0
1020,poltroneria,0.0
1021,polize,0.0
1022,poltroneggiare,0.0
1023,polonia,0.0
1024,polo,0.0
1025,polle,0.0
1026,polizze,0.0
1027,polizza,0.0
1028,ponderazione,0.0
1029,pone,0.0
1030,ponendola,0.0
1031,ponessi,0.0
1032,ponga,0.0
1033,ponghino,0.0
1034,poni,0.0
1035,poniate,0.0
1036,ponpa,0.0
1037,pont,0.0
1038,pontata,0.0
1039,ponte,0.0
1040,pontefice,0.0
1041,pontefici,0.0
1042,ponti,0.0
1043,pontificale,0.0
1044,pontificali,0.0
1045,poliziano,0.0
1046,poliza,0.0
1047,poca,0.0
1048,poco,0.0
1049,poesia,0.0
1050,podestà,0.0
1051,podesteria,0.0
1052,poderi,0.0
1053,podere,0.0
1054,poder,0.0
1055,pochissimo,0.0
1056,policrate,0.0
1057,pochissime,0.0
1058,pochissima,0.0
1059,pochi,0.0
1060,pochetto,0.0
1061,poche,0.0
1062,pocchi,0.0
1063,poeta,0.0
1064,poetica,0.0
1065,poeticamente,0.0
1066,poetiche,0.0
1067,poetico,0.0
1068,poggi,0.0
1069,poggini,0.0
1070,poggio,0.0
1071,poggioli,0.0
1072,poggiolo,0.0
1073,poggiuolo,0.0
1074,procacciato,0.0
1075,pogniamo,0.0
1076,poi,0.0
1077,poich,0.0
1078,poiché,0.0
1079,polacco,0.0
1080,piglisi,0.0
1081,piglinsi,0.0
1082,piagnie,0.0
1083,piconieri,0.0
1084,picttagora,0.0
1085,pictoribvs,0.0
1086,pictoribus,0.0
1087,pictori,0.0
1088,pictore,0.0
1089,pictor,0.0
1090,picolo,0.0
1091,picttor,0.0
1092,picoli,0.0
1093,picolezze,0.0
1094,picole,0.0
1095,pico,0.0
1096,piccti,0.0
1097,picconieri,0.0
1098,pictti,0.0
1099,picttore,0.0
1100,piglino,0.0
1101,piedestalli,0.0
1102,piegherebbe,0.0
1103,piegato,0.0
1104,piegassi,0.0
1105,piega,0.0
1106,piedistalli,0.0
1107,piedi,0.0
1108,piede,0.0
1109,picttori,0.0
1110,pie,0.0
1111,pidimie,0.0
1112,picture,0.0
1113,pictura,0.0
1114,pictture,0.0
1115,picttura,0.0
1116,piccolo,0.0
1117,piccoli,0.0
1118,piccoletto,0.0
1119,pianger,0.0
1120,pianse,0.0
1121,pianoro,0.0
1122,piano,0.0
1123,piani,0.0
1124,piango,0.0
1125,piangeva,0.0
1126,pianeti,0.0
1127,piccole,0.0
1128,pianerottolo,0.0
1129,pianerottoli,0.0
1130,pianella,0.0
1131,pianamente,0.0
1132,piana,0.0
1133,piagniere,0.0
1134,pianta,0.0
1135,piantate,0.0
1136,piantato,0.0
1137,piante,0.0
1138,pianto,0.0
1139,piaque,0.0
1140,piastra,0.0
1141,piati,0.0
1142,piatir,0.0
1143,piato,0.0
1144,piaza,0.0
1145,piazza,0.0
1146,piazze,0.0
1147,piazzeggiava,0.0
1148,piccina,0.0
1149,piccol,0.0
1150,piccola,0.0
1151,piegherà,0.0
1152,piego,0.0
1153,pien,0.0
1154,piglero,0.0
1155,pigliano,0.0
1156,pigliandole,0.0
1157,pigliando,0.0
1158,piglia,0.0
1159,pigli,0.0
1160,piglerà,0.0
1161,piglerei,0.0
1162,piglare,0.0
1163,piglerebbe,0.0
1164,piglavono,0.0
1165,piglateli,0.0
1166,piglate,0.0
1167,piglassi,0.0
1168,piglasse,0.0
1169,pigliar,0.0
1170,pigliarci,0.0
1171,pigliare,0.0
1172,pigliarle,0.0
1173,pigliarli,0.0
1174,pigliarne,0.0
1175,pigliarsi,0.0
1176,pigliassi,0.0
1177,pigliate,0.0
1178,pigliatevi,0.0
1179,pigliato,0.0
1180,pigliava,0.0
1181,pigliavano,0.0
1182,piglierano,0.0
1183,piglierei,0.0
1184,piglierà,0.0
1185,piglierò,0.0
1186,piglarlo,0.0
1187,piglarci,0.0
1188,piena,0.0
1189,pierantonio,0.0
1190,pierrino,0.0
1191,pierotto,0.0
1192,piero,0.0
1193,pierino,0.0
1194,pieri,0.0
1195,pierfrancesco,0.0
1196,pier,0.0
1197,piglar,0.0
1198,pienza,0.0
1199,pieno,0.0
1200,pienissima,0.0
1201,pieni,0.0
1202,piene,0.0
1203,pienamente,0.0
1204,pietas,0.0
1205,pietosa,0.0
1206,pietosissimo,0.0
1207,pietoso,0.0
1208,pietra,0.0
1209,pietrasancta,0.0
1210,pietrasanta,0.0
1211,pietre,0.0
1212,pietro,0.0
1213,pietà,0.0
1214,pieve,0.0
1215,piffero,0.0
1216,pigion,0.0
1217,pigione,0.0
1218,pigioni,0.0
1219,pigla,0.0
1220,piglan,0.0
1221,pogio,0.0
1222,procuriamo,0.0
1223,procaccio,0.0
1224,religioni,0.0
1225,reliquie,0.0
1226,reliquia,0.0
1227,religioso,0.0
1228,religiosità,0.0
1229,religiosi,0.0
1230,religiosa,0.0
1231,religionem,0.0
1232,remedii,0.0
1233,religion,0.0
1234,religio,0.0
1235,relieva,0.0
1236,relazioni,0.0
1237,relazione,0.0
1238,reina,0.0
1239,reliquieri,0.0
1240,remedio,0.0
1241,regresso,0.0
1242,renascens,0.0
1243,rendere,0.0
1244,renderci,0.0
1245,render,0.0
1246,rendendo,0.0
1247,rende,0.0
1248,renda,0.0
1249,rena,0.0
1250,remi,0.0
1251,remunerazione,0.0
1252,remunerato,0.0
1253,remunerarci,0.0
1254,remosso,0.0
1255,remissionem,0.0
1256,remissione,0.0
1257,rei,0.0
1258,regoli,0.0
1259,ragionava,0.0
