,term,score
613,perni,0.0
614,perillo,0.0
615,periglioso,0.0
616,periglio,0.0
617,perigli,0.0
618,pericolosi,0.0
619,pericolo,0.0
620,permette,0.0
621,pero,0.0
622,pericol,0.0
623,persa,0.0
624,persino,0.0
625,persi,0.0
626,perseveranza,0.0
627,persequtor,0.0
628,perseguitassero,0.0
629,persecuzioni,0.0
630,perque,0.0
631,peroché,0.0
632,perpetuo,0.0
633,perpetuità,0.0
634,perpetue,0.0
635,perpetuare,0.0
636,perpetuamente,0.0
637,perpetua,0.0
638,pericoli,0.0
639,peri,0.0
640,poi,0.0
641,perduta,0.0
642,peregrino,0.0
643,peregrini,0.0
644,peregrinando,0.0
645,peregrinaggio,0.0
646,perduto,0.0
647,perdute,0.0
648,perdono,0.0
649,perfecit,0.0
650,perdonino,0.0
651,perdoni,0.0
652,perdonerò,0.0
653,perdonato,0.0
654,perdonatemi,0.0
655,perdonando,0.0
656,peretola,0.0
657,perfectam,0.0
658,pergamo,0.0
659,perfettissime,0.0
660,pergami,0.0
661,perfino,0.0
662,perficiebat,0.0
663,perfezzione,0.0
664,perfezione,0.0
665,perfetto,0.0
666,perfetti,0.0
667,perfection,0.0
668,perfette,0.0
669,perfettamente,0.0
670,perfetta,0.0
671,perfeczzione,0.0
672,perfectissimo,0.0
673,perfectione,0.0
674,perso,0.0
675,persona,0.0
676,personaggi,0.0
677,pesta,0.0
678,petito,0.0
679,petentibus,0.0
680,pet,0.0
681,pesò,0.0
682,peste,0.0
683,pestarsi,0.0
684,pessimo,0.0
685,petram,0.0
686,peso,0.0
687,pesino,0.0
688,pesi,0.0
689,peserà,0.0
690,pesero,0.0
691,pescie,0.0
692,petizione,0.0
693,petrarca,0.0
694,personalmente,0.0
695,pezi,0.0
696,pezzuolo,0.0
697,pezzo,0.0
698,pezzi,0.0
699,pezzetto,0.0
700,pezzetta,0.0
701,pezze,0.0
702,peviale,0.0
703,petri,0.0
704,petto,0.0
705,pettinati,0.0
706,petrucci,0.0
707,petrosemolo,0.0
708,petronio,0.0
709,petrino,0.0
710,pesciacci,0.0
711,pescia,0.0
712,pesci,0.0
713,persuadevansi,0.0
714,pervengano,0.0
715,perugino,0.0
716,perugia,0.0
717,pertanto,0.0
718,persuasolo,0.0
719,persuadiate,0.0
720,persuadetevi,0.0
721,pescherà,0.0
722,persuaderò,0.0
723,persuadello,0.0
724,persuada,0.0
725,perspecta,0.0
726,personis,0.0
727,persone,0.0
728,pervenire,0.0
729,pervenuto,0.0
730,perverranno,0.0
731,perviene,0.0
732,però,0.0
733,perù,0.0
734,pesa,0.0
735,pesando,0.0
736,pesare,0.0
737,pesarà,0.0
738,pesassi,0.0
739,pesata,0.0
740,pesato,0.0
741,pescara,0.0
742,pescare,0.0
743,pescator,0.0
744,pesce,0.0
745,perdona,0.0
746,perdo,0.0
747,perdita,0.0
748,peli,0.0
749,pena,0.0
750,peloso,0.0
751,pelo,0.0
752,pelliccia,0.0
753,pellegrini,0.0
754,pelle,0.0
755,pelato,0.0
756,pende,0.0
757,pelago,0.0
758,pelagi,0.0
759,pel,0.0
760,pegnio,0.0
761,pegni,0.0
762,peggiori,0.0
763,penato,0.0
764,pendente,0.0
765,pensando,0.0
766,pennechio,0.0
767,pensai,0.0
768,pensa,0.0
769,pennello,0.0
770,pennelli,0.0
771,pennellate,0.0
772,pennegli,0.0
773,penne,0.0
774,pendono,0.0
775,penna,0.0
776,penitus,0.0
777,penitenzia,0.0
778,penitenza,0.0
779,penetenzieria,0.0
780,penelope,0.0
781,peggiorato,0.0
782,peggiorata,0.0
783,peggiora,0.0
784,pazenza,0.0
785,pazzie,0.0
786,pazzia,0.0
787,pazzi,0.0
788,pazienzia,0.0
789,pazienza,0.0
790,paziente,0.0
791,pax,0.0
792,peggio,0.0
793,pavore,0.0
794,pavonazzi,0.0
795,pavonaza,0.0
796,pavolo,0.0
797,pavlo,0.0
798,pavimento,0.0
799,pazzo,0.0
800,pazzolatico,0.0
801,pe,0.0
802,pecati,0.0
803,peccata,0.0
804,peccati,0.0
805,peccato,0.0
806,peccatore,0.0
807,peccatori,0.0
808,peccatorvm,0.0
809,pece,0.0
810,pecora,0.0
811,pecorelle,0.0
812,pecori,0.0
813,pecto,0.0
814,pedes,0.0
815,peducci,0.0
816,pensammo,0.0
817,pensano,0.0
818,perdino,0.0
819,pepe,0.0
820,percossi,0.0
821,percosse,0.0
822,percossa,0.0
823,perciò,0.0
824,percioché,0.0
825,perch,0.0
826,pentola,0.0
827,percossono,0.0
828,pento,0.0
829,pentiti,0.0
830,pentita,0.0
831,pentirsene,0.0
832,pentirmi,0.0
833,pentecoste,0.0
834,percosso,0.0
835,percotessi,0.0
836,pensar,0.0
837,perderete,0.0
838,perdevi,0.0
839,perdeva,0.0
840,perdessino,0.0
841,perdesse,0.0
842,perderà,0.0
843,perdersi,0.0
844,perderebbe,0.0
845,percotessino,0.0
846,perdere,0.0
847,perder,0.0
848,perde,0.0
849,perda,0.0
850,percuote,0.0
851,percuota,0.0
852,pensono,0.0
853,penso,0.0
854,pensivi,0.0
855,pensatamente,0.0
856,pensava,0.0
857,pensatoio,0.0
858,pensato,0.0
859,pensatevi,0.0
860,pensateci,0.0
861,pensate,0.0
862,pensata,0.0
863,pensione,0.0
864,pensassimo,0.0
865,pensassi,0.0
866,pensarvi,0.0
867,pensarla,0.0
868,pensare,0.0
869,pensarci,0.0
870,pensavo,0.0
871,pensavono,0.0
872,penserebbe,0.0
873,penserei,0.0
874,penseremo,0.0
875,penserete,0.0
876,penseri,0.0
877,pensero,0.0
878,penserà,0.0
879,penserò,0.0
880,pensi,0.0
881,pensiamo,0.0
882,pensiano,0.0
883,pensiate,0.0
884,pensieri,0.0
885,pensiero,0.0
886,pensino,0.0
887,pf,0.0
888,pia,0.0
889,piacci,0.0
890,pigro,0.0
891,pilette,0.0
892,pileo,0.0
893,pile,0.0
894,pilastro,0.0
895,pilastri,0.0
896,pila,0.0
897,piglono,0.0
898,pili,0.0
899,pigliò,0.0
900,piglisi,0.0
901,piglio,0.0
902,piglinsi,0.0
903,piglino,0.0
904,piglierò,0.0
905,pilgliate,0.0
906,piloto,0.0
907,pioverà,0.0
908,pionbo,0.0
909,piover,0.0
910,piove,0.0
911,piovano,0.0
912,piova,0.0
913,piov,0.0
914,pioute,0.0
915,pionbino,0.0
916,pincione,0.0
917,pionbi,0.0
918,piombo,0.0
919,pioggie,0.0
920,pioggia,0.0
921,pio,0.0
922,pini,0.0
923,piglierà,0.0
924,piglierei,0.0
925,piglierano,0.0
926,piglate,0.0
927,piglerà,0.0
928,piglero,0.0
929,piglerei,0.0
930,piglerebbe,0.0
931,piglavono,0.0
932,piglateli,0.0
933,piglassi,0.0
934,pigliavano,0.0
935,piglasse,0.0
936,piglarlo,0.0
937,piglare,0.0
938,piglarci,0.0
939,piglar,0.0
940,piglan,0.0
941,pigli,0.0
942,piglia,0.0
943,pigliando,0.0
944,pigliandole,0.0
945,pigliano,0.0
946,pigliar,0.0
947,pigliarci,0.0
948,pigliare,0.0
949,pigliarle,0.0
950,pigliarli,0.0
951,pigliarne,0.0
952,pigliarsi,0.0
953,pigliassi,0.0
954,pigliate,0.0
955,pigliatevi,0.0
956,pigliato,0.0
957,pigliava,0.0
958,piovere,0.0
959,piovon,0.0
960,pigioni,0.0
961,pochetto,0.0
962,poder,0.0
963,poco,0.0
964,pochissimo,0.0
965,pochissime,0.0
966,pochissima,0.0
967,pochi,0.0
968,poche,0.0
969,poderi,0.0
970,pocchi,0.0
971,poca,0.0
972,po,0.0
973,plutone,0.0
974,pluto,0.0
975,plinio,0.0
976,podere,0.0
977,procederei,0.0
978,piovuto,0.0
979,poggini,0.0
980,pogniamo,0.0
981,pogio,0.0
982,poggiuolo,0.0
983,poggiolo,0.0
984,poggioli,0.0
985,poggio,0.0
986,poggi,0.0
987,podestà,0.0
988,poetico,0.0
989,poetiche,0.0
990,poeticamente,0.0
991,poetica,0.0
992,poeta,0.0
993,poesia,0.0
994,plenis,0.0
995,plebe,0.0
996,platonicamente,0.0
997,pisani,0.0
998,pisgioni,0.0
999,pisgione,0.0
1000,piscina,0.0
1001,pisces,0.0
1002,pisc,0.0
1003,pisano,0.0
1004,pisana,0.0
1005,plasma,0.0
1006,pisa,0.0
1007,pirro,0.0
1008,pirgotile,0.0
1009,piramidi,0.0
1010,piramide,0.0
1011,piovve,0.0
1012,pistoia,0.0
1013,pistolese,0.0
1014,pitaffi,0.0
1015,pitor,0.0
1016,pitori,0.0
1017,pittaffi,0.0
1018,pitti,0.0
1019,pittor,0.0
1020,pittore,0.0
1021,pittori,0.0
1022,pittura,0.0
1023,pitture,0.0
1024,piu,0.0
1025,piviali,0.0
1026,piè,0.0
1027,piùu,0.0
1028,placet,0.0
1029,pigla,0.0
1030,pigione,0.0
1031,piaccia,0.0
1032,piana,0.0
1033,pianger,0.0
1034,pianeti,0.0
1035,pianerottolo,0.0
1036,pianerottoli,0.0
1037,pianella,0.0
1038,pianamente,0.0
1039,piagniere,0.0
1040,piango,0.0
1041,piagnie,0.0
1042,piaghe,0.0
1043,piaga,0.0
1044,piacque,0.0
1045,piaciuto,0.0
1046,piaciute,0.0
1047,piangeva,0.0
1048,piani,0.0
1049,piazzeggiava,0.0
1050,piaque,0.0
1051,piazza,0.0
1052,piaza,0.0
1053,piato,0.0
1054,piatir,0.0
1055,piati,0.0
1056,piastra,0.0
1057,pianto,0.0
1058,piano,0.0
1059,piante,0.0
1060,piantato,0.0
1061,piantate,0.0
1062,pianta,0.0
1063,pianse,0.0
1064,pianoro,0.0
1065,piaciuta,0.0
1066,piacierà,0.0
1067,piaciere,0.0
1068,piacendo,0.0
1069,piacenza,0.0
1070,piacentino,0.0
1071,piacendovi,0.0
1072,piacendomi,0.0
1073,piacendoli,0.0
1074,piacendogli,0.0
1075,piacemi,0.0
1076,piaciendoli,0.0
1077,piaceli,0.0
1078,piacean,0.0
1079,piacea,0.0
1080,piace,0.0
1081,piacciono,0.0
1082,piacciano,0.0
1083,piacenzia,0.0
1084,piacer,0.0
1085,piacera,0.0
1086,piaceranno,0.0
1087,piacere,0.0
1088,piacerebbe,0.0
1089,piacerebbono,0.0
1090,piaceri,0.0
1091,piaceria,0.0
1092,piacerà,0.0
1093,piacesse,0.0
1094,piacessi,0.0
1095,piaceva,0.0
1096,piacevole,0.0
1097,piacevolezze,0.0
1098,piacevolissimo,0.0
1099,piacie,0.0
1100,piazze,0.0
1101,piccina,0.0
1102,pigion,0.0
1103,piene,0.0
1104,pierantonio,0.0
1105,pier,0.0
1106,pienza,0.0
1107,pieno,0.0
1108,pienissima,0.0
1109,pieni,0.0
1110,pienamente,0.0
1111,pieri,0.0
1112,piena,0.0
1113,pien,0.0
1114,piego,0.0
1115,piegherà,0.0
1116,piegherebbe,0.0
1117,piegato,0.0
1118,pierfrancesco,0.0
1119,pierino,0.0
1120,piccol,0.0
1121,pietrasancta,0.0
1122,piffero,0.0
1123,pieve,0.0
1124,pietà,0.0
1125,pietro,0.0
1126,pietre,0.0
1127,pietrasanta,0.0
1128,pietra,0.0
1129,piero,0.0
1130,pietoso,0.0
1131,pietosissimo,0.0
1132,pietosa,0.0
1133,pietas,0.0
1134,pierrino,0.0
1135,pierotto,0.0
1136,piegassi,0.0
1137,piega,0.0
1138,piedistalli,0.0
1139,pico,0.0
1140,pictor,0.0
1141,piconieri,0.0
1142,picolo,0.0
1143,picoli,0.0
1144,picolezze,0.0
1145,picole,0.0
1146,piccti,0.0
1147,piedi,0.0
1148,picconieri,0.0
1149,piccolo,0.0
1150,piccoli,0.0
1151,piccoletto,0.0
1152,piccole,0.0
1153,piccola,0.0
1154,pictore,0.0
1155,pictori,0.0
1156,pictoribus,0.0
1157,pictoribvs,0.0
1158,picttagora,0.0
1159,pictti,0.0
1160,picttor,0.0
1161,picttore,0.0
1162,picttori,0.0
1163,picttura,0.0
1164,pictture,0.0
1165,pictura,0.0
1166,picture,0.0
1167,pidimie,0.0
1168,pie,0.0
1169,piede,0.0
1170,piedestalli,0.0
1171,procedere,0.0
1172,procuratore,0.0
1173,procedeva,0.0
1174,remissionem,0.0
1175,renascens,0.0
1176,rena,0.0
1177,remunerazione,0.0
1178,remunerato,0.0
1179,remunerarci,0.0
1180,remosso,0.0
1181,remissione,0.0
1182,rende,0.0
1183,remi,0.0
1184,remedio,0.0
1185,remedii,0.0
1186,reliquieri,0.0
1187,reliquie,0.0
1188,reliquia,0.0
1189,renda,0.0
1190,rendendo,0.0
1191,religiosità,0.0
1192,renderà,0.0
1193,rendono,0.0
1194,rendon,0.0
1195,rendo,0.0
1196,rendiamo,0.0
1197,rendetelene,0.0
1198,renderò,0.0
1199,rendervi,0.0
1200,render,0.0
1201,rendergniene,0.0
1202,rendergli,0.0
1203,renderete,0.0
1204,renderesti,0.0
1205,rendere,0.0
1206,renderci,0.0
1207,religioso,0.0
1208,religiosi,0.0
1209,restassi,0.0
1210,regimine,0.0
1211,regni,0.0
1212,regnano,0.0
1213,regna,0.0
1214,registri,0.0
1215,registrato,0.0
1216,regina,0.0
1217,regimen,0.0
1218,regola,0.0
1219,regie,0.0
1220,regiam,0.0
1221,regia,0.0
1222,regi,0.0
1223,reggono,0.0
1224,reggio,0.0
1225,regno,0.0
1226,regolare,0.0
1227,religiosa,0.0
1228,relazioni,0.0
1229,religioni,0.0
1230,religionem,0.0
1231,religione,0.0
1232,religion,0.0
1233,religio,0.0
1234,relieva,0.0
1235,relazione,0.0
1236,regolari,0.0
1237,reina,0.0
1238,rei,0.0
1239,regresso,0.0
1240,regoli,0.0
1241,regole,0.0
1242,regolata,0.0
1243,rene,0.0
1244,renella,0.0
1245,renelle,0.0
1246,reso,0.0
1247,resoluzione,0.0
1248,resoluzion,0.0
1249,resoluto,0.0
1250,resolutissimamente,0.0
1251,resolutissima,0.0
1252,resoluti,0.0
1253,resistere,0.0
1254,respetto,0.0
1255,resideres,0.0
1256,rescrivere,0.0
1257,rescritti,0.0
1258,rescrisse,0.0
1259,res,0.0
1260,rerum,0.0
1261,resoluzioni,0.0
1262,respirare,0.0
1263,reni,0.0
1264,restami,0.0
1265,restarà,0.0
1266,restar,0.0
1267,restante,0.0
1268,restano,0.0
1269,restando,0.0
1270,restammo,0.0
1271,restai,0.0
1272,respondessero,0.0
1273,restaci,0.0
1274,resta,0.0
1275,resquitto,0.0
1276,resposto,0.0
1277,resposta,0.0
1278,respondo,0.0
1279,requisita,0.0
1280,requiescat,0.0
1281,requie,0.0
1282,replicare,0.0
1283,repliche,0.0
1284,replicato,0.0
1285,replicassi,0.0
1286,replicarvi,0.0
1287,replicarlo,0.0
1288,replicarli,0.0
1289,replicar,0.0
1290,reputo,0.0
1291,replicando,0.0
1292,replicai,0.0
1293,replica,0.0
1294,repente,0.0
1295,reparata,0.0
1296,renunzia,0.0
1297,replicherete,0.0
