,term,score
73,maso,5.350277936359301
74,galea,5.350277936359301
75,el,5.3350910864827625
76,scoprire,5.232494900702918
77,van,5.232494900702918
78,torniate,5.232494900702918
79,ricetto,5.232494900702918
80,dimandato,5.232494900702918
81,principe,5.202811481473672
82,far,5.147960017589304
83,vocie,5.127134385045092
84,moschino,5.127134385045092
85,cornice,5.127134385045092
86,quante,5.127134385045092
87,inocenti,5.127134385045092
88,settenbre,5.031824205240767
89,vorrete,5.031824205240767
90,parli,5.031824205240767
91,sale,5.031824205240767
92,mo,5.031824205240767
93,fra,4.99049108981689
94,inscrizioni,4.944812828251137
95,sollecita,4.944812828251137
96,ragionar,4.944812828251137
97,ci,4.928466290017289
98,fino,4.905971471237125
99,tela,4.8647701205776
100,federigo,4.8647701205776
101,pitti,4.790662148423879
102,bosco,4.790662148423879
103,sala,4.772588722239782
104,cortile,4.721669276936927
105,popiano,4.721669276936927
106,forte,4.657130755799356
107,colonna,4.657130755799356
108,dugento,4.657130755799356
109,sonma,4.5965061339829205
110,casi,4.5965061339829205
111,misura,4.5965061339829205
112,fonte,4.5965061339829205
113,seguita,4.539347720142972
114,figura,4.539347720142972
115,picttori,4.539347720142972
116,vostro,4.524423175185965
117,detto,4.451425581924683
118,strada,4.433987204485146
119,bronzino,4.433987204485146
120,assai,4.407945608651872
121,stato,4.386555030418377
122,turchi,4.385197040315714
123,caccino,4.385197040315714
124,cavallo,4.385197040315714
125,piano,4.385197040315714
126,fiore,4.294225262109988
127,21,4.294225262109988
128,più,4.262718877789626
129,misure,4.251665647691191
130,lassato,4.251665647691191
131,opera,4.242903561275865
132,passa,4.210843653170937
133,partire,4.210843653170937
134,de,4.182714136543142
135,questo,4.175545674350999
136,dette,4.1338826120348084
137,notte,4.1338826120348084
138,1565,4.1338826120348084
139,vicino,4.1338826120348084
140,signor,4.1258403953093
141,ed,4.097514967863933
142,canto,4.097514967863933
143,della,4.090834163806169
144,resta,4.028522096376982
145,iacopo,3.995732273553991
146,arme,3.9639835752394106
147,novembre,3.903358953422976
148,pezzo,3.903358953422976
149,palco,3.8743714165497236
150,iersera,3.8743714165497236
151,22,3.8743714165497236
152,metter,3.846200539583027
153,ornamenti,3.846200539583027
154,preso,3.818801565394913
155,necessario,3.7921333183127515
156,partita,3.7921333183127515
157,apunto,3.766157831909491
158,qui,3.745782832679199
159,ore,3.740840023925201
160,vincenzio,3.716147411334829
161,volontà,3.716147411334829
162,lor,3.6685193623455747
163,maria,3.6685193623455747
164,quadri,3.6685193623455747
165,bisognia,3.6685193623455747
166,scrivete,3.6685193623455747
167,facciate,3.645529844120876
168,verrà,3.645529844120876
169,vegga,3.5795718763290787
170,andare,3.5585184671312464
171,potete,3.5378991799285107
172,cavaliere,3.5378991799285107
173,fare,3.5059313515417108
174,eccellenzia,3.4978938453148114
175,volete,3.4978938453148114
176,figure,3.47847575945771
177,tale,3.4594275644870156
178,religione,3.4594275644870156
179,simile,3.352182034133418
180,voi,3.3290567505085855
181,solito,3.302585092994046
182,avuto,3.302585092994046
183,una,3.273411739309987
184,visto,3.2553322081435003
185,passato,3.225026858648171
186,circa,3.225026858648171
187,seco,3.181224235989778
188,fatta,3.167039600997822
189,cose,3.137866509146543
190,lungo,3.0859140561854534
191,finita,3.0859140561854534
192,reverendo,3.0859140561854534
193,volte,3.0602716255721156
194,questa,3.054172289275542
195,papa,3.0352703233666984
196,arà,3.0108788702425393
197,inteso,2.9989026791958238
198,palazzo,2.9523826635609307
199,qualcosa,2.9410831083069975
200,tutto,2.937428276831728
201,sto,2.9299098077088725
202,senpre,2.8971199848858813
203,sua,2.8615658321849087
204,su,2.8447519993685653
205,dice,2.8345996279045473
206,santa,2.814598961197878
207,male,2.804746664754866
208,come,2.717963500073295
209,siate,2.693521029644642
210,francesco,2.693521029644642
211,mezzo,2.6761292869327726
212,presto,2.650595984927608
213,posso,2.650595984927608
214,lettere,2.6175351226667196
215,fo,2.6175351226667196
216,farà,2.585532391580546
217,va,2.5545221548379855
218,hanno,2.5024657928819325
219,resto,2.480959587660969
220,tutte,2.4738924204378767
221,maestro,2.4190841839428816
222,avete,2.4190841839428816
223,dal,2.412439641224213
224,credo,2.3798634707896005
225,altre,2.360815275818906
226,giovanni,2.35454566280531
227,quelle,2.329853050214939
228,parte,2.236762627148927
229,tutti,2.2312224467733115
230,pur,2.2147837204301517
231,prima,2.1826954058786514
232,questi,2.15160481880862
233,già,2.0921813983378192
234,poi,1.9449225445484823
235,ora,1.9203311414111601
236,sia,1.7598385550586175
237,tanto,1.7563962108676447
238,suo,1.74954686902207
239,servitore,1.7427441216993174
240,dio,1.6676680952589604
241,quel,1.6489759622468079
242,signoria,1.6215769880586934
243,fiorenza,1.60077386042893
244,un,1.4921832729567108
245,altro,1.4895482253187058
246,alli,1.468714138415864
247,magnifico,1.3847141640031255
248,poteria,0.0
249,possesso,0.0
250,possessione,0.0
251,poterete,0.0
252,posservi,0.0
253,posser,0.0
254,potergli,0.0
255,potere,0.0
256,poss,0.0
257,possa,0.0
258,possano,0.0
259,poteranno,0.0
260,possendo,0.0
261,possem,0.0
262,poter,0.0
263,possino,0.0
264,potei,0.0
265,potenzie,0.0
266,posticcio,0.0
267,posterità,0.0
268,possibili,0.0
269,posteri,0.0
270,postea,0.0
271,poste,0.0
272,possibilità,0.0
273,posta,0.0
274,post,0.0
275,possuto,0.0
276,poson,0.0
277,possiede,0.0
278,possin,0.0
279,possute,0.0
280,possono,0.0
281,posson,0.0
282,posti,0.0
283,posto,0.0
284,potenzia,0.0
285,postovi,0.0
286,possete,0.0
287,potenza,0.0
288,possi,0.0
289,possiamo,0.0
290,potentia,0.0
291,potentati,0.0
292,possiano,0.0
293,potendovi,0.0
294,potendola,0.0
295,possiate,0.0
296,potendo,0.0
297,possibil,0.0
298,possibile,0.0
299,potea,0.0
300,postquam,0.0
301,posposto,0.0
302,10,0.0
303,positure,0.0
304,portassi,0.0
305,porgessi,0.0
306,porgessino,0.0
307,porgie,0.0
308,porgli,0.0
309,porgo,0.0
310,porian,0.0
311,porla,0.0
312,porlo,0.0
313,pormi,0.0
314,porre,0.0
315,porrei,0.0
316,porse,0.0
317,porsi,0.0
318,portaci,0.0
319,portae,0.0
320,portai,0.0
321,portando,0.0
322,portano,0.0
323,portar,0.0
324,portare,0.0
325,portarebbe,0.0
326,portarlo,0.0
327,portarne,0.0
328,portaron,0.0
329,portarono,0.0
330,portarvi,0.0
331,portasi,0.0
332,porgesse,0.0
333,porgerà,0.0
334,porgermi,0.0
335,porcellane,0.0
336,popolaccio,0.0
337,popoletto,0.0
338,popoli,0.0
339,popolo,0.0
340,poponi,0.0
341,poppa,0.0
342,poppe,0.0
343,poppi,0.0
344,poppiano,0.0
345,populi,0.0
346,populo,0.0
347,por,0.0
348,porcellina,0.0
349,porger,0.0
350,porci,0.0
351,porcili,0.0
352,porco,0.0
353,pordenone,0.0
354,porebbe,0.0
355,poresti,0.0
356,poretta,0.0
357,porfidi,0.0
358,porfido,0.0
359,porga,0.0
360,porgano,0.0
361,porge,0.0
362,portasse,0.0
363,portassino,0.0
364,positis,0.0
365,portata,0.0
366,portò,0.0
367,porvele,0.0
368,porvi,0.0
369,porzione,0.0
370,pos,0.0
371,posa,0.0
372,posando,0.0
373,posano,0.0
374,posar,0.0
375,posare,0.0
376,posarerete,0.0
377,posari,0.0
378,posarsi,0.0
379,posassi,0.0
380,posassino,0.0
381,posate,0.0
382,posati,0.0
383,posato,0.0
384,posatura,0.0
385,posava,0.0
386,poscritta,0.0
387,posdomani,0.0
388,pose,0.0
389,poseremo,0.0
390,posi,0.0
391,posiate,0.0
392,posibile,0.0
393,portovi,0.0
394,portono,0.0
395,portogalo,0.0
396,porterete,0.0
397,portate,0.0
398,portateci,0.0
399,portati,0.0
400,portato,0.0
401,portatomi,0.0
402,portator,0.0
403,portava,0.0
404,porte,0.0
405,porteranno,0.0
406,porterano,0.0
407,portercole,0.0
408,porterebbano,0.0
409,portero,0.0
410,portogallo,0.0
411,porterolle,0.0
412,porterà,0.0
413,porterò,0.0
414,porti,0.0
415,portiano,0.0
416,portiate,0.0
417,porticciuola,0.0
418,poterle,0.0
419,porticelle,0.0
420,portico,0.0
421,portiere,0.0
422,porto,0.0
423,poterla,0.0
424,potrete,0.0
425,poterlo,0.0
426,preparato,0.0
427,presa,0.0
428,preparono,0.0
429,preparo,0.0
430,prepari,0.0
431,preparerete,0.0
432,preparazione,0.0
433,preparati,0.0
434,pregassi,0.0
435,preparatevi,0.0
436,preparate,0.0
437,prepararsi,0.0
438,prepararmi,0.0
439,preparar,0.0
440,preparano,0.0
441,presaga,0.0
442,prescia,0.0
443,prese,0.0
444,presentai,0.0
445,presentando,0.0
446,presentaneo,0.0
447,presentar,0.0
448,presentare,0.0
449,presentargnene,0.0
450,presentarla,0.0
451,presentasse,0.0
452,presentassi,0.0
453,presentata,0.0
454,presentato,0.0
455,presente,0.0
456,presenterà,0.0
457,presentes,0.0
458,preparando,0.0
459,preparamento,0.0
460,preparamenti,0.0
461,pregnia,0.0
462,pregato,0.0
463,pregatolo,0.0
464,pregavi,0.0
465,pregheremo,0.0
466,pregherà,0.0
467,pregherò,0.0
468,preghi,0.0
469,preghiamo,0.0
470,preghiere,0.0
471,preghino,0.0
472,pregi,0.0
473,pregii,0.0
474,pregio,0.0
475,pregiudizio,0.0
476,prego,0.0
477,prepara,0.0
478,pregolla,0.0
479,pregovi,0.0
480,preinteso,0.0
481,prelati,0.0
482,prelato,0.0
483,preme,0.0
484,premerli,0.0
485,premia,0.0
486,premiare,0.0
487,premiato,0.0
488,premio,0.0
489,prencipe,0.0
490,prende,0.0
491,prendersi,0.0
492,presenti,0.0
493,presentium,0.0
494,presento,0.0
495,priego,0.0
496,prevaluto,0.0
497,prevaricando,0.0
498,prevego,0.0
499,previde,0.0
500,previlegio,0.0
501,prevista,0.0
502,preziose,0.0
503,preziosissima,0.0
504,preziosissime,0.0
505,prezo,0.0
506,prezzi,0.0
507,prezzo,0.0
508,pricissione,0.0
509,prieghi,0.0
510,prigione,0.0
511,preti,0.0
512,prigioni,0.0
513,prigionia,0.0
514,primamente,0.0
515,primaticcio,0.0
516,primavera,0.0
517,prime,0.0
518,primi,0.0
519,primieramente,0.0
520,priminenze,0.0
521,primo,0.0
522,principal,0.0
523,principale,0.0
524,principali,0.0
525,principalmente,0.0
526,prevale,0.0
527,pretermettere,0.0
528,presentò,0.0
529,prestare,0.0
530,presenzia,0.0
531,presenzialmente,0.0
532,presenziate,0.0
533,preservallo,0.0
534,preservarcelo,0.0
535,preservarvi,0.0
536,preservati,0.0
537,preservi,0.0
538,presi,0.0
539,presidente,0.0
540,presono,0.0
541,pressa,0.0
542,presso,0.0
543,presta,0.0
544,prestarmi,0.0
545,pretende,0.0
546,prestato,0.0
547,prestava,0.0
548,presterrà,0.0
549,presteza,0.0
550,prestezza,0.0
551,presti,0.0
552,presummere,0.0
553,presuntuoso,0.0
554,presunzione,0.0
555,presuppongo,0.0
556,presupporre,0.0
557,presupposto,0.0
558,pretaia,0.0
559,prete,0.0
560,pregate,0.0
561,pregarvi,0.0
562,poterne,0.0
563,potremmo,0.0
564,pontificia,0.0
565,potresti,0.0
566,potreste,0.0
567,potreno,0.0
568,potren,0.0
569,potremo,0.0
570,potrei,0.0
571,pregarmi,0.0
572,potrebbono,0.0
573,potrebbon,0.0
574,potrebbesi,0.0
575,potrebber,0.0
576,potrebbe,0.0
577,potrebbano,0.0
578,potrette,0.0
579,potria,0.0
580,potriamo,0.0
581,potrieno,0.0
582,potrà,0.0
583,potrò,0.0
584,potuta,0.0
585,potute,0.0
586,potuti,0.0
587,potuto,0.0
588,potè,0.0
589,pover,0.0
590,povera,0.0
591,poveraccio,0.0
592,poveramente,0.0
593,povere,0.0
594,poverello,0.0
595,potrebb,0.0
596,potrebano,0.0
597,potre,0.0
598,potette,0.0
599,potersi,0.0
600,poterunt,0.0
601,potervi,0.0
602,poterà,0.0
603,poterò,0.0
604,potesse,0.0
605,potessero,0.0
606,potessi,0.0
607,potessimo,0.0
608,potessin,0.0
609,potessino,0.0
610,poteste,0.0
611,potesti,0.0
612,potestà,0.0
613,potetti,0.0
614,potrassi,0.0
615,potettono,0.0
616,poteva,0.0
617,potevano,0.0
618,potevansi,0.0
619,potevi,0.0
620,potevo,0.0
621,potiate,0.0
622,potiri,0.0
623,potiuntur,0.0
624,potra,0.0
625,potrai,0.0
626,potran,0.0
627,potranno,0.0
628,potrano,0.0
629,poveri,0.0
630,poverine,0.0
631,poverino,0.0
632,prefinito,0.0
633,predicata,0.0
634,predicato,0.0
635,predicatore,0.0
636,predicatori,0.0
637,predicava,0.0
638,predicazione,0.0
639,predicessi,0.0
640,prediche,0.0
641,predicto,0.0
642,predictorum,0.0
643,preesses,0.0
644,prefata,0.0
645,prefigurata,0.0
646,prefigurate,0.0
647,prega,0.0
648,predicare,0.0
649,pregadi,0.0
650,pregai,0.0
651,pregallo,0.0
652,pregando,0.0
653,pregandogli,0.0
654,pregandola,0.0
655,pregandoli,0.0
656,pregandolo,0.0
657,pregandovi,0.0
658,pregano,0.0
659,pregar,0.0
660,pregare,0.0
661,pregarla,0.0
662,pregarlo,0.0
663,predicarvi,0.0
664,predicar,0.0
665,povero,0.0
666,pratichi,0.0
667,poveromo,0.0
668,povertà,0.0
669,poveruomo,0.0
670,pozzo,0.0
671,pp,0.0
672,praemia,0.0
673,praemissis,0.0
674,praesidens,0.0
675,praesidium,0.0
676,pranzato,0.0
677,pranzo,0.0
678,pratica,0.0
679,praticare,0.0
680,pratiche,0.0
681,pratichissimi,0.0
682,predicando,0.0
683,pratico,0.0
684,prato,0.0
685,pre,0.0
686,precazione,0.0
687,precetti,0.0
688,precie,0.0
689,precipiti,0.0
690,precissioni,0.0
691,precursore,0.0
692,preda,0.0
693,predella,0.0
694,predellone,0.0
695,predetta,0.0
696,predica,0.0
697,pontt,0.0
698,pochissime,0.0
699,pontificatus,0.0
700,pervenire,0.0
701,pesa,0.0
702,perù,0.0
703,però,0.0
704,perviene,0.0
705,perverranno,0.0
706,pervenuto,0.0
707,pervengano,0.0
708,persuaderò,0.0
709,perugino,0.0
710,perugia,0.0
711,pertanto,0.0
712,persuasolo,0.0
713,persuadiate,0.0
714,persuadevansi,0.0
715,pesando,0.0
716,pesare,0.0
717,pesarà,0.0
718,pesassi,0.0
719,pesata,0.0
720,pesato,0.0
721,pescara,0.0
722,pescare,0.0
723,pescator,0.0
724,pesce,0.0
725,pescherà,0.0
726,pesci,0.0
727,pescia,0.0
728,pesciacci,0.0
729,pescie,0.0
730,pesero,0.0
731,peserà,0.0
732,persuadetevi,0.0
733,persuadello,0.0
734,piaga,0.0
735,perni,0.0
736,perpetue,0.0
737,perpetuare,0.0
738,perpetuamente,0.0
739,perpetua,0.0
740,peroché,0.0
741,pero,0.0
742,permette,0.0
743,persuada,0.0
744,permetta,0.0
745,permesso,0.0
746,perle,0.0
747,perla,0.0
748,periti,0.0
749,perite,0.0
750,perpetuità,0.0
751,perpetuo,0.0
752,perque,0.0
753,persa,0.0
754,persecuzioni,0.0
755,perseguitassero,0.0
756,persequtor,0.0
757,perseveranza,0.0
758,persi,0.0
759,persino,0.0
760,perso,0.0
761,persona,0.0
762,personaggi,0.0
763,personalmente,0.0
764,persone,0.0
765,personis,0.0
766,perspecta,0.0
767,pesi,0.0
768,pesino,0.0
769,peso,0.0
770,piacenza,0.0
771,piacerebbe,0.0
772,piacere,0.0
773,piaceranno,0.0
774,piacera,0.0
775,piacer,0.0
776,piacenzia,0.0
777,piacentino,0.0
778,pessimo,0.0
779,piacendovi,0.0
780,piacendomi,0.0
781,piacendoli,0.0
782,piacendogli,0.0
783,piacendo,0.0
784,piacemi,0.0
785,piacerebbono,0.0
786,piaceri,0.0
787,piaceria,0.0
788,piacerà,0.0
789,piacesse,0.0
790,piacessi,0.0
791,piaceva,0.0
792,piacevole,0.0
793,piacevolezze,0.0
794,piacevolissimo,0.0
795,piacie,0.0
796,piaciendoli,0.0
797,piaciere,0.0
798,piacierà,0.0
799,piaciuta,0.0
800,piaciute,0.0
801,piaciuto,0.0
802,piaceli,0.0
803,piacean,0.0
804,piacea,0.0
805,petrucci,0.0
806,pesta,0.0
807,pestarsi,0.0
808,peste,0.0
809,pesò,0.0
810,pet,0.0
811,petentibus,0.0
812,petito,0.0
813,petizione,0.0
814,petram,0.0
815,petrarca,0.0
816,petri,0.0
817,petrino,0.0
818,petronio,0.0
819,petrosemolo,0.0
820,pettinati,0.0
821,piace,0.0
822,petto,0.0
823,peviale,0.0
824,pezi,0.0
825,pezze,0.0
826,pezzetta,0.0
827,pezzetto,0.0
828,pezzi,0.0
829,pezzuolo,0.0
830,pf,0.0
831,pia,0.0
832,piacci,0.0
833,piaccia,0.0
834,piacciano,0.0
835,piacciono,0.0
836,perirenmo,0.0
837,perino,0.0
838,perillo,0.0
839,penseremo,0.0
840,pensi,0.0
841,penserò,0.0
842,penserà,0.0
843,pensero,0.0
844,penseri,0.0
845,penserete,0.0
846,penserei,0.0
847,perch,0.0
848,penserebbe,0.0
849,pensavono,0.0
850,pensavo,0.0
851,pensava,0.0
852,pensatoio,0.0
853,pensato,0.0
854,pensiamo,0.0
855,pensiano,0.0
856,pensiate,0.0
857,pensieri,0.0
858,pensiero,0.0
859,pensino,0.0
860,pensione,0.0
861,pensivi,0.0
862,penso,0.0
863,pensono,0.0
864,pentecoste,0.0
865,pentirmi,0.0
866,pentirsene,0.0
867,pentita,0.0
868,pentiti,0.0
869,pento,0.0
870,pentola,0.0
871,pensatevi,0.0
872,pensateci,0.0
873,pensate,0.0
874,pennellate,0.0
875,pena,0.0
876,penato,0.0
877,pende,0.0
878,pendente,0.0
879,pendono,0.0
880,penelope,0.0
881,penetenzieria,0.0
882,penitenza,0.0
883,penitenzia,0.0
884,penitus,0.0
885,penna,0.0
886,penne,0.0
887,pennechio,0.0
888,pennegli,0.0
889,pennelli,0.0
890,pensatamente,0.0
891,pennello,0.0
892,pensa,0.0
893,pensai,0.0
894,pensammo,0.0
895,pensando,0.0
896,pensano,0.0
897,pensar,0.0
898,pensarci,0.0
899,pensare,0.0
900,pensarla,0.0
901,pensarvi,0.0
902,pensassi,0.0
903,pensassimo,0.0
904,pensata,0.0
905,pepe,0.0
906,percioché,0.0
907,periglioso,0.0
908,perfectam,0.0
909,perfettamente,0.0
910,perfetta,0.0
911,perfeczzione,0.0
912,perfectissimo,0.0
913,perfectione,0.0
914,perfection,0.0
915,perfecit,0.0
916,perciò,0.0
917,peretola,0.0
918,peregrino,0.0
919,peregrini,0.0
920,peregrinando,0.0
921,peregrinaggio,0.0
922,perduto,0.0
923,perfette,0.0
924,perfetti,0.0
925,perfettissime,0.0
926,perfetto,0.0
927,perfezione,0.0
928,perfezzione,0.0
929,perficiebat,0.0
930,perfino,0.0
931,pergami,0.0
932,pergamo,0.0
933,peri,0.0
934,pericol,0.0
935,pericoli,0.0
936,pericolo,0.0
937,pericolosi,0.0
938,perigli,0.0
939,periglio,0.0
940,perdute,0.0
941,perduta,0.0
942,perdono,0.0
943,perderete,0.0
944,percossa,0.0
945,percosse,0.0
946,percossi,0.0
947,percosso,0.0
948,percossono,0.0
949,percotessi,0.0
950,percotessino,0.0
951,percuota,0.0
952,percuote,0.0
953,perda,0.0
954,perde,0.0
955,perder,0.0
956,perdere,0.0
957,perderebbe,0.0
958,perdersi,0.0
959,perdonino,0.0
960,perderà,0.0
961,perdesse,0.0
962,perdessino,0.0
963,perdeva,0.0
964,perdevi,0.0
965,perdino,0.0
966,perdita,0.0
967,perdo,0.0
968,perdona,0.0
969,perdonando,0.0
970,perdonatemi,0.0
971,perdonato,0.0
972,perdonerò,0.0
973,perdoni,0.0
974,piacque,0.0
975,piaghe,0.0
976,pontificato,0.0
977,pisces,0.0
978,pitaffi,0.0
979,pistolese,0.0
980,pistoia,0.0
981,pisgioni,0.0
982,pisgione,0.0
983,piscina,0.0
984,pisc,0.0
985,piramide,0.0
986,pisano,0.0
987,pisani,0.0
988,pisana,0.0
989,pisa,0.0
990,pirro,0.0
991,pirgotile,0.0
992,pitor,0.0
993,pitori,0.0
994,pittor,0.0
995,pittore,0.0
996,pittori,0.0
997,pittura,0.0
998,pitture,0.0
999,piu,0.0
1000,piviali,0.0
1001,piè,0.0
1002,piùu,0.0
1003,placet,0.0
1004,plasma,0.0
1005,platonicamente,0.0
1006,plebe,0.0
1007,plenis,0.0
1008,plinio,0.0
1009,piramidi,0.0
1010,piovve,0.0
1011,piagnie,0.0
1012,pile,0.0
1013,pincione,0.0
1014,piloto,0.0
1015,pili,0.0
1016,pilgliate,0.0
1017,pilette,0.0
1018,pileo,0.0
1019,pilastro,0.0
1020,piovuto,0.0
1021,pilastri,0.0
1022,pila,0.0
1023,pigro,0.0
1024,piglono,0.0
1025,pigliò,0.0
1026,piglisi,0.0
1027,pini,0.0
1028,pio,0.0
1029,pioggia,0.0
1030,pioggie,0.0
1031,piombo,0.0
1032,pionbi,0.0
1033,pionbino,0.0
1034,pionbo,0.0
1035,pioute,0.0
1036,piov,0.0
1037,piova,0.0
1038,piovano,0.0
1039,piove,0.0
1040,piover,0.0
1041,piovere,0.0
1042,pioverà,0.0
1043,piovon,0.0
1044,pluto,0.0
1045,plutone,0.0
1046,po,0.0
1047,polvere,0.0
1048,ponderazione,0.0
1049,pon,0.0
1050,pompa,0.0
1051,pomo,0.0
1052,pomi,0.0
1053,polverosa,0.0
1054,polvaccio,0.0
1055,poca,0.0
1056,poltroneria,0.0
1057,poltroneggiare,0.0
1058,polonia,0.0
1059,polo,0.0
1060,polle,0.0
1061,polizze,0.0
1062,pone,0.0
1063,ponendola,0.0
1064,ponessi,0.0
1065,ponga,0.0
1066,ponghino,0.0
1067,poni,0.0
1068,poniate,0.0
1069,ponpa,0.0
1070,pont,0.0
1071,pontata,0.0
1072,ponte,0.0
1073,pontefice,0.0
1074,pontefici,0.0
1075,ponti,0.0
1076,pontificale,0.0
1077,pontificali,0.0
1078,pontificalissima,0.0
1079,polizza,0.0
1080,poliziano,0.0
1081,polize,0.0
1082,poetica,0.0
1083,pocchi,0.0
1084,poche,0.0
1085,pochetto,0.0
1086,pochi,0.0
1087,pochissima,0.0
1088,pochissimo,0.0
1089,poco,0.0
1090,poder,0.0
1091,podere,0.0
1092,poderi,0.0
1093,podesteria,0.0
1094,podestà,0.0
1095,poesia,0.0
1096,poeta,0.0
1097,poeticamente,0.0
1098,poliza,0.0
1099,poetiche,0.0
1100,poetico,0.0
1101,poggi,0.0
1102,poggini,0.0
1103,poggio,0.0
1104,poggioli,0.0
1105,poggiolo,0.0
1106,poggiuolo,0.0
1107,pogio,0.0
1108,pogniamo,0.0
1109,poich,0.0
1110,poiché,0.0
1111,polacco,0.0
1112,policrate,0.0
1113,piglio,0.0
1114,piglinsi,0.0
1115,piglino,0.0
1116,piconieri,0.0
1117,picttagora,0.0
1118,pictoribvs,0.0
1119,pictoribus,0.0
1120,pictori,0.0
1121,pictore,0.0
1122,pictor,0.0
1123,picolo,0.0
1124,piego,0.0
1125,picoli,0.0
1126,picolezze,0.0
1127,picole,0.0
1128,pico,0.0
1129,piccti,0.0
1130,picconieri,0.0
1131,pictti,0.0
1132,picttor,0.0
1133,picttore,0.0
1134,picttura,0.0
1135,pictture,0.0
1136,pictura,0.0
1137,picture,0.0
1138,pidimie,0.0
1139,pie,0.0
1140,piede,0.0
1141,piedestalli,0.0
1142,piedi,0.0
1143,piedistalli,0.0
1144,piega,0.0
1145,piegassi,0.0
1146,piegato,0.0
1147,piegherebbe,0.0
1148,piccolo,0.0
1149,piccoli,0.0
1150,piccoletto,0.0
1151,piantate,0.0
1152,piagniere,0.0
1153,piana,0.0
1154,pianamente,0.0
1155,pianella,0.0
1156,pianerottoli,0.0
1157,pianerottolo,0.0
1158,pianeti,0.0
1159,pianger,0.0
1160,piangeva,0.0
1161,piango,0.0
1162,piani,0.0
1163,pianoro,0.0
1164,pianse,0.0
1165,pianta,0.0
1166,piantato,0.0
1167,piccole,0.0
1168,piante,0.0
1169,pianto,0.0
1170,piaque,0.0
1171,piastra,0.0
1172,piati,0.0
1173,piatir,0.0
1174,piato,0.0
1175,piaza,0.0
1176,piazza,0.0
1177,piazze,0.0
1178,piazzeggiava,0.0
1179,piccina,0.0
1180,piccol,0.0
1181,piccola,0.0
1182,piegherà,0.0
1183,pien,0.0
1184,piglierò,0.0
1185,piglerei,0.0
1186,pigliandole,0.0
1187,pigliando,0.0
1188,piglia,0.0
1189,pigli,0.0
1190,piglerà,0.0
1191,piglero,0.0
1192,piglerebbe,0.0
1193,piena,0.0
1194,piglavono,0.0
1195,piglateli,0.0
1196,piglate,0.0
1197,piglassi,0.0
1198,piglasse,0.0
1199,piglarlo,0.0
1200,pigliano,0.0
1201,pigliar,0.0
1202,pigliarci,0.0
1203,pigliare,0.0
1204,pigliarle,0.0
1205,pigliarli,0.0
1206,pigliarne,0.0
1207,pigliarsi,0.0
1208,pigliassi,0.0
1209,pigliate,0.0
1210,pigliatevi,0.0
1211,pigliato,0.0
1212,pigliava,0.0
1213,pigliavano,0.0
1214,piglierano,0.0
1215,piglierei,0.0
1216,piglierà,0.0
1217,piglare,0.0
1218,piglarci,0.0
1219,piglar,0.0
1220,pietas,0.0
1221,pienamente,0.0
1222,piene,0.0
1223,pieni,0.0
1224,pienissima,0.0
1225,pieno,0.0
1226,pienza,0.0
1227,pier,0.0
1228,pierantonio,0.0
1229,pierfrancesco,0.0
1230,pieri,0.0
1231,pierino,0.0
1232,piero,0.0
1233,pierotto,0.0
1234,pierrino,0.0
1235,pietosa,0.0
1236,piglan,0.0
1237,pietosissimo,0.0
