,term,score
93,delle,1.7598385550586175
94,così,1.7292759046484507
95,fatto,1.680326492130884
96,dio,1.6676680952589604
97,ma,1.5408415197062564
98,questa,1.527086144637771
99,vostro,1.5081410583953216
100,me,1.500130334649243
101,lo,1.4790769254514102
102,tutto,1.468714138415864
103,ne,1.4457831973519468
104,questo,1.3918485581169995
105,magnifico,1.3847141640031255
106,come,1.3589817500366475
107,possendo,0.0
108,posser,0.0
109,possem,0.0
110,possano,0.0
111,prevale,0.0
112,possa,0.0
113,poss,0.0
114,posposto,0.0
115,poson,0.0
116,positure,0.0
117,privo,0.0
118,privilegio,0.0
119,possete,0.0
120,posservi,0.0
121,possessione,0.0
122,possesso,0.0
123,posibile,0.0
124,possi,0.0
125,possiamo,0.0
126,possiano,0.0
127,possiate,0.0
128,possibil,0.0
129,possibile,0.0
130,possibili,0.0
131,possibilità,0.0
132,possiede,0.0
133,positis,0.0
134,pose,0.0
135,posiate,0.0
136,posi,0.0
137,portò,0.0
138,probatica,0.0
139,porvele,0.0
140,porvi,0.0
141,porzione,0.0
142,pos,0.0
143,posa,0.0
144,posando,0.0
145,posano,0.0
146,posar,0.0
147,posare,0.0
148,posarerete,0.0
149,posari,0.0
150,probabo,0.0
151,posarsi,0.0
152,posassi,0.0
153,posassino,0.0
154,posate,0.0
155,posati,0.0
156,posato,0.0
157,posatura,0.0
158,posava,0.0
159,poscritta,0.0
160,posdomani,0.0
161,possino,0.0
162,pro,0.0
163,poseremo,0.0
164,possin,0.0
165,possute,0.0
166,posso,0.0
167,poter,0.0
168,private,0.0
169,potere,0.0
170,privata,0.0
171,poterete,0.0
172,potergli,0.0
173,poteria,0.0
174,poterla,0.0
175,privarmene,0.0
176,poterle,0.0
177,poterlo,0.0
178,privare,0.0
179,poterne,0.0
180,potersi,0.0
181,poterunt,0.0
182,potervi,0.0
183,poterà,0.0
184,poterò,0.0
185,potesse,0.0
186,pristina,0.0
187,priori,0.0
188,potessero,0.0
189,potessi,0.0
190,potessimo,0.0
191,potessin,0.0
192,potessino,0.0
193,poteste,0.0
194,priore,0.0
195,potesti,0.0
196,potestà,0.0
197,poteranno,0.0
198,potenzie,0.0
199,posson,0.0
200,potenzia,0.0
201,privilegiis,0.0
202,possono,0.0
203,portono,0.0
204,privilegii,0.0
205,possuto,0.0
206,privilegi,0.0
207,post,0.0
208,posta,0.0
209,poste,0.0
210,postea,0.0
211,privileggio,0.0
212,posteri,0.0
213,posterità,0.0
214,privi,0.0
215,posti,0.0
216,posticcio,0.0
217,posto,0.0
218,postovi,0.0
219,postquam,0.0
220,potea,0.0
221,potei,0.0
222,potendo,0.0
223,potendola,0.0
224,potendovi,0.0
225,privato,0.0
226,potentati,0.0
227,potentia,0.0
228,privati,0.0
229,potenza,0.0
230,portovi,0.0
231,probitate,0.0
232,portogalo,0.0
233,porgo,0.0
234,poppiano,0.0
235,populi,0.0
236,populo,0.0
237,proccuratori,0.0
238,proccurator,0.0
239,por,0.0
240,porcellane,0.0
241,porcellina,0.0
242,porci,0.0
243,porcili,0.0
244,porco,0.0
245,pordenone,0.0
246,porebbe,0.0
247,poresti,0.0
248,poretta,0.0
249,porfidi,0.0
250,proccuratia,0.0
251,proccurate,0.0
252,porfido,0.0
253,porga,0.0
254,porgano,0.0
255,porge,0.0
256,porger,0.0
257,porgermi,0.0
258,porgerà,0.0
259,porgesse,0.0
260,porgessi,0.0
261,porgessino,0.0
262,porgie,0.0
263,poppi,0.0
264,proccurerò,0.0
265,poppe,0.0
266,pontificalissima,0.0
267,ponghino,0.0
268,poni,0.0
269,poniate,0.0
270,ponpa,0.0
271,pont,0.0
272,pontata,0.0
273,ponte,0.0
274,pontefice,0.0
275,pontefici,0.0
276,ponti,0.0
277,procedere,0.0
278,pontificale,0.0
279,pontificali,0.0
280,procedendo,0.0
281,poppa,0.0
282,pontificato,0.0
283,pontificatus,0.0
284,pontificia,0.0
285,pontt,0.0
286,procede,0.0
287,popiano,0.0
288,popolaccio,0.0
289,proceda,0.0
290,popoletto,0.0
291,popoli,0.0
292,proccuriate,0.0
293,popolo,0.0
294,poponi,0.0
295,porgli,0.0
296,porian,0.0
297,portogallo,0.0
298,porla,0.0
299,proccuramento,0.0
300,portato,0.0
301,portatomi,0.0
302,portator,0.0
303,portava,0.0
304,procaccio,0.0
305,procacciato,0.0
306,procacciate,0.0
307,porte,0.0
308,porteranno,0.0
309,porterano,0.0
310,portercole,0.0
311,porterebbano,0.0
312,porterete,0.0
313,procacciarmi,0.0
314,portero,0.0
315,porterolle,0.0
316,porterà,0.0
317,porterò,0.0
318,porti,0.0
319,portiano,0.0
320,portiate,0.0
321,porticciuola,0.0
322,porticelle,0.0
323,procacciare,0.0
324,portico,0.0
325,potette,0.0
326,portiere,0.0
327,porto,0.0
328,proccurano,0.0
329,portati,0.0
330,portateci,0.0
331,portano,0.0
332,porlo,0.0
333,pormi,0.0
334,porre,0.0
335,porrei,0.0
336,porse,0.0
337,porsi,0.0
338,porta,0.0
339,proccurarne,0.0
340,portaci,0.0
341,portae,0.0
342,portai,0.0
343,proccurare,0.0
344,portando,0.0
345,portar,0.0
346,portate,0.0
347,portare,0.0
348,portarebbe,0.0
349,portarlo,0.0
350,portarne,0.0
351,portaron,0.0
352,portarono,0.0
353,proccurar,0.0
354,portarvi,0.0
355,portasi,0.0
356,portasse,0.0
357,portassi,0.0
358,portassino,0.0
359,portata,0.0
360,potete,0.0
361,poteva,0.0
362,potetti,0.0
363,pregolla,0.0
364,prezo,0.0
365,preinteso,0.0
366,prelati,0.0
367,prelato,0.0
368,preme,0.0
369,premerli,0.0
370,premia,0.0
371,premiare,0.0
372,preziosissime,0.0
373,premiato,0.0
374,premio,0.0
375,prencipe,0.0
376,prende,0.0
377,prendersi,0.0
378,prepara,0.0
379,preparamenti,0.0
380,preparamento,0.0
381,preparando,0.0
382,preparano,0.0
383,preparar,0.0
384,prepararmi,0.0
385,prepararsi,0.0
386,preparate,0.0
387,preparatevi,0.0
388,preparati,0.0
389,preparato,0.0
390,preziosissima,0.0
391,preparazione,0.0
392,preparerete,0.0
393,pregovi,0.0
394,prezzi,0.0
395,preparo,0.0
396,prezzo,0.0
397,pregandovi,0.0
398,pregano,0.0
399,pregar,0.0
400,pregare,0.0
401,pregarla,0.0
402,pregarlo,0.0
403,pregarmi,0.0
404,pregarvi,0.0
405,pregassi,0.0
406,pregate,0.0
407,prigione,0.0
408,priego,0.0
409,pregato,0.0
410,pregatolo,0.0
411,prieghi,0.0
412,pregavi,0.0
413,pregheremo,0.0
414,pregherà,0.0
415,pregherò,0.0
416,preghi,0.0
417,preghiamo,0.0
418,preghiere,0.0
419,preghino,0.0
420,pregi,0.0
421,pregii,0.0
422,pregio,0.0
423,pregiudizio,0.0
424,pregnia,0.0
425,pricissione,0.0
426,prepari,0.0
427,preparono,0.0
428,potettono,0.0
429,presi,0.0
430,preso,0.0
431,presono,0.0
432,previlegio,0.0
433,pressa,0.0
434,presso,0.0
435,presta,0.0
436,prestare,0.0
437,prestarmi,0.0
438,prestato,0.0
439,prestava,0.0
440,presterrà,0.0
441,presteza,0.0
442,prestezza,0.0
443,presti,0.0
444,presto,0.0
445,presummere,0.0
446,previde,0.0
447,presuntuoso,0.0
448,presunzione,0.0
449,presuppongo,0.0
450,presupporre,0.0
451,presupposto,0.0
452,prevego,0.0
453,prevaricando,0.0
454,pretaia,0.0
455,prete,0.0
456,pretende,0.0
457,pretermettere,0.0
458,preti,0.0
459,presidente,0.0
460,preservi,0.0
461,preziose,0.0
462,preservati,0.0
463,presa,0.0
464,prevista,0.0
465,presaga,0.0
466,prescia,0.0
467,prese,0.0
468,presentai,0.0
469,presentando,0.0
470,presentaneo,0.0
471,presentar,0.0
472,presentare,0.0
473,presentargnene,0.0
474,presentarla,0.0
475,presentasse,0.0
476,presentassi,0.0
477,presentata,0.0
478,presentato,0.0
479,presente,0.0
480,presenterà,0.0
481,presentes,0.0
482,presenti,0.0
483,presentium,0.0
484,presento,0.0
485,presentò,0.0
486,presenzia,0.0
487,presenzialmente,0.0
488,presenziate,0.0
489,preservallo,0.0
490,preservarcelo,0.0
491,preservarvi,0.0
492,pregandolo,0.0
493,prigioni,0.0
494,pregandoli,0.0
495,potresti,0.0
496,potrette,0.0
497,potria,0.0
498,principii,0.0
499,potriamo,0.0
500,potrieno,0.0
501,potrà,0.0
502,potrò,0.0
503,potuta,0.0
504,potute,0.0
505,potuti,0.0
506,potuto,0.0
507,potè,0.0
508,pover,0.0
509,povera,0.0
510,ponga,0.0
511,poveramente,0.0
512,povere,0.0
513,poverello,0.0
514,poveri,0.0
515,principi,0.0
516,poverine,0.0
517,poverino,0.0
518,povero,0.0
519,poveromo,0.0
520,povertà,0.0
521,poveruomo,0.0
522,pozzo,0.0
523,pp,0.0
524,praemia,0.0
525,potrete,0.0
526,potreste,0.0
527,prigionia,0.0
528,potreno,0.0
529,prior,0.0
530,prevaluto,0.0
531,potevano,0.0
532,potevansi,0.0
533,potevi,0.0
534,potevo,0.0
535,principio,0.0
536,potiate,0.0
537,potiri,0.0
538,potiuntur,0.0
539,potra,0.0
540,potrai,0.0
541,potran,0.0
542,potranno,0.0
543,potrano,0.0
544,potrassi,0.0
545,potre,0.0
546,potrebano,0.0
547,potrebb,0.0
548,potrebbano,0.0
549,potrebbe,0.0
550,potrebber,0.0
551,potrebbesi,0.0
552,potrebbon,0.0
553,potrebbono,0.0
554,potrei,0.0
555,potremmo,0.0
556,potremo,0.0
557,potren,0.0
558,praemissis,0.0
559,praesidens,0.0
560,praesidium,0.0
561,pranzato,0.0
562,primieramente,0.0
563,predicarvi,0.0
564,predicata,0.0
565,predicato,0.0
566,primi,0.0
567,predicatore,0.0
568,predicatori,0.0
569,prime,0.0
570,predicava,0.0
571,predicazione,0.0
572,predicessi,0.0
573,prediche,0.0
574,predicto,0.0
575,predictorum,0.0
576,primavera,0.0
577,preesses,0.0
578,prefata,0.0
579,prefigurata,0.0
580,prefigurate,0.0
581,primaticcio,0.0
582,prefinito,0.0
583,prega,0.0
584,pregadi,0.0
585,pregai,0.0
586,pregallo,0.0
587,pregando,0.0
588,pregandogli,0.0
589,pregandola,0.0
590,primamente,0.0
591,predicare,0.0
592,predicar,0.0
593,priminenze,0.0
594,precetti,0.0
595,principessa,0.0
596,pranzo,0.0
597,pratica,0.0
598,praticare,0.0
599,pratiche,0.0
600,pratichi,0.0
601,principe,0.0
602,pratichissimi,0.0
603,principato,0.0
604,pratico,0.0
605,prato,0.0
606,pre,0.0
607,precazione,0.0
608,principalmente,0.0
609,predicando,0.0
610,principali,0.0
611,precie,0.0
612,principale,0.0
613,precipiti,0.0
614,principal,0.0
615,precissioni,0.0
616,precursore,0.0
617,preda,0.0
618,predella,0.0
619,predellone,0.0
620,predetta,0.0
621,primo,0.0
622,predica,0.0
623,poveraccio,0.0
624,10,0.0
625,ponessi,0.0
626,persequtor,0.0
627,personaggi,0.0
628,persona,0.0
629,perso,0.0
630,persino,0.0
631,persi,0.0
632,perseveranza,0.0
633,perseguitassero,0.0
634,persone,0.0
635,persecuzioni,0.0
636,persa,0.0
637,perque,0.0
638,perpetuo,0.0
639,perpetuità,0.0
640,perpetue,0.0
641,personalmente,0.0
642,personis,0.0
643,perù,0.0
644,pertanto,0.0
645,perverranno,0.0
646,pervenuto,0.0
647,pervenire,0.0
648,pervengano,0.0
649,perugino,0.0
650,perugia,0.0
651,persuasolo,0.0
652,perspecta,0.0
653,persuadiate,0.0
654,persuadevansi,0.0
655,persuadetevi,0.0
656,persuaderò,0.0
657,persuadello,0.0
658,persuada,0.0
659,perpetuare,0.0
660,perpetuamente,0.0
661,perpetua,0.0
662,perficiebat,0.0
663,pericoli,0.0
664,pericol,0.0
665,peri,0.0
666,pergamo,0.0
667,pergami,0.0
668,perfino,0.0
669,perfezzione,0.0
670,peroché,0.0
671,perfezione,0.0
672,perfetto,0.0
673,perfettissime,0.0
674,perfetti,0.0
675,perfette,0.0
676,perfettamente,0.0
677,pericolo,0.0
678,pericolosi,0.0
679,perigli,0.0
680,periglio,0.0
681,periglioso,0.0
682,perillo,0.0
683,perino,0.0
684,perirenmo,0.0
685,perite,0.0
686,periti,0.0
687,perla,0.0
688,perle,0.0
689,permesso,0.0
690,permetta,0.0
691,permette,0.0
692,perni,0.0
693,pero,0.0
694,perviene,0.0
695,pesa,0.0
696,perfeczzione,0.0
697,pezzi,0.0
698,piaccia,0.0
699,piacci,0.0
700,pia,0.0
701,pf,0.0
702,pezzuolo,0.0
703,pezzo,0.0
704,pezzetto,0.0
705,piacciono,0.0
706,pezzetta,0.0
707,pezze,0.0
708,pezi,0.0
709,peviale,0.0
710,petto,0.0
711,pettinati,0.0
712,piacciano,0.0
713,piace,0.0
714,pesando,0.0
715,piacendovi,0.0
716,piaceranno,0.0
717,piacera,0.0
718,piacer,0.0
719,piacenzia,0.0
720,piacenza,0.0
721,piacentino,0.0
722,piacendomi,0.0
723,piacea,0.0
724,piacendoli,0.0
725,piacendogli,0.0
726,piacendo,0.0
727,piacemi,0.0
728,piaceli,0.0
729,piacean,0.0
730,petrucci,0.0
731,petrosemolo,0.0
732,petronio,0.0
733,pescator,0.0
734,pescie,0.0
735,pesciacci,0.0
736,pescia,0.0
737,pesci,0.0
738,pescherà,0.0
739,pesce,0.0
740,pescare,0.0
741,petrino,0.0
742,pescara,0.0
743,pesato,0.0
744,pesata,0.0
745,pesassi,0.0
746,pesarà,0.0
747,pesare,0.0
748,pesero,0.0
749,peserà,0.0
750,pesi,0.0
751,pesino,0.0
752,peso,0.0
753,pessimo,0.0
754,pesta,0.0
755,pestarsi,0.0
756,peste,0.0
757,pesò,0.0
758,pet,0.0
759,petentibus,0.0
760,petito,0.0
761,petizione,0.0
762,petram,0.0
763,petrarca,0.0
764,petri,0.0
765,perfetta,0.0
766,perfectissimo,0.0
767,ponendola,0.0
768,pennellate,0.0
769,pensando,0.0
770,pensammo,0.0
771,pensai,0.0
772,pensa,0.0
773,pennello,0.0
774,pennelli,0.0
775,pennegli,0.0
776,pensar,0.0
777,pennechio,0.0
778,penne,0.0
779,penna,0.0
780,penitus,0.0
781,penitenzia,0.0
782,penitenza,0.0
783,pensano,0.0
784,pensarci,0.0
785,penseremo,0.0
786,pensatevi,0.0
787,penserebbe,0.0
788,pensavono,0.0
789,pensavo,0.0
790,pensava,0.0
791,pensatoio,0.0
792,pensato,0.0
793,pensateci,0.0
794,pensarla,0.0
795,pensate,0.0
796,pensatamente,0.0
797,pensata,0.0
798,pensassimo,0.0
799,pensassi,0.0
800,pensarvi,0.0
801,penetenzieria,0.0
802,penelope,0.0
803,pendono,0.0
804,pecori,0.0
805,peggiorata,0.0
806,peggiora,0.0
807,peggio,0.0
808,peducci,0.0
809,pedes,0.0
810,pecto,0.0
811,pecorelle,0.0
812,pendente,0.0
813,pecora,0.0
814,pece,0.0
815,peccatorvm,0.0
816,peccatori,0.0
817,peccatore,0.0
818,peccato,0.0
819,peggiorato,0.0
820,peggiori,0.0
821,pegni,0.0
822,pegnio,0.0
823,pel,0.0
824,pelagi,0.0
825,pelago,0.0
826,pelato,0.0
827,peli,0.0
828,pelle,0.0
829,pellegrini,0.0
830,pelliccia,0.0
831,pelo,0.0
832,peloso,0.0
833,pena,0.0
834,penato,0.0
835,pende,0.0
836,penserei,0.0
837,penserete,0.0
838,perfectione,0.0
839,perdessino,0.0
840,perdona,0.0
841,perdo,0.0
842,perdita,0.0
843,perdino,0.0
844,perdevi,0.0
845,perdeva,0.0
846,perdesse,0.0
847,perdonatemi,0.0
848,perderà,0.0
849,perdersi,0.0
850,perderete,0.0
851,perderebbe,0.0
852,perdere,0.0
853,perder,0.0
854,perdonando,0.0
855,perdonato,0.0
856,penseri,0.0
857,peregrinando,0.0
858,perfection,0.0
859,perfectam,0.0
860,perfecit,0.0
861,peretola,0.0
862,peregrino,0.0
863,peregrini,0.0
864,peregrinaggio,0.0
865,perdonerò,0.0
866,perduto,0.0
867,perdute,0.0
868,perduta,0.0
869,perdono,0.0
870,perdonino,0.0
871,perdoni,0.0
872,perde,0.0
873,perda,0.0
874,percuote,0.0
875,pensieri,0.0
876,pentecoste,0.0
877,pensono,0.0
878,penso,0.0
879,pensivi,0.0
880,pensione,0.0
881,pensino,0.0
882,pensiate,0.0
883,percuota,0.0
884,pensiano,0.0
885,pensiamo,0.0
886,pensi,0.0
887,penserò,0.0
888,penserà,0.0
889,pensero,0.0
890,pentirmi,0.0
891,pentirsene,0.0
892,pentita,0.0
893,pentiti,0.0
894,pento,0.0
895,pentola,0.0
896,pepe,0.0
897,perch,0.0
898,percioché,0.0
899,perciò,0.0
900,percossa,0.0
901,percosse,0.0
902,percossi,0.0
903,percosso,0.0
904,percossono,0.0
905,percotessi,0.0
906,percotessino,0.0
907,piacere,0.0
908,piacerebbe,0.0
909,piacerebbono,0.0
910,piove,0.0
911,piovve,0.0
912,piovuto,0.0
913,piovon,0.0
914,pioverà,0.0
915,piovere,0.0
916,piover,0.0
917,piovano,0.0
918,piramidi,0.0
919,piova,0.0
920,piov,0.0
921,pioute,0.0
922,pionbo,0.0
923,pionbino,0.0
924,pionbi,0.0
925,piramide,0.0
926,pirgotile,0.0
927,pitti,0.0
928,pisgione,0.0
929,pitori,0.0
930,pitor,0.0
931,pitaffi,0.0
932,pistolese,0.0
933,pistoia,0.0
934,pisgioni,0.0
935,piscina,0.0
936,pirro,0.0
937,pisces,0.0
938,pisc,0.0
939,pisano,0.0
940,pisani,0.0
941,pisana,0.0
942,pisa,0.0
943,piombo,0.0
944,pioggie,0.0
945,pioggia,0.0
946,pigliava,0.0
947,piglino,0.0
948,piglierò,0.0
949,piglierà,0.0
950,piglierei,0.0
951,piglierano,0.0
952,pigliavano,0.0
953,pigliato,0.0
954,pio,0.0
955,pigliatevi,0.0
956,pigliate,0.0
957,pigliassi,0.0
958,pigliarsi,0.0
959,pigliarne,0.0
960,pigliarli,0.0
961,piglinsi,0.0
962,piglio,0.0
963,piglisi,0.0
964,pigliò,0.0
965,piglono,0.0
966,pigro,0.0
967,pila,0.0
968,pilastri,0.0
969,pilastro,0.0
970,pile,0.0
971,pileo,0.0
972,pilette,0.0
973,pilgliate,0.0
974,pili,0.0
975,piloto,0.0
976,pincione,0.0
977,pini,0.0
978,pittaffi,0.0
979,pittor,0.0
980,piaceri,0.0
981,procederei,0.0
982,poliza,0.0
983,policrate,0.0
984,polacco,0.0
985,poiché,0.0
986,poich,0.0
987,pogniamo,0.0
988,poggiuolo,0.0
989,poliziano,0.0
990,poggiolo,0.0
991,poggioli,0.0
992,poggio,0.0
993,poggini,0.0
994,poggi,0.0
995,poetico,0.0
996,polize,0.0
997,polizza,0.0
998,pittori,0.0
999,polverosa,0.0
1000,pone,0.0
1001,ponderazione,0.0
1002,pon,0.0
1003,pompa,0.0
1004,pomo,0.0
1005,pomi,0.0
1006,polvere,0.0
1007,polizze,0.0
1008,polvaccio,0.0
1009,poltroneria,0.0
1010,poltroneggiare,0.0
1011,polonia,0.0
1012,polo,0.0
1013,polle,0.0
1014,poetiche,0.0
1015,poeticamente,0.0
1016,poetica,0.0
1017,placet,0.0
1018,pluto,0.0
1019,plinio,0.0
1020,plenis,0.0
1021,plebe,0.0
1022,platonicamente,0.0
1023,plasma,0.0
1024,piùu,0.0
1025,poeta,0.0
1026,più,0.0
1027,piè,0.0
1028,piviali,0.0
1029,piu,0.0
1030,pitture,0.0
1031,pittura,0.0
1032,plutone,0.0
1033,po,0.0
1034,poca,0.0
1035,pocchi,0.0
1036,poche,0.0
1037,pochetto,0.0
1038,pochi,0.0
1039,pochissima,0.0
1040,pochissime,0.0
1041,pochissimo,0.0
1042,poco,0.0
1043,poder,0.0
1044,podere,0.0
1045,poderi,0.0
1046,podesteria,0.0
1047,podestà,0.0
1048,poesia,0.0
1049,pigliarle,0.0
1050,pigliare,0.0
1051,pigliarci,0.0
1052,piato,0.0
1053,piccol,0.0
1054,piccina,0.0
1055,piazzeggiava,0.0
1056,piazze,0.0
1057,piazza,0.0
1058,piaza,0.0
1059,piatir,0.0
1060,piccole,0.0
1061,piati,0.0
1062,piastra,0.0
1063,piaque,0.0
1064,pianto,0.0
1065,piante,0.0
1066,piantato,0.0
1067,piccola,0.0
1068,piccoletto,0.0
1069,pigliar,0.0
1070,picolo,0.0
1071,pictoribvs,0.0
1072,pictoribus,0.0
1073,pictori,0.0
1074,pictore,0.0
1075,pictor,0.0
1076,piconieri,0.0
1077,picoli,0.0
1078,piccoli,0.0
1079,picolezze,0.0
1080,picole,0.0
1081,pico,0.0
1082,piccti,0.0
1083,picconieri,0.0
1084,piccolo,0.0
1085,piantate,0.0
1086,pianta,0.0
1087,pianse,0.0
1088,piacevolissimo,0.0
1089,piaciute,0.0
1090,piaciuta,0.0
1091,piacierà,0.0
1092,piaciere,0.0
1093,piaciendoli,0.0
1094,piacie,0.0
1095,piacevolezze,0.0
1096,pianoro,0.0
1097,piacevole,0.0
1098,piaceva,0.0
1099,piacessi,0.0
1100,piacesse,0.0
1101,piacerà,0.0
1102,piaceria,0.0
1103,piaciuto,0.0
1104,piacque,0.0
1105,piaga,0.0
1106,piaghe,0.0
1107,piagnie,0.0
1108,piagniere,0.0
1109,piana,0.0
1110,pianamente,0.0
1111,pianella,0.0
1112,pianerottoli,0.0
1113,pianerottolo,0.0
1114,pianeti,0.0
1115,pianger,0.0
1116,piangeva,0.0
1117,piango,0.0
1118,piani,0.0
1119,piano,0.0
1120,picttagora,0.0
1121,pictti,0.0
1122,picttor,0.0
1123,pietà,0.0
1124,piglan,0.0
1125,pigioni,0.0
1126,pigione,0.0
1127,pigion,0.0
1128,piffero,0.0
1129,pieve,0.0
1130,pietro,0.0
1131,pietas,0.0
1132,pietre,0.0
1133,pietrasanta,0.0
1134,pietrasancta,0.0
1135,pietra,0.0
1136,pietoso,0.0
1137,pietosissimo,0.0
1138,piglar,0.0
1139,piglarci,0.0
1140,piglare,0.0
1141,piglarlo,0.0
1142,piglasse,0.0
1143,piglassi,0.0
1144,piglate,0.0
1145,piglateli,0.0
1146,piglavono,0.0
1147,piglerebbe,0.0
1148,piglerei,0.0
1149,piglero,0.0
1150,piglerà,0.0
1151,piglia,0.0
1152,pigliando,0.0
1153,pigliandole,0.0
1154,pigliano,0.0
1155,pietosa,0.0
1156,pierrino,0.0
1157,picttore,0.0
1158,piede,0.0
1159,piegato,0.0
1160,piegassi,0.0
1161,piega,0.0
1162,piedistalli,0.0
1163,piedi,0.0
1164,piedestalli,0.0
1165,pie,0.0
1166,pierotto,0.0
1167,pidimie,0.0
1168,picture,0.0
1169,pictura,0.0
1170,pictture,0.0
1171,picttura,0.0
1172,picttori,0.0
1173,piegherebbe,0.0
1174,piegherà,0.0
1175,piego,0.0
1176,pien,0.0
1177,piena,0.0
1178,pienamente,0.0
1179,piene,0.0
1180,pieni,0.0
1181,pienissima,0.0
1182,pieno,0.0
1183,pienza,0.0
1184,pier,0.0
1185,pierantonio,0.0
1186,pierfrancesco,0.0
1187,pieri,0.0
1188,pierino,0.0
1189,piero,0.0
1190,pogio,0.0
1191,proemi,0.0
1192,procedeva,0.0
1193,remosso,0.0
1194,renda,0.0
1195,renascens,0.0
1196,rena,0.0
1197,remunerazione,0.0
1198,remunerato,0.0
1199,remunerarci,0.0
1200,remissionem,0.0
1201,rendendo,0.0
1202,remissione,0.0
1203,remi,0.0
1204,remedio,0.0
1205,remedii,0.0
1206,reliquieri,0.0
1207,reliquie,0.0
1208,rende,0.0
1209,render,0.0
1210,religioso,0.0
1211,renderò,0.0
1212,rene,0.0
1213,rendono,0.0
1214,rendon,0.0
1215,rendo,0.0
1216,rendiamo,0.0
1217,rendetelene,0.0
1218,renderà,0.0
1219,renderci,0.0
1220,rendervi,0.0
1221,rendergniene,0.0
1222,rendergli,0.0
1223,renderete,0.0
1224,renderesti,0.0
1225,rendere,0.0
1226,reliquia,0.0
1227,religiosità,0.0
1228,raguagliando,0.0
1229,regina,0.0
1230,regno,0.0
1231,regni,0.0
1232,regnano,0.0
1233,regna,0.0
1234,registri,0.0
1235,registrato,0.0
1236,regimine,0.0
1237,regolare,0.0
1238,regimen,0.0
1239,regie,0.0
1240,regiam,0.0
1241,regia,0.0
1242,regi,0.0
1243,reggono,0.0
1244,regola,0.0
1245,regolari,0.0
1246,religiosi,0.0
1247,relieva,0.0
1248,religiosa,0.0
1249,religioni,0.0
1250,religionem,0.0
1251,religione,0.0
1252,religion,0.0
1253,religio,0.0
1254,relazioni,0.0
1255,regolata,0.0
1256,relazione,0.0
1257,reina,0.0
1258,rei,0.0
1259,regresso,0.0
1260,regoli,0.0
1261,regole,0.0
1262,renella,0.0
1263,renelle,0.0
1264,reni,0.0
1265,reso,0.0
1266,resoluzione,0.0
1267,resoluzion,0.0
1268,resoluto,0.0
1269,resolutissimamente,0.0
1270,resolutissima,0.0
1271,resoluti,0.0
1272,resistere,0.0
1273,respetto,0.0
1274,resideres,0.0
1275,rescrivere,0.0
1276,rescritto,0.0
1277,rescritti,0.0
1278,rescrisse,0.0
1279,res,0.0
1280,resoluzioni,0.0
1281,respirare,0.0
1282,renunzia,0.0
1283,restami,0.0
