,term,score
146,essendo,3.4407354314748626
147,1572,3.369276467492718
148,sapere,3.369276467492718
149,fatto,3.360652984261768
150,alcuna,3.352182034133418
151,dio,3.335336190517921
152,presente,3.302585092994046
153,son,3.2979519244936157
154,ci,3.285644193344859
155,una,3.273411739309987
156,vedete,3.270836394679465
157,potrà,3.270836394679465
158,potessi,3.2553322081435003
159,medici,3.2553322081435003
160,ad,3.240064736012712
161,punto,3.225026858648171
162,sarebbe,3.2102117728630306
163,fatte,3.195612973441878
164,due,3.167039600997822
165,sapete,3.153053359023082
166,risposta,3.139260036890746
167,occorre,3.112231364502827
168,voluto,3.0859140561854534
169,buono,3.0476928433652555
170,vostro,3.0162821167906433
171,inteso,2.9989026791958238
172,intorno,2.9989026791958238
173,subito,2.9523826635609307
174,par,2.9410831083069975
175,fatica,2.907930900990097
176,su,2.8447519993685653
177,buon,2.8245492920510458
178,male,2.804746664754866
179,pure,2.7757591278816136
180,magnifico,2.769428328006251
181,mani,2.76628038392707
182,pittore,2.76628038392707
183,noi,2.756890643577231
184,signor,2.7505602635395334
185,francesco,2.693521029644642
186,era,2.693521029644642
187,siate,2.693521029644642
188,borghini,2.6847873496758874
189,arezzo,2.6847873496758874
190,tempo,2.6761292869327726
191,avere,2.6761292869327726
192,vero,2.6175351226667196
193,sta,2.6175351226667196
194,vincenzo,2.6175351226667196
195,lettere,2.6175351226667196
196,principe,2.601405740736836
197,farà,2.585532391580546
198,essere,2.57768921411952
199,firenze,2.5545221548379855
200,avendo,2.5545221548379855
201,etc,2.5469175554527665
202,cavalier,2.5318796780882256
203,conto,2.5097385522110125
204,quali,2.495245544908445
205,lettera,2.4668748477792297
206,fino,2.4529857356185625
207,egli,2.4058389571928607
208,don,2.4058389571928607
209,farò,2.4058389571928607
210,credo,2.3798634707896005
211,casa,2.3798634707896005
212,aver,2.335969277232375
213,quelle,2.329853050214939
214,esser,2.264933504115623
215,tutti,2.2312224467733115
216,caro,2.220233325197716
217,uno,2.1986108611845507
218,prima,2.1826954058786514
219,questi,2.15160481880862
220,poco,2.146515749301149
221,opera,2.1214517806379325
222,altri,2.097000684773768
223,già,2.0921813983378192
224,dì,2.013619075834717
225,quando,1.991640169115942
226,roma,1.9701339638949782
227,poi,1.9449225445484823
228,ora,1.9203311414111601
229,quella,1.8093186123219873
230,tanto,1.7563962108676447
231,fare,1.7529656757708554
232,servitore,1.7427441216993174
233,far,1.7159866725297679
234,sarà,1.6676680952589604
235,bene,1.6336617272737652
236,alla,1.5463970895508583
237,questa,1.527086144637771
238,me,1.500130334649243
239,altro,1.4895482253187058
240,ha,1.4160043219963356
241,percotessi,0.0
242,potestà,0.0
243,potessero,0.0
244,potiuntur,0.0
245,percotessino,0.0
246,potessimo,0.0
247,percosso,0.0
248,potessin,0.0
249,potessino,0.0
250,poteste,0.0
251,potesti,0.0
252,potete,0.0
253,potevi,0.0
254,potette,0.0
255,potetti,0.0
256,potettono,0.0
257,potiri,0.0
258,potiate,0.0
259,poteva,0.0
260,potevo,0.0
261,potevano,0.0
262,percossono,0.0
263,potevansi,0.0
264,potesse,0.0
265,poterà,0.0
266,poterò,0.0
267,percuota,0.0
268,potendo,0.0
269,potendola,0.0
270,potendovi,0.0
271,perdere,0.0
272,perder,0.0
273,potentati,0.0
274,potentia,0.0
275,perde,0.0
276,potenza,0.0
277,potenzia,0.0
278,perda,0.0
279,potenzie,0.0
280,poter,0.0
281,poteranno,0.0
282,percuote,0.0
283,potere,0.0
284,poterete,0.0
285,potergli,0.0
286,poteria,0.0
287,poterla,0.0
288,poterle,0.0
289,poterlo,0.0
290,poterne,0.0
291,potersi,0.0
292,poterunt,0.0
293,potervi,0.0
294,percossi,0.0
295,potra,0.0
296,pescherà,0.0
297,potrai,0.0
298,poverine,0.0
299,pentiti,0.0
300,potuta,0.0
301,potute,0.0
302,potuti,0.0
303,potuto,0.0
304,potè,0.0
305,pover,0.0
306,povera,0.0
307,poveraccio,0.0
308,poveramente,0.0
309,povere,0.0
310,poverello,0.0
311,poveri,0.0
312,poverino,0.0
313,potran,0.0
314,povero,0.0
315,poveromo,0.0
316,povertà,0.0
317,poveruomo,0.0
318,pentita,0.0
319,pozzo,0.0
320,pentirsene,0.0
321,pp,0.0
322,pentirmi,0.0
323,praemia,0.0
324,praemissis,0.0
325,praesidens,0.0
326,praesidium,0.0
327,potrò,0.0
328,pento,0.0
329,pentola,0.0
330,potrieno,0.0
331,potranno,0.0
332,potrano,0.0
333,potrassi,0.0
334,potre,0.0
335,potrebano,0.0
336,potrebb,0.0
337,percosse,0.0
338,potrebbano,0.0
339,percossa,0.0
340,potrebber,0.0
341,potrebbesi,0.0
342,potrebbon,0.0
343,perciò,0.0
344,percioché,0.0
345,perch,0.0
346,potrei,0.0
347,potremmo,0.0
348,potremo,0.0
349,potren,0.0
350,pepe,0.0
351,potreno,0.0
352,potreste,0.0
353,potresti,0.0
354,potrete,0.0
355,potrette,0.0
356,potria,0.0
357,potriamo,0.0
358,potei,0.0
359,postovi,0.0
360,potea,0.0
361,posano,0.0
362,portono,0.0
363,portovi,0.0
364,portò,0.0
365,perduto,0.0
366,perdute,0.0
367,porvele,0.0
368,porvi,0.0
369,porzione,0.0
370,pos,0.0
371,posa,0.0
372,posando,0.0
373,perduta,0.0
374,perdono,0.0
375,posar,0.0
376,perdonato,0.0
377,posare,0.0
378,posarerete,0.0
379,posari,0.0
380,posarsi,0.0
381,perdonino,0.0
382,posassi,0.0
383,perdoni,0.0
384,posassino,0.0
385,posate,0.0
386,posati,0.0
387,posato,0.0
388,posatura,0.0
389,posava,0.0
390,portogalo,0.0
391,portogallo,0.0
392,porto,0.0
393,portiere,0.0
394,portate,0.0
395,portateci,0.0
396,portati,0.0
397,portato,0.0
398,portatomi,0.0
399,portator,0.0
400,portava,0.0
401,porte,0.0
402,porteranno,0.0
403,porterano,0.0
404,peregrino,0.0
405,peregrini,0.0
406,portercole,0.0
407,porterebbano,0.0
408,porterete,0.0
409,portero,0.0
410,porterolle,0.0
411,porterà,0.0
412,porterò,0.0
413,porti,0.0
414,portiano,0.0
415,portiate,0.0
416,peregrinando,0.0
417,porticciuola,0.0
418,porticelle,0.0
419,peregrinaggio,0.0
420,portico,0.0
421,perdonerò,0.0
422,poscritta,0.0
423,postquam,0.0
424,possuto,0.0
425,possiate,0.0
426,possibil,0.0
427,perdesse,0.0
428,possibile,0.0
429,possibili,0.0
430,possibilità,0.0
431,possiede,0.0
432,possin,0.0
433,possino,0.0
434,posso,0.0
435,posson,0.0
436,possono,0.0
437,possute,0.0
438,post,0.0
439,posdomani,0.0
440,posta,0.0
441,poste,0.0
442,postea,0.0
443,posteri,0.0
444,posterità,0.0
445,perderà,0.0
446,perdersi,0.0
447,posti,0.0
448,posticcio,0.0
449,perderete,0.0
450,perderebbe,0.0
451,posto,0.0
452,pranzo,0.0
453,possiano,0.0
454,perdessino,0.0
455,possiamo,0.0
456,possi,0.0
457,pose,0.0
458,poseremo,0.0
459,posi,0.0
460,posiate,0.0
461,posibile,0.0
462,perdonatemi,0.0
463,positis,0.0
464,positure,0.0
465,poson,0.0
466,posposto,0.0
467,poss,0.0
468,perdonando,0.0
469,perdona,0.0
470,possa,0.0
471,possano,0.0
472,possem,0.0
473,perdo,0.0
474,perdita,0.0
475,possendo,0.0
476,posser,0.0
477,posservi,0.0
478,perdino,0.0
479,perdevi,0.0
480,perdeva,0.0
481,possessione,0.0
482,possesso,0.0
483,possete,0.0
484,pranzato,0.0
485,pensono,0.0
486,pentecoste,0.0
487,peretola,0.0
488,presono,0.0
489,pressa,0.0
490,presso,0.0
491,pensateci,0.0
492,presta,0.0
493,prestare,0.0
494,pensate,0.0
495,pensatamente,0.0
496,prestarmi,0.0
497,prestato,0.0
498,prestava,0.0
499,presterrà,0.0
500,presteza,0.0
501,pensata,0.0
502,prestezza,0.0
503,pensassimo,0.0
504,presti,0.0
505,presto,0.0
506,pensassi,0.0
507,presummere,0.0
508,presuntuoso,0.0
509,presunzione,0.0
510,presuppongo,0.0
511,pensarvi,0.0
512,presupporre,0.0
513,presupposto,0.0
514,pretaia,0.0
515,pensarla,0.0
516,prete,0.0
517,preso,0.0
518,presidente,0.0
519,presi,0.0
520,pensato,0.0
521,prese,0.0
522,presentai,0.0
523,presentando,0.0
524,presentaneo,0.0
525,pensatoio,0.0
526,presentar,0.0
527,presentare,0.0
528,presentargnene,0.0
529,presentarla,0.0
530,presentasse,0.0
531,presentassi,0.0
532,presentata,0.0
533,presentato,0.0
534,pensatevi,0.0
535,preservi,0.0
536,presenterà,0.0
537,presentes,0.0
538,presenti,0.0
539,presentium,0.0
540,presento,0.0
541,presentò,0.0
542,presenzia,0.0
543,presenzialmente,0.0
544,presenziate,0.0
545,preservallo,0.0
546,preservarcelo,0.0
547,preservarvi,0.0
548,preservati,0.0
549,pretende,0.0
550,pretermettere,0.0
551,pensare,0.0
552,prior,0.0
553,pensa,0.0
554,primo,0.0
555,principal,0.0
556,principale,0.0
557,principali,0.0
558,principalmente,0.0
559,principato,0.0
560,pennello,0.0
561,pennelli,0.0
562,principessa,0.0
563,principi,0.0
564,principii,0.0
565,principio,0.0
566,priore,0.0
567,primieramente,0.0
568,priori,0.0
569,pristina,0.0
570,privare,0.0
571,privarmene,0.0
572,privata,0.0
573,private,0.0
574,privati,0.0
575,privato,0.0
576,privi,0.0
577,privileggio,0.0
578,privilegi,0.0
579,privilegii,0.0
580,privilegiis,0.0
581,priminenze,0.0
582,primi,0.0
583,preti,0.0
584,prezzo,0.0
585,prevale,0.0
586,prevaluto,0.0
587,prevaricando,0.0
588,prevego,0.0
589,previde,0.0
590,previlegio,0.0
591,prevista,0.0
592,preziose,0.0
593,pensarci,0.0
594,preziosissima,0.0
595,preziosissime,0.0
596,prezo,0.0
597,prezzi,0.0
598,pricissione,0.0
599,prime,0.0
600,pensar,0.0
601,pensano,0.0
602,prieghi,0.0
603,priego,0.0
604,pensando,0.0
605,prigione,0.0
606,prigioni,0.0
607,pensammo,0.0
608,prigionia,0.0
609,pensai,0.0
610,primamente,0.0
611,primaticcio,0.0
612,primavera,0.0
613,prescia,0.0
614,presaga,0.0
615,presa,0.0
616,prega,0.0
617,predicava,0.0
618,pensieri,0.0
619,predicazione,0.0
620,predicessi,0.0
621,prediche,0.0
622,predicto,0.0
623,predictorum,0.0
624,pensiate,0.0
625,preesses,0.0
626,prefata,0.0
627,prefigurata,0.0
628,prefigurate,0.0
629,prefinito,0.0
630,pregadi,0.0
631,predicatori,0.0
632,pregai,0.0
633,pregallo,0.0
634,pregando,0.0
635,pregandogli,0.0
636,pregandola,0.0
637,pregandoli,0.0
638,pregandolo,0.0
639,pregandovi,0.0
640,pregano,0.0
641,pregar,0.0
642,pregare,0.0
643,pregarla,0.0
644,pregarlo,0.0
645,pensiero,0.0
646,pensino,0.0
647,pregarvi,0.0
648,precissioni,0.0
649,penso,0.0
650,pratica,0.0
651,praticare,0.0
652,pratiche,0.0
653,pratichi,0.0
654,pratichissimi,0.0
655,pratico,0.0
656,prato,0.0
657,pre,0.0
658,precazione,0.0
659,precetti,0.0
660,precie,0.0
661,precipiti,0.0
662,precursore,0.0
663,predicatore,0.0
664,preda,0.0
665,pensivi,0.0
666,predella,0.0
667,predellone,0.0
668,predetta,0.0
669,predica,0.0
670,predicando,0.0
671,pensione,0.0
672,predicar,0.0
673,predicare,0.0
674,predicarvi,0.0
675,predicata,0.0
676,predicato,0.0
677,pregarmi,0.0
678,pregassi,0.0
679,pensava,0.0
680,preparar,0.0
681,premia,0.0
682,premiare,0.0
683,premiato,0.0
684,premio,0.0
685,prencipe,0.0
686,prende,0.0
687,prendersi,0.0
688,penserei,0.0
689,prepara,0.0
690,preparamenti,0.0
691,preparamento,0.0
692,preparando,0.0
693,preparano,0.0
694,prepararmi,0.0
695,penseremo,0.0
696,penserebbe,0.0
697,prepararsi,0.0
698,preparate,0.0
699,preparatevi,0.0
700,preparati,0.0
701,pensavono,0.0
702,preparato,0.0
703,pensavo,0.0
704,preparazione,0.0
705,preparerete,0.0
706,prepari,0.0
707,preparo,0.0
708,preparono,0.0
709,premerli,0.0
710,preme,0.0
711,pregate,0.0
712,pregi,0.0
713,pensiano,0.0
714,pregato,0.0
715,pregatolo,0.0
716,pregavi,0.0
717,pregheremo,0.0
718,pregherà,0.0
719,pensiamo,0.0
720,pregherò,0.0
721,preghi,0.0
722,preghiamo,0.0
723,pensi,0.0
724,preghiere,0.0
725,preghino,0.0
726,pregii,0.0
727,prelato,0.0
728,pregio,0.0
729,penserò,0.0
730,penserà,0.0
731,pensero,0.0
732,pregiudizio,0.0
733,pregnia,0.0
734,penseri,0.0
735,prego,0.0
736,pregolla,0.0
737,penserete,0.0
738,pregovi,0.0
739,preinteso,0.0
740,prelati,0.0
741,portata,0.0
742,portarvi,0.0
743,portassino,0.0
744,piegassi,0.0
745,pictura,0.0
746,persuaderò,0.0
747,persuadello,0.0
748,picture,0.0
749,persuada,0.0
750,pidimie,0.0
751,pie,0.0
752,piede,0.0
753,piedestalli,0.0
754,piedi,0.0
755,piedistalli,0.0
756,piega,0.0
757,perspecta,0.0
758,piegato,0.0
759,picttura,0.0
760,piegherebbe,0.0
761,piegherà,0.0
762,piego,0.0
763,pien,0.0
764,piena,0.0
765,pienamente,0.0
766,piene,0.0
767,pieni,0.0
768,pienissima,0.0
769,personis,0.0
770,pieno,0.0
771,pienza,0.0
772,pier,0.0
773,pictture,0.0
774,picttori,0.0
775,pierfrancesco,0.0
776,persuadevansi,0.0
777,piazze,0.0
778,piazzeggiava,0.0
779,piccina,0.0
780,piccol,0.0
781,persuadiate,0.0
782,piccola,0.0
783,piccole,0.0
784,piccoletto,0.0
785,piccoli,0.0
786,piccolo,0.0
787,picconieri,0.0
788,piccti,0.0
789,pico,0.0
790,picole,0.0
791,picttore,0.0
792,picolezze,0.0
793,picoli,0.0
794,picolo,0.0
795,piconieri,0.0
796,pictor,0.0
797,pictore,0.0
798,pictori,0.0
799,pictoribus,0.0
800,pictoribvs,0.0
801,picttagora,0.0
802,pictti,0.0
803,persuadetevi,0.0
804,picttor,0.0
805,pierantonio,0.0
806,pieri,0.0
807,pigliate,0.0
808,perseveranza,0.0
809,persona,0.0
810,perso,0.0
811,persino,0.0
812,piglerebbe,0.0
813,piglerei,0.0
814,piglero,0.0
815,piglerà,0.0
816,pigli,0.0
817,persi,0.0
818,piglia,0.0
819,pigliando,0.0
820,pigliandole,0.0
821,pigliano,0.0
822,pigliar,0.0
823,piglateli,0.0
824,persequtor,0.0
825,pigliarci,0.0
826,pigliare,0.0
827,pigliarle,0.0
828,pigliarli,0.0
829,perseguitassero,0.0
830,persecuzioni,0.0
831,persa,0.0
832,pigliarne,0.0
833,pigliarsi,0.0
834,pigliassi,0.0
835,perque,0.0
836,perpetuo,0.0
837,piglavono,0.0
838,piglate,0.0
839,pierino,0.0
840,pietà,0.0
841,piero,0.0
842,pierotto,0.0
843,pierrino,0.0
844,pietas,0.0
845,pietosa,0.0
846,pietosissimo,0.0
847,pietoso,0.0
848,pietra,0.0
849,persone,0.0
850,pietrasancta,0.0
851,pietrasanta,0.0
852,pietre,0.0
853,pietro,0.0
854,pieve,0.0
855,piglassi,0.0
856,piffero,0.0
857,pigion,0.0
858,pigione,0.0
859,pigioni,0.0
860,pigla,0.0
861,piglan,0.0
862,personalmente,0.0
863,piglar,0.0
864,piglarci,0.0
865,piglare,0.0
866,piglarlo,0.0
867,piglasse,0.0
868,personaggi,0.0
869,persuasolo,0.0
870,piazza,0.0
871,piaza,0.0
872,piaccia,0.0
873,petto,0.0
874,peviale,0.0
875,pezi,0.0
876,pezze,0.0
877,pezzetta,0.0
878,pezzetto,0.0
879,pezzi,0.0
880,pezzo,0.0
881,pesarà,0.0
882,pezzuolo,0.0
883,pf,0.0
884,pia,0.0
885,piacci,0.0
886,piacciano,0.0
887,petrucci,0.0
888,piacciono,0.0
889,pesare,0.0
890,pesando,0.0
891,pesa,0.0
892,piace,0.0
893,piacea,0.0
894,piacean,0.0
895,piaceli,0.0
896,perù,0.0
897,piacemi,0.0
898,piacendo,0.0
899,piacendogli,0.0
900,piacendoli,0.0
901,pettinati,0.0
902,petrosemolo,0.0
903,pertanto,0.0
904,pestarsi,0.0
905,pescia,0.0
906,pesciacci,0.0
907,pescie,0.0
908,pesero,0.0
909,peserà,0.0
910,pesce,0.0
911,pescator,0.0
912,pesi,0.0
913,pesino,0.0
914,pescare,0.0
915,peso,0.0
916,pessimo,0.0
917,pesta,0.0
918,peste,0.0
919,petronio,0.0
920,pescara,0.0
921,pesò,0.0
922,pesato,0.0
923,pesata,0.0
924,pet,0.0
925,petentibus,0.0
926,petito,0.0
927,pesassi,0.0
928,petizione,0.0
929,petram,0.0
930,petrarca,0.0
931,petri,0.0
932,petrino,0.0
933,però,0.0
934,perviene,0.0
935,piacendomi,0.0
936,piano,0.0
937,piaghe,0.0
938,piagnie,0.0
939,piagniere,0.0
940,piana,0.0
941,pianamente,0.0
942,pianella,0.0
943,pianerottoli,0.0
944,pianerottolo,0.0
945,pianeti,0.0
946,pianger,0.0
947,piangeva,0.0
948,piango,0.0
949,piani,0.0
950,pianoro,0.0
951,perverranno,0.0
952,perugino,0.0
953,pianse,0.0
954,pianta,0.0
955,piantate,0.0
956,piantato,0.0
957,piante,0.0
958,pianto,0.0
959,piaque,0.0
960,piastra,0.0
961,piati,0.0
962,piatir,0.0
963,piato,0.0
964,perugia,0.0
965,piaga,0.0
966,piacque,0.0
967,piaciuto,0.0
968,piaciute,0.0
969,piacendovi,0.0
970,piacentino,0.0
971,pervenuto,0.0
972,piacenza,0.0
973,piacenzia,0.0
974,piacer,0.0
975,piacera,0.0
976,piaceranno,0.0
977,pervenire,0.0
978,piacere,0.0
979,piacerebbe,0.0
980,piacerebbono,0.0
981,piaceri,0.0
982,pervengano,0.0
983,piaceria,0.0
984,piacerà,0.0
985,piacesse,0.0
986,piacessi,0.0
987,piaceva,0.0
988,piacevole,0.0
989,piacevolezze,0.0
990,piacevolissimo,0.0
991,piacie,0.0
992,piaciendoli,0.0
993,piaciere,0.0
994,piacierà,0.0
995,piaciuta,0.0
996,perpetuità,0.0
997,pigliatevi,0.0
998,portassi,0.0
999,ponti,0.0
1000,ponessi,0.0
1001,ponga,0.0
1002,ponghino,0.0
1003,poni,0.0
1004,poniate,0.0
1005,perfezione,0.0
1006,perfetto,0.0
1007,ponpa,0.0
1008,pont,0.0
1009,pontata,0.0
1010,ponte,0.0
1011,pontefice,0.0
1012,pontefici,0.0
1013,pontificale,0.0
1014,pone,0.0
1015,pontificali,0.0
1016,pontificalissima,0.0
1017,pontificato,0.0
1018,pontificatus,0.0
1019,pontificia,0.0
1020,pontt,0.0
1021,popiano,0.0
1022,perfettissime,0.0
1023,popolaccio,0.0
1024,popoletto,0.0
1025,popoli,0.0
1026,popolo,0.0
1027,perfetti,0.0
1028,ponendola,0.0
1029,ponderazione,0.0
1030,poppa,0.0
1031,privilegio,0.0
1032,perficiebat,0.0
1033,poggio,0.0
1034,poggioli,0.0
1035,poggiolo,0.0
1036,poggiuolo,0.0
1037,pogio,0.0
1038,pogniamo,0.0
1039,poich,0.0
1040,perfezzione,0.0
1041,poiché,0.0
1042,polacco,0.0
1043,policrate,0.0
1044,poliza,0.0
1045,poliziano,0.0
1046,pon,0.0
1047,polizza,0.0
1048,polizze,0.0
1049,polle,0.0
1050,polo,0.0
1051,polonia,0.0
1052,poltroneggiare,0.0
1053,poltroneria,0.0
1054,polvaccio,0.0
1055,polvere,0.0
1056,polverosa,0.0
1057,pomi,0.0
1058,pomo,0.0
1059,pompa,0.0
1060,poponi,0.0
1061,poppe,0.0
1062,perpetue,0.0
1063,portaci,0.0
1064,porian,0.0
1065,porla,0.0
1066,porlo,0.0
1067,pormi,0.0
1068,perfectione,0.0
1069,porre,0.0
1070,porrei,0.0
1071,perfection,0.0
1072,porse,0.0
1073,perfectam,0.0
1074,porsi,0.0
1075,perfecit,0.0
1076,porta,0.0
1077,portae,0.0
1078,porgli,0.0
1079,portai,0.0
1080,portando,0.0
1081,portano,0.0
1082,portar,0.0
1083,portare,0.0
1084,portarebbe,0.0
1085,portarlo,0.0
1086,portarne,0.0
1087,portaron,0.0
1088,portarono,0.0
1089,pesci,0.0
1090,portasi,0.0
1091,portasse,0.0
1092,porgo,0.0
1093,perfectissimo,0.0
1094,poppi,0.0
1095,poretta,0.0
1096,poppiano,0.0
1097,populi,0.0
1098,populo,0.0
1099,por,0.0
1100,porcellane,0.0
1101,porcellina,0.0
1102,porci,0.0
1103,porcili,0.0
1104,porco,0.0
1105,pordenone,0.0
1106,perfette,0.0
1107,porebbe,0.0
1108,poresti,0.0
1109,perfettamente,0.0
1110,porgie,0.0
1111,porfidi,0.0
1112,perfetta,0.0
1113,porfido,0.0
1114,porga,0.0
1115,porgano,0.0
1116,porge,0.0
1117,porger,0.0
1118,porgermi,0.0
1119,porgerà,0.0
1120,porgesse,0.0
1121,porgessi,0.0
1122,perfeczzione,0.0
1123,porgessino,0.0
1124,poggini,0.0
1125,poggi,0.0
1126,poetico,0.0
1127,piove,0.0
1128,pioggia,0.0
1129,pioggie,0.0
1130,piombo,0.0
1131,pionbi,0.0
1132,pionbino,0.0
1133,pionbo,0.0
1134,pioute,0.0
1135,permette,0.0
1136,piov,0.0
1137,permetta,0.0
1138,permesso,0.0
1139,piova,0.0
1140,piovano,0.0
1141,piover,0.0
1142,pero,0.0
1143,piovere,0.0
1144,pioverà,0.0
1145,piovon,0.0
1146,perle,0.0
1147,piovuto,0.0
1148,piovve,0.0
1149,perla,0.0
1150,piramide,0.0
1151,piramidi,0.0
1152,pirgotile,0.0
1153,pirro,0.0
1154,periti,0.0
1155,pisa,0.0
1156,perni,0.0
1157,peroché,0.0
1158,perfino,0.0
1159,pigliò,0.0
1160,pigliato,0.0
1161,perpetuare,0.0
1162,pigliava,0.0
1163,pigliavano,0.0
1164,piglierano,0.0
1165,piglierei,0.0
1166,piglierà,0.0
1167,piglierò,0.0
1168,piglino,0.0
1169,piglinsi,0.0
1170,piglio,0.0
1171,perpetuamente,0.0
1172,piglisi,0.0
1173,piglono,0.0
1174,pio,0.0
1175,pigro,0.0
1176,pila,0.0
1177,pilastri,0.0
1178,pilastro,0.0
1179,perpetua,0.0
1180,pile,0.0
1181,pileo,0.0
1182,pilette,0.0
1183,pilgliate,0.0
1184,pili,0.0
1185,piloto,0.0
1186,pincione,0.0
1187,pini,0.0
1188,pisana,0.0
1189,pisani,0.0
1190,perite,0.0
1191,pochissime,0.0
1192,pericolo,0.0
1193,plenis,0.0
1194,plinio,0.0
1195,pluto,0.0
1196,plutone,0.0
1197,pericoli,0.0
1198,poca,0.0
1199,pocchi,0.0
1200,poche,0.0
1201,pericol,0.0
1202,pochetto,0.0
1203,pochi,0.0
1204,pochissima,0.0
1205,pochissimo,0.0
1206,pisano,0.0
1207,peri,0.0
1208,pergamo,0.0
1209,poder,0.0
1210,podere,0.0
1211,poderi,0.0
1212,pergami,0.0
1213,podesteria,0.0
1214,podestà,0.0
1215,poesia,0.0
1216,poeta,0.0
1217,poetica,0.0
1218,poeticamente,0.0
1219,poetiche,0.0
1220,plebe,0.0
1221,platonicamente,0.0
1222,plasma,0.0
1223,placet,0.0
1224,pisc,0.0
1225,pisces,0.0
1226,piscina,0.0
1227,pisgione,0.0
1228,pisgioni,0.0
1229,pistoia,0.0
1230,pistolese,0.0
1231,pitaffi,0.0
1232,pitor,0.0
1233,pitori,0.0
1234,pittaffi,0.0
1235,pitti,0.0
1236,perirenmo,0.0
1237,perino,0.0
1238,pittor,0.0
1239,perillo,0.0
