,term,score
331,col,2.3671244450121707
332,altre,2.360815275818906
333,sì,2.35454566280531
334,giovanni,2.35454566280531
335,anche,2.3483151130546744
336,quelle,2.329853050214939
337,modo,2.311725665622382
338,animo,2.3057554986358784
339,quello,2.282225001225684
340,sopra,2.2706641788246085
341,grazia,2.2257127909623415
342,prima,2.1826954058786514
343,eccellenza,2.1314021114911004
344,fa,2.126414569980062
345,chi,2.1165134989973495
346,illustrissima,2.1018433092495563
347,ch,2.0921813983378192
348,già,2.0921813983378192
349,dove,1.9325512527459354
350,ora,1.9203311414111601
351,duca,1.8845420335595748
352,qui,1.8728914163395995
353,delle,1.7598385550586175
354,quanto,1.6708177041618566
355,dio,1.6676680952589604
356,cosa,1.5949087409765321
357,alla,1.5463970895508583
358,vostro,1.5081410583953216
359,magnifico,1.3847141640031255
360,signor,1.3752801317697667
361,gli,1.3636113879353895
362,posati,0.0
363,popoli,0.0
364,popolo,0.0
365,possendo,0.0
366,poponi,0.0
367,poppa,0.0
368,posi,0.0
369,posser,0.0
370,positis,0.0
371,poseremo,0.0
372,poppe,0.0
373,posservi,0.0
374,possessione,0.0
375,posate,0.0
376,possesso,0.0
377,pose,0.0
378,possem,0.0
379,possano,0.0
380,positure,0.0
381,posato,0.0
382,popolaccio,0.0
383,posatura,0.0
384,popoletto,0.0
385,possa,0.0
386,posdomani,0.0
387,poss,0.0
388,posiate,0.0
389,posava,0.0
390,popiano,0.0
391,posibile,0.0
392,posposto,0.0
393,poson,0.0
394,poscritta,0.0
395,poppi,0.0
396,porta,0.0
397,possete,0.0
398,possi,0.0
399,posson,0.0
400,possono,0.0
401,possute,0.0
402,ricordarvi,0.0
403,pontata,0.0
404,possuto,0.0
405,pont,0.0
406,post,0.0
407,ricordarsi,0.0
408,posta,0.0
409,poste,0.0
410,ponpa,0.0
411,ricordarmi,0.0
412,postea,0.0
413,poniate,0.0
414,posteri,0.0
415,posterità,0.0
416,poni,0.0
417,posti,0.0
418,posticcio,0.0
419,posto,0.0
420,pontefice,0.0
421,ricordassi,0.0
422,possino,0.0
423,pontificato,0.0
424,possiamo,0.0
425,ricordava,0.0
426,pontt,0.0
427,possiano,0.0
428,possiate,0.0
429,pontificia,0.0
430,pontificatus,0.0
431,posassino,0.0
432,possibil,0.0
433,possibile,0.0
434,pontefici,0.0
435,pontificalissima,0.0
436,possibili,0.0
437,pontificali,0.0
438,possibilità,0.0
439,pontificale,0.0
440,possiede,0.0
441,possin,0.0
442,ponti,0.0
443,ricordate,0.0
444,populi,0.0
445,porcellane,0.0
446,posassi,0.0
447,porgo,0.0
448,porgli,0.0
449,portata,0.0
450,portate,0.0
451,portateci,0.0
452,portati,0.0
453,portato,0.0
454,portatomi,0.0
455,portator,0.0
456,portava,0.0
457,porte,0.0
458,porgie,0.0
459,postovi,0.0
460,porterano,0.0
461,portercole,0.0
462,porterebbano,0.0
463,porterete,0.0
464,porgessino,0.0
465,portero,0.0
466,porterolle,0.0
467,ricordatevene,0.0
468,porgessi,0.0
469,portassino,0.0
470,portassi,0.0
471,porterò,0.0
472,portasse,0.0
473,portae,0.0
474,porsi,0.0
475,portai,0.0
476,porse,0.0
477,portando,0.0
478,porrei,0.0
479,portano,0.0
480,portar,0.0
481,porre,0.0
482,portare,0.0
483,portarebbe,0.0
484,portarlo,0.0
485,portarne,0.0
486,portaron,0.0
487,portarono,0.0
488,pormi,0.0
489,porlo,0.0
490,portarvi,0.0
491,portasi,0.0
492,porla,0.0
493,porian,0.0
494,porterà,0.0
495,porti,0.0
496,posarsi,0.0
497,portovi,0.0
498,pordenone,0.0
499,porvele,0.0
500,porvi,0.0
501,porco,0.0
502,porcili,0.0
503,porzione,0.0
504,pos,0.0
505,posa,0.0
506,porci,0.0
507,porcellina,0.0
508,portaci,0.0
509,por,0.0
510,posando,0.0
511,posano,0.0
512,ricordateglele,0.0
513,posar,0.0
514,posare,0.0
515,populo,0.0
516,posarerete,0.0
517,ricordato,0.0
518,posari,0.0
519,portò,0.0
520,portono,0.0
521,portiano,0.0
522,portogalo,0.0
523,porgesse,0.0
524,porgerà,0.0
525,porgermi,0.0
526,ricordatelo,0.0
527,portiate,0.0
528,porticciuola,0.0
529,ricordateglene,0.0
530,porger,0.0
531,porge,0.0
532,porgano,0.0
533,porga,0.0
534,ricordati,0.0
535,porfido,0.0
536,porfidi,0.0
537,porticelle,0.0
538,portico,0.0
539,poretta,0.0
540,portiere,0.0
541,poresti,0.0
542,porebbe,0.0
543,portogallo,0.0
544,porteranno,0.0
545,potessino,0.0
546,postquam,0.0
547,preghino,0.0
548,ricoprire,0.0
549,pregnia,0.0
550,pregiudizio,0.0
551,pregio,0.0
552,pregii,0.0
553,ricorda,0.0
554,preghiere,0.0
555,preparamenti,0.0
556,preghiamo,0.0
557,ricordagli,0.0
558,preghi,0.0
559,pregherò,0.0
560,pregherà,0.0
561,pregheremo,0.0
562,pregolla,0.0
563,ricoperta,0.0
564,pregovi,0.0
565,preinteso,0.0
566,prelati,0.0
567,prelato,0.0
568,ricopera,0.0
569,preme,0.0
570,premerli,0.0
571,premia,0.0
572,premiare,0.0
573,premiato,0.0
574,premio,0.0
575,prencipe,0.0
576,prende,0.0
577,prendersi,0.0
578,ricontro,0.0
579,ricordai,0.0
580,ricordallo,0.0
581,ricordami,0.0
582,pregandoli,0.0
583,predictorum,0.0
584,preesses,0.0
585,prefata,0.0
586,prefigurata,0.0
587,ricordandoli,0.0
588,prefigurate,0.0
589,prefinito,0.0
590,prega,0.0
591,pregadi,0.0
592,pregai,0.0
593,pregallo,0.0
594,pregando,0.0
595,pregandogli,0.0
596,pregandola,0.0
597,pregandolo,0.0
598,pregavi,0.0
599,pregandovi,0.0
600,ricordandogli,0.0
601,pregano,0.0
602,pregar,0.0
603,pregare,0.0
604,pregarla,0.0
605,pregarlo,0.0
606,pregarmi,0.0
607,pregarvi,0.0
608,pregassi,0.0
609,ricordando,0.0
610,pregate,0.0
611,pregato,0.0
612,pregatolo,0.0
613,prepara,0.0
614,preparamento,0.0
615,potea,0.0
616,preservallo,0.0
617,presi,0.0
618,preservi,0.0
619,riconosciuto,0.0
620,preservati,0.0
621,preservarvi,0.0
622,preservarcelo,0.0
623,presenziate,0.0
624,preparando,0.0
625,presenzialmente,0.0
626,presenzia,0.0
627,presentò,0.0
628,riconosco,0.0
629,presento,0.0
630,riconpensa,0.0
631,presidente,0.0
632,preso,0.0
633,presono,0.0
634,riconoscie,0.0
635,pressa,0.0
636,presso,0.0
637,presta,0.0
638,prestare,0.0
639,prestarmi,0.0
640,prestato,0.0
641,prestava,0.0
642,presterrà,0.0
643,presteza,0.0
644,riconoscesse,0.0
645,prestezza,0.0
646,presti,0.0
647,riconoscere,0.0
648,presentium,0.0
649,presenti,0.0
650,presentes,0.0
651,presaga,0.0
652,preparano,0.0
653,preparar,0.0
654,prepararmi,0.0
655,prepararsi,0.0
656,preparate,0.0
657,preparatevi,0.0
658,preparati,0.0
659,preparato,0.0
660,preparazione,0.0
661,preparerete,0.0
662,prepari,0.0
663,preparo,0.0
664,preparono,0.0
665,presa,0.0
666,prescia,0.0
667,presenterà,0.0
668,prese,0.0
669,presentai,0.0
670,presentando,0.0
671,presentaneo,0.0
672,presentar,0.0
673,presentare,0.0
674,presentargnene,0.0
675,riconpensare,0.0
676,presentarla,0.0
677,presentasse,0.0
678,presentassi,0.0
679,presentata,0.0
680,presentato,0.0
681,presente,0.0
682,predicto,0.0
683,prediche,0.0
684,predicessi,0.0
685,potevi,0.0
686,potrai,0.0
687,potra,0.0
688,potiuntur,0.0
689,potiri,0.0
690,potiate,0.0
691,potevo,0.0
692,potevansi,0.0
693,predicazione,0.0
694,potevano,0.0
695,poteva,0.0
696,ricordare,0.0
697,potetti,0.0
698,potette,0.0
699,ricordarle,0.0
700,potran,0.0
701,potranno,0.0
702,potrano,0.0
703,potrassi,0.0
704,potre,0.0
705,potrebano,0.0
706,potrebb,0.0
707,potrebbano,0.0
708,potrebbe,0.0
709,potrebber,0.0
710,potrebbesi,0.0
711,potrebbon,0.0
712,potrebbono,0.0
713,potrei,0.0
714,potremmo,0.0
715,potren,0.0
716,potreno,0.0
717,potestà,0.0
718,potesti,0.0
719,poteste,0.0
720,poteria,0.0
721,potei,0.0
722,potendo,0.0
723,potendola,0.0
724,potendovi,0.0
725,potentati,0.0
726,potentia,0.0
727,potenza,0.0
728,potenzia,0.0
729,potenzie,0.0
730,poter,0.0
731,poteranno,0.0
732,potere,0.0
733,poterete,0.0
734,potergli,0.0
735,poterla,0.0
736,ponga,0.0
737,poterle,0.0
738,poterlo,0.0
739,poterne,0.0
740,potersi,0.0
741,poterunt,0.0
742,potervi,0.0
743,poterà,0.0
744,ricordarlo,0.0
745,poterò,0.0
746,potesse,0.0
747,potessero,0.0
748,potessi,0.0
749,potessimo,0.0
750,potessin,0.0
751,potreste,0.0
752,potresti,0.0
753,potrete,0.0
754,precursore,0.0
755,pranzo,0.0
756,pratica,0.0
757,praticare,0.0
758,pratiche,0.0
759,pratichi,0.0
760,pratichissimi,0.0
761,pratico,0.0
762,prato,0.0
763,pre,0.0
764,precazione,0.0
765,precetti,0.0
766,precie,0.0
767,precipiti,0.0
768,precissioni,0.0
769,preda,0.0
770,praesidium,0.0
771,predella,0.0
772,predellone,0.0
773,predetta,0.0
774,predica,0.0
775,ricordandosi,0.0
776,predicando,0.0
777,predicar,0.0
778,predicare,0.0
779,predicarvi,0.0
780,predicata,0.0
781,predicato,0.0
782,predicatore,0.0
783,predicatori,0.0
784,predicava,0.0
785,pranzato,0.0
786,praesidens,0.0
787,potrette,0.0
788,poveraccio,0.0
789,ricordarci,0.0
790,potria,0.0
791,potriamo,0.0
792,potrieno,0.0
793,potrà,0.0
794,potrò,0.0
795,potuta,0.0
796,potute,0.0
797,ricordar,0.0
798,potuti,0.0
799,potuto,0.0
800,potè,0.0
801,pover,0.0
802,povera,0.0
803,poveramente,0.0
804,praemissis,0.0
805,povere,0.0
806,poverello,0.0
807,poveri,0.0
808,poverine,0.0
809,poverino,0.0
810,povero,0.0
811,ricordano,0.0
812,ricordandovi,0.0
813,poveromo,0.0
814,povertà,0.0
815,poveruomo,0.0
816,pozzo,0.0
817,pp,0.0
818,praemia,0.0
819,ponghino,0.0
820,ricanati,0.0
821,ponessi,0.0
822,pet,0.0
823,pesci,0.0
824,pescia,0.0
825,pesciacci,0.0
826,pescie,0.0
827,pesero,0.0
828,peserà,0.0
829,pesi,0.0
830,pesino,0.0
831,peso,0.0
832,pessimo,0.0
833,pesta,0.0
834,pestarsi,0.0
835,peste,0.0
836,pesò,0.0
837,petentibus,0.0
838,pescherà,0.0
839,petito,0.0
840,petizione,0.0
841,petram,0.0
842,ridemo,0.0
843,petrarca,0.0
844,petri,0.0
845,petrino,0.0
846,petronio,0.0
847,petrosemolo,0.0
848,petrucci,0.0
849,pettinati,0.0
850,petto,0.0
851,peviale,0.0
852,pezi,0.0
853,ridendo,0.0
854,pesce,0.0
855,personaggi,0.0
856,pervengano,0.0
857,persone,0.0
858,personis,0.0
859,ridere,0.0
860,perspecta,0.0
861,persuada,0.0
862,persuadello,0.0
863,persuaderò,0.0
864,persuadetevi,0.0
865,persuadevansi,0.0
866,persuadiate,0.0
867,persuasolo,0.0
868,pertanto,0.0
869,perugia,0.0
870,perugino,0.0
871,pervenire,0.0
872,pescator,0.0
873,pervenuto,0.0
874,perverranno,0.0
875,perviene,0.0
876,ridente,0.0
877,perù,0.0
878,pesa,0.0
879,pesando,0.0
880,pesare,0.0
881,pesarà,0.0
882,pesassi,0.0
883,pesata,0.0
884,pesato,0.0
885,pescara,0.0
886,pescare,0.0
887,pezze,0.0
888,pezzetta,0.0
889,pezzetto,0.0
890,piaghe,0.0
891,piacessi,0.0
892,piaceva,0.0
893,piacevole,0.0
894,piacevolezze,0.0
895,piacevolissimo,0.0
896,piacie,0.0
897,piaciendoli,0.0
898,piaciere,0.0
899,piacierà,0.0
900,piaciuta,0.0
901,piaciute,0.0
902,piaciuto,0.0
903,piacque,0.0
904,piaga,0.0
905,piagnie,0.0
906,pezzi,0.0
907,piagniere,0.0
908,ricusato,0.0
909,pianamente,0.0
910,ricuperare,0.0
911,pianella,0.0
912,pianerottoli,0.0
913,pianerottolo,0.0
914,pianeti,0.0
915,pianger,0.0
916,piangeva,0.0
917,piango,0.0
918,piani,0.0
919,piano,0.0
920,pianoro,0.0
921,piacesse,0.0
922,piacerà,0.0
923,piaceria,0.0
924,piaceri,0.0
925,pezzo,0.0
926,pezzuolo,0.0
927,pf,0.0
928,pia,0.0
929,piacci,0.0
930,piaccia,0.0
931,piacciano,0.0
932,piacciono,0.0
933,ride,0.0
934,piace,0.0
935,piacea,0.0
936,piacean,0.0
937,piaceli,0.0
938,piacemi,0.0
939,piacendo,0.0
940,piacendogli,0.0
941,rida,0.0
942,piacendoli,0.0
943,piacendomi,0.0
944,piacendovi,0.0
945,piacentino,0.0
946,piacenza,0.0
947,piacenzia,0.0
948,piacer,0.0
949,piacera,0.0
950,piaceranno,0.0
951,piacere,0.0
952,piacerebbe,0.0
953,piacerebbono,0.0
954,personalmente,0.0
955,persona,0.0
956,ponendola,0.0
957,perderebbe,0.0
958,perciò,0.0
959,percossa,0.0
960,percosse,0.0
961,percossi,0.0
962,percosso,0.0
963,percossono,0.0
964,percotessi,0.0
965,percotessino,0.0
966,percuota,0.0
967,percuote,0.0
968,perda,0.0
969,perde,0.0
970,perder,0.0
971,perdere,0.0
972,perderete,0.0
973,perch,0.0
974,perdersi,0.0
975,perderà,0.0
976,perdesse,0.0
977,perdessino,0.0
978,perdeva,0.0
979,perdevi,0.0
980,perdino,0.0
981,perdita,0.0
982,perdo,0.0
983,perdona,0.0
984,perdonando,0.0
985,perdonatemi,0.0
986,perdonato,0.0
987,perdonerò,0.0
988,percioché,0.0
989,pepe,0.0
990,perso,0.0
991,pensiamo,0.0
992,pensava,0.0
993,pensavo,0.0
994,pensavono,0.0
995,ridirò,0.0
996,penserebbe,0.0
997,ridiritto,0.0
998,penserei,0.0
999,ridiate,0.0
1000,penseremo,0.0
1001,penserete,0.0
1002,penseri,0.0
1003,pensero,0.0
1004,penserà,0.0
1005,pensi,0.0
1006,pensiano,0.0
1007,pentola,0.0
1008,pensiate,0.0
1009,pensieri,0.0
1010,pensiero,0.0
1011,pensino,0.0
1012,pensione,0.0
1013,pensivi,0.0
1014,pensono,0.0
1015,pentecoste,0.0
1016,pentirmi,0.0
1017,ridiamo,0.0
1018,pentirsene,0.0
1019,pentita,0.0
1020,pentiti,0.0
1021,pento,0.0
1022,perdoni,0.0
1023,perdonino,0.0
1024,perdono,0.0
1025,peroché,0.0
1026,periglioso,0.0
1027,perillo,0.0
1028,ridersene,0.0
1029,perino,0.0
1030,perirenmo,0.0
1031,perite,0.0
1032,periti,0.0
1033,perla,0.0
1034,perle,0.0
1035,permesso,0.0
1036,permetta,0.0
1037,permette,0.0
1038,perni,0.0
1039,pero,0.0
1040,perpetua,0.0
1041,perduta,0.0
1042,perpetuamente,0.0
1043,perpetuare,0.0
1044,perpetue,0.0
1045,perpetuità,0.0
1046,perpetuo,0.0
1047,perque,0.0
1048,persa,0.0
1049,persecuzioni,0.0
1050,perseguitassero,0.0
1051,persequtor,0.0
1052,perseveranza,0.0
1053,persi,0.0
1054,persino,0.0
1055,riderebbe,0.0
1056,periglio,0.0
1057,perigli,0.0
1058,pericolosi,0.0
1059,pericolo,0.0
1060,perdute,0.0
1061,perduto,0.0
1062,peregrinaggio,0.0
1063,peregrinando,0.0
1064,ridete,0.0
1065,peregrini,0.0
1066,peregrino,0.0
1067,peretola,0.0
1068,perfecit,0.0
1069,perfectam,0.0
1070,perfection,0.0
1071,perfectione,0.0
1072,perfectissimo,0.0
1073,perfeczzione,0.0
1074,perfetta,0.0
1075,perfettamente,0.0
1076,perfette,0.0
1077,perfetti,0.0
1078,perfettissime,0.0
1079,perfetto,0.0
1080,ridessero,0.0
1081,perfezzione,0.0
1082,perficiebat,0.0
1083,perfino,0.0
1084,pergami,0.0
1085,pergamo,0.0
1086,peri,0.0
1087,pericol,0.0
1088,pericoli,0.0
1089,pianse,0.0
1090,pianta,0.0
1091,piantate,0.0
1092,pitaffi,0.0
1093,pirro,0.0
1094,pisa,0.0
1095,pisana,0.0
1096,pisani,0.0
1097,ricorreggie,0.0
1098,pisano,0.0
1099,pisc,0.0
1100,pisces,0.0
1101,piscina,0.0
1102,pisgione,0.0
1103,pisgioni,0.0
1104,ricorne,0.0
1105,pistoia,0.0
1106,pistolese,0.0
1107,pitor,0.0
1108,piramidi,0.0
1109,pitori,0.0
1110,ricordovi,0.0
1111,pittaffi,0.0
1112,pitti,0.0
1113,pittor,0.0
1114,pittore,0.0
1115,pittori,0.0
1116,pittura,0.0
1117,pitture,0.0
1118,piu,0.0
1119,piviali,0.0
1120,ricordino,0.0
1121,piùu,0.0
1122,placet,0.0
1123,pirgotile,0.0
1124,piramide,0.0
1125,ricuperar,0.0
1126,ricorrire,0.0
1127,pilastri,0.0
1128,pilastro,0.0
1129,pile,0.0
1130,pileo,0.0
1131,pilette,0.0
1132,pilgliate,0.0
1133,pili,0.0
1134,piloto,0.0
1135,ricorsi,0.0
1136,pincione,0.0
1137,pini,0.0
1138,pio,0.0
1139,pioggia,0.0
1140,pioggie,0.0
1141,ricorrer,0.0
1142,piovve,0.0
1143,piombo,0.0
1144,pionbi,0.0
1145,pionbino,0.0
1146,pionbo,0.0
1147,pioute,0.0
1148,piov,0.0
1149,piova,0.0
1150,piovano,0.0
1151,piove,0.0
1152,piover,0.0
1153,piovere,0.0
1154,pioverà,0.0
1155,piovon,0.0
1156,piovuto,0.0
1157,ricordiate,0.0
1158,plasma,0.0
1159,platonicamente,0.0
1160,polle,0.0
1161,pogio,0.0
1162,pogniamo,0.0
1163,ricorderò,0.0
1164,poi,0.0
1165,poich,0.0
1166,ricorderà,0.0
1167,poiché,0.0
1168,polacco,0.0
1169,policrate,0.0
1170,poliza,0.0
1171,polize,0.0
1172,poliziano,0.0
1173,polizza,0.0
1174,polizze,0.0
1175,polo,0.0
1176,plebe,0.0
1177,polonia,0.0
1178,poltroneggiare,0.0
1179,poltroneria,0.0
1180,polvaccio,0.0
1181,polvere,0.0
1182,polverosa,0.0
1183,pomi,0.0
1184,pomo,0.0
1185,pompa,0.0
1186,pon,0.0
1187,ricorderete,0.0
1188,ponderazione,0.0
1189,ricorderei,0.0
1190,ricorderebbe,0.0
1191,poggiuolo,0.0
