,term,score
121,alli,1.468714138415864
122,ha,1.4160043219963356
123,messer,1.4111262635429025
124,de,1.3942380455143808
125,magnifico,1.3847141640031255
126,signor,1.3752801317697667
127,come,1.3589817500366475
128,post,0.0
129,posti,0.0
130,pontefice,0.0
131,pontefici,0.0
132,poste,0.0
133,posta,0.0
134,postea,0.0
135,possuto,0.0
136,posteri,0.0
137,ponte,0.0
138,posterità,0.0
139,posticcio,0.0
140,porfidi,0.0
141,possute,0.0
142,possono,0.0
143,posser,0.0
144,posservi,0.0
145,possessione,0.0
146,possesso,0.0
147,possete,0.0
148,pontificato,0.0
149,possi,0.0
150,pontificalissima,0.0
151,possiamo,0.0
152,pontificali,0.0
153,possiano,0.0
154,possiate,0.0
155,possibil,0.0
156,possibile,0.0
157,possibili,0.0
158,possibilità,0.0
159,possiede,0.0
160,possin,0.0
161,possino,0.0
162,pontificale,0.0
163,ponti,0.0
164,posso,0.0
165,posson,0.0
166,posto,0.0
167,potenzia,0.0
168,postovi,0.0
169,postquam,0.0
170,poterò,0.0
171,potesse,0.0
172,potessero,0.0
173,ponga,0.0
174,potessi,0.0
175,potessimo,0.0
176,potessin,0.0
177,potessino,0.0
178,poteste,0.0
179,potesti,0.0
180,potestà,0.0
181,ponessi,0.0
182,potete,0.0
183,potette,0.0
184,potetti,0.0
185,potettono,0.0
186,poteva,0.0
187,potevano,0.0
188,potevansi,0.0
189,potevi,0.0
190,potevo,0.0
191,potiate,0.0
192,potiri,0.0
193,potiuntur,0.0
194,potra,0.0
195,potrai,0.0
196,potran,0.0
197,poterà,0.0
198,ponghino,0.0
199,potervi,0.0
200,poter,0.0
201,pontata,0.0
202,potea,0.0
203,pont,0.0
204,potei,0.0
205,potendo,0.0
206,potendola,0.0
207,potendovi,0.0
208,potentati,0.0
209,potentia,0.0
210,potenza,0.0
211,possem,0.0
212,potenzie,0.0
213,poteranno,0.0
214,poterunt,0.0
215,ponpa,0.0
216,poniate,0.0
217,potere,0.0
218,poterete,0.0
219,potergli,0.0
220,poteria,0.0
221,poni,0.0
222,poterla,0.0
223,poterle,0.0
224,poterlo,0.0
225,poterne,0.0
226,potersi,0.0
227,possendo,0.0
228,posdomani,0.0
229,possano,0.0
230,porteranno,0.0
231,portano,0.0
232,portar,0.0
233,portare,0.0
234,portarebbe,0.0
235,porcellina,0.0
236,portarlo,0.0
237,porcellane,0.0
238,portarne,0.0
239,portaron,0.0
240,por,0.0
241,populo,0.0
242,populi,0.0
243,portarono,0.0
244,portarvi,0.0
245,portasi,0.0
246,portasse,0.0
247,portassi,0.0
248,portassino,0.0
249,portata,0.0
250,portate,0.0
251,portateci,0.0
252,poppiano,0.0
253,poppi,0.0
254,portati,0.0
255,portato,0.0
256,portatomi,0.0
257,portator,0.0
258,portava,0.0
259,porte,0.0
260,portando,0.0
261,portai,0.0
262,portae,0.0
263,pordenone,0.0
264,porga,0.0
265,porgano,0.0
266,porge,0.0
267,porger,0.0
268,poretta,0.0
269,porgermi,0.0
270,porgerà,0.0
271,porgesse,0.0
272,porgessi,0.0
273,poresti,0.0
274,porebbe,0.0
275,porgessino,0.0
276,porgie,0.0
277,porgli,0.0
278,portaci,0.0
279,porco,0.0
280,porgo,0.0
281,porian,0.0
282,porla,0.0
283,porlo,0.0
284,pormi,0.0
285,porre,0.0
286,porrei,0.0
287,porse,0.0
288,porsi,0.0
289,porcili,0.0
290,porta,0.0
291,porci,0.0
292,poppe,0.0
293,porterano,0.0
294,possa,0.0
295,portercole,0.0
296,popiano,0.0
297,posano,0.0
298,posar,0.0
299,posare,0.0
300,posarerete,0.0
301,posari,0.0
302,posarsi,0.0
303,posassi,0.0
304,posassino,0.0
305,posate,0.0
306,posati,0.0
307,posato,0.0
308,posatura,0.0
309,pontt,0.0
310,posava,0.0
311,poscritta,0.0
312,porfido,0.0
313,pose,0.0
314,poseremo,0.0
315,pontificia,0.0
316,posi,0.0
317,posiate,0.0
318,posibile,0.0
319,positis,0.0
320,positure,0.0
321,poson,0.0
322,posposto,0.0
323,pontificatus,0.0
324,poss,0.0
325,popolaccio,0.0
326,posando,0.0
327,posa,0.0
328,porticelle,0.0
329,porterebbano,0.0
330,porterete,0.0
331,portero,0.0
332,porterolle,0.0
333,porterà,0.0
334,porterò,0.0
335,poppa,0.0
336,poponi,0.0
337,porti,0.0
338,popolo,0.0
339,portiano,0.0
340,portiate,0.0
341,porticciuola,0.0
342,portico,0.0
343,pos,0.0
344,popoli,0.0
345,portiere,0.0
346,potrano,0.0
347,porto,0.0
348,portogallo,0.0
349,portogalo,0.0
350,portono,0.0
351,portovi,0.0
352,portò,0.0
353,porvele,0.0
354,popoletto,0.0
355,porvi,0.0
356,porzione,0.0
357,potranno,0.0
358,poveramente,0.0
359,potrassi,0.0
360,presidente,0.0
361,prestare,0.0
362,presta,0.0
363,presso,0.0
364,pressa,0.0
365,presono,0.0
366,preso,0.0
367,presi,0.0
368,prestato,0.0
369,preservi,0.0
370,preservati,0.0
371,preservarvi,0.0
372,preservarcelo,0.0
373,preservallo,0.0
374,presenziate,0.0
375,prestarmi,0.0
376,prestava,0.0
377,preparano,0.0
378,presuppongo,0.0
379,pretermettere,0.0
380,pretende,0.0
381,prete,0.0
382,pretaia,0.0
383,presupposto,0.0
384,presupporre,0.0
385,presunzione,0.0
386,presterrà,0.0
387,presuntuoso,0.0
388,presummere,0.0
389,presto,0.0
390,presti,0.0
391,prestezza,0.0
392,presteza,0.0
393,presenzialmente,0.0
394,presenzia,0.0
395,presentò,0.0
396,preparerete,0.0
397,prescia,0.0
398,presaga,0.0
399,presa,0.0
400,preparono,0.0
401,preparo,0.0
402,prepari,0.0
403,preparazione,0.0
404,presento,0.0
405,preparato,0.0
406,preparati,0.0
407,preparatevi,0.0
408,preparate,0.0
409,prepararsi,0.0
410,prepararmi,0.0
411,prese,0.0
412,presentai,0.0
413,presentando,0.0
414,presentaneo,0.0
415,presentar,0.0
416,presentare,0.0
417,presentargnene,0.0
418,presentarla,0.0
419,presentasse,0.0
420,presentassi,0.0
421,presentata,0.0
422,presentato,0.0
423,presente,0.0
424,presenterà,0.0
425,presentes,0.0
426,presenti,0.0
427,presentium,0.0
428,preti,0.0
429,prevale,0.0
430,prevaluto,0.0
431,private,0.0
432,privilegii,0.0
433,privilegi,0.0
434,privileggio,0.0
435,privi,0.0
436,privato,0.0
437,privati,0.0
438,privata,0.0
439,principii,0.0
440,privarmene,0.0
441,privare,0.0
442,pristina,0.0
443,priori,0.0
444,priore,0.0
445,prior,0.0
446,privilegiis,0.0
447,privilegio,0.0
448,privo,0.0
449,pro,0.0
450,probabo,0.0
451,probatica,0.0
452,probitate,0.0
453,procacciare,0.0
454,procacciarmi,0.0
455,procacciate,0.0
456,procacciato,0.0
457,procaccio,0.0
458,proccuramento,0.0
459,proccurano,0.0
460,proccurar,0.0
461,proccurare,0.0
462,proccurarne,0.0
463,principio,0.0
464,principi,0.0
465,prevaricando,0.0
466,prezo,0.0
467,prigione,0.0
468,priego,0.0
469,prieghi,0.0
470,pricissione,0.0
471,prezzo,0.0
472,prezzi,0.0
473,preziosissime,0.0
474,principessa,0.0
475,preziosissima,0.0
476,preziose,0.0
477,prevista,0.0
478,previlegio,0.0
479,previde,0.0
480,prevego,0.0
481,prigioni,0.0
482,prigionia,0.0
483,prima,0.0
484,primamente,0.0
485,primaticcio,0.0
486,primavera,0.0
487,prime,0.0
488,primi,0.0
489,primieramente,0.0
490,priminenze,0.0
491,primo,0.0
492,principal,0.0
493,principale,0.0
494,principali,0.0
495,principalmente,0.0
496,principato,0.0
497,principe,0.0
498,preparar,0.0
499,preparando,0.0
500,potre,0.0
501,praemia,0.0
502,pratica,0.0
503,pranzo,0.0
504,pranzato,0.0
505,praesidium,0.0
506,praesidens,0.0
507,praemissis,0.0
508,pp,0.0
509,pratiche,0.0
510,pozzo,0.0
511,poveruomo,0.0
512,povertà,0.0
513,poveromo,0.0
514,povero,0.0
515,poverino,0.0
516,praticare,0.0
517,pratichi,0.0
518,preparamento,0.0
519,precissioni,0.0
520,predica,0.0
521,predetta,0.0
522,predellone,0.0
523,predella,0.0
524,preda,0.0
525,precursore,0.0
526,precipiti,0.0
527,pratichissimi,0.0
528,precie,0.0
529,precetti,0.0
530,precazione,0.0
531,pre,0.0
532,prato,0.0
533,pratico,0.0
534,poverine,0.0
535,poveri,0.0
536,poverello,0.0
537,potrebbono,0.0
538,potreste,0.0
539,potreno,0.0
540,potren,0.0
541,potremo,0.0
542,potremmo,0.0
543,potrei,0.0
544,potrebbon,0.0
545,povere,0.0
546,potrebbesi,0.0
547,potrebber,0.0
548,potrebbe,0.0
549,potrebbano,0.0
550,potrebb,0.0
551,potrebano,0.0
552,potresti,0.0
553,potrete,0.0
554,potrette,0.0
555,potria,0.0
556,potriamo,0.0
557,potrieno,0.0
558,potrà,0.0
559,potrò,0.0
560,potuta,0.0
561,potute,0.0
562,potuti,0.0
563,potuto,0.0
564,potè,0.0
565,pover,0.0
566,povera,0.0
567,poveraccio,0.0
568,pone,0.0
569,predicando,0.0
570,predicar,0.0
571,predicare,0.0
572,preghiere,0.0
573,pregnia,0.0
574,pregiudizio,0.0
575,pregio,0.0
576,pregii,0.0
577,pregi,0.0
578,preghino,0.0
579,preghiamo,0.0
580,pregate,0.0
581,preghi,0.0
582,pregherò,0.0
583,pregherà,0.0
584,pregheremo,0.0
585,pregavi,0.0
586,pregatolo,0.0
587,prego,0.0
588,pregolla,0.0
589,pregovi,0.0
590,preinteso,0.0
591,prelati,0.0
592,prelato,0.0
593,preme,0.0
594,premerli,0.0
595,premia,0.0
596,premiare,0.0
597,premiato,0.0
598,premio,0.0
599,prencipe,0.0
600,prende,0.0
601,prendersi,0.0
602,prepara,0.0
603,preparamenti,0.0
604,pregato,0.0
605,pregassi,0.0
606,predicarvi,0.0
607,prediche,0.0
608,prefigurate,0.0
609,prefigurata,0.0
610,prefata,0.0
611,preesses,0.0
612,predictorum,0.0
613,predicto,0.0
614,predicessi,0.0
615,pregarvi,0.0
616,predicazione,0.0
617,predicava,0.0
618,predicatori,0.0
619,predicatore,0.0
620,predicato,0.0
621,predicata,0.0
622,prefinito,0.0
623,prega,0.0
624,pregadi,0.0
625,pregai,0.0
626,pregallo,0.0
627,pregando,0.0
628,pregandogli,0.0
629,pregandola,0.0
630,pregandoli,0.0
631,pregandolo,0.0
632,pregandovi,0.0
633,pregano,0.0
634,pregar,0.0
635,pregare,0.0
636,pregarla,0.0
637,pregarlo,0.0
638,pregarmi,0.0
639,ponendola,0.0
640,poeticamente,0.0
641,ponderazione,0.0
642,persa,0.0
643,persino,0.0
644,persi,0.0
645,perseveranza,0.0
646,persequtor,0.0
647,perseguitassero,0.0
648,persecuzioni,0.0
649,perque,0.0
650,personaggi,0.0
651,perpetuo,0.0
652,perpetuità,0.0
653,perpetue,0.0
654,perpetuare,0.0
655,perpetuamente,0.0
656,perpetua,0.0
657,persona,0.0
658,personalmente,0.0
659,perverranno,0.0
660,persuadiate,0.0
661,pervenire,0.0
662,pervengano,0.0
663,perugino,0.0
664,perugia,0.0
665,pertanto,0.0
666,persuasolo,0.0
667,persuadevansi,0.0
668,persone,0.0
669,persuadetevi,0.0
670,persuaderò,0.0
671,persuadello,0.0
672,persuada,0.0
673,perspecta,0.0
674,personis,0.0
675,peroché,0.0
676,pero,0.0
677,perni,0.0
678,perfetto,0.0
679,pergamo,0.0
680,pergami,0.0
681,perfino,0.0
682,perficiebat,0.0
683,perfezzione,0.0
684,perfezione,0.0
685,perfettissime,0.0
686,permette,0.0
687,perfetti,0.0
688,perfette,0.0
689,perfettamente,0.0
690,perfetta,0.0
691,perfeczzione,0.0
692,perfectissimo,0.0
693,peri,0.0
694,pericol,0.0
695,pericoli,0.0
696,pericolo,0.0
697,pericolosi,0.0
698,perigli,0.0
699,periglio,0.0
700,periglioso,0.0
701,perillo,0.0
702,perino,0.0
703,perirenmo,0.0
704,perite,0.0
705,periti,0.0
706,perla,0.0
707,perle,0.0
708,permesso,0.0
709,permetta,0.0
710,pervenuto,0.0
711,perviene,0.0
712,perfection,0.0
713,pezze,0.0
714,pf,0.0
715,pezzuolo,0.0
716,pezzo,0.0
717,pezzi,0.0
718,pezzetto,0.0
719,pezzetta,0.0
720,pezi,0.0
721,piacci,0.0
722,peviale,0.0
723,petto,0.0
724,pettinati,0.0
725,petrucci,0.0
726,petrosemolo,0.0
727,petronio,0.0
728,pia,0.0
729,piaccia,0.0
730,però,0.0
731,piacendogli,0.0
732,piacenzia,0.0
733,piacenza,0.0
734,piacentino,0.0
735,piacendovi,0.0
736,piacendomi,0.0
737,piacendoli,0.0
738,piacendo,0.0
739,piacciano,0.0
740,piacemi,0.0
741,piaceli,0.0
742,piacean,0.0
743,piacea,0.0
744,piace,0.0
745,piacciono,0.0
746,petrino,0.0
747,petri,0.0
748,petrarca,0.0
749,pesato,0.0
750,pesci,0.0
751,pescherà,0.0
752,pesce,0.0
753,pescator,0.0
754,pescare,0.0
755,pescara,0.0
756,pesata,0.0
757,petram,0.0
758,pesassi,0.0
759,pesarà,0.0
760,pesare,0.0
761,pesando,0.0
762,pesa,0.0
763,perù,0.0
764,pescia,0.0
765,pesciacci,0.0
766,pescie,0.0
767,pesero,0.0
768,peserà,0.0
769,pesi,0.0
770,pesino,0.0
771,peso,0.0
772,pessimo,0.0
773,pesta,0.0
774,pestarsi,0.0
775,peste,0.0
776,pesò,0.0
777,pet,0.0
778,petentibus,0.0
779,petito,0.0
780,petizione,0.0
781,perfectione,0.0
782,perfectam,0.0
783,pon,0.0
784,pennegli,0.0
785,pensammo,0.0
786,pensai,0.0
787,pensa,0.0
788,pennello,0.0
789,pennelli,0.0
790,pennellate,0.0
791,pennechio,0.0
792,pensano,0.0
793,penne,0.0
794,penna,0.0
795,penitus,0.0
796,penitenzia,0.0
797,penitenza,0.0
798,penetenzieria,0.0
799,pensando,0.0
800,pensar,0.0
801,penserebbe,0.0
802,pensate,0.0
803,pensavo,0.0
804,pensava,0.0
805,pensatoio,0.0
806,pensato,0.0
807,pensatevi,0.0
808,pensateci,0.0
809,pensatamente,0.0
810,pensarci,0.0
811,pensata,0.0
812,pensassimo,0.0
813,pensassi,0.0
814,pensarvi,0.0
815,pensarla,0.0
816,pensare,0.0
817,penelope,0.0
818,pendono,0.0
819,pendente,0.0
820,pecorelle,0.0
821,peggiora,0.0
822,peggio,0.0
823,peducci,0.0
824,pedes,0.0
825,pecto,0.0
826,pecori,0.0
827,pecora,0.0
828,pende,0.0
829,pece,0.0
830,peccatorvm,0.0
831,peccatori,0.0
832,peccatore,0.0
833,peccato,0.0
834,peccati,0.0
835,peggiorata,0.0
836,peggiorato,0.0
837,peggiori,0.0
838,pegni,0.0
839,pegnio,0.0
840,pel,0.0
841,pelagi,0.0
842,pelago,0.0
843,pelato,0.0
844,peli,0.0
845,pelle,0.0
846,pellegrini,0.0
847,pelliccia,0.0
848,pelo,0.0
849,peloso,0.0
850,pena,0.0
851,penato,0.0
852,pensavono,0.0
853,penserei,0.0
854,perfecit,0.0
855,perdersi,0.0
856,perdino,0.0
857,perdevi,0.0
858,perdeva,0.0
859,perdessino,0.0
860,perdesse,0.0
861,perderà,0.0
862,perderete,0.0
863,perdo,0.0
864,perderebbe,0.0
865,perdere,0.0
866,perder,0.0
867,perde,0.0
868,perda,0.0
869,percuote,0.0
870,perdita,0.0
871,perdona,0.0
872,penseremo,0.0
873,perdute,0.0
874,peretola,0.0
875,peregrino,0.0
876,peregrini,0.0
877,peregrinando,0.0
878,peregrinaggio,0.0
879,perduto,0.0
880,perduta,0.0
881,perdonando,0.0
882,perdono,0.0
883,perdonino,0.0
884,perdoni,0.0
885,perdonerò,0.0
886,perdonato,0.0
887,perdonatemi,0.0
888,percuota,0.0
889,percotessino,0.0
890,percotessi,0.0
891,pensiano,0.0
892,pensivi,0.0
893,pensione,0.0
894,pensino,0.0
895,pensiero,0.0
896,pensieri,0.0
897,pensiate,0.0
898,pensiamo,0.0
899,percossono,0.0
900,pensi,0.0
901,penserò,0.0
902,penserà,0.0
903,pensero,0.0
904,penseri,0.0
905,penserete,0.0
906,penso,0.0
907,pensono,0.0
908,pentecoste,0.0
909,pentirmi,0.0
910,pentirsene,0.0
911,pentita,0.0
912,pentiti,0.0
913,pento,0.0
914,pentola,0.0
915,pepe,0.0
916,perch,0.0
917,percioché,0.0
918,perciò,0.0
919,percossa,0.0
920,percosse,0.0
921,percossi,0.0
922,percosso,0.0
923,piacer,0.0
924,piacera,0.0
925,piaceranno,0.0
926,piov,0.0
927,pioverà,0.0
928,piovere,0.0
929,piover,0.0
930,piove,0.0
931,piovano,0.0
932,piova,0.0
933,pioute,0.0
934,piovuto,0.0
935,pionbo,0.0
936,pionbino,0.0
937,pionbi,0.0
938,piombo,0.0
939,pioggie,0.0
940,pioggia,0.0
941,piovon,0.0
942,piovve,0.0
943,pitor,0.0
944,pisc,0.0
945,pistolese,0.0
946,pistoia,0.0
947,pisgioni,0.0
948,pisgione,0.0
949,piscina,0.0
950,pisces,0.0
951,pisano,0.0
952,piramide,0.0
953,pisani,0.0
954,pisana,0.0
955,pisa,0.0
956,pirro,0.0
957,pirgotile,0.0
958,piramidi,0.0
959,pio,0.0
960,pini,0.0
961,pincione,0.0
962,pigliate,0.0
963,piglierei,0.0
964,piglierano,0.0
965,pigliavano,0.0
966,pigliava,0.0
967,pigliato,0.0
968,pigliatevi,0.0
969,pigliassi,0.0
970,piloto,0.0
971,pigliarsi,0.0
972,pigliarne,0.0
973,pigliarli,0.0
974,pigliarle,0.0
975,pigliare,0.0
976,pigliarci,0.0
977,piglierà,0.0
978,piglierò,0.0
979,piglino,0.0
980,piglinsi,0.0
981,piglio,0.0
982,piglisi,0.0
983,pigliò,0.0
984,piglono,0.0
985,pigro,0.0
986,pila,0.0
987,pilastri,0.0
988,pilastro,0.0
989,pile,0.0
990,pileo,0.0
991,pilette,0.0
992,pilgliate,0.0
993,pili,0.0
994,pitaffi,0.0
995,pitori,0.0
996,piacere,0.0
997,poggioli,0.0
998,poich,0.0
999,poi,0.0
1000,pogniamo,0.0
1001,pogio,0.0
1002,poggiuolo,0.0
1003,poggiolo,0.0
1004,poggio,0.0
1005,policrate,0.0
1006,poggini,0.0
1007,poggi,0.0
1008,poetico,0.0
1009,poetiche,0.0
1010,proccuratia,0.0
1011,poetica,0.0
1012,polacco,0.0
1013,poliza,0.0
1014,pittaffi,0.0
1015,poltroneria,0.0
1016,pompa,0.0
1017,pomo,0.0
1018,pomi,0.0
1019,polverosa,0.0
1020,polvere,0.0
1021,polvaccio,0.0
1022,poltroneggiare,0.0
1023,polize,0.0
1024,polonia,0.0
1025,polo,0.0
1026,polle,0.0
1027,polizze,0.0
1028,polizza,0.0
1029,poliziano,0.0
1030,poeta,0.0
1031,poesia,0.0
1032,podestà,0.0
1033,piviali,0.0
1034,plebe,0.0
1035,platonicamente,0.0
1036,plasma,0.0
1037,placet,0.0
1038,piùu,0.0
1039,piè,0.0
1040,piu,0.0
1041,podesteria,0.0
1042,pitture,0.0
1043,pittura,0.0
1044,pittori,0.0
1045,pittore,0.0
1046,pittor,0.0
1047,pitti,0.0
1048,plenis,0.0
1049,plinio,0.0
1050,pluto,0.0
1051,plutone,0.0
1052,po,0.0
1053,poca,0.0
1054,pocchi,0.0
1055,poche,0.0
1056,pochetto,0.0
1057,pochi,0.0
1058,pochissima,0.0
1059,pochissime,0.0
1060,pochissimo,0.0
1061,poco,0.0
1062,poder,0.0
1063,podere,0.0
1064,poderi,0.0
1065,pigliar,0.0
1066,pigliano,0.0
1067,pigliandole,0.0
1068,piati,0.0
1069,piazzeggiava,0.0
1070,piazze,0.0
1071,piazza,0.0
1072,piaza,0.0
1073,piato,0.0
1074,piatir,0.0
1075,piastra,0.0
1076,piccol,0.0
1077,piaque,0.0
1078,pianto,0.0
1079,piante,0.0
1080,piantato,0.0
1081,piantate,0.0
1082,pianta,0.0
1083,piccina,0.0
1084,piccola,0.0
1085,pigliando,0.0
1086,picolezze,0.0
1087,pictori,0.0
1088,pictore,0.0
1089,pictor,0.0
1090,piconieri,0.0
1091,picolo,0.0
1092,picoli,0.0
1093,picole,0.0
1094,piccole,0.0
1095,pico,0.0
1096,piccti,0.0
1097,picconieri,0.0
1098,piccolo,0.0
1099,piccoli,0.0
1100,piccoletto,0.0
1101,pianse,0.0
1102,pianoro,0.0
1103,piano,0.0
1104,piacevole,0.0
1105,piacierà,0.0
1106,piaciere,0.0
1107,piaciendoli,0.0
1108,piacie,0.0
1109,piacevolissimo,0.0
1110,piacevolezze,0.0
1111,piaceva,0.0
1112,piani,0.0
1113,piacesse,0.0
1114,piacerà,0.0
1115,piaceria,0.0
1116,piaceri,0.0
1117,piacerebbono,0.0
1118,piacerebbe,0.0
1119,piaciuta,0.0
1120,piaciute,0.0
1121,piaciuto,0.0
1122,piacque,0.0
1123,piaga,0.0
1124,piaghe,0.0
1125,piagnie,0.0
1126,piagniere,0.0
1127,piana,0.0
1128,pianamente,0.0
1129,pianella,0.0
1130,pianerottoli,0.0
1131,pianerottolo,0.0
1132,pianeti,0.0
1133,pianger,0.0
1134,piangeva,0.0
1135,piango,0.0
1136,pictoribus,0.0
1137,pictoribvs,0.0
1138,picttagora,0.0
1139,pietro,0.0
1140,pigioni,0.0
1141,pigione,0.0
1142,pigion,0.0
1143,piffero,0.0
1144,pieve,0.0
1145,pietà,0.0
1146,pietre,0.0
1147,pierrino,0.0
1148,pietrasanta,0.0
1149,pietrasancta,0.0
1150,pietra,0.0
1151,pietoso,0.0
1152,pietosissimo,0.0
1153,pietosa,0.0
1154,pigla,0.0
1155,piglan,0.0
1156,piglar,0.0
1157,piglarci,0.0
1158,piglare,0.0
1159,piglarlo,0.0
1160,piglasse,0.0
1161,piglassi,0.0
1162,piglate,0.0
1163,piglateli,0.0
1164,piglavono,0.0
1165,piglerebbe,0.0
1166,piglerei,0.0
1167,piglero,0.0
1168,piglerà,0.0
1169,pigli,0.0
1170,piglia,0.0
1171,pietas,0.0
1172,pierotto,0.0
1173,pictti,0.0
1174,pidimie,0.0
1175,piega,0.0
1176,piedistalli,0.0
1177,piedi,0.0
1178,piedestalli,0.0
1179,piede,0.0
1180,pie,0.0
1181,picture,0.0
1182,piero,0.0
1183,pictura,0.0
1184,pictture,0.0
1185,picttura,0.0
1186,picttori,0.0
1187,picttore,0.0
1188,picttor,0.0
1189,piegassi,0.0
1190,piegato,0.0
1191,piegherebbe,0.0
1192,piegherà,0.0
1193,piego,0.0
1194,pien,0.0
1195,piena,0.0
1196,pienamente,0.0
1197,piene,0.0
1198,pieni,0.0
1199,pienissima,0.0
1200,pieno,0.0
1201,pienza,0.0
1202,pierantonio,0.0
1203,pierfrancesco,0.0
1204,pieri,0.0
1205,pierino,0.0
1206,proccurate,0.0
1207,produr,0.0
1208,proccurator,0.0
1209,reliquia,0.0
1210,remissione,0.0
1211,remi,0.0
1212,remedio,0.0
1213,remedii,0.0
1214,reliquieri,0.0
1215,reliquie,0.0
1216,religioso,0.0
1217,remosso,0.0
1218,religiosità,0.0
1219,religiosi,0.0
1220,religiosa,0.0
1221,religioni,0.0
1222,religionem,0.0
1223,religione,0.0
1224,remissionem,0.0
1225,remunerarci,0.0
1226,renderò,0.0
1227,renderci,0.0
1228,rendervi,0.0
1229,rendergniene,0.0
1230,rendergli,0.0
1231,renderete,0.0
1232,renderesti,0.0
1233,rendere,0.0
1234,render,0.0
1235,remunerato,0.0
1236,rendendo,0.0
1237,rende,0.0
1238,renda,0.0
1239,renascens,0.0
1240,rena,0.0
1241,remunerazione,0.0
1242,religion,0.0
1243,religio,0.0
1244,relieva,0.0
1245,reggono,0.0
1246,regimine,0.0
1247,regimen,0.0
1248,regie,0.0
1249,regiam,0.0
1250,regia,0.0
1251,regi,0.0
1252,reggio,0.0
1253,relazioni,0.0
1254,reggimento,0.0
1255,reggiere,0.0
1256,reggie,0.0
1257,reggeva,0.0
1258,reggessino,0.0
1259,reggere,0.0
1260,regina,0.0
1261,registrato,0.0
1262,registri,0.0
1263,regna,0.0
1264,regnano,0.0
1265,regni,0.0
1266,regno,0.0
1267,regola,0.0
1268,regolare,0.0
1269,regolari,0.0
1270,regolata,0.0
1271,regole,0.0
1272,regoli,0.0
1273,regresso,0.0
1274,rei,0.0
