,term,score
167,velo,5.232494900702918
168,tenga,5.232494900702918
169,medicina,5.232494900702918
170,granduca,5.232494900702918
171,guarito,5.232494900702918
172,minutamente,5.127134385045092
173,diversi,5.127134385045092
174,cornice,5.127134385045092
175,erono,5.127134385045092
176,ditegli,5.127134385045092
177,raccomando,5.063759356176451
178,paesi,5.031824205240767
179,ciborio,5.031824205240767
180,particular,5.031824205240767
181,infinito,5.031824205240767
182,scriverò,5.031824205240767
183,dò,5.031824205240767
184,quali,4.99049108981689
185,contrario,4.944812828251137
186,spalle,4.944812828251137
187,collo,4.944812828251137
188,devozione,4.944812828251137
189,sollecita,4.944812828251137
190,ci,4.928466290017289
191,san,4.865014408550044
192,schizzo,4.8647701205776
193,mancar,4.8647701205776
194,possiamo,4.8647701205776
195,ritrarre,4.8647701205776
196,posa,4.790662148423879
197,tocca,4.790662148423879
198,discorso,4.790662148423879
199,cosa,4.784726222929597
200,mandò,4.721669276936927
201,vera,4.721669276936927
202,regola,4.721669276936927
203,pregare,4.721669276936927
204,sorella,4.721669276936927
205,volse,4.721669276936927
206,qualche,4.70909132561062
207,sollecito,4.657130755799356
208,ove,4.657130755799356
209,terza,4.657130755799356
210,intendete,4.657130755799356
211,dote,4.657130755799356
212,qua,4.647548008277113
213,meglio,4.635463379365188
214,monsignore,4.5965061339829205
215,cotesti,4.539347720142972
216,solamente,4.539347720142972
217,cotesto,4.539347720142972
218,pel,4.485280498872697
219,statua,4.485280498872697
220,altro,4.468644675956117
221,lo,4.43723077635423
222,vedessi,4.433987204485146
223,farebbe,4.433987204485146
224,parti,4.433987204485146
225,ragionato,4.433987204485146
226,intende,4.433987204485146
227,tutto,4.406142415247592
228,uno,4.3972217223691015
229,perugino,4.385197040315714
230,piacer,4.385197040315714
231,seconda,4.385197040315714
232,partito,4.385197040315714
233,sare,4.385197040315714
234,negli,4.385197040315714
235,vorrebbe,4.3386770246808215
236,popolo,4.3386770246808215
237,abbino,4.294225262109988
238,debbe,4.294225262109988
239,particulari,4.294225262109988
240,più,4.262718877789626
241,furono,4.251665647691191
242,scritta,4.251665647691191
243,difficultà,4.251665647691191
244,messer,4.2333787906287075
245,chi,4.233026997994699
246,pensiero,4.210843653170937
247,impresa,4.210843653170937
248,accade,4.210843653170937
249,ragione,4.171622940017656
250,alto,4.171622940017656
251,sarei,4.097514967863933
252,numero,4.097514967863933
253,conosco,4.097514967863933
254,costì,4.0904488305000966
255,negozio,4.062423648052663
256,volessi,4.062423648052663
257,cinque,4.062423648052663
258,ancora,4.018368957533703
259,1570,3.995732273553991
260,quando,3.983280338231884
261,detti,3.9639835752394106
262,direte,3.9639835752394106
263,dicembre,3.933211916572657
264,medesima,3.933211916572657
265,jacopo,3.933211916572657
266,persone,3.903358953422976
267,anco,3.8743714165497236
268,potrebbe,3.846200539583027
269,ero,3.818801565394913
270,luoghi,3.818801565394913
271,feci,3.818801565394913
272,basti,3.818801565394913
273,piaccia,3.7921333183127515
274,partita,3.7921333183127515
275,raccomandatemi,3.7921333183127515
276,aria,3.740840023925201
277,ringrazio,3.740840023925201
278,siano,3.716147411334829
279,croce,3.692049859755769
280,scrivete,3.6685193623455747
281,natura,3.6685193623455747
282,testa,3.5795718763290787
283,mente,3.5585184671312464
284,massime,3.5585184671312464
285,quelli,3.5378991799285107
286,potete,3.5378991799285107
287,po,3.5378991799285107
288,suo,3.49909373804414
289,desidero,3.4978938453148114
290,bisogno,3.4978938453148114
291,somma,3.47847575945771
292,sé,3.47847575945771
293,sul,3.4594275644870156
294,piero,3.4594275644870156
295,dissi,3.4407354314748626
296,caso,3.404367787303988
297,aviso,3.3866682102045873
298,avevo,3.369276467492718
299,fatto,3.360652984261768
300,chiesa,3.3188456138658258
301,quel,3.2979519244936157
302,son,3.2979519244936157
303,veder,3.2553322081435003
304,ad,3.240064736012712
305,punto,3.225026858648171
306,città,3.225026858648171
307,ultima,3.2102117728630306
308,seco,3.181224235989778
309,dirvi,3.181224235989778
310,risposta,3.139260036890746
311,occorre,3.112231364502827
312,alla,3.0927941791017166
313,ciò,3.0859140561854534
314,contento,2.9989026791958238
315,batista,2.9523826635609307
316,subito,2.9523826635609307
317,dalla,2.9410831083069975
318,molti,2.918859971522287
319,sotto,2.907930900990097
320,fatica,2.907930900990097
321,eccellentissimo,2.8864246957691333
322,nelle,2.8758425864385964
323,que,2.865371286571301
324,su,2.8447519993685653
325,pare,2.8345996279045473
326,buon,2.8245492920510458
327,santa,2.814598961197878
328,pittore,2.76628038392707
329,scudi,2.76628038392707
330,abbia,2.7475882509149177
331,buona,2.7201892767268028
332,avessi,2.7201892767268028
333,vorrei,2.7201892767268028
334,allo,2.7112206067440425
335,degli,2.7023316593267968
336,francesco,2.693521029644642
337,era,2.693521029644642
338,borghini,2.6847873496758874
339,tempo,2.6761292869327726
340,vostre,2.6339289324423962
341,via,2.6339289324423962
342,vincenzo,2.6175351226667196
343,lettere,2.6175351226667196
344,va,2.5545221548379855
345,firenze,2.5545221548379855
346,sano,2.495245544908445
347,fra,2.495245544908445
348,dal,2.412439641224213
349,don,2.4058389571928607
350,egli,2.4058389571928607
351,può,2.386294361119891
352,pisa,2.386294361119891
353,mano,2.386294361119891
354,anche,2.3483151130546744
355,aver,2.335969277232375
356,quelle,2.329853050214939
357,modo,2.311725665622382
358,dire,2.311725665622382
359,animo,2.3057554986358784
360,sopra,2.2706641788246085
361,esser,2.264933504115623
362,parte,2.236762627148927
363,tutti,2.2312224467733115
364,detto,2.2257127909623415
365,altra,2.2147837204301517
366,lui,2.1932775152091883
367,fa,2.126414569980062
368,opera,2.1214517806379325
369,altri,2.097000684773768
370,già,2.0921813983378192
371,però,2.027042096166858
372,nel,2.0047694605577346
373,poi,1.9449225445484823
374,qui,1.8728914163395995
375,ogni,1.7737276672192848
376,sono,1.6676680952589604
377,vostro,1.5081410583953216
378,alli,1.468714138415864
379,magnifico,1.3847141640031255
380,potenzia,0.0
381,poterunt,0.0
382,poterà,0.0
383,poterle,0.0
384,poterla,0.0
385,poteria,0.0
386,poterò,0.0
387,poterlo,0.0
388,potergli,0.0
389,poteste,0.0
390,potesse,0.0
391,poterne,0.0
392,potessero,0.0
393,potenzie,0.0
394,poterete,0.0
395,potessi,0.0
396,potenza,0.0
397,potere,0.0
398,potervi,0.0
399,potersi,0.0
400,potessin,0.0
401,poteranno,0.0
402,poter,0.0
403,potessino,0.0
404,potessimo,0.0
405,10,0.0
406,potentia,0.0
407,posare,0.0
408,portono,0.0
409,portovi,0.0
410,portò,0.0
411,porvele,0.0
412,porvi,0.0
413,porzione,0.0
414,pos,0.0
415,posando,0.0
416,posano,0.0
417,posar,0.0
418,posarerete,0.0
419,potentati,0.0
420,posari,0.0
421,posarsi,0.0
422,posassi,0.0
423,posassino,0.0
424,posate,0.0
425,posati,0.0
426,posato,0.0
427,posatura,0.0
428,posava,0.0
429,poscritta,0.0
430,portogalo,0.0
431,portogallo,0.0
432,porto,0.0
433,portiere,0.0
434,portati,0.0
435,portato,0.0
436,portatomi,0.0
437,portator,0.0
438,portava,0.0
439,porte,0.0
440,porteranno,0.0
441,porterano,0.0
442,portercole,0.0
443,porterebbano,0.0
444,porterete,0.0
445,portero,0.0
446,porterolle,0.0
447,porterà,0.0
448,porterò,0.0
449,porti,0.0
450,portiano,0.0
451,portiate,0.0
452,porticciuola,0.0
453,porticelle,0.0
454,portico,0.0
455,posdomani,0.0
456,pose,0.0
457,poseremo,0.0
458,possin,0.0
459,posso,0.0
460,posson,0.0
461,possono,0.0
462,possute,0.0
463,possuto,0.0
464,post,0.0
465,posta,0.0
466,poste,0.0
467,postea,0.0
468,posteri,0.0
469,posterità,0.0
470,posti,0.0
471,posticcio,0.0
472,posto,0.0
473,postovi,0.0
474,postquam,0.0
475,potea,0.0
476,potei,0.0
477,potendo,0.0
478,potendola,0.0
479,potendovi,0.0
480,possino,0.0
481,possiede,0.0
482,posiate,0.0
483,possibilità,0.0
484,posibile,0.0
485,positis,0.0
486,positure,0.0
487,poson,0.0
488,posposto,0.0
489,poss,0.0
490,possa,0.0
491,possano,0.0
492,possem,0.0
493,possendo,0.0
494,posser,0.0
495,posservi,0.0
496,possessione,0.0
497,possesso,0.0
498,possete,0.0
499,possi,0.0
500,possiano,0.0
501,possiate,0.0
502,possibil,0.0
503,possibile,0.0
504,possibili,0.0
505,potesti,0.0
506,praemissis,0.0
507,potestà,0.0
508,presentes,0.0
509,prese,0.0
510,presentai,0.0
511,presentando,0.0
512,presentaneo,0.0
513,presentar,0.0
514,presentare,0.0
515,presentargnene,0.0
516,presentarla,0.0
517,presentasse,0.0
518,presentassi,0.0
519,presentata,0.0
520,presentato,0.0
521,presente,0.0
522,presenterà,0.0
523,presenti,0.0
524,presaga,0.0
525,presentium,0.0
526,presento,0.0
527,presentò,0.0
528,presenzia,0.0
529,presenzialmente,0.0
530,presenziate,0.0
531,preservallo,0.0
532,preservarcelo,0.0
533,preservarvi,0.0
534,preservati,0.0
535,preservi,0.0
536,presi,0.0
537,presidente,0.0
538,preso,0.0
539,prescia,0.0
540,presa,0.0
541,pregnia,0.0
542,prepara,0.0
543,pregolla,0.0
544,pregovi,0.0
545,preinteso,0.0
546,prelati,0.0
547,prelato,0.0
548,preme,0.0
549,premerli,0.0
550,premia,0.0
551,premiare,0.0
552,premiato,0.0
553,premio,0.0
554,prencipe,0.0
555,prende,0.0
556,prendersi,0.0
557,preparamenti,0.0
558,preparono,0.0
559,preparamento,0.0
560,preparando,0.0
561,preparano,0.0
562,preparar,0.0
563,prepararmi,0.0
564,prepararsi,0.0
565,preparate,0.0
566,preparatevi,0.0
567,preparati,0.0
568,preparato,0.0
569,preparazione,0.0
570,preparerete,0.0
571,prepari,0.0
572,preparo,0.0
573,presono,0.0
574,pressa,0.0
575,presso,0.0
576,primo,0.0
577,pricissione,0.0
578,prieghi,0.0
579,priego,0.0
580,prigione,0.0
581,prigioni,0.0
582,prigionia,0.0
583,prima,0.0
584,primamente,0.0
585,primaticcio,0.0
586,primavera,0.0
587,prime,0.0
588,primi,0.0
589,primieramente,0.0
590,priminenze,0.0
591,principal,0.0
592,presta,0.0
593,principale,0.0
594,principali,0.0
595,principalmente,0.0
596,principato,0.0
597,principe,0.0
598,principessa,0.0
599,principi,0.0
600,principio,0.0
601,prior,0.0
602,priore,0.0
603,priori,0.0
604,pristina,0.0
605,privare,0.0
606,privarmene,0.0
607,prezzo,0.0
608,prezzi,0.0
609,prezo,0.0
610,preziosissime,0.0
611,prestare,0.0
612,prestarmi,0.0
613,prestato,0.0
614,prestava,0.0
615,presterrà,0.0
616,presteza,0.0
617,prestezza,0.0
618,presti,0.0
619,presto,0.0
620,presummere,0.0
621,presuntuoso,0.0
622,presunzione,0.0
623,presuppongo,0.0
624,presupporre,0.0
625,presupposto,0.0
626,pretaia,0.0
627,prete,0.0
628,pretende,0.0
629,pretermettere,0.0
630,preti,0.0
631,prevale,0.0
632,prevaluto,0.0
633,prevaricando,0.0
634,prevego,0.0
635,previde,0.0
636,previlegio,0.0
637,prevista,0.0
638,preziose,0.0
639,preziosissima,0.0
640,prego,0.0
641,pregiudizio,0.0
642,potette,0.0
643,poveri,0.0
644,potrieno,0.0
645,potrà,0.0
646,potrò,0.0
647,potuta,0.0
648,potute,0.0
649,potuti,0.0
650,potuto,0.0
651,potè,0.0
652,pover,0.0
653,povera,0.0
654,poveraccio,0.0
655,poveramente,0.0
656,povere,0.0
657,poverello,0.0
658,poverine,0.0
659,potria,0.0
660,poverino,0.0
661,povero,0.0
662,poveromo,0.0
663,povertà,0.0
664,poveruomo,0.0
665,pozzo,0.0
666,pp,0.0
667,praemia,0.0
668,portate,0.0
669,praesidens,0.0
670,praesidium,0.0
671,pranzato,0.0
672,pranzo,0.0
673,pratica,0.0
674,potriamo,0.0
675,potrette,0.0
676,pregio,0.0
677,potrassi,0.0
678,potetti,0.0
679,potettono,0.0
680,potevano,0.0
681,potevansi,0.0
682,potevi,0.0
683,potevo,0.0
684,potiate,0.0
685,potiri,0.0
686,potiuntur,0.0
687,potra,0.0
688,potrai,0.0
689,potran,0.0
690,potranno,0.0
691,potrano,0.0
692,potre,0.0
693,potrete,0.0
694,potrebano,0.0
695,potrebb,0.0
696,potrebbano,0.0
697,potrebber,0.0
698,potrebbesi,0.0
699,potrebbon,0.0
700,potrebbono,0.0
701,potrei,0.0
702,potremmo,0.0
703,potremo,0.0
704,potren,0.0
705,potreno,0.0
706,potreste,0.0
707,potresti,0.0
708,praticare,0.0
709,pratiche,0.0
710,pratichi,0.0
711,pregarmi,0.0
712,prega,0.0
713,pregadi,0.0
714,pregai,0.0
715,pregallo,0.0
716,pregando,0.0
717,pregandogli,0.0
718,pregandola,0.0
719,pregandoli,0.0
720,pregandolo,0.0
721,pregandovi,0.0
722,pregano,0.0
723,pregar,0.0
724,pregarla,0.0
725,pregarlo,0.0
726,pregarvi,0.0
727,pratichissimi,0.0
728,pregassi,0.0
729,pregate,0.0
730,pregato,0.0
731,pregatolo,0.0
732,pregavi,0.0
733,pregheremo,0.0
734,pregherà,0.0
735,pregherò,0.0
736,preghi,0.0
737,preghiamo,0.0
738,preghiere,0.0
739,preghino,0.0
740,pregi,0.0
741,pregii,0.0
742,prefinito,0.0
743,prefigurate,0.0
744,prefigurata,0.0
745,prefata,0.0
746,pratico,0.0
747,prato,0.0
748,pre,0.0
749,precazione,0.0
750,precetti,0.0
751,precie,0.0
752,precipiti,0.0
753,precissioni,0.0
754,precursore,0.0
755,preda,0.0
756,predella,0.0
757,predellone,0.0
758,predetta,0.0
759,predica,0.0
760,predicando,0.0
761,predicar,0.0
762,predicare,0.0
763,predicarvi,0.0
764,predicata,0.0
765,predicato,0.0
766,predicatore,0.0
767,predicatori,0.0
768,predicava,0.0
769,predicazione,0.0
770,predicessi,0.0
771,prediche,0.0
772,predicto,0.0
773,predictorum,0.0
774,preesses,0.0
775,portateci,0.0
776,polverosa,0.0
777,portata,0.0
778,piacea,0.0
779,piacendoli,0.0
780,piacendogli,0.0
781,piacendo,0.0
782,piacemi,0.0
783,piaceli,0.0
784,piacean,0.0
785,piace,0.0
786,pezzi,0.0
787,piacciono,0.0
788,piacciano,0.0
789,piacci,0.0
790,pia,0.0
791,pf,0.0
792,pezzuolo,0.0
793,piacendomi,0.0
794,piacendovi,0.0
795,piacentino,0.0
796,piacenza,0.0
797,piacenzia,0.0
798,piacera,0.0
799,piaceranno,0.0
800,piacere,0.0
801,piacerebbe,0.0
802,piacerebbono,0.0
803,piaceri,0.0
804,piaceria,0.0
805,piacerà,0.0
806,piacesse,0.0
807,piacessi,0.0
808,piaceva,0.0
809,piacevole,0.0
810,pezzo,0.0
811,pezzetto,0.0
812,portassino,0.0
813,pesi,0.0
814,peste,0.0
815,pestarsi,0.0
816,pesta,0.0
817,pessimo,0.0
818,peso,0.0
819,pesino,0.0
820,peserà,0.0
821,pezzetta,0.0
822,pesero,0.0
823,pescie,0.0
824,pesciacci,0.0
825,pescia,0.0
826,pesci,0.0
827,pescherà,0.0
828,pesò,0.0
829,pet,0.0
830,petentibus,0.0
831,petito,0.0
832,petizione,0.0
833,petram,0.0
834,petrarca,0.0
835,petri,0.0
836,petrino,0.0
837,petronio,0.0
838,petrosemolo,0.0
839,petrucci,0.0
840,pettinati,0.0
841,petto,0.0
842,peviale,0.0
843,pezi,0.0
844,pezze,0.0
845,piacevolezze,0.0
846,piacevolissimo,0.0
847,piacie,0.0
848,piccoletto,0.0
849,picole,0.0
850,pico,0.0
851,piccti,0.0
852,picconieri,0.0
853,piccolo,0.0
854,piccoli,0.0
855,piccole,0.0
856,piaciendoli,0.0
857,piccola,0.0
858,piccol,0.0
859,piccina,0.0
860,piazzeggiava,0.0
861,piazze,0.0
862,piazza,0.0
863,picolezze,0.0
864,picoli,0.0
865,picolo,0.0
866,piconieri,0.0
867,pictor,0.0
868,pictore,0.0
869,pictori,0.0
870,pictoribus,0.0
871,pictoribvs,0.0
872,picttagora,0.0
873,pictti,0.0
874,picttor,0.0
875,picttore,0.0
876,picttori,0.0
877,picttura,0.0
878,pictture,0.0
879,pictura,0.0
880,piaza,0.0
881,piato,0.0
882,piatir,0.0
883,pianerottolo,0.0
884,piaciere,0.0
885,piacierà,0.0
886,piaciuta,0.0
887,piaciute,0.0
888,piaciuto,0.0
889,piacque,0.0
890,piaga,0.0
891,piaghe,0.0
892,piagnie,0.0
893,piagniere,0.0
894,piana,0.0
895,pianamente,0.0
896,pianella,0.0
897,pianerottoli,0.0
898,pianeti,0.0
899,piati,0.0
900,pianger,0.0
901,piangeva,0.0
902,piango,0.0
903,piani,0.0
904,piano,0.0
905,pianoro,0.0
906,pianse,0.0
907,pianta,0.0
908,piantate,0.0
909,piantato,0.0
910,piante,0.0
911,pianto,0.0
912,piaque,0.0
913,piastra,0.0
914,pesce,0.0
915,pescator,0.0
916,pescare,0.0
917,perdonatemi,0.0
918,perduta,0.0
919,perdono,0.0
920,perdonino,0.0
921,perdoni,0.0
922,perdonerò,0.0
923,perdonato,0.0
924,perdonando,0.0
925,perfezione,0.0
926,perdona,0.0
927,perdo,0.0
928,perdita,0.0
929,perdino,0.0
930,perdevi,0.0
931,perdeva,0.0
932,perdute,0.0
933,peregrinaggio,0.0
934,peregrinando,0.0
935,peregrini,0.0
936,peregrino,0.0
937,peretola,0.0
938,perfecit,0.0
939,perfectam,0.0
940,perfection,0.0
941,perfectione,0.0
942,perfectissimo,0.0
943,perfeczzione,0.0
944,perfetta,0.0
945,perfettamente,0.0
946,perfette,0.0
947,perfetti,0.0
948,perfettissime,0.0
949,perdessino,0.0
950,perdesse,0.0
951,perderà,0.0
952,percioché,0.0
953,pensieri,0.0
954,pensino,0.0
955,pensione,0.0
956,penso,0.0
957,pensono,0.0
958,pentecoste,0.0
959,pentirmi,0.0
960,pentirsene,0.0
961,pentita,0.0
962,pentiti,0.0
963,pento,0.0
964,pentola,0.0
965,pepe,0.0
966,perch,0.0
967,perciò,0.0
968,perdersi,0.0
969,percossa,0.0
970,percosse,0.0
971,percossi,0.0
972,percosso,0.0
973,percossono,0.0
974,percotessi,0.0
975,percotessino,0.0
976,percuota,0.0
977,percuote,0.0
978,perde,0.0
979,perder,0.0
980,perdere,0.0
981,perderebbe,0.0
982,perderete,0.0
983,perfetto,0.0
984,perfezzione,0.0
985,pescara,0.0
986,personalmente,0.0
987,persuadetevi,0.0
988,persuaderò,0.0
989,persuadello,0.0
990,persuada,0.0
991,perspecta,0.0
992,personis,0.0
993,personaggi,0.0
994,perficiebat,0.0
995,persona,0.0
996,perso,0.0
997,persino,0.0
998,persi,0.0
999,perseveranza,0.0
1000,persequtor,0.0
1001,persuadevansi,0.0
1002,persuadiate,0.0
1003,pertanto,0.0
1004,perugia,0.0
1005,pervengano,0.0
1006,pervenire,0.0
1007,pervenuto,0.0
1008,perverranno,0.0
1009,perviene,0.0
1010,perù,0.0
1011,pesa,0.0
1012,pesando,0.0
1013,pesare,0.0
1014,pesarà,0.0
1015,pesassi,0.0
1016,pesata,0.0
1017,pesato,0.0
1018,perseguitassero,0.0
1019,persecuzioni,0.0
1020,persa,0.0
1021,perite,0.0
1022,perfino,0.0
1023,pergami,0.0
1024,pergamo,0.0
1025,peri,0.0
1026,pericol,0.0
1027,pericoli,0.0
1028,pericolo,0.0
1029,pericolosi,0.0
1030,perigli,0.0
1031,periglio,0.0
1032,periglioso,0.0
1033,perillo,0.0
1034,perino,0.0
1035,perirenmo,0.0
1036,periti,0.0
1037,perque,0.0
1038,perla,0.0
1039,perle,0.0
1040,permesso,0.0
1041,permetta,0.0
1042,permette,0.0
1043,perni,0.0
1044,pero,0.0
1045,peroché,0.0
1046,perpetua,0.0
1047,perpetuamente,0.0
1048,perpetuare,0.0
1049,perpetue,0.0
1050,perpetuità,0.0
1051,perpetuo,0.0
1052,picture,0.0
1053,pidimie,0.0
1054,pie,0.0
1055,polo,0.0
1056,private,0.0
1057,polvere,0.0
1058,polvaccio,0.0
1059,poltroneria,0.0
1060,poltroneggiare,0.0
1061,polonia,0.0
1062,polle,0.0
1063,ponti,0.0
1064,polizze,0.0
1065,polizza,0.0
1066,poliziano,0.0
1067,polize,0.0
1068,poliza,0.0
1069,policrate,0.0
1070,pomi,0.0
1071,pomo,0.0
1072,pompa,0.0
1073,pon,0.0
1074,ponderazione,0.0
1075,pone,0.0
1076,ponendola,0.0
1077,ponessi,0.0
1078,ponga,0.0
1079,ponghino,0.0
1080,poni,0.0
1081,poniate,0.0
1082,ponpa,0.0
1083,pont,0.0
1084,pontata,0.0
1085,ponte,0.0
1086,pontefice,0.0
1087,polacco,0.0
1088,poiché,0.0
1089,poich,0.0
1090,poderi,0.0
1091,plebe,0.0
1092,plenis,0.0
1093,plinio,0.0
1094,pluto,0.0
1095,plutone,0.0
1096,poca,0.0
1097,pocchi,0.0
1098,poche,0.0
1099,pochetto,0.0
1100,pochi,0.0
1101,pochissima,0.0
1102,pochissime,0.0
1103,pochissimo,0.0
1104,podere,0.0
1105,podesteria,0.0
1106,pogniamo,0.0
1107,podestà,0.0
1108,poesia,0.0
1109,poeta,0.0
1110,poetica,0.0
1111,poeticamente,0.0
1112,poetiche,0.0
1113,poetico,0.0
1114,poggi,0.0
1115,poggini,0.0
1116,poggio,0.0
1117,poggioli,0.0
1118,poggiolo,0.0
1119,poggiuolo,0.0
1120,pogio,0.0
1121,pontefici,0.0
1122,pontificale,0.0
1123,plasma,0.0
1124,porla,0.0
1125,porsi,0.0
1126,porse,0.0
1127,porrei,0.0
1128,porre,0.0
1129,pormi,0.0
1130,porlo,0.0
1131,porian,0.0
1132,pontificali,0.0
1133,porgo,0.0
1134,porgli,0.0
1135,porgie,0.0
1136,porgessino,0.0
1137,porgessi,0.0
1138,porgesse,0.0
1139,porta,0.0
1140,portaci,0.0
1141,portae,0.0
1142,portai,0.0
1143,portando,0.0
1144,portano,0.0
1145,portar,0.0
1146,portare,0.0
1147,portarebbe,0.0
1148,portarlo,0.0
1149,portarne,0.0
1150,portaron,0.0
1151,portarono,0.0
1152,portarvi,0.0
1153,portasi,0.0
1154,portasse,0.0
1155,portassi,0.0
1156,porgerà,0.0
1157,porgermi,0.0
1158,porger,0.0
1159,populi,0.0
1160,pontificalissima,0.0
1161,pontificato,0.0
1162,pontificatus,0.0
1163,pontificia,0.0
1164,pontt,0.0
1165,popiano,0.0
1166,popolaccio,0.0
1167,popoletto,0.0
1168,popoli,0.0
1169,poponi,0.0
1170,poppa,0.0
1171,poppe,0.0
1172,poppi,0.0
1173,poppiano,0.0
1174,populo,0.0
1175,porge,0.0
1176,por,0.0
1177,porcellane,0.0
1178,porcellina,0.0
1179,porci,0.0
1180,porcili,0.0
1181,porco,0.0
1182,pordenone,0.0
1183,porebbe,0.0
1184,poresti,0.0
1185,poretta,0.0
1186,porfidi,0.0
1187,porfido,0.0
1188,porga,0.0
1189,porgano,0.0
1190,platonicamente,0.0
1191,placet,0.0
1192,piede,0.0
1193,piglarci,0.0
1194,piglateli,0.0
1195,piglate,0.0
1196,piglassi,0.0
1197,piglasse,0.0
