,term,score
353,possiate,0.0
354,possibil,0.0
355,possibile,0.0
356,portaron,0.0
357,possibili,0.0
358,portarne,0.0
359,possibilità,0.0
360,portarlo,0.0
361,possiede,0.0
362,possin,0.0
363,possino,0.0
364,portarebbe,0.0
365,portare,0.0
366,posso,0.0
367,portò,0.0
368,posson,0.0
369,portano,0.0
370,portando,0.0
371,possi,0.0
372,possesso,0.0
373,posi,0.0
374,possessione,0.0
375,portateci,0.0
376,posiate,0.0
377,portate,0.0
378,posibile,0.0
379,portata,0.0
380,positis,0.0
381,portassino,0.0
382,portassi,0.0
383,portasse,0.0
384,positure,0.0
385,poson,0.0
386,posposto,0.0
387,poss,0.0
388,portasi,0.0
389,possa,0.0
390,possano,0.0
391,possem,0.0
392,possendo,0.0
393,portarvi,0.0
394,posser,0.0
395,posservi,0.0
396,potevano,0.0
397,10,0.0
398,potevi,0.0
399,presenziate,0.0
400,presi,0.0
401,preservi,0.0
402,preservati,0.0
403,preservarvi,0.0
404,preservarcelo,0.0
405,preservallo,0.0
406,presenzialmente,0.0
407,presente,0.0
408,presenzia,0.0
409,presentò,0.0
410,presento,0.0
411,presentium,0.0
412,presenti,0.0
413,presentes,0.0
414,presidente,0.0
415,preso,0.0
416,presono,0.0
417,pressa,0.0
418,presso,0.0
419,presta,0.0
420,prestare,0.0
421,prestarmi,0.0
422,prestato,0.0
423,prestava,0.0
424,presterrà,0.0
425,presteza,0.0
426,prestezza,0.0
427,presti,0.0
428,presto,0.0
429,presummere,0.0
430,presuntuoso,0.0
431,presenterà,0.0
432,presentato,0.0
433,presuppongo,0.0
434,prepararmi,0.0
435,preparazione,0.0
436,preparato,0.0
437,preparati,0.0
438,preparatevi,0.0
439,preparate,0.0
440,prepararsi,0.0
441,preparar,0.0
442,presentata,0.0
443,preparano,0.0
444,preparando,0.0
445,preparamento,0.0
446,preparamenti,0.0
447,prepara,0.0
448,prendersi,0.0
449,preparerete,0.0
450,prepari,0.0
451,preparo,0.0
452,preparono,0.0
453,presa,0.0
454,presaga,0.0
455,prescia,0.0
456,prese,0.0
457,presentai,0.0
458,presentando,0.0
459,presentaneo,0.0
460,presentar,0.0
461,presentare,0.0
462,presentargnene,0.0
463,presentarla,0.0
464,presentasse,0.0
465,presentassi,0.0
466,presunzione,0.0
467,presupporre,0.0
468,potevo,0.0
469,prior,0.0
470,privata,0.0
471,privarmene,0.0
472,privare,0.0
473,pristina,0.0
474,priori,0.0
475,priore,0.0
476,principio,0.0
477,principale,0.0
478,principii,0.0
479,principi,0.0
480,principessa,0.0
481,principe,0.0
482,principato,0.0
483,principalmente,0.0
484,private,0.0
485,privati,0.0
486,privato,0.0
487,privi,0.0
488,privileggio,0.0
489,privilegi,0.0
490,privilegii,0.0
491,privilegiis,0.0
492,privilegio,0.0
493,privo,0.0
494,pro,0.0
495,probabo,0.0
496,probatica,0.0
497,probitate,0.0
498,procacciare,0.0
499,procacciarmi,0.0
500,procacciate,0.0
501,principali,0.0
502,principal,0.0
503,presupposto,0.0
504,prevaricando,0.0
505,preziosissima,0.0
506,preziose,0.0
507,prevista,0.0
508,previlegio,0.0
509,previde,0.0
510,prevego,0.0
511,prevaluto,0.0
512,primo,0.0
513,prevale,0.0
514,preti,0.0
515,pretermettere,0.0
516,pretende,0.0
517,prete,0.0
518,pretaia,0.0
519,preziosissime,0.0
520,prezo,0.0
521,prezzi,0.0
522,prezzo,0.0
523,pricissione,0.0
524,prieghi,0.0
525,priego,0.0
526,prigione,0.0
527,prigioni,0.0
528,prigionia,0.0
529,primamente,0.0
530,primaticcio,0.0
531,primavera,0.0
532,prime,0.0
533,primi,0.0
534,primieramente,0.0
535,priminenze,0.0
536,prende,0.0
537,prencipe,0.0
538,premio,0.0
539,poverello,0.0
540,pozzo,0.0
541,poveruomo,0.0
542,poveromo,0.0
543,povero,0.0
544,poverino,0.0
545,poverine,0.0
546,povere,0.0
547,potute,0.0
548,popoletto,0.0
549,poveraccio,0.0
550,povera,0.0
551,pover,0.0
552,potè,0.0
553,potuto,0.0
554,pp,0.0
555,praemia,0.0
556,praemissis,0.0
557,praesidens,0.0
558,praesidium,0.0
559,pranzato,0.0
560,pranzo,0.0
561,pratica,0.0
562,praticare,0.0
563,pratiche,0.0
564,pratichi,0.0
565,pratichissimi,0.0
566,pratico,0.0
567,prato,0.0
568,pre,0.0
569,precazione,0.0
570,precetti,0.0
571,potuti,0.0
572,potuta,0.0
573,premiato,0.0
574,potrano,0.0
575,potrebbe,0.0
576,potrebbano,0.0
577,potrebb,0.0
578,potrebano,0.0
579,potre,0.0
580,potrassi,0.0
581,potranno,0.0
582,potrò,0.0
583,potran,0.0
584,potrai,0.0
585,potra,0.0
586,potiuntur,0.0
587,potiri,0.0
588,potiate,0.0
589,potrebber,0.0
590,potrebbesi,0.0
591,potrebbon,0.0
592,potrebbono,0.0
593,potrei,0.0
594,potremmo,0.0
595,potremo,0.0
596,potren,0.0
597,potreno,0.0
598,potreste,0.0
599,potresti,0.0
600,potrete,0.0
601,potrette,0.0
602,potria,0.0
603,potriamo,0.0
604,potrieno,0.0
605,potrà,0.0
606,precie,0.0
607,precipiti,0.0
608,precissioni,0.0
609,pregate,0.0
610,pregherò,0.0
611,pregherà,0.0
612,pregheremo,0.0
613,pregavi,0.0
614,pregatolo,0.0
615,pregato,0.0
616,pregassi,0.0
617,precursore,0.0
618,pregarvi,0.0
619,pregarmi,0.0
620,pregarlo,0.0
621,pregarla,0.0
622,pregare,0.0
623,pregano,0.0
624,preghi,0.0
625,preghiamo,0.0
626,preghiere,0.0
627,preghino,0.0
628,pregi,0.0
629,pregii,0.0
630,pregiudizio,0.0
631,pregnia,0.0
632,pregolla,0.0
633,pregovi,0.0
634,preinteso,0.0
635,prelati,0.0
636,prelato,0.0
637,preme,0.0
638,premerli,0.0
639,premia,0.0
640,premiare,0.0
641,pregandovi,0.0
642,pregandolo,0.0
643,pregandoli,0.0
644,predicazione,0.0
645,preda,0.0
646,predella,0.0
647,predellone,0.0
648,predetta,0.0
649,predica,0.0
650,predicando,0.0
651,predicar,0.0
652,predicare,0.0
653,predicarvi,0.0
654,predicata,0.0
655,predicato,0.0
656,predicatore,0.0
657,predicatori,0.0
658,predicava,0.0
659,predicessi,0.0
660,pregandola,0.0
661,prediche,0.0
662,predicto,0.0
663,predictorum,0.0
664,preesses,0.0
665,prefata,0.0
666,prefigurata,0.0
667,prefigurate,0.0
668,prefinito,0.0
669,prega,0.0
670,pregadi,0.0
671,pregai,0.0
672,pregallo,0.0
673,pregando,0.0
674,pregandogli,0.0
675,poveramente,0.0
676,pogio,0.0
677,popolaccio,0.0
678,perugino,0.0
679,però,0.0
680,perviene,0.0
681,perverranno,0.0
682,pervenuto,0.0
683,pervenire,0.0
684,pervengano,0.0
685,perugia,0.0
686,pesa,0.0
687,pertanto,0.0
688,persuasolo,0.0
689,persuadiate,0.0
690,persuadevansi,0.0
691,persuadetevi,0.0
692,persuaderò,0.0
693,perù,0.0
694,pesando,0.0
695,pesi,0.0
696,pesce,0.0
697,pesero,0.0
698,pescie,0.0
699,pesciacci,0.0
700,pescia,0.0
701,pesci,0.0
702,pescherà,0.0
703,pescator,0.0
704,pesare,0.0
705,pescare,0.0
706,pescara,0.0
707,pesato,0.0
708,pesata,0.0
709,pesassi,0.0
710,pesarà,0.0
711,persuadello,0.0
712,persuada,0.0
713,perspecta,0.0
714,permetta,0.0
715,perpetuamente,0.0
716,perpetua,0.0
717,peroché,0.0
718,pero,0.0
719,perni,0.0
720,permette,0.0
721,permesso,0.0
722,personis,0.0
723,perle,0.0
724,perla,0.0
725,periti,0.0
726,perite,0.0
727,perirenmo,0.0
728,perino,0.0
729,perpetuare,0.0
730,perpetue,0.0
731,perpetuità,0.0
732,perpetuo,0.0
733,perque,0.0
734,persa,0.0
735,persecuzioni,0.0
736,perseguitassero,0.0
737,persequtor,0.0
738,perseveranza,0.0
739,persi,0.0
740,persino,0.0
741,perso,0.0
742,persona,0.0
743,personaggi,0.0
744,personalmente,0.0
745,persone,0.0
746,peserà,0.0
747,pesino,0.0
748,periglioso,0.0
749,piacentino,0.0
750,piacere,0.0
751,piaceranno,0.0
752,piacera,0.0
753,piacer,0.0
754,piacenzia,0.0
755,piacenza,0.0
756,piacendovi,0.0
757,piacerebbono,0.0
758,piacendomi,0.0
759,piacendoli,0.0
760,piacendogli,0.0
761,piacendo,0.0
762,piacemi,0.0
763,piaceli,0.0
764,piacerebbe,0.0
765,piaceri,0.0
766,peso,0.0
767,piacie,0.0
768,piacque,0.0
769,piaciute,0.0
770,piaciuta,0.0
771,piacierà,0.0
772,piaciere,0.0
773,piaciendoli,0.0
774,piacevolissimo,0.0
775,piaceria,0.0
776,piacevolezze,0.0
777,piacevole,0.0
778,piaceva,0.0
779,piacessi,0.0
780,piacesse,0.0
781,piacerà,0.0
782,piacean,0.0
783,piacea,0.0
784,piace,0.0
785,petito,0.0
786,petronio,0.0
787,petrino,0.0
788,petri,0.0
789,petrarca,0.0
790,petram,0.0
791,petizione,0.0
792,petentibus,0.0
793,piacciono,0.0
794,pet,0.0
795,pesò,0.0
796,peste,0.0
797,pestarsi,0.0
798,pesta,0.0
799,pessimo,0.0
800,petrosemolo,0.0
801,petrucci,0.0
802,pettinati,0.0
803,petto,0.0
804,peviale,0.0
805,pezi,0.0
806,pezze,0.0
807,pezzetta,0.0
808,pezzetto,0.0
809,pezzi,0.0
810,pezzo,0.0
811,pezzuolo,0.0
812,pf,0.0
813,pia,0.0
814,piacci,0.0
815,piaccia,0.0
816,piacciano,0.0
817,perillo,0.0
818,periglio,0.0
819,popiano,0.0
820,pensatoio,0.0
821,penseremo,0.0
822,penserei,0.0
823,penserebbe,0.0
824,pensavono,0.0
825,pensavo,0.0
826,pensava,0.0
827,pensato,0.0
828,penseri,0.0
829,pensatevi,0.0
830,pensateci,0.0
831,pensate,0.0
832,pensatamente,0.0
833,pensata,0.0
834,pensassimo,0.0
835,penserete,0.0
836,pensero,0.0
837,pentita,0.0
838,pensino,0.0
839,pentirmi,0.0
840,pentecoste,0.0
841,pensono,0.0
842,penso,0.0
843,pensivi,0.0
844,pensione,0.0
845,pensiero,0.0
846,penserà,0.0
847,pensieri,0.0
848,pensiate,0.0
849,pensiano,0.0
850,pensiamo,0.0
851,pensi,0.0
852,penserò,0.0
853,pensassi,0.0
854,pensarvi,0.0
855,pensarla,0.0
856,pena,0.0
857,penetenzieria,0.0
858,penelope,0.0
859,pendono,0.0
860,pendente,0.0
861,pende,0.0
862,penato,0.0
863,peloso,0.0
864,pensare,0.0
865,pelo,0.0
866,pelliccia,0.0
867,pellegrini,0.0
868,pelle,0.0
869,peli,0.0
870,pelato,0.0
871,penitenza,0.0
872,penitenzia,0.0
873,penitus,0.0
874,penna,0.0
875,penne,0.0
876,pennechio,0.0
877,pennegli,0.0
878,pennellate,0.0
879,pennelli,0.0
880,pennello,0.0
881,pensa,0.0
882,pensai,0.0
883,pensammo,0.0
884,pensando,0.0
885,pensano,0.0
886,pensar,0.0
887,pensarci,0.0
888,pentirsene,0.0
889,pentiti,0.0
890,perigli,0.0
891,peregrino,0.0
892,perfectissimo,0.0
893,perfectione,0.0
894,perfection,0.0
895,perfectam,0.0
896,perfecit,0.0
897,peretola,0.0
898,peregrini,0.0
899,perfetta,0.0
900,peregrinando,0.0
901,peregrinaggio,0.0
902,perdute,0.0
903,perduta,0.0
904,perdono,0.0
905,perdonino,0.0
906,perfeczzione,0.0
907,perfettamente,0.0
908,pento,0.0
909,pergami,0.0
910,pericolosi,0.0
911,pericolo,0.0
912,pericoli,0.0
913,pericol,0.0
914,peri,0.0
915,pergamo,0.0
916,perfino,0.0
917,perfette,0.0
918,perficiebat,0.0
919,perfezzione,0.0
920,perfezione,0.0
921,perfetto,0.0
922,perfettissime,0.0
923,perfetti,0.0
924,perdoni,0.0
925,perdonerò,0.0
926,perdonato,0.0
927,percossi,0.0
928,percuote,0.0
929,percuota,0.0
930,percotessino,0.0
931,percotessi,0.0
932,percossono,0.0
933,percosso,0.0
934,percosse,0.0
935,perdonatemi,0.0
936,percossa,0.0
937,perciò,0.0
938,percioché,0.0
939,perch,0.0
940,pepe,0.0
941,pentola,0.0
942,perda,0.0
943,perde,0.0
944,perder,0.0
945,perdere,0.0
946,perderebbe,0.0
947,perderete,0.0
948,perdersi,0.0
949,perderà,0.0
950,perdesse,0.0
951,perdessino,0.0
952,perdeva,0.0
953,perdevi,0.0
954,perdino,0.0
955,perdita,0.0
956,perdo,0.0
957,perdona,0.0
958,perdonando,0.0
959,piaga,0.0
960,piaghe,0.0
961,piagnie,0.0
962,pistoia,0.0
963,pitti,0.0
964,pittaffi,0.0
965,pitori,0.0
966,pitor,0.0
967,pitaffi,0.0
968,pistolese,0.0
969,pisgioni,0.0
970,pittore,0.0
971,pisgione,0.0
972,piscina,0.0
973,pisces,0.0
974,pisc,0.0
975,pisano,0.0
976,pisani,0.0
977,pittor,0.0
978,pittori,0.0
979,pocchi,0.0
980,platonicamente,0.0
981,po,0.0
982,plutone,0.0
983,pluto,0.0
984,plinio,0.0
985,plenis,0.0
986,plebe,0.0
987,plasma,0.0
988,pitture,0.0
989,placet,0.0
990,piùu,0.0
991,più,0.0
992,piè,0.0
993,piviali,0.0
994,piu,0.0
995,pisana,0.0
996,pisa,0.0
997,pirro,0.0
998,pili,0.0
999,pioggie,0.0
1000,pioggia,0.0
1001,pio,0.0
1002,pini,0.0
1003,pincione,0.0
1004,piloto,0.0
1005,pilgliate,0.0
1006,pirgotile,0.0
1007,pilette,0.0
1008,pileo,0.0
1009,pile,0.0
1010,pilastro,0.0
1011,pilastri,0.0
1012,pila,0.0
1013,piombo,0.0
1014,pionbi,0.0
1015,pionbino,0.0
1016,pionbo,0.0
1017,pioute,0.0
1018,piov,0.0
1019,piova,0.0
1020,piovano,0.0
1021,piove,0.0
1022,piover,0.0
1023,piovere,0.0
1024,pioverà,0.0
1025,piovon,0.0
1026,piovuto,0.0
1027,piovve,0.0
1028,piramide,0.0
1029,piramidi,0.0
1030,poca,0.0
1031,poche,0.0
1032,piagniere,0.0
1033,pomo,0.0
1034,ponessi,0.0
1035,ponendola,0.0
1036,pone,0.0
1037,ponderazione,0.0
1038,pon,0.0
1039,pompa,0.0
1040,pomi,0.0
1041,ponghino,0.0
1042,polverosa,0.0
1043,polvere,0.0
1044,polvaccio,0.0
1045,poltroneria,0.0
1046,poltroneggiare,0.0
1047,polonia,0.0
1048,ponga,0.0
1049,poni,0.0
1050,pochetto,0.0
1051,pontificale,0.0
1052,pontt,0.0
1053,pontificia,0.0
1054,pontificatus,0.0
1055,pontificato,0.0
1056,pontificalissima,0.0
1057,pontificali,0.0
1058,ponti,0.0
1059,poniate,0.0
1060,pontefici,0.0
1061,pontefice,0.0
1062,ponte,0.0
1063,pontata,0.0
1064,pont,0.0
1065,ponpa,0.0
1066,polo,0.0
1067,polle,0.0
1068,polizze,0.0
1069,poderi,0.0
1070,poeticamente,0.0
1071,poetica,0.0
1072,poeta,0.0
1073,poesia,0.0
1074,podestà,0.0
1075,podesteria,0.0
1076,podere,0.0
1077,polizza,0.0
1078,poder,0.0
1079,poco,0.0
1080,pochissimo,0.0
1081,pochissime,0.0
1082,pochissima,0.0
1083,pochi,0.0
1084,poetiche,0.0
1085,poetico,0.0
1086,poggi,0.0
1087,poggini,0.0
1088,poggio,0.0
1089,poggioli,0.0
1090,poggiolo,0.0
1091,poggiuolo,0.0
1092,procaccio,0.0
1093,pogniamo,0.0
1094,poi,0.0
1095,poich,0.0
1096,polacco,0.0
1097,policrate,0.0
1098,poliza,0.0
1099,polize,0.0
1100,poliziano,0.0
1101,pigro,0.0
1102,piglono,0.0
1103,pigliò,0.0
1104,pictor,0.0
1105,pictti,0.0
1106,picttagora,0.0
1107,pictoribvs,0.0
1108,pictoribus,0.0
1109,pictori,0.0
1110,pictore,0.0
1111,piconieri,0.0
1112,picttore,0.0
1113,picolo,0.0
1114,picoli,0.0
1115,picolezze,0.0
1116,picole,0.0
1117,pico,0.0
1118,piccti,0.0
1119,picttor,0.0
1120,picttori,0.0
1121,piglisi,0.0
1122,piedi,0.0
1123,piegherà,0.0
1124,piegherebbe,0.0
1125,piegato,0.0
1126,piegassi,0.0
1127,piega,0.0
1128,piedistalli,0.0
1129,piedestalli,0.0
1130,picttura,0.0
1131,piede,0.0
1132,pie,0.0
1133,pidimie,0.0
1134,picture,0.0
1135,pictura,0.0
1136,pictture,0.0
1137,picconieri,0.0
1138,piccolo,0.0
1139,piccoli,0.0
1140,piangeva,0.0
1141,pianta,0.0
1142,pianse,0.0
1143,pianoro,0.0
1144,piano,0.0
1145,piani,0.0
1146,piango,0.0
1147,pianger,0.0
1148,piccoletto,0.0
1149,pianeti,0.0
1150,pianerottolo,0.0
1151,pianerottoli,0.0
1152,pianella,0.0
1153,pianamente,0.0
1154,piana,0.0
1155,piantate,0.0
1156,piantato,0.0
1157,piante,0.0
1158,pianto,0.0
1159,piaque,0.0
1160,piastra,0.0
1161,piati,0.0
1162,piatir,0.0
1163,piato,0.0
1164,piaza,0.0
1165,piazza,0.0
1166,piazze,0.0
1167,piazzeggiava,0.0
1168,piccina,0.0
1169,piccol,0.0
1170,piccola,0.0
1171,piccole,0.0
1172,piego,0.0
1173,pien,0.0
1174,piena,0.0
1175,pigli,0.0
1176,pigliarci,0.0
1177,pigliar,0.0
1178,pigliano,0.0
1179,pigliandole,0.0
1180,pigliando,0.0
1181,piglia,0.0
1182,piglerà,0.0
1183,piglasse,0.0
1184,piglero,0.0
1185,piglerei,0.0
1186,piglerebbe,0.0
1187,piglavono,0.0
1188,piglateli,0.0
1189,piglate,0.0
1190,pigliare,0.0
1191,pigliarle,0.0
1192,pigliarli,0.0
1193,pigliarne,0.0
1194,pigliarsi,0.0
1195,pigliassi,0.0
1196,pigliate,0.0
1197,pigliatevi,0.0
1198,pigliato,0.0
1199,pigliava,0.0
1200,pigliavano,0.0
1201,piglierano,0.0
1202,piglierei,0.0
1203,piglierà,0.0
1204,piglierò,0.0
1205,piglino,0.0
1206,piglinsi,0.0
1207,piglassi,0.0
1208,piglarlo,0.0
1209,pienamente,0.0
1210,pierfrancesco,0.0
1211,pietosa,0.0
1212,pietas,0.0
1213,pierrino,0.0
1214,pierotto,0.0
1215,pierino,0.0
1216,pieri,0.0
1217,pierantonio,0.0
1218,piglare,0.0
1219,pier,0.0
1220,pienza,0.0
1221,pieno,0.0
1222,pienissima,0.0
1223,pieni,0.0
1224,piene,0.0
1225,pietosissimo,0.0
1226,pietoso,0.0
1227,pietra,0.0
1228,pietrasancta,0.0
1229,pietrasanta,0.0
1230,pietre,0.0
1231,pietro,0.0
1232,pietà,0.0
1233,pieve,0.0
1234,piffero,0.0
1235,pigion,0.0
1236,pigione,0.0
1237,pigioni,0.0
1238,pigla,0.0
1239,piglan,0.0
1240,piglar,0.0
1241,piglarci,0.0
1242,procacciato,0.0
1243,professor,0.0
1244,proccuramento,0.0
1245,religioni,0.0
1246,reliquie,0.0
1247,reliquia,0.0
1248,religioso,0.0
1249,religiosità,0.0
