,term,score
180,posa,0.0
181,posando,0.0
182,posano,0.0
183,posar,0.0
184,posare,0.0
185,posarerete,0.0
186,principii,0.0
187,posari,0.0
188,possendo,0.0
189,priminenze,0.0
190,posser,0.0
191,poter,0.0
192,primamente,0.0
193,postovi,0.0
194,postquam,0.0
195,potea,0.0
196,potei,0.0
197,potendo,0.0
198,potendola,0.0
199,potendovi,0.0
200,potentati,0.0
201,potentia,0.0
202,potenza,0.0
203,potenzia,0.0
204,potenzie,0.0
205,poteranno,0.0
206,posto,0.0
207,potere,0.0
208,poterete,0.0
209,potergli,0.0
210,poteria,0.0
211,poterla,0.0
212,poterle,0.0
213,poterlo,0.0
214,prima,0.0
215,poterne,0.0
216,potersi,0.0
217,prigionia,0.0
218,poterunt,0.0
219,potervi,0.0
220,primaticcio,0.0
221,posticcio,0.0
222,posservi,0.0
223,possiede,0.0
224,possessione,0.0
225,primieramente,0.0
226,possesso,0.0
227,possete,0.0
228,possi,0.0
229,possiamo,0.0
230,possiano,0.0
231,possiate,0.0
232,possibil,0.0
233,possibile,0.0
234,possibili,0.0
235,possibilità,0.0
236,primi,0.0
237,possin,0.0
238,posti,0.0
239,possino,0.0
240,prime,0.0
241,posson,0.0
242,possono,0.0
243,possute,0.0
244,possuto,0.0
245,post,0.0
246,posta,0.0
247,poste,0.0
248,postea,0.0
249,primavera,0.0
250,posteri,0.0
251,posterità,0.0
252,porterolle,0.0
253,prior,0.0
254,preservallo,0.0
255,privilegi,0.0
256,pro,0.0
257,popolaccio,0.0
258,privo,0.0
259,popoletto,0.0
260,popoli,0.0
261,privilegio,0.0
262,privilegiis,0.0
263,popolo,0.0
264,poponi,0.0
265,privilegii,0.0
266,poppa,0.0
267,poppe,0.0
268,poppi,0.0
269,poppiano,0.0
270,probatica,0.0
271,populi,0.0
272,populo,0.0
273,por,0.0
274,porcellane,0.0
275,privileggio,0.0
276,porcellina,0.0
277,porci,0.0
278,porcili,0.0
279,porco,0.0
280,pordenone,0.0
281,porebbe,0.0
282,poresti,0.0
283,poretta,0.0
284,probabo,0.0
285,popiano,0.0
286,porterete,0.0
287,ponpa,0.0
288,pomo,0.0
289,pompa,0.0
290,procacciate,0.0
291,pon,0.0
292,ponderazione,0.0
293,pone,0.0
294,ponendola,0.0
295,ponessi,0.0
296,ponga,0.0
297,ponghino,0.0
298,poni,0.0
299,poniate,0.0
300,procacciarmi,0.0
301,pont,0.0
302,pontt,0.0
303,pontata,0.0
304,procacciare,0.0
305,ponte,0.0
306,pontefice,0.0
307,pontefici,0.0
308,ponti,0.0
309,pontificale,0.0
310,probitate,0.0
311,pontificali,0.0
312,pontificalissima,0.0
313,pontificato,0.0
314,pontificatus,0.0
315,pontificia,0.0
316,porfidi,0.0
317,porfido,0.0
318,porga,0.0
319,portate,0.0
320,portare,0.0
321,portarebbe,0.0
322,portarlo,0.0
323,portarne,0.0
324,portaron,0.0
325,portarono,0.0
326,portarvi,0.0
327,portasi,0.0
328,portasse,0.0
329,portassi,0.0
330,portassino,0.0
331,privare,0.0
332,portata,0.0
333,portateci,0.0
334,porgano,0.0
335,portati,0.0
336,portato,0.0
337,pristina,0.0
338,priori,0.0
339,portatomi,0.0
340,portator,0.0
341,portava,0.0
342,priore,0.0
343,porte,0.0
344,porteranno,0.0
345,porterano,0.0
346,portercole,0.0
347,porterebbano,0.0
348,portar,0.0
349,portano,0.0
350,portando,0.0
351,portai,0.0
352,porge,0.0
353,porger,0.0
354,privi,0.0
355,porgermi,0.0
356,porgerà,0.0
357,privato,0.0
358,porgesse,0.0
359,porgessi,0.0
360,porgessino,0.0
361,privati,0.0
362,private,0.0
363,porgie,0.0
364,porgli,0.0
365,porgo,0.0
366,porian,0.0
367,porla,0.0
368,porlo,0.0
369,pormi,0.0
370,porre,0.0
371,privata,0.0
372,porrei,0.0
373,porse,0.0
374,privarmene,0.0
375,porsi,0.0
376,porta,0.0
377,portaci,0.0
378,portae,0.0
379,poterà,0.0
380,poterò,0.0
381,prigioni,0.0
382,preghiere,0.0
383,pregarvi,0.0
384,pregassi,0.0
385,pregate,0.0
386,pregato,0.0
387,prestezza,0.0
388,pregatolo,0.0
389,pregavi,0.0
390,pregheremo,0.0
391,presteza,0.0
392,pregherà,0.0
393,pregherò,0.0
394,preghi,0.0
395,preghiamo,0.0
396,preghino,0.0
397,pregarmi,0.0
398,pregi,0.0
399,pregii,0.0
400,pregio,0.0
401,pregiudizio,0.0
402,presterrà,0.0
403,pregnia,0.0
404,prego,0.0
405,prestava,0.0
406,prestato,0.0
407,pregolla,0.0
408,pregovi,0.0
409,preinteso,0.0
410,prestarmi,0.0
411,presti,0.0
412,pregarlo,0.0
413,prelato,0.0
414,pregallo,0.0
415,predictorum,0.0
416,pretende,0.0
417,preesses,0.0
418,prefata,0.0
419,prefigurata,0.0
420,prete,0.0
421,prefigurate,0.0
422,prefinito,0.0
423,prega,0.0
424,pretaia,0.0
425,pregadi,0.0
426,pregai,0.0
427,presupposto,0.0
428,presupporre,0.0
429,pregarla,0.0
430,presuppongo,0.0
431,pregandogli,0.0
432,pregandola,0.0
433,presunzione,0.0
434,presuntuoso,0.0
435,pregandoli,0.0
436,pregandolo,0.0
437,pregandovi,0.0
438,pregano,0.0
439,presummere,0.0
440,pregar,0.0
441,presto,0.0
442,pregare,0.0
443,prelati,0.0
444,prestare,0.0
445,prigione,0.0
446,presentasse,0.0
447,presaga,0.0
448,prescia,0.0
449,prese,0.0
450,presi,0.0
451,presentai,0.0
452,presentando,0.0
453,presentaneo,0.0
454,preservi,0.0
455,presentar,0.0
456,preservati,0.0
457,presentare,0.0
458,presentargnene,0.0
459,presentarla,0.0
460,presentassi,0.0
461,preparono,0.0
462,presentata,0.0
463,presentato,0.0
464,presente,0.0
465,presenterà,0.0
466,preservarvi,0.0
467,presentes,0.0
468,presenti,0.0
469,presentium,0.0
470,presento,0.0
471,preservarcelo,0.0
472,presentò,0.0
473,presenzia,0.0
474,presenzialmente,0.0
475,presa,0.0
476,preparo,0.0
477,preme,0.0
478,preparamento,0.0
479,premerli,0.0
480,premia,0.0
481,premiare,0.0
482,presta,0.0
483,premiato,0.0
484,premio,0.0
485,prencipe,0.0
486,presso,0.0
487,prende,0.0
488,pressa,0.0
489,prendersi,0.0
490,prepara,0.0
491,preparamenti,0.0
492,preparando,0.0
493,prepari,0.0
494,preparano,0.0
495,preparar,0.0
496,presono,0.0
497,prepararmi,0.0
498,prepararsi,0.0
499,preparate,0.0
500,preparatevi,0.0
501,preso,0.0
502,presidente,0.0
503,preparati,0.0
504,preparato,0.0
505,preparazione,0.0
506,preparerete,0.0
507,predicto,0.0
508,prediche,0.0
509,predicessi,0.0
510,potrei,0.0
511,potrano,0.0
512,potrassi,0.0
513,potre,0.0
514,potrebano,0.0
515,preziosissima,0.0
516,potrebb,0.0
517,potrebbano,0.0
518,potrebbe,0.0
519,potrebber,0.0
520,potrebbesi,0.0
521,preziose,0.0
522,potrebbon,0.0
523,potrebbono,0.0
524,prevista,0.0
525,potran,0.0
526,potremmo,0.0
527,potremo,0.0
528,potren,0.0
529,potreno,0.0
530,potreste,0.0
531,previlegio,0.0
532,potresti,0.0
533,potrete,0.0
534,potrette,0.0
535,potria,0.0
536,potriamo,0.0
537,potrieno,0.0
538,previde,0.0
539,potranno,0.0
540,potrai,0.0
541,pretermettere,0.0
542,prezzi,0.0
543,potesse,0.0
544,priego,0.0
545,potessero,0.0
546,potessi,0.0
547,prieghi,0.0
548,potessimo,0.0
549,potessin,0.0
550,potessino,0.0
551,poteste,0.0
552,potesti,0.0
553,pricissione,0.0
554,prezzo,0.0
555,potestà,0.0
556,potete,0.0
557,potra,0.0
558,potette,0.0
559,prezo,0.0
560,potetti,0.0
561,potettono,0.0
562,preziosissime,0.0
563,poteva,0.0
564,potevano,0.0
565,potevansi,0.0
566,potevi,0.0
567,potevo,0.0
568,potiate,0.0
569,potiri,0.0
570,potiuntur,0.0
571,polverosa,0.0
572,potrà,0.0
573,potrò,0.0
574,predellone,0.0
575,pratichi,0.0
576,pratichissimi,0.0
577,pratico,0.0
578,prato,0.0
579,pre,0.0
580,precazione,0.0
581,precetti,0.0
582,precie,0.0
583,precipiti,0.0
584,precissioni,0.0
585,precursore,0.0
586,preda,0.0
587,predella,0.0
588,predetta,0.0
589,prevego,0.0
590,predica,0.0
591,predicando,0.0
592,predicar,0.0
593,predicare,0.0
594,predicarvi,0.0
595,prevale,0.0
596,predicata,0.0
597,predicato,0.0
598,predicatore,0.0
599,predicatori,0.0
600,predicava,0.0
601,preti,0.0
602,predicazione,0.0
603,pratiche,0.0
604,praticare,0.0
605,pratica,0.0
606,pranzo,0.0
607,prevaricando,0.0
608,potuta,0.0
609,potute,0.0
610,potuti,0.0
611,potuto,0.0
612,potè,0.0
613,pover,0.0
614,povera,0.0
615,poveraccio,0.0
616,poveramente,0.0
617,povere,0.0
618,poverello,0.0
619,poveri,0.0
620,poverine,0.0
621,poverino,0.0
622,povero,0.0
623,poveromo,0.0
624,povertà,0.0
625,poveruomo,0.0
626,prevaluto,0.0
627,pozzo,0.0
628,pp,0.0
629,praemia,0.0
630,praemissis,0.0
631,praesidens,0.0
632,praesidium,0.0
633,pranzato,0.0
634,pomi,0.0
635,10,0.0
636,polvere,0.0
637,perpetuità,0.0
638,persequtor,0.0
639,perseguitassero,0.0
640,persecuzioni,0.0
641,persa,0.0
642,perque,0.0
643,perpetuo,0.0
644,perpetue,0.0
645,persi,0.0
646,perpetuare,0.0
647,perpetuamente,0.0
648,perpetua,0.0
649,peroché,0.0
650,pero,0.0
651,perni,0.0
652,perseveranza,0.0
653,persino,0.0
654,perugino,0.0
655,persuadello,0.0
656,pertanto,0.0
657,persuasolo,0.0
658,persuadiate,0.0
659,persuadevansi,0.0
660,persuadetevi,0.0
661,persuaderò,0.0
662,persuada,0.0
663,perso,0.0
664,perspecta,0.0
665,personis,0.0
666,persone,0.0
667,personalmente,0.0
668,personaggi,0.0
669,persona,0.0
670,permette,0.0
671,permetta,0.0
672,permesso,0.0
673,perfette,0.0
674,perficiebat,0.0
675,perfezzione,0.0
676,perfezione,0.0
677,perfetto,0.0
678,perfettissime,0.0
679,perfetti,0.0
680,perfettamente,0.0
681,perle,0.0
682,perfetta,0.0
683,perfeczzione,0.0
684,perfectissimo,0.0
685,perfectione,0.0
686,perfection,0.0
687,perfectam,0.0
688,perfino,0.0
689,pergami,0.0
690,pergamo,0.0
691,peri,0.0
692,pericol,0.0
693,pericoli,0.0
694,pericolo,0.0
695,pericolosi,0.0
696,perigli,0.0
697,periglio,0.0
698,periglioso,0.0
699,perillo,0.0
700,perino,0.0
701,perirenmo,0.0
702,perite,0.0
703,periti,0.0
704,perla,0.0
705,perugia,0.0
706,pervengano,0.0
707,polvaccio,0.0
708,pettinati,0.0
709,pezzetto,0.0
710,pezzetta,0.0
711,pezze,0.0
712,pezi,0.0
713,peviale,0.0
714,petto,0.0
715,petrucci,0.0
716,pezzo,0.0
717,petrosemolo,0.0
718,petronio,0.0
719,petrino,0.0
720,petri,0.0
721,petrarca,0.0
722,petram,0.0
723,pezzi,0.0
724,pezzuolo,0.0
725,pervenire,0.0
726,piacean,0.0
727,piacendomi,0.0
728,piacendoli,0.0
729,piacendogli,0.0
730,piacendo,0.0
731,piacemi,0.0
732,piaceli,0.0
733,piacea,0.0
734,pf,0.0
735,piace,0.0
736,piacciono,0.0
737,piacciano,0.0
738,piaccia,0.0
739,piacci,0.0
740,pia,0.0
741,petizione,0.0
742,petito,0.0
743,petentibus,0.0
744,pesare,0.0
745,pescare,0.0
746,pescara,0.0
747,pesato,0.0
748,pesata,0.0
749,pesassi,0.0
750,pesarà,0.0
751,pesando,0.0
752,pet,0.0
753,pesa,0.0
754,perù,0.0
755,però,0.0
756,perviene,0.0
757,perverranno,0.0
758,pervenuto,0.0
759,pescator,0.0
760,pesce,0.0
761,pescherà,0.0
762,pesci,0.0
763,pescia,0.0
764,pesciacci,0.0
765,pescie,0.0
766,pesero,0.0
767,peserà,0.0
768,pesi,0.0
769,pesino,0.0
770,peso,0.0
771,pessimo,0.0
772,pesta,0.0
773,pestarsi,0.0
774,peste,0.0
775,pesò,0.0
776,perfecit,0.0
777,peretola,0.0
778,peregrino,0.0
779,penne,0.0
780,pensa,0.0
781,pennello,0.0
782,pennelli,0.0
783,pennellate,0.0
784,pennegli,0.0
785,pennechio,0.0
786,penna,0.0
787,pensammo,0.0
788,penitus,0.0
789,penitenzia,0.0
790,penitenza,0.0
791,penetenzieria,0.0
792,penelope,0.0
793,pendono,0.0
794,pensai,0.0
795,pensando,0.0
796,peregrini,0.0
797,pensata,0.0
798,pensatoio,0.0
799,pensato,0.0
800,pensatevi,0.0
801,pensateci,0.0
802,pensate,0.0
803,pensatamente,0.0
804,pensassimo,0.0
805,pensano,0.0
806,pensassi,0.0
807,pensarvi,0.0
808,pensarla,0.0
809,pensare,0.0
810,pensarci,0.0
811,pensar,0.0
812,pendente,0.0
813,pende,0.0
814,penato,0.0
815,pece,0.0
816,peducci,0.0
817,pedes,0.0
818,pecto,0.0
819,pecori,0.0
820,pecorelle,0.0
821,pecora,0.0
822,peccatorvm,0.0
823,pena,0.0
824,peccatori,0.0
825,peccatore,0.0
826,peccato,0.0
827,peccati,0.0
828,peccata,0.0
829,pecati,0.0
830,peggio,0.0
831,peggiora,0.0
832,peggiorata,0.0
833,peggiorato,0.0
834,peggiori,0.0
835,pegni,0.0
836,pegnio,0.0
837,pel,0.0
838,pelagi,0.0
839,pelago,0.0
840,pelato,0.0
841,peli,0.0
842,pelle,0.0
843,pellegrini,0.0
844,pelliccia,0.0
845,pelo,0.0
846,peloso,0.0
847,pensava,0.0
848,pensavo,0.0
849,pensavono,0.0
850,perderebbe,0.0
851,perdeva,0.0
852,perdessino,0.0
853,perdesse,0.0
854,perderà,0.0
855,perdersi,0.0
856,perderete,0.0
857,perdere,0.0
858,percossono,0.0
859,perder,0.0
860,perde,0.0
861,perda,0.0
862,percuote,0.0
863,percuota,0.0
864,percotessino,0.0
865,perdevi,0.0
866,perdino,0.0
867,perdita,0.0
868,perdo,0.0
869,perdona,0.0
870,perdonando,0.0
871,perdonatemi,0.0
872,perdonato,0.0
873,perdonerò,0.0
874,perdoni,0.0
875,perdonino,0.0
876,perdono,0.0
877,perduta,0.0
878,perdute,0.0
879,perduto,0.0
880,peregrinaggio,0.0
881,peregrinando,0.0
882,percotessi,0.0
883,percosso,0.0
884,penserebbe,0.0
885,pensi,0.0
886,pensino,0.0
887,pensiero,0.0
888,pensieri,0.0
889,pensiate,0.0
890,pensiano,0.0
891,pensiamo,0.0
892,penserò,0.0
893,percossi,0.0
894,penserà,0.0
895,pensero,0.0
896,penseri,0.0
897,penserete,0.0
898,penseremo,0.0
899,penserei,0.0
900,pensione,0.0
901,pensivi,0.0
902,penso,0.0
903,pensono,0.0
904,pentecoste,0.0
905,pentirmi,0.0
906,pentirsene,0.0
907,pentita,0.0
908,pentiti,0.0
909,pento,0.0
910,pentola,0.0
911,pepe,0.0
912,perch,0.0
913,percioché,0.0
914,perciò,0.0
915,percossa,0.0
916,percosse,0.0
917,piacendovi,0.0
918,piacentino,0.0
919,piacenza,0.0
920,pioggie,0.0
921,piov,0.0
922,pioute,0.0
923,pionbo,0.0
924,pionbino,0.0
925,pionbi,0.0
926,piombo,0.0
927,pioggia,0.0
928,piovano,0.0
929,pio,0.0
930,pini,0.0
931,pincione,0.0
932,piloto,0.0
933,pili,0.0
934,pilgliate,0.0
935,piova,0.0
936,piove,0.0
937,piglero,0.0
938,pirgotile,0.0
939,pisces,0.0
940,pisc,0.0
941,pisano,0.0
942,pisani,0.0
943,pisana,0.0
944,pirro,0.0
945,piramidi,0.0
946,piover,0.0
947,piramide,0.0
948,piovve,0.0
949,piovuto,0.0
950,piovon,0.0
951,pioverà,0.0
952,piovere,0.0
953,pilette,0.0
954,pileo,0.0
955,pile,0.0
956,pigliare,0.0
957,pigliate,0.0
958,pigliassi,0.0
959,pigliarsi,0.0
960,pigliarne,0.0
961,pigliarli,0.0
962,pigliarle,0.0
963,pigliarci,0.0
964,pilastro,0.0
965,pigliar,0.0
966,pigliano,0.0
967,pigliandole,0.0
968,pigliando,0.0
969,piglia,0.0
970,pigli,0.0
971,pigliatevi,0.0
972,pigliato,0.0
973,pigliava,0.0
974,pigliavano,0.0
975,piglierano,0.0
976,piglierei,0.0
977,piglierà,0.0
978,piglierò,0.0
979,piglino,0.0
980,piglinsi,0.0
981,piglio,0.0
982,piglisi,0.0
983,pigliò,0.0
984,piglono,0.0
985,pigro,0.0
986,pila,0.0
987,pilastri,0.0
988,piscina,0.0
989,pisgione,0.0
990,pisgioni,0.0
991,poetiche,0.0
992,poggiolo,0.0
993,poggioli,0.0
994,poggio,0.0
995,poggini,0.0
996,poggi,0.0
997,poetico,0.0
998,poeticamente,0.0
999,poder,0.0
1000,poetica,0.0
1001,poeta,0.0
1002,poesia,0.0
1003,procacciato,0.0
1004,podesteria,0.0
1005,poderi,0.0
1006,poggiuolo,0.0
1007,pogio,0.0
1008,pogniamo,0.0
1009,poich,0.0
1010,poiché,0.0
1011,polacco,0.0
1012,policrate,0.0
1013,poliza,0.0
1014,polize,0.0
1015,poliziano,0.0
1016,polizza,0.0
1017,polizze,0.0
1018,polle,0.0
1019,polo,0.0
1020,polonia,0.0
1021,poltroneggiare,0.0
1022,poltroneria,0.0
1023,podere,0.0
1024,pochissimo,0.0
1025,pistoia,0.0
1026,pittore,0.0
1027,piè,0.0
1028,piviali,0.0
1029,piu,0.0
1030,pitture,0.0
1031,pittura,0.0
1032,pittori,0.0
1033,pittor,0.0
1034,pochissime,0.0
1035,pitti,0.0
1036,pittaffi,0.0
1037,pitori,0.0
1038,pitor,0.0
1039,pitaffi,0.0
1040,pistolese,0.0
1041,più,0.0
1042,piùu,0.0
1043,placet,0.0
1044,plasma,0.0
1045,platonicamente,0.0
1046,plebe,0.0
1047,plenis,0.0
1048,plinio,0.0
1049,pluto,0.0
1050,plutone,0.0
1051,po,0.0
1052,poca,0.0
1053,pocchi,0.0
1054,poche,0.0
1055,pochetto,0.0
1056,pochi,0.0
1057,pochissima,0.0
1058,piglerà,0.0
1059,piglerei,0.0
1060,piacenzia,0.0
1061,piantato,0.0
1062,piatir,0.0
1063,piati,0.0
1064,piastra,0.0
1065,piaque,0.0
1066,pianto,0.0
1067,piante,0.0
1068,piantate,0.0
1069,piaza,0.0
1070,pianta,0.0
1071,pianse,0.0
1072,pianoro,0.0
1073,piano,0.0
1074,piani,0.0
1075,piango,0.0
1076,piato,0.0
1077,piazza,0.0
1078,piglerebbe,0.0
1079,piccolo,0.0
1080,picoli,0.0
1081,picolezze,0.0
1082,picole,0.0
1083,pico,0.0
1084,piccti,0.0
1085,picconieri,0.0
1086,piccoli,0.0
1087,piazze,0.0
1088,piccoletto,0.0
1089,piccole,0.0
1090,piccola,0.0
1091,piccol,0.0
1092,piccina,0.0
1093,piazzeggiava,0.0
1094,piangeva,0.0
1095,pianger,0.0
1096,pianeti,0.0
1097,piaceria,0.0
1098,piacevolezze,0.0
1099,piacevole,0.0
1100,piaceva,0.0
1101,piacessi,0.0
1102,piacesse,0.0
1103,piacerà,0.0
1104,piaceri,0.0
1105,pianerottolo,0.0
1106,piacerebbono,0.0
1107,piacerebbe,0.0
1108,piacere,0.0
1109,piaceranno,0.0
1110,piacera,0.0
1111,piacer,0.0
1112,piacevolissimo,0.0
1113,piacie,0.0
1114,piaciendoli,0.0
1115,piaciere,0.0
1116,piacierà,0.0
1117,piaciuta,0.0
1118,piaciute,0.0
1119,piaciuto,0.0
1120,piacque,0.0
1121,piaga,0.0
1122,piaghe,0.0
1123,piagnie,0.0
1124,piagniere,0.0
1125,piana,0.0
1126,pianamente,0.0
1127,pianella,0.0
1128,pianerottoli,0.0
1129,picolo,0.0
1130,piconieri,0.0
1131,pictor,0.0
1132,pietosissimo,0.0
1133,pietro,0.0
1134,pietre,0.0
1135,pietrasanta,0.0
1136,pietrasancta,0.0
1137,pietra,0.0
1138,pietoso,0.0
1139,pietosa,0.0
1140,pierantonio,0.0
1141,pietas,0.0
1142,pierrino,0.0
1143,pierotto,0.0
1144,piero,0.0
1145,pierino,0.0
1146,pieri,0.0
1147,pietà,0.0
1148,pieve,0.0
1149,piffero,0.0
1150,pigion,0.0
1151,pigione,0.0
1152,pigioni,0.0
1153,pigla,0.0
1154,piglan,0.0
1155,piglar,0.0
1156,piglarci,0.0
1157,piglare,0.0
1158,piglarlo,0.0
1159,piglasse,0.0
1160,piglassi,0.0
1161,piglate,0.0
1162,piglateli,0.0
1163,piglavono,0.0
1164,pierfrancesco,0.0
1165,pier,0.0
1166,pictore,0.0
1167,picttori,0.0
1168,pie,0.0
1169,pidimie,0.0
1170,picture,0.0
1171,pictura,0.0
1172,pictture,0.0
1173,picttura,0.0
1174,picttore,0.0
1175,pienza,0.0
1176,picttor,0.0
1177,pictti,0.0
1178,picttagora,0.0
1179,pictoribvs,0.0
1180,pictoribus,0.0
1181,pictori,0.0
1182,piede,0.0
1183,piedestalli,0.0
1184,piedi,0.0
1185,piedistalli,0.0
1186,piega,0.0
1187,piegassi,0.0
1188,piegato,0.0
1189,piegherebbe,0.0
1190,piegherà,0.0
1191,piego,0.0
1192,pien,0.0
1193,piena,0.0
1194,pienamente,0.0
1195,piene,0.0
1196,pieni,0.0
1197,pienissima,0.0
1198,pieno,0.0
1199,podestà,0.0
1200,procurare,0.0
1201,procaccio,0.0
1202,religionem,0.0
1203,reliquia,0.0
1204,religioso,0.0
1205,religiosità,0.0
1206,religiosi,0.0
1207,religiosa,0.0
1208,religioni,0.0
1209,religion,0.0
1210,reliquieri,0.0
1211,religio,0.0
1212,relieva,0.0
1213,relazioni,0.0
1214,relazione,0.0
1215,reina,0.0
1216,rei,0.0
1217,reliquie,0.0
1218,remedii,0.0
1219,regoli,0.0
1220,rena,0.0
1221,renderci,0.0
1222,render,0.0
1223,rendendo,0.0
1224,rende,0.0
1225,renda,0.0
1226,renascens,0.0
1227,remunerazione,0.0
1228,remedio,0.0
1229,remunerato,0.0
1230,remunerarci,0.0
1231,remosso,0.0
1232,remissionem,0.0
1233,remissione,0.0
1234,remi,0.0
1235,regresso,0.0
1236,regole,0.0
1237,resposta,0.0
1238,regger,0.0
1239,reggimento,0.0
1240,reggiere,0.0
1241,reggie,0.0
1242,reggeva,0.0
1243,reggessino,0.0
1244,reggere,0.0
1245,reggente,0.0
1246,reggono,0.0
1247,reggano,0.0
1248,regga,0.0
1249,regetur,0.0
1250,regere,0.0
1251,regenerationis,0.0
1252,regalissimamente,0.0
1253,reggio,0.0
1254,regi,0.0
1255,regolata,0.0
1256,regna,0.0
1257,regolari,0.0
1258,regolare,0.0
1259,regola,0.0
1260,regno,0.0
1261,regni,0.0
1262,regnano,0.0
1263,registri,0.0
1264,regia,0.0
1265,registrato,0.0
1266,regina,0.0
1267,regimine,0.0
1268,regimen,0.0
1269,regie,0.0
1270,regiam,0.0
1271,rendere,0.0
1272,renderesti,0.0
1273,renderete,0.0
1274,reputerà,0.0
1275,rerum,0.0
1276,requisita,0.0
1277,requiescat,0.0
1278,requie,0.0
