,term,score
82,diliberazione,5.637960008811082
83,casentino,5.637960008811082
84,stupì,5.637960008811082
85,genio,5.637960008811082
86,seguiterò,5.637960008811082
87,possiano,5.637960008811082
88,illustrissimo,5.609493329509732
89,diventa,5.483809328983824
90,talora,5.483809328983824
91,felicemente,5.483809328983824
92,pensai,5.483809328983824
93,diritto,5.483809328983824
94,elezione,5.483809328983824
95,tenpo,5.4767431916199865
96,vedere,5.422441213488085
97,allo,5.422441213488085
98,scoperto,5.350277936359301
99,minima,5.350277936359301
100,maso,5.350277936359301
101,delle,5.279515665175852
102,via,5.2678578648847925
103,pavimento,5.232494900702918
104,300,5.232494900702918
105,saravezza,5.232494900702918
106,portò,5.232494900702918
107,tutta,5.186875142175319
108,perfezzione,5.127134385045092
109,minutamente,5.127134385045092
110,condotti,5.127134385045092
111,novenbre,5.127134385045092
112,mischio,5.127134385045092
113,gagliardamente,5.127134385045092
114,belli,5.031824205240767
115,vantaggio,5.031824205240767
116,dificultà,5.031824205240767
117,iermattina,5.031824205240767
118,resterà,5.031824205240767
119,medesimi,5.031824205240767
120,hanno,5.004931585763865
121,maggiori,4.944812828251137
122,scritte,4.944812828251137
123,dono,4.944812828251137
124,mancano,4.8647701205776
125,medesime,4.8647701205776
126,alti,4.8647701205776
127,fiorenza,4.80232158128679
128,servi,4.790662148423879
129,disagio,4.790662148423879
130,peso,4.790662148423879
131,raguaglio,4.790662148423879
132,cosa,4.784726222929597
133,mai,4.772588722239782
134,operare,4.721669276936927
135,panni,4.721669276936927
136,cavare,4.721669276936927
137,primi,4.657130755799356
138,meli,4.657130755799356
139,facile,4.657130755799356
140,modo,4.623451331244764
141,rallegrato,4.5965061339829205
142,vechi,4.485280498872697
143,ordine,4.451425581924683
144,venissi,4.385197040315714
145,stessi,4.385197040315714
146,braccio,4.3386770246808215
147,magior,4.294225262109988
148,fa,4.252829139960124
149,poteva,4.251665647691191
150,resoluzione,4.251665647691191
151,domenica,4.251665647691191
152,ha,4.248012965989007
153,studio,4.210843653170937
154,passa,4.210843653170937
155,alto,4.171622940017656
156,dargli,4.171622940017656
157,23,4.171622940017656
158,dette,4.1338826120348084
159,signor,4.1258403953093
160,cristo,4.097514967863933
161,gran,4.072183863373551
162,letto,4.062423648052663
163,colori,4.028522096376982
164,afatto,4.028522096376982
165,vadia,3.995732273553991
166,maestri,3.995732273553991
167,giovani,3.933211916572657
168,sepoltura,3.8743714165497236
169,pezzi,3.8743714165497236
170,risoluto,3.8743714165497236
171,maniera,3.8743714165497236
172,braccia,3.846200539583027
173,mostra,3.846200539583027
174,metter,3.846200539583027
175,ora,3.8406622828223203
176,ordinato,3.818801565394913
177,quale,3.7847704220412015
178,marmi,3.766157831909491
179,terra,3.740840023925201
180,sforzo,3.716147411334829
181,satisfazione,3.692049859755769
182,quadri,3.6685193623455747
183,michelagniolo,3.6685193623455747
184,uomini,3.6685193623455747
185,lor,3.6685193623455747
186,storia,3.645529844120876
187,1564,3.6230569882688175
188,venuta,3.601078081550042
189,venir,3.601078081550042
190,nell,3.5585184671312464
191,ogni,3.5474553344385695
192,lorenzo,3.5378991799285107
193,vede,3.517696472610991
194,fare,3.5059313515417108
195,unico,3.4978938453148114
196,sul,3.4594275644870156
197,ultimo,3.4594275644870156
198,oro,3.4407354314748626
199,tal,3.4223862928066664
200,gennaio,3.4223862928066664
201,ebbi,3.404367787303988
202,sorte,3.404367787303988
203,aviso,3.3866682102045873
204,stata,3.352182034133418
205,sendo,3.3353749158170367
206,sarà,3.335336190517921
207,giudizio,3.3188456138658258
208,chiesa,3.3188456138658258
209,obligatissimo,3.302585092994046
210,lavoro,3.302585092994046
211,quel,3.2979519244936157
212,una,3.273411739309987
213,potrà,3.270836394679465
214,tanti,3.270836394679465
215,core,3.240064736012712
216,seco,3.181224235989778
217,siena,3.167039600997822
218,fatta,3.167039600997822
219,doppo,3.1256543848349674
220,verso,3.1256543848349674
221,voluto,3.0859140561854534
222,anni,3.0476928433652555
223,arà,3.0108788702425393
224,tante,2.987068221548821
225,sa,2.9753721817856293
226,niente,2.9753721817856293
227,sue,2.9523826635609307
228,sto,2.9299098077088725
229,dar,2.918859971522287
230,fatica,2.907930900990097
231,sotto,2.907930900990097
232,senpre,2.8971199848858813
233,finito,2.8864246957691333
234,nelle,2.8758425864385964
235,santa,2.814598961197878
236,dello,2.804746664754866
237,fratello,2.7757591278816136
238,mani,2.76628038392707
239,luogo,2.729239112246721
240,dua,2.729239112246721
241,gli,2.727222775870779
242,come,2.717963500073295
243,degli,2.7023316593267968
244,auto,2.7023316593267968
245,presto,2.650595984927608
246,spedalingo,2.5934375710876596
247,essere,2.57768921411952
248,avendo,2.5545221548379855
249,vo,2.539370349817384
250,dato,2.5318796780882256
251,raccomando,2.5318796780882256
252,grande,2.524444699600708
253,sano,2.495245544908445
254,resto,2.480959587660969
255,signore,2.4668748477792297
256,lettera,2.4668748477792297
257,san,2.432507204275022
258,dell,2.425773172093678
259,dal,2.412439641224213
260,sala,2.386294361119891
261,pisa,2.386294361119891
262,alle,2.373473672690829
263,altre,2.360815275818906
264,sì,2.35454566280531
265,meglio,2.317731689682594
266,grazia,2.2257127909623415
267,lui,2.1932775152091883
268,prima,2.1826954058786514
269,loro,2.1774460499925077
270,poco,2.146515749301149
271,opera,2.1214517806379325
272,ch,2.0921813983378192
273,già,2.0921813983378192
274,ancora,2.0091844787668514
275,dove,1.9325512527459354
276,duca,1.8845420335595748
277,sia,1.7598385550586175
278,tanto,1.7563962108676447
279,servitore,1.7427441216993174
280,far,1.7159866725297679
281,fatto,1.680326492130884
282,quanto,1.6708177041618566
283,dio,1.6676680952589604
284,ci,1.6428220966724294
285,bene,1.6336617272737652
286,ma,1.5408415197062564
287,altro,1.4895482253187058
288,alli,1.468714138415864
289,ne,1.4457831973519468
290,sua,1.4307829160924543
291,questo,1.3918485581169995
292,posati,0.0
293,posar,0.0
294,posate,0.0
295,presso,0.0
296,posassino,0.0
297,posassi,0.0
298,pressa,0.0
299,posarerete,0.0
300,posano,0.0
301,posari,0.0
302,posare,0.0
303,posarsi,0.0
304,pos,0.0
305,presta,0.0
306,posando,0.0
307,porto,0.0
308,presunzione,0.0
309,portogallo,0.0
310,presuntuoso,0.0
311,portogalo,0.0
312,portono,0.0
313,presummere,0.0
314,presti,0.0
315,portovi,0.0
316,prestezza,0.0
317,presteza,0.0
318,presterrà,0.0
319,prestava,0.0
320,porvele,0.0
321,prestato,0.0
322,porvi,0.0
323,porzione,0.0
324,posato,0.0
325,prestarmi,0.0
326,posa,0.0
327,prestare,0.0
328,presono,0.0
329,prefigurate,0.0
330,preso,0.0
331,possibile,0.0
332,possete,0.0
333,preservallo,0.0
334,presenziate,0.0
335,possi,0.0
336,possiamo,0.0
337,presenzialmente,0.0
338,presenzia,0.0
339,presentò,0.0
340,possiate,0.0
341,presento,0.0
342,possibil,0.0
343,possibili,0.0
344,posatura,0.0
345,presentium,0.0
346,possibilità,0.0
347,possiede,0.0
348,presenti,0.0
349,possin,0.0
350,possino,0.0
351,posso,0.0
352,presentes,0.0
353,posson,0.0
354,possono,0.0
355,presenterà,0.0
356,preservarcelo,0.0
357,possesso,0.0
358,possessione,0.0
359,preservarvi,0.0
360,posava,0.0
361,poscritta,0.0
362,posdomani,0.0
363,pose,0.0
364,poseremo,0.0
365,posi,0.0
366,presidente,0.0
367,presuppongo,0.0
368,posiate,0.0
369,posibile,0.0
370,positis,0.0
371,positure,0.0
372,poson,0.0
373,posposto,0.0
374,poss,0.0
375,preservi,0.0
376,possa,0.0
377,possano,0.0
378,possem,0.0
379,possendo,0.0
380,posser,0.0
381,posservi,0.0
382,preservati,0.0
383,presi,0.0
384,portiano,0.0
385,portiere,0.0
386,pormi,0.0
387,porgli,0.0
388,prime,0.0
389,porgo,0.0
390,porian,0.0
391,porla,0.0
392,primavera,0.0
393,primaticcio,0.0
394,primamente,0.0
395,porlo,0.0
396,prigionia,0.0
397,prigione,0.0
398,priego,0.0
399,porgessino,0.0
400,prieghi,0.0
401,porre,0.0
402,porrei,0.0
403,porse,0.0
404,pricissione,0.0
405,prezzo,0.0
406,prezzi,0.0
407,porsi,0.0
408,porta,0.0
409,portaci,0.0
410,prezo,0.0
411,porgie,0.0
412,primieramente,0.0
413,portai,0.0
414,porga,0.0
415,principessa,0.0
416,porcili,0.0
417,porco,0.0
418,pordenone,0.0
419,porebbe,0.0
420,poresti,0.0
421,principe,0.0
422,poretta,0.0
423,porfidi,0.0
424,principato,0.0
425,porfido,0.0
426,principalmente,0.0
427,porgessi,0.0
428,principali,0.0
429,porgano,0.0
430,porge,0.0
431,principale,0.0
432,porger,0.0
433,principal,0.0
434,porgermi,0.0
435,porgerà,0.0
436,primo,0.0
437,porgesse,0.0
438,priminenze,0.0
439,portae,0.0
440,portando,0.0
441,portico,0.0
442,pretende,0.0
443,porte,0.0
444,porteranno,0.0
445,porterano,0.0
446,portercole,0.0
447,porterebbano,0.0
448,porterete,0.0
449,prevaluto,0.0
450,prevale,0.0
451,preti,0.0
452,portero,0.0
453,pretermettere,0.0
454,prete,0.0
455,portava,0.0
456,porterolle,0.0
457,pretaia,0.0
458,porterà,0.0
459,porterò,0.0
460,porti,0.0
461,presupposto,0.0
462,presentato,0.0
463,portiate,0.0
464,presupporre,0.0
465,porticciuola,0.0
466,porticelle,0.0
467,prevaricando,0.0
468,portator,0.0
469,portano,0.0
470,portasi,0.0
471,portar,0.0
472,portare,0.0
473,portarebbe,0.0
474,portarlo,0.0
475,preziosissime,0.0
476,portarne,0.0
477,portaron,0.0
478,preziosissima,0.0
479,portarono,0.0
480,portarvi,0.0
481,preziose,0.0
482,portasse,0.0
483,prevego,0.0
484,prevista,0.0
485,portassi,0.0
486,portassino,0.0
487,portata,0.0
488,portate,0.0
489,previlegio,0.0
490,previde,0.0
491,portateci,0.0
492,portati,0.0
493,portato,0.0
494,portatomi,0.0
495,presente,0.0
496,poste,0.0
497,presentata,0.0
498,poverello,0.0
499,pregio,0.0
500,poverine,0.0
501,pregii,0.0
502,pregi,0.0
503,poverino,0.0
504,povero,0.0
505,poveromo,0.0
506,povertà,0.0
507,poveruomo,0.0
508,pozzo,0.0
509,preghino,0.0
510,preghiere,0.0
511,pp,0.0
512,praemia,0.0
513,praemissis,0.0
514,preghiamo,0.0
515,praesidens,0.0
516,preghi,0.0
517,pregherò,0.0
518,pregherà,0.0
519,praesidium,0.0
520,pranzato,0.0
521,pregheremo,0.0
522,pranzo,0.0
523,pregavi,0.0
524,poveri,0.0
525,povere,0.0
526,potremmo,0.0
527,poveramente,0.0
528,potren,0.0
529,potreno,0.0
530,prelati,0.0
531,preinteso,0.0
532,pregovi,0.0
533,pregolla,0.0
534,porci,0.0
535,prego,0.0
536,potresti,0.0
537,potrete,0.0
538,potrette,0.0
539,potria,0.0
540,potriamo,0.0
541,potrieno,0.0
542,pregnia,0.0
543,potrò,0.0
544,potuta,0.0
545,pregiudizio,0.0
546,potute,0.0
547,potuti,0.0
548,potuto,0.0
549,potè,0.0
550,pover,0.0
551,povera,0.0
552,poveraccio,0.0
553,pratica,0.0
554,pregatolo,0.0
555,praticare,0.0
556,pratiche,0.0
557,pregandovi,0.0
558,predicare,0.0
559,predicarvi,0.0
560,predicata,0.0
561,predicato,0.0
562,predicatore,0.0
563,pregandolo,0.0
564,predicatori,0.0
565,predicava,0.0
566,pregandoli,0.0
567,predicazione,0.0
568,pregandola,0.0
569,predicessi,0.0
570,pregandogli,0.0
571,pregando,0.0
572,prediche,0.0
573,pregallo,0.0
574,pregai,0.0
575,pregadi,0.0
576,predicto,0.0
577,predictorum,0.0
578,preesses,0.0
579,prefata,0.0
580,prefigurata,0.0
581,prega,0.0
582,pregano,0.0
583,pregar,0.0
584,pregare,0.0
585,pregassi,0.0
586,pratichi,0.0
587,pratichissimi,0.0
588,pratico,0.0
589,pregato,0.0
590,prato,0.0
591,pre,0.0
592,precazione,0.0
593,precetti,0.0
594,pregate,0.0
595,precie,0.0
596,precipiti,0.0
597,precissioni,0.0
598,predicar,0.0
599,pregarvi,0.0
600,precursore,0.0
601,pregarmi,0.0
602,preda,0.0
603,predella,0.0
604,predellone,0.0
605,predetta,0.0
606,pregarlo,0.0
607,pregarla,0.0
608,predica,0.0
609,predicando,0.0
610,potremo,0.0
611,prelato,0.0
612,possute,0.0
613,potendola,0.0
614,presa,0.0
615,preparono,0.0
616,potentati,0.0
617,potentia,0.0
618,potenza,0.0
619,preparo,0.0
620,prepari,0.0
621,preparerete,0.0
622,potenzia,0.0
623,preparazione,0.0
624,potenzie,0.0
625,poter,0.0
626,poteranno,0.0
627,potere,0.0
628,poterete,0.0
629,potergli,0.0
630,poteria,0.0
631,poterla,0.0
632,poterle,0.0
633,preparato,0.0
634,poterlo,0.0
635,preparati,0.0
636,poterne,0.0
637,potersi,0.0
638,poterunt,0.0
639,potendovi,0.0
640,presaga,0.0
641,preme,0.0
642,potendo,0.0
643,possuto,0.0
644,post,0.0
645,posta,0.0
646,presentassi,0.0
647,prefinito,0.0
648,presentasse,0.0
649,postea,0.0
650,presentarla,0.0
651,presentargnene,0.0
652,posteri,0.0
653,presentare,0.0
654,posterità,0.0
655,presentar,0.0
656,posti,0.0
657,posticcio,0.0
658,presentaneo,0.0
659,presentando,0.0
660,posto,0.0
661,postovi,0.0
662,postquam,0.0
663,presentai,0.0
664,prese,0.0
665,potea,0.0
666,prescia,0.0
667,potei,0.0
668,preparatevi,0.0
669,potervi,0.0
670,preparate,0.0
671,poterà,0.0
672,prende,0.0
673,potiri,0.0
674,potiuntur,0.0
675,prencipe,0.0
676,potra,0.0
677,premio,0.0
678,potrai,0.0
679,potran,0.0
680,potranno,0.0
681,potrano,0.0
682,potrassi,0.0
683,potre,0.0
684,potrebano,0.0
685,potrebb,0.0
686,premiato,0.0
687,potrebbano,0.0
688,premiare,0.0
689,potrebbe,0.0
690,potrebber,0.0
691,potrebbesi,0.0
692,premia,0.0
693,potrebbon,0.0
694,premerli,0.0
695,potrebbono,0.0
696,potrei,0.0
697,potiate,0.0
698,potevo,0.0
699,potevi,0.0
700,poteste,0.0
701,prepararsi,0.0
702,poterò,0.0
703,potesse,0.0
704,prepararmi,0.0
705,potessero,0.0
706,potessi,0.0
707,potessimo,0.0
708,potessin,0.0
709,preparar,0.0
710,potessino,0.0
711,preparano,0.0
712,potesti,0.0
713,potevansi,0.0
714,preparando,0.0
715,preparamento,0.0
716,potestà,0.0
717,potete,0.0
718,potette,0.0
719,preparamenti,0.0
720,potetti,0.0
721,potettono,0.0
722,prepara,0.0
723,potevano,0.0
724,prendersi,0.0
725,potreste,0.0
726,10,0.0
727,porcellina,0.0
728,pescator,0.0
729,pescie,0.0
730,pesciacci,0.0
731,pescia,0.0
732,pesci,0.0
733,pescherà,0.0
734,pesce,0.0
735,pescare,0.0
736,pesa,0.0
737,pescara,0.0
738,pesato,0.0
739,pesata,0.0
740,pesassi,0.0
741,pesarà,0.0
742,pesare,0.0
743,pesero,0.0
744,peserà,0.0
745,pesi,0.0
746,pesino,0.0
747,pessimo,0.0
748,pesta,0.0
749,pestarsi,0.0
750,peste,0.0
751,pesò,0.0
752,pet,0.0
753,petentibus,0.0
754,petito,0.0
755,petizione,0.0
756,petram,0.0
757,petrarca,0.0
758,petri,0.0
759,petrino,0.0
760,pesando,0.0
761,perù,0.0
762,perpetue,0.0
763,persi,0.0
764,persone,0.0
765,personalmente,0.0
766,personaggi,0.0
767,persona,0.0
768,perso,0.0
769,persino,0.0
770,perseveranza,0.0
771,però,0.0
772,persequtor,0.0
773,perseguitassero,0.0
774,persecuzioni,0.0
775,persa,0.0
776,perque,0.0
777,perpetuo,0.0
778,personis,0.0
779,perspecta,0.0
780,persuada,0.0
781,persuadello,0.0
782,persuaderò,0.0
783,persuadetevi,0.0
784,persuadevansi,0.0
785,persuadiate,0.0
786,persuasolo,0.0
787,pertanto,0.0
788,perugia,0.0
789,perugino,0.0
790,pervengano,0.0
791,pervenire,0.0
792,pervenuto,0.0
793,perverranno,0.0
794,perviene,0.0
795,petronio,0.0
796,petrosemolo,0.0
797,petrucci,0.0
798,piaciendoli,0.0
799,piacque,0.0
800,piaciuto,0.0
801,piaciute,0.0
802,piaciuta,0.0
803,piacierà,0.0
804,piaciere,0.0
805,piacie,0.0
806,pettinati,0.0
807,piacevolissimo,0.0
808,piacevolezze,0.0
809,piacevole,0.0
810,piaceva,0.0
811,piacessi,0.0
812,piacesse,0.0
813,piaga,0.0
814,piaghe,0.0
815,piagnie,0.0
816,piagniere,0.0
817,piana,0.0
818,pianamente,0.0
819,pianella,0.0
820,pianerottoli,0.0
821,pianerottolo,0.0
822,pianeti,0.0
823,pianger,0.0
824,piangeva,0.0
825,piango,0.0
826,piani,0.0
827,piano,0.0
828,pianoro,0.0
829,pianse,0.0
830,piaceria,0.0
831,piaceri,0.0
832,piacerebbono,0.0
833,piace,0.0
834,petto,0.0
835,peviale,0.0
836,pezi,0.0
837,pezze,0.0
838,pezzetta,0.0
839,pezzetto,0.0
840,pezzo,0.0
841,pezzuolo,0.0
842,pf,0.0
843,pia,0.0
844,piacci,0.0
845,piaccia,0.0
846,piacciano,0.0
847,piacciono,0.0
848,piacea,0.0
849,piacerebbe,0.0
850,piacean,0.0
851,piaceli,0.0
852,piacemi,0.0
853,piacendo,0.0
854,piacendogli,0.0
855,piacendoli,0.0
856,piacendomi,0.0
857,piacendovi,0.0
858,piacentino,0.0
859,piacenza,0.0
860,piacenzia,0.0
861,piacer,0.0
862,piacera,0.0
863,piaceranno,0.0
864,perpetuità,0.0
865,perpetuare,0.0
866,porcellane,0.0
867,pensivi,0.0
868,pentita,0.0
869,pentirsene,0.0
870,pentirmi,0.0
871,pentecoste,0.0
872,pensono,0.0
873,penso,0.0
874,pensione,0.0
875,penserò,0.0
876,pensino,0.0
877,pensiero,0.0
878,pensieri,0.0
879,pensiate,0.0
880,pensiano,0.0
881,pensiamo,0.0
882,pentiti,0.0
883,pento,0.0
884,pentola,0.0
885,pepe,0.0
886,perch,0.0
887,percioché,0.0
888,perciò,0.0
889,percossa,0.0
890,percosse,0.0
891,percossi,0.0
892,percosso,0.0
893,percossono,0.0
894,percotessi,0.0
895,percotessino,0.0
896,percuota,0.0
897,percuote,0.0
898,perda,0.0
899,pensi,0.0
900,penserà,0.0
901,perpetuamente,0.0
902,pensando,0.0
903,pensarvi,0.0
904,pensarla,0.0
905,pensare,0.0
906,pensarci,0.0
907,pensar,0.0
908,pensano,0.0
909,pensammo,0.0
910,pensero,0.0
911,pensa,0.0
912,pennello,0.0
913,pennelli,0.0
914,pennellate,0.0
915,pennegli,0.0
916,pennechio,0.0
917,pensassi,0.0
918,pensassimo,0.0
919,pensata,0.0
920,pensatamente,0.0
921,pensate,0.0
922,pensateci,0.0
923,pensatevi,0.0
924,pensato,0.0
925,pensatoio,0.0
926,pensava,0.0
927,pensavo,0.0
928,pensavono,0.0
929,penserebbe,0.0
930,penserei,0.0
931,penseremo,0.0
932,penserete,0.0
933,penseri,0.0
934,perde,0.0
935,perder,0.0
936,perdere,0.0
937,pergami,0.0
938,pericolosi,0.0
939,pericolo,0.0
940,pericoli,0.0
941,pericol,0.0
942,peri,0.0
943,pergamo,0.0
944,perfino,0.0
945,perderebbe,0.0
946,perficiebat,0.0
947,perfezione,0.0
948,perfetto,0.0
949,perfettissime,0.0
950,perfetti,0.0
951,perfette,0.0
952,perigli,0.0
953,periglio,0.0
954,periglioso,0.0
955,perillo,0.0
956,perino,0.0
957,perirenmo,0.0
958,perite,0.0
959,periti,0.0
960,perla,0.0
961,perle,0.0
962,permesso,0.0
963,permetta,0.0
964,permette,0.0
965,perni,0.0
966,pero,0.0
967,peroché,0.0
968,perpetua,0.0
969,perfettamente,0.0
970,perfetta,0.0
971,perfeczzione,0.0
972,perdonerò,0.0
973,perderete,0.0
974,perdersi,0.0
975,perderà,0.0
976,perdesse,0.0
977,perdessino,0.0
978,perdeva,0.0
979,perdevi,0.0
980,perdino,0.0
981,perdita,0.0
982,perdo,0.0
983,perdona,0.0
984,perdonando,0.0
985,perdonatemi,0.0
986,perdonato,0.0
987,perdoni,0.0
988,perfectissimo,0.0
989,perdonino,0.0
990,perdono,0.0
991,perduta,0.0
992,perdute,0.0
993,perduto,0.0
994,peregrinaggio,0.0
995,peregrinando,0.0
996,peregrini,0.0
997,peregrino,0.0
998,peretola,0.0
999,perfecit,0.0
1000,perfectam,0.0
1001,perfection,0.0
1002,perfectione,0.0
1003,pianta,0.0
1004,piantate,0.0
1005,piantato,0.0
1006,piùu,0.0
1007,plinio,0.0
1008,plenis,0.0
1009,plebe,0.0
1010,platonicamente,0.0
1011,plasma,0.0
1012,placet,0.0
1013,piè,0.0
1014,pitti,0.0
1015,piviali,0.0
1016,piu,0.0
1017,pitture,0.0
1018,pittura,0.0
1019,pittori,0.0
1020,pittore,0.0
1021,pluto,0.0
1022,plutone,0.0
1023,po,0.0
1024,poca,0.0
1025,pocchi,0.0
1026,poche,0.0
1027,pochetto,0.0
1028,pochi,0.0
1029,pochissima,0.0
1030,pochissime,0.0
1031,pochissimo,0.0
1032,poder,0.0
1033,podere,0.0
1034,poderi,0.0
1035,podesteria,0.0
1036,podestà,0.0
1037,poesia,0.0
1038,pittor,0.0
1039,pittaffi,0.0
1040,piante,0.0
1041,piovano,0.0
1042,piovuto,0.0
1043,piovon,0.0
1044,pioverà,0.0
1045,piovere,0.0
1046,piover,0.0
1047,piove,0.0
1048,piova,0.0
1049,pitori,0.0
1050,piov,0.0
1051,pioute,0.0
1052,pionbo,0.0
1053,pionbino,0.0
1054,pionbi,0.0
1055,piombo,0.0
1056,piovve,0.0
1057,piramide,0.0
1058,piramidi,0.0
1059,pirgotile,0.0
1060,pirro,0.0
1061,pisana,0.0
1062,pisani,0.0
1063,pisano,0.0
1064,pisc,0.0
1065,pisces,0.0
1066,piscina,0.0
1067,pisgione,0.0
1068,pisgioni,0.0
1069,pistoia,0.0
1070,pistolese,0.0
1071,pitaffi,0.0
1072,pitor,0.0
1073,poeta,0.0
1074,poetica,0.0
1075,poeticamente,0.0
1076,ponte,0.0
1077,pontificalissima,0.0
1078,pontificali,0.0
1079,pontificale,0.0
1080,ponti,0.0
1081,pontefici,0.0
1082,pontefice,0.0
1083,pontata,0.0
1084,poetiche,0.0
1085,pont,0.0
1086,ponpa,0.0
1087,poniate,0.0
1088,poni,0.0
1089,ponghino,0.0
1090,ponga,0.0
1091,pontificato,0.0
1092,pontificatus,0.0
1093,pontificia,0.0
1094,pontt,0.0
1095,popiano,0.0
1096,popolaccio,0.0
1097,popoletto,0.0
1098,popoli,0.0
1099,popolo,0.0
1100,poponi,0.0
1101,poppa,0.0
1102,poppe,0.0
1103,poppi,0.0
1104,poppiano,0.0
1105,populi,0.0
1106,populo,0.0
1107,por,0.0
1108,ponessi,0.0
1109,ponendola,0.0
1110,pone,0.0
1111,polize,0.0
1112,poetico,0.0
1113,principi,0.0
1114,poggini,0.0
1115,poggio,0.0
1116,poggioli,0.0
1117,poggiolo,0.0
1118,poggiuolo,0.0
1119,pogio,0.0
1120,pogniamo,0.0
1121,poi,0.0
1122,poiché,0.0
1123,polacco,0.0
1124,policrate,0.0
1125,poliza,0.0
1126,poliziano,0.0
1127,ponderazione,0.0
1128,polizza,0.0
1129,polizze,0.0
1130,polle,0.0
1131,polo,0.0
1132,polonia,0.0
1133,poltroneggiare,0.0
1134,poltroneria,0.0
1135,polvaccio,0.0
1136,polvere,0.0
1137,polverosa,0.0
1138,pomi,0.0
1139,pomo,0.0
1140,pompa,0.0
1141,pon,0.0
1142,pioggie,0.0
1143,pioggia,0.0
1144,pio,0.0
1145,piede,0.0
1146,piegato,0.0
1147,piegassi,0.0
1148,piega,0.0
1149,piedistalli,0.0
1150,piedi,0.0
1151,piedestalli,0.0
1152,pie,0.0
1153,pierrino,0.0
1154,pidimie,0.0
1155,picture,0.0
1156,pictura,0.0
1157,pictture,0.0
1158,picttura,0.0
1159,picttori,0.0
1160,piegherebbe,0.0
1161,piegherà,0.0
1162,piego,0.0
1163,pien,0.0
1164,piena,0.0
1165,pienamente,0.0
1166,piene,0.0
1167,pieni,0.0
1168,pienissima,0.0
1169,pieno,0.0
1170,pienza,0.0
1171,pier,0.0
1172,pierantonio,0.0
1173,pierfrancesco,0.0
1174,pieri,0.0
1175,pierino,0.0
1176,piero,0.0
1177,picttore,0.0
1178,picttor,0.0
1179,pictti,0.0
1180,piccoletto,0.0
1181,pianto,0.0
1182,piaque,0.0
1183,piastra,0.0
1184,piati,0.0
1185,piatir,0.0
1186,piato,0.0
1187,piaza,0.0
1188,piazza,0.0
1189,piazze,0.0
1190,piazzeggiava,0.0
1191,piccina,0.0
1192,piccol,0.0
1193,piccola,0.0
1194,piccole,0.0
1195,piccoli,0.0
1196,picttagora,0.0
1197,piccolo,0.0
1198,picconieri,0.0
1199,piccti,0.0
1200,pico,0.0
1201,picole,0.0
1202,picolezze,0.0
1203,picoli,0.0
1204,picolo,0.0
1205,piconieri,0.0
1206,pictor,0.0
1207,pictore,0.0
1208,pictori,0.0
1209,pictoribus,0.0
1210,pictoribvs,0.0
1211,pierotto,0.0
1212,pietas,0.0
1213,pini,0.0
1214,pigliatevi,0.0
1215,piglierò,0.0
1216,piglierei,0.0
1217,piglierano,0.0
1218,pigliavano,0.0
1219,pigliava,0.0
1220,pigliato,0.0
1221,pigliate,0.0
1222,pietosa,0.0
