,term,score
84,contenti,3.995732273553991
85,quattro,3.995732273553991
86,importa,3.9639835752394106
87,date,3.933211916572657
88,1573,3.933211916572657
89,istoria,3.903358953422976
90,spesso,3.903358953422976
91,iersera,3.8743714165497236
92,finalmente,3.766157831909491
93,mene,3.716147411334829
94,siano,3.716147411334829
95,pensare,3.692049859755769
96,monte,3.645529844120876
97,fin,3.5795718763290787
98,maggior,3.5585184671312464
99,fede,3.5378991799285107
100,po,3.5378991799285107
101,settimana,3.47847575945771
102,piero,3.4594275644870156
103,ultimo,3.4594275644870156
104,tal,3.4223862928066664
105,reverendissimo,3.3866682102045873
106,oltre,3.369276467492718
107,fatto,3.360652984261768
108,dare,3.352182034133418
109,fuori,3.3353749158170367
110,facessi,3.3353749158170367
111,una,3.273411739309987
112,là,3.225026858648171
113,mandato,3.2102117728630306
114,nuove,3.153053359023082
115,risposta,3.139260036890746
116,mie,3.1256543848349674
117,occorre,3.112231364502827
118,questa,3.054172289275542
119,aprile,3.0476928433652555
120,papa,3.0352703233666984
121,vostro,3.0162821167906433
122,intorno,2.9989026791958238
123,tavola,2.987068221548821
124,altro,2.9790964506374116
125,ser,2.907930900990097
126,fatica,2.907930900990097
127,que,2.865371286571301
128,pare,2.8345996279045473
129,messer,2.822252527085805
130,insieme,2.804746664754866
131,vorrei,2.7201892767268028
132,come,2.717963500073295
133,degli,2.7023316593267968
134,borghini,2.6847873496758874
135,tempo,2.6761292869327726
136,vostre,2.6339289324423962
137,possa,2.625698433305881
138,vincenzo,2.6175351226667196
139,lettere,2.6175351226667196
140,firenze,2.5545221548379855
141,etc,2.5469175554527665
142,cavalier,2.5318796780882256
143,acciò,2.524444699600708
144,hanno,2.5024657928819325
145,resto,2.480959587660969
146,fino,2.4529857356185625
147,avete,2.4190841839428816
148,dal,2.412439641224213
149,anche,2.3483151130546744
150,qua,2.3237740041385564
151,ella,2.2764278835413583
152,grazia,2.2257127909623415
153,pur,2.2147837204301517
154,assai,2.203972804325936
155,altri,2.097000684773768
156,già,2.0921813983378192
157,costì,2.0452244152500483
158,gran,2.0360919316867756
159,so,2.0225477065790187
160,ancora,2.0091844787668514
161,quando,1.991640169115942
162,mia,1.7667589979031912
163,delle,1.7598385550586175
164,sia,1.7598385550586175
165,fare,1.7529656757708554
166,così,1.7292759046484507
167,quanto,1.6708177041618566
168,sono,1.6676680952589604
169,dio,1.6676680952589604
170,sarà,1.6676680952589604
171,me,1.500130334649243
172,magnifico,1.3847141640031255
173,signor,1.3752801317697667
174,gli,1.3636113879353895
175,porterolle,0.0
176,porzione,0.0
177,ricordino,0.0
178,pos,0.0
179,portatomi,0.0
180,posa,0.0
181,posando,0.0
182,posano,0.0
183,posar,0.0
184,posare,0.0
185,posarerete,0.0
186,posari,0.0
187,posarsi,0.0
188,posassi,0.0
189,portato,0.0
190,posassino,0.0
191,posate,0.0
192,portati,0.0
193,portateci,0.0
194,posati,0.0
195,posato,0.0
196,posatura,0.0
197,ricorne,0.0
198,posava,0.0
199,portate,0.0
200,ricordiate,0.0
201,poscritta,0.0
202,ricordo,0.0
203,portator,0.0
204,porterà,0.0
205,portava,0.0
206,porterò,0.0
207,portero,0.0
208,porti,0.0
209,portiano,0.0
210,portiate,0.0
211,porterete,0.0
212,porticciuola,0.0
213,porticelle,0.0
214,porterebbano,0.0
215,portico,0.0
216,portercole,0.0
217,portiere,0.0
218,porto,0.0
219,pose,0.0
220,portogallo,0.0
221,portogalo,0.0
222,porterano,0.0
223,portono,0.0
224,portovi,0.0
225,portò,0.0
226,porteranno,0.0
227,porvele,0.0
228,ricordovi,0.0
229,porvi,0.0
230,porte,0.0
231,posdomani,0.0
232,richissimi,0.0
233,poseremo,0.0
234,potendovi,0.0
235,ricordi,0.0
236,poste,0.0
237,postea,0.0
238,posteri,0.0
239,posterità,0.0
240,posti,0.0
241,posticcio,0.0
242,posto,0.0
243,postovi,0.0
244,postquam,0.0
245,potea,0.0
246,potei,0.0
247,potendo,0.0
248,potendola,0.0
249,ricorderò,0.0
250,possuto,0.0
251,potentati,0.0
252,potentia,0.0
253,potenza,0.0
254,potenzia,0.0
255,potenzie,0.0
256,poter,0.0
257,poteranno,0.0
258,potere,0.0
259,poterete,0.0
260,potergli,0.0
261,ricorderà,0.0
262,poteria,0.0
263,poterla,0.0
264,poterle,0.0
265,post,0.0
266,possute,0.0
267,posi,0.0
268,possessione,0.0
269,posiate,0.0
270,posibile,0.0
271,positis,0.0
272,portassino,0.0
273,positure,0.0
274,poson,0.0
275,posposto,0.0
276,poss,0.0
277,ricordiamo,0.0
278,possano,0.0
279,possem,0.0
280,possendo,0.0
281,posser,0.0
282,posservi,0.0
283,possesso,0.0
284,possono,0.0
285,possete,0.0
286,possi,0.0
287,possiamo,0.0
288,possiano,0.0
289,possiate,0.0
290,possibil,0.0
291,possibile,0.0
292,possibili,0.0
293,possibilità,0.0
294,possiede,0.0
295,possin,0.0
296,possino,0.0
297,posso,0.0
298,posson,0.0
299,portata,0.0
300,portarlo,0.0
301,portassi,0.0
302,ricrescimento,0.0
303,polvaccio,0.0
304,polvere,0.0
305,polverosa,0.0
306,ricuperalla,0.0
307,pomi,0.0
308,ricreò,0.0
309,pomo,0.0
310,pompa,0.0
311,pon,0.0
312,ponderazione,0.0
313,pone,0.0
314,ponendola,0.0
315,ponessi,0.0
316,ponga,0.0
317,ponghino,0.0
318,pontificia,0.0
319,poni,0.0
320,poniate,0.0
321,ponpa,0.0
322,pont,0.0
323,pontata,0.0
324,ponte,0.0
325,pontefice,0.0
326,pontefici,0.0
327,ponti,0.0
328,pontificale,0.0
329,pontificali,0.0
330,pontificalissima,0.0
331,pontificato,0.0
332,pontificatus,0.0
333,poltroneria,0.0
334,poltroneggiare,0.0
335,polonia,0.0
336,polo,0.0
337,poderi,0.0
338,podesteria,0.0
339,podestà,0.0
340,poesia,0.0
341,poeta,0.0
342,poetica,0.0
343,poeticamente,0.0
344,poetiche,0.0
345,ricuperar,0.0
346,poetico,0.0
347,poggi,0.0
348,poggini,0.0
349,poggio,0.0
350,poggioli,0.0
351,poggiolo,0.0
352,poggiuolo,0.0
353,pogio,0.0
354,pogniamo,0.0
355,poi,0.0
356,poich,0.0
357,poiché,0.0
358,polacco,0.0
359,policrate,0.0
360,poliza,0.0
361,polize,0.0
362,poliziano,0.0
363,polizza,0.0
364,polizze,0.0
365,polle,0.0
366,ricreavano,0.0
367,pontt,0.0
368,portasse,0.0
369,portaci,0.0
370,porgessi,0.0
371,porgessino,0.0
372,porgie,0.0
373,porgli,0.0
374,porgo,0.0
375,porian,0.0
376,porla,0.0
377,porlo,0.0
378,pormi,0.0
379,porre,0.0
380,porrei,0.0
381,porse,0.0
382,porsi,0.0
383,porta,0.0
384,portae,0.0
385,popiano,0.0
386,portai,0.0
387,portando,0.0
388,ricorrire,0.0
389,portano,0.0
390,portar,0.0
391,ricorrer,0.0
392,portarebbe,0.0
393,poterne,0.0
394,portarne,0.0
395,portaron,0.0
396,portarono,0.0
397,portarvi,0.0
398,portasi,0.0
399,ricorreggie,0.0
400,porgesse,0.0
401,porgerà,0.0
402,porgermi,0.0
403,porger,0.0
404,ricrea,0.0
405,popolaccio,0.0
406,popoletto,0.0
407,popoli,0.0
408,popolo,0.0
409,poponi,0.0
410,poppa,0.0
411,ricorso,0.0
412,poppe,0.0
413,poppi,0.0
414,poppiano,0.0
415,populi,0.0
416,populo,0.0
417,por,0.0
418,porcellane,0.0
419,porcellina,0.0
420,porci,0.0
421,porcili,0.0
422,porco,0.0
423,pordenone,0.0
424,porebbe,0.0
425,ricorsi,0.0
426,poresti,0.0
427,poretta,0.0
428,porfidi,0.0
429,porfido,0.0
430,porga,0.0
431,porgano,0.0
432,porge,0.0
433,poterlo,0.0
434,poterò,0.0
435,potersi,0.0
436,preparate,0.0
437,prepari,0.0
438,preparerete,0.0
439,preparazione,0.0
440,preparato,0.0
441,preparati,0.0
442,preparatevi,0.0
443,prepararsi,0.0
444,prendersi,0.0
445,prepararmi,0.0
446,preparar,0.0
447,preparano,0.0
448,preparando,0.0
449,preparamento,0.0
450,preparamenti,0.0
451,preparo,0.0
452,preparono,0.0
453,presa,0.0
454,presaga,0.0
455,prescia,0.0
456,prese,0.0
457,presentai,0.0
458,presentando,0.0
459,presentaneo,0.0
460,presentar,0.0
461,presentare,0.0
462,ricordatevi,0.0
463,presentargnene,0.0
464,presentarla,0.0
465,presentasse,0.0
466,presentassi,0.0
467,presentata,0.0
468,prepara,0.0
469,prende,0.0
470,poterunt,0.0
471,pregheremo,0.0
472,preghino,0.0
473,preghiere,0.0
474,preghiamo,0.0
475,preghi,0.0
476,pregherò,0.0
477,pregherà,0.0
478,pregavi,0.0
479,prencipe,0.0
480,pregatolo,0.0
481,pregato,0.0
482,pregate,0.0
483,pregassi,0.0
484,pregarvi,0.0
485,pregarmi,0.0
486,pregi,0.0
487,pregii,0.0
488,pregio,0.0
489,pregiudizio,0.0
490,pregnia,0.0
491,prego,0.0
492,pregolla,0.0
493,pregovi,0.0
494,preinteso,0.0
495,prelati,0.0
496,prelato,0.0
497,preme,0.0
498,premerli,0.0
499,premia,0.0
500,premiare,0.0
501,premiato,0.0
502,premio,0.0
503,presentato,0.0
504,presente,0.0
505,presenterà,0.0
506,prevaluto,0.0
507,prevista,0.0
508,ricordatelo,0.0
509,previlegio,0.0
510,previde,0.0
511,prevego,0.0
512,prevaricando,0.0
513,prevale,0.0
514,presentes,0.0
515,ricordatevene,0.0
516,preti,0.0
517,pretermettere,0.0
518,pretende,0.0
519,prete,0.0
520,pretaia,0.0
521,preziose,0.0
522,preziosissima,0.0
523,preziosissime,0.0
524,prezo,0.0
525,prezzi,0.0
526,prezzo,0.0
527,pricissione,0.0
528,prieghi,0.0
529,priego,0.0
530,prigione,0.0
531,prigioni,0.0
532,prigionia,0.0
533,prima,0.0
534,primamente,0.0
535,primaticcio,0.0
536,primavera,0.0
537,prime,0.0
538,presupposto,0.0
539,presupporre,0.0
540,presuppongo,0.0
541,preso,0.0
542,presenti,0.0
543,presentium,0.0
544,presento,0.0
545,presentò,0.0
546,presenzia,0.0
547,presenzialmente,0.0
548,presenziate,0.0
549,preservallo,0.0
550,preservarcelo,0.0
551,preservarvi,0.0
552,preservati,0.0
553,preservi,0.0
554,presi,0.0
555,presidente,0.0
556,presono,0.0
557,presunzione,0.0
558,pressa,0.0
559,presso,0.0
560,presta,0.0
561,prestare,0.0
562,prestarmi,0.0
563,prestato,0.0
564,prestava,0.0
565,presterrà,0.0
566,presteza,0.0
567,prestezza,0.0
568,presti,0.0
569,presto,0.0
570,presummere,0.0
571,presuntuoso,0.0
572,pregarlo,0.0
573,pregarla,0.0
574,pregare,0.0
575,potrebbono,0.0
576,potreste,0.0
577,potreno,0.0
578,potren,0.0
579,potremo,0.0
580,potremmo,0.0
581,potrei,0.0
582,potrebbon,0.0
583,poverello,0.0
584,potrebbesi,0.0
585,potrebber,0.0
586,potrebbe,0.0
587,ricorderebbe,0.0
588,potrebbano,0.0
589,potrebb,0.0
590,potresti,0.0
591,potrete,0.0
592,potrette,0.0
593,potria,0.0
594,potriamo,0.0
595,potrieno,0.0
596,potrà,0.0
597,potrò,0.0
598,potuta,0.0
599,potute,0.0
600,potuti,0.0
601,potuto,0.0
602,potè,0.0
603,pover,0.0
604,povera,0.0
605,poveraccio,0.0
606,poveramente,0.0
607,potrebano,0.0
608,ricorderei,0.0
609,potre,0.0
610,potette,0.0
611,potervi,0.0
612,poterà,0.0
613,poder,0.0
614,potesse,0.0
615,potessero,0.0
616,potessi,0.0
617,potessimo,0.0
618,potessin,0.0
619,potessino,0.0
620,poteste,0.0
621,potesti,0.0
622,potestà,0.0
623,potete,0.0
624,ricorderete,0.0
625,potetti,0.0
626,potrassi,0.0
627,potettono,0.0
628,poteva,0.0
629,potevano,0.0
630,potevansi,0.0
631,potevi,0.0
632,potevo,0.0
633,potiate,0.0
634,potiri,0.0
635,potiuntur,0.0
636,potra,0.0
637,potrai,0.0
638,potran,0.0
639,potranno,0.0
640,potrano,0.0
641,povere,0.0
642,poveri,0.0
643,pregar,0.0
644,ricordato,0.0
645,predicto,0.0
646,prediche,0.0
647,predicessi,0.0
648,predicazione,0.0
649,ricordati,0.0
650,predicava,0.0
651,predicatori,0.0
652,poverine,0.0
653,predicatore,0.0
654,predicato,0.0
655,predicata,0.0
656,predicarvi,0.0
657,predicare,0.0
658,predicar,0.0
659,predictorum,0.0
660,preesses,0.0
661,prefata,0.0
662,prefigurata,0.0
663,prefigurate,0.0
664,prefinito,0.0
665,prega,0.0
666,pregadi,0.0
667,pregai,0.0
668,pregallo,0.0
669,pregando,0.0
670,pregandogli,0.0
671,pregandola,0.0
672,pregandoli,0.0
673,pregandolo,0.0
674,pregandovi,0.0
675,pregano,0.0
676,predicando,0.0
677,predica,0.0
678,predetta,0.0
679,pratica,0.0
680,poverino,0.0
681,povero,0.0
682,poveromo,0.0
683,povertà,0.0
684,poveruomo,0.0
685,pozzo,0.0
686,ricordava,0.0
687,pp,0.0
688,praemia,0.0
689,praemissis,0.0
690,praesidens,0.0
691,praesidium,0.0
692,pranzato,0.0
693,pranzo,0.0
694,praticare,0.0
695,predellone,0.0
696,pratiche,0.0
697,pratichi,0.0
698,pratichissimi,0.0
699,pratico,0.0
700,prato,0.0
701,pre,0.0
702,precazione,0.0
703,precetti,0.0
704,precie,0.0
705,precipiti,0.0
706,precissioni,0.0
707,precursore,0.0
708,preda,0.0
709,predella,0.0
710,podere,0.0
711,poche,0.0
712,ricuperare,0.0
713,perpetuare,0.0
714,persecuzioni,0.0
715,persa,0.0
716,perque,0.0
717,perpetuo,0.0
718,perpetuità,0.0
719,perpetue,0.0
720,perpetuamente,0.0
721,riducendole,0.0
722,perpetua,0.0
723,peroché,0.0
724,pero,0.0
725,perni,0.0
726,permette,0.0
727,permetta,0.0
728,perseguitassero,0.0
729,persequtor,0.0
730,perseveranza,0.0
731,persi,0.0
732,persino,0.0
733,perso,0.0
734,persona,0.0
735,personaggi,0.0
736,personalmente,0.0
737,persone,0.0
738,personis,0.0
739,perspecta,0.0
740,persuada,0.0
741,riduciano,0.0
742,persuadello,0.0
743,persuaderò,0.0
744,persuadetevi,0.0
745,permesso,0.0
746,ridurli,0.0
747,perle,0.0
748,peri,0.0
749,perfectissimo,0.0
750,perfeczzione,0.0
751,perfetta,0.0
752,perfettamente,0.0
753,perfette,0.0
754,perfetti,0.0
755,perfettissime,0.0
756,perfetto,0.0
757,perfezione,0.0
758,perfezzione,0.0
759,perficiebat,0.0
760,perfino,0.0
761,pergami,0.0
762,pergamo,0.0
763,pericol,0.0
764,ridurlo,0.0
765,pericoli,0.0
766,pericolo,0.0
767,pericolosi,0.0
768,perigli,0.0
769,periglio,0.0
770,periglioso,0.0
771,perillo,0.0
772,ridurrete,0.0
773,perino,0.0
774,perirenmo,0.0
775,ridurre,0.0
776,perite,0.0
777,periti,0.0
778,perla,0.0
779,persuadevansi,0.0
780,persuadiate,0.0
781,pochissimo,0.0
782,petram,0.0
783,petrucci,0.0
784,petrosemolo,0.0
785,petronio,0.0
786,petrino,0.0
787,petri,0.0
788,petrarca,0.0
789,petizione,0.0
790,persuasolo,0.0
791,petito,0.0
792,petentibus,0.0
793,pet,0.0
794,pesò,0.0
795,peste,0.0
796,pestarsi,0.0
797,pettinati,0.0
798,petto,0.0
799,peviale,0.0
800,pezi,0.0
801,pezze,0.0
802,pezzetta,0.0
803,pezzetto,0.0
804,ridotta,0.0
805,pezzi,0.0
806,pezzo,0.0
807,pezzuolo,0.0
808,pf,0.0
809,pia,0.0
810,piacci,0.0
811,piaccia,0.0
812,piacciano,0.0
813,piacciono,0.0
814,pesta,0.0
815,pessimo,0.0
816,ridotte,0.0
817,pesarà,0.0
818,pertanto,0.0
819,perugia,0.0
820,perugino,0.0
821,pervengano,0.0
822,pervenire,0.0
823,pervenuto,0.0
824,perverranno,0.0
825,perviene,0.0
826,riduca,0.0
827,perù,0.0
828,pesa,0.0
829,pesando,0.0
830,pesare,0.0
831,ridotto,0.0
832,pesassi,0.0
833,pesino,0.0
834,pesata,0.0
835,pesato,0.0
836,pescara,0.0
837,pescare,0.0
838,pescator,0.0
839,pesce,0.0
840,pescherà,0.0
841,pesci,0.0
842,pescia,0.0
843,pesciacci,0.0
844,pescie,0.0
845,pesero,0.0
846,peserà,0.0
847,pesi,0.0
848,perfectione,0.0
849,perfection,0.0
850,perfectam,0.0
851,pensarci,0.0
852,pensata,0.0
853,pensassimo,0.0
854,pensassi,0.0
855,pensarvi,0.0
856,pensarla,0.0
857,riempiono,0.0
858,rienpiere,0.0
859,perfecit,0.0
860,pensar,0.0
861,pensano,0.0
862,pensando,0.0
863,pensammo,0.0
864,riesca,0.0
865,pensai,0.0
866,pensatamente,0.0
867,pensate,0.0
868,pensateci,0.0
869,pensatevi,0.0
870,pensato,0.0
871,pensatoio,0.0
872,pensava,0.0
873,pensavo,0.0
874,pensavono,0.0
875,penserebbe,0.0
876,penserei,0.0
877,penseremo,0.0
878,penserete,0.0
879,penseri,0.0
880,pensero,0.0
881,penserà,0.0
882,penserò,0.0
883,pensa,0.0
884,pennello,0.0
885,pennelli,0.0
886,pena,0.0
887,peggiorato,0.0
888,peggiori,0.0
889,pegni,0.0
890,pegnio,0.0
891,pel,0.0
892,pelagi,0.0
893,pelago,0.0
894,pelato,0.0
895,peli,0.0
896,pelle,0.0
897,pellegrini,0.0
898,pelliccia,0.0
899,pelo,0.0
900,peloso,0.0
901,penato,0.0
902,pennellate,0.0
903,pende,0.0
904,pendente,0.0
905,riesce,0.0
906,pendono,0.0
907,penelope,0.0
908,penetenzieria,0.0
909,penitenza,0.0
910,riescano,0.0
911,penitenzia,0.0
912,penitus,0.0
913,penna,0.0
914,penne,0.0
915,pennechio,0.0
916,pennegli,0.0
917,pensi,0.0
918,pensiamo,0.0
919,pensiano,0.0
920,perdona,0.0
921,perdere,0.0
922,perderebbe,0.0
923,perderete,0.0
924,perdersi,0.0
925,perderà,0.0
926,ridurvele,0.0
927,perdesse,0.0
928,perdessino,0.0
929,perdeva,0.0
930,perdevi,0.0
931,perdino,0.0
932,perdita,0.0
933,perdo,0.0
934,ridurrà,0.0
935,perdonando,0.0
936,perde,0.0
937,perdonatemi,0.0
938,perdonato,0.0
939,perdonerò,0.0
940,perdoni,0.0
941,perdonino,0.0
942,perdono,0.0
943,perduta,0.0
944,perdute,0.0
945,perduto,0.0
946,peregrinaggio,0.0
947,peregrinando,0.0
948,peregrini,0.0
949,peregrino,0.0
950,peretola,0.0
951,perder,0.0
952,perda,0.0
953,pensiate,0.0
954,ridussi,0.0
955,pensieri,0.0
956,pensiero,0.0
957,pensino,0.0
958,riempierlo,0.0
959,pensione,0.0
960,pensivi,0.0
961,penso,0.0
962,pensono,0.0
963,pentecoste,0.0
964,riebbi,0.0
965,pentirmi,0.0
966,pentirsene,0.0
967,pentita,0.0
968,pentiti,0.0
969,pento,0.0
970,percuote,0.0
971,pentola,0.0
972,pepe,0.0
973,perch,0.0
974,percioché,0.0
975,ridusse,0.0
976,perciò,0.0
977,percossa,0.0
978,percosse,0.0
979,percossi,0.0
980,percosso,0.0
981,percossono,0.0
982,percotessi,0.0
983,percotessino,0.0
984,percuota,0.0
985,piace,0.0
986,piacea,0.0
987,piacean,0.0
988,pigliavano,0.0
989,piglinsi,0.0
990,piglino,0.0
991,piglierò,0.0
992,piglierà,0.0
993,piglierei,0.0
994,piglierano,0.0
995,pigliava,0.0
996,pietrasanta,0.0
997,pigliato,0.0
998,pigliatevi,0.0
999,pigliate,0.0
1000,ridersene,0.0
1001,pigliassi,0.0
1002,pigliarsi,0.0
1003,piglio,0.0
1004,piglisi,0.0
1005,pigliò,0.0
1006,piglono,0.0
1007,pigro,0.0
1008,pila,0.0
1009,pilastri,0.0
1010,pilastro,0.0
1011,pile,0.0
1012,pileo,0.0
1013,pilette,0.0
1014,pilgliate,0.0
1015,pili,0.0
1016,piloto,0.0
1017,pincione,0.0
1018,pini,0.0
1019,pio,0.0
1020,pigliarne,0.0
1021,pigliarli,0.0
1022,pigliarle,0.0
1023,piglassi,0.0
1024,pietro,0.0
1025,pietà,0.0
1026,pieve,0.0
1027,piffero,0.0
1028,pigion,0.0
1029,pigione,0.0
1030,pigioni,0.0
1031,pigla,0.0
1032,ridete,0.0
1033,piglar,0.0
1034,piglarci,0.0
1035,piglare,0.0
1036,piglarlo,0.0
1037,piglasse,0.0
1038,piglate,0.0
1039,pigliare,0.0
1040,piglateli,0.0
1041,piglavono,0.0
1042,piglerebbe,0.0
1043,piglerei,0.0
1044,ridessero,0.0
1045,piglero,0.0
1046,piglerà,0.0
1047,pigli,0.0
1048,piglia,0.0
1049,pigliando,0.0
1050,pigliandole,0.0
1051,pigliano,0.0
1052,pigliar,0.0
1053,pigliarci,0.0
1054,pioggia,0.0
1055,pioggie,0.0
1056,piombo,0.0
1057,rida,0.0
1058,pittaffi,0.0
1059,pitti,0.0
1060,pittor,0.0
1061,pittore,0.0
1062,pittori,0.0
1063,pittura,0.0
1064,pitture,0.0
1065,piu,0.0
1066,piviali,0.0
1067,ridemo,0.0
1068,piè,0.0
1069,ride,0.0
1070,piùu,0.0
1071,placet,0.0
1072,plasma,0.0
1073,pitor,0.0
1074,platonicamente,0.0
1075,plebe,0.0
1076,plenis,0.0
1077,plinio,0.0
1078,pluto,0.0
1079,plutone,0.0
1080,ricusato,0.0
1081,poca,0.0
1082,pocchi,0.0
1083,primieramente,0.0
1084,pochetto,0.0
1085,pochi,0.0
1086,pochissima,0.0
1087,pochissime,0.0
1088,pitori,0.0
1089,pitaffi,0.0
1090,pionbi,0.0
1091,piramide,0.0
1092,pionbino,0.0
1093,pionbo,0.0
1094,pioute,0.0
1095,piov,0.0
1096,piova,0.0
1097,piovano,0.0
1098,piove,0.0
1099,piover,0.0
1100,piovere,0.0
1101,pioverà,0.0
1102,riderebbe,0.0
1103,piovon,0.0
1104,piovuto,0.0
1105,piovve,0.0
1106,piramidi,0.0
1107,pistolese,0.0
1108,pirgotile,0.0
1109,pirro,0.0
1110,pisa,0.0
1111,pisana,0.0
1112,pisani,0.0
1113,pisano,0.0
1114,pisc,0.0
1115,pisces,0.0
1116,piscina,0.0
1117,pisgione,0.0
1118,ridere,0.0
1119,ridente,0.0
1120,pisgioni,0.0
1121,ridendo,0.0
1122,pietre,0.0
1123,pietrasancta,0.0
1124,piaceli,0.0
1125,pianerottoli,0.0
1126,piango,0.0
1127,piangeva,0.0
1128,ridolfi,0.0
1129,pianger,0.0
1130,pianeti,0.0
1131,pianerottolo,0.0
1132,pianella,0.0
1133,ridiamo,0.0
1134,pianamente,0.0
1135,ridolfo,0.0
1136,piana,0.0
1137,piagniere,0.0
1138,piagnie,0.0
1139,piaghe,0.0
1140,piani,0.0
1141,piano,0.0
1142,pianoro,0.0
1143,pianse,0.0
1144,pianta,0.0
1145,rido,0.0
1146,piantate,0.0
1147,piantato,0.0
1148,piante,0.0
1149,pianto,0.0
1150,ridissegnarle,0.0
1151,piaque,0.0
1152,piastra,0.0
1153,piati,0.0
1154,piatir,0.0
1155,piato,0.0
1156,piaza,0.0
1157,piaga,0.0
1158,piacque,0.0
1159,piaciuto,0.0
1160,piacerebbono,0.0
1161,piacemi,0.0
1162,piacendo,0.0
1163,piacendogli,0.0
1164,piacendoli,0.0
1165,piacendomi,0.0
1166,piacendovi,0.0
1167,piacentino,0.0
1168,piacenza,0.0
1169,piacenzia,0.0
1170,piacer,0.0
1171,piacera,0.0
1172,piaceranno,0.0
1173,piacere,0.0
1174,piacerebbe,0.0
1175,piaceri,0.0
1176,piaciute,0.0
1177,piaceria,0.0
1178,piacerà,0.0
1179,piacesse,0.0
1180,ridomandate,0.0
1181,piacessi,0.0
1182,piaceva,0.0
1183,piacevole,0.0
1184,piacevolezze,0.0
1185,piacevolissimo,0.0
1186,piacie,0.0
1187,piaciendoli,0.0
1188,piaciere,0.0
1189,piacierà,0.0
1190,piaciuta,0.0
1191,piazza,0.0
1192,piazze,0.0
1193,piazzeggiava,0.0
1194,ridiritto,0.0
1195,piedi,0.0
1196,piedistalli,0.0
1197,piega,0.0
1198,piegassi,0.0
1199,piegato,0.0
1200,piegherebbe,0.0
1201,piegherà,0.0
1202,piego,0.0
1203,pien,0.0
1204,piena,0.0
1205,pienamente,0.0
1206,piene,0.0
1207,pieni,0.0
1208,pienissima,0.0
1209,pieno,0.0
1210,piede,0.0
1211,pienza,0.0
1212,pier,0.0
1213,pierantonio,0.0
1214,pierfrancesco,0.0
1215,pieri,0.0
1216,pierino,0.0
1217,ridiate,0.0
1218,pierotto,0.0
1219,pierrino,0.0
1220,pietas,0.0
1221,pietosa,0.0
1222,pietosissimo,0.0
1223,pietoso,0.0
1224,pietra,0.0
1225,piedestalli,0.0
1226,pie,0.0
1227,piccina,0.0
1228,pictor,0.0
1229,piccol,0.0
1230,piccola,0.0
1231,piccole,0.0
1232,piccoletto,0.0
1233,piccoli,0.0
1234,piccolo,0.0
1235,picconieri,0.0
1236,piccti,0.0
1237,pico,0.0
1238,picole,0.0
1239,picolezze,0.0
1240,picoli,0.0
1241,picolo,0.0
1242,piconieri,0.0
1243,pictore,0.0
1244,pidimie,0.0
1245,pictori,0.0
1246,pictoribus,0.0
1247,pictoribvs,0.0
1248,picttagora,0.0
1249,pictti,0.0
1250,ridisegniare,0.0
1251,picttor,0.0
1252,ridirò,0.0
