,term,score
79,oggi,2.6847873496758874
80,possa,2.625698433305881
81,raccomando,2.5318796780882256
82,dato,2.5318796780882256
83,maestro,2.4190841839428816
84,egli,2.4058389571928607
85,alle,2.373473672690829
86,ella,2.2764278835413583
87,parte,2.236762627148927
88,ordine,2.2257127909623415
89,poco,2.146515749301149
90,chi,2.1165134989973495
91,illustrissima,2.1018433092495563
92,costì,2.0452244152500483
93,so,2.0225477065790187
94,dove,1.9325512527459354
95,quale,1.8923852110206008
96,mia,1.7667589979031912
97,sia,1.7598385550586175
98,tanto,1.7563962108676447
99,servitore,1.7427441216993174
100,così,1.7292759046484507
101,ci,1.6428220966724294
102,fiorenza,1.60077386042893
103,alla,1.5463970895508583
104,questa,1.527086144637771
105,un,1.4921832729567108
106,tutto,1.468714138415864
107,alli,1.468714138415864
108,della,1.3636113879353895
109,poteste,0.0
110,possendo,0.0
111,posser,0.0
112,potette,0.0
113,posservi,0.0
114,possessione,0.0
115,potete,0.0
116,potestà,0.0
117,potesti,0.0
118,posto,0.0
119,possem,0.0
120,possesso,0.0
121,possete,0.0
122,potessino,0.0
123,possi,0.0
124,potessin,0.0
125,potessimo,0.0
126,possiamo,0.0
127,potessi,0.0
128,possiano,0.0
129,potetti,0.0
130,potettono,0.0
131,potesse,0.0
132,positis,0.0
133,posi,0.0
134,potranno,0.0
135,posiate,0.0
136,potran,0.0
137,potrai,0.0
138,potra,0.0
139,potiuntur,0.0
140,potiri,0.0
141,posibile,0.0
142,positure,0.0
143,possano,0.0
144,potiate,0.0
145,potevo,0.0
146,poson,0.0
147,potevi,0.0
148,posposto,0.0
149,potevansi,0.0
150,poss,0.0
151,potevano,0.0
152,poteva,0.0
153,potessero,0.0
154,poterò,0.0
155,posticcio,0.0
156,potentati,0.0
157,poteranno,0.0
158,poter,0.0
159,post,0.0
160,posta,0.0
161,potenzie,0.0
162,poste,0.0
163,potenzia,0.0
164,potenza,0.0
165,potentia,0.0
166,potendovi,0.0
167,possuto,0.0
168,postea,0.0
169,posteri,0.0
170,potendola,0.0
171,potendo,0.0
172,posterità,0.0
173,potei,0.0
174,posti,0.0
175,postquam,0.0
176,postovi,0.0
177,potere,0.0
178,possute,0.0
179,poterà,0.0
180,possibili,0.0
181,possiate,0.0
182,potervi,0.0
183,poterunt,0.0
184,potersi,0.0
185,poterne,0.0
186,poterlo,0.0
187,possibil,0.0
188,possibile,0.0
189,poterle,0.0
190,possibilità,0.0
191,poterete,0.0
192,possiede,0.0
193,possin,0.0
194,possino,0.0
195,poterla,0.0
196,poteria,0.0
197,posso,0.0
198,posson,0.0
199,possono,0.0
200,potergli,0.0
201,potea,0.0
202,10,0.0
203,poseremo,0.0
204,porfidi,0.0
205,porgermi,0.0
206,porger,0.0
207,porge,0.0
208,porgano,0.0
209,porga,0.0
210,porfido,0.0
211,poretta,0.0
212,pose,0.0
213,poresti,0.0
214,porebbe,0.0
215,pordenone,0.0
216,porco,0.0
217,porcili,0.0
218,porci,0.0
219,porgerà,0.0
220,porgesse,0.0
221,porgessi,0.0
222,porgessino,0.0
223,porgie,0.0
224,porgli,0.0
225,porgo,0.0
226,porian,0.0
227,porla,0.0
228,porlo,0.0
229,pormi,0.0
230,porre,0.0
231,porrei,0.0
232,porse,0.0
233,porsi,0.0
234,porta,0.0
235,portaci,0.0
236,porcellina,0.0
237,porcellane,0.0
238,por,0.0
239,pontificalissima,0.0
240,ponessi,0.0
241,ponga,0.0
242,ponghino,0.0
243,poni,0.0
244,poniate,0.0
245,ponpa,0.0
246,pont,0.0
247,pontata,0.0
248,ponte,0.0
249,pontefice,0.0
250,pontefici,0.0
251,ponti,0.0
252,pontificale,0.0
253,pontificali,0.0
254,pontificato,0.0
255,populo,0.0
256,pontificatus,0.0
257,pontificia,0.0
258,pontt,0.0
259,popiano,0.0
260,popolaccio,0.0
261,popoletto,0.0
262,popoli,0.0
263,popolo,0.0
264,poponi,0.0
265,poppa,0.0
266,poppe,0.0
267,poppi,0.0
268,poppiano,0.0
269,populi,0.0
270,portae,0.0
271,portai,0.0
272,portando,0.0
273,posando,0.0
274,porticelle,0.0
275,portico,0.0
276,portiere,0.0
277,porto,0.0
278,portogallo,0.0
279,portogalo,0.0
280,portono,0.0
281,potrano,0.0
282,portò,0.0
283,porvele,0.0
284,porvi,0.0
285,porzione,0.0
286,pos,0.0
287,posa,0.0
288,posano,0.0
289,portiate,0.0
290,posar,0.0
291,posare,0.0
292,posarerete,0.0
293,posari,0.0
294,posarsi,0.0
295,posassi,0.0
296,posassino,0.0
297,posate,0.0
298,posati,0.0
299,posato,0.0
300,posatura,0.0
301,posava,0.0
302,poscritta,0.0
303,posdomani,0.0
304,porticciuola,0.0
305,portiano,0.0
306,portano,0.0
307,portateci,0.0
308,portar,0.0
309,portare,0.0
310,portarebbe,0.0
311,portarlo,0.0
312,portarne,0.0
313,portaron,0.0
314,portarono,0.0
315,portarvi,0.0
316,portasi,0.0
317,portasse,0.0
318,portassi,0.0
319,portassino,0.0
320,portata,0.0
321,portate,0.0
322,portati,0.0
323,porti,0.0
324,portato,0.0
325,portatomi,0.0
326,portator,0.0
327,portava,0.0
328,porte,0.0
329,porteranno,0.0
330,porterano,0.0
331,portercole,0.0
332,porterebbano,0.0
333,porterete,0.0
334,portero,0.0
335,porterolle,0.0
336,porterà,0.0
337,porterò,0.0
338,portovi,0.0
339,potuto,0.0
340,potrassi,0.0
341,presidente,0.0
342,prestare,0.0
343,presta,0.0
344,presso,0.0
345,pressa,0.0
346,presono,0.0
347,preso,0.0
348,presi,0.0
349,presenzia,0.0
350,preservi,0.0
351,preservati,0.0
352,preservarvi,0.0
353,preservarcelo,0.0
354,preservallo,0.0
355,presenziate,0.0
356,prestarmi,0.0
357,prestato,0.0
358,prestava,0.0
359,presterrà,0.0
360,presteza,0.0
361,prestezza,0.0
362,presti,0.0
363,presto,0.0
364,presummere,0.0
365,presuntuoso,0.0
366,presunzione,0.0
367,presuppongo,0.0
368,presupporre,0.0
369,presupposto,0.0
370,pretaia,0.0
371,prete,0.0
372,pretende,0.0
373,presenzialmente,0.0
374,presentò,0.0
375,preti,0.0
376,preparerete,0.0
377,prescia,0.0
378,presaga,0.0
379,presa,0.0
380,preparono,0.0
381,preparo,0.0
382,prepari,0.0
383,preparazione,0.0
384,presento,0.0
385,preparato,0.0
386,preparati,0.0
387,preparatevi,0.0
388,preparate,0.0
389,prepararsi,0.0
390,prepararmi,0.0
391,prese,0.0
392,presentai,0.0
393,presentando,0.0
394,presentaneo,0.0
395,presentar,0.0
396,presentare,0.0
397,presentargnene,0.0
398,presentarla,0.0
399,presentasse,0.0
400,presentassi,0.0
401,presentata,0.0
402,presentato,0.0
403,presente,0.0
404,presenterà,0.0
405,presentes,0.0
406,presenti,0.0
407,presentium,0.0
408,pretermettere,0.0
409,prevale,0.0
410,preparano,0.0
411,private,0.0
412,privilegii,0.0
413,privilegi,0.0
414,privileggio,0.0
415,privi,0.0
416,privato,0.0
417,privati,0.0
418,privata,0.0
419,principii,0.0
420,privarmene,0.0
421,privare,0.0
422,pristina,0.0
423,priori,0.0
424,priore,0.0
425,prior,0.0
426,privilegiis,0.0
427,privilegio,0.0
428,privo,0.0
429,pro,0.0
430,probabo,0.0
431,probatica,0.0
432,probitate,0.0
433,procacciare,0.0
434,procacciarmi,0.0
435,procacciate,0.0
436,procacciato,0.0
437,procaccio,0.0
438,proccuramento,0.0
439,proccurano,0.0
440,proccurar,0.0
441,proccurare,0.0
442,proccurarne,0.0
443,principio,0.0
444,principi,0.0
445,prevaluto,0.0
446,preziosissime,0.0
447,priego,0.0
448,prieghi,0.0
449,pricissione,0.0
450,prezzo,0.0
451,prezzi,0.0
452,prezo,0.0
453,preziosissima,0.0
454,principessa,0.0
455,preziose,0.0
456,prevista,0.0
457,previlegio,0.0
458,previde,0.0
459,prevego,0.0
460,prevaricando,0.0
461,prigione,0.0
462,prigioni,0.0
463,prigionia,0.0
464,prima,0.0
465,primamente,0.0
466,primaticcio,0.0
467,primavera,0.0
468,primi,0.0
469,primieramente,0.0
470,priminenze,0.0
471,primo,0.0
472,principal,0.0
473,principale,0.0
474,principali,0.0
475,principalmente,0.0
476,principato,0.0
477,principe,0.0
478,preparar,0.0
479,preparando,0.0
480,potre,0.0
481,praemissis,0.0
482,praticare,0.0
483,pratica,0.0
484,pranzo,0.0
485,pranzato,0.0
486,praesidium,0.0
487,praesidens,0.0
488,praemia,0.0
489,poverine,0.0
490,pp,0.0
491,pozzo,0.0
492,poveruomo,0.0
493,povertà,0.0
494,poveromo,0.0
495,povero,0.0
496,pratiche,0.0
497,pratichi,0.0
498,pratichissimi,0.0
499,pratico,0.0
500,prato,0.0
501,pre,0.0
502,precazione,0.0
503,precetti,0.0
504,precie,0.0
505,precipiti,0.0
506,precissioni,0.0
507,precursore,0.0
508,preda,0.0
509,predella,0.0
510,predellone,0.0
511,predetta,0.0
512,predica,0.0
513,poverino,0.0
514,poveri,0.0
515,predicar,0.0
516,potrebbono,0.0
517,potresti,0.0
518,potreste,0.0
519,potreno,0.0
520,potren,0.0
521,potremo,0.0
522,potremmo,0.0
523,potrebbon,0.0
524,poverello,0.0
525,potrebbesi,0.0
526,potrebber,0.0
527,potrebbe,0.0
528,potrebbano,0.0
529,potrebb,0.0
530,potrebano,0.0
531,potrete,0.0
532,potrette,0.0
533,potria,0.0
534,potriamo,0.0
535,potrieno,0.0
536,potrà,0.0
537,potrò,0.0
538,potuta,0.0
539,potute,0.0
540,potuti,0.0
541,pone,0.0
542,potè,0.0
543,pover,0.0
544,povera,0.0
545,poveraccio,0.0
546,poveramente,0.0
547,povere,0.0
548,predicando,0.0
549,predicare,0.0
550,preparamento,0.0
551,preghiere,0.0
552,pregnia,0.0
553,pregiudizio,0.0
554,pregio,0.0
555,pregii,0.0
556,pregi,0.0
557,preghino,0.0
558,preghiamo,0.0
559,pregate,0.0
560,preghi,0.0
561,pregherò,0.0
562,pregherà,0.0
563,pregheremo,0.0
564,pregavi,0.0
565,pregatolo,0.0
566,prego,0.0
567,pregolla,0.0
568,pregovi,0.0
569,preinteso,0.0
570,prelati,0.0
571,prelato,0.0
572,preme,0.0
573,premerli,0.0
574,premia,0.0
575,premiare,0.0
576,premiato,0.0
577,premio,0.0
578,prencipe,0.0
579,prende,0.0
580,prendersi,0.0
581,prepara,0.0
582,preparamenti,0.0
583,pregato,0.0
584,pregassi,0.0
585,predicarvi,0.0
586,prediche,0.0
587,prefigurate,0.0
588,prefigurata,0.0
589,prefata,0.0
590,preesses,0.0
591,predictorum,0.0
592,predicto,0.0
593,predicessi,0.0
594,pregarvi,0.0
595,predicazione,0.0
596,predicava,0.0
597,predicatori,0.0
598,predicatore,0.0
599,predicato,0.0
600,predicata,0.0
601,prefinito,0.0
602,prega,0.0
603,pregadi,0.0
604,pregai,0.0
605,pregallo,0.0
606,pregando,0.0
607,pregandogli,0.0
608,pregandola,0.0
609,pregandoli,0.0
610,pregandolo,0.0
611,pregandovi,0.0
612,pregano,0.0
613,pregar,0.0
614,pregare,0.0
615,pregarla,0.0
616,pregarlo,0.0
617,pregarmi,0.0
618,ponendola,0.0
619,poi,0.0
620,ponderazione,0.0
621,persa,0.0
622,persino,0.0
623,persi,0.0
624,perseveranza,0.0
625,persequtor,0.0
626,perseguitassero,0.0
627,persecuzioni,0.0
628,perque,0.0
629,persona,0.0
630,perpetuo,0.0
631,perpetuità,0.0
632,perpetue,0.0
633,perpetuare,0.0
634,perpetuamente,0.0
635,perpetua,0.0
636,perso,0.0
637,personaggi,0.0
638,pero,0.0
639,persuadevansi,0.0
640,pervengano,0.0
641,perugino,0.0
642,perugia,0.0
643,pertanto,0.0
644,persuasolo,0.0
645,persuadiate,0.0
646,persuadetevi,0.0
647,personalmente,0.0
648,persuaderò,0.0
649,persuadello,0.0
650,persuada,0.0
651,perspecta,0.0
652,personis,0.0
653,persone,0.0
654,peroché,0.0
655,perni,0.0
656,piacer,0.0
657,perfettissime,0.0
658,pergami,0.0
659,perfino,0.0
660,perficiebat,0.0
661,perfezzione,0.0
662,perfezione,0.0
663,perfetto,0.0
664,perfetti,0.0
665,peri,0.0
666,perfette,0.0
667,perfettamente,0.0
668,perfetta,0.0
669,perfeczzione,0.0
670,perfectissimo,0.0
671,perfectione,0.0
672,pergamo,0.0
673,pericol,0.0
674,permette,0.0
675,perirenmo,0.0
676,permetta,0.0
677,permesso,0.0
678,perle,0.0
679,perla,0.0
680,periti,0.0
681,perite,0.0
682,perino,0.0
683,pericoli,0.0
684,perillo,0.0
685,periglioso,0.0
686,periglio,0.0
687,perigli,0.0
688,pericolosi,0.0
689,pericolo,0.0
690,pervenire,0.0
691,pervenuto,0.0
692,perverranno,0.0
693,pezi,0.0
694,pezzuolo,0.0
695,pezzo,0.0
696,pezzi,0.0
697,pezzetto,0.0
698,pezzetta,0.0
699,pezze,0.0
700,peviale,0.0
701,pia,0.0
702,petto,0.0
703,pettinati,0.0
704,petrucci,0.0
705,petrosemolo,0.0
706,petronio,0.0
707,petrino,0.0
708,pf,0.0
709,piacci,0.0
710,perviene,0.0
711,piacendo,0.0
712,piacenza,0.0
713,piacentino,0.0
714,piacendovi,0.0
715,piacendomi,0.0
716,piacendoli,0.0
717,piacendogli,0.0
718,piacemi,0.0
719,piaccia,0.0
720,piaceli,0.0
721,piacean,0.0
722,piacea,0.0
723,piace,0.0
724,piacciono,0.0
725,piacciano,0.0
726,petri,0.0
727,petrarca,0.0
728,petram,0.0
729,pesata,0.0
730,pescherà,0.0
731,pesce,0.0
732,pescator,0.0
733,pescare,0.0
734,pescara,0.0
735,pesato,0.0
736,pesassi,0.0
737,petizione,0.0
738,pesarà,0.0
739,pesare,0.0
740,pesando,0.0
741,pesa,0.0
742,perù,0.0
743,però,0.0
744,pesci,0.0
745,pescia,0.0
746,pesciacci,0.0
747,pescie,0.0
748,pesero,0.0
749,peserà,0.0
750,pesi,0.0
751,pesino,0.0
752,peso,0.0
753,pessimo,0.0
754,pesta,0.0
755,pestarsi,0.0
756,peste,0.0
757,pesò,0.0
758,pet,0.0
759,petentibus,0.0
760,petito,0.0
761,perfection,0.0
762,perfectam,0.0
763,perfecit,0.0
764,penne,0.0
765,pensa,0.0
766,pennello,0.0
767,pennelli,0.0
768,pennellate,0.0
769,pennegli,0.0
770,pennechio,0.0
771,penna,0.0
772,pensammo,0.0
773,penitus,0.0
774,penitenzia,0.0
775,penitenza,0.0
776,penetenzieria,0.0
777,penelope,0.0
778,pendono,0.0
779,pensai,0.0
780,pensando,0.0
781,pensavo,0.0
782,pensata,0.0
783,pensatoio,0.0
784,pensato,0.0
785,pensatevi,0.0
786,pensateci,0.0
787,pensate,0.0
788,pensatamente,0.0
789,pensassimo,0.0
790,pensano,0.0
791,pensassi,0.0
792,pensarvi,0.0
793,pensarla,0.0
794,pensare,0.0
795,pensarci,0.0
796,pensar,0.0
797,pendente,0.0
798,pende,0.0
799,penato,0.0
800,pece,0.0
801,peducci,0.0
802,pedes,0.0
803,pecto,0.0
804,pecori,0.0
805,pecorelle,0.0
806,pecora,0.0
807,peccatorvm,0.0
808,pena,0.0
809,peccatori,0.0
810,peccatore,0.0
811,peccato,0.0
812,peccati,0.0
813,peccata,0.0
814,pecati,0.0
815,peggio,0.0
816,peggiora,0.0
817,peggiorata,0.0
818,peggiorato,0.0
819,peggiori,0.0
820,pegni,0.0
821,pegnio,0.0
822,pel,0.0
823,pelagi,0.0
824,pelago,0.0
825,pelato,0.0
826,peli,0.0
827,pelle,0.0
828,pellegrini,0.0
829,pelliccia,0.0
830,pelo,0.0
831,peloso,0.0
832,pensava,0.0
833,pensavono,0.0
834,peretola,0.0
835,perderete,0.0
836,perdevi,0.0
837,perdeva,0.0
838,perdessino,0.0
839,perdesse,0.0
840,perderà,0.0
841,perdersi,0.0
842,perderebbe,0.0
843,perdita,0.0
844,perdere,0.0
845,perder,0.0
846,perde,0.0
847,perda,0.0
848,percuote,0.0
849,percuota,0.0
850,perdino,0.0
851,perdo,0.0
852,penserebbe,0.0
853,perduta,0.0
854,peregrino,0.0
855,peregrini,0.0
856,peregrinando,0.0
857,peregrinaggio,0.0
858,perduto,0.0
859,perdute,0.0
860,perdono,0.0
861,perdona,0.0
862,perdonino,0.0
863,perdoni,0.0
864,perdonerò,0.0
865,perdonato,0.0
866,perdonatemi,0.0
867,perdonando,0.0
868,percotessino,0.0
869,percotessi,0.0
870,percossono,0.0
871,pensi,0.0
872,pensino,0.0
873,pensiero,0.0
874,pensieri,0.0
875,pensiate,0.0
876,pensiano,0.0
877,pensiamo,0.0
878,penserò,0.0
879,percosso,0.0
880,penserà,0.0
881,pensero,0.0
882,penseri,0.0
883,penserete,0.0
884,penseremo,0.0
885,penserei,0.0
886,pensione,0.0
887,pensivi,0.0
888,pensono,0.0
889,pentecoste,0.0
890,pentirmi,0.0
891,pentirsene,0.0
892,pentita,0.0
893,pentiti,0.0
894,pento,0.0
895,pentola,0.0
896,pepe,0.0
897,perch,0.0
898,percioché,0.0
899,perciò,0.0
900,percossa,0.0
901,percosse,0.0
902,percossi,0.0
903,piacenzia,0.0
904,piacera,0.0
905,pon,0.0
906,pioute,0.0
907,piovere,0.0
908,piover,0.0
909,piove,0.0
910,piovano,0.0
911,piova,0.0
912,piov,0.0
913,pionbo,0.0
914,piovon,0.0
915,pionbino,0.0
916,pionbi,0.0
917,piombo,0.0
918,pioggie,0.0
919,pioggia,0.0
920,pio,0.0
921,pioverà,0.0
922,piovuto,0.0
923,pincione,0.0
924,pisc,0.0
925,pistolese,0.0
926,pistoia,0.0
927,pisgioni,0.0
928,pisgione,0.0
929,piscina,0.0
930,pisces,0.0
931,pisano,0.0
932,piovve,0.0
933,pisani,0.0
934,pisana,0.0
935,pirro,0.0
936,pirgotile,0.0
937,piramidi,0.0
938,piramide,0.0
939,pini,0.0
940,piloto,0.0
941,piaceranno,0.0
942,pigliarsi,0.0
943,pigliavano,0.0
944,pigliava,0.0
945,pigliato,0.0
946,pigliatevi,0.0
947,pigliate,0.0
948,pigliassi,0.0
949,pigliarne,0.0
950,piglierei,0.0
951,pigliarli,0.0
952,pigliarle,0.0
953,pigliare,0.0
954,pigliarci,0.0
955,pigliar,0.0
956,pigliano,0.0
957,piglierano,0.0
958,piglierà,0.0
959,pili,0.0
960,pila,0.0
961,pilgliate,0.0
962,pilette,0.0
963,pileo,0.0
964,pile,0.0
965,pilastro,0.0
966,pilastri,0.0
967,pigro,0.0
968,piglierò,0.0
969,piglono,0.0
970,pigliò,0.0
971,piglisi,0.0
972,piglio,0.0
973,piglinsi,0.0
974,piglino,0.0
975,pitaffi,0.0
976,pitor,0.0
977,pitori,0.0
978,poggiolo,0.0
979,poiché,0.0
980,poich,0.0
981,proccuratia,0.0
982,pogniamo,0.0
983,pogio,0.0
984,poggiuolo,0.0
985,poggioli,0.0
986,policrate,0.0
987,poggini,0.0
988,poggi,0.0
989,poetico,0.0
990,poetiche,0.0
991,poeticamente,0.0
992,poetica,0.0
993,polacco,0.0
994,poliza,0.0
995,pittaffi,0.0
996,poltroneria,0.0
997,pompa,0.0
998,pomo,0.0
999,pomi,0.0
1000,polverosa,0.0
1001,polvere,0.0
1002,polvaccio,0.0
1003,poltroneggiare,0.0
1004,polize,0.0
1005,polonia,0.0
1006,polo,0.0
1007,polle,0.0
1008,polizze,0.0
1009,polizza,0.0
1010,poliziano,0.0
1011,poeta,0.0
1012,poesia,0.0
1013,podestà,0.0
1014,piviali,0.0
1015,platonicamente,0.0
1016,plasma,0.0
1017,placet,0.0
1018,piùu,0.0
1019,più,0.0
1020,piè,0.0
1021,piu,0.0
1022,podesteria,0.0
1023,pitture,0.0
1024,pittura,0.0
1025,pittori,0.0
1026,pittore,0.0
1027,pittor,0.0
1028,pitti,0.0
1029,plebe,0.0
1030,plenis,0.0
1031,plinio,0.0
1032,pluto,0.0
1033,plutone,0.0
1034,po,0.0
1035,poca,0.0
1036,pocchi,0.0
1037,poche,0.0
1038,pochetto,0.0
1039,pochi,0.0
1040,pochissima,0.0
1041,pochissime,0.0
1042,pochissimo,0.0
1043,poder,0.0
1044,podere,0.0
1045,poderi,0.0
1046,pigliandole,0.0
1047,pigliando,0.0
1048,piglia,0.0
1049,piaque,0.0
1050,piazza,0.0
1051,piaza,0.0
1052,piato,0.0
1053,piatir,0.0
1054,piati,0.0
1055,piastra,0.0
1056,pianto,0.0
1057,piazzeggiava,0.0
1058,piante,0.0
1059,piantato,0.0
1060,piantate,0.0
1061,pianta,0.0
1062,pianse,0.0
1063,pianoro,0.0
1064,piazze,0.0
1065,piccina,0.0
1066,pictori,0.0
1067,pico,0.0
1068,pictor,0.0
1069,piconieri,0.0
1070,picolo,0.0
1071,picoli,0.0
1072,picolezze,0.0
1073,picole,0.0
1074,piccti,0.0
1075,piccol,0.0
1076,picconieri,0.0
1077,piccolo,0.0
1078,piccoli,0.0
1079,piccoletto,0.0
1080,piccole,0.0
1081,piccola,0.0
1082,piano,0.0
1083,piani,0.0
1084,piango,0.0
1085,piacessi,0.0
1086,piaciendoli,0.0
1087,piacie,0.0
1088,piacevolissimo,0.0
1089,piacevolezze,0.0
1090,piacevole,0.0
1091,piaceva,0.0
1092,piacesse,0.0
1093,piangeva,0.0
1094,piacerà,0.0
1095,piaceria,0.0
1096,piaceri,0.0
1097,piacerebbono,0.0
1098,piacerebbe,0.0
1099,piacere,0.0
1100,piaciere,0.0
1101,piacierà,0.0
1102,piaciuta,0.0
1103,piaciute,0.0
1104,piaciuto,0.0
1105,piacque,0.0
1106,piaga,0.0
1107,piaghe,0.0
1108,piagnie,0.0
1109,piagniere,0.0
1110,piana,0.0
1111,pianamente,0.0
1112,pianella,0.0
1113,pianerottoli,0.0
1114,pianerottolo,0.0
1115,pianeti,0.0
1116,pianger,0.0
1117,pictore,0.0
1118,pictoribus,0.0
1119,pigli,0.0
1120,pietrasancta,0.0
1121,piffero,0.0
1122,pieve,0.0
1123,pietà,0.0
1124,pietro,0.0
1125,pietre,0.0
1126,pietrasanta,0.0
1127,pietra,0.0
1128,pigione,0.0
1129,pietoso,0.0
1130,pietosissimo,0.0
1131,pietosa,0.0
1132,pietas,0.0
1133,pierrino,0.0
1134,pierotto,0.0
1135,pigion,0.0
1136,pigioni,0.0
1137,pictoribvs,0.0
1138,piglate,0.0
1139,piglerà,0.0
1140,piglero,0.0
1141,piglerei,0.0
1142,piglerebbe,0.0
1143,piglavono,0.0
1144,piglateli,0.0
1145,piglassi,0.0
1146,pigla,0.0
1147,piglasse,0.0
1148,piglarlo,0.0
1149,piglare,0.0
1150,piglarci,0.0
1151,piglar,0.0
1152,piglan,0.0
1153,piero,0.0
1154,pierino,0.0
1155,pieri,0.0
1156,pictura,0.0
1157,piedi,0.0
1158,piedestalli,0.0
1159,piede,0.0
1160,pie,0.0
1161,pidimie,0.0
1162,picture,0.0
1163,pictture,0.0
1164,pierfrancesco,0.0
1165,picttura,0.0
1166,picttori,0.0
1167,picttore,0.0
1168,picttor,0.0
1169,pictti,0.0
1170,picttagora,0.0
1171,piedistalli,0.0
1172,piega,0.0
1173,piegassi,0.0
1174,piegato,0.0
1175,piegherebbe,0.0
1176,piegherà,0.0
1177,piego,0.0
1178,pien,0.0
1179,piena,0.0
1180,pienamente,0.0
1181,piene,0.0
1182,pieni,0.0
1183,pienissima,0.0
1184,pieno,0.0
1185,pienza,0.0
1186,pier,0.0
1187,pierantonio,0.0
1188,proccurate,0.0
1189,procurator,0.0
1190,proccurator,0.0
1191,reliquie,0.0
1192,remissionem,0.0
1193,remissione,0.0
1194,remi,0.0
1195,remedio,0.0
1196,remedii,0.0
1197,reliquieri,0.0
1198,reliquia,0.0
1199,remunerarci,0.0
1200,religioso,0.0
1201,religiosità,0.0
1202,religiosi,0.0
1203,religiosa,0.0
1204,religioni,0.0
1205,religionem,0.0
1206,remosso,0.0
1207,remunerato,0.0
1208,religion,0.0
1209,rendere,0.0
1210,renderà,0.0
1211,rendervi,0.0
1212,rendergniene,0.0
1213,rendergli,0.0
1214,renderete,0.0
1215,renderesti,0.0
1216,renderci,0.0
1217,remunerazione,0.0
1218,render,0.0
1219,rendendo,0.0
1220,rende,0.0
1221,renda,0.0
1222,renascens,0.0
1223,rena,0.0
1224,religione,0.0
1225,religio,0.0
1226,restammo,0.0
1227,reggono,0.0
1228,regimine,0.0
1229,regimen,0.0
1230,regie,0.0
1231,regiam,0.0
1232,regia,0.0
1233,regi,0.0
1234,reggio,0.0
1235,registrato,0.0
1236,reggimento,0.0
1237,reggiere,0.0
1238,reggie,0.0
1239,reggeva,0.0
1240,reggessino,0.0
1241,reggere,0.0
1242,regina,0.0
1243,registri,0.0
1244,relieva,0.0
1245,regole,0.0
1246,relazioni,0.0
1247,relazione,0.0
1248,reina,0.0
1249,rei,0.0
1250,regresso,0.0
1251,regoli,0.0
1252,regolata,0.0
1253,regna,0.0
1254,regolari,0.0
1255,regolare,0.0
1256,regola,0.0
1257,regno,0.0
1258,regni,0.0
1259,regnano,0.0
1260,renderò,0.0
1261,rendetelene,0.0
1262,rendiamo,0.0
1263,res,0.0
1264,resistere,0.0
1265,resideres,0.0
1266,rescrivere,0.0
1267,rescritto,0.0
1268,rescritti,0.0
1269,rescrisse,0.0
1270,rerum,0.0
1271,resoluti,0.0
1272,requisita,0.0
1273,requiescat,0.0
1274,requie,0.0
1275,reputo,0.0
1276,reputerò,0.0
1277,reputerà,0.0
1278,reso,0.0
1279,resolutissima,0.0
1280,rendo,0.0
1281,respondo,0.0
1282,restai,0.0
