,term,score
136,satisfazione,3.692049859755769
137,lor,3.6685193623455747
138,vegga,3.5795718763290787
139,nostra,3.5585184671312464
140,delle,3.519677110117235
141,unico,3.4978938453148114
142,vole,3.4978938453148114
143,tanta,3.4594275644870156
144,consorte,3.404367787303988
145,aviso,3.3866682102045873
146,miei,3.369276467492718
147,stata,3.352182034133418
148,fuori,3.3353749158170367
149,facessi,3.3353749158170367
150,obligatissimo,3.302585092994046
151,manco,3.302585092994046
152,onore,3.302585092994046
153,quel,3.2979519244936157
154,ci,3.285644193344859
155,maggio,3.2102117728630306
156,cioè,3.195612973441878
157,fatta,3.167039600997822
158,nome,3.1256543848349674
159,basta,3.112231364502827
160,finita,3.0859140561854534
161,fatiche,3.0602716255721156
162,questa,3.054172289275542
163,aprile,3.0476928433652555
164,anni,3.0476928433652555
165,me,3.000260669298486
166,santo,2.9638113593845534
167,batista,2.9523826635609307
168,palazzo,2.9523826635609307
169,sue,2.9523826635609307
170,par,2.9410831083069975
171,santità,2.907930900990097
172,senpre,2.8971199848858813
173,ne,2.8915663947038936
174,vostri,2.8758425864385964
175,dice,2.8345996279045473
176,pare,2.8345996279045473
177,ha,2.8320086439926713
178,abbia,2.7475882509149177
179,della,2.727222775870779
180,gli,2.727222775870779
181,come,2.717963500073295
182,vedere,2.7112206067440425
183,auto,2.7023316593267968
184,molte,2.693521029644642
185,francesco,2.693521029644642
186,lei,2.650595984927608
187,fo,2.6175351226667196
188,grande,2.524444699600708
189,fu,2.517064592303085
190,fino,2.4529857356185625
191,dell,2.425773172093678
192,maestro,2.4190841839428816
193,egli,2.4058389571928607
194,farò,2.4058389571928607
195,mano,2.386294361119891
196,alle,2.373473672690829
197,intanto,2.3671244450121707
198,giovanni,2.35454566280531
199,senza,2.342123142806753
200,meglio,2.317731689682594
201,queste,2.311725665622382
202,ella,2.2764278835413583
203,esser,2.264933504115623
204,tutti,2.2312224467733115
205,prima,2.1826954058786514
206,poco,2.146515749301149
207,fa,2.126414569980062
208,opera,2.1214517806379325
209,chi,2.1165134989973495
210,so,2.0225477065790187
211,né,2.013619075834717
212,ancora,2.0091844787668514
213,nel,2.0047694605577346
214,ora,1.9203311414111601
215,quale,1.8923852110206008
216,qui,1.8728914163395995
217,quella,1.8093186123219873
218,tanto,1.7563962108676447
219,servitore,1.7427441216993174
220,così,1.7292759046484507
221,far,1.7159866725297679
222,quanto,1.6708177041618566
223,una,1.6367058696549934
224,fiorenza,1.60077386042893
225,cosa,1.5949087409765321
226,cose,1.5689332545732715
227,vostro,1.5081410583953216
228,un,1.4921832729567108
229,lo,1.4790769254514102
230,tutto,1.468714138415864
231,alli,1.468714138415864
232,de,1.3942380455143808
233,porfidi,0.0
234,posti,0.0
235,posticcio,0.0
236,posto,0.0
237,pormi,0.0
238,postovi,0.0
239,posterità,0.0
240,porlo,0.0
241,postquam,0.0
242,potea,0.0
243,potesti,0.0
244,porla,0.0
245,potesse,0.0
246,poretta,0.0
247,porrei,0.0
248,posta,0.0
249,porsi,0.0
250,porre,0.0
251,potessin,0.0
252,porse,0.0
253,potessimo,0.0
254,potessi,0.0
255,poste,0.0
256,porebbe,0.0
257,poteste,0.0
258,potessero,0.0
259,poresti,0.0
260,poterò,0.0
261,potessino,0.0
262,postea,0.0
263,porta,0.0
264,posteri,0.0
265,potei,0.0
266,porfido,0.0
267,potenza,0.0
268,poteria,0.0
269,porgano,0.0
270,potergli,0.0
271,porgessi,0.0
272,poterete,0.0
273,porgesse,0.0
274,porge,0.0
275,porger,0.0
276,poterà,0.0
277,potenzia,0.0
278,potere,0.0
279,porgerà,0.0
280,potenzie,0.0
281,post,0.0
282,porgermi,0.0
283,poter,0.0
284,porga,0.0
285,potentia,0.0
286,poterla,0.0
287,potentati,0.0
288,poteranno,0.0
289,potendo,0.0
290,potendola,0.0
291,potervi,0.0
292,poterunt,0.0
293,porian,0.0
294,potersi,0.0
295,porgo,0.0
296,poterne,0.0
297,poterlo,0.0
298,porgli,0.0
299,porgie,0.0
300,potendovi,0.0
301,poterle,0.0
302,porgessino,0.0
303,porti,0.0
304,portarne,0.0
305,possuto,0.0
306,posati,0.0
307,posar,0.0
308,porte,0.0
309,posare,0.0
310,posarerete,0.0
311,posari,0.0
312,posarsi,0.0
313,posassi,0.0
314,posassino,0.0
315,portava,0.0
316,posate,0.0
317,portator,0.0
318,posano,0.0
319,posato,0.0
320,posatura,0.0
321,posava,0.0
322,portatomi,0.0
323,poscritta,0.0
324,posdomani,0.0
325,pose,0.0
326,poseremo,0.0
327,posi,0.0
328,posiate,0.0
329,porteranno,0.0
330,porterano,0.0
331,possute,0.0
332,portovi,0.0
333,portiate,0.0
334,porticciuola,0.0
335,porticelle,0.0
336,portico,0.0
337,portiere,0.0
338,porterà,0.0
339,porto,0.0
340,portogallo,0.0
341,portogalo,0.0
342,portono,0.0
343,portò,0.0
344,portercole,0.0
345,porterolle,0.0
346,porvele,0.0
347,porvi,0.0
348,portero,0.0
349,porzione,0.0
350,pos,0.0
351,porterete,0.0
352,posa,0.0
353,porterebbano,0.0
354,posando,0.0
355,posibile,0.0
356,portato,0.0
357,positis,0.0
358,portare,0.0
359,possibil,0.0
360,possibile,0.0
361,portarono,0.0
362,portaron,0.0
363,possibili,0.0
364,portiano,0.0
365,portarlo,0.0
366,possibilità,0.0
367,possiede,0.0
368,portarebbe,0.0
369,portar,0.0
370,positure,0.0
371,possin,0.0
372,possino,0.0
373,portano,0.0
374,portando,0.0
375,posso,0.0
376,portai,0.0
377,posson,0.0
378,possono,0.0
379,portae,0.0
380,portaci,0.0
381,possiate,0.0
382,possiano,0.0
383,possiamo,0.0
384,possi,0.0
385,portati,0.0
386,poson,0.0
387,posposto,0.0
388,portateci,0.0
389,poss,0.0
390,portate,0.0
391,portata,0.0
392,possa,0.0
393,portassino,0.0
394,possano,0.0
395,possem,0.0
396,possendo,0.0
397,portassi,0.0
398,posser,0.0
399,portasse,0.0
400,posservi,0.0
401,portasi,0.0
402,possessione,0.0
403,portarvi,0.0
404,possesso,0.0
405,possete,0.0
406,potestà,0.0
407,10,0.0
408,potete,0.0
409,presentata,0.0
410,presentium,0.0
411,presenti,0.0
412,presentes,0.0
413,presenterà,0.0
414,presente,0.0
415,presentato,0.0
416,presentassi,0.0
417,presentai,0.0
418,presentasse,0.0
419,presentarla,0.0
420,presentargnene,0.0
421,presentare,0.0
422,presentar,0.0
423,presentaneo,0.0
424,presento,0.0
425,presentò,0.0
426,presenzia,0.0
427,presenzialmente,0.0
428,presenziate,0.0
429,preservallo,0.0
430,preservarcelo,0.0
431,preservarvi,0.0
432,preservati,0.0
433,preservi,0.0
434,presi,0.0
435,presidente,0.0
436,preso,0.0
437,presono,0.0
438,pressa,0.0
439,presso,0.0
440,presta,0.0
441,presentando,0.0
442,prese,0.0
443,prestarmi,0.0
444,premiato,0.0
445,preparamenti,0.0
446,prepara,0.0
447,prendersi,0.0
448,prende,0.0
449,prencipe,0.0
450,premio,0.0
451,premiare,0.0
452,prescia,0.0
453,premia,0.0
454,premerli,0.0
455,preme,0.0
456,prelato,0.0
457,prelati,0.0
458,preinteso,0.0
459,preparamento,0.0
460,preparando,0.0
461,preparano,0.0
462,preparar,0.0
463,prepararmi,0.0
464,prepararsi,0.0
465,preparate,0.0
466,preparatevi,0.0
467,preparati,0.0
468,preparato,0.0
469,preparazione,0.0
470,preparerete,0.0
471,prepari,0.0
472,preparo,0.0
473,preparono,0.0
474,presa,0.0
475,presaga,0.0
476,prestare,0.0
477,prestato,0.0
478,pregolla,0.0
479,primo,0.0
480,principessa,0.0
481,principato,0.0
482,principalmente,0.0
483,principali,0.0
484,principale,0.0
485,principal,0.0
486,priminenze,0.0
487,prigioni,0.0
488,primieramente,0.0
489,primi,0.0
490,prime,0.0
491,primavera,0.0
492,primaticcio,0.0
493,primamente,0.0
494,principi,0.0
495,principii,0.0
496,principio,0.0
497,prior,0.0
498,priore,0.0
499,priori,0.0
500,pristina,0.0
501,privare,0.0
502,privarmene,0.0
503,privata,0.0
504,private,0.0
505,privati,0.0
506,privato,0.0
507,privi,0.0
508,privileggio,0.0
509,privilegi,0.0
510,privilegii,0.0
511,prigionia,0.0
512,prigione,0.0
513,prestava,0.0
514,presunzione,0.0
515,pretende,0.0
516,prete,0.0
517,pretaia,0.0
518,presupposto,0.0
519,presupporre,0.0
520,presuppongo,0.0
521,presuntuoso,0.0
522,priego,0.0
523,presummere,0.0
524,presto,0.0
525,presti,0.0
526,prestezza,0.0
527,presteza,0.0
528,presterrà,0.0
529,pretermettere,0.0
530,preti,0.0
531,prevale,0.0
532,prevaluto,0.0
533,prevaricando,0.0
534,prevego,0.0
535,previde,0.0
536,previlegio,0.0
537,prevista,0.0
538,preziose,0.0
539,preziosissima,0.0
540,preziosissime,0.0
541,prezo,0.0
542,prezzi,0.0
543,prezzo,0.0
544,pricissione,0.0
545,prieghi,0.0
546,pregovi,0.0
547,prego,0.0
548,potette,0.0
549,potuto,0.0
550,povere,0.0
551,poveramente,0.0
552,poveraccio,0.0
553,pordenone,0.0
554,pover,0.0
555,potè,0.0
556,potuti,0.0
557,potrette,0.0
558,potute,0.0
559,potuta,0.0
560,potrò,0.0
561,potrà,0.0
562,potrieno,0.0
563,potriamo,0.0
564,poverello,0.0
565,poveri,0.0
566,poverine,0.0
567,poverino,0.0
568,povero,0.0
569,poveromo,0.0
570,povertà,0.0
571,poveruomo,0.0
572,pozzo,0.0
573,pp,0.0
574,praemia,0.0
575,praemissis,0.0
576,praesidens,0.0
577,praesidium,0.0
578,pranzato,0.0
579,pranzo,0.0
580,pratica,0.0
581,potria,0.0
582,potrete,0.0
583,pratiche,0.0
584,potiate,0.0
585,potranno,0.0
586,potran,0.0
587,potrai,0.0
588,potra,0.0
589,potiuntur,0.0
590,potiri,0.0
591,potevo,0.0
592,potresti,0.0
593,potevi,0.0
594,potevansi,0.0
595,potevano,0.0
596,poteva,0.0
597,potettono,0.0
598,potetti,0.0
599,potrano,0.0
600,potrassi,0.0
601,potre,0.0
602,potrebano,0.0
603,potrebb,0.0
604,potrebbano,0.0
605,potrebbe,0.0
606,potrebber,0.0
607,potrebbesi,0.0
608,potrebbon,0.0
609,potrebbono,0.0
610,potrei,0.0
611,potremmo,0.0
612,potremo,0.0
613,potren,0.0
614,potreno,0.0
615,potreste,0.0
616,praticare,0.0
617,pratichi,0.0
618,pregnia,0.0
619,pregandovi,0.0
620,pregarmi,0.0
621,pregarlo,0.0
622,pregarla,0.0
623,pregare,0.0
624,pregar,0.0
625,pregano,0.0
626,pregandolo,0.0
627,prega,0.0
628,pregandoli,0.0
629,pregandola,0.0
630,pregandogli,0.0
631,pregando,0.0
632,pregallo,0.0
633,pregai,0.0
634,pregarvi,0.0
635,pregassi,0.0
636,pregate,0.0
637,pregato,0.0
638,pregatolo,0.0
639,pregavi,0.0
640,pregheremo,0.0
641,pregherà,0.0
642,pregherò,0.0
643,preghi,0.0
644,preghiamo,0.0
645,preghiere,0.0
646,preghino,0.0
647,pregi,0.0
648,pregii,0.0
649,pregio,0.0
650,pregiudizio,0.0
651,pregadi,0.0
652,prefinito,0.0
653,pratichissimi,0.0
654,precissioni,0.0
655,predica,0.0
656,predetta,0.0
657,predellone,0.0
658,predella,0.0
659,preda,0.0
660,precursore,0.0
661,precipiti,0.0
662,prefigurate,0.0
663,precie,0.0
664,precetti,0.0
665,precazione,0.0
666,pre,0.0
667,prato,0.0
668,pratico,0.0
669,predicando,0.0
670,predicar,0.0
671,predicare,0.0
672,predicarvi,0.0
673,predicata,0.0
674,predicato,0.0
675,predicatore,0.0
676,predicatori,0.0
677,predicava,0.0
678,predicazione,0.0
679,predicessi,0.0
680,prediche,0.0
681,predicto,0.0
682,predictorum,0.0
683,preesses,0.0
684,prefata,0.0
685,prefigurata,0.0
686,povera,0.0
687,poliziano,0.0
688,porco,0.0
689,pescherà,0.0
690,peserà,0.0
691,pesero,0.0
692,pescie,0.0
693,pesciacci,0.0
694,pescia,0.0
695,pesci,0.0
696,pesce,0.0
697,pesino,0.0
698,pescator,0.0
699,pescare,0.0
700,pescara,0.0
701,pesato,0.0
702,pesata,0.0
703,pesassi,0.0
704,pesi,0.0
705,peso,0.0
706,porcili,0.0
707,petizione,0.0
708,petrosemolo,0.0
709,petronio,0.0
710,petrino,0.0
711,petri,0.0
712,petrarca,0.0
713,petram,0.0
714,petito,0.0
715,pessimo,0.0
716,petentibus,0.0
717,pet,0.0
718,pesò,0.0
719,peste,0.0
720,pestarsi,0.0
721,pesta,0.0
722,pesarà,0.0
723,pesare,0.0
724,pesando,0.0
725,perso,0.0
726,perspecta,0.0
727,personis,0.0
728,persone,0.0
729,personalmente,0.0
730,personaggi,0.0
731,persona,0.0
732,persino,0.0
733,pesa,0.0
734,persi,0.0
735,perseveranza,0.0
736,persequtor,0.0
737,perseguitassero,0.0
738,persecuzioni,0.0
739,persa,0.0
740,persuada,0.0
741,persuadello,0.0
742,persuaderò,0.0
743,persuadetevi,0.0
744,persuadevansi,0.0
745,persuadiate,0.0
746,persuasolo,0.0
747,pertanto,0.0
748,perugia,0.0
749,perugino,0.0
750,pervengano,0.0
751,pervenire,0.0
752,pervenuto,0.0
753,perverranno,0.0
754,perviene,0.0
755,però,0.0
756,perù,0.0
757,petrucci,0.0
758,pettinati,0.0
759,petto,0.0
760,piaciere,0.0
761,piaga,0.0
762,piacque,0.0
763,piaciuto,0.0
764,piaciute,0.0
765,piaciuta,0.0
766,piacierà,0.0
767,piaciendoli,0.0
768,piacerà,0.0
769,piacie,0.0
770,piacevolissimo,0.0
771,piacevolezze,0.0
772,piacevole,0.0
773,piaceva,0.0
774,piacessi,0.0
775,piaghe,0.0
776,piagnie,0.0
777,piagniere,0.0
778,piana,0.0
779,pianamente,0.0
780,pianella,0.0
781,pianerottoli,0.0
782,pianerottolo,0.0
783,pianeti,0.0
784,pianger,0.0
785,piangeva,0.0
786,piango,0.0
787,piani,0.0
788,piano,0.0
789,pianoro,0.0
790,pianse,0.0
791,pianta,0.0
792,piacesse,0.0
793,piaceria,0.0
794,peviale,0.0
795,pia,0.0
796,piacea,0.0
797,piace,0.0
798,piacciono,0.0
799,piacciano,0.0
800,piaccia,0.0
801,piacci,0.0
802,pf,0.0
803,piaceri,0.0
804,pezzuolo,0.0
805,pezzi,0.0
806,pezzetto,0.0
807,pezzetta,0.0
808,pezze,0.0
809,pezi,0.0
810,piacean,0.0
811,piaceli,0.0
812,piacemi,0.0
813,piacendo,0.0
814,piacendogli,0.0
815,piacendoli,0.0
816,piacendomi,0.0
817,piacendovi,0.0
818,piacentino,0.0
819,piacenza,0.0
820,piacenzia,0.0
821,piacer,0.0
822,piacera,0.0
823,piaceranno,0.0
824,piacere,0.0
825,piacerebbe,0.0
826,piacerebbono,0.0
827,perque,0.0
828,perpetuo,0.0
829,perpetuità,0.0
830,pensivi,0.0
831,pentiti,0.0
832,pentita,0.0
833,pentirsene,0.0
834,pentirmi,0.0
835,pensono,0.0
836,penso,0.0
837,pensione,0.0
838,penserà,0.0
839,pensino,0.0
840,pensiero,0.0
841,pensieri,0.0
842,pensiate,0.0
843,pensiano,0.0
844,pensiamo,0.0
845,pento,0.0
846,pentola,0.0
847,pepe,0.0
848,perch,0.0
849,percioché,0.0
850,perciò,0.0
851,percossa,0.0
852,percosse,0.0
853,percossi,0.0
854,percosso,0.0
855,percossono,0.0
856,percotessi,0.0
857,percotessino,0.0
858,percuota,0.0
859,percuote,0.0
860,perda,0.0
861,perde,0.0
862,pensi,0.0
863,pensero,0.0
864,perdere,0.0
865,pensammo,0.0
866,pensarla,0.0
867,pensare,0.0
868,pensarci,0.0
869,pensar,0.0
870,pensano,0.0
871,pensando,0.0
872,pensai,0.0
873,penseri,0.0
874,pensa,0.0
875,pennello,0.0
876,pennelli,0.0
877,pennellate,0.0
878,pennegli,0.0
879,pennechio,0.0
880,pensarvi,0.0
881,pensassi,0.0
882,pensassimo,0.0
883,pensata,0.0
884,pensatamente,0.0
885,pensate,0.0
886,pensateci,0.0
887,pensatevi,0.0
888,pensato,0.0
889,pensatoio,0.0
890,pensava,0.0
891,pensavo,0.0
892,pensavono,0.0
893,penserebbe,0.0
894,penserei,0.0
895,penseremo,0.0
896,penserete,0.0
897,perder,0.0
898,perderebbe,0.0
899,perpetue,0.0
900,peri,0.0
901,periglio,0.0
902,perigli,0.0
903,pericolosi,0.0
904,pericolo,0.0
905,pericoli,0.0
906,pericol,0.0
907,pergamo,0.0
908,perfetti,0.0
909,pergami,0.0
910,perfino,0.0
911,perficiebat,0.0
912,perfezzione,0.0
913,perfezione,0.0
914,perfetto,0.0
915,periglioso,0.0
916,perillo,0.0
917,perino,0.0
918,perirenmo,0.0
919,perite,0.0
920,periti,0.0
921,perla,0.0
922,perle,0.0
923,permesso,0.0
924,permetta,0.0
925,permette,0.0
926,perni,0.0
927,pero,0.0
928,peroché,0.0
929,perpetua,0.0
930,perpetuamente,0.0
931,perpetuare,0.0
932,perfettissime,0.0
933,perfette,0.0
934,perderete,0.0
935,perdita,0.0
936,perdonerò,0.0
937,perdonato,0.0
938,perdonatemi,0.0
939,perdonando,0.0
940,perdona,0.0
941,perdo,0.0
942,perdino,0.0
943,perfettamente,0.0
944,perdevi,0.0
945,perdeva,0.0
946,perdessino,0.0
947,perdesse,0.0
948,perderà,0.0
949,perdersi,0.0
950,perdonino,0.0
951,perdono,0.0
952,perduta,0.0
953,perdute,0.0
954,perduto,0.0
955,peregrinaggio,0.0
956,peregrinando,0.0
957,peregrini,0.0
958,peregrino,0.0
959,peretola,0.0
960,perfecit,0.0
961,perfectam,0.0
962,perfection,0.0
963,perfectione,0.0
964,perfectissimo,0.0
965,perfeczzione,0.0
966,perfetta,0.0
967,piantate,0.0
968,piantato,0.0
969,piante,0.0
970,placet,0.0
971,pluto,0.0
972,plinio,0.0
973,plenis,0.0
974,plebe,0.0
975,platonicamente,0.0
976,plasma,0.0
977,piùu,0.0
978,pittore,0.0
979,più,0.0
980,piè,0.0
981,piviali,0.0
982,piu,0.0
983,pitture,0.0
984,pittura,0.0
985,plutone,0.0
986,po,0.0
987,poca,0.0
988,pocchi,0.0
989,poche,0.0
990,pochetto,0.0
991,pochi,0.0
992,pochissima,0.0
993,pochissime,0.0
994,pochissimo,0.0
995,poder,0.0
996,podere,0.0
997,poderi,0.0
998,podesteria,0.0
999,podestà,0.0
1000,poesia,0.0
1001,poeta,0.0
1002,pittori,0.0
1003,pittor,0.0
1004,poeticamente,0.0
1005,piovere,0.0
1006,piramidi,0.0
1007,piramide,0.0
1008,piovve,0.0
1009,piovuto,0.0
1010,piovon,0.0
1011,pioverà,0.0
1012,piover,0.0
1013,pitti,0.0
1014,piovano,0.0
1015,piova,0.0
1016,piov,0.0
1017,pioute,0.0
1018,pionbo,0.0
1019,pionbino,0.0
1020,pirgotile,0.0
1021,pirro,0.0
1022,pisa,0.0
1023,pisana,0.0
1024,pisani,0.0
1025,pisano,0.0
1026,pisc,0.0
1027,pisces,0.0
1028,piscina,0.0
1029,pisgione,0.0
1030,pisgioni,0.0
1031,pistoia,0.0
1032,pistolese,0.0
1033,pitaffi,0.0
1034,pitor,0.0
1035,pitori,0.0
1036,pittaffi,0.0
1037,poetica,0.0
1038,poetiche,0.0
1039,piombo,0.0
1040,pontefice,0.0
1041,pontificatus,0.0
1042,pontificato,0.0
1043,pontificalissima,0.0
1044,pontificali,0.0
1045,ponti,0.0
1046,pontefici,0.0
1047,ponte,0.0
1048,ponessi,0.0
1049,pontata,0.0
1050,pont,0.0
1051,ponpa,0.0
1052,poniate,0.0
1053,poni,0.0
1054,ponghino,0.0
1055,pontificia,0.0
1056,pontt,0.0
1057,popiano,0.0
1058,popolaccio,0.0
1059,popoletto,0.0
1060,popoli,0.0
1061,popolo,0.0
1062,poponi,0.0
1063,poppa,0.0
1064,poppe,0.0
1065,poppiano,0.0
1066,populi,0.0
1067,populo,0.0
1068,por,0.0
1069,porcellane,0.0
1070,porcellina,0.0
1071,porci,0.0
1072,ponga,0.0
1073,ponendola,0.0
1074,poetico,0.0
1075,pogniamo,0.0
1076,poliza,0.0
1077,policrate,0.0
1078,polacco,0.0
1079,poiché,0.0
1080,poich,0.0
1081,poi,0.0
1082,pogio,0.0
1083,pone,0.0
1084,poggiuolo,0.0
1085,poggiolo,0.0
1086,poggioli,0.0
1087,poggio,0.0
1088,poggini,0.0
1089,poggi,0.0
1090,polize,0.0
1091,privilegio,0.0
1092,polizza,0.0
1093,polizze,0.0
1094,polle,0.0
1095,polo,0.0
1096,polonia,0.0
1097,poltroneggiare,0.0
1098,poltroneria,0.0
1099,polvaccio,0.0
1100,polvere,0.0
1101,polverosa,0.0
1102,pomi,0.0
1103,pomo,0.0
1104,pompa,0.0
1105,pon,0.0
1106,ponderazione,0.0
1107,pionbi,0.0
1108,pioggie,0.0
1109,pianto,0.0
1110,piedi,0.0
1111,piegherà,0.0
1112,piegherebbe,0.0
1113,piegato,0.0
1114,piegassi,0.0
1115,piega,0.0
1116,piedistalli,0.0
1117,piedestalli,0.0
1118,picttori,0.0
1119,piede,0.0
1120,pie,0.0
1121,pidimie,0.0
1122,picture,0.0
1123,pictura,0.0
1124,pictture,0.0
1125,piego,0.0
1126,pien,0.0
1127,piena,0.0
1128,pienamente,0.0
1129,piene,0.0
1130,pieni,0.0
1131,pienissima,0.0
1132,pieno,0.0
1133,pienza,0.0
1134,pierantonio,0.0
1135,pierfrancesco,0.0
1136,pieri,0.0
1137,pierino,0.0
1138,piero,0.0
1139,pierotto,0.0
1140,pierrino,0.0
1141,pietas,0.0
1142,picttura,0.0
1143,picttore,0.0
1144,pietosissimo,0.0
1145,piazze,0.0
1146,piccoletto,0.0
1147,piccole,0.0
1148,piccola,0.0
1149,piccol,0.0
1150,piccina,0.0
1151,piazzeggiava,0.0
1152,piazza,0.0
1153,picttor,0.0
1154,piaza,0.0
1155,piato,0.0
1156,piatir,0.0
1157,piati,0.0
1158,piastra,0.0
1159,piaque,0.0
1160,piccoli,0.0
1161,piccolo,0.0
1162,picconieri,0.0
1163,piccti,0.0
1164,pico,0.0
1165,picole,0.0
1166,picolezze,0.0
1167,picoli,0.0
1168,picolo,0.0
1169,piconieri,0.0
1170,pictor,0.0
1171,pictore,0.0
1172,pictori,0.0
1173,pictoribus,0.0
1174,pictoribvs,0.0
1175,picttagora,0.0
1176,pictti,0.0
1177,pietosa,0.0
1178,pietoso,0.0
1179,pioggia,0.0
1180,pigliavano,0.0
1181,piglinsi,0.0
1182,piglino,0.0
1183,piglierò,0.0
1184,piglierà,0.0
1185,piglierei,0.0
1186,piglierano,0.0
1187,pigliava,0.0
1188,pigliarle,0.0
1189,pigliato,0.0
1190,pigliatevi,0.0
1191,pigliate,0.0
1192,pigliassi,0.0
1193,pigliarsi,0.0
1194,pigliarne,0.0
1195,piglio,0.0
1196,piglisi,0.0
1197,pigliò,0.0
1198,piglono,0.0
1199,pigro,0.0
1200,pila,0.0
1201,pilastri,0.0
1202,pilastro,0.0
1203,pile,0.0
1204,pileo,0.0
1205,pilette,0.0
1206,pilgliate,0.0
1207,pili,0.0
1208,piloto,0.0
1209,pincione,0.0
1210,pini,0.0
1211,pio,0.0
1212,pigliarli,0.0
1213,pigliare,0.0
1214,pietra,0.0
1215,pigion,0.0
1216,piglarci,0.0
1217,piglar,0.0
1218,piglan,0.0
1219,pigla,0.0
1220,pigioni,0.0
1221,pigione,0.0
1222,piffero,0.0
1223,pigliarci,0.0
1224,pieve,0.0
1225,pietà,0.0
1226,pietro,0.0
1227,pietre,0.0
1228,pietrasanta,0.0
1229,pietrasancta,0.0
1230,piglare,0.0
1231,piglarlo,0.0
1232,piglasse,0.0
1233,piglassi,0.0
1234,piglate,0.0
1235,piglateli,0.0
1236,piglavono,0.0
1237,piglerebbe,0.0
1238,piglerei,0.0
1239,piglero,0.0
1240,piglerà,0.0
1241,pigli,0.0
1242,piglia,0.0
1243,pigliando,0.0
