,term,score
258,popoli,0.0
259,potenza,0.0
260,potesse,0.0
261,poppe,0.0
262,potenzie,0.0
263,poter,0.0
264,poppa,0.0
265,poteranno,0.0
266,potere,0.0
267,portarono,0.0
268,poterete,0.0
269,poponi,0.0
270,portaron,0.0
271,potergli,0.0
272,poteria,0.0
273,portare,0.0
274,poterla,0.0
275,poterle,0.0
276,poterlo,0.0
277,poterne,0.0
278,potersi,0.0
279,poterunt,0.0
280,potervi,0.0
281,poterà,0.0
282,poterò,0.0
283,popolo,0.0
284,possiede,0.0
285,possibile,0.0
286,possibilità,0.0
287,porre,0.0
288,porterolle,0.0
289,posando,0.0
290,pormi,0.0
291,portero,0.0
292,posano,0.0
293,porterete,0.0
294,posar,0.0
295,porterebbano,0.0
296,porlo,0.0
297,porla,0.0
298,posare,0.0
299,posarerete,0.0
300,porian,0.0
301,posari,0.0
302,posarsi,0.0
303,posassi,0.0
304,posassino,0.0
305,posate,0.0
306,posati,0.0
307,portercole,0.0
308,porterano,0.0
309,posato,0.0
310,porgo,0.0
311,posa,0.0
312,pos,0.0
313,posatura,0.0
314,potevano,0.0
315,porti,0.0
316,portiate,0.0
317,portae,0.0
318,porticciuola,0.0
319,porticelle,0.0
320,portico,0.0
321,portaci,0.0
322,porterò,0.0
323,porterà,0.0
324,portiere,0.0
325,porto,0.0
326,porta,0.0
327,porsi,0.0
328,portogallo,0.0
329,portogalo,0.0
330,portono,0.0
331,portovi,0.0
332,porse,0.0
333,portò,0.0
334,porvele,0.0
335,porrei,0.0
336,porvi,0.0
337,porzione,0.0
338,porgli,0.0
339,porteranno,0.0
340,poretta,0.0
341,portando,0.0
342,portate,0.0
343,possem,0.0
344,porger,0.0
345,possendo,0.0
346,posser,0.0
347,posservi,0.0
348,portata,0.0
349,porge,0.0
350,porgano,0.0
351,possessione,0.0
352,possesso,0.0
353,porga,0.0
354,possete,0.0
355,possi,0.0
356,portassino,0.0
357,porfido,0.0
358,possiamo,0.0
359,porfidi,0.0
360,possiano,0.0
361,possiate,0.0
362,possibil,0.0
363,portiano,0.0
364,possibili,0.0
365,portateci,0.0
366,portati,0.0
367,porte,0.0
368,portato,0.0
369,posava,0.0
370,poscritta,0.0
371,porgie,0.0
372,posdomani,0.0
373,portava,0.0
374,porgessino,0.0
375,pose,0.0
376,porgessi,0.0
377,poseremo,0.0
378,porgesse,0.0
379,posi,0.0
380,posiate,0.0
381,posibile,0.0
382,positis,0.0
383,portator,0.0
384,positure,0.0
385,poson,0.0
386,porgerà,0.0
387,posposto,0.0
388,poss,0.0
389,portatomi,0.0
390,possa,0.0
391,porgermi,0.0
392,possano,0.0
393,10,0.0
394,potevansi,0.0
395,presenterà,0.0
396,presenzia,0.0
397,presentò,0.0
398,presento,0.0
399,presentium,0.0
400,presenti,0.0
401,presentes,0.0
402,presente,0.0
403,presti,0.0
404,presentato,0.0
405,presentata,0.0
406,presentassi,0.0
407,presentasse,0.0
408,presentarla,0.0
409,presentargnene,0.0
410,presenzialmente,0.0
411,presenziate,0.0
412,preservallo,0.0
413,preservarcelo,0.0
414,preservarvi,0.0
415,preservi,0.0
416,preso,0.0
417,presono,0.0
418,pressa,0.0
419,presso,0.0
420,presta,0.0
421,prestare,0.0
422,prestarmi,0.0
423,prestato,0.0
424,prestava,0.0
425,presterrà,0.0
426,presteza,0.0
427,presentare,0.0
428,presentar,0.0
429,presentaneo,0.0
430,prepararmi,0.0
431,premerli,0.0
432,premia,0.0
433,premiare,0.0
434,premiato,0.0
435,premio,0.0
436,prencipe,0.0
437,prende,0.0
438,prendersi,0.0
439,prepara,0.0
440,preparamenti,0.0
441,preparamento,0.0
442,preparando,0.0
443,preparano,0.0
444,preparar,0.0
445,prepararsi,0.0
446,presentando,0.0
447,preparate,0.0
448,preparatevi,0.0
449,preparati,0.0
450,preparato,0.0
451,preparazione,0.0
452,preparerete,0.0
453,prepari,0.0
454,preparo,0.0
455,preparono,0.0
456,presa,0.0
457,presaga,0.0
458,prescia,0.0
459,prese,0.0
460,presentai,0.0
461,prestezza,0.0
462,presto,0.0
463,prelato,0.0
464,principalmente,0.0
465,principio,0.0
466,principii,0.0
467,principi,0.0
468,principessa,0.0
469,principe,0.0
470,principato,0.0
471,principali,0.0
472,presummere,0.0
473,principale,0.0
474,principal,0.0
475,primo,0.0
476,priminenze,0.0
477,primieramente,0.0
478,primi,0.0
479,prior,0.0
480,priore,0.0
481,priori,0.0
482,pristina,0.0
483,privare,0.0
484,privarmene,0.0
485,privata,0.0
486,private,0.0
487,privati,0.0
488,privato,0.0
489,privi,0.0
490,privileggio,0.0
491,privilegii,0.0
492,privilegiis,0.0
493,privilegio,0.0
494,privo,0.0
495,pro,0.0
496,prime,0.0
497,primavera,0.0
498,primaticcio,0.0
499,previde,0.0
500,presuntuoso,0.0
501,presunzione,0.0
502,presuppongo,0.0
503,presupporre,0.0
504,presupposto,0.0
505,pretaia,0.0
506,prete,0.0
507,pretende,0.0
508,pretermettere,0.0
509,preti,0.0
510,prevale,0.0
511,prevaluto,0.0
512,prevaricando,0.0
513,prevego,0.0
514,previlegio,0.0
515,primamente,0.0
516,prevista,0.0
517,preziose,0.0
518,preziosissima,0.0
519,preziosissime,0.0
520,prezo,0.0
521,prezzi,0.0
522,prezzo,0.0
523,pricissione,0.0
524,prieghi,0.0
525,priego,0.0
526,prigione,0.0
527,prigioni,0.0
528,prigionia,0.0
529,prima,0.0
530,preme,0.0
531,prelati,0.0
532,potevi,0.0
533,ponti,0.0
534,povero,0.0
535,poverino,0.0
536,poverine,0.0
537,poveri,0.0
538,poverello,0.0
539,povere,0.0
540,poveramente,0.0
541,pre,0.0
542,poveraccio,0.0
543,povera,0.0
544,pover,0.0
545,potè,0.0
546,potuti,0.0
547,potute,0.0
548,poveromo,0.0
549,povertà,0.0
550,poveruomo,0.0
551,pozzo,0.0
552,pp,0.0
553,praemia,0.0
554,praemissis,0.0
555,praesidens,0.0
556,praesidium,0.0
557,pranzato,0.0
558,pranzo,0.0
559,pratica,0.0
560,praticare,0.0
561,pratiche,0.0
562,pratichi,0.0
563,pratichissimi,0.0
564,pratico,0.0
565,potuta,0.0
566,potrò,0.0
567,potrà,0.0
568,potrebbe,0.0
569,potevo,0.0
570,potiate,0.0
571,potiri,0.0
572,potiuntur,0.0
573,potra,0.0
574,potrai,0.0
575,potran,0.0
576,potranno,0.0
577,potrano,0.0
578,potrassi,0.0
579,potre,0.0
580,potrebano,0.0
581,potrebb,0.0
582,potrebbano,0.0
583,potrebber,0.0
584,potrieno,0.0
585,potrebbesi,0.0
586,potrebbon,0.0
587,potrebbono,0.0
588,potrei,0.0
589,potremmo,0.0
590,potremo,0.0
591,potren,0.0
592,potreno,0.0
593,potreste,0.0
594,potresti,0.0
595,potrete,0.0
596,potrette,0.0
597,potria,0.0
598,potriamo,0.0
599,prato,0.0
600,precazione,0.0
601,preinteso,0.0
602,pregarla,0.0
603,pregato,0.0
604,pregate,0.0
605,pregassi,0.0
606,pregarvi,0.0
607,pregarmi,0.0
608,pregarlo,0.0
609,pregare,0.0
610,precetti,0.0
611,pregar,0.0
612,pregano,0.0
613,pregandovi,0.0
614,pregandolo,0.0
615,pregandoli,0.0
616,pregandola,0.0
617,pregatolo,0.0
618,pregavi,0.0
619,pregheremo,0.0
620,pregherà,0.0
621,pregherò,0.0
622,preghi,0.0
623,preghiamo,0.0
624,preghiere,0.0
625,preghino,0.0
626,pregi,0.0
627,pregii,0.0
628,pregio,0.0
629,pregiudizio,0.0
630,pregnia,0.0
631,prego,0.0
632,pregolla,0.0
633,pregovi,0.0
634,pregandogli,0.0
635,pregando,0.0
636,pregallo,0.0
637,predicato,0.0
638,precie,0.0
639,precipiti,0.0
640,precissioni,0.0
641,precursore,0.0
642,preda,0.0
643,predella,0.0
644,predellone,0.0
645,predetta,0.0
646,predica,0.0
647,predicando,0.0
648,predicar,0.0
649,predicare,0.0
650,predicarvi,0.0
651,predicata,0.0
652,predicatore,0.0
653,pregai,0.0
654,predicatori,0.0
655,predicava,0.0
656,predicazione,0.0
657,predicessi,0.0
658,prediche,0.0
659,predicto,0.0
660,predictorum,0.0
661,preesses,0.0
662,prefata,0.0
663,prefigurata,0.0
664,prefigurate,0.0
665,prefinito,0.0
666,prega,0.0
667,pregadi,0.0
668,pontificale,0.0
669,poeta,0.0
670,pontefici,0.0
671,persuadevansi,0.0
672,pervengano,0.0
673,perugino,0.0
674,perugia,0.0
675,pertanto,0.0
676,persuasolo,0.0
677,persuadiate,0.0
678,persuadetevi,0.0
679,pervenuto,0.0
680,persuaderò,0.0
681,persuadello,0.0
682,persuada,0.0
683,perspecta,0.0
684,personis,0.0
685,persone,0.0
686,pervenire,0.0
687,perverranno,0.0
688,pericoli,0.0
689,pesata,0.0
690,pescherà,0.0
691,pesce,0.0
692,pescator,0.0
693,pescare,0.0
694,pescara,0.0
695,pesato,0.0
696,pesassi,0.0
697,perviene,0.0
698,pesarà,0.0
699,pesare,0.0
700,pesando,0.0
701,pesa,0.0
702,perù,0.0
703,però,0.0
704,personalmente,0.0
705,personaggi,0.0
706,persona,0.0
707,perite,0.0
708,permette,0.0
709,permetta,0.0
710,permesso,0.0
711,perle,0.0
712,perla,0.0
713,periti,0.0
714,perirenmo,0.0
715,perso,0.0
716,perino,0.0
717,perillo,0.0
718,periglioso,0.0
719,periglio,0.0
720,perigli,0.0
721,pericolosi,0.0
722,perni,0.0
723,pero,0.0
724,peroché,0.0
725,perpetua,0.0
726,perpetuamente,0.0
727,perpetuare,0.0
728,perpetue,0.0
729,perpetuità,0.0
730,perpetuo,0.0
731,perque,0.0
732,persa,0.0
733,persecuzioni,0.0
734,perseguitassero,0.0
735,persequtor,0.0
736,perseveranza,0.0
737,persi,0.0
738,persino,0.0
739,pesci,0.0
740,pescia,0.0
741,pesciacci,0.0
742,piacendo,0.0
743,piacenza,0.0
744,piacentino,0.0
745,piacendovi,0.0
746,piacendomi,0.0
747,piacendoli,0.0
748,piacendogli,0.0
749,piacemi,0.0
750,piacci,0.0
751,piaceli,0.0
752,piacean,0.0
753,piacea,0.0
754,piace,0.0
755,piacciono,0.0
756,piacciano,0.0
757,piacenzia,0.0
758,piacer,0.0
759,piacera,0.0
760,piaceranno,0.0
761,piacere,0.0
762,piacerebbe,0.0
763,piacerebbono,0.0
764,piaceri,0.0
765,piaceria,0.0
766,piacerà,0.0
767,piacesse,0.0
768,piacessi,0.0
769,piaceva,0.0
770,piacevole,0.0
771,piacevolezze,0.0
772,piacevolissimo,0.0
773,piacie,0.0
774,piaccia,0.0
775,pia,0.0
776,pescie,0.0
777,pestarsi,0.0
778,petizione,0.0
779,petito,0.0
780,petentibus,0.0
781,pet,0.0
782,pesò,0.0
783,peste,0.0
784,pesta,0.0
785,pf,0.0
786,pessimo,0.0
787,peso,0.0
788,pesino,0.0
789,pesi,0.0
790,peserà,0.0
791,pesero,0.0
792,petram,0.0
793,petrarca,0.0
794,petri,0.0
795,petrino,0.0
796,petronio,0.0
797,petrosemolo,0.0
798,petrucci,0.0
799,pettinati,0.0
800,petto,0.0
801,peviale,0.0
802,pezi,0.0
803,pezze,0.0
804,pezzetta,0.0
805,pezzetto,0.0
806,pezzi,0.0
807,pezzo,0.0
808,pezzuolo,0.0
809,pericolo,0.0
810,pericol,0.0
811,piaciere,0.0
812,pensate,0.0
813,pensavo,0.0
814,pensava,0.0
815,pensatoio,0.0
816,pensato,0.0
817,pensatevi,0.0
818,pensateci,0.0
819,pensatamente,0.0
820,penserebbe,0.0
821,pensata,0.0
822,pensassimo,0.0
823,pensassi,0.0
824,pensarvi,0.0
825,pensarla,0.0
826,pensare,0.0
827,pensavono,0.0
828,penserei,0.0
829,peri,0.0
830,pensiano,0.0
831,pensivi,0.0
832,pensione,0.0
833,pensino,0.0
834,pensiero,0.0
835,pensieri,0.0
836,pensiate,0.0
837,pensiamo,0.0
838,penseremo,0.0
839,pensi,0.0
840,penserò,0.0
841,penserà,0.0
842,pensero,0.0
843,penseri,0.0
844,penserete,0.0
845,pensarci,0.0
846,pensar,0.0
847,pensano,0.0
848,pelle,0.0
849,penato,0.0
850,pena,0.0
851,peloso,0.0
852,pelo,0.0
853,pelliccia,0.0
854,pellegrini,0.0
855,peli,0.0
856,pensammo,0.0
857,pelato,0.0
858,pelago,0.0
859,pelagi,0.0
860,pel,0.0
861,pegnio,0.0
862,pegni,0.0
863,pende,0.0
864,pendente,0.0
865,pendono,0.0
866,penelope,0.0
867,penetenzieria,0.0
868,penitenza,0.0
869,penitenzia,0.0
870,penitus,0.0
871,penna,0.0
872,penne,0.0
873,pennechio,0.0
874,pennegli,0.0
875,pennellate,0.0
876,pennelli,0.0
877,pennello,0.0
878,pensa,0.0
879,pensai,0.0
880,penso,0.0
881,pensono,0.0
882,pentecoste,0.0
883,perduto,0.0
884,perfecit,0.0
885,peretola,0.0
886,peregrino,0.0
887,peregrini,0.0
888,peregrinando,0.0
889,peregrinaggio,0.0
890,perdute,0.0
891,perdonando,0.0
892,perduta,0.0
893,perdono,0.0
894,perdonino,0.0
895,perdoni,0.0
896,perdonerò,0.0
897,perdonato,0.0
898,perfectam,0.0
899,perfection,0.0
900,perfectione,0.0
901,perfectissimo,0.0
902,perfeczzione,0.0
903,perfetta,0.0
904,perfettamente,0.0
905,perfette,0.0
906,perfetti,0.0
907,perfettissime,0.0
908,perfetto,0.0
909,perfezione,0.0
910,perfezzione,0.0
911,perficiebat,0.0
912,perfino,0.0
913,pergami,0.0
914,pergamo,0.0
915,perdonatemi,0.0
916,perdona,0.0
917,pentirmi,0.0
918,percioché,0.0
919,percossono,0.0
920,percosso,0.0
921,percossi,0.0
922,percosse,0.0
923,percossa,0.0
924,perciò,0.0
925,perch,0.0
926,perdo,0.0
927,pepe,0.0
928,pentola,0.0
929,pento,0.0
930,pentiti,0.0
931,pentita,0.0
932,pentirsene,0.0
933,percotessi,0.0
934,percotessino,0.0
935,percuota,0.0
936,percuote,0.0
937,perda,0.0
938,perde,0.0
939,perder,0.0
940,perdere,0.0
941,perderebbe,0.0
942,perderete,0.0
943,perdersi,0.0
944,perderà,0.0
945,perdessino,0.0
946,perdeva,0.0
947,perdevi,0.0
948,perdino,0.0
949,perdita,0.0
950,piaciendoli,0.0
951,piacierà,0.0
952,pontefice,0.0
953,pisa,0.0
954,piscina,0.0
955,pisces,0.0
956,pisc,0.0
957,pisano,0.0
958,pisani,0.0
959,pisana,0.0
960,pirro,0.0
961,pisgioni,0.0
962,pirgotile,0.0
963,piramidi,0.0
964,piramide,0.0
965,piovve,0.0
966,piovuto,0.0
967,piovon,0.0
968,pisgione,0.0
969,pistoia,0.0
970,piglierano,0.0
971,pittura,0.0
972,piùu,0.0
973,più,0.0
974,piè,0.0
975,piviali,0.0
976,piu,0.0
977,pitture,0.0
978,pittori,0.0
979,pistolese,0.0
980,pittor,0.0
981,pitti,0.0
982,pittaffi,0.0
983,pitori,0.0
984,pitor,0.0
985,pitaffi,0.0
986,pioverà,0.0
987,piovere,0.0
988,piover,0.0
989,piglono,0.0
990,pileo,0.0
991,pile,0.0
992,pilastro,0.0
993,pilastri,0.0
994,pila,0.0
995,pigro,0.0
996,pigliò,0.0
997,piove,0.0
998,piglisi,0.0
999,piglio,0.0
1000,piglinsi,0.0
1001,piglino,0.0
1002,piglierò,0.0
1003,piglierà,0.0
1004,pilette,0.0
1005,pilgliate,0.0
1006,pili,0.0
1007,piloto,0.0
1008,pincione,0.0
1009,pini,0.0
1010,pio,0.0
1011,pioggia,0.0
1012,pioggie,0.0
1013,piombo,0.0
1014,pionbi,0.0
1015,pionbino,0.0
1016,pionbo,0.0
1017,pioute,0.0
1018,piov,0.0
1019,piova,0.0
1020,piovano,0.0
1021,placet,0.0
1022,plasma,0.0
1023,platonicamente,0.0
1024,polle,0.0
1025,polvere,0.0
1026,polvaccio,0.0
1027,poltroneria,0.0
1028,poltroneggiare,0.0
1029,polonia,0.0
1030,polo,0.0
1031,polizze,0.0
1032,poich,0.0
1033,polizza,0.0
1034,poliziano,0.0
1035,polize,0.0
1036,poliza,0.0
1037,policrate,0.0
1038,polacco,0.0
1039,polverosa,0.0
1040,pomi,0.0
1041,pomo,0.0
1042,pompa,0.0
1043,pon,0.0
1044,ponderazione,0.0
1045,pone,0.0
1046,ponendola,0.0
1047,ponessi,0.0
1048,ponga,0.0
1049,ponghino,0.0
1050,poni,0.0
1051,poniate,0.0
1052,ponpa,0.0
1053,pont,0.0
1054,pontata,0.0
1055,ponte,0.0
1056,poiché,0.0
1057,poi,0.0
1058,plebe,0.0
1059,poche,0.0
1060,poder,0.0
1061,pochissimo,0.0
1062,pochissime,0.0
1063,pochissima,0.0
1064,pochi,0.0
1065,pochetto,0.0
1066,pocchi,0.0
1067,pogniamo,0.0
1068,poca,0.0
1069,po,0.0
1070,plutone,0.0
1071,pluto,0.0
1072,plinio,0.0
1073,plenis,0.0
1074,podere,0.0
1075,poderi,0.0
1076,podesteria,0.0
1077,podestà,0.0
1078,poesia,0.0
1079,probatica,0.0
1080,poetica,0.0
1081,poeticamente,0.0
1082,poetiche,0.0
1083,poetico,0.0
1084,poggi,0.0
1085,poggini,0.0
1086,poggio,0.0
1087,poggioli,0.0
1088,poggiolo,0.0
1089,poggiuolo,0.0
1090,pogio,0.0
1091,piglierei,0.0
1092,pigliavano,0.0
1093,piaciuta,0.0
1094,piccti,0.0
1095,piconieri,0.0
1096,picolo,0.0
1097,picoli,0.0
1098,picolezze,0.0
1099,picole,0.0
1100,pico,0.0
1101,picconieri,0.0
1102,pictore,0.0
1103,piccolo,0.0
1104,piccoli,0.0
1105,piccoletto,0.0
1106,piccole,0.0
1107,piccola,0.0
1108,piccol,0.0
1109,pictor,0.0
1110,pictori,0.0
1111,pigliava,0.0
1112,pictture,0.0
1113,piedestalli,0.0
1114,piede,0.0
1115,pie,0.0
1116,pidimie,0.0
1117,picture,0.0
1118,pictura,0.0
1119,picttura,0.0
1120,pictoribus,0.0
1121,picttori,0.0
1122,picttore,0.0
1123,picttor,0.0
1124,pictti,0.0
1125,picttagora,0.0
1126,pictoribvs,0.0
1127,piccina,0.0
1128,piazzeggiava,0.0
1129,piazze,0.0
1130,piana,0.0
1131,pianger,0.0
1132,pianeti,0.0
1133,pianerottolo,0.0
1134,pianerottoli,0.0
1135,pianella,0.0
1136,pianamente,0.0
1137,piagniere,0.0
1138,piazza,0.0
1139,piagnie,0.0
1140,piaghe,0.0
1141,piaga,0.0
1142,piacque,0.0
1143,piaciuto,0.0
1144,piaciute,0.0
1145,piangeva,0.0
1146,piango,0.0
1147,piani,0.0
1148,piano,0.0
1149,pianoro,0.0
1150,pianse,0.0
1151,pianta,0.0
1152,piantate,0.0
1153,piantato,0.0
1154,piante,0.0
1155,pianto,0.0
1156,piaque,0.0
1157,piastra,0.0
1158,piati,0.0
1159,piatir,0.0
1160,piato,0.0
1161,piaza,0.0
1162,piedi,0.0
1163,piedistalli,0.0
1164,piega,0.0
1165,piglassi,0.0
1166,piglero,0.0
1167,piglerei,0.0
1168,piglerebbe,0.0
1169,piglavono,0.0
1170,piglateli,0.0
1171,piglate,0.0
1172,piglasse,0.0
1173,pigione,0.0
1174,piglarlo,0.0
1175,piglare,0.0
1176,piglarci,0.0
1177,piglar,0.0
1178,piglan,0.0
1179,pigla,0.0
1180,piglerà,0.0
1181,pigli,0.0
1182,piglia,0.0
1183,pigliando,0.0
1184,pigliandole,0.0
1185,pigliano,0.0
1186,pigliar,0.0
1187,pigliarci,0.0
1188,pigliare,0.0
1189,pigliarle,0.0
1190,pigliarli,0.0
1191,pigliarne,0.0
1192,pigliarsi,0.0
1193,pigliassi,0.0
1194,pigliate,0.0
1195,pigliatevi,0.0
1196,pigliato,0.0
1197,pigioni,0.0
1198,pigion,0.0
1199,piegassi,0.0
1200,piene,0.0
1201,pierantonio,0.0
1202,pier,0.0
1203,pienza,0.0
1204,pieno,0.0
1205,pienissima,0.0
1206,pieni,0.0
1207,pienamente,0.0
1208,piffero,0.0
1209,piena,0.0
1210,pien,0.0
1211,piego,0.0
1212,piegherà,0.0
1213,piegherebbe,0.0
1214,piegato,0.0
1215,pierfrancesco,0.0
1216,pieri,0.0
1217,pierino,0.0
1218,piero,0.0
1219,pierotto,0.0
1220,pierrino,0.0
1221,pietas,0.0
1222,pietosa,0.0
1223,pietosissimo,0.0
1224,pietoso,0.0
1225,pietra,0.0
1226,pietrasancta,0.0
1227,pietrasanta,0.0
1228,pietre,0.0
1229,pietro,0.0
1230,pietà,0.0
1231,pieve,0.0
1232,probabo,0.0
1233,profertavi,0.0
1234,probitate,0.0
1235,relieva,0.0
1236,religiosa,0.0
1237,religioni,0.0
1238,religionem,0.0
1239,religione,0.0
1240,religion,0.0
1241,religio,0.0
1242,relazioni,0.0
1243,religiosità,0.0
1244,relazione,0.0
1245,reina,0.0
1246,rei,0.0
1247,regresso,0.0
1248,regoli,0.0
1249,regole,0.0
1250,religiosi,0.0
1251,religioso,0.0
1252,rendendo,0.0
1253,remosso,0.0
1254,renda,0.0
1255,renascens,0.0
1256,rena,0.0
1257,remunerazione,0.0
