,term,score
78,ordine,4.451425581924683
79,nostre,4.433987204485146
80,teste,4.433987204485146
81,caccino,4.385197040315714
82,riceuto,4.3386770246808215
83,grato,4.294225262109988
84,eccellenza,4.262804222982201
85,sapendo,4.251665647691191
86,resta,4.028522096376982
87,giovani,3.933211916572657
88,scade,3.8743714165497236
89,anima,3.846200539583027
90,anch,3.818801565394913
91,basti,3.818801565394913
92,duca,3.7690840671191497
93,ire,3.766157831909491
94,siano,3.716147411334829
95,vincenzio,3.716147411334829
96,1563,3.716147411334829
97,volendo,3.6685193623455747
98,verrà,3.645529844120876
99,saluta,3.645529844120876
100,monte,3.645529844120876
101,darà,3.6230569882688175
102,fin,3.5795718763290787
103,montalvo,3.517696472610991
104,ce,3.4978938453148114
105,somma,3.47847575945771
106,proveditor,3.4407354314748626
107,corpo,3.4223862928066664
108,gennaio,3.4223862928066664
109,priore,3.369276467492718
110,ritorno,3.2865847516476046
111,dà,3.2865847516476046
112,salutate,3.2102117728630306
113,cioè,3.195612973441878
114,fatte,3.195612973441878
115,buono,3.0476928433652555
116,me,3.000260669298486
117,un,2.9843665459134217
118,certo,2.9523826635609307
119,troppo,2.9523826635609307
120,caccini,2.9523826635609307
121,ve,2.9523826635609307
122,dalla,2.9410831083069975
123,tutto,2.937428276831728
124,sua,2.8615658321849087
125,più,2.841812585193084
126,dia,2.8345996279045473
127,ha,2.8320086439926713
128,fratello,2.7757591278816136
129,magnifico,2.769428328006251
130,signor,2.7505602635395334
131,della,2.727222775870779
132,gli,2.727222775870779
133,degli,2.7023316593267968
134,arò,2.693521029644642
135,via,2.6339289324423962
136,sta,2.6175351226667196
137,lettere,2.6175351226667196
138,essere,2.57768921411952
139,scritto,2.5621850275835545
140,firenze,2.5545221548379855
141,vo,2.539370349817384
142,signore,2.4668748477792297
143,avete,2.4190841839428816
144,dal,2.412439641224213
145,farò,2.4058389571928607
146,egli,2.4058389571928607
147,pisa,2.386294361119891
148,giovanni,2.35454566280531
149,quelle,2.329853050214939
150,qua,2.3237740041385564
151,li,2.2764278835413583
152,detto,2.2257127909623415
153,pur,2.2147837204301517
154,altra,2.2147837204301517
155,lui,2.1932775152091883
156,prima,2.1826954058786514
157,fa,2.126414569980062
158,chi,2.1165134989973495
159,illustrissima,2.1018433092495563
160,già,2.0921813983378192
161,fine,2.0452244152500483
162,qui,1.8728914163395995
163,quella,1.8093186123219873
164,ogni,1.7737276672192848
165,mia,1.7667589979031912
166,delle,1.7598385550586175
167,servitore,1.7427441216993174
168,quanto,1.6708177041618566
169,son,1.6489759622468079
170,ci,1.6428220966724294
171,una,1.6367058696549934
172,bene,1.6336617272737652
173,fiorenza,1.60077386042893
174,cosa,1.5949087409765321
175,cose,1.5689332545732715
176,questa,1.527086144637771
177,alli,1.468714138415864
178,ne,1.4457831973519468
179,de,1.3942380455143808
180,postea,0.0
181,porco,0.0
182,possibili,0.0
183,porger,0.0
184,postquam,0.0
185,possibilità,0.0
186,postovi,0.0
187,pordenone,0.0
188,porge,0.0
189,possiede,0.0
190,possin,0.0
191,possino,0.0
192,porgano,0.0
193,posso,0.0
194,posson,0.0
195,poretta,0.0
196,possono,0.0
197,posto,0.0
198,porga,0.0
199,possuto,0.0
200,post,0.0
201,posticcio,0.0
202,posta,0.0
203,porebbe,0.0
204,posti,0.0
205,posterità,0.0
206,porfido,0.0
207,poste,0.0
208,posteri,0.0
209,poresti,0.0
210,possute,0.0
211,portassino,0.0
212,potea,0.0
213,potestà,0.0
214,poterò,0.0
215,potesse,0.0
216,potessero,0.0
217,potessi,0.0
218,potessimo,0.0
219,potessin,0.0
220,poppe,0.0
221,poppa,0.0
222,poponi,0.0
223,potessino,0.0
224,poteste,0.0
225,potesti,0.0
226,potete,0.0
227,porcili,0.0
228,popolo,0.0
229,potette,0.0
230,potetti,0.0
231,potettono,0.0
232,poteva,0.0
233,popoli,0.0
234,potevano,0.0
235,popoletto,0.0
236,popolaccio,0.0
237,potevansi,0.0
238,potevi,0.0
239,popiano,0.0
240,poterà,0.0
241,potervi,0.0
242,poppi,0.0
243,poterunt,0.0
244,potei,0.0
245,potendo,0.0
246,porci,0.0
247,porcellina,0.0
248,porcellane,0.0
249,potendola,0.0
250,potendovi,0.0
251,potentati,0.0
252,potenza,0.0
253,potenzia,0.0
254,potenzie,0.0
255,poter,0.0
256,poteranno,0.0
257,potere,0.0
258,poterete,0.0
259,populo,0.0
260,populi,0.0
261,potergli,0.0
262,poteria,0.0
263,poterla,0.0
264,poppiano,0.0
265,poterle,0.0
266,poterlo,0.0
267,poterne,0.0
268,potersi,0.0
269,potentia,0.0
270,posser,0.0
271,possibile,0.0
272,portano,0.0
273,portaron,0.0
274,portarne,0.0
275,portico,0.0
276,portiere,0.0
277,porto,0.0
278,portarlo,0.0
279,portarebbe,0.0
280,portogallo,0.0
281,portare,0.0
282,portar,0.0
283,portogalo,0.0
284,portono,0.0
285,porsi,0.0
286,portovi,0.0
287,portò,0.0
288,portando,0.0
289,portai,0.0
290,porvele,0.0
291,porvi,0.0
292,portae,0.0
293,porzione,0.0
294,portaci,0.0
295,pos,0.0
296,porta,0.0
297,porticelle,0.0
298,porticciuola,0.0
299,portiate,0.0
300,portiano,0.0
301,portata,0.0
302,portasse,0.0
303,portasi,0.0
304,portate,0.0
305,portateci,0.0
306,portati,0.0
307,portato,0.0
308,portatomi,0.0
309,portator,0.0
310,portarvi,0.0
311,portava,0.0
312,portarono,0.0
313,porte,0.0
314,porteranno,0.0
315,porterano,0.0
316,portercole,0.0
317,porterebbano,0.0
318,porterete,0.0
319,portero,0.0
320,porterolle,0.0
321,porterà,0.0
322,porterò,0.0
323,porti,0.0
324,posa,0.0
325,posano,0.0
326,possibil,0.0
327,possa,0.0
328,porgli,0.0
329,porgie,0.0
330,porgessino,0.0
331,porgessi,0.0
332,porgesse,0.0
333,positure,0.0
334,poson,0.0
335,porgerà,0.0
336,posposto,0.0
337,porgermi,0.0
338,poss,0.0
339,possano,0.0
340,posar,0.0
341,possem,0.0
342,possendo,0.0
343,portassi,0.0
344,posservi,0.0
345,possessione,0.0
346,possesso,0.0
347,possete,0.0
348,possi,0.0
349,possiamo,0.0
350,possiano,0.0
351,possiate,0.0
352,positis,0.0
353,porgo,0.0
354,porian,0.0
355,posibile,0.0
356,posare,0.0
357,porse,0.0
358,posarerete,0.0
359,posari,0.0
360,posarsi,0.0
361,posassi,0.0
362,posassino,0.0
363,posate,0.0
364,posati,0.0
365,porrei,0.0
366,porre,0.0
367,posato,0.0
368,pormi,0.0
369,posatura,0.0
370,posava,0.0
371,poscritta,0.0
372,posdomani,0.0
373,pose,0.0
374,porlo,0.0
375,poseremo,0.0
376,posi,0.0
377,porla,0.0
378,posiate,0.0
379,posando,0.0
380,povera,0.0
381,potevo,0.0
382,presenzia,0.0
383,preservati,0.0
384,preservarvi,0.0
385,preservarcelo,0.0
386,preservallo,0.0
387,presenziate,0.0
388,presenzialmente,0.0
389,presentò,0.0
390,presi,0.0
391,presento,0.0
392,presentium,0.0
393,presenti,0.0
394,presentes,0.0
395,presenterà,0.0
396,presente,0.0
397,preservi,0.0
398,presidente,0.0
399,potiate,0.0
400,prestava,0.0
401,presummere,0.0
402,presto,0.0
403,presti,0.0
404,prestezza,0.0
405,presteza,0.0
406,presterrà,0.0
407,prestato,0.0
408,preso,0.0
409,prestarmi,0.0
410,prestare,0.0
411,presta,0.0
412,presso,0.0
413,pressa,0.0
414,presono,0.0
415,presentato,0.0
416,presentata,0.0
417,presentassi,0.0
418,preparano,0.0
419,preparati,0.0
420,preparatevi,0.0
421,preparate,0.0
422,prepararsi,0.0
423,prepararmi,0.0
424,preparar,0.0
425,preparando,0.0
426,presentasse,0.0
427,preparamento,0.0
428,preparamenti,0.0
429,prepara,0.0
430,prendersi,0.0
431,prende,0.0
432,prencipe,0.0
433,preparato,0.0
434,preparazione,0.0
435,preparerete,0.0
436,prepari,0.0
437,preparo,0.0
438,preparono,0.0
439,presa,0.0
440,presaga,0.0
441,prescia,0.0
442,prese,0.0
443,presentai,0.0
444,presentando,0.0
445,presentaneo,0.0
446,presentar,0.0
447,presentare,0.0
448,presentargnene,0.0
449,presentarla,0.0
450,presuntuoso,0.0
451,presunzione,0.0
452,presuppongo,0.0
453,principio,0.0
454,privata,0.0
455,privarmene,0.0
456,privare,0.0
457,pristina,0.0
458,priori,0.0
459,prior,0.0
460,principii,0.0
461,principal,0.0
462,principi,0.0
463,principessa,0.0
464,principe,0.0
465,principato,0.0
466,principalmente,0.0
467,principali,0.0
468,private,0.0
469,privati,0.0
470,privato,0.0
471,privi,0.0
472,privileggio,0.0
473,privilegi,0.0
474,privilegii,0.0
475,privilegiis,0.0
476,privilegio,0.0
477,privo,0.0
478,pro,0.0
479,probabo,0.0
480,probatica,0.0
481,probitate,0.0
482,procacciare,0.0
483,procacciarmi,0.0
484,procacciate,0.0
485,principale,0.0
486,primo,0.0
487,presupporre,0.0
488,prevaluto,0.0
489,preziose,0.0
490,prevista,0.0
491,previlegio,0.0
492,previde,0.0
493,prevego,0.0
494,prevaricando,0.0
495,prevale,0.0
496,priminenze,0.0
497,preti,0.0
498,pretermettere,0.0
499,pretende,0.0
500,prete,0.0
501,pretaia,0.0
502,presupposto,0.0
503,preziosissima,0.0
504,preziosissime,0.0
505,prezo,0.0
506,prezzi,0.0
507,prezzo,0.0
508,pricissione,0.0
509,prieghi,0.0
510,priego,0.0
511,prigione,0.0
512,prigioni,0.0
513,prigionia,0.0
514,primamente,0.0
515,primaticcio,0.0
516,primavera,0.0
517,prime,0.0
518,primi,0.0
519,primieramente,0.0
520,premio,0.0
521,premiato,0.0
522,premiare,0.0
523,poveri,0.0
524,poveruomo,0.0
525,povertà,0.0
526,poveromo,0.0
527,povero,0.0
528,poverino,0.0
529,poverine,0.0
530,poverello,0.0
531,potuti,0.0
532,povere,0.0
533,poveramente,0.0
534,poveraccio,0.0
535,pontificia,0.0
536,pover,0.0
537,potè,0.0
538,pozzo,0.0
539,pp,0.0
540,praemia,0.0
541,praemissis,0.0
542,praesidens,0.0
543,praesidium,0.0
544,pranzato,0.0
545,pranzo,0.0
546,pratica,0.0
547,praticare,0.0
548,pratiche,0.0
549,pratichi,0.0
550,pratichissimi,0.0
551,pratico,0.0
552,prato,0.0
553,pre,0.0
554,precazione,0.0
555,potuto,0.0
556,potute,0.0
557,precie,0.0
558,potrassi,0.0
559,potrebber,0.0
560,potrebbe,0.0
561,potrebbano,0.0
562,potrebb,0.0
563,potrebano,0.0
564,potre,0.0
565,potrano,0.0
566,potuta,0.0
567,potranno,0.0
568,potran,0.0
569,potrai,0.0
570,potra,0.0
571,potiuntur,0.0
572,potiri,0.0
573,potrebbesi,0.0
574,potrebbon,0.0
575,potrebbono,0.0
576,potrei,0.0
577,potremmo,0.0
578,potremo,0.0
579,potren,0.0
580,potreno,0.0
581,potreste,0.0
582,potresti,0.0
583,potrete,0.0
584,potrette,0.0
585,potria,0.0
586,potriamo,0.0
587,potrieno,0.0
588,potrà,0.0
589,potrò,0.0
590,precetti,0.0
591,precipiti,0.0
592,premia,0.0
593,pregate,0.0
594,pregherò,0.0
595,pregherà,0.0
596,pregheremo,0.0
597,pregavi,0.0
598,pregatolo,0.0
599,pregato,0.0
600,pregassi,0.0
601,pregandovi,0.0
602,pregarvi,0.0
603,pregarmi,0.0
604,pregarlo,0.0
605,pregarla,0.0
606,pregare,0.0
607,pregar,0.0
608,preghi,0.0
609,preghiamo,0.0
610,preghiere,0.0
611,preghino,0.0
612,pregi,0.0
613,pregii,0.0
614,pregio,0.0
615,pregiudizio,0.0
616,pregnia,0.0
617,prego,0.0
618,pregolla,0.0
619,pregovi,0.0
620,preinteso,0.0
621,prelati,0.0
622,prelato,0.0
623,preme,0.0
624,premerli,0.0
625,pregano,0.0
626,pregandolo,0.0
627,precissioni,0.0
628,predicar,0.0
629,predicava,0.0
630,predicatori,0.0
631,predicatore,0.0
632,predicato,0.0
633,predicata,0.0
634,predicare,0.0
635,predicando,0.0
636,pregandoli,0.0
637,predica,0.0
638,predetta,0.0
639,predellone,0.0
640,predella,0.0
641,preda,0.0
642,precursore,0.0
643,predicazione,0.0
644,predicessi,0.0
645,prediche,0.0
646,predicto,0.0
647,predictorum,0.0
648,preesses,0.0
649,prefata,0.0
650,prefigurata,0.0
651,prefigurate,0.0
652,prefinito,0.0
653,prega,0.0
654,pregadi,0.0
655,pregai,0.0
656,pregallo,0.0
657,pregando,0.0
658,pregandogli,0.0
659,pregandola,0.0
660,pontt,0.0
661,poi,0.0
662,pontificatus,0.0
663,pertanto,0.0
664,perviene,0.0
665,perverranno,0.0
666,pervenuto,0.0
667,pervenire,0.0
668,pervengano,0.0
669,perugino,0.0
670,persuasolo,0.0
671,perù,0.0
672,persuadiate,0.0
673,persuadevansi,0.0
674,persuadetevi,0.0
675,persuaderò,0.0
676,persuadello,0.0
677,persuada,0.0
678,però,0.0
679,pesa,0.0
680,perigli,0.0
681,pescator,0.0
682,pescie,0.0
683,pesciacci,0.0
684,pescia,0.0
685,pesci,0.0
686,pescherà,0.0
687,pesce,0.0
688,pescare,0.0
689,pesando,0.0
690,pescara,0.0
691,pesato,0.0
692,pesata,0.0
693,pesassi,0.0
694,pesarà,0.0
695,pesare,0.0
696,perspecta,0.0
697,personis,0.0
698,persone,0.0
699,perle,0.0
700,peroché,0.0
701,pero,0.0
702,perni,0.0
703,permette,0.0
704,permetta,0.0
705,permesso,0.0
706,perla,0.0
707,personalmente,0.0
708,periti,0.0
709,perite,0.0
710,perirenmo,0.0
711,perino,0.0
712,perillo,0.0
713,periglioso,0.0
714,perpetua,0.0
715,perpetuamente,0.0
716,perpetuare,0.0
717,perpetue,0.0
718,perpetuità,0.0
719,perpetuo,0.0
720,perque,0.0
721,persa,0.0
722,persecuzioni,0.0
723,perseguitassero,0.0
724,persequtor,0.0
725,perseveranza,0.0
726,persi,0.0
727,persino,0.0
728,perso,0.0
729,persona,0.0
730,personaggi,0.0
731,pesero,0.0
732,peserà,0.0
733,pesi,0.0
734,piacendovi,0.0
735,piaceranno,0.0
736,piacera,0.0
737,piacer,0.0
738,piacenzia,0.0
739,piacenza,0.0
740,piacentino,0.0
741,piacendomi,0.0
742,piace,0.0
743,piacendoli,0.0
744,piacendogli,0.0
745,piacendo,0.0
746,piacemi,0.0
747,piaceli,0.0
748,piacean,0.0
749,piacere,0.0
750,piacerebbe,0.0
751,piacerebbono,0.0
752,piaceri,0.0
753,piaceria,0.0
754,piacerà,0.0
755,piacesse,0.0
756,piacessi,0.0
757,piaceva,0.0
758,piacevole,0.0
759,piacevolezze,0.0
760,piacevolissimo,0.0
761,piacie,0.0
762,piaciendoli,0.0
763,piaciere,0.0
764,piacierà,0.0
765,piaciuta,0.0
766,piacea,0.0
767,piacciono,0.0
768,pesino,0.0
769,petentibus,0.0
770,petrino,0.0
771,petri,0.0
772,petrarca,0.0
773,petram,0.0
774,petizione,0.0
775,petito,0.0
776,pet,0.0
777,piacciano,0.0
778,pesò,0.0
779,peste,0.0
780,pestarsi,0.0
781,pesta,0.0
782,pessimo,0.0
783,peso,0.0
784,petronio,0.0
785,petrosemolo,0.0
786,petrucci,0.0
787,pettinati,0.0
788,petto,0.0
789,peviale,0.0
790,pezi,0.0
791,pezze,0.0
792,pezzetta,0.0
793,pezzetto,0.0
794,pezzi,0.0
795,pezzo,0.0
796,pezzuolo,0.0
797,pf,0.0
798,pia,0.0
799,piacci,0.0
800,piaccia,0.0
801,periglio,0.0
802,pericolosi,0.0
803,piaciuto,0.0
804,pensato,0.0
805,penserei,0.0
806,penserebbe,0.0
807,pensavono,0.0
808,pensavo,0.0
809,pensava,0.0
810,pensatoio,0.0
811,pensatevi,0.0
812,penserete,0.0
813,pensateci,0.0
814,pensate,0.0
815,pensatamente,0.0
816,pensata,0.0
817,pensassimo,0.0
818,pensassi,0.0
819,penseremo,0.0
820,penseri,0.0
821,pericolo,0.0
822,pensiero,0.0
823,pentecoste,0.0
824,pensono,0.0
825,penso,0.0
826,pensivi,0.0
827,pensione,0.0
828,pensino,0.0
829,pensieri,0.0
830,pensero,0.0
831,pensiate,0.0
832,pensiano,0.0
833,pensiamo,0.0
834,pensi,0.0
835,penserò,0.0
836,penserà,0.0
837,pensarvi,0.0
838,pensarla,0.0
839,pensare,0.0
840,pelo,0.0
841,pendono,0.0
842,pendente,0.0
843,pende,0.0
844,penato,0.0
845,pena,0.0
846,peloso,0.0
847,pelliccia,0.0
848,pensarci,0.0
849,pellegrini,0.0
850,pelle,0.0
851,peli,0.0
852,pelato,0.0
853,pelago,0.0
854,pelagi,0.0
855,penelope,0.0
856,penetenzieria,0.0
857,penitenza,0.0
858,penitenzia,0.0
859,penitus,0.0
860,penna,0.0
861,penne,0.0
862,pennegli,0.0
863,pennellate,0.0
864,pennelli,0.0
865,pennello,0.0
866,pensa,0.0
867,pensai,0.0
868,pensammo,0.0
869,pensando,0.0
870,pensano,0.0
871,pensar,0.0
872,pentirmi,0.0
873,pentirsene,0.0
874,pentita,0.0
875,peregrini,0.0
876,perfectione,0.0
877,perfection,0.0
878,perfectam,0.0
879,perfecit,0.0
880,peretola,0.0
881,peregrino,0.0
882,peregrinando,0.0
883,perdonerò,0.0
884,peregrinaggio,0.0
885,perduto,0.0
886,perdute,0.0
887,perduta,0.0
888,perdono,0.0
889,perdonino,0.0
890,perfectissimo,0.0
891,perfeczzione,0.0
892,perfetta,0.0
893,perfettamente,0.0
894,perfette,0.0
895,perfetti,0.0
896,perfettissime,0.0
897,perfetto,0.0
898,perfezione,0.0
899,perfezzione,0.0
900,perficiebat,0.0
901,perfino,0.0
902,pergami,0.0
903,pergamo,0.0
904,peri,0.0
905,pericol,0.0
906,pericoli,0.0
907,perdoni,0.0
908,perdonato,0.0
909,pentiti,0.0
910,percosse,0.0
911,percuota,0.0
912,percotessino,0.0
913,percotessi,0.0
914,percossono,0.0
915,percosso,0.0
916,percossi,0.0
917,percossa,0.0
918,perdonatemi,0.0
919,perciò,0.0
920,percioché,0.0
921,perch,0.0
922,pepe,0.0
923,pentola,0.0
924,pento,0.0
925,percuote,0.0
926,perda,0.0
927,perde,0.0
928,perder,0.0
929,perdere,0.0
930,perderebbe,0.0
931,perderete,0.0
932,perdersi,0.0
933,perderà,0.0
934,perdesse,0.0
935,perdessino,0.0
936,perdeva,0.0
937,perdevi,0.0
938,perdino,0.0
939,perdo,0.0
940,perdona,0.0
941,perdonando,0.0
942,piaciute,0.0
943,piacque,0.0
944,pontificato,0.0
945,piscina,0.0
946,pitor,0.0
947,pitaffi,0.0
948,pistolese,0.0
949,pistoia,0.0
950,pisgioni,0.0
951,pisgione,0.0
952,pisces,0.0
953,pittaffi,0.0
954,pisc,0.0
955,pisano,0.0
956,pisani,0.0
957,pisana,0.0
958,pirro,0.0
959,pirgotile,0.0
960,pitori,0.0
961,pitti,0.0
962,piglinsi,0.0
963,piùu,0.0
964,plinio,0.0
965,plenis,0.0
966,plebe,0.0
967,platonicamente,0.0
968,plasma,0.0
969,placet,0.0
970,piè,0.0
971,pittor,0.0
972,piviali,0.0
973,piu,0.0
974,pitture,0.0
975,pittura,0.0
976,pittori,0.0
977,pittore,0.0
978,piramidi,0.0
979,piramide,0.0
980,piovve,0.0
981,pile,0.0
982,pincione,0.0
983,piloto,0.0
984,pili,0.0
985,pilgliate,0.0
986,pilette,0.0
987,pileo,0.0
988,pilastro,0.0
989,piovuto,0.0
990,pilastri,0.0
991,pila,0.0
992,pigro,0.0
993,piglono,0.0
994,pigliò,0.0
995,piglisi,0.0
996,pini,0.0
997,pio,0.0
998,pioggia,0.0
999,pioggie,0.0
1000,piombo,0.0
1001,pionbi,0.0
1002,pionbino,0.0
1003,pionbo,0.0
1004,pioute,0.0
1005,piov,0.0
1006,piova,0.0
1007,piovano,0.0
1008,piove,0.0
1009,piover,0.0
1010,piovere,0.0
1011,pioverà,0.0
1012,piovon,0.0
1013,pluto,0.0
1014,plutone,0.0
1015,po,0.0
1016,polvere,0.0
1017,ponderazione,0.0
1018,pon,0.0
1019,pompa,0.0
1020,pomo,0.0
1021,pomi,0.0
1022,polverosa,0.0
1023,polvaccio,0.0
1024,poliziano,0.0
1025,poltroneria,0.0
1026,poltroneggiare,0.0
1027,polonia,0.0
1028,polo,0.0
1029,polle,0.0
1030,polizze,0.0
1031,pone,0.0
1032,ponendola,0.0
1033,ponessi,0.0
1034,ponga,0.0
1035,ponghino,0.0
1036,poni,0.0
1037,poniate,0.0
1038,ponpa,0.0
1039,pont,0.0
1040,pontata,0.0
1041,ponte,0.0
1042,pontefice,0.0
1043,pontefici,0.0
1044,ponti,0.0
1045,pontificale,0.0
1046,pontificali,0.0
1047,pontificalissima,0.0
1048,polizza,0.0
1049,polize,0.0
1050,poca,0.0
1051,poco,0.0
1052,poesia,0.0
1053,podestà,0.0
1054,podesteria,0.0
1055,poderi,0.0
1056,podere,0.0
1057,poder,0.0
1058,pochissimo,0.0
1059,poliza,0.0
1060,pochissime,0.0
1061,pochissima,0.0
1062,pochi,0.0
1063,pochetto,0.0
1064,poche,0.0
1065,pocchi,0.0
1066,poeta,0.0
1067,poetica,0.0
1068,poeticamente,0.0
1069,poetiche,0.0
1070,poetico,0.0
1071,poggi,0.0
1072,poggini,0.0
1073,poggio,0.0
1074,poggioli,0.0
1075,poggiolo,0.0
1076,poggiuolo,0.0
1077,pogio,0.0
1078,pogniamo,0.0
1079,poich,0.0
1080,poiché,0.0
1081,polacco,0.0
1082,policrate,0.0
1083,piglio,0.0
1084,piglino,0.0
1085,piaga,0.0
1086,picoli,0.0
1087,pictoribus,0.0
1088,pictori,0.0
1089,pictore,0.0
1090,pictor,0.0
1091,piconieri,0.0
1092,picolo,0.0
1093,picolezze,0.0
1094,picttagora,0.0
1095,picole,0.0
1096,pico,0.0
1097,piccti,0.0
1098,picconieri,0.0
1099,piccolo,0.0
1100,piccoli,0.0
1101,pictoribvs,0.0
1102,pictti,0.0
1103,piglierò,0.0
1104,pie,0.0
1105,piegassi,0.0
1106,piega,0.0
1107,piedistalli,0.0
1108,piedi,0.0
1109,piedestalli,0.0
1110,piede,0.0
1111,pidimie,0.0
1112,picttor,0.0
1113,picture,0.0
1114,pictura,0.0
1115,pictture,0.0
1116,picttura,0.0
1117,picttori,0.0
1118,picttore,0.0
1119,piccoletto,0.0
1120,piccole,0.0
1121,piccola,0.0
1122,pianerottolo,0.0
1123,piano,0.0
1124,piani,0.0
1125,piango,0.0
1126,piangeva,0.0
1127,pianger,0.0
1128,pianeti,0.0
1129,pianerottoli,0.0
1130,piccol,0.0
1131,pianella,0.0
1132,pianamente,0.0
1133,piana,0.0
1134,piagniere,0.0
1135,piagnie,0.0
1136,piaghe,0.0
1137,pianoro,0.0
1138,pianse,0.0
1139,pianta,0.0
1140,piantate,0.0
1141,piantato,0.0
1142,piante,0.0
1143,pianto,0.0
1144,piaque,0.0
1145,piastra,0.0
1146,piati,0.0
1147,piatir,0.0
1148,piato,0.0
1149,piaza,0.0
1150,piazza,0.0
1151,piazze,0.0
1152,piazzeggiava,0.0
1153,piccina,0.0
1154,piegato,0.0
1155,piegherebbe,0.0
1156,piegherà,0.0
1157,piglerei,0.0
1158,pigliandole,0.0
1159,pigliando,0.0
1160,piglia,0.0
1161,pigli,0.0
1162,piglerà,0.0
1163,piglero,0.0
1164,piglerebbe,0.0
1165,piglarci,0.0
1166,piglavono,0.0
1167,piglateli,0.0
1168,piglate,0.0
1169,piglassi,0.0
1170,piglasse,0.0
1171,piglarlo,0.0
1172,pigliano,0.0
1173,pigliar,0.0
1174,pigliarci,0.0
1175,pigliare,0.0
1176,pigliarle,0.0
1177,pigliarli,0.0
1178,pigliarne,0.0
1179,pigliarsi,0.0
1180,pigliassi,0.0
1181,pigliate,0.0
1182,pigliatevi,0.0
1183,pigliato,0.0
1184,pigliava,0.0
1185,pigliavano,0.0
1186,piglierano,0.0
1187,piglierei,0.0
1188,piglierà,0.0
1189,piglare,0.0
1190,piglar,0.0
1191,piego,0.0
1192,pienza,0.0
1193,piero,0.0
1194,pierino,0.0
1195,pieri,0.0
1196,pierfrancesco,0.0
1197,pierantonio,0.0
1198,pier,0.0
1199,pieno,0.0
1200,piglan,0.0
1201,pienissima,0.0
1202,pieni,0.0
1203,piene,0.0
1204,pienamente,0.0
1205,piena,0.0
1206,pien,0.0
1207,pierotto,0.0
1208,pierrino,0.0
1209,pietas,0.0
1210,pietosa,0.0
1211,pietosissimo,0.0
1212,pietoso,0.0
1213,pietra,0.0
1214,pietrasancta,0.0
1215,pietre,0.0
1216,pietro,0.0
1217,pietà,0.0
1218,pieve,0.0
1219,piffero,0.0
1220,pigion,0.0
1221,pigione,0.0
1222,pigioni,0.0
1223,pigla,0.0
1224,procacciato,0.0
1225,proemio,0.0
1226,procaccio,0.0
1227,religione,0.0
1228,religioso,0.0
1229,religiosità,0.0
1230,religiosi,0.0
1231,religiosa,0.0
1232,religioni,0.0
1233,religionem,0.0
1234,religion,0.0
1235,reliquie,0.0
1236,religio,0.0
1237,relieva,0.0
1238,relazioni,0.0
1239,relazione,0.0
1240,reina,0.0
1241,rei,0.0
1242,reliquia,0.0
1243,reliquieri,0.0
1244,renderesti,0.0
1245,remunerazione,0.0
1246,renderci,0.0
1247,render,0.0
1248,rendendo,0.0
1249,rende,0.0
1250,renascens,0.0
1251,rena,0.0
1252,remunerato,0.0
1253,remedii,0.0
1254,remunerarci,0.0
1255,remosso,0.0
1256,remissionem,0.0
1257,remissione,0.0
1258,remi,0.0
