,term,score
75,sappi,4.433987204485146
76,arco,4.3386770246808215
77,considerazione,4.294225262109988
78,difficultà,4.251665647691191
79,benedetto,4.171622940017656
80,serenissima,4.1338826120348084
81,degni,4.1338826120348084
82,ufizio,4.097514967863933
83,ama,4.097514967863933
84,farvi,4.097514967863933
85,negozio,4.062423648052663
86,vescovo,4.028522096376982
87,lodato,3.995732273553991
88,contenti,3.995732273553991
89,ebbe,3.9639835752394106
90,1571,3.903358953422976
91,anco,3.8743714165497236
92,grandissimo,3.8743714165497236
93,settembre,3.846200539583027
94,breve,3.7921333183127515
95,quale,3.7847704220412015
96,appresso,3.740840023925201
97,favore,3.716147411334829
98,sarete,3.692049859755769
99,storia,3.645529844120876
100,gl,3.645529844120876
101,iddio,3.6230569882688175
102,quella,3.6186372246439746
103,aiuti,3.601078081550042
104,vegga,3.5795718763290787
105,fin,3.5795718763290787
106,nostra,3.5585184671312464
107,maggior,3.5585184671312464
108,massime,3.5585184671312464
109,andare,3.5585184671312464
110,ogni,3.5474553344385695
111,fede,3.5378991799285107
112,bisogno,3.4978938453148114
113,mettere,3.47847575945771
114,aveva,3.4407354314748626
115,tal,3.4223862928066664
116,caso,3.404367787303988
117,obligo,3.404367787303988
118,feliciti,3.404367787303988
119,oltre,3.369276467492718
120,fatto,3.360652984261768
121,son,3.2979519244936157
122,tanti,3.270836394679465
123,meno,3.270836394679465
124,cupola,3.240064736012712
125,sabato,3.225026858648171
126,nuova,3.225026858648171
127,cosa,3.1898174819530642
128,scrissi,3.153053359023082
129,doppo,3.1256543848349674
130,scrivo,3.1256543848349674
131,voluto,3.0859140561854534
132,contento,2.9989026791958238
133,inteso,2.9989026791958238
134,santo,2.9638113593845534
135,certo,2.9523826635609307
136,altezza,2.9299098077088725
137,nuovo,2.918859971522287
138,santità,2.907930900990097
139,ne,2.8915663947038936
140,finito,2.8864246957691333
141,nelle,2.8758425864385964
142,sua,2.8615658321849087
143,mani,2.76628038392707
144,abbia,2.7475882509149177
145,luogo,2.729239112246721
146,avessi,2.7201892767268028
147,scritto,2.5621850275835545
148,firenze,2.5545221548379855
149,va,2.5545221548379855
150,dato,2.5318796780882256
151,grande,2.524444699600708
152,fu,2.517064592303085
153,conto,2.5097385522110125
154,resto,2.480959587660969
155,san,2.432507204275022
156,farò,2.4058389571928607
157,sala,2.386294361119891
158,mai,2.386294361119891
159,credo,2.3798634707896005
160,qua,2.3237740041385564
161,meglio,2.317731689682594
162,li,2.2764278835413583
163,parte,2.236762627148927
164,assai,2.203972804325936
165,prima,2.1826954058786514
166,poco,2.146515749301149
167,ch,2.0921813983378192
168,so,2.0225477065790187
169,né,2.013619075834717
170,nel,2.0047694605577346
171,roma,1.9701339638949782
172,qui,1.8728914163395995
173,tanto,1.7563962108676447
174,fare,1.7529656757708554
175,servitore,1.7427441216993174
176,far,1.7159866725297679
177,quanto,1.6708177041618566
178,sarà,1.6676680952589604
179,sono,1.6676680952589604
180,bene,1.6336617272737652
181,cose,1.5689332545732715
182,ma,1.5408415197062564
183,questa,1.527086144637771
184,vostro,1.5081410583953216
185,lo,1.4790769254514102
186,alli,1.468714138415864
187,più,1.420906292596542
188,come,1.3589817500366475
189,potendovi,0.0
190,poterle,0.0
191,poteste,0.0
192,possibil,0.0
193,potendola,0.0
194,possiate,0.0
195,possiamo,0.0
196,potendo,0.0
197,potei,0.0
198,popoletto,0.0
199,popoli,0.0
200,possiano,0.0
201,potere,0.0
202,potentati,0.0
203,potenzia,0.0
204,posservi,0.0
205,poteranno,0.0
206,poteria,0.0
207,possessione,0.0
208,poter,0.0
209,potenzie,0.0
210,possesso,0.0
211,possi,0.0
212,poterla,0.0
213,popolaccio,0.0
214,possete,0.0
215,potesti,0.0
216,potessino,0.0
217,potentia,0.0
218,potenza,0.0
219,possibile,0.0
220,potervi,0.0
221,poponi,0.0
222,poterò,0.0
223,posticcio,0.0
224,posti,0.0
225,possute,0.0
226,posterità,0.0
227,possuto,0.0
228,posteri,0.0
229,poterunt,0.0
230,potesse,0.0
231,poterete,0.0
232,postea,0.0
233,post,0.0
234,popiano,0.0
235,poterà,0.0
236,poste,0.0
237,posta,0.0
238,posto,0.0
239,possono,0.0
240,poterlo,0.0
241,possin,0.0
242,possibili,0.0
243,possibilità,0.0
244,poterne,0.0
245,potea,0.0
246,possiede,0.0
247,potessin,0.0
248,potessimo,0.0
249,possino,0.0
250,posson,0.0
251,potessi,0.0
252,postquam,0.0
253,potessero,0.0
254,potersi,0.0
255,posso,0.0
256,popolo,0.0
257,postovi,0.0
258,potergli,0.0
259,porci,0.0
260,posser,0.0
261,portaci,0.0
262,portai,0.0
263,portando,0.0
264,portano,0.0
265,portar,0.0
266,portare,0.0
267,portarebbe,0.0
268,portarlo,0.0
269,portarne,0.0
270,portaron,0.0
271,portarono,0.0
272,portarvi,0.0
273,portasi,0.0
274,porcellina,0.0
275,portasse,0.0
276,porcellane,0.0
277,portassi,0.0
278,portassino,0.0
279,portata,0.0
280,portate,0.0
281,portateci,0.0
282,portati,0.0
283,portato,0.0
284,portatomi,0.0
285,portator,0.0
286,portava,0.0
287,porte,0.0
288,porteranno,0.0
289,portae,0.0
290,porta,0.0
291,possendo,0.0
292,porsi,0.0
293,porcili,0.0
294,porco,0.0
295,pordenone,0.0
296,porebbe,0.0
297,poresti,0.0
298,poretta,0.0
299,porfidi,0.0
300,porfido,0.0
301,porga,0.0
302,porgano,0.0
303,porge,0.0
304,porger,0.0
305,porgermi,0.0
306,porgerà,0.0
307,porgesse,0.0
308,porgessi,0.0
309,porgessino,0.0
310,porgie,0.0
311,porgli,0.0
312,porgo,0.0
313,porian,0.0
314,porla,0.0
315,porlo,0.0
316,pormi,0.0
317,porre,0.0
318,porrei,0.0
319,porse,0.0
320,porterano,0.0
321,portercole,0.0
322,porterebbano,0.0
323,porterete,0.0
324,populi,0.0
325,posarsi,0.0
326,posassi,0.0
327,posassino,0.0
328,posate,0.0
329,posato,0.0
330,poppiano,0.0
331,poppi,0.0
332,posatura,0.0
333,posava,0.0
334,poscritta,0.0
335,poppe,0.0
336,posdomani,0.0
337,pose,0.0
338,poseremo,0.0
339,posi,0.0
340,posiate,0.0
341,posibile,0.0
342,positis,0.0
343,positure,0.0
344,poppa,0.0
345,poson,0.0
346,posposto,0.0
347,poss,0.0
348,possa,0.0
349,possano,0.0
350,possem,0.0
351,posari,0.0
352,posarerete,0.0
353,posare,0.0
354,portogallo,0.0
355,portero,0.0
356,porterolle,0.0
357,porterà,0.0
358,porterò,0.0
359,porti,0.0
360,portiano,0.0
361,portiate,0.0
362,porticciuola,0.0
363,porticelle,0.0
364,portico,0.0
365,portiere,0.0
366,porto,0.0
367,portogalo,0.0
368,posar,0.0
369,portono,0.0
370,por,0.0
371,portovi,0.0
372,portò,0.0
373,porvele,0.0
374,porvi,0.0
375,porzione,0.0
376,populo,0.0
377,pos,0.0
378,posa,0.0
379,posando,0.0
380,posano,0.0
381,posati,0.0
382,10,0.0
383,potestà,0.0
384,presente,0.0
385,presentò,0.0
386,presento,0.0
387,presentium,0.0
388,presenti,0.0
389,presentes,0.0
390,presenterà,0.0
391,presentato,0.0
392,presentaneo,0.0
393,presentata,0.0
394,presentassi,0.0
395,presentasse,0.0
396,presentarla,0.0
397,presentargnene,0.0
398,presentare,0.0
399,presenzia,0.0
400,presenzialmente,0.0
401,presenziate,0.0
402,preservallo,0.0
403,preservarcelo,0.0
404,preservarvi,0.0
405,preservati,0.0
406,preservi,0.0
407,presi,0.0
408,presidente,0.0
409,preso,0.0
410,presono,0.0
411,pressa,0.0
412,presso,0.0
413,presta,0.0
414,prestare,0.0
415,prestarmi,0.0
416,presentar,0.0
417,presentando,0.0
418,prestava,0.0
419,prencipe,0.0
420,preparando,0.0
421,preparamento,0.0
422,preparamenti,0.0
423,prepara,0.0
424,prendersi,0.0
425,prende,0.0
426,premiato,0.0
427,presentai,0.0
428,premiare,0.0
429,premia,0.0
430,premerli,0.0
431,preme,0.0
432,prelato,0.0
433,prelati,0.0
434,preparano,0.0
435,preparar,0.0
436,prepararmi,0.0
437,prepararsi,0.0
438,preparate,0.0
439,preparatevi,0.0
440,preparati,0.0
441,preparato,0.0
442,preparazione,0.0
443,preparerete,0.0
444,prepari,0.0
445,preparo,0.0
446,preparono,0.0
447,presa,0.0
448,presaga,0.0
449,prescia,0.0
450,prese,0.0
451,prestato,0.0
452,presterrà,0.0
453,pregolla,0.0
454,principale,0.0
455,principi,0.0
456,principessa,0.0
457,principe,0.0
458,principato,0.0
459,principalmente,0.0
460,principali,0.0
461,principal,0.0
462,primamente,0.0
463,primo,0.0
464,priminenze,0.0
465,primieramente,0.0
466,primi,0.0
467,prime,0.0
468,primavera,0.0
469,principii,0.0
470,principio,0.0
471,prior,0.0
472,priore,0.0
473,priori,0.0
474,pristina,0.0
475,privare,0.0
476,privarmene,0.0
477,privata,0.0
478,private,0.0
479,privati,0.0
480,privato,0.0
481,privi,0.0
482,privileggio,0.0
483,privilegi,0.0
484,privilegii,0.0
485,privilegiis,0.0
486,primaticcio,0.0
487,prigionia,0.0
488,presteza,0.0
489,presupporre,0.0
490,preti,0.0
491,pretermettere,0.0
492,pretende,0.0
493,prete,0.0
494,pretaia,0.0
495,presupposto,0.0
496,presuppongo,0.0
497,prigioni,0.0
498,presunzione,0.0
499,presuntuoso,0.0
500,presummere,0.0
501,presto,0.0
502,presti,0.0
503,prestezza,0.0
504,prevale,0.0
505,prevaluto,0.0
506,prevaricando,0.0
507,prevego,0.0
508,previde,0.0
509,previlegio,0.0
510,prevista,0.0
511,preziose,0.0
512,preziosissima,0.0
513,preziosissime,0.0
514,prezo,0.0
515,prezzi,0.0
516,prezzo,0.0
517,pricissione,0.0
518,prieghi,0.0
519,priego,0.0
520,prigione,0.0
521,pregovi,0.0
522,prego,0.0
523,potete,0.0
524,potuti,0.0
525,poveramente,0.0
526,poveraccio,0.0
527,povera,0.0
528,pover,0.0
529,potè,0.0
530,potuto,0.0
531,potute,0.0
532,potrete,0.0
533,potuta,0.0
534,pontificia,0.0
535,potrò,0.0
536,potrieno,0.0
537,potriamo,0.0
538,potria,0.0
539,povere,0.0
540,poverello,0.0
541,poveri,0.0
542,poverine,0.0
543,poverino,0.0
544,povero,0.0
545,poveromo,0.0
546,povertà,0.0
547,poveruomo,0.0
548,pozzo,0.0
549,pp,0.0
550,praemia,0.0
551,praemissis,0.0
552,praesidens,0.0
553,praesidium,0.0
554,pranzato,0.0
555,pranzo,0.0
556,potrette,0.0
557,potresti,0.0
558,praticare,0.0
559,potevo,0.0
560,potran,0.0
561,potrai,0.0
562,potra,0.0
563,potiuntur,0.0
564,potiri,0.0
565,potiate,0.0
566,potevi,0.0
567,potreste,0.0
568,potevansi,0.0
569,potevano,0.0
570,poteva,0.0
571,potettono,0.0
572,potetti,0.0
573,potette,0.0
574,potranno,0.0
575,potrano,0.0
576,potrassi,0.0
577,potre,0.0
578,potrebano,0.0
579,potrebb,0.0
580,potrebbano,0.0
581,potrebbe,0.0
582,potrebber,0.0
583,potrebbesi,0.0
584,potrebbon,0.0
585,potrebbono,0.0
586,potrei,0.0
587,potremmo,0.0
588,potremo,0.0
589,potren,0.0
590,potreno,0.0
591,pratica,0.0
592,pratiche,0.0
593,pregnia,0.0
594,pregandolo,0.0
595,pregarlo,0.0
596,pregarla,0.0
597,pregare,0.0
598,pregar,0.0
599,pregano,0.0
600,pregandovi,0.0
601,pregandoli,0.0
602,prefinito,0.0
603,pregandola,0.0
604,pregandogli,0.0
605,pregando,0.0
606,pregallo,0.0
607,pregai,0.0
608,pregadi,0.0
609,pregarmi,0.0
610,pregarvi,0.0
611,pregassi,0.0
612,pregato,0.0
613,pregatolo,0.0
614,pregavi,0.0
615,pregheremo,0.0
616,pregherà,0.0
617,pregherò,0.0
618,preghi,0.0
619,preghiamo,0.0
620,preghiere,0.0
621,preghino,0.0
622,pregi,0.0
623,pregii,0.0
624,pregio,0.0
625,pregiudizio,0.0
626,prega,0.0
627,prefigurate,0.0
628,pratichi,0.0
629,precipiti,0.0
630,predetta,0.0
631,predellone,0.0
632,predella,0.0
633,preda,0.0
634,precursore,0.0
635,precissioni,0.0
636,precie,0.0
637,prefigurata,0.0
638,precetti,0.0
639,precazione,0.0
640,pre,0.0
641,prato,0.0
642,pratico,0.0
643,pratichissimi,0.0
644,predica,0.0
645,predicando,0.0
646,predicar,0.0
647,predicare,0.0
648,predicarvi,0.0
649,predicata,0.0
650,predicato,0.0
651,predicatore,0.0
652,predicatori,0.0
653,predicava,0.0
654,predicazione,0.0
655,predicessi,0.0
656,prediche,0.0
657,predicto,0.0
658,predictorum,0.0
659,preesses,0.0
660,prefata,0.0
661,pontt,0.0
662,pogio,0.0
663,pontificatus,0.0
664,perugia,0.0
665,perviene,0.0
666,perverranno,0.0
667,pervenuto,0.0
668,pervenire,0.0
669,pervengano,0.0
670,perugino,0.0
671,pertanto,0.0
672,perù,0.0
673,persuasolo,0.0
674,persuadiate,0.0
675,persuadevansi,0.0
676,persuadetevi,0.0
677,persuaderò,0.0
678,persuadello,0.0
679,però,0.0
680,pesa,0.0
681,peserà,0.0
682,pescator,0.0
683,pescie,0.0
684,pesciacci,0.0
685,pescia,0.0
686,pesci,0.0
687,pescherà,0.0
688,pesce,0.0
689,pescare,0.0
690,pesando,0.0
691,pescara,0.0
692,pesato,0.0
693,pesata,0.0
694,pesassi,0.0
695,pesarà,0.0
696,pesare,0.0
697,persuada,0.0
698,perspecta,0.0
699,personis,0.0
700,perle,0.0
701,peroché,0.0
702,pero,0.0
703,perni,0.0
704,permette,0.0
705,permetta,0.0
706,permesso,0.0
707,perla,0.0
708,persone,0.0
709,periti,0.0
710,perite,0.0
711,perirenmo,0.0
712,perino,0.0
713,perillo,0.0
714,periglioso,0.0
715,perpetua,0.0
716,perpetuamente,0.0
717,perpetuare,0.0
718,perpetue,0.0
719,perpetuità,0.0
720,perque,0.0
721,persa,0.0
722,persecuzioni,0.0
723,perseguitassero,0.0
724,persequtor,0.0
725,perseveranza,0.0
726,persi,0.0
727,persino,0.0
728,perso,0.0
729,persona,0.0
730,personaggi,0.0
731,personalmente,0.0
732,pesero,0.0
733,pesi,0.0
734,pontificato,0.0
735,piacendovi,0.0
736,piaceranno,0.0
737,piacera,0.0
738,piacer,0.0
739,piacenzia,0.0
740,piacenza,0.0
741,piacentino,0.0
742,piacendomi,0.0
743,piacerebbe,0.0
744,piacendoli,0.0
745,piacendogli,0.0
746,piacendo,0.0
747,piacemi,0.0
748,piaceli,0.0
749,piacean,0.0
750,piacere,0.0
751,piacerebbono,0.0
752,pesino,0.0
753,piacevolissimo,0.0
754,piaciute,0.0
755,piaciuta,0.0
756,piacierà,0.0
757,piaciere,0.0
758,piaciendoli,0.0
759,piacie,0.0
760,piacevolezze,0.0
761,piaceri,0.0
762,piacevole,0.0
763,piaceva,0.0
764,piacessi,0.0
765,piacesse,0.0
766,piacerà,0.0
767,piaceria,0.0
768,piacea,0.0
769,piace,0.0
770,piacciono,0.0
771,petentibus,0.0
772,petrino,0.0
773,petri,0.0
774,petrarca,0.0
775,petram,0.0
776,petizione,0.0
777,petito,0.0
778,pet,0.0
779,piacciano,0.0
780,pesò,0.0
781,peste,0.0
782,pestarsi,0.0
783,pesta,0.0
784,pessimo,0.0
785,peso,0.0
786,petronio,0.0
787,petrosemolo,0.0
788,petrucci,0.0
789,pettinati,0.0
790,petto,0.0
791,peviale,0.0
792,pezi,0.0
793,pezze,0.0
794,pezzetta,0.0
795,pezzetto,0.0
796,pezzi,0.0
797,pezzo,0.0
798,pezzuolo,0.0
799,pf,0.0
800,pia,0.0
801,piacci,0.0
802,piaccia,0.0
803,periglio,0.0
804,perigli,0.0
805,pericolosi,0.0
806,pensatoio,0.0
807,penseremo,0.0
808,penserei,0.0
809,penserebbe,0.0
810,pensavono,0.0
811,pensavo,0.0
812,pensava,0.0
813,pensato,0.0
814,penseri,0.0
815,pensatevi,0.0
816,pensateci,0.0
817,pensate,0.0
818,pensatamente,0.0
819,pensata,0.0
820,pensassimo,0.0
821,penserete,0.0
822,pensero,0.0
823,pericolo,0.0
824,pensino,0.0
825,pentirmi,0.0
826,pentecoste,0.0
827,pensono,0.0
828,penso,0.0
829,pensivi,0.0
830,pensione,0.0
831,pensiero,0.0
832,penserà,0.0
833,pensieri,0.0
834,pensiate,0.0
835,pensiano,0.0
836,pensiamo,0.0
837,pensi,0.0
838,penserò,0.0
839,pensassi,0.0
840,pensarvi,0.0
841,pensarla,0.0
842,pena,0.0
843,penetenzieria,0.0
844,penelope,0.0
845,pendono,0.0
846,pendente,0.0
847,pende,0.0
848,penato,0.0
849,peloso,0.0
850,pensare,0.0
851,pelo,0.0
852,pelliccia,0.0
853,pellegrini,0.0
854,pelle,0.0
855,peli,0.0
856,pelato,0.0
857,penitenza,0.0
858,penitenzia,0.0
859,penitus,0.0
860,penna,0.0
861,penne,0.0
862,pennechio,0.0
863,pennegli,0.0
864,pennellate,0.0
865,pennelli,0.0
866,pennello,0.0
867,pensa,0.0
868,pensai,0.0
869,pensammo,0.0
870,pensando,0.0
871,pensano,0.0
872,pensar,0.0
873,pensarci,0.0
874,pentirsene,0.0
875,pentita,0.0
876,pentiti,0.0
877,peregrini,0.0
878,perfectione,0.0
879,perfection,0.0
880,perfectam,0.0
881,perfecit,0.0
882,peretola,0.0
883,peregrino,0.0
884,peregrinando,0.0
885,perdonerò,0.0
886,peregrinaggio,0.0
887,perduto,0.0
888,perdute,0.0
889,perduta,0.0
890,perdono,0.0
891,perdonino,0.0
892,perfectissimo,0.0
893,perfeczzione,0.0
894,perfetta,0.0
895,perfettamente,0.0
896,perfette,0.0
897,perfetti,0.0
898,perfettissime,0.0
899,perfetto,0.0
900,perfezione,0.0
901,perfezzione,0.0
902,perficiebat,0.0
903,perfino,0.0
904,pergami,0.0
905,pergamo,0.0
906,peri,0.0
907,pericol,0.0
908,pericoli,0.0
909,perdoni,0.0
910,perdonato,0.0
911,pento,0.0
912,percossi,0.0
913,percuote,0.0
914,percuota,0.0
915,percotessino,0.0
916,percotessi,0.0
917,percossono,0.0
918,percosso,0.0
919,percosse,0.0
920,perdonatemi,0.0
921,percossa,0.0
922,perciò,0.0
923,percioché,0.0
924,perch,0.0
925,pepe,0.0
926,pentola,0.0
927,perda,0.0
928,perde,0.0
929,perder,0.0
930,perdere,0.0
931,perderebbe,0.0
932,perderete,0.0
933,perdersi,0.0
934,perderà,0.0
935,perdesse,0.0
936,perdessino,0.0
937,perdeva,0.0
938,perdevi,0.0
939,perdino,0.0
940,perdita,0.0
941,perdo,0.0
942,perdona,0.0
943,perdonando,0.0
944,piaciuto,0.0
945,piacque,0.0
946,piaga,0.0
947,piscina,0.0
948,pitor,0.0
949,pitaffi,0.0
950,pistolese,0.0
951,pistoia,0.0
952,pisgioni,0.0
953,pisgione,0.0
954,pisces,0.0
955,pittaffi,0.0
956,pisc,0.0
957,pisano,0.0
958,pisani,0.0
959,pisana,0.0
960,pisa,0.0
961,pirro,0.0
962,pitori,0.0
963,pitti,0.0
964,piglio,0.0
965,piùu,0.0
966,plinio,0.0
967,plenis,0.0
968,plebe,0.0
969,platonicamente,0.0
970,plasma,0.0
971,placet,0.0
972,piè,0.0
973,pittor,0.0
974,piviali,0.0
975,piu,0.0
976,pitture,0.0
977,pittura,0.0
978,pittori,0.0
979,pittore,0.0
980,pirgotile,0.0
981,piramidi,0.0
982,piramide,0.0
983,pileo,0.0
984,pini,0.0
985,pincione,0.0
986,piloto,0.0
987,pili,0.0
988,pilgliate,0.0
989,pilette,0.0
990,pile,0.0
991,piovve,0.0
992,pilastro,0.0
993,pilastri,0.0
994,pila,0.0
995,pigro,0.0
996,piglono,0.0
997,pigliò,0.0
998,pio,0.0
999,pioggia,0.0
1000,pioggie,0.0
1001,piombo,0.0
1002,pionbi,0.0
1003,pionbino,0.0
1004,pionbo,0.0
1005,pioute,0.0
1006,piov,0.0
1007,piova,0.0
1008,piovano,0.0
1009,piove,0.0
1010,piover,0.0
1011,piovere,0.0
1012,pioverà,0.0
1013,piovon,0.0
1014,piovuto,0.0
1015,pluto,0.0
1016,plutone,0.0
1017,po,0.0
1018,polvere,0.0
1019,ponderazione,0.0
1020,pon,0.0
1021,pompa,0.0
1022,pomo,0.0
1023,pomi,0.0
1024,polverosa,0.0
1025,polvaccio,0.0
1026,poliziano,0.0
1027,poltroneria,0.0
1028,poltroneggiare,0.0
1029,polonia,0.0
1030,polo,0.0
1031,polle,0.0
1032,polizze,0.0
1033,pone,0.0
1034,ponendola,0.0
1035,ponessi,0.0
1036,ponga,0.0
1037,ponghino,0.0
1038,poni,0.0
1039,poniate,0.0
1040,ponpa,0.0
1041,pont,0.0
1042,pontata,0.0
1043,ponte,0.0
1044,pontefice,0.0
1045,pontefici,0.0
1046,ponti,0.0
1047,pontificale,0.0
1048,pontificali,0.0
1049,pontificalissima,0.0
1050,polizza,0.0
1051,polize,0.0
1052,poca,0.0
1053,poder,0.0
1054,poeta,0.0
1055,poesia,0.0
1056,podestà,0.0
1057,podesteria,0.0
1058,poderi,0.0
1059,podere,0.0
1060,pochissimo,0.0
1061,poliza,0.0
1062,pochissime,0.0
1063,pochissima,0.0
1064,pochi,0.0
1065,pochetto,0.0
1066,poche,0.0
1067,pocchi,0.0
1068,poetica,0.0
1069,poeticamente,0.0
1070,poetiche,0.0
1071,poetico,0.0
1072,poggi,0.0
1073,poggini,0.0
1074,poggio,0.0
1075,poggioli,0.0
1076,poggiolo,0.0
1077,poggiuolo,0.0
1078,privo,0.0
1079,pogniamo,0.0
1080,poi,0.0
1081,poich,0.0
1082,poiché,0.0
1083,polacco,0.0
1084,policrate,0.0
1085,piglisi,0.0
1086,piglinsi,0.0
1087,piaghe,0.0
1088,picolo,0.0
1089,pictoribvs,0.0
1090,pictoribus,0.0
1091,pictori,0.0
1092,pictore,0.0
1093,pictor,0.0
1094,piconieri,0.0
1095,picoli,0.0
1096,pictti,0.0
1097,picolezze,0.0
1098,picole,0.0
1099,pico,0.0
1100,piccti,0.0
1101,picconieri,0.0
1102,piccolo,0.0
1103,picttagora,0.0
1104,picttor,0.0
1105,piglino,0.0
1106,piede,0.0
1107,piegato,0.0
1108,piegassi,0.0
1109,piega,0.0
1110,piedistalli,0.0
1111,piedi,0.0
1112,piedestalli,0.0
1113,pie,0.0
1114,picttore,0.0
1115,pidimie,0.0
1116,picture,0.0
1117,pictura,0.0
1118,pictture,0.0
1119,picttura,0.0
1120,picttori,0.0
1121,piccoli,0.0
1122,piccoletto,0.0
1123,piccole,0.0
1124,pianeti,0.0
1125,pianoro,0.0
1126,piano,0.0
1127,piani,0.0
1128,piango,0.0
1129,piangeva,0.0
1130,pianger,0.0
1131,pianerottolo,0.0
1132,piccola,0.0
1133,pianerottoli,0.0
1134,pianella,0.0
1135,pianamente,0.0
1136,piana,0.0
1137,piagniere,0.0
1138,piagnie,0.0
1139,pianse,0.0
1140,pianta,0.0
1141,piantate,0.0
1142,piantato,0.0
1143,piante,0.0
1144,pianto,0.0
1145,piaque,0.0
1146,piastra,0.0
1147,piati,0.0
1148,piatir,0.0
1149,piato,0.0
1150,piaza,0.0
1151,piazza,0.0
1152,piazze,0.0
1153,piazzeggiava,0.0
1154,piccina,0.0
1155,piccol,0.0
1156,piegherebbe,0.0
1157,piegherà,0.0
1158,piego,0.0
1159,piglero,0.0
1160,pigliano,0.0
1161,pigliandole,0.0
1162,pigliando,0.0
1163,piglia,0.0
1164,pigli,0.0
1165,piglerà,0.0
1166,piglerei,0.0
1167,piglare,0.0
1168,piglerebbe,0.0
1169,piglavono,0.0
1170,piglateli,0.0
1171,piglate,0.0
1172,piglassi,0.0
1173,piglasse,0.0
1174,pigliar,0.0
1175,pigliarci,0.0
1176,pigliare,0.0
1177,pigliarle,0.0
1178,pigliarli,0.0
1179,pigliarne,0.0
1180,pigliarsi,0.0
1181,pigliassi,0.0
1182,pigliate,0.0
1183,pigliatevi,0.0
1184,pigliato,0.0
1185,pigliava,0.0
1186,pigliavano,0.0
1187,piglierano,0.0
1188,piglierei,0.0
1189,piglierà,0.0
1190,piglierò,0.0
1191,piglarlo,0.0
1192,piglarci,0.0
1193,pien,0.0
1194,pier,0.0
1195,pierotto,0.0
1196,piero,0.0
1197,pierino,0.0
1198,pieri,0.0
1199,pierfrancesco,0.0
1200,pierantonio,0.0
1201,pienza,0.0
1202,piglar,0.0
1203,pieno,0.0
1204,pienissima,0.0
1205,pieni,0.0
1206,piene,0.0
1207,pienamente,0.0
1208,piena,0.0
1209,pierrino,0.0
1210,pietas,0.0
1211,pietosa,0.0
1212,pietoso,0.0
1213,pietra,0.0
1214,pietrasancta,0.0
1215,pietrasanta,0.0
1216,pietre,0.0
1217,pietro,0.0
1218,pietà,0.0
1219,pieve,0.0
1220,piffero,0.0
1221,pigion,0.0
1222,pigione,0.0
1223,pigioni,0.0
1224,pigla,0.0
1225,piglan,0.0
1226,privilegio,0.0
1227,procurerò,0.0
1228,pro,0.0
1229,relazioni,0.0
1230,religioni,0.0
1231,religionem,0.0
1232,religione,0.0
1233,religion,0.0
1234,religio,0.0
1235,relieva,0.0
1236,relazione,0.0
1237,religiosi,0.0
1238,reina,0.0
1239,rei,0.0
1240,regresso,0.0
1241,regoli,0.0
1242,regole,0.0
1243,regolata,0.0
1244,religiosa,0.0
1245,religiosità,0.0
1246,render,0.0
1247,remosso,0.0
1248,rende,0.0
1249,renda,0.0
1250,renascens,0.0
1251,rena,0.0
1252,remunerato,0.0
1253,remunerarci,0.0
1254,remissionem,0.0
1255,religioso,0.0
1256,remissione,0.0
1257,remi,0.0
