,term,score
200,possesso,0.0
201,posato,0.0
202,pontificatus,0.0
203,possete,0.0
204,possi,0.0
205,possiamo,0.0
206,possiano,0.0
207,posando,0.0
208,possiate,0.0
209,pontificalissima,0.0
210,possibil,0.0
211,possem,0.0
212,possano,0.0
213,possa,0.0
214,poss,0.0
215,pontificato,0.0
216,posava,0.0
217,poscritta,0.0
218,posati,0.0
219,posdomani,0.0
220,pose,0.0
221,poseremo,0.0
222,principal,0.0
223,priminenze,0.0
224,posi,0.0
225,posiate,0.0
226,posibile,0.0
227,posate,0.0
228,posassino,0.0
229,positis,0.0
230,positure,0.0
231,posassi,0.0
232,poson,0.0
233,posposto,0.0
234,primo,0.0
235,pordenone,0.0
236,possibili,0.0
237,potenza,0.0
238,postquam,0.0
239,potea,0.0
240,potei,0.0
241,potendo,0.0
242,pontata,0.0
243,privileggio,0.0
244,potendola,0.0
245,potendovi,0.0
246,potentati,0.0
247,potentia,0.0
248,privilegi,0.0
249,pont,0.0
250,potenzia,0.0
251,possibilità,0.0
252,ponpa,0.0
253,potenzie,0.0
254,poter,0.0
255,poteranno,0.0
256,poniate,0.0
257,potere,0.0
258,primamente,0.0
259,poterete,0.0
260,potergli,0.0
261,poteria,0.0
262,poterla,0.0
263,poterle,0.0
264,postovi,0.0
265,ponte,0.0
266,primaticcio,0.0
267,primavera,0.0
268,possiede,0.0
269,pontificali,0.0
270,possin,0.0
271,posa,0.0
272,posso,0.0
273,posson,0.0
274,possono,0.0
275,pontificale,0.0
276,possute,0.0
277,possuto,0.0
278,post,0.0
279,posta,0.0
280,primieramente,0.0
281,poste,0.0
282,postea,0.0
283,posteri,0.0
284,posterità,0.0
285,posti,0.0
286,posticcio,0.0
287,primi,0.0
288,ponti,0.0
289,posto,0.0
290,pontefici,0.0
291,pontefice,0.0
292,prime,0.0
293,possino,0.0
294,portò,0.0
295,pos,0.0
296,por,0.0
297,porla,0.0
298,porlo,0.0
299,pormi,0.0
300,porcellina,0.0
301,porre,0.0
302,porrei,0.0
303,porcellane,0.0
304,porse,0.0
305,porsi,0.0
306,porta,0.0
307,portaci,0.0
308,portae,0.0
309,portai,0.0
310,portarvi,0.0
311,populo,0.0
312,portando,0.0
313,portano,0.0
314,populi,0.0
315,portar,0.0
316,portare,0.0
317,portarebbe,0.0
318,privati,0.0
319,portarlo,0.0
320,portarne,0.0
321,portaron,0.0
322,poppiano,0.0
323,porian,0.0
324,porci,0.0
325,principio,0.0
326,porgo,0.0
327,private,0.0
328,porcili,0.0
329,porebbe,0.0
330,poresti,0.0
331,poretta,0.0
332,porfidi,0.0
333,privata,0.0
334,porfido,0.0
335,porga,0.0
336,porgano,0.0
337,privarmene,0.0
338,porge,0.0
339,privare,0.0
340,porger,0.0
341,porgermi,0.0
342,porgerà,0.0
343,pristina,0.0
344,priori,0.0
345,porgesse,0.0
346,porgessi,0.0
347,porgessino,0.0
348,priore,0.0
349,porgie,0.0
350,prior,0.0
351,porgli,0.0
352,portarono,0.0
353,portasi,0.0
354,porzione,0.0
355,porto,0.0
356,portero,0.0
357,privato,0.0
358,porterolle,0.0
359,porterà,0.0
360,porterò,0.0
361,porti,0.0
362,portiano,0.0
363,portiate,0.0
364,porticciuola,0.0
365,porticelle,0.0
366,portico,0.0
367,portiere,0.0
368,popiano,0.0
369,portasse,0.0
370,portogallo,0.0
371,principali,0.0
372,portogalo,0.0
373,principale,0.0
374,portono,0.0
375,portovi,0.0
376,porco,0.0
377,pontt,0.0
378,pontificia,0.0
379,porvele,0.0
380,privi,0.0
381,porvi,0.0
382,porterete,0.0
383,poterlo,0.0
384,portercole,0.0
385,porterano,0.0
386,portassi,0.0
387,poppi,0.0
388,portassino,0.0
389,portata,0.0
390,portate,0.0
391,portateci,0.0
392,portati,0.0
393,principii,0.0
394,principi,0.0
395,portato,0.0
396,poppe,0.0
397,principessa,0.0
398,poppa,0.0
399,portatomi,0.0
400,portator,0.0
401,portava,0.0
402,poponi,0.0
403,popolo,0.0
404,popoli,0.0
405,porte,0.0
406,principato,0.0
407,popoletto,0.0
408,principalmente,0.0
409,porteranno,0.0
410,popolaccio,0.0
411,porterebbano,0.0
412,preso,0.0
413,poterne,0.0
414,pregassi,0.0
415,pregato,0.0
416,pregatolo,0.0
417,pregavi,0.0
418,pregheremo,0.0
419,pregherà,0.0
420,pregherò,0.0
421,preghi,0.0
422,preghiamo,0.0
423,preghiere,0.0
424,preghino,0.0
425,pregi,0.0
426,pregii,0.0
427,pregio,0.0
428,presunzione,0.0
429,presuntuoso,0.0
430,presummere,0.0
431,presto,0.0
432,presti,0.0
433,pregiudizio,0.0
434,pregnia,0.0
435,prego,0.0
436,prestezza,0.0
437,pregolla,0.0
438,pregovi,0.0
439,preinteso,0.0
440,prelati,0.0
441,prelato,0.0
442,presteza,0.0
443,preme,0.0
444,pregate,0.0
445,pregarvi,0.0
446,presterrà,0.0
447,pregarmi,0.0
448,prete,0.0
449,predicessi,0.0
450,prediche,0.0
451,predicto,0.0
452,predictorum,0.0
453,preesses,0.0
454,prefata,0.0
455,prefigurata,0.0
456,prefigurate,0.0
457,pretaia,0.0
458,prefinito,0.0
459,presupposto,0.0
460,prega,0.0
461,pregadi,0.0
462,presupporre,0.0
463,pregai,0.0
464,pregallo,0.0
465,pregando,0.0
466,pregandogli,0.0
467,pregandola,0.0
468,pregandoli,0.0
469,pregandolo,0.0
470,pregandovi,0.0
471,pregano,0.0
472,pregar,0.0
473,presuppongo,0.0
474,pregare,0.0
475,pregarla,0.0
476,pregarlo,0.0
477,premerli,0.0
478,premia,0.0
479,prigionia,0.0
480,presentando,0.0
481,presentar,0.0
482,presentare,0.0
483,presentargnene,0.0
484,presentarla,0.0
485,presentasse,0.0
486,presentassi,0.0
487,presentata,0.0
488,presentato,0.0
489,presente,0.0
490,presenterà,0.0
491,presentes,0.0
492,presenti,0.0
493,presentium,0.0
494,presento,0.0
495,presta,0.0
496,presentò,0.0
497,presso,0.0
498,presenzia,0.0
499,presenzialmente,0.0
500,pressa,0.0
501,presenziate,0.0
502,preservallo,0.0
503,preservarcelo,0.0
504,preservarvi,0.0
505,preservati,0.0
506,presono,0.0
507,preservi,0.0
508,presi,0.0
509,presidente,0.0
510,presentaneo,0.0
511,presentai,0.0
512,premiare,0.0
513,prese,0.0
514,premiato,0.0
515,prestava,0.0
516,premio,0.0
517,prencipe,0.0
518,prende,0.0
519,prestato,0.0
520,prendersi,0.0
521,prepara,0.0
522,preparamenti,0.0
523,preparamento,0.0
524,preparando,0.0
525,preparano,0.0
526,preparar,0.0
527,prepararmi,0.0
528,prestarmi,0.0
529,prepararsi,0.0
530,preparate,0.0
531,preparatevi,0.0
532,prestare,0.0
533,preparati,0.0
534,preparato,0.0
535,preparazione,0.0
536,preparerete,0.0
537,prepari,0.0
538,preparo,0.0
539,preparono,0.0
540,presa,0.0
541,presaga,0.0
542,prescia,0.0
543,predicazione,0.0
544,predicava,0.0
545,predicatori,0.0
546,potrai,0.0
547,potranno,0.0
548,potrano,0.0
549,potrassi,0.0
550,potre,0.0
551,potrebano,0.0
552,potrebb,0.0
553,potrebbano,0.0
554,potrebbe,0.0
555,potrebber,0.0
556,potrebbesi,0.0
557,potrebbon,0.0
558,potrebbono,0.0
559,potrei,0.0
560,potremmo,0.0
561,potremo,0.0
562,potren,0.0
563,potreno,0.0
564,potreste,0.0
565,prezzo,0.0
566,potresti,0.0
567,prezzi,0.0
568,potrete,0.0
569,potrette,0.0
570,prezo,0.0
571,potria,0.0
572,preziosissime,0.0
573,potriamo,0.0
574,potrieno,0.0
575,potrà,0.0
576,potran,0.0
577,potra,0.0
578,predicatore,0.0
579,potiuntur,0.0
580,prigioni,0.0
581,potersi,0.0
582,prigione,0.0
583,poterunt,0.0
584,potervi,0.0
585,poterà,0.0
586,poterò,0.0
587,potesse,0.0
588,potessero,0.0
589,potessi,0.0
590,potessin,0.0
591,potessino,0.0
592,poteste,0.0
593,potesti,0.0
594,potestà,0.0
595,priego,0.0
596,potete,0.0
597,prieghi,0.0
598,potette,0.0
599,potetti,0.0
600,potettono,0.0
601,poteva,0.0
602,potevano,0.0
603,potevansi,0.0
604,pricissione,0.0
605,potevi,0.0
606,potevo,0.0
607,potiate,0.0
608,potiri,0.0
609,potrò,0.0
610,potuta,0.0
611,preziosissima,0.0
612,preziose,0.0
613,pratica,0.0
614,praticare,0.0
615,pratiche,0.0
616,pratichi,0.0
617,pratichissimi,0.0
618,prevale,0.0
619,pratico,0.0
620,prato,0.0
621,pre,0.0
622,preti,0.0
623,precazione,0.0
624,pretermettere,0.0
625,precetti,0.0
626,precie,0.0
627,pretende,0.0
628,precipiti,0.0
629,precissioni,0.0
630,precursore,0.0
631,preda,0.0
632,predella,0.0
633,predellone,0.0
634,predetta,0.0
635,predica,0.0
636,predicando,0.0
637,predicar,0.0
638,predicare,0.0
639,predicarvi,0.0
640,predicata,0.0
641,predicato,0.0
642,pranzo,0.0
643,pranzato,0.0
644,prevaluto,0.0
645,poverine,0.0
646,poni,0.0
647,potute,0.0
648,potuti,0.0
649,prevista,0.0
650,potuto,0.0
651,potè,0.0
652,pover,0.0
653,povera,0.0
654,poveraccio,0.0
655,poveramente,0.0
656,povere,0.0
657,poverello,0.0
658,poveri,0.0
659,previlegio,0.0
660,prevaricando,0.0
661,poverino,0.0
662,povero,0.0
663,poveromo,0.0
664,povertà,0.0
665,poveruomo,0.0
666,previde,0.0
667,pozzo,0.0
668,pp,0.0
669,praemia,0.0
670,praemissis,0.0
671,praesidens,0.0
672,prevego,0.0
673,praesidium,0.0
674,potessimo,0.0
675,10,0.0
676,ponghino,0.0
677,persone,0.0
678,persuadetevi,0.0
679,persuaderò,0.0
680,persuadello,0.0
681,persuada,0.0
682,perspecta,0.0
683,personis,0.0
684,personalmente,0.0
685,persecuzioni,0.0
686,personaggi,0.0
687,perso,0.0
688,persino,0.0
689,persi,0.0
690,perseveranza,0.0
691,persequtor,0.0
692,persuadevansi,0.0
693,persuadiate,0.0
694,persuasolo,0.0
695,pertanto,0.0
696,perugia,0.0
697,perugino,0.0
698,pervengano,0.0
699,pervenire,0.0
700,pervenuto,0.0
701,perverranno,0.0
702,perviene,0.0
703,perù,0.0
704,pesa,0.0
705,pesando,0.0
706,pesare,0.0
707,pesarà,0.0
708,pesassi,0.0
709,perseguitassero,0.0
710,persa,0.0
711,pesato,0.0
712,pericolo,0.0
713,perino,0.0
714,perillo,0.0
715,periglioso,0.0
716,periglio,0.0
717,perigli,0.0
718,pericolosi,0.0
719,pericoli,0.0
720,perque,0.0
721,pericol,0.0
722,peri,0.0
723,pergamo,0.0
724,pergami,0.0
725,perfino,0.0
726,perficiebat,0.0
727,perirenmo,0.0
728,perite,0.0
729,periti,0.0
730,perla,0.0
731,perle,0.0
732,permesso,0.0
733,permetta,0.0
734,permette,0.0
735,perni,0.0
736,pero,0.0
737,peroché,0.0
738,perpetua,0.0
739,perpetuamente,0.0
740,perpetuare,0.0
741,perpetue,0.0
742,perpetuità,0.0
743,perpetuo,0.0
744,pesata,0.0
745,pescara,0.0
746,perfezione,0.0
747,piacciano,0.0
748,piacemi,0.0
749,piaceli,0.0
750,piacean,0.0
751,piacea,0.0
752,piace,0.0
753,piacciono,0.0
754,piaccia,0.0
755,pezzetta,0.0
756,piacci,0.0
757,pia,0.0
758,pf,0.0
759,pezzuolo,0.0
760,pezzo,0.0
761,pezzi,0.0
762,piacendo,0.0
763,piacendogli,0.0
764,piacendoli,0.0
765,piacendomi,0.0
766,piacendovi,0.0
767,piacentino,0.0
768,piacenza,0.0
769,piacenzia,0.0
770,piacer,0.0
771,piacera,0.0
772,piaceranno,0.0
773,piacere,0.0
774,piacerebbe,0.0
775,piacerebbono,0.0
776,piaceri,0.0
777,piaceria,0.0
778,piacerà,0.0
779,pezzetto,0.0
780,pezze,0.0
781,pescare,0.0
782,pesero,0.0
783,pesta,0.0
784,pessimo,0.0
785,peso,0.0
786,pesino,0.0
787,pesi,0.0
788,peserà,0.0
789,pescie,0.0
790,pezi,0.0
791,pesciacci,0.0
792,pescia,0.0
793,pesci,0.0
794,pescherà,0.0
795,pesce,0.0
796,pescator,0.0
797,pestarsi,0.0
798,peste,0.0
799,pesò,0.0
800,pet,0.0
801,petentibus,0.0
802,petito,0.0
803,petizione,0.0
804,petram,0.0
805,petrarca,0.0
806,petri,0.0
807,petrino,0.0
808,petronio,0.0
809,petrosemolo,0.0
810,petrucci,0.0
811,pettinati,0.0
812,petto,0.0
813,peviale,0.0
814,perfezzione,0.0
815,perfetto,0.0
816,piacessi,0.0
817,pensarla,0.0
818,pensate,0.0
819,pensatamente,0.0
820,pensata,0.0
821,pensassimo,0.0
822,pensassi,0.0
823,pensarvi,0.0
824,pensare,0.0
825,pennello,0.0
826,pensarci,0.0
827,pensar,0.0
828,pensano,0.0
829,pensando,0.0
830,pensammo,0.0
831,pensai,0.0
832,pensateci,0.0
833,pensatevi,0.0
834,pensato,0.0
835,pensatoio,0.0
836,pensava,0.0
837,pensavo,0.0
838,pensavono,0.0
839,penserebbe,0.0
840,penserei,0.0
841,penseremo,0.0
842,penserete,0.0
843,penseri,0.0
844,pensero,0.0
845,penserà,0.0
846,penserò,0.0
847,pensi,0.0
848,pensiamo,0.0
849,pensa,0.0
850,pennellate,0.0
851,pensiate,0.0
852,pegnio,0.0
853,pelle,0.0
854,peli,0.0
855,pelato,0.0
856,pelago,0.0
857,pelagi,0.0
858,pel,0.0
859,pegni,0.0
860,pennegli,0.0
861,peggiori,0.0
862,peggiorato,0.0
863,peggiorata,0.0
864,peggiora,0.0
865,peggio,0.0
866,peducci,0.0
867,pellegrini,0.0
868,pelliccia,0.0
869,pelo,0.0
870,peloso,0.0
871,pena,0.0
872,penato,0.0
873,pende,0.0
874,pendente,0.0
875,pendono,0.0
876,penelope,0.0
877,penetenzieria,0.0
878,penitenza,0.0
879,penitenzia,0.0
880,penitus,0.0
881,penna,0.0
882,penne,0.0
883,pennechio,0.0
884,pensiano,0.0
885,pensieri,0.0
886,perfettissime,0.0
887,perdonatemi,0.0
888,perduta,0.0
889,perdono,0.0
890,perdonino,0.0
891,perdoni,0.0
892,perdonerò,0.0
893,perdonato,0.0
894,perdonando,0.0
895,perdesse,0.0
896,perdona,0.0
897,perdo,0.0
898,perdita,0.0
899,perdino,0.0
900,perdevi,0.0
901,perdeva,0.0
902,perdute,0.0
903,perduto,0.0
904,peregrinaggio,0.0
905,peregrinando,0.0
906,peregrini,0.0
907,peregrino,0.0
908,peretola,0.0
909,perfecit,0.0
910,perfectam,0.0
911,perfection,0.0
912,perfectione,0.0
913,perfectissimo,0.0
914,perfeczzione,0.0
915,perfetta,0.0
916,perfettamente,0.0
917,perfette,0.0
918,perfetti,0.0
919,perdessino,0.0
920,perderà,0.0
921,pensiero,0.0
922,pentirsene,0.0
923,perch,0.0
924,pepe,0.0
925,pentola,0.0
926,pento,0.0
927,pentiti,0.0
928,pentita,0.0
929,pentirmi,0.0
930,perdersi,0.0
931,pentecoste,0.0
932,pensono,0.0
933,penso,0.0
934,pensivi,0.0
935,pensione,0.0
936,pensino,0.0
937,percioché,0.0
938,perciò,0.0
939,percossa,0.0
940,percosse,0.0
941,percossi,0.0
942,percosso,0.0
943,percossono,0.0
944,percotessi,0.0
945,percotessino,0.0
946,percuota,0.0
947,percuote,0.0
948,perda,0.0
949,perde,0.0
950,perder,0.0
951,perdere,0.0
952,perderebbe,0.0
953,perderete,0.0
954,piacesse,0.0
955,piaceva,0.0
956,ponga,0.0
957,pioverà,0.0
958,pirgotile,0.0
959,piramidi,0.0
960,piramide,0.0
961,piovve,0.0
962,piovuto,0.0
963,piovon,0.0
964,piovere,0.0
965,pionbino,0.0
966,piover,0.0
967,piove,0.0
968,piovano,0.0
969,piova,0.0
970,piov,0.0
971,pioute,0.0
972,pirro,0.0
973,pisa,0.0
974,pisana,0.0
975,pisani,0.0
976,pisano,0.0
977,pisc,0.0
978,pisces,0.0
979,piscina,0.0
980,pisgione,0.0
981,pisgioni,0.0
982,pistoia,0.0
983,pistolese,0.0
984,pitaffi,0.0
985,pitor,0.0
986,pitori,0.0
987,pittaffi,0.0
988,pitti,0.0
989,pionbo,0.0
990,pionbi,0.0
991,pittore,0.0
992,piglierei,0.0
993,piglisi,0.0
994,piglio,0.0
995,piglinsi,0.0
996,piglino,0.0
997,piglierò,0.0
998,piglierà,0.0
999,piglierano,0.0
1000,piombo,0.0
1001,pigliavano,0.0
1002,pigliava,0.0
1003,pigliato,0.0
1004,pigliatevi,0.0
1005,pigliate,0.0
1006,pigliassi,0.0
1007,pigliò,0.0
1008,piglono,0.0
1009,pigro,0.0
1010,pila,0.0
1011,pilastri,0.0
1012,pilastro,0.0
1013,pile,0.0
1014,pileo,0.0
1015,pilette,0.0
1016,pilgliate,0.0
1017,pili,0.0
1018,piloto,0.0
1019,pincione,0.0
1020,pini,0.0
1021,pio,0.0
1022,pioggia,0.0
1023,pioggie,0.0
1024,pittor,0.0
1025,pittori,0.0
1026,pigliarne,0.0
1027,poiché,0.0
1028,polizza,0.0
1029,poliziano,0.0
1030,polize,0.0
1031,poliza,0.0
1032,policrate,0.0
1033,polacco,0.0
1034,poich,0.0
1035,poggi,0.0
1036,pogniamo,0.0
1037,pogio,0.0
1038,poggiuolo,0.0
1039,poggiolo,0.0
1040,poggioli,0.0
1041,poggio,0.0
1042,polizze,0.0
1043,polle,0.0
1044,polo,0.0
1045,polonia,0.0
1046,poltroneggiare,0.0
1047,poltroneria,0.0
1048,polvaccio,0.0
1049,polvere,0.0
1050,polverosa,0.0
1051,pomi,0.0
1052,pomo,0.0
1053,pompa,0.0
1054,pon,0.0
1055,ponderazione,0.0
1056,pone,0.0
1057,ponendola,0.0
1058,ponessi,0.0
1059,poggini,0.0
1060,poetico,0.0
1061,pittura,0.0
1062,platonicamente,0.0
1063,po,0.0
1064,plutone,0.0
1065,pluto,0.0
1066,plinio,0.0
1067,plenis,0.0
1068,plebe,0.0
1069,plasma,0.0
1070,poetiche,0.0
1071,placet,0.0
1072,piùu,0.0
1073,piè,0.0
1074,piviali,0.0
1075,piu,0.0
1076,pitture,0.0
1077,poca,0.0
1078,pocchi,0.0
1079,poche,0.0
1080,pochetto,0.0
1081,privilegiis,0.0
1082,pochissima,0.0
1083,pochissime,0.0
1084,pochissimo,0.0
1085,poder,0.0
1086,podere,0.0
1087,poderi,0.0
1088,podesteria,0.0
1089,podestà,0.0
1090,poesia,0.0
1091,poeta,0.0
1092,poetica,0.0
1093,poeticamente,0.0
1094,pigliarsi,0.0
1095,pigliarli,0.0
1096,piacevole,0.0
1097,piccol,0.0
1098,picconieri,0.0
1099,piccolo,0.0
1100,piccoli,0.0
1101,piccoletto,0.0
1102,piccole,0.0
1103,piccola,0.0
1104,piccina,0.0
1105,piastra,0.0
1106,piazzeggiava,0.0
1107,piazze,0.0
1108,piazza,0.0
1109,piaza,0.0
1110,piato,0.0
1111,piatir,0.0
1112,piccti,0.0
1113,pico,0.0
1114,picole,0.0
1115,picolezze,0.0
1116,picoli,0.0
1117,picolo,0.0
1118,piconieri,0.0
1119,pictor,0.0
1120,pictore,0.0
1121,pictori,0.0
1122,pictoribus,0.0
1123,pictoribvs,0.0
1124,picttagora,0.0
1125,pictti,0.0
1126,picttor,0.0
1127,picttore,0.0
1128,picttori,0.0
1129,piati,0.0
1130,piaque,0.0
1131,pictture,0.0
1132,piaciute,0.0
1133,piagniere,0.0
1134,piagnie,0.0
1135,piaghe,0.0
1136,piaga,0.0
1137,piacque,0.0
1138,piaciuto,0.0
1139,piaciuta,0.0
1140,pianto,0.0
1141,piacierà,0.0
1142,piaciere,0.0
1143,piaciendoli,0.0
1144,piacie,0.0
1145,piacevolissimo,0.0
1146,piacevolezze,0.0
1147,piana,0.0
1148,pianamente,0.0
1149,pianella,0.0
1150,pianerottoli,0.0
1151,pianerottolo,0.0
1152,pianeti,0.0
1153,pianger,0.0
1154,piangeva,0.0
1155,piango,0.0
1156,piani,0.0
1157,piano,0.0
1158,pianoro,0.0
1159,pianse,0.0
1160,pianta,0.0
1161,piantate,0.0
1162,piantato,0.0
1163,piante,0.0
1164,picttura,0.0
1165,pictura,0.0
1166,pigliarle,0.0
1167,pigioni,0.0
1168,piglarlo,0.0
1169,piglare,0.0
1170,piglarci,0.0
1171,piglar,0.0
1172,piglan,0.0
1173,pigla,0.0
1174,pigione,0.0
1175,pietrasancta,0.0
1176,pigion,0.0
1177,piffero,0.0
1178,pieve,0.0
1179,pietà,0.0
1180,pietro,0.0
1181,pietre,0.0
1182,piglasse,0.0
1183,piglassi,0.0
1184,piglate,0.0
1185,piglateli,0.0
1186,piglavono,0.0
1187,piglerebbe,0.0
1188,piglerei,0.0
1189,piglero,0.0
1190,piglerà,0.0
1191,pigli,0.0
1192,piglia,0.0
1193,pigliando,0.0
1194,pigliandole,0.0
1195,pigliano,0.0
1196,pigliar,0.0
1197,pigliarci,0.0
1198,pigliare,0.0
1199,pietrasanta,0.0
1200,pietra,0.0
1201,picture,0.0
1202,piegassi,0.0
1203,piena,0.0
1204,pien,0.0
1205,piego,0.0
1206,piegherà,0.0
1207,piegherebbe,0.0
1208,piegato,0.0
1209,piega,0.0
1210,pietoso,0.0
1211,piedistalli,0.0
1212,piedi,0.0
1213,piedestalli,0.0
1214,piede,0.0
1215,pie,0.0
1216,pidimie,0.0
1217,pienamente,0.0
1218,piene,0.0
1219,pieni,0.0
1220,pienissima,0.0
1221,pieno,0.0
1222,pienza,0.0
1223,pier,0.0
1224,pierantonio,0.0
1225,pierfrancesco,0.0
1226,pieri,0.0
1227,pierino,0.0
1228,piero,0.0
1229,pierotto,0.0
1230,pierrino,0.0
1231,pietas,0.0
1232,pietosa,0.0
1233,pietosissimo,0.0
1234,privilegii,0.0
1235,procuro,0.0
1236,privilegio,0.0
1237,reina,0.0
1238,religione,0.0
1239,religion,0.0
1240,religio,0.0
1241,relieva,0.0
1242,relazioni,0.0
1243,relazione,0.0
1244,rei,0.0
1245,religioni,0.0
1246,regresso,0.0
1247,regoli,0.0
1248,regole,0.0
1249,regolata,0.0
1250,regolari,0.0
1251,regolare,0.0
1252,religionem,0.0
1253,religiosa,0.0
1254,renascens,0.0
1255,remi,0.0
1256,remunerazione,0.0
