,term,score
80,onore,3.302585092994046
81,una,3.273411739309987
82,or,3.270836394679465
83,signoria,3.243153976117387
84,arete,3.240064736012712
85,mandi,3.225026858648171
86,dite,3.2102117728630306
87,fatta,3.167039600997822
88,nuove,3.153053359023082
89,nome,3.1256543848349674
90,poiché,3.0602716255721156
91,buono,3.0476928433652555
92,lo,2.9581538509028205
93,caccini,2.9523826635609307
94,certo,2.9523826635609307
95,palazzo,2.9523826635609307
96,troppo,2.9523826635609307
97,ne,2.8915663947038936
98,sua,2.8615658321849087
99,più,2.841812585193084
100,buon,2.8245492920510458
101,dello,2.804746664754866
102,questo,2.783697116233999
103,magnifico,2.769428328006251
104,facci,2.76628038392707
105,state,2.7201892767268028
106,vedere,2.7112206067440425
107,auto,2.7023316593267968
108,francesco,2.693521029644642
109,el,2.6675455432413813
110,fo,2.6175351226667196
111,vero,2.6175351226667196
112,forse,2.6094379124341005
113,spedalingo,2.5934375710876596
114,sano,2.495245544908445
115,egli,2.4058389571928607
116,pisa,2.386294361119891
117,mai,2.386294361119891
118,sala,2.386294361119891
119,alle,2.373473672690829
120,senza,2.342123142806753
121,qua,2.3237740041385564
122,queste,2.311725665622382
123,grazia,2.2257127909623415
124,opera,2.1214517806379325
125,illustrissima,2.1018433092495563
126,altri,2.097000684773768
127,ch,2.0921813983378192
128,costì,2.0452244152500483
129,però,2.027042096166858
130,poi,1.9449225445484823
131,duca,1.8845420335595748
132,sia,1.7598385550586175
133,tanto,1.7563962108676447
134,servitore,1.7427441216993174
135,sarà,1.6676680952589604
136,voi,1.6645283752542928
137,son,1.6489759622468079
138,fiorenza,1.60077386042893
139,cose,1.5689332545732715
140,questa,1.527086144637771
141,me,1.500130334649243
142,un,1.4921832729567108
143,altro,1.4895482253187058
144,alli,1.468714138415864
145,ha,1.4160043219963356
146,signor,1.3752801317697667
147,della,1.3636113879353895
148,gli,1.3636113879353895
149,come,1.3589817500366475
150,possessione,0.0
151,possesso,0.0
152,possibilità,0.0
153,possute,0.0
154,possuto,0.0
155,possete,0.0
156,post,0.0
157,posta,0.0
158,poste,0.0
159,popoletto,0.0
160,postea,0.0
161,posteri,0.0
162,posservi,0.0
163,possi,0.0
164,popoli,0.0
165,popolo,0.0
166,possono,0.0
167,possiamo,0.0
168,posson,0.0
169,posso,0.0
170,possino,0.0
171,possiano,0.0
172,possin,0.0
173,possiate,0.0
174,possibil,0.0
175,possiede,0.0
176,possibile,0.0
177,posterità,0.0
178,possibili,0.0
179,potendovi,0.0
180,popolaccio,0.0
181,posti,0.0
182,poterà,0.0
183,pontificatus,0.0
184,poterò,0.0
185,potesse,0.0
186,potessero,0.0
187,potessi,0.0
188,potessimo,0.0
189,pontificato,0.0
190,potessin,0.0
191,potessino,0.0
192,poteste,0.0
193,potesti,0.0
194,potestà,0.0
195,potete,0.0
196,potette,0.0
197,potetti,0.0
198,potettono,0.0
199,pontificalissima,0.0
200,pontificali,0.0
201,poteva,0.0
202,potevano,0.0
203,potevansi,0.0
204,pontificale,0.0
205,potevi,0.0
206,ponti,0.0
207,potevo,0.0
208,potiate,0.0
209,potervi,0.0
210,pontificia,0.0
211,poterunt,0.0
212,potenzia,0.0
213,posticcio,0.0
214,posto,0.0
215,postovi,0.0
216,postquam,0.0
217,potea,0.0
218,potei,0.0
219,potendo,0.0
220,potendola,0.0
221,possendo,0.0
222,potentati,0.0
223,potentia,0.0
224,potenza,0.0
225,potenzie,0.0
226,potersi,0.0
227,poter,0.0
228,popiano,0.0
229,poteranno,0.0
230,potere,0.0
231,poterete,0.0
232,potergli,0.0
233,pontt,0.0
234,poteria,0.0
235,poterla,0.0
236,poterle,0.0
237,poterlo,0.0
238,poterne,0.0
239,posser,0.0
240,porgie,0.0
241,possem,0.0
242,porga,0.0
243,porfido,0.0
244,portarono,0.0
245,portarvi,0.0
246,porfidi,0.0
247,portasi,0.0
248,portasse,0.0
249,portassi,0.0
250,portassino,0.0
251,portata,0.0
252,portate,0.0
253,portateci,0.0
254,poretta,0.0
255,portati,0.0
256,portato,0.0
257,portatomi,0.0
258,portator,0.0
259,poresti,0.0
260,portava,0.0
261,porte,0.0
262,porebbe,0.0
263,porteranno,0.0
264,porterano,0.0
265,portercole,0.0
266,pordenone,0.0
267,porterebbano,0.0
268,porterete,0.0
269,portero,0.0
270,portaron,0.0
271,portarne,0.0
272,porterà,0.0
273,portarlo,0.0
274,porgli,0.0
275,porgo,0.0
276,porgessino,0.0
277,porian,0.0
278,porla,0.0
279,porgessi,0.0
280,porgesse,0.0
281,porlo,0.0
282,pormi,0.0
283,porre,0.0
284,porrei,0.0
285,porse,0.0
286,porsi,0.0
287,porgerà,0.0
288,porgermi,0.0
289,porta,0.0
290,porger,0.0
291,portaci,0.0
292,portae,0.0
293,portai,0.0
294,portando,0.0
295,portano,0.0
296,portar,0.0
297,portare,0.0
298,portarebbe,0.0
299,porge,0.0
300,porgano,0.0
301,porterolle,0.0
302,porterò,0.0
303,possano,0.0
304,populi,0.0
305,posari,0.0
306,posarsi,0.0
307,posassi,0.0
308,posassino,0.0
309,posate,0.0
310,posati,0.0
311,poppiano,0.0
312,posato,0.0
313,poppi,0.0
314,poppe,0.0
315,posatura,0.0
316,posava,0.0
317,poscritta,0.0
318,posdomani,0.0
319,poppa,0.0
320,poponi,0.0
321,pose,0.0
322,poseremo,0.0
323,posi,0.0
324,posiate,0.0
325,posibile,0.0
326,positis,0.0
327,positure,0.0
328,poson,0.0
329,posposto,0.0
330,poss,0.0
331,possa,0.0
332,posarerete,0.0
333,posare,0.0
334,porti,0.0
335,posar,0.0
336,porco,0.0
337,portiano,0.0
338,portiate,0.0
339,porticciuola,0.0
340,porticelle,0.0
341,portico,0.0
342,portiere,0.0
343,porcili,0.0
344,porci,0.0
345,porcellina,0.0
346,porcellane,0.0
347,porto,0.0
348,portogallo,0.0
349,portogalo,0.0
350,portono,0.0
351,portovi,0.0
352,portò,0.0
353,porvele,0.0
354,porvi,0.0
355,por,0.0
356,potiuntur,0.0
357,porzione,0.0
358,populo,0.0
359,pos,0.0
360,posa,0.0
361,posando,0.0
362,posano,0.0
363,potiri,0.0
364,potuto,0.0
365,potra,0.0
366,preservarcelo,0.0
367,preso,0.0
368,presidente,0.0
369,presi,0.0
370,preservi,0.0
371,preservati,0.0
372,preservarvi,0.0
373,preservallo,0.0
374,pressa,0.0
375,presenziate,0.0
376,presenzialmente,0.0
377,presenzia,0.0
378,presentò,0.0
379,presento,0.0
380,presentium,0.0
381,presono,0.0
382,presso,0.0
383,pretaia,0.0
384,presti,0.0
385,presupporre,0.0
386,presuppongo,0.0
387,presunzione,0.0
388,presuntuoso,0.0
389,presummere,0.0
390,presto,0.0
391,prestezza,0.0
392,presta,0.0
393,presteza,0.0
394,presterrà,0.0
395,prestava,0.0
396,prestato,0.0
397,prestarmi,0.0
398,prestare,0.0
399,presenti,0.0
400,presentes,0.0
401,presenterà,0.0
402,preparate,0.0
403,prepari,0.0
404,preparerete,0.0
405,preparazione,0.0
406,preparato,0.0
407,preparati,0.0
408,preparatevi,0.0
409,prepararsi,0.0
410,presente,0.0
411,prepararmi,0.0
412,preparar,0.0
413,preparano,0.0
414,preparando,0.0
415,preparamento,0.0
416,preparamenti,0.0
417,preparo,0.0
418,preparono,0.0
419,presa,0.0
420,presaga,0.0
421,prescia,0.0
422,prese,0.0
423,presentai,0.0
424,presentando,0.0
425,presentaneo,0.0
426,presentar,0.0
427,presentare,0.0
428,presentargnene,0.0
429,presentarla,0.0
430,presentasse,0.0
431,presentassi,0.0
432,presentata,0.0
433,presentato,0.0
434,presupposto,0.0
435,prete,0.0
436,potrai,0.0
437,priori,0.0
438,privati,0.0
439,private,0.0
440,privata,0.0
441,privarmene,0.0
442,privare,0.0
443,pristina,0.0
444,priore,0.0
445,privi,0.0
446,prior,0.0
447,principio,0.0
448,principii,0.0
449,principi,0.0
450,principessa,0.0
451,principe,0.0
452,privato,0.0
453,privileggio,0.0
454,pretende,0.0
455,probitate,0.0
456,proccuramento,0.0
457,procaccio,0.0
458,procacciato,0.0
459,procacciate,0.0
460,procacciarmi,0.0
461,procacciare,0.0
462,probatica,0.0
463,privilegi,0.0
464,probabo,0.0
465,pro,0.0
466,privo,0.0
467,privilegio,0.0
468,privilegiis,0.0
469,privilegii,0.0
470,principato,0.0
471,principalmente,0.0
472,principali,0.0
473,previlegio,0.0
474,prezzi,0.0
475,prezo,0.0
476,preziosissime,0.0
477,preziosissima,0.0
478,preziose,0.0
479,prevista,0.0
480,previde,0.0
481,principale,0.0
482,prevego,0.0
483,prevaricando,0.0
484,prevaluto,0.0
485,prevale,0.0
486,preti,0.0
487,pretermettere,0.0
488,prezzo,0.0
489,pricissione,0.0
490,prieghi,0.0
491,priego,0.0
492,prigione,0.0
493,prigioni,0.0
494,prigionia,0.0
495,prima,0.0
496,primamente,0.0
497,primaticcio,0.0
498,primavera,0.0
499,prime,0.0
500,primi,0.0
501,primieramente,0.0
502,priminenze,0.0
503,primo,0.0
504,principal,0.0
505,prepara,0.0
506,prendersi,0.0
507,prende,0.0
508,poveromo,0.0
509,praemissis,0.0
510,praemia,0.0
511,pp,0.0
512,pozzo,0.0
513,poveruomo,0.0
514,povertà,0.0
515,povero,0.0
516,praesidium,0.0
517,poverino,0.0
518,poverine,0.0
519,poveri,0.0
520,poverello,0.0
521,povere,0.0
522,poveramente,0.0
523,praesidens,0.0
524,pranzato,0.0
525,prencipe,0.0
526,pre,0.0
527,precursore,0.0
528,precissioni,0.0
529,precipiti,0.0
530,precie,0.0
531,precetti,0.0
532,precazione,0.0
533,prato,0.0
534,pranzo,0.0
535,pratico,0.0
536,pratichissimi,0.0
537,pratichi,0.0
538,pratiche,0.0
539,praticare,0.0
540,pratica,0.0
541,poveraccio,0.0
542,povera,0.0
543,pover,0.0
544,potrebbano,0.0
545,potrei,0.0
546,potrebbono,0.0
547,potrebbon,0.0
548,potrebbesi,0.0
549,potrebber,0.0
550,potrebbe,0.0
551,potrebb,0.0
552,potè,0.0
553,potrebano,0.0
554,potre,0.0
555,potrassi,0.0
556,potrano,0.0
557,potranno,0.0
558,potran,0.0
559,potremmo,0.0
560,potremo,0.0
561,potren,0.0
562,potreno,0.0
563,potreste,0.0
564,potresti,0.0
565,potrete,0.0
566,potrette,0.0
567,potria,0.0
568,potriamo,0.0
569,potrieno,0.0
570,potrà,0.0
571,potrò,0.0
572,potuta,0.0
573,potute,0.0
574,potuti,0.0
575,pontefice,0.0
576,preda,0.0
577,predella,0.0
578,predellone,0.0
579,pregheremo,0.0
580,preghino,0.0
581,preghiere,0.0
582,preghiamo,0.0
583,preghi,0.0
584,pregherò,0.0
585,pregherà,0.0
586,pregavi,0.0
587,pregarla,0.0
588,pregatolo,0.0
589,pregato,0.0
590,pregate,0.0
591,pregassi,0.0
592,pregarvi,0.0
593,pregarmi,0.0
594,pregi,0.0
595,pregii,0.0
596,pregio,0.0
597,pregiudizio,0.0
598,pregnia,0.0
599,prego,0.0
600,pregolla,0.0
601,pregovi,0.0
602,preinteso,0.0
603,prelati,0.0
604,prelato,0.0
605,preme,0.0
606,premerli,0.0
607,premia,0.0
608,premiare,0.0
609,premiato,0.0
610,premio,0.0
611,pregarlo,0.0
612,pregare,0.0
613,predetta,0.0
614,predicatore,0.0
615,predicto,0.0
616,prediche,0.0
617,predicessi,0.0
618,predicazione,0.0
619,predicava,0.0
620,predicatori,0.0
621,predicato,0.0
622,pregar,0.0
623,predicata,0.0
624,predicarvi,0.0
625,predicare,0.0
626,predicar,0.0
627,predicando,0.0
628,predica,0.0
629,predictorum,0.0
630,preesses,0.0
631,prefata,0.0
632,prefigurata,0.0
633,prefigurate,0.0
634,prefinito,0.0
635,prega,0.0
636,pregadi,0.0
637,pregai,0.0
638,pregallo,0.0
639,pregando,0.0
640,pregandogli,0.0
641,pregandola,0.0
642,pregandoli,0.0
643,pregandolo,0.0
644,pregandovi,0.0
645,pregano,0.0
646,pontefici,0.0
647,10,0.0
648,ponte,0.0
649,personalmente,0.0
650,persuaderò,0.0
651,persuadello,0.0
652,persuada,0.0
653,perspecta,0.0
654,personis,0.0
655,persone,0.0
656,personaggi,0.0
657,persuadevansi,0.0
658,persona,0.0
659,perso,0.0
660,persino,0.0
661,persi,0.0
662,perseveranza,0.0
663,persequtor,0.0
664,persuadetevi,0.0
665,persuadiate,0.0
666,persecuzioni,0.0
667,perviene,0.0
668,pesassi,0.0
669,pesarà,0.0
670,pesare,0.0
671,pesando,0.0
672,pesa,0.0
673,perù,0.0
674,perverranno,0.0
675,persuasolo,0.0
676,pervenuto,0.0
677,pervenire,0.0
678,pervengano,0.0
679,perugino,0.0
680,perugia,0.0
681,pertanto,0.0
682,perseguitassero,0.0
683,persa,0.0
684,piaceva,0.0
685,pericoli,0.0
686,perillo,0.0
687,periglioso,0.0
688,periglio,0.0
689,perigli,0.0
690,pericolosi,0.0
691,pericolo,0.0
692,pericol,0.0
693,perirenmo,0.0
694,peri,0.0
695,pergamo,0.0
696,pergami,0.0
697,perfino,0.0
698,perficiebat,0.0
699,perfezzione,0.0
700,perino,0.0
701,perite,0.0
702,perque,0.0
703,peroché,0.0
704,perpetuo,0.0
705,perpetuità,0.0
706,perpetue,0.0
707,perpetuare,0.0
708,perpetuamente,0.0
709,perpetua,0.0
710,pero,0.0
711,periti,0.0
712,perni,0.0
713,permette,0.0
714,permetta,0.0
715,permesso,0.0
716,perle,0.0
717,perla,0.0
718,pesata,0.0
719,pesato,0.0
720,pescara,0.0
721,piacciano,0.0
722,piacemi,0.0
723,piaceli,0.0
724,piacean,0.0
725,piacea,0.0
726,piace,0.0
727,piacciono,0.0
728,piaccia,0.0
729,piacendogli,0.0
730,piacci,0.0
731,pia,0.0
732,pf,0.0
733,pezzuolo,0.0
734,pezzo,0.0
735,pezzi,0.0
736,piacendo,0.0
737,piacendoli,0.0
738,pescare,0.0
739,piacere,0.0
740,piacesse,0.0
741,piacerà,0.0
742,piaceria,0.0
743,piaceri,0.0
744,piacerebbono,0.0
745,piacerebbe,0.0
746,piaceranno,0.0
747,piacendomi,0.0
748,piacera,0.0
749,piacer,0.0
750,piacenzia,0.0
751,piacenza,0.0
752,piacentino,0.0
753,piacendovi,0.0
754,pezzetto,0.0
755,pezzetta,0.0
756,pezze,0.0
757,pesero,0.0
758,pesta,0.0
759,pessimo,0.0
760,peso,0.0
761,pesino,0.0
762,pesi,0.0
763,peserà,0.0
764,pescie,0.0
765,pezi,0.0
766,pesciacci,0.0
767,pescia,0.0
768,pesci,0.0
769,pescherà,0.0
770,pesce,0.0
771,pescator,0.0
772,pestarsi,0.0
773,peste,0.0
774,pesò,0.0
775,pet,0.0
776,petentibus,0.0
777,petito,0.0
778,petizione,0.0
779,petram,0.0
780,petrarca,0.0
781,petri,0.0
782,petrino,0.0
783,petronio,0.0
784,petrosemolo,0.0
785,petrucci,0.0
786,pettinati,0.0
787,petto,0.0
788,peviale,0.0
789,perfezione,0.0
790,perfetto,0.0
791,perfettissime,0.0
792,pensando,0.0
793,pensassi,0.0
794,pensarvi,0.0
795,pensarla,0.0
796,pensarci,0.0
797,pensar,0.0
798,pensano,0.0
799,pensammo,0.0
800,pensata,0.0
801,pensai,0.0
802,pensa,0.0
803,pennello,0.0
804,pennelli,0.0
805,pennellate,0.0
806,pennegli,0.0
807,pensassimo,0.0
808,pensatamente,0.0
809,pensi,0.0
810,penserebbe,0.0
811,penserà,0.0
812,pensero,0.0
813,penseri,0.0
814,penserete,0.0
815,penseremo,0.0
816,penserei,0.0
817,pensavono,0.0
818,pensate,0.0
819,pensavo,0.0
820,pensava,0.0
821,pensatoio,0.0
822,pensato,0.0
823,pensatevi,0.0
824,pensateci,0.0
825,pennechio,0.0
826,penne,0.0
827,penna,0.0
828,peggiorata,0.0
829,pelagi,0.0
830,pel,0.0
831,pegnio,0.0
832,pegni,0.0
833,peggiori,0.0
834,peggiorato,0.0
835,peggiora,0.0
836,penitus,0.0
837,peggio,0.0
838,peducci,0.0
839,pedes,0.0
840,pecto,0.0
841,pecori,0.0
842,pecorelle,0.0
843,pelago,0.0
844,pelato,0.0
845,peli,0.0
846,pelle,0.0
847,pellegrini,0.0
848,pelliccia,0.0
849,pelo,0.0
850,peloso,0.0
851,pena,0.0
852,penato,0.0
853,pende,0.0
854,pendente,0.0
855,pendono,0.0
856,penelope,0.0
857,penetenzieria,0.0
858,penitenza,0.0
859,penitenzia,0.0
860,penserò,0.0
861,pensiamo,0.0
862,perfetti,0.0
863,perdona,0.0
864,perdonino,0.0
865,perdoni,0.0
866,perdonerò,0.0
867,perdonato,0.0
868,perdonatemi,0.0
869,perdonando,0.0
870,perdo,0.0
871,perduta,0.0
872,perdita,0.0
873,perdino,0.0
874,perdevi,0.0
875,perdeva,0.0
876,perdessino,0.0
877,perdesse,0.0
878,perdono,0.0
879,perdute,0.0
880,pensiano,0.0
881,perfection,0.0
882,perfette,0.0
883,perfettamente,0.0
884,perfetta,0.0
885,perfeczzione,0.0
886,perfectissimo,0.0
887,perfectione,0.0
888,perfectam,0.0
889,perduto,0.0
890,perfecit,0.0
891,peretola,0.0
892,peregrino,0.0
893,peregrini,0.0
894,peregrinando,0.0
895,peregrinaggio,0.0
896,perderà,0.0
897,perdersi,0.0
898,perderete,0.0
899,pensono,0.0
900,pento,0.0
901,pentiti,0.0
902,pentita,0.0
903,pentirsene,0.0
904,pentirmi,0.0
905,pentecoste,0.0
906,penso,0.0
907,perderebbe,0.0
908,pensivi,0.0
909,pensione,0.0
910,pensino,0.0
911,pensiero,0.0
912,pensieri,0.0
913,pensiate,0.0
914,pentola,0.0
915,pepe,0.0
916,perch,0.0
917,percioché,0.0
918,perciò,0.0
919,percossa,0.0
920,percosse,0.0
921,percossi,0.0
922,percosso,0.0
923,percossono,0.0
924,percotessi,0.0
925,percotessino,0.0
926,percuota,0.0
927,percuote,0.0
928,perda,0.0
929,perde,0.0
930,perder,0.0
931,piacessi,0.0
932,piacevole,0.0
933,pontata,0.0
934,piramide,0.0
935,pisano,0.0
936,pisani,0.0
937,pisana,0.0
938,pirro,0.0
939,pirgotile,0.0
940,piramidi,0.0
941,piovve,0.0
942,pisces,0.0
943,piovuto,0.0
944,piovon,0.0
945,pioverà,0.0
946,piovere,0.0
947,piover,0.0
948,piove,0.0
949,pisc,0.0
950,piscina,0.0
951,piova,0.0
952,pitti,0.0
953,piu,0.0
954,pitture,0.0
955,pittura,0.0
956,pittori,0.0
957,pittore,0.0
958,pittor,0.0
959,pittaffi,0.0
960,pisgione,0.0
961,pitori,0.0
962,pitor,0.0
963,pitaffi,0.0
964,pistolese,0.0
965,pistoia,0.0
966,pisgioni,0.0
967,piovano,0.0
968,piov,0.0
969,piacevolezze,0.0
970,piglino,0.0
971,pigro,0.0
972,piglono,0.0
973,pigliò,0.0
974,piglisi,0.0
975,piglio,0.0
976,piglinsi,0.0
977,piglierò,0.0
978,pilastri,0.0
979,piglierà,0.0
980,piglierei,0.0
981,piglierano,0.0
982,pigliavano,0.0
983,pigliava,0.0
984,pigliato,0.0
985,pila,0.0
986,pilastro,0.0
987,pioute,0.0
988,pio,0.0
989,pionbo,0.0
990,pionbino,0.0
991,pionbi,0.0
992,piombo,0.0
993,pioggie,0.0
994,pioggia,0.0
995,pini,0.0
996,pile,0.0
997,pincione,0.0
998,piloto,0.0
999,pili,0.0
1000,pilgliate,0.0
1001,pilette,0.0
1002,pileo,0.0
1003,piviali,0.0
1004,piè,0.0
1005,piùu,0.0
1006,poliziano,0.0
1007,poltroneggiare,0.0
1008,polonia,0.0
1009,polo,0.0
1010,polle,0.0
1011,polizze,0.0
1012,polizza,0.0
1013,polize,0.0
1014,polvaccio,0.0
1015,poliza,0.0
1016,policrate,0.0
1017,polacco,0.0
1018,poich,0.0
1019,pogniamo,0.0
1020,pogio,0.0
1021,poltroneria,0.0
1022,polvere,0.0
1023,placet,0.0
1024,ponessi,0.0
1025,pont,0.0
1026,ponpa,0.0
1027,poniate,0.0
1028,poni,0.0
1029,ponghino,0.0
1030,ponga,0.0
1031,ponendola,0.0
1032,polverosa,0.0
1033,pone,0.0
1034,ponderazione,0.0
1035,pon,0.0
1036,pompa,0.0
1037,pomo,0.0
1038,pomi,0.0
1039,poggiuolo,0.0
1040,poggiolo,0.0
1041,proccurar,0.0
1042,po,0.0
1043,pochissima,0.0
1044,pochi,0.0
1045,pochetto,0.0
1046,poche,0.0
1047,pocchi,0.0
1048,poca,0.0
1049,plutone,0.0
1050,poggioli,0.0
1051,pluto,0.0
1052,plinio,0.0
1053,plenis,0.0
1054,plebe,0.0
1055,platonicamente,0.0
1056,plasma,0.0
1057,pochissime,0.0
1058,pochissimo,0.0
1059,poco,0.0
1060,poder,0.0
1061,podere,0.0
1062,poderi,0.0
1063,podesteria,0.0
1064,podestà,0.0
1065,poesia,0.0
1066,poeta,0.0
1067,poetica,0.0
1068,poeticamente,0.0
1069,poetiche,0.0
1070,poetico,0.0
1071,poggi,0.0
1072,poggini,0.0
1073,poggio,0.0
1074,pigliatevi,0.0
1075,pigliate,0.0
1076,pigliassi,0.0
1077,piccola,0.0
1078,piccti,0.0
1079,picconieri,0.0
1080,piccolo,0.0
1081,piccoli,0.0
1082,piccoletto,0.0
1083,piccole,0.0
1084,piccol,0.0
1085,picole,0.0
1086,piccina,0.0
1087,piazzeggiava,0.0
1088,piazze,0.0
1089,piazza,0.0
1090,piaza,0.0
1091,piato,0.0
1092,pico,0.0
1093,picolezze,0.0
1094,picture,0.0
1095,picttagora,0.0
1096,pictture,0.0
1097,picttura,0.0
1098,picttori,0.0
1099,picttore,0.0
1100,picttor,0.0
1101,pictti,0.0
1102,pictoribvs,0.0
1103,picoli,0.0
1104,pictoribus,0.0
1105,pictori,0.0
1106,pictore,0.0
1107,pictor,0.0
1108,piconieri,0.0
1109,picolo,0.0
1110,piatir,0.0
1111,piati,0.0
1112,piastra,0.0
1113,piaciuto,0.0
1114,piana,0.0
1115,piagniere,0.0
1116,piagnie,0.0
1117,piaghe,0.0
1118,piaga,0.0
1119,piacque,0.0
1120,piaciute,0.0
1121,piaque,0.0
1122,piaciuta,0.0
1123,piacierà,0.0
1124,piaciere,0.0
1125,piaciendoli,0.0
1126,piacie,0.0
1127,piacevolissimo,0.0
1128,pianamente,0.0
1129,pianella,0.0
1130,pianerottoli,0.0
1131,pianerottolo,0.0
1132,pianeti,0.0
1133,pianger,0.0
1134,piangeva,0.0
1135,piango,0.0
1136,piani,0.0
1137,piano,0.0
1138,pianoro,0.0
1139,pianse,0.0
1140,pianta,0.0
1141,piantate,0.0
1142,piantato,0.0
1143,piante,0.0
1144,pianto,0.0
1145,pictura,0.0
1146,pidimie,0.0
1147,pigliarsi,0.0
1148,piglan,0.0
1149,piglassi,0.0
1150,piglasse,0.0
1151,piglarlo,0.0
1152,piglare,0.0
1153,piglarci,0.0
1154,piglar,0.0
1155,pigla,0.0
1156,piglateli,0.0
1157,pigioni,0.0
1158,pigione,0.0
1159,pigion,0.0
1160,piffero,0.0
1161,pieve,0.0
1162,pietà,0.0
1163,piglate,0.0
1164,piglavono,0.0
1165,pie,0.0
1166,pigliano,0.0
1167,pigliarne,0.0
1168,pigliarli,0.0
1169,pigliarle,0.0
1170,pigliare,0.0
1171,pigliarci,0.0
1172,pigliar,0.0
1173,pigliandole,0.0
1174,piglerebbe,0.0
1175,pigliando,0.0
1176,piglia,0.0
1177,pigli,0.0
1178,piglerà,0.0
1179,piglero,0.0
1180,piglerei,0.0
1181,pietro,0.0
1182,pietre,0.0
1183,pietrasanta,0.0
1184,piegherebbe,0.0
1185,piene,0.0
1186,pienamente,0.0
1187,piena,0.0
1188,pien,0.0
1189,piego,0.0
1190,piegherà,0.0
1191,piegato,0.0
1192,pietrasancta,0.0
1193,piegassi,0.0
1194,piega,0.0
1195,piedistalli,0.0
1196,piedi,0.0
1197,piedestalli,0.0
1198,piede,0.0
1199,pieni,0.0
1200,pienissima,0.0
1201,pieno,0.0
1202,pienza,0.0
1203,pier,0.0
1204,pierantonio,0.0
1205,pierfrancesco,0.0
1206,pieri,0.0
1207,pierino,0.0
1208,piero,0.0
1209,pierotto,0.0
1210,pierrino,0.0
1211,pietas,0.0
1212,pietosa,0.0
1213,pietosissimo,0.0
1214,pietoso,0.0
1215,pietra,0.0
1216,proccurano,0.0
1217,produr,0.0
1218,proccurare,0.0
1219,religionem,0.0
1220,reliquia,0.0
1221,religioso,0.0
1222,religiosità,0.0
1223,religiosi,0.0
1224,religiosa,0.0
1225,religioni,0.0
1226,religione,0.0
1227,reliquieri,0.0
1228,religion,0.0
1229,religio,0.0
1230,relieva,0.0
1231,relazioni,0.0
1232,relazione,0.0
1233,reina,0.0
1234,reliquie,0.0
1235,remedii,0.0
1236,renderesti,0.0
1237,rena,0.0
1238,renderci,0.0
1239,render,0.0
1240,rendendo,0.0
1241,rende,0.0
1242,renda,0.0
1243,renascens,0.0
1244,remunerazione,0.0
1245,remedio,0.0
1246,remunerato,0.0
1247,remunerarci,0.0
1248,remosso,0.0
1249,remissionem,0.0
1250,remissione,0.0
1251,remi,0.0
1252,rei,0.0
1253,regresso,0.0
1254,regoli,0.0
1255,reggessino,0.0
1256,reggono,0.0
1257,reggio,0.0
1258,reggimento,0.0
1259,reggiere,0.0
1260,reggie,0.0
1261,reggeva,0.0
1262,reggere,0.0
1263,regole,0.0
1264,regger,0.0
1265,reggente,0.0
1266,reggano,0.0
1267,regga,0.0
1268,regetur,0.0
1269,regere,0.0
1270,regi,0.0
