,term,score
168,potea,0.0
169,potei,0.0
170,posassi,0.0
171,potendola,0.0
172,potendovi,0.0
173,potentati,0.0
174,potentia,0.0
175,potenza,0.0
176,potenzia,0.0
177,potenzie,0.0
178,poter,0.0
179,poteranno,0.0
180,potere,0.0
181,poterete,0.0
182,potergli,0.0
183,poteria,0.0
184,poterla,0.0
185,poterle,0.0
186,posassino,0.0
187,porticelle,0.0
188,posarsi,0.0
189,poppiano,0.0
190,porci,0.0
191,porcellina,0.0
192,porcellane,0.0
193,por,0.0
194,populo,0.0
195,populi,0.0
196,poppi,0.0
197,popiano,0.0
198,poppe,0.0
199,poppa,0.0
200,poponi,0.0
201,popolo,0.0
202,popoli,0.0
203,popoletto,0.0
204,porcili,0.0
205,porco,0.0
206,pordenone,0.0
207,porebbe,0.0
208,poresti,0.0
209,poretta,0.0
210,porfidi,0.0
211,porfido,0.0
212,porga,0.0
213,porgano,0.0
214,porge,0.0
215,porger,0.0
216,porgermi,0.0
217,porgerà,0.0
218,porgesse,0.0
219,porgessi,0.0
220,porgessino,0.0
221,popolaccio,0.0
222,pontt,0.0
223,posari,0.0
224,pomi,0.0
225,ponendola,0.0
226,pone,0.0
227,ponderazione,0.0
228,pon,0.0
229,pompa,0.0
230,pomo,0.0
231,polverosa,0.0
232,pontificia,0.0
233,polvere,0.0
234,polvaccio,0.0
235,poltroneria,0.0
236,poltroneggiare,0.0
237,polonia,0.0
238,polo,0.0
239,ponessi,0.0
240,ponga,0.0
241,ponghino,0.0
242,poni,0.0
243,poniate,0.0
244,ponpa,0.0
245,pont,0.0
246,pontata,0.0
247,ponte,0.0
248,pontefice,0.0
249,pontefici,0.0
250,ponti,0.0
251,pontificale,0.0
252,pontificali,0.0
253,pontificalissima,0.0
254,pontificato,0.0
255,pontificatus,0.0
256,porgie,0.0
257,porgli,0.0
258,porgo,0.0
259,porterò,0.0
260,portico,0.0
261,potrebano,0.0
262,porticciuola,0.0
263,portiate,0.0
264,portiano,0.0
265,porti,0.0
266,porterolle,0.0
267,porian,0.0
268,portero,0.0
269,porterete,0.0
270,porterebbano,0.0
271,portercole,0.0
272,porterano,0.0
273,porteranno,0.0
274,portiere,0.0
275,porto,0.0
276,portogallo,0.0
277,portogalo,0.0
278,portono,0.0
279,portovi,0.0
280,portò,0.0
281,porvele,0.0
282,porvi,0.0
283,porzione,0.0
284,pos,0.0
285,posa,0.0
286,posando,0.0
287,posano,0.0
288,posar,0.0
289,posare,0.0
290,posarerete,0.0
291,porte,0.0
292,portava,0.0
293,portator,0.0
294,portare,0.0
295,porla,0.0
296,porlo,0.0
297,pormi,0.0
298,porre,0.0
299,porrei,0.0
300,porse,0.0
301,porsi,0.0
302,porta,0.0
303,portaci,0.0
304,portae,0.0
305,portai,0.0
306,portando,0.0
307,portano,0.0
308,portar,0.0
309,portarebbe,0.0
310,portatomi,0.0
311,portarlo,0.0
312,portarne,0.0
313,portaron,0.0
314,portarono,0.0
315,portarvi,0.0
316,portasi,0.0
317,portasse,0.0
318,portassi,0.0
319,portassino,0.0
320,portata,0.0
321,portate,0.0
322,portateci,0.0
323,portati,0.0
324,portato,0.0
325,potre,0.0
326,potrà,0.0
327,potrebb,0.0
328,pressa,0.0
329,prestava,0.0
330,prestato,0.0
331,prestarmi,0.0
332,prestare,0.0
333,presta,0.0
334,presso,0.0
335,presono,0.0
336,presteza,0.0
337,preso,0.0
338,presidente,0.0
339,presi,0.0
340,preservi,0.0
341,preservati,0.0
342,preservarvi,0.0
343,presterrà,0.0
344,prestezza,0.0
345,prevego,0.0
346,pretaia,0.0
347,prevaluto,0.0
348,prevale,0.0
349,preti,0.0
350,pretermettere,0.0
351,pretende,0.0
352,prete,0.0
353,presupposto,0.0
354,presti,0.0
355,presupporre,0.0
356,presuppongo,0.0
357,presunzione,0.0
358,presuntuoso,0.0
359,presummere,0.0
360,presto,0.0
361,preservarcelo,0.0
362,preservallo,0.0
363,presenziate,0.0
364,preparono,0.0
365,presentando,0.0
366,presentai,0.0
367,prese,0.0
368,prescia,0.0
369,presaga,0.0
370,presa,0.0
371,preparo,0.0
372,presenzialmente,0.0
373,prepari,0.0
374,preparerete,0.0
375,preparazione,0.0
376,preparato,0.0
377,preparati,0.0
378,preparatevi,0.0
379,presentaneo,0.0
380,presentar,0.0
381,presentare,0.0
382,presentargnene,0.0
383,presentarla,0.0
384,presentasse,0.0
385,presentassi,0.0
386,presentata,0.0
387,presentato,0.0
388,presente,0.0
389,presenterà,0.0
390,presentes,0.0
391,presenti,0.0
392,presentium,0.0
393,presento,0.0
394,presentò,0.0
395,presenzia,0.0
396,prevaricando,0.0
397,previde,0.0
398,potrebbano,0.0
399,privilegi,0.0
400,probabo,0.0
401,pro,0.0
402,privo,0.0
403,privilegio,0.0
404,privilegiis,0.0
405,privilegii,0.0
406,privileggio,0.0
407,probitate,0.0
408,privi,0.0
409,privato,0.0
410,privati,0.0
411,private,0.0
412,privata,0.0
413,privarmene,0.0
414,probatica,0.0
415,procacciare,0.0
416,previlegio,0.0
417,proccurarne,0.0
418,proccuriate,0.0
419,proccurerò,0.0
420,proccuratori,0.0
421,proccurator,0.0
422,proccuratia,0.0
423,proccurate,0.0
424,proccurare,0.0
425,procacciarmi,0.0
426,proccurar,0.0
427,proccurano,0.0
428,proccuramento,0.0
429,procaccio,0.0
430,procacciato,0.0
431,procacciate,0.0
432,privare,0.0
433,pristina,0.0
434,priori,0.0
435,pricissione,0.0
436,prima,0.0
437,prigionia,0.0
438,prigioni,0.0
439,prigione,0.0
440,priego,0.0
441,prieghi,0.0
442,prezzo,0.0
443,prior,0.0
444,prezzi,0.0
445,prezo,0.0
446,preziosissime,0.0
447,preziosissima,0.0
448,preziose,0.0
449,prevista,0.0
450,primamente,0.0
451,primaticcio,0.0
452,primavera,0.0
453,prime,0.0
454,primi,0.0
455,primieramente,0.0
456,priminenze,0.0
457,principal,0.0
458,principale,0.0
459,principali,0.0
460,principalmente,0.0
461,principato,0.0
462,principe,0.0
463,principessa,0.0
464,principi,0.0
465,principii,0.0
466,principio,0.0
467,preparate,0.0
468,prepararsi,0.0
469,prepararmi,0.0
470,praesidium,0.0
471,pratichi,0.0
472,pratiche,0.0
473,praticare,0.0
474,pratica,0.0
475,pranzo,0.0
476,pranzato,0.0
477,praesidens,0.0
478,pratico,0.0
479,praemissis,0.0
480,praemia,0.0
481,pp,0.0
482,pozzo,0.0
483,poveruomo,0.0
484,povertà,0.0
485,pratichissimi,0.0
486,prato,0.0
487,preparar,0.0
488,predella,0.0
489,predicare,0.0
490,predicar,0.0
491,predicando,0.0
492,predica,0.0
493,predetta,0.0
494,predellone,0.0
495,preda,0.0
496,pre,0.0
497,precursore,0.0
498,precissioni,0.0
499,precipiti,0.0
500,precie,0.0
501,precetti,0.0
502,precazione,0.0
503,poveromo,0.0
504,povero,0.0
505,poverino,0.0
506,potremo,0.0
507,potrette,0.0
508,potrete,0.0
509,potresti,0.0
510,potreste,0.0
511,potreno,0.0
512,potren,0.0
513,potremmo,0.0
514,poverine,0.0
515,potrei,0.0
516,potrebbono,0.0
517,potrebbon,0.0
518,potrebbesi,0.0
519,potrebber,0.0
520,potrebbe,0.0
521,potria,0.0
522,potriamo,0.0
523,potrieno,0.0
524,polizze,0.0
525,potrò,0.0
526,potuta,0.0
527,potute,0.0
528,potuti,0.0
529,potuto,0.0
530,potè,0.0
531,pover,0.0
532,povera,0.0
533,poveraccio,0.0
534,poveramente,0.0
535,povere,0.0
536,poverello,0.0
537,poveri,0.0
538,predicarvi,0.0
539,predicata,0.0
540,predicato,0.0
541,pregii,0.0
542,pregovi,0.0
543,pregolla,0.0
544,prego,0.0
545,pregnia,0.0
546,pregiudizio,0.0
547,pregio,0.0
548,pregi,0.0
549,pregavi,0.0
550,preghino,0.0
551,preghiere,0.0
552,preghiamo,0.0
553,preghi,0.0
554,pregherò,0.0
555,pregherà,0.0
556,preinteso,0.0
557,prelati,0.0
558,prelato,0.0
559,preme,0.0
560,premerli,0.0
561,premia,0.0
562,premiare,0.0
563,premiato,0.0
564,premio,0.0
565,prencipe,0.0
566,prende,0.0
567,prendersi,0.0
568,prepara,0.0
569,preparamenti,0.0
570,preparamento,0.0
571,preparando,0.0
572,preparano,0.0
573,pregheremo,0.0
574,pregatolo,0.0
575,predicatore,0.0
576,preesses,0.0
577,pregadi,0.0
578,prega,0.0
579,prefinito,0.0
580,prefigurate,0.0
581,prefigurata,0.0
582,prefata,0.0
583,predictorum,0.0
584,pregato,0.0
585,predicto,0.0
586,prediche,0.0
587,predicessi,0.0
588,predicazione,0.0
589,predicava,0.0
590,predicatori,0.0
591,pregai,0.0
592,pregallo,0.0
593,pregando,0.0
594,pregandogli,0.0
595,pregandola,0.0
596,pregandoli,0.0
597,pregandolo,0.0
598,pregandovi,0.0
599,pregano,0.0
600,pregar,0.0
601,pregare,0.0
602,pregarla,0.0
603,pregarlo,0.0
604,pregarmi,0.0
605,pregarvi,0.0
606,pregassi,0.0
607,pregate,0.0
608,polle,0.0
609,poeta,0.0
610,polizza,0.0
611,permette,0.0
612,perpetuare,0.0
613,perpetuamente,0.0
614,perpetua,0.0
615,peroché,0.0
616,pero,0.0
617,perni,0.0
618,permetta,0.0
619,perpetuità,0.0
620,permesso,0.0
621,perle,0.0
622,perla,0.0
623,periti,0.0
624,perite,0.0
625,perirenmo,0.0
626,perpetue,0.0
627,perpetuo,0.0
628,persuadello,0.0
629,perso,0.0
630,perspecta,0.0
631,personis,0.0
632,persone,0.0
633,personalmente,0.0
634,personaggi,0.0
635,persona,0.0
636,persino,0.0
637,perque,0.0
638,persi,0.0
639,perseveranza,0.0
640,persequtor,0.0
641,perseguitassero,0.0
642,persecuzioni,0.0
643,persa,0.0
644,perino,0.0
645,perillo,0.0
646,periglioso,0.0
647,perfecit,0.0
648,perfetta,0.0
649,perfeczzione,0.0
650,perfectissimo,0.0
651,perfectione,0.0
652,perfection,0.0
653,perfectam,0.0
654,peretola,0.0
655,periglio,0.0
656,peregrino,0.0
657,peregrini,0.0
658,peregrinando,0.0
659,peregrinaggio,0.0
660,perduto,0.0
661,perdute,0.0
662,perfettamente,0.0
663,perfette,0.0
664,perfetti,0.0
665,perfettissime,0.0
666,perfetto,0.0
667,perfezione,0.0
668,perfezzione,0.0
669,perficiebat,0.0
670,perfino,0.0
671,pergami,0.0
672,pergamo,0.0
673,peri,0.0
674,pericol,0.0
675,pericoli,0.0
676,pericolo,0.0
677,pericolosi,0.0
678,perigli,0.0
679,persuada,0.0
680,persuaderò,0.0
681,piacean,0.0
682,petizione,0.0
683,petrosemolo,0.0
684,petronio,0.0
685,petrino,0.0
686,petri,0.0
687,petrarca,0.0
688,petram,0.0
689,petito,0.0
690,pettinati,0.0
691,petentibus,0.0
692,pet,0.0
693,pesò,0.0
694,peste,0.0
695,pestarsi,0.0
696,pesta,0.0
697,petrucci,0.0
698,petto,0.0
699,persuadetevi,0.0
700,pf,0.0
701,piace,0.0
702,piacciono,0.0
703,piacciano,0.0
704,piaccia,0.0
705,piacci,0.0
706,pia,0.0
707,pezzuolo,0.0
708,peviale,0.0
709,pezzo,0.0
710,pezzi,0.0
711,pezzetto,0.0
712,pezzetta,0.0
713,pezze,0.0
714,pezi,0.0
715,pessimo,0.0
716,peso,0.0
717,pesino,0.0
718,pervenire,0.0
719,pesa,0.0
720,perù,0.0
721,però,0.0
722,perviene,0.0
723,perverranno,0.0
724,pervenuto,0.0
725,pervengano,0.0
726,pesi,0.0
727,perugino,0.0
728,perugia,0.0
729,pertanto,0.0
730,persuasolo,0.0
731,persuadiate,0.0
732,persuadevansi,0.0
733,pesando,0.0
734,pesare,0.0
735,pesarà,0.0
736,pesassi,0.0
737,pesata,0.0
738,pesato,0.0
739,pescara,0.0
740,pescare,0.0
741,pescator,0.0
742,pesce,0.0
743,pescherà,0.0
744,pesci,0.0
745,pescia,0.0
746,pesciacci,0.0
747,pescie,0.0
748,pesero,0.0
749,peserà,0.0
750,perduta,0.0
751,perdono,0.0
752,perdonino,0.0
753,pendente,0.0
754,penitus,0.0
755,penitenzia,0.0
756,penitenza,0.0
757,penetenzieria,0.0
758,penelope,0.0
759,pendono,0.0
760,pende,0.0
761,penne,0.0
762,penato,0.0
763,pena,0.0
764,peloso,0.0
765,pelo,0.0
766,pelliccia,0.0
767,pellegrini,0.0
768,penna,0.0
769,pennechio,0.0
770,perdoni,0.0
771,pensano,0.0
772,pensassi,0.0
773,pensarvi,0.0
774,pensarla,0.0
775,pensare,0.0
776,pensarci,0.0
777,pensar,0.0
778,pensando,0.0
779,pennegli,0.0
780,pensammo,0.0
781,pensai,0.0
782,pensa,0.0
783,pennello,0.0
784,pennelli,0.0
785,pennellate,0.0
786,pelle,0.0
787,peli,0.0
788,pelato,0.0
789,pe,0.0
790,peccatori,0.0
791,peccatore,0.0
792,peccato,0.0
793,peccati,0.0
794,peccata,0.0
795,pecati,0.0
796,pazzolatico,0.0
797,pelago,0.0
798,pazzo,0.0
799,pazzie,0.0
800,pazzia,0.0
801,pazzi,0.0
802,pazienzia,0.0
803,pazienza,0.0
804,peccatorvm,0.0
805,pece,0.0
806,pecora,0.0
807,pecorelle,0.0
808,pecori,0.0
809,pecto,0.0
810,pedes,0.0
811,peducci,0.0
812,peggio,0.0
813,peggiora,0.0
814,peggiorata,0.0
815,peggiorato,0.0
816,peggiori,0.0
817,pegni,0.0
818,pegnio,0.0
819,pel,0.0
820,pelagi,0.0
821,pensassimo,0.0
822,pensata,0.0
823,pensatamente,0.0
824,percotessi,0.0
825,perder,0.0
826,perde,0.0
827,perda,0.0
828,percuote,0.0
829,percuota,0.0
830,percotessino,0.0
831,percossono,0.0
832,pepe,0.0
833,percosso,0.0
834,percossi,0.0
835,percosse,0.0
836,percossa,0.0
837,perciò,0.0
838,percioché,0.0
839,perdere,0.0
840,perderebbe,0.0
841,perderete,0.0
842,perdersi,0.0
843,perderà,0.0
844,perdesse,0.0
845,perdessino,0.0
846,perdeva,0.0
847,perdevi,0.0
848,perdino,0.0
849,perdita,0.0
850,perdo,0.0
851,perdona,0.0
852,perdonando,0.0
853,perdonatemi,0.0
854,perdonato,0.0
855,perdonerò,0.0
856,perch,0.0
857,pentola,0.0
858,pensate,0.0
859,penserebbe,0.0
860,penserà,0.0
861,pensero,0.0
862,penseri,0.0
863,penserete,0.0
864,penseremo,0.0
865,penserei,0.0
866,pensavono,0.0
867,pento,0.0
868,pensavo,0.0
869,pensava,0.0
870,pensatoio,0.0
871,pensato,0.0
872,pensatevi,0.0
873,pensateci,0.0
874,penserò,0.0
875,pensi,0.0
876,pensiamo,0.0
877,pensiano,0.0
878,pensiate,0.0
879,pensieri,0.0
880,pensiero,0.0
881,pensino,0.0
882,pensione,0.0
883,pensivi,0.0
884,penso,0.0
885,pensono,0.0
886,pentecoste,0.0
887,pentirmi,0.0
888,pentirsene,0.0
889,pentita,0.0
890,pentiti,0.0
891,piacea,0.0
892,piaceli,0.0
893,poliziano,0.0
894,pili,0.0
895,pioggie,0.0
896,pioggia,0.0
897,pio,0.0
898,pini,0.0
899,pincione,0.0
900,piloto,0.0
901,pilgliate,0.0
902,pionbi,0.0
903,pilette,0.0
904,pileo,0.0
905,pile,0.0
906,pilastro,0.0
907,pilastri,0.0
908,pila,0.0
909,piombo,0.0
910,pionbino,0.0
911,pisa,0.0
912,pioverà,0.0
913,pirgotile,0.0
914,piramidi,0.0
915,piramide,0.0
916,piovve,0.0
917,piovuto,0.0
918,piovon,0.0
919,piovere,0.0
920,pionbo,0.0
921,piover,0.0
922,piove,0.0
923,piovano,0.0
924,piova,0.0
925,piov,0.0
926,pioute,0.0
927,pigro,0.0
928,piglono,0.0
929,pigliò,0.0
930,piglia,0.0
931,pigliare,0.0
932,pigliarci,0.0
933,pigliar,0.0
934,pigliano,0.0
935,pigliandole,0.0
936,pigliando,0.0
937,pigli,0.0
938,piglisi,0.0
939,piglerà,0.0
940,piglero,0.0
941,piglerei,0.0
942,piglerebbe,0.0
943,piglavono,0.0
944,piglateli,0.0
945,pigliarle,0.0
946,pigliarli,0.0
947,pigliarne,0.0
948,pigliarsi,0.0
949,pigliassi,0.0
950,pigliate,0.0
951,pigliatevi,0.0
952,pigliato,0.0
953,pigliava,0.0
954,pigliavano,0.0
955,piglierano,0.0
956,piglierei,0.0
957,piglierà,0.0
958,piglierò,0.0
959,piglino,0.0
960,piglinsi,0.0
961,piglio,0.0
962,pirro,0.0
963,pisana,0.0
964,piacemi,0.0
965,podere,0.0
966,poetica,0.0
967,procede,0.0
968,poesia,0.0
969,podestà,0.0
970,podesteria,0.0
971,poderi,0.0
972,poder,0.0
973,poetiche,0.0
974,poco,0.0
975,pochissimo,0.0
976,pochissime,0.0
977,pochissima,0.0
978,pochi,0.0
979,pochetto,0.0
980,poeticamente,0.0
981,poetico,0.0
982,pisani,0.0
983,poi,0.0
984,polize,0.0
985,poliza,0.0
986,policrate,0.0
987,polacco,0.0
988,poiché,0.0
989,poich,0.0
990,pogniamo,0.0
991,poggi,0.0
992,pogio,0.0
993,poggiuolo,0.0
994,poggiolo,0.0
995,poggioli,0.0
996,poggio,0.0
997,poggini,0.0
998,poche,0.0
999,pocchi,0.0
1000,poca,0.0
1001,pistolese,0.0
1002,pittor,0.0
1003,pitti,0.0
1004,pittaffi,0.0
1005,pitori,0.0
1006,pitor,0.0
1007,pitaffi,0.0
1008,pistoia,0.0
1009,po,0.0
1010,pisgioni,0.0
1011,pisgione,0.0
1012,piscina,0.0
1013,pisces,0.0
1014,pisc,0.0
1015,pisano,0.0
1016,pittore,0.0
1017,pittori,0.0
1018,pittura,0.0
1019,pitture,0.0
1020,piu,0.0
1021,piviali,0.0
1022,piè,0.0
1023,più,0.0
1024,piùu,0.0
1025,placet,0.0
1026,plasma,0.0
1027,platonicamente,0.0
1028,plebe,0.0
1029,plenis,0.0
1030,plinio,0.0
1031,pluto,0.0
1032,plutone,0.0
1033,piglate,0.0
1034,piglassi,0.0
1035,piglasse,0.0
1036,piangeva,0.0
1037,pianta,0.0
1038,pianse,0.0
1039,pianoro,0.0
1040,piano,0.0
1041,piani,0.0
1042,piango,0.0
1043,pianger,0.0
1044,piantato,0.0
1045,pianeti,0.0
1046,pianerottolo,0.0
1047,pianerottoli,0.0
1048,pianella,0.0
1049,pianamente,0.0
1050,piana,0.0
1051,piantate,0.0
1052,piante,0.0
1053,piglarlo,0.0
1054,piazze,0.0
1055,piccoletto,0.0
1056,piccole,0.0
1057,piccola,0.0
1058,piccol,0.0
1059,piccina,0.0
1060,piazzeggiava,0.0
1061,piazza,0.0
1062,pianto,0.0
1063,piaza,0.0
1064,piato,0.0
1065,piatir,0.0
1066,piati,0.0
1067,piastra,0.0
1068,piaque,0.0
1069,piagniere,0.0
1070,piagnie,0.0
1071,piaghe,0.0
1072,piacenzia,0.0
1073,piacerebbono,0.0
1074,piacerebbe,0.0
1075,piacere,0.0
1076,piaceranno,0.0
1077,piacera,0.0
1078,piacer,0.0
1079,piacenza,0.0
1080,piaga,0.0
1081,piacentino,0.0
1082,piacendovi,0.0
1083,piacendomi,0.0
1084,piacendoli,0.0
1085,piacendogli,0.0
1086,piacendo,0.0
1087,piaceri,0.0
1088,piaceria,0.0
1089,piacerà,0.0
1090,piacesse,0.0
1091,piacessi,0.0
1092,piaceva,0.0
1093,piacevole,0.0
1094,piacevolezze,0.0
1095,piacevolissimo,0.0
1096,piacie,0.0
1097,piaciendoli,0.0
1098,piaciere,0.0
1099,piacierà,0.0
1100,piaciuta,0.0
1101,piaciute,0.0
1102,piaciuto,0.0
1103,piacque,0.0
1104,piccoli,0.0
1105,piccolo,0.0
1106,picconieri,0.0
1107,pieri,0.0
1108,pietosa,0.0
1109,pietas,0.0
1110,pierrino,0.0
1111,pierotto,0.0
1112,piero,0.0
1113,pierino,0.0
1114,pierfrancesco,0.0
1115,pienamente,0.0
1116,pierantonio,0.0
1117,pier,0.0
1118,pienza,0.0
1119,pieno,0.0
1120,pienissima,0.0
1121,pieni,0.0
1122,pietosissimo,0.0
1123,pietoso,0.0
1124,pietra,0.0
1125,pietrasancta,0.0
1126,pietrasanta,0.0
1127,pietre,0.0
1128,pietà,0.0
1129,pieve,0.0
1130,piffero,0.0
1131,pigion,0.0
1132,pigione,0.0
1133,pigioni,0.0
1134,pigla,0.0
1135,piglan,0.0
1136,piglar,0.0
1137,piglarci,0.0
1138,piglare,0.0
1139,piene,0.0
1140,piena,0.0
1141,piccti,0.0
1142,pictore,0.0
1143,picttore,0.0
1144,pictti,0.0
1145,picttagora,0.0
1146,pictoribvs,0.0
1147,pictoribus,0.0
1148,pictori,0.0
1149,pictor,0.0
1150,pien,0.0
1151,piconieri,0.0
1152,picolo,0.0
1153,picoli,0.0
1154,picolezze,0.0
1155,picole,0.0
1156,pico,0.0
1157,picttori,0.0
1158,picttura,0.0
1159,pictture,0.0
1160,pictura,0.0
1161,picture,0.0
1162,pidimie,0.0
1163,pie,0.0
1164,piede,0.0
1165,piedestalli,0.0
1166,piedi,0.0
1167,piedistalli,0.0
1168,piega,0.0
1169,piegassi,0.0
1170,piegato,0.0
1171,piegherebbe,0.0
1172,piegherà,0.0
1173,piego,0.0
1174,proceda,0.0
1175,procuratore,0.0
1176,procedendo,0.0
1177,remissione,0.0
1178,rena,0.0
1179,remunerazione,0.0
1180,remunerato,0.0
1181,remunerarci,0.0
1182,remosso,0.0
1183,remissionem,0.0
1184,remi,0.0
1185,renda,0.0
1186,remedio,0.0
1187,remedii,0.0
1188,reliquieri,0.0
1189,reliquie,0.0
1190,reliquia,0.0
1191,religioso,0.0
1192,renascens,0.0
1193,rende,0.0
1194,religiosi,0.0
1195,rendervi,0.0
1196,rendon,0.0
1197,rendo,0.0
1198,rendiamo,0.0
1199,rendetelene,0.0
1200,renderò,0.0
1201,renderà,0.0
1202,rendergniene,0.0
1203,rendendo,0.0
1204,rendergli,0.0
1205,renderete,0.0
1206,renderesti,0.0
1207,rendere,0.0
1208,renderci,0.0
1209,render,0.0
1210,religiosità,0.0
1211,religiosa,0.0
1212,restarà,0.0
1213,regimen,0.0
1214,regnano,0.0
1215,regna,0.0
1216,registri,0.0
1217,registrato,0.0
1218,regina,0.0
1219,regimine,0.0
1220,regie,0.0
1221,regno,0.0
1222,regiam,0.0
1223,regia,0.0
1224,regi,0.0
1225,reggono,0.0
1226,reggio,0.0
1227,reggimento,0.0
1228,regni,0.0
1229,regola,0.0
1230,religioni,0.0
1231,relazione,0.0
1232,religionem,0.0
1233,religione,0.0
1234,religion,0.0
1235,religio,0.0
1236,relieva,0.0
1237,relazioni,0.0
1238,reina,0.0
1239,regolare,0.0
1240,rei,0.0
1241,regresso,0.0
1242,regoli,0.0
1243,regole,0.0
1244,regolata,0.0
1245,regolari,0.0
1246,rendono,0.0
1247,rene,0.0
1248,renella,0.0
1249,resideres,0.0
1250,resoluto,0.0
1251,resolutissimamente,0.0
1252,resolutissima,0.0
1253,resoluti,0.0
1254,reso,0.0
1255,resistere,0.0
1256,rescrivere,0.0
1257,resoluzione,0.0
1258,rescritto,0.0
1259,rescritti,0.0
1260,rescrisse,0.0
1261,res,0.0
1262,rerum,0.0
1263,requisita,0.0
1264,resoluzion,0.0
1265,resoluzioni,0.0
1266,renelle,0.0
1267,restaci,0.0
1268,restante,0.0
1269,restano,0.0
1270,restando,0.0
1271,restammo,0.0
1272,restami,0.0
1273,restai,0.0
1274,resta,0.0
1275,respetto,0.0
1276,resquitto,0.0
1277,resposto,0.0
1278,resposta,0.0
1279,respondo,0.0
1280,respondessero,0.0
1281,respirare,0.0
1282,requiescat,0.0
1283,requie,0.0
1284,reputo,0.0
1285,replicar,0.0
1286,replicato,0.0
1287,replicassi,0.0
1288,replicarvi,0.0
1289,replicarlo,0.0
1290,replicarli,0.0
1291,replicare,0.0
1292,replicando,0.0
