,term,score
150,meno,3.270836394679465
151,fatta,3.167039600997822
152,signori,3.167039600997822
153,verso,3.1256543848349674
154,ma,3.0816830394125128
155,principio,3.0730106513495454
156,questa,3.054172289275542
157,mondo,3.0476928433652555
158,buono,3.0476928433652555
159,parole,3.0230002307748842
160,contento,2.9989026791958238
161,giorni,2.987068221548821
162,qualcosa,2.9410831083069975
163,voglia,2.8971199848858813
164,que,2.865371286571301
165,illustrissimo,2.804746664754866
166,insieme,2.804746664754866
167,magnifico,2.769428328006251
168,come,2.717963500073295
169,molte,2.693521029644642
170,el,2.6675455432413813
171,sta,2.6175351226667196
172,principe,2.601405740736836
173,essere,2.57768921411952
174,avendo,2.5545221548379855
175,tutte,2.4738924204378767
176,volta,2.4529857356185625
177,fussi,2.432507204275022
178,avete,2.4190841839428816
179,dal,2.412439641224213
180,credo,2.3798634707896005
181,qualche,2.35454566280531
182,sì,2.35454566280531
183,queste,2.311725665622382
184,quello,2.282225001225684
185,sopra,2.2706641788246085
186,esser,2.264933504115623
187,nella,2.264933504115623
188,tutti,2.2312224467733115
189,grazia,2.2257127909623415
190,detto,2.2257127909623415
191,loro,2.1774460499925077
192,questi,2.15160481880862
193,nostro,2.15160481880862
194,però,2.027042096166858
195,né,2.013619075834717
196,ancora,2.0091844787668514
197,dove,1.9325512527459354
198,fare,1.7529656757708554
199,così,1.7292759046484507
200,far,1.7159866725297679
201,fatto,1.680326492130884
202,dio,1.6676680952589604
203,son,1.6489759622468079
204,ci,1.6428220966724294
205,una,1.6367058696549934
206,ne,1.4457831973519468
207,più,1.420906292596542
208,messer,1.4111262635429025
209,poterunt,0.0
210,potervi,0.0
211,potessino,0.0
212,potessin,0.0
213,potessimo,0.0
214,potessi,0.0
215,poterle,0.0
216,pensatevi,0.0
217,pensateci,0.0
218,potessero,0.0
219,potesse,0.0
220,poterlo,0.0
221,perfezione,0.0
222,poterne,0.0
223,poterò,0.0
224,poteria,0.0
225,potersi,0.0
226,poterà,0.0
227,perfezzione,0.0
228,poterla,0.0
229,permesso,0.0
230,potergli,0.0
231,potei,0.0
232,posti,0.0
233,pensava,0.0
234,posticcio,0.0
235,posto,0.0
236,pensatoio,0.0
237,perfino,0.0
238,perficiebat,0.0
239,postovi,0.0
240,postquam,0.0
241,potea,0.0
242,peregrini,0.0
243,potendo,0.0
244,poterete,0.0
245,potendola,0.0
246,pensato,0.0
247,potendovi,0.0
248,potentati,0.0
249,potentia,0.0
250,potenza,0.0
251,potenzia,0.0
252,potenzie,0.0
253,poter,0.0
254,poteranno,0.0
255,potere,0.0
256,poteste,0.0
257,potetti,0.0
258,potesti,0.0
259,potrò,0.0
260,potrei,0.0
261,potremmo,0.0
262,potremo,0.0
263,potren,0.0
264,potreno,0.0
265,perfetti,0.0
266,potreste,0.0
267,potresti,0.0
268,potrete,0.0
269,potrette,0.0
270,potria,0.0
271,potriamo,0.0
272,potrieno,0.0
273,potrà,0.0
274,potuta,0.0
275,potrebbon,0.0
276,potute,0.0
277,potuti,0.0
278,potuto,0.0
279,potè,0.0
280,pover,0.0
281,povera,0.0
282,poveraccio,0.0
283,poveramente,0.0
284,povere,0.0
285,poverello,0.0
286,poveri,0.0
287,poverine,0.0
288,poverino,0.0
289,povero,0.0
290,potrebbono,0.0
291,potrebbesi,0.0
292,pensate,0.0
293,perfetto,0.0
294,potestà,0.0
295,potete,0.0
296,pensatamente,0.0
297,potette,0.0
298,posteri,0.0
299,pensata,0.0
300,potettono,0.0
301,poteva,0.0
302,potevano,0.0
303,potevansi,0.0
304,potevi,0.0
305,potevo,0.0
306,potiate,0.0
307,potiri,0.0
308,potiuntur,0.0
309,pensarvi,0.0
310,potra,0.0
311,potrai,0.0
312,potran,0.0
313,potranno,0.0
314,potrano,0.0
315,potrassi,0.0
316,pensassimo,0.0
317,potre,0.0
318,potrebano,0.0
319,potrebb,0.0
320,potrebbano,0.0
321,perfettissime,0.0
322,potrebber,0.0
323,pensassi,0.0
324,posterità,0.0
325,posson,0.0
326,postea,0.0
327,poste,0.0
328,portercole,0.0
329,porterebbano,0.0
330,pericol,0.0
331,porterete,0.0
332,portero,0.0
333,porterolle,0.0
334,porterà,0.0
335,porterò,0.0
336,porti,0.0
337,portiano,0.0
338,portiate,0.0
339,pensiamo,0.0
340,porticciuola,0.0
341,porticelle,0.0
342,portico,0.0
343,portiere,0.0
344,pensi,0.0
345,porto,0.0
346,portogallo,0.0
347,penserò,0.0
348,portogalo,0.0
349,portono,0.0
350,portovi,0.0
351,portò,0.0
352,porvele,0.0
353,porvi,0.0
354,porzione,0.0
355,pos,0.0
356,posa,0.0
357,porterano,0.0
358,porteranno,0.0
359,porte,0.0
360,portarono,0.0
361,porta,0.0
362,portaci,0.0
363,portae,0.0
364,pericoli,0.0
365,portai,0.0
366,portando,0.0
367,portano,0.0
368,portar,0.0
369,portare,0.0
370,portarebbe,0.0
371,portarlo,0.0
372,portarne,0.0
373,portaron,0.0
374,portarvi,0.0
375,pensiano,0.0
376,portasi,0.0
377,portasse,0.0
378,portassi,0.0
379,portassino,0.0
380,pensiate,0.0
381,portata,0.0
382,portate,0.0
383,portateci,0.0
384,portati,0.0
385,portato,0.0
386,portatomi,0.0
387,portator,0.0
388,portava,0.0
389,posando,0.0
390,posano,0.0
391,posar,0.0
392,possibili,0.0
393,possendo,0.0
394,posser,0.0
395,posservi,0.0
396,possessione,0.0
397,possesso,0.0
398,possete,0.0
399,possi,0.0
400,possiamo,0.0
401,possiano,0.0
402,penseremo,0.0
403,possiate,0.0
404,possibil,0.0
405,possibile,0.0
406,possibilità,0.0
407,possano,0.0
408,possiede,0.0
409,possin,0.0
410,possino,0.0
411,posso,0.0
412,povertà,0.0
413,possono,0.0
414,possute,0.0
415,penserei,0.0
416,penserebbe,0.0
417,possuto,0.0
418,post,0.0
419,pensavono,0.0
420,pensavo,0.0
421,possem,0.0
422,possa,0.0
423,posare,0.0
424,posava,0.0
425,posarerete,0.0
426,posari,0.0
427,penserà,0.0
428,peri,0.0
429,pensero,0.0
430,posarsi,0.0
431,penseri,0.0
432,posassi,0.0
433,posassino,0.0
434,posate,0.0
435,posati,0.0
436,posato,0.0
437,posatura,0.0
438,poscritta,0.0
439,poss,0.0
440,pergamo,0.0
441,posdomani,0.0
442,pose,0.0
443,poseremo,0.0
444,posi,0.0
445,posiate,0.0
446,penserete,0.0
447,posibile,0.0
448,positis,0.0
449,positure,0.0
450,pergami,0.0
451,poson,0.0
452,posposto,0.0
453,poveromo,0.0
454,praticare,0.0
455,poveruomo,0.0
456,penetenzieria,0.0
457,pendono,0.0
458,preservallo,0.0
459,preservarcelo,0.0
460,preservarvi,0.0
461,perfectam,0.0
462,preservati,0.0
463,preservi,0.0
464,presi,0.0
465,pendente,0.0
466,presidente,0.0
467,pende,0.0
468,preso,0.0
469,penato,0.0
470,presono,0.0
471,pena,0.0
472,pressa,0.0
473,presso,0.0
474,presta,0.0
475,prestare,0.0
476,prestarmi,0.0
477,prestato,0.0
478,prestava,0.0
479,presterrà,0.0
480,presteza,0.0
481,perfecit,0.0
482,prestezza,0.0
483,presti,0.0
484,presto,0.0
485,presummere,0.0
486,penelope,0.0
487,presenziate,0.0
488,pozzo,0.0
489,presenzialmente,0.0
490,preparo,0.0
491,preparono,0.0
492,perfectione,0.0
493,presa,0.0
494,presaga,0.0
495,prescia,0.0
496,prese,0.0
497,presentai,0.0
498,presentando,0.0
499,presentaneo,0.0
500,perfection,0.0
501,presentar,0.0
502,presentare,0.0
503,presentargnene,0.0
504,presentarla,0.0
505,penitenzia,0.0
506,presentasse,0.0
507,penitenza,0.0
508,presentassi,0.0
509,presentata,0.0
510,presentato,0.0
511,presente,0.0
512,presenterà,0.0
513,presentes,0.0
514,presenti,0.0
515,presentium,0.0
516,presento,0.0
517,presentò,0.0
518,presenzia,0.0
519,presuntuoso,0.0
520,presunzione,0.0
521,presuppongo,0.0
522,presupporre,0.0
523,primamente,0.0
524,primaticcio,0.0
525,primavera,0.0
526,prime,0.0
527,primi,0.0
528,primieramente,0.0
529,priminenze,0.0
530,primo,0.0
531,principal,0.0
532,principale,0.0
533,principali,0.0
534,principalmente,0.0
535,principato,0.0
536,principessa,0.0
537,principi,0.0
538,pelato,0.0
539,principii,0.0
540,peretola,0.0
541,prior,0.0
542,priore,0.0
543,priori,0.0
544,pristina,0.0
545,privare,0.0
546,privarmene,0.0
547,privata,0.0
548,pelago,0.0
549,private,0.0
550,pelagi,0.0
551,privati,0.0
552,prima,0.0
553,prigionia,0.0
554,prigioni,0.0
555,previde,0.0
556,presupposto,0.0
557,pretaia,0.0
558,prete,0.0
559,peloso,0.0
560,pretende,0.0
561,pretermettere,0.0
562,preti,0.0
563,prevale,0.0
564,pelo,0.0
565,prevaluto,0.0
566,pelliccia,0.0
567,prevaricando,0.0
568,prevego,0.0
569,previlegio,0.0
570,prigione,0.0
571,pellegrini,0.0
572,prevista,0.0
573,pelle,0.0
574,preziose,0.0
575,peli,0.0
576,preziosissima,0.0
577,preziosissime,0.0
578,prezo,0.0
579,prezzi,0.0
580,prezzo,0.0
581,pricissione,0.0
582,prieghi,0.0
583,priego,0.0
584,prepari,0.0
585,preparerete,0.0
586,preparazione,0.0
587,pennello,0.0
588,predicare,0.0
589,predicarvi,0.0
590,predicata,0.0
591,predicato,0.0
592,pensano,0.0
593,pensando,0.0
594,perfettamente,0.0
595,predicatore,0.0
596,pensammo,0.0
597,predicatori,0.0
598,predicava,0.0
599,predicazione,0.0
600,predicessi,0.0
601,prediche,0.0
602,predicto,0.0
603,pensai,0.0
604,pensa,0.0
605,predictorum,0.0
606,preesses,0.0
607,prefata,0.0
608,prefigurata,0.0
609,prefigurate,0.0
610,prefinito,0.0
611,prega,0.0
612,perfetta,0.0
613,pregadi,0.0
614,pregai,0.0
615,pregallo,0.0
616,pregando,0.0
617,predicar,0.0
618,predicando,0.0
619,predica,0.0
620,pratico,0.0
621,pp,0.0
622,praemia,0.0
623,praemissis,0.0
624,praesidens,0.0
625,praesidium,0.0
626,pranzato,0.0
627,pranzo,0.0
628,pensarla,0.0
629,pratica,0.0
630,porse,0.0
631,pratiche,0.0
632,pratichi,0.0
633,pratichissimi,0.0
634,prato,0.0
635,predetta,0.0
636,pre,0.0
637,precazione,0.0
638,perfette,0.0
639,precetti,0.0
640,precie,0.0
641,precipiti,0.0
642,precissioni,0.0
643,pensarci,0.0
644,pensar,0.0
645,precursore,0.0
646,preda,0.0
647,predella,0.0
648,predellone,0.0
649,pregandogli,0.0
650,pregandola,0.0
651,preparato,0.0
652,pregandoli,0.0
653,prego,0.0
654,pregolla,0.0
655,pregovi,0.0
656,preinteso,0.0
657,prelati,0.0
658,prelato,0.0
659,preme,0.0
660,premerli,0.0
661,premia,0.0
662,perfectissimo,0.0
663,penna,0.0
664,premiare,0.0
665,premiato,0.0
666,premio,0.0
667,prencipe,0.0
668,prende,0.0
669,prendersi,0.0
670,prepara,0.0
671,preparamenti,0.0
672,preparamento,0.0
673,preparando,0.0
674,penitus,0.0
675,preparano,0.0
676,preparar,0.0
677,prepararmi,0.0
678,prepararsi,0.0
679,preparate,0.0
680,preparatevi,0.0
681,preparati,0.0
682,pregnia,0.0
683,pregiudizio,0.0
684,pregio,0.0
685,pregato,0.0
686,pregandolo,0.0
687,pregandovi,0.0
688,pregano,0.0
689,perfeczzione,0.0
690,pennelli,0.0
691,pregar,0.0
692,pregare,0.0
693,pregarla,0.0
694,pregarlo,0.0
695,pregarmi,0.0
696,pregarvi,0.0
697,pregassi,0.0
698,pregate,0.0
699,pregatolo,0.0
700,penne,0.0
701,pregavi,0.0
702,pregheremo,0.0
703,pregherà,0.0
704,pregherò,0.0
705,preghi,0.0
706,pennellate,0.0
707,preghiamo,0.0
708,pennegli,0.0
709,pennechio,0.0
710,preghiere,0.0
711,preghino,0.0
712,pregi,0.0
713,pregii,0.0
714,porsi,0.0
715,pensione,0.0
716,pensieri,0.0
717,pianerottolo,0.0
718,pianger,0.0
719,piangeva,0.0
720,perdesse,0.0
721,perderà,0.0
722,piango,0.0
723,piani,0.0
724,piano,0.0
725,pianoro,0.0
726,pianse,0.0
727,pianta,0.0
728,piantate,0.0
729,piantato,0.0
730,piante,0.0
731,pianto,0.0
732,piaque,0.0
733,piastra,0.0
734,piati,0.0
735,piatir,0.0
736,perdersi,0.0
737,piato,0.0
738,piaza,0.0
739,piazza,0.0
740,piazze,0.0
741,piazzeggiava,0.0
742,piccina,0.0
743,piccol,0.0
744,piccola,0.0
745,piccole,0.0
746,piccoletto,0.0
747,pianeti,0.0
748,pianerottoli,0.0
749,piccolo,0.0
750,perdessino,0.0
751,piacerebbono,0.0
752,piaceri,0.0
753,piaceria,0.0
754,piacerà,0.0
755,perdita,0.0
756,piacesse,0.0
757,piacessi,0.0
758,piaceva,0.0
759,piacevole,0.0
760,perdino,0.0
761,piacevolezze,0.0
762,piacevolissimo,0.0
763,piacie,0.0
764,piaciendoli,0.0
765,piaciere,0.0
766,piacierà,0.0
767,piaciuta,0.0
768,piaciute,0.0
769,perdevi,0.0
770,piaciuto,0.0
771,piacque,0.0
772,piaga,0.0
773,piaghe,0.0
774,perdeva,0.0
775,piagnie,0.0
776,piagniere,0.0
777,piana,0.0
778,pianamente,0.0
779,pianella,0.0
780,piccoli,0.0
781,picconieri,0.0
782,pieve,0.0
783,piegherebbe,0.0
784,piego,0.0
785,perdere,0.0
786,pien,0.0
787,piena,0.0
788,pienamente,0.0
789,perino,0.0
790,piene,0.0
791,pieni,0.0
792,pienissima,0.0
793,pieno,0.0
794,pienza,0.0
795,pier,0.0
796,pierantonio,0.0
797,pierfrancesco,0.0
798,pieri,0.0
799,pierino,0.0
800,piero,0.0
801,pierotto,0.0
802,pierrino,0.0
803,pietas,0.0
804,perillo,0.0
805,pietosa,0.0
806,pietosissimo,0.0
807,pietoso,0.0
808,pietra,0.0
809,pietrasancta,0.0
810,pietrasanta,0.0
811,pietre,0.0
812,pietro,0.0
813,piegherà,0.0
814,piegato,0.0
815,piccti,0.0
816,piegassi,0.0
817,perderete,0.0
818,pico,0.0
819,picole,0.0
820,picolezze,0.0
821,picoli,0.0
822,picolo,0.0
823,piconieri,0.0
824,pictor,0.0
825,pictore,0.0
826,pictori,0.0
827,pictoribus,0.0
828,pictoribvs,0.0
829,picttagora,0.0
830,pictti,0.0
831,picttor,0.0
832,picttore,0.0
833,picttori,0.0
834,picttura,0.0
835,pictture,0.0
836,pictura,0.0
837,perderebbe,0.0
838,picture,0.0
839,pidimie,0.0
840,pie,0.0
841,piede,0.0
842,piedestalli,0.0
843,piedi,0.0
844,piedistalli,0.0
845,piega,0.0
846,piacerebbe,0.0
847,piacere,0.0
848,piaceranno,0.0
849,persuadetevi,0.0
850,persuadiate,0.0
851,persuasolo,0.0
852,pertanto,0.0
853,perugia,0.0
854,perugino,0.0
855,pervengano,0.0
856,pervenire,0.0
857,pervenuto,0.0
858,perverranno,0.0
859,perviene,0.0
860,perù,0.0
861,pesa,0.0
862,pesando,0.0
863,pesare,0.0
864,pesarà,0.0
865,perduta,0.0
866,pesassi,0.0
867,pesata,0.0
868,peregrinando,0.0
869,pesato,0.0
870,pescara,0.0
871,pescare,0.0
872,pescator,0.0
873,perdono,0.0
874,pesce,0.0
875,pescherà,0.0
876,pesci,0.0
877,perdonino,0.0
878,pescia,0.0
879,persuadevansi,0.0
880,persuaderò,0.0
881,piacera,0.0
882,persuadello,0.0
883,peregrinaggio,0.0
884,permette,0.0
885,perni,0.0
886,perduto,0.0
887,pero,0.0
888,peroché,0.0
889,perpetua,0.0
890,perpetuamente,0.0
891,perpetuare,0.0
892,perpetue,0.0
893,perpetuità,0.0
894,perdute,0.0
895,perpetuo,0.0
896,perque,0.0
897,persa,0.0
898,persecuzioni,0.0
899,perseguitassero,0.0
900,persequtor,0.0
901,perseveranza,0.0
902,persi,0.0
903,persino,0.0
904,perso,0.0
905,persona,0.0
906,personaggi,0.0
907,personalmente,0.0
908,persone,0.0
909,personis,0.0
910,perspecta,0.0
911,persuada,0.0
912,perle,0.0
913,pesciacci,0.0
914,pescie,0.0
915,pesero,0.0
916,pezzi,0.0
917,pezzo,0.0
918,pezzuolo,0.0
919,pf,0.0
920,pia,0.0
921,piacci,0.0
922,piaccia,0.0
923,piacciano,0.0
924,piacciono,0.0
925,piace,0.0
926,piacea,0.0
927,piacean,0.0
928,perdonato,0.0
929,perdonatemi,0.0
930,piaceli,0.0
931,perdonando,0.0
932,perirenmo,0.0
933,piacemi,0.0
934,piacendo,0.0
935,piacendogli,0.0
936,piacendoli,0.0
937,perdona,0.0
938,piacendomi,0.0
939,piacendovi,0.0
940,piacentino,0.0
941,piacenza,0.0
942,piacenzia,0.0
943,piacer,0.0
944,perdo,0.0
945,pezzetto,0.0
946,pezzetta,0.0
947,pezze,0.0
948,petentibus,0.0
949,peserà,0.0
950,pesi,0.0
951,pesino,0.0
952,peso,0.0
953,pessimo,0.0
954,pesta,0.0
955,perla,0.0
956,pestarsi,0.0
957,peste,0.0
958,perdoni,0.0
959,pesò,0.0
960,periti,0.0
961,pet,0.0
962,petito,0.0
963,pezi,0.0
964,petizione,0.0
965,petram,0.0
966,petrarca,0.0
967,petri,0.0
968,perdonerò,0.0
969,petrino,0.0
970,petronio,0.0
971,petrosemolo,0.0
972,petrucci,0.0
973,pettinati,0.0
974,petto,0.0
975,perite,0.0
976,peviale,0.0
977,pietà,0.0
978,piffero,0.0
979,pensiero,0.0
980,poggiuolo,0.0
981,pogniamo,0.0
982,poi,0.0
983,poich,0.0
984,privato,0.0
985,poiché,0.0
986,polacco,0.0
987,policrate,0.0
988,poliza,0.0
989,polize,0.0
990,poliziano,0.0
991,polizza,0.0
992,polizze,0.0
993,polle,0.0
994,polo,0.0
995,polonia,0.0
996,poltroneggiare,0.0
997,poltroneria,0.0
998,polvaccio,0.0
999,polvere,0.0
1000,polverosa,0.0
1001,pomi,0.0
1002,pomo,0.0
1003,pompa,0.0
1004,pentirmi,0.0
1005,pon,0.0
1006,ponderazione,0.0
1007,pone,0.0
1008,ponendola,0.0
1009,ponessi,0.0
1010,pogio,0.0
1011,poggiolo,0.0
1012,ponghino,0.0
1013,poggioli,0.0
1014,po,0.0
1015,poca,0.0
1016,pepe,0.0
1017,pentola,0.0
1018,pocchi,0.0
1019,poche,0.0
1020,pochetto,0.0
1021,pochi,0.0
1022,pochissima,0.0
1023,pochissime,0.0
1024,pento,0.0
1025,poco,0.0
1026,poder,0.0
1027,podere,0.0
1028,pentiti,0.0
1029,poderi,0.0
1030,podesteria,0.0
1031,pentita,0.0
1032,pentirsene,0.0
1033,podestà,0.0
1034,poesia,0.0
1035,poeta,0.0
1036,poetica,0.0
1037,poeticamente,0.0
1038,poetiche,0.0
1039,poetico,0.0
1040,poggi,0.0
1041,poggini,0.0
1042,poggio,0.0
1043,ponga,0.0
1044,poni,0.0
1045,pigion,0.0
1046,porci,0.0
1047,porco,0.0
1048,penso,0.0
1049,pensivi,0.0
1050,peregrino,0.0
1051,porebbe,0.0
1052,poresti,0.0
1053,poretta,0.0
1054,porfidi,0.0
1055,porfido,0.0
1056,porga,0.0
1057,porgano,0.0
1058,porge,0.0
1059,porger,0.0
1060,porgermi,0.0
1061,porgerà,0.0
1062,porgesse,0.0
1063,porgessi,0.0
1064,porgessino,0.0
1065,porgie,0.0
1066,porgli,0.0
1067,porgo,0.0
1068,porian,0.0
1069,permetta,0.0
1070,porla,0.0
1071,porlo,0.0
1072,pensino,0.0
1073,pormi,0.0
1074,porre,0.0
1075,porrei,0.0
1076,porcili,0.0
1077,porcellina,0.0
1078,poniate,0.0
1079,porcellane,0.0
1080,ponpa,0.0
1081,pont,0.0
1082,pontata,0.0
1083,ponte,0.0
1084,pontefice,0.0
1085,pontefici,0.0
1086,ponti,0.0
1087,pontificale,0.0
1088,pontificali,0.0
1089,pontificalissima,0.0
1090,pontificato,0.0
1091,pontificatus,0.0
1092,pontificia,0.0
1093,pontt,0.0
1094,popiano,0.0
1095,popolaccio,0.0
1096,popoletto,0.0
1097,popoli,0.0
1098,popolo,0.0
1099,pentecoste,0.0
1100,poponi,0.0
1101,poppa,0.0
1102,poppe,0.0
1103,poppi,0.0
1104,poppiano,0.0
1105,populi,0.0
1106,pensono,0.0
1107,populo,0.0
1108,por,0.0
1109,plutone,0.0
1110,pluto,0.0
1111,perch,0.0
1112,pigliarsi,0.0
1113,pigliate,0.0
1114,pigliatevi,0.0
1115,pigliato,0.0
1116,pigliava,0.0
1117,pigliavano,0.0
1118,piglierano,0.0
1119,piglierei,0.0
1120,piglierà,0.0
1121,piglierò,0.0
1122,piglino,0.0
1123,piglinsi,0.0
1124,piglio,0.0
1125,piglisi,0.0
1126,pigliò,0.0
1127,perda,0.0
1128,periglio,0.0
1129,percuote,0.0
1130,piglono,0.0
1131,percuota,0.0
1132,pigro,0.0
1133,pila,0.0
1134,pilastri,0.0
1135,perigli,0.0
1136,percotessino,0.0
1137,pilastro,0.0
1138,pile,0.0
1139,pileo,0.0
1140,pilette,0.0
1141,pilgliate,0.0
1142,pigliassi,0.0
1143,pigliarne,0.0
1144,plenis,0.0
1145,pigliarli,0.0
1146,pigione,0.0
1147,pigioni,0.0
1148,pigla,0.0
1149,piglan,0.0
1150,piglar,0.0
1151,piglarci,0.0
1152,piglare,0.0
1153,piglarlo,0.0
1154,perder,0.0
1155,piglasse,0.0
1156,piglassi,0.0
1157,piglate,0.0
1158,piglateli,0.0
1159,piglavono,0.0
1160,piglerebbe,0.0
1161,piglerei,0.0
1162,piglero,0.0
1163,piglerà,0.0
1164,pigli,0.0
1165,piglia,0.0
1166,pigliando,0.0
1167,pigliandole,0.0
1168,periglioso,0.0
1169,pigliano,0.0
1170,pigliar,0.0
1171,pigliarci,0.0
1172,pigliare,0.0
1173,perde,0.0
1174,pigliarle,0.0
1175,pili,0.0
1176,piloto,0.0
1177,percotessi,0.0
1178,pincione,0.0
1179,pisani,0.0
1180,pisano,0.0
1181,pisc,0.0
1182,pisces,0.0
1183,piscina,0.0
1184,pisgione,0.0
1185,pisgioni,0.0
1186,pistoia,0.0
1187,pistolese,0.0
1188,pitaffi,0.0
1189,pitor,0.0
1190,pitori,0.0
1191,pittaffi,0.0
1192,perciò,0.0
1193,percioché,0.0
1194,pitti,0.0
1195,pittor,0.0
1196,pittore,0.0
1197,pittori,0.0
1198,pittura,0.0
1199,pitture,0.0
1200,piu,0.0
1201,piviali,0.0
1202,piè,0.0
1203,piùu,0.0
1204,placet,0.0
1205,plasma,0.0
1206,platonicamente,0.0
1207,plebe,0.0
1208,pisana,0.0
1209,pisa,0.0
1210,pirro,0.0
1211,piov,0.0
1212,pini,0.0
1213,pio,0.0
1214,percossono,0.0
1215,pioggia,0.0
1216,percosso,0.0
1217,pioggie,0.0
1218,percossi,0.0
1219,piombo,0.0
1220,pionbi,0.0
1221,pionbino,0.0
1222,pionbo,0.0
1223,pericolosi,0.0
1224,pioute,0.0
1225,piova,0.0
1226,pirgotile,0.0
1227,piovano,0.0
1228,piove,0.0
1229,piover,0.0
1230,piovere,0.0
1231,pericolo,0.0
1232,pioverà,0.0
1233,piovon,0.0
1234,percosse,0.0
1235,piovuto,0.0
1236,piovve,0.0
1237,piramide,0.0
1238,percossa,0.0
1239,piramidi,0.0
1240,pordenone,0.0
1241,10,0.0
1242,privi,0.0
1243,relazione,0.0
1244,religionem,0.0
1245,religione,0.0
1246,religion,0.0
1247,religio,0.0
1248,relieva,0.0
1249,relazioni,0.0
