,term,score
251,all,2.8550084995357548
252,sarò,2.8447519993685653
253,dia,2.8345996279045473
254,pare,2.8345996279045473
255,questo,2.783697116233999
256,abbia,2.7475882509149177
257,come,2.717963500073295
258,vedere,2.7112206067440425
259,avere,2.6761292869327726
260,vostre,2.6339289324423962
261,sta,2.6175351226667196
262,conto,2.5097385522110125
263,hanno,2.5024657928819325
264,quali,2.495245544908445
265,avete,2.4190841839428816
266,egli,2.4058389571928607
267,mai,2.386294361119891
268,può,2.386294361119891
269,alle,2.373473672690829
270,col,2.3671244450121707
271,qualche,2.35454566280531
272,sì,2.35454566280531
273,qua,2.3237740041385564
274,nella,2.264933504115623
275,tutti,2.2312224467733115
276,ordine,2.2257127909623415
277,detto,2.2257127909623415
278,loro,2.1774460499925077
279,chi,2.1165134989973495
280,fine,2.0452244152500483
281,gran,2.0360919316867756
282,dì,2.013619075834717
283,quando,1.991640169115942
284,roma,1.9701339638949782
285,suo,1.74954686902207
286,sono,1.6676680952589604
287,voi,1.6645283752542928
288,cosa,1.5949087409765321
289,altro,1.4895482253187058
290,ne,1.4457831973519468
291,messer,1.4111262635429025
292,gli,1.3636113879353895
293,potesse,0.0
294,postquam,0.0
295,posticcio,0.0
296,portasse,0.0
297,portare,0.0
298,potei,0.0
299,posti,0.0
300,posteri,0.0
301,potea,0.0
302,portarono,0.0
303,portarvi,0.0
304,posterità,0.0
305,postovi,0.0
306,posto,0.0
307,portaron,0.0
308,portasi,0.0
309,portarne,0.0
310,portarlo,0.0
311,portarebbe,0.0
312,posa,0.0
313,portano,0.0
314,potendo,0.0
315,pormi,0.0
316,porta,0.0
317,poterla,0.0
318,porsi,0.0
319,porse,0.0
320,poterle,0.0
321,porrei,0.0
322,porre,0.0
323,poterlo,0.0
324,porlo,0.0
325,portaci,0.0
326,poterne,0.0
327,potersi,0.0
328,poterunt,0.0
329,potervi,0.0
330,poterà,0.0
331,porla,0.0
332,poterò,0.0
333,porian,0.0
334,poteria,0.0
335,potergli,0.0
336,posassi,0.0
337,posate,0.0
338,potendola,0.0
339,potendovi,0.0
340,potentati,0.0
341,potentia,0.0
342,portar,0.0
343,potenza,0.0
344,posarsi,0.0
345,posassino,0.0
346,potenzia,0.0
347,poterete,0.0
348,portando,0.0
349,posatura,0.0
350,potenzie,0.0
351,poter,0.0
352,poteranno,0.0
353,portai,0.0
354,portae,0.0
355,potere,0.0
356,portassi,0.0
357,posta,0.0
358,portassino,0.0
359,porterò,0.0
360,possa,0.0
361,porticciuola,0.0
362,possano,0.0
363,portiate,0.0
364,portiano,0.0
365,possem,0.0
366,possendo,0.0
367,posser,0.0
368,posservi,0.0
369,portata,0.0
370,possessione,0.0
371,poseremo,0.0
372,pose,0.0
373,possesso,0.0
374,possete,0.0
375,possi,0.0
376,porterà,0.0
377,possiamo,0.0
378,posando,0.0
379,porticelle,0.0
380,poss,0.0
381,portico,0.0
382,porzione,0.0
383,porvi,0.0
384,porvele,0.0
385,portò,0.0
386,portovi,0.0
387,portono,0.0
388,portogalo,0.0
389,posi,0.0
390,posiate,0.0
391,portogallo,0.0
392,porto,0.0
393,posibile,0.0
394,positis,0.0
395,positure,0.0
396,portiere,0.0
397,poson,0.0
398,posposto,0.0
399,possiano,0.0
400,possiate,0.0
401,posano,0.0
402,posati,0.0
403,posson,0.0
404,portava,0.0
405,possono,0.0
406,poscritta,0.0
407,possute,0.0
408,possuto,0.0
409,portator,0.0
410,portatomi,0.0
411,post,0.0
412,pos,0.0
413,posava,0.0
414,portato,0.0
415,portati,0.0
416,poste,0.0
417,portateci,0.0
418,postea,0.0
419,portate,0.0
420,posso,0.0
421,posari,0.0
422,porterolle,0.0
423,porte,0.0
424,possibil,0.0
425,portero,0.0
426,possibile,0.0
427,posar,0.0
428,porterete,0.0
429,possibili,0.0
430,porterebbano,0.0
431,portercole,0.0
432,possibilità,0.0
433,posdomani,0.0
434,possiede,0.0
435,posare,0.0
436,posarerete,0.0
437,porterano,0.0
438,possin,0.0
439,possino,0.0
440,porteranno,0.0
441,posato,0.0
442,10,0.0
443,potessero,0.0
444,presaga,0.0
445,presentar,0.0
446,presentaneo,0.0
447,presentando,0.0
448,presentai,0.0
449,prese,0.0
450,prescia,0.0
451,presa,0.0
452,potessi,0.0
453,preparono,0.0
454,preparo,0.0
455,prepari,0.0
456,preparerete,0.0
457,preparazione,0.0
458,preparato,0.0
459,presentare,0.0
460,presentargnene,0.0
461,presentarla,0.0
462,presentasse,0.0
463,presentassi,0.0
464,presentata,0.0
465,presentato,0.0
466,presente,0.0
467,presenterà,0.0
468,presentes,0.0
469,presenti,0.0
470,presentium,0.0
471,presento,0.0
472,presentò,0.0
473,presenzia,0.0
474,presenzialmente,0.0
475,presenziate,0.0
476,preparati,0.0
477,preparatevi,0.0
478,preparate,0.0
479,preme,0.0
480,preghiamo,0.0
481,preghiere,0.0
482,preghino,0.0
483,pregi,0.0
484,pregii,0.0
485,pregio,0.0
486,pregiudizio,0.0
487,pregnia,0.0
488,prego,0.0
489,pregolla,0.0
490,pregovi,0.0
491,preinteso,0.0
492,prelati,0.0
493,prelato,0.0
494,premerli,0.0
495,prepararsi,0.0
496,premia,0.0
497,premiare,0.0
498,premiato,0.0
499,premio,0.0
500,prencipe,0.0
501,prende,0.0
502,prendersi,0.0
503,prepara,0.0
504,preparamenti,0.0
505,preparamento,0.0
506,preparando,0.0
507,preparano,0.0
508,preparar,0.0
509,prepararmi,0.0
510,preservallo,0.0
511,preservarcelo,0.0
512,preservarvi,0.0
513,primamente,0.0
514,prevista,0.0
515,preziose,0.0
516,preziosissima,0.0
517,preziosissime,0.0
518,prezo,0.0
519,prezzi,0.0
520,prezzo,0.0
521,pricissione,0.0
522,prieghi,0.0
523,priego,0.0
524,prigione,0.0
525,prigioni,0.0
526,prigionia,0.0
527,prima,0.0
528,primaticcio,0.0
529,previde,0.0
530,primavera,0.0
531,prime,0.0
532,primi,0.0
533,primieramente,0.0
534,priminenze,0.0
535,principal,0.0
536,principale,0.0
537,principali,0.0
538,principalmente,0.0
539,principato,0.0
540,principe,0.0
541,principessa,0.0
542,principi,0.0
543,principii,0.0
544,previlegio,0.0
545,prevego,0.0
546,preservati,0.0
547,prestezza,0.0
548,preservi,0.0
549,presi,0.0
550,presidente,0.0
551,preso,0.0
552,presono,0.0
553,pressa,0.0
554,presso,0.0
555,presta,0.0
556,prestare,0.0
557,prestarmi,0.0
558,prestato,0.0
559,prestava,0.0
560,presterrà,0.0
561,presteza,0.0
562,presti,0.0
563,prevaricando,0.0
564,presto,0.0
565,presummere,0.0
566,presuntuoso,0.0
567,presunzione,0.0
568,presuppongo,0.0
569,presupporre,0.0
570,presupposto,0.0
571,pretaia,0.0
572,prete,0.0
573,pretende,0.0
574,pretermettere,0.0
575,preti,0.0
576,prevale,0.0
577,prevaluto,0.0
578,preghi,0.0
579,pregherò,0.0
580,pregherà,0.0
581,potuti,0.0
582,potremmo,0.0
583,potremo,0.0
584,potren,0.0
585,potreno,0.0
586,potreste,0.0
587,potresti,0.0
588,potrette,0.0
589,potria,0.0
590,potriamo,0.0
591,potrieno,0.0
592,potrà,0.0
593,potrò,0.0
594,potuta,0.0
595,potute,0.0
596,potuto,0.0
597,potrebbono,0.0
598,potè,0.0
599,porgli,0.0
600,pover,0.0
601,povera,0.0
602,poveraccio,0.0
603,poveramente,0.0
604,poverello,0.0
605,poveri,0.0
606,poverine,0.0
607,poverino,0.0
608,povero,0.0
609,poveromo,0.0
610,povertà,0.0
611,poveruomo,0.0
612,potrei,0.0
613,potrebbon,0.0
614,pp,0.0
615,potevo,0.0
616,potessimo,0.0
617,potessin,0.0
618,potessino,0.0
619,poteste,0.0
620,potesti,0.0
621,potestà,0.0
622,potete,0.0
623,potette,0.0
624,potetti,0.0
625,potettono,0.0
626,poteva,0.0
627,potevano,0.0
628,potevansi,0.0
629,potevi,0.0
630,potiate,0.0
631,potrebbesi,0.0
632,potiri,0.0
633,potiuntur,0.0
634,potra,0.0
635,potrai,0.0
636,potran,0.0
637,potranno,0.0
638,potrano,0.0
639,potrassi,0.0
640,potre,0.0
641,potrebano,0.0
642,potrebb,0.0
643,potrebbano,0.0
644,potrebbe,0.0
645,potrebber,0.0
646,pozzo,0.0
647,praemia,0.0
648,pregheremo,0.0
649,pregandola,0.0
650,prediche,0.0
651,predicto,0.0
652,predictorum,0.0
653,preesses,0.0
654,prefata,0.0
655,prefigurata,0.0
656,prefigurate,0.0
657,prefinito,0.0
658,prega,0.0
659,pregadi,0.0
660,pregai,0.0
661,pregallo,0.0
662,pregando,0.0
663,pregandogli,0.0
664,pregandoli,0.0
665,predicazione,0.0
666,pregandolo,0.0
667,pregandovi,0.0
668,pregano,0.0
669,pregar,0.0
670,pregare,0.0
671,pregarla,0.0
672,pregarlo,0.0
673,pregarmi,0.0
674,pregarvi,0.0
675,pregassi,0.0
676,pregate,0.0
677,pregato,0.0
678,pregatolo,0.0
679,pregavi,0.0
680,predicessi,0.0
681,predicava,0.0
682,praemissis,0.0
683,precie,0.0
684,praesidens,0.0
685,praesidium,0.0
686,pranzato,0.0
687,pranzo,0.0
688,pratica,0.0
689,praticare,0.0
690,pratiche,0.0
691,pratichi,0.0
692,pratichissimi,0.0
693,pratico,0.0
694,prato,0.0
695,pre,0.0
696,precazione,0.0
697,precetti,0.0
698,precipiti,0.0
699,predicatori,0.0
700,precissioni,0.0
701,precursore,0.0
702,preda,0.0
703,predella,0.0
704,predellone,0.0
705,predetta,0.0
706,predica,0.0
707,predicando,0.0
708,predicar,0.0
709,predicare,0.0
710,predicarvi,0.0
711,predicata,0.0
712,predicato,0.0
713,predicatore,0.0
714,porgo,0.0
715,ponderazione,0.0
716,porgie,0.0
717,pessimo,0.0
718,petentibus,0.0
719,pet,0.0
720,pesò,0.0
721,peste,0.0
722,pestarsi,0.0
723,pesta,0.0
724,peso,0.0
725,petizione,0.0
726,pesino,0.0
727,pesi,0.0
728,peserà,0.0
729,pesero,0.0
730,pescie,0.0
731,pesciacci,0.0
732,petito,0.0
733,petram,0.0
734,pf,0.0
735,peviale,0.0
736,pezzo,0.0
737,pezzi,0.0
738,pezzetto,0.0
739,pezzetta,0.0
740,pezze,0.0
741,pezi,0.0
742,petto,0.0
743,petrarca,0.0
744,pettinati,0.0
745,petrucci,0.0
746,petrosemolo,0.0
747,petronio,0.0
748,petrino,0.0
749,petri,0.0
750,pescia,0.0
751,pesci,0.0
752,pescherà,0.0
753,persuaderò,0.0
754,perugia,0.0
755,pertanto,0.0
756,persuasolo,0.0
757,persuadiate,0.0
758,persuadevansi,0.0
759,persuadetevi,0.0
760,persuadello,0.0
761,pesce,0.0
762,persuada,0.0
763,perspecta,0.0
764,personis,0.0
765,persone,0.0
766,personalmente,0.0
767,personaggi,0.0
768,perugino,0.0
769,pervengano,0.0
770,pervenire,0.0
771,pervenuto,0.0
772,perverranno,0.0
773,perviene,0.0
774,perù,0.0
775,pesa,0.0
776,pesando,0.0
777,pesare,0.0
778,pesarà,0.0
779,pesassi,0.0
780,pesata,0.0
781,pesato,0.0
782,pescara,0.0
783,pescare,0.0
784,pescator,0.0
785,pezzuolo,0.0
786,pia,0.0
787,perso,0.0
788,pianamente,0.0
789,piangeva,0.0
790,pianger,0.0
791,pianeti,0.0
792,pianerottolo,0.0
793,pianerottoli,0.0
794,pianella,0.0
795,piana,0.0
796,piani,0.0
797,piagniere,0.0
798,piagnie,0.0
799,piaghe,0.0
800,piaga,0.0
801,piacque,0.0
802,piaciuto,0.0
803,piango,0.0
804,piano,0.0
805,piacci,0.0
806,piati,0.0
807,piazzeggiava,0.0
808,piazze,0.0
809,piazza,0.0
810,piaza,0.0
811,piato,0.0
812,piatir,0.0
813,piastra,0.0
814,pianoro,0.0
815,piaque,0.0
816,pianto,0.0
817,piante,0.0
818,piantato,0.0
819,piantate,0.0
820,pianse,0.0
821,piaciute,0.0
822,piaciuta,0.0
823,piacierà,0.0
824,piacendo,0.0
825,piacenza,0.0
826,piacentino,0.0
827,piacendovi,0.0
828,piacendomi,0.0
829,piacendoli,0.0
830,piacendogli,0.0
831,piacemi,0.0
832,piaciere,0.0
833,piaceli,0.0
834,piacean,0.0
835,piacea,0.0
836,piacciono,0.0
837,piacciano,0.0
838,piaccia,0.0
839,piacenzia,0.0
840,piacer,0.0
841,piacera,0.0
842,piaceranno,0.0
843,piacere,0.0
844,piacerebbe,0.0
845,piacerebbono,0.0
846,piaceri,0.0
847,piaceria,0.0
848,piacerà,0.0
849,piacesse,0.0
850,piacessi,0.0
851,piacevole,0.0
852,piacevolezze,0.0
853,piacevolissimo,0.0
854,piacie,0.0
855,piaciendoli,0.0
856,persona,0.0
857,persino,0.0
858,porgessino,0.0
859,pentita,0.0
860,percioché,0.0
861,perch,0.0
862,pepe,0.0
863,pentola,0.0
864,pento,0.0
865,pentiti,0.0
866,pentirsene,0.0
867,percosse,0.0
868,pentirmi,0.0
869,pentecoste,0.0
870,pensono,0.0
871,penso,0.0
872,pensivi,0.0
873,pensione,0.0
874,percossa,0.0
875,percossi,0.0
876,perdeva,0.0
877,perder,0.0
878,perdesse,0.0
879,perderà,0.0
880,perdersi,0.0
881,perderete,0.0
882,perderebbe,0.0
883,perdere,0.0
884,perde,0.0
885,percosso,0.0
886,perda,0.0
887,percuote,0.0
888,percuota,0.0
889,percotessino,0.0
890,percotessi,0.0
891,percossono,0.0
892,pensino,0.0
893,pensiero,0.0
894,pensieri,0.0
895,pensarvi,0.0
896,pensateci,0.0
897,pensate,0.0
898,pensatamente,0.0
899,pensata,0.0
900,pensassimo,0.0
901,pensassi,0.0
902,pensarla,0.0
903,pensiate,0.0
904,pensare,0.0
905,pensarci,0.0
906,pensar,0.0
907,pensano,0.0
908,pensando,0.0
909,pensammo,0.0
910,pensatevi,0.0
911,pensato,0.0
912,pensatoio,0.0
913,pensava,0.0
914,pensavo,0.0
915,pensavono,0.0
916,penserebbe,0.0
917,penserei,0.0
918,penseremo,0.0
919,penserete,0.0
920,penseri,0.0
921,pensero,0.0
922,penserà,0.0
923,penserò,0.0
924,pensi,0.0
925,pensiamo,0.0
926,pensiano,0.0
927,perdessino,0.0
928,perdevi,0.0
929,persi,0.0
930,periglioso,0.0
931,perle,0.0
932,perla,0.0
933,perite,0.0
934,perirenmo,0.0
935,perino,0.0
936,perillo,0.0
937,periglio,0.0
938,permetta,0.0
939,perigli,0.0
940,pericolosi,0.0
941,pericolo,0.0
942,pericoli,0.0
943,pericol,0.0
944,peri,0.0
945,permesso,0.0
946,permette,0.0
947,perdino,0.0
948,perpetuo,0.0
949,perseveranza,0.0
950,persequtor,0.0
951,perseguitassero,0.0
952,persecuzioni,0.0
953,persa,0.0
954,perque,0.0
955,perpetuità,0.0
956,perni,0.0
957,perpetue,0.0
958,perpetuare,0.0
959,perpetuamente,0.0
960,perpetua,0.0
961,peroché,0.0
962,pero,0.0
963,pergamo,0.0
964,pergami,0.0
965,perfino,0.0
966,perdoni,0.0
967,peregrinaggio,0.0
968,perduto,0.0
969,perdute,0.0
970,perduta,0.0
971,perdono,0.0
972,perdonino,0.0
973,perdonerò,0.0
974,perficiebat,0.0
975,perdonato,0.0
976,perdonatemi,0.0
977,perdonando,0.0
978,perdona,0.0
979,perdo,0.0
980,perdita,0.0
981,peregrinando,0.0
982,peregrini,0.0
983,peregrino,0.0
984,peretola,0.0
985,perfecit,0.0
986,perfectam,0.0
987,perfection,0.0
988,perfectione,0.0
989,perfectissimo,0.0
990,perfeczzione,0.0
991,perfetta,0.0
992,perfettamente,0.0
993,perfette,0.0
994,perfetti,0.0
995,perfettissime,0.0
996,perfetto,0.0
997,perfezzione,0.0
998,piccina,0.0
999,piccol,0.0
1000,piccola,0.0
1001,pochissimo,0.0
1002,podestà,0.0
1003,podesteria,0.0
1004,poderi,0.0
1005,podere,0.0
1006,poder,0.0
1007,poco,0.0
1008,pochissime,0.0
1009,poeta,0.0
1010,pochissima,0.0
1011,pochi,0.0
1012,pochetto,0.0
1013,poche,0.0
1014,pocchi,0.0
1015,poca,0.0
1016,poesia,0.0
1017,poetica,0.0
1018,polize,0.0
1019,poggiuolo,0.0
1020,policrate,0.0
1021,polacco,0.0
1022,poich,0.0
1023,poi,0.0
1024,pogniamo,0.0
1025,pogio,0.0
1026,poggiolo,0.0
1027,poeticamente,0.0
1028,poggioli,0.0
1029,poggio,0.0
1030,poggini,0.0
1031,poggi,0.0
1032,poetico,0.0
1033,poetiche,0.0
1034,po,0.0
1035,plutone,0.0
1036,pluto,0.0
1037,pisces,0.0
1038,pitaffi,0.0
1039,pistolese,0.0
1040,pistoia,0.0
1041,pisgioni,0.0
1042,pisgione,0.0
1043,piscina,0.0
1044,pisc,0.0
1045,plinio,0.0
1046,pisano,0.0
1047,pisani,0.0
1048,pisana,0.0
1049,pisa,0.0
1050,pirro,0.0
1051,pirgotile,0.0
1052,pitor,0.0
1053,pitori,0.0
1054,pittaffi,0.0
1055,pitti,0.0
1056,pittor,0.0
1057,pittore,0.0
1058,pittori,0.0
1059,pittura,0.0
1060,pitture,0.0
1061,piu,0.0
1062,piviali,0.0
1063,piùu,0.0
1064,placet,0.0
1065,plasma,0.0
1066,platonicamente,0.0
1067,plebe,0.0
1068,plenis,0.0
1069,poliza,0.0
1070,poliziano,0.0
1071,piccole,0.0
1072,poppe,0.0
1073,porcellane,0.0
1074,por,0.0
1075,populo,0.0
1076,populi,0.0
1077,poppiano,0.0
1078,poppi,0.0
1079,poppa,0.0
1080,porci,0.0
1081,poponi,0.0
1082,popolo,0.0
1083,popoli,0.0
1084,popoletto,0.0
1085,popolaccio,0.0
1086,popiano,0.0
1087,porcellina,0.0
1088,porcili,0.0
1089,polizza,0.0
1090,porgano,0.0
1091,porgessi,0.0
1092,porgesse,0.0
1093,porgerà,0.0
1094,porgermi,0.0
1095,porger,0.0
1096,porge,0.0
1097,porga,0.0
1098,porco,0.0
1099,porfido,0.0
1100,porfidi,0.0
1101,poretta,0.0
1102,poresti,0.0
1103,porebbe,0.0
1104,pordenone,0.0
1105,pontt,0.0
1106,pontificia,0.0
1107,pontificatus,0.0
1108,polvere,0.0
1109,prior,0.0
1110,pon,0.0
1111,pompa,0.0
1112,pomo,0.0
1113,pomi,0.0
1114,polverosa,0.0
1115,polvaccio,0.0
1116,pontificato,0.0
1117,poltroneria,0.0
1118,poltroneggiare,0.0
1119,polonia,0.0
1120,polo,0.0
1121,polle,0.0
1122,polizze,0.0
1123,pone,0.0
1124,ponendola,0.0
1125,ponessi,0.0
1126,ponga,0.0
1127,ponghino,0.0
1128,poni,0.0
1129,poniate,0.0
1130,ponpa,0.0
1131,pont,0.0
1132,pontata,0.0
1133,ponte,0.0
1134,pontefice,0.0
1135,pontefici,0.0
1136,ponti,0.0
1137,pontificale,0.0
1138,pontificali,0.0
1139,pontificalissima,0.0
1140,piramidi,0.0
1141,piramide,0.0
1142,piovve,0.0
1143,pienza,0.0
1144,piero,0.0
1145,pierino,0.0
1146,pieri,0.0
1147,pierfrancesco,0.0
1148,pierantonio,0.0
1149,pier,0.0
1150,pieno,0.0
1151,pierrino,0.0
1152,pienissima,0.0
1153,pieni,0.0
1154,pienamente,0.0
1155,piena,0.0
1156,pien,0.0
1157,piego,0.0
1158,pierotto,0.0
1159,pietas,0.0
1160,piovuto,0.0
1161,pietà,0.0
1162,pigla,0.0
1163,pigioni,0.0
1164,pigione,0.0
1165,pigion,0.0
1166,piffero,0.0
1167,pieve,0.0
1168,pietro,0.0
1169,pietosa,0.0
1170,pietre,0.0
1171,pietrasanta,0.0
1172,pietrasancta,0.0
1173,pietra,0.0
1174,pietoso,0.0
1175,pietosissimo,0.0
1176,piegherà,0.0
1177,piegherebbe,0.0
1178,piegato,0.0
1179,picolezze,0.0
1180,pictori,0.0
1181,pictore,0.0
1182,pictor,0.0
1183,piconieri,0.0
1184,picolo,0.0
1185,picoli,0.0
1186,picole,0.0
1187,piegassi,0.0
1188,pico,0.0
1189,piccti,0.0
1190,picconieri,0.0
1191,piccolo,0.0
1192,piccoli,0.0
1193,piccoletto,0.0
1194,pictoribus,0.0
1195,pictoribvs,0.0
1196,picttagora,0.0
1197,pictti,0.0
1198,picttor,0.0
1199,picttore,0.0
1200,picttori,0.0
1201,picttura,0.0
1202,pictture,0.0
1203,pictura,0.0
1204,picture,0.0
1205,pidimie,0.0
1206,pie,0.0
1207,piede,0.0
1208,piedi,0.0
1209,piedistalli,0.0
1210,piega,0.0
1211,piglan,0.0
1212,piglar,0.0
1213,piglarci,0.0
1214,pile,0.0
1215,pincione,0.0
1216,piloto,0.0
1217,pili,0.0
1218,pilgliate,0.0
1219,pilette,0.0
1220,pileo,0.0
1221,pilastro,0.0
1222,piglinsi,0.0
1223,pilastri,0.0
