,term,score
104,posservi,0.0
105,posser,0.0
106,possiede,0.0
107,possiano,0.0
108,possiate,0.0
109,possibil,0.0
110,possibile,0.0
111,posi,0.0
112,possono,0.0
113,possibili,0.0
114,possibilità,0.0
115,poson,0.0
116,posto,0.0
117,possute,0.0
118,potetti,0.0
119,potervi,0.0
120,poterà,0.0
121,poterò,0.0
122,potesse,0.0
123,potessero,0.0
124,potessi,0.0
125,potessimo,0.0
126,potessin,0.0
127,potessino,0.0
128,poteste,0.0
129,potesti,0.0
130,potestà,0.0
131,potete,0.0
132,potette,0.0
133,potettono,0.0
134,possuto,0.0
135,poteva,0.0
136,potevano,0.0
137,potevansi,0.0
138,potevi,0.0
139,potevo,0.0
140,potiate,0.0
141,potiri,0.0
142,potiuntur,0.0
143,potra,0.0
144,potrai,0.0
145,potran,0.0
146,potranno,0.0
147,potrano,0.0
148,potrassi,0.0
149,poterunt,0.0
150,potersi,0.0
151,poterne,0.0
152,poterlo,0.0
153,post,0.0
154,posta,0.0
155,poste,0.0
156,postea,0.0
157,posteri,0.0
158,posterità,0.0
159,posti,0.0
160,posticcio,0.0
161,posassi,0.0
162,postovi,0.0
163,postquam,0.0
164,potea,0.0
165,potei,0.0
166,potendo,0.0
167,potendola,0.0
168,potendovi,0.0
169,potentati,0.0
170,potentia,0.0
171,potenza,0.0
172,potenzia,0.0
173,potenzie,0.0
174,poter,0.0
175,poteranno,0.0
176,potere,0.0
177,poterete,0.0
178,potergli,0.0
179,poteria,0.0
180,poterla,0.0
181,poterle,0.0
182,posassino,0.0
183,10,0.0
184,posarsi,0.0
185,populi,0.0
186,porcili,0.0
187,porci,0.0
188,porcellina,0.0
189,porcellane,0.0
190,por,0.0
191,populo,0.0
192,poppiano,0.0
193,popolaccio,0.0
194,poppi,0.0
195,poppe,0.0
196,poppa,0.0
197,poponi,0.0
198,popolo,0.0
199,popoli,0.0
200,porco,0.0
201,pordenone,0.0
202,porebbe,0.0
203,poresti,0.0
204,poretta,0.0
205,porfidi,0.0
206,porfido,0.0
207,porga,0.0
208,porgano,0.0
209,porge,0.0
210,porger,0.0
211,porgermi,0.0
212,porgerà,0.0
213,porgesse,0.0
214,porgessi,0.0
215,porgessino,0.0
216,porgie,0.0
217,popoletto,0.0
218,popiano,0.0
219,porgo,0.0
220,pomo,0.0
221,ponessi,0.0
222,ponendola,0.0
223,pone,0.0
224,ponderazione,0.0
225,pon,0.0
226,pompa,0.0
227,pomi,0.0
228,pontt,0.0
229,polverosa,0.0
230,polvere,0.0
231,polvaccio,0.0
232,poltroneria,0.0
233,poltroneggiare,0.0
234,polonia,0.0
235,ponga,0.0
236,ponghino,0.0
237,poni,0.0
238,poniate,0.0
239,ponpa,0.0
240,pont,0.0
241,pontata,0.0
242,ponte,0.0
243,pontefice,0.0
244,pontefici,0.0
245,ponti,0.0
246,pontificale,0.0
247,pontificali,0.0
248,pontificalissima,0.0
249,pontificato,0.0
250,pontificatus,0.0
251,pontificia,0.0
252,porgli,0.0
253,porian,0.0
254,posari,0.0
255,porti,0.0
256,portiere,0.0
257,portico,0.0
258,porticelle,0.0
259,porticciuola,0.0
260,portiate,0.0
261,portiano,0.0
262,porterò,0.0
263,porteranno,0.0
264,porterà,0.0
265,porterolle,0.0
266,portero,0.0
267,porterete,0.0
268,porterebbano,0.0
269,portercole,0.0
270,porto,0.0
271,potrebano,0.0
272,portogallo,0.0
273,portogalo,0.0
274,portono,0.0
275,portovi,0.0
276,portò,0.0
277,porvele,0.0
278,porvi,0.0
279,porzione,0.0
280,pos,0.0
281,posa,0.0
282,posando,0.0
283,posano,0.0
284,posar,0.0
285,posare,0.0
286,posarerete,0.0
287,porterano,0.0
288,porte,0.0
289,porla,0.0
290,portaci,0.0
291,portare,0.0
292,portar,0.0
293,portano,0.0
294,portando,0.0
295,portai,0.0
296,portae,0.0
297,porta,0.0
298,portava,0.0
299,porsi,0.0
300,porse,0.0
301,porrei,0.0
302,porre,0.0
303,pormi,0.0
304,porlo,0.0
305,portarebbe,0.0
306,portarlo,0.0
307,portarne,0.0
308,portaron,0.0
309,portarono,0.0
310,portarvi,0.0
311,portasi,0.0
312,portasse,0.0
313,portassi,0.0
314,portassino,0.0
315,portata,0.0
316,portate,0.0
317,portateci,0.0
318,portati,0.0
319,portato,0.0
320,portatomi,0.0
321,portator,0.0
322,potre,0.0
323,potriamo,0.0
324,potrebb,0.0
325,presono,0.0
326,prestato,0.0
327,prestarmi,0.0
328,prestare,0.0
329,presta,0.0
330,presso,0.0
331,pressa,0.0
332,preso,0.0
333,presenziate,0.0
334,presidente,0.0
335,presi,0.0
336,preservi,0.0
337,preservati,0.0
338,preservarvi,0.0
339,preservarcelo,0.0
340,prestava,0.0
341,presterrà,0.0
342,presteza,0.0
343,prestezza,0.0
344,presti,0.0
345,presto,0.0
346,presummere,0.0
347,presuntuoso,0.0
348,presunzione,0.0
349,presuppongo,0.0
350,presupporre,0.0
351,presupposto,0.0
352,pretaia,0.0
353,prete,0.0
354,pretende,0.0
355,pretermettere,0.0
356,preti,0.0
357,preservallo,0.0
358,presenzialmente,0.0
359,prevaluto,0.0
360,preparo,0.0
361,presentai,0.0
362,prese,0.0
363,prescia,0.0
364,presaga,0.0
365,presa,0.0
366,preparono,0.0
367,prepari,0.0
368,presenzia,0.0
369,preparerete,0.0
370,preparazione,0.0
371,preparato,0.0
372,preparati,0.0
373,preparatevi,0.0
374,preparate,0.0
375,presentando,0.0
376,presentaneo,0.0
377,presentar,0.0
378,presentare,0.0
379,presentargnene,0.0
380,presentarla,0.0
381,presentasse,0.0
382,presentassi,0.0
383,presentata,0.0
384,presentato,0.0
385,presente,0.0
386,presenterà,0.0
387,presentes,0.0
388,presenti,0.0
389,presentium,0.0
390,presento,0.0
391,presentò,0.0
392,prevale,0.0
393,prevaricando,0.0
394,prepararmi,0.0
395,privato,0.0
396,privilegio,0.0
397,privilegiis,0.0
398,privilegii,0.0
399,privilegi,0.0
400,privileggio,0.0
401,privi,0.0
402,privati,0.0
403,prior,0.0
404,private,0.0
405,privata,0.0
406,privarmene,0.0
407,privare,0.0
408,pristina,0.0
409,priori,0.0
410,privo,0.0
411,pro,0.0
412,probabo,0.0
413,probatica,0.0
414,probitate,0.0
415,procacciare,0.0
416,procacciarmi,0.0
417,procacciate,0.0
418,procacciato,0.0
419,procaccio,0.0
420,proccuramento,0.0
421,proccurano,0.0
422,proccurar,0.0
423,proccurare,0.0
424,proccurarne,0.0
425,proccurate,0.0
426,proccuratia,0.0
427,priore,0.0
428,principio,0.0
429,prevego,0.0
430,prezzi,0.0
431,prigioni,0.0
432,prigione,0.0
433,priego,0.0
434,prieghi,0.0
435,pricissione,0.0
436,prezzo,0.0
437,prezo,0.0
438,principii,0.0
439,preziosissime,0.0
440,preziosissima,0.0
441,preziose,0.0
442,prevista,0.0
443,previlegio,0.0
444,previde,0.0
445,prigionia,0.0
446,prima,0.0
447,primamente,0.0
448,primaticcio,0.0
449,primavera,0.0
450,prime,0.0
451,primi,0.0
452,primieramente,0.0
453,priminenze,0.0
454,primo,0.0
455,principal,0.0
456,principale,0.0
457,principali,0.0
458,principalmente,0.0
459,principato,0.0
460,principessa,0.0
461,principi,0.0
462,prepararsi,0.0
463,preparar,0.0
464,potrebbano,0.0
465,praesidium,0.0
466,pratichi,0.0
467,pratiche,0.0
468,praticare,0.0
469,pratica,0.0
470,pranzo,0.0
471,pranzato,0.0
472,praesidens,0.0
473,povero,0.0
474,praemissis,0.0
475,praemia,0.0
476,pp,0.0
477,pozzo,0.0
478,poveruomo,0.0
479,povertà,0.0
480,pratichissimi,0.0
481,pratico,0.0
482,prato,0.0
483,pre,0.0
484,precazione,0.0
485,precetti,0.0
486,precie,0.0
487,precipiti,0.0
488,precissioni,0.0
489,precursore,0.0
490,preda,0.0
491,predella,0.0
492,predellone,0.0
493,predetta,0.0
494,predica,0.0
495,predicando,0.0
496,predicar,0.0
497,poveromo,0.0
498,poverino,0.0
499,predicarvi,0.0
500,potremo,0.0
501,potrette,0.0
502,potrete,0.0
503,potresti,0.0
504,potreste,0.0
505,potreno,0.0
506,potren,0.0
507,potremmo,0.0
508,poverine,0.0
509,potrei,0.0
510,potrebbono,0.0
511,potrebbon,0.0
512,potrebbesi,0.0
513,potrebber,0.0
514,potrebbe,0.0
515,potria,0.0
516,polle,0.0
517,potrieno,0.0
518,potrà,0.0
519,potrò,0.0
520,potuta,0.0
521,potute,0.0
522,potuti,0.0
523,potuto,0.0
524,potè,0.0
525,pover,0.0
526,povera,0.0
527,poveraccio,0.0
528,poveramente,0.0
529,povere,0.0
530,poverello,0.0
531,poveri,0.0
532,predicare,0.0
533,predicata,0.0
534,preparano,0.0
535,pregi,0.0
536,pregolla,0.0
537,prego,0.0
538,pregnia,0.0
539,pregiudizio,0.0
540,pregio,0.0
541,pregii,0.0
542,preghino,0.0
543,pregatolo,0.0
544,preghiere,0.0
545,preghiamo,0.0
546,preghi,0.0
547,pregherò,0.0
548,pregherà,0.0
549,pregheremo,0.0
550,pregovi,0.0
551,preinteso,0.0
552,prelati,0.0
553,prelato,0.0
554,preme,0.0
555,premerli,0.0
556,premia,0.0
557,premiare,0.0
558,premiato,0.0
559,premio,0.0
560,prencipe,0.0
561,prende,0.0
562,prendersi,0.0
563,prepara,0.0
564,preparamenti,0.0
565,preparamento,0.0
566,preparando,0.0
567,pregavi,0.0
568,pregato,0.0
569,predicato,0.0
570,predictorum,0.0
571,prega,0.0
572,prefinito,0.0
573,prefigurate,0.0
574,prefigurata,0.0
575,prefata,0.0
576,preesses,0.0
577,predicto,0.0
578,pregate,0.0
579,prediche,0.0
580,predicessi,0.0
581,predicazione,0.0
582,predicava,0.0
583,predicatori,0.0
584,predicatore,0.0
585,pregadi,0.0
586,pregai,0.0
587,pregallo,0.0
588,pregando,0.0
589,pregandogli,0.0
590,pregandola,0.0
591,pregandoli,0.0
592,pregandolo,0.0
593,pregandovi,0.0
594,pregano,0.0
595,pregar,0.0
596,pregare,0.0
597,pregarla,0.0
598,pregarlo,0.0
599,pregarmi,0.0
600,pregarvi,0.0
601,pregassi,0.0
602,polo,0.0
603,poggioli,0.0
604,polizze,0.0
605,perle,0.0
606,peroché,0.0
607,pero,0.0
608,perni,0.0
609,permette,0.0
610,permetta,0.0
611,permesso,0.0
612,perla,0.0
613,perpetuamente,0.0
614,periti,0.0
615,perite,0.0
616,perirenmo,0.0
617,perino,0.0
618,perillo,0.0
619,periglioso,0.0
620,perpetua,0.0
621,perpetuare,0.0
622,perigli,0.0
623,perseveranza,0.0
624,personalmente,0.0
625,personaggi,0.0
626,persona,0.0
627,perso,0.0
628,persino,0.0
629,persi,0.0
630,persequtor,0.0
631,perpetue,0.0
632,perseguitassero,0.0
633,persecuzioni,0.0
634,persa,0.0
635,perque,0.0
636,perpetuo,0.0
637,perpetuità,0.0
638,periglio,0.0
639,pericolosi,0.0
640,personis,0.0
641,peregrinando,0.0
642,perfection,0.0
643,perfectam,0.0
644,perfecit,0.0
645,peretola,0.0
646,peregrino,0.0
647,peregrini,0.0
648,peregrinaggio,0.0
649,perfectissimo,0.0
650,perduto,0.0
651,perdute,0.0
652,perduta,0.0
653,perdono,0.0
654,perdonino,0.0
655,perdoni,0.0
656,perfectione,0.0
657,perfeczzione,0.0
658,pericolo,0.0
659,perficiebat,0.0
660,pericoli,0.0
661,pericol,0.0
662,peri,0.0
663,pergamo,0.0
664,pergami,0.0
665,perfino,0.0
666,perfezzione,0.0
667,perfetta,0.0
668,perfezione,0.0
669,perfetto,0.0
670,perfettissime,0.0
671,perfetti,0.0
672,perfette,0.0
673,perfettamente,0.0
674,persone,0.0
675,perspecta,0.0
676,polizza,0.0
677,petentibus,0.0
678,petrino,0.0
679,petri,0.0
680,petrarca,0.0
681,petram,0.0
682,petizione,0.0
683,petito,0.0
684,pet,0.0
685,petrosemolo,0.0
686,pesò,0.0
687,peste,0.0
688,pestarsi,0.0
689,pesta,0.0
690,pessimo,0.0
691,peso,0.0
692,petronio,0.0
693,petrucci,0.0
694,pesi,0.0
695,pezzo,0.0
696,piacciano,0.0
697,piaccia,0.0
698,piacci,0.0
699,pia,0.0
700,pf,0.0
701,pezzuolo,0.0
702,pezzi,0.0
703,pettinati,0.0
704,pezzetto,0.0
705,pezzetta,0.0
706,pezze,0.0
707,pezi,0.0
708,peviale,0.0
709,petto,0.0
710,pesino,0.0
711,peserà,0.0
712,persuada,0.0
713,perugia,0.0
714,perviene,0.0
715,perverranno,0.0
716,pervenuto,0.0
717,pervenire,0.0
718,pervengano,0.0
719,perugino,0.0
720,pertanto,0.0
721,perù,0.0
722,persuasolo,0.0
723,persuadiate,0.0
724,persuadevansi,0.0
725,persuadetevi,0.0
726,persuaderò,0.0
727,persuadello,0.0
728,però,0.0
729,pesa,0.0
730,pesero,0.0
731,pescator,0.0
732,pescie,0.0
733,pesciacci,0.0
734,pescia,0.0
735,pesci,0.0
736,pescherà,0.0
737,pesce,0.0
738,pescare,0.0
739,pesando,0.0
740,pescara,0.0
741,pesato,0.0
742,pesata,0.0
743,pesassi,0.0
744,pesarà,0.0
745,pesare,0.0
746,perdonerò,0.0
747,perdonato,0.0
748,perdonatemi,0.0
749,pelliccia,0.0
750,pendente,0.0
751,pende,0.0
752,penato,0.0
753,pena,0.0
754,peloso,0.0
755,pelo,0.0
756,pellegrini,0.0
757,penelope,0.0
758,pelle,0.0
759,peli,0.0
760,pelato,0.0
761,pelago,0.0
762,pelagi,0.0
763,pel,0.0
764,pendono,0.0
765,penetenzieria,0.0
766,pegni,0.0
767,pennelli,0.0
768,pensar,0.0
769,pensano,0.0
770,pensando,0.0
771,pensammo,0.0
772,pensa,0.0
773,pennello,0.0
774,pennellate,0.0
775,penitenza,0.0
776,pennegli,0.0
777,pennechio,0.0
778,penne,0.0
779,penna,0.0
780,penitus,0.0
781,penitenzia,0.0
782,pegnio,0.0
783,peggiori,0.0
784,perdonando,0.0
785,pazienza,0.0
786,pazzolatico,0.0
787,pazzo,0.0
788,pazzie,0.0
789,pazzia,0.0
790,pazzi,0.0
791,pazienzia,0.0
792,paziente,0.0
793,pecati,0.0
794,pazenza,0.0
795,pax,0.0
796,pavore,0.0
797,pavonazzi,0.0
798,pavonaza,0.0
799,pavolo,0.0
800,pe,0.0
801,peccata,0.0
802,peggiorato,0.0
803,pecori,0.0
804,peggiorata,0.0
805,peggiora,0.0
806,peggio,0.0
807,peducci,0.0
808,pedes,0.0
809,pecto,0.0
810,pecorelle,0.0
811,peccati,0.0
812,pecora,0.0
813,pece,0.0
814,peccatorvm,0.0
815,peccatori,0.0
816,peccatore,0.0
817,peccato,0.0
818,pensarci,0.0
819,pensare,0.0
820,pensarla,0.0
821,percossa,0.0
822,percotessino,0.0
823,percotessi,0.0
824,percossono,0.0
825,percosso,0.0
826,percossi,0.0
827,percosse,0.0
828,perciò,0.0
829,percuote,0.0
830,percioché,0.0
831,perch,0.0
832,pepe,0.0
833,pentola,0.0
834,pento,0.0
835,pentiti,0.0
836,percuota,0.0
837,perda,0.0
838,pensarvi,0.0
839,perdessino,0.0
840,perdona,0.0
841,perdo,0.0
842,perdita,0.0
843,perdino,0.0
844,perdevi,0.0
845,perdeva,0.0
846,perdesse,0.0
847,perde,0.0
848,perderà,0.0
849,perdersi,0.0
850,perderete,0.0
851,perderebbe,0.0
852,perdere,0.0
853,perder,0.0
854,pentita,0.0
855,pentirsene,0.0
856,pentirmi,0.0
857,pensato,0.0
858,penserei,0.0
859,penserebbe,0.0
860,pensavono,0.0
861,pensavo,0.0
862,pensava,0.0
863,pensatoio,0.0
864,pensatevi,0.0
865,pentecoste,0.0
866,pensateci,0.0
867,pensate,0.0
868,pensatamente,0.0
869,pensata,0.0
870,pensassimo,0.0
871,pensassi,0.0
872,penseremo,0.0
873,penserete,0.0
874,penseri,0.0
875,pensero,0.0
876,penserà,0.0
877,penserò,0.0
878,pensi,0.0
879,pensiamo,0.0
880,pensiano,0.0
881,pensiate,0.0
882,pensieri,0.0
883,pensiero,0.0
884,pensino,0.0
885,pensione,0.0
886,pensivi,0.0
887,penso,0.0
888,pensono,0.0
889,piacciono,0.0
890,piace,0.0
891,piacea,0.0
892,pilgliate,0.0
893,pioggie,0.0
894,pioggia,0.0
895,pio,0.0
896,pini,0.0
897,pincione,0.0
898,piloto,0.0
899,pilette,0.0
900,pionbi,0.0
901,pileo,0.0
902,pile,0.0
903,pilastro,0.0
904,pilastri,0.0
905,pila,0.0
906,pigro,0.0
907,piombo,0.0
908,pionbino,0.0
909,pigliò,0.0
910,pioverà,0.0
911,pirgotile,0.0
912,piramidi,0.0
913,piramide,0.0
914,piovve,0.0
915,piovuto,0.0
916,piovon,0.0
917,piovere,0.0
918,pionbo,0.0
919,piover,0.0
920,piove,0.0
921,piovano,0.0
922,piova,0.0
923,piov,0.0
924,pioute,0.0
925,piglono,0.0
926,piglisi,0.0
927,piglarlo,0.0
928,piglerà,0.0
929,pigliar,0.0
930,pigliano,0.0
931,pigliandole,0.0
932,pigliando,0.0
933,piglia,0.0
934,pigli,0.0
935,piglero,0.0
936,pigliare,0.0
937,piglerei,0.0
938,piglerebbe,0.0
939,piglavono,0.0
940,piglateli,0.0
941,piglate,0.0
942,piglassi,0.0
943,pigliarci,0.0
944,pigliarle,0.0
945,piglio,0.0
946,pigliavano,0.0
947,piglinsi,0.0
948,piglino,0.0
949,piglierò,0.0
950,piglierà,0.0
951,piglierei,0.0
952,piglierano,0.0
953,pigliava,0.0
954,pigliarli,0.0
955,pigliato,0.0
956,pigliatevi,0.0
957,pigliate,0.0
958,pigliassi,0.0
959,pigliarsi,0.0
960,pigliarne,0.0
961,pirro,0.0
962,pisa,0.0
963,pisana,0.0
964,poderi,0.0
965,poeticamente,0.0
966,poetica,0.0
967,poeta,0.0
968,poesia,0.0
969,podestà,0.0
970,podesteria,0.0
971,podere,0.0
972,poetico,0.0
973,poder,0.0
974,poco,0.0
975,pochissimo,0.0
976,pochissime,0.0
977,pochissima,0.0
978,pochi,0.0
979,poetiche,0.0
980,poggi,0.0
981,pisani,0.0
982,poich,0.0
983,poliziano,0.0
984,polize,0.0
985,poliza,0.0
986,policrate,0.0
987,polacco,0.0
988,poiché,0.0
989,poi,0.0
990,poggini,0.0
991,pogniamo,0.0
992,pogio,0.0
993,poggiuolo,0.0
994,poggiolo,0.0
995,proccuratori,0.0
996,poggio,0.0
997,pochetto,0.0
998,poche,0.0
999,pocchi,0.0
1000,pistolese,0.0
1001,pittor,0.0
1002,pitti,0.0
1003,pittaffi,0.0
1004,pitori,0.0
1005,pitor,0.0
1006,pitaffi,0.0
1007,pistoia,0.0
1008,poca,0.0
1009,pisgioni,0.0
1010,pisgione,0.0
1011,piscina,0.0
1012,pisces,0.0
1013,pisc,0.0
1014,pisano,0.0
1015,pittore,0.0
1016,pittori,0.0
1017,pittura,0.0
1018,pitture,0.0
1019,piu,0.0
1020,piviali,0.0
1021,piè,0.0
1022,piùu,0.0
1023,placet,0.0
1024,plasma,0.0
1025,platonicamente,0.0
1026,plebe,0.0
1027,plenis,0.0
1028,plinio,0.0
1029,pluto,0.0
1030,plutone,0.0
1031,po,0.0
1032,piglasse,0.0
1033,piglare,0.0
1034,piacean,0.0
1035,pianger,0.0
1036,pianse,0.0
1037,pianoro,0.0
1038,piano,0.0
1039,piani,0.0
1040,piango,0.0
1041,piangeva,0.0
1042,pianeti,0.0
1043,piantate,0.0
1044,pianerottolo,0.0
1045,pianerottoli,0.0
1046,pianella,0.0
1047,pianamente,0.0
1048,piana,0.0
1049,piagniere,0.0
1050,pianta,0.0
1051,piantato,0.0
1052,piaghe,0.0
1053,piazza,0.0
1054,piccole,0.0
1055,piccola,0.0
1056,piccol,0.0
1057,piccina,0.0
1058,piazzeggiava,0.0
1059,piazze,0.0
1060,piaza,0.0
1061,piante,0.0
1062,piato,0.0
1063,piatir,0.0
1064,piati,0.0
1065,piastra,0.0
1066,piaque,0.0
1067,pianto,0.0
1068,piagnie,0.0
1069,piaga,0.0
1070,piglarci,0.0
1071,piacentino,0.0
1072,piacere,0.0
1073,piaceranno,0.0
1074,piacera,0.0
1075,piacer,0.0
1076,piacenzia,0.0
1077,piacenza,0.0
1078,piacendovi,0.0
1079,piacerebbono,0.0
1080,piacendomi,0.0
1081,piacendoli,0.0
1082,piacendogli,0.0
1083,piacendo,0.0
1084,piacemi,0.0
1085,piaceli,0.0
1086,piacerebbe,0.0
1087,piaceri,0.0
1088,piacque,0.0
1089,piacie,0.0
1090,piaciuto,0.0
1091,piaciute,0.0
1092,piaciuta,0.0
1093,piacierà,0.0
1094,piaciere,0.0
1095,piaciendoli,0.0
1096,piacevolissimo,0.0
1097,piaceria,0.0
1098,piacevolezze,0.0
1099,piacevole,0.0
1100,piaceva,0.0
1101,piacessi,0.0
1102,piacesse,0.0
1103,piacerà,0.0
1104,piccoletto,0.0
1105,piccoli,0.0
1106,piccolo,0.0
1107,pierantonio,0.0
1108,pierrino,0.0
1109,pierotto,0.0
1110,piero,0.0
1111,pierino,0.0
1112,pieri,0.0
1113,pierfrancesco,0.0
1114,pier,0.0
1115,pietosa,0.0
1116,pienza,0.0
1117,pieno,0.0
1118,pienissima,0.0
1119,pieni,0.0
1120,piene,0.0
1121,pienamente,0.0
1122,pietas,0.0
1123,pietosissimo,0.0
1124,picconieri,0.0
1125,piffero,0.0
1126,piglar,0.0
1127,piglan,0.0
1128,pigla,0.0
1129,pigioni,0.0
1130,pigione,0.0
1131,pigion,0.0
1132,pieve,0.0
1133,pietoso,0.0
1134,pietà,0.0
1135,pietro,0.0
1136,pietre,0.0
1137,pietrasanta,0.0
1138,pietrasancta,0.0
1139,pietra,0.0
1140,piena,0.0
1141,pien,0.0
1142,piego,0.0
1143,pictor,0.0
1144,pictti,0.0
1145,picttagora,0.0
1146,pictoribvs,0.0
1147,pictoribus,0.0
1148,pictori,0.0
1149,pictore,0.0
1150,piconieri,0.0
1151,piegherà,0.0
1152,picolo,0.0
1153,picoli,0.0
1154,picolezze,0.0
1155,picole,0.0
1156,pico,0.0
1157,piccti,0.0
1158,picttor,0.0
1159,picttore,0.0
1160,picttori,0.0
1161,picttura,0.0
1162,pictture,0.0
1163,pictura,0.0
1164,picture,0.0
1165,pidimie,0.0
1166,pie,0.0
1167,piede,0.0
1168,piedestalli,0.0
1169,piedi,0.0
1170,piedistalli,0.0
1171,piega,0.0
1172,piegassi,0.0
1173,piegato,0.0
1174,piegherebbe,0.0
1175,proccurator,0.0
1176,procurassi,0.0
1177,proccurerò,0.0
1178,reliquie,0.0
1179,remissionem,0.0
1180,remissione,0.0
1181,remi,0.0
1182,remedio,0.0
1183,remedii,0.0
1184,reliquieri,0.0
1185,reliquia,0.0
1186,remunerarci,0.0
1187,religioso,0.0
1188,religiosità,0.0
1189,religiosi,0.0
1190,religiosa,0.0
1191,religioni,0.0
1192,religionem,0.0
1193,remosso,0.0
1194,remunerato,0.0
1195,religion,0.0
1196,rendere,0.0
1197,renderà,0.0
1198,rendervi,0.0
1199,rendergniene,0.0
1200,rendergli,0.0
1201,renderete,0.0
1202,renderesti,0.0
1203,renderci,0.0
1204,remunerazione,0.0
1205,render,0.0
1206,rendendo,0.0
1207,rende,0.0
1208,renda,0.0
1209,renascens,0.0
1210,rena,0.0
1211,religione,0.0
1212,religio,0.0
1213,reggente,0.0
1214,reggono,0.0
1215,regimine,0.0
1216,regimen,0.0
1217,regie,0.0
1218,regiam,0.0
1219,regia,0.0
1220,regi,0.0
1221,reggio,0.0
1222,registrato,0.0
1223,reggimento,0.0
1224,reggiere,0.0
1225,reggie,0.0
1226,reggeva,0.0
1227,reggessino,0.0
1228,reggere,0.0
1229,regina,0.0
1230,registri,0.0
1231,relieva,0.0
1232,regole,0.0
1233,relazioni,0.0
1234,relazione,0.0
1235,reina,0.0
1236,rei,0.0
1237,regresso,0.0
1238,regoli,0.0
1239,regolata,0.0
1240,regna,0.0
1241,regolari,0.0
1242,regolare,0.0
1243,regola,0.0
1244,regno,0.0
1245,regni,0.0
1246,regnano,0.0
1247,renderò,0.0
1248,rendetelene,0.0
1249,rendiamo,0.0
1250,res,0.0
1251,resistere,0.0
1252,resideres,0.0
1253,rescrivere,0.0
1254,rescritto,0.0
1255,rescritti,0.0
1256,rescrisse,0.0
1257,rerum,0.0
1258,resoluti,0.0
1259,requisita,0.0
1260,requiescat,0.0
1261,requie,0.0
1262,reputo,0.0
1263,reputerò,0.0
1264,reputerà,0.0
1265,reso,0.0
1266,resolutissima,0.0
1267,rendo,0.0
1268,respondo,0.0
1269,restai,0.0
1270,restaci,0.0
1271,resta,0.0
1272,resquitto,0.0
1273,resposto,0.0
1274,resposta,0.0
1275,respondessero,0.0
1276,resolutissimamente,0.0
1277,respirare,0.0
1278,respetto,0.0
1279,resoluzioni,0.0
1280,resoluzione,0.0
1281,resoluzion,0.0
1282,resoluto,0.0
1283,reputerei,0.0
1284,reputerebbe,0.0
1285,reputazione,0.0
1286,reparata,0.0
1287,replicare,0.0
1288,replicar,0.0
1289,replicando,0.0
1290,replicai,0.0
1291,replica,0.0
