,term,score
198,servitore,1.7427441216993174
199,così,1.7292759046484507
200,far,1.7159866725297679
201,fatto,1.680326492130884
202,quanto,1.6708177041618566
203,son,1.6489759622468079
204,cose,1.5689332545732715
205,vostro,1.5081410583953216
206,un,1.4921832729567108
207,lo,1.4790769254514102
208,tutto,1.468714138415864
209,alli,1.468714138415864
210,ne,1.4457831973519468
211,più,1.420906292596542
212,magnifico,1.3847141640031255
213,signor,1.3752801317697667
214,porger,0.0
215,posta,0.0
216,possono,0.0
217,possute,0.0
218,possuto,0.0
219,porgesse,0.0
220,post,0.0
221,poterò,0.0
222,poste,0.0
223,porgermi,0.0
224,postea,0.0
225,posti,0.0
226,posterità,0.0
227,posteri,0.0
228,poppa,0.0
229,poppe,0.0
230,porgerà,0.0
231,porgessi,0.0
232,potersi,0.0
233,porge,0.0
234,porgessino,0.0
235,potessero,0.0
236,porrei,0.0
237,possibili,0.0
238,porre,0.0
239,poponi,0.0
240,possibilità,0.0
241,pormi,0.0
242,porlo,0.0
243,porla,0.0
244,possiede,0.0
245,porian,0.0
246,possin,0.0
247,possino,0.0
248,porgo,0.0
249,potesse,0.0
250,posso,0.0
251,porgli,0.0
252,porgie,0.0
253,posson,0.0
254,poterà,0.0
255,porgano,0.0
256,posticcio,0.0
257,poterne,0.0
258,porebbe,0.0
259,pordenone,0.0
260,porco,0.0
261,porcili,0.0
262,poppiano,0.0
263,porci,0.0
264,potervi,0.0
265,porcellina,0.0
266,porcellane,0.0
267,poterete,0.0
268,por,0.0
269,populi,0.0
270,potergli,0.0
271,poteria,0.0
272,poterla,0.0
273,populo,0.0
274,poterle,0.0
275,poterunt,0.0
276,poterlo,0.0
277,potere,0.0
278,poteranno,0.0
279,poter,0.0
280,potei,0.0
281,posto,0.0
282,postovi,0.0
283,postquam,0.0
284,porga,0.0
285,potea,0.0
286,porfido,0.0
287,porfidi,0.0
288,porse,0.0
289,poresti,0.0
290,potenzie,0.0
291,poppi,0.0
292,potendo,0.0
293,potendola,0.0
294,potendovi,0.0
295,potentati,0.0
296,potentia,0.0
297,potenza,0.0
298,potenzia,0.0
299,poretta,0.0
300,posando,0.0
301,porsi,0.0
302,porterolle,0.0
303,porticciuola,0.0
304,portiate,0.0
305,posatura,0.0
306,posava,0.0
307,poscritta,0.0
308,portiano,0.0
309,porti,0.0
310,porterò,0.0
311,porterà,0.0
312,portero,0.0
313,portico,0.0
314,porterete,0.0
315,porterebbano,0.0
316,posdomani,0.0
317,portercole,0.0
318,pose,0.0
319,porterano,0.0
320,porteranno,0.0
321,porte,0.0
322,portava,0.0
323,porticelle,0.0
324,portiere,0.0
325,porta,0.0
326,posarerete,0.0
327,posa,0.0
328,pos,0.0
329,potessi,0.0
330,posano,0.0
331,porzione,0.0
332,porvi,0.0
333,posar,0.0
334,porvele,0.0
335,posare,0.0
336,posari,0.0
337,posato,0.0
338,posarsi,0.0
339,posassi,0.0
340,portò,0.0
341,portovi,0.0
342,posassino,0.0
343,posate,0.0
344,portogalo,0.0
345,posati,0.0
346,porto,0.0
347,poseremo,0.0
348,posi,0.0
349,portator,0.0
350,portare,0.0
351,posservi,0.0
352,portaron,0.0
353,possessione,0.0
354,possesso,0.0
355,portarne,0.0
356,portarlo,0.0
357,possete,0.0
358,portarebbe,0.0
359,possi,0.0
360,portar,0.0
361,posiate,0.0
362,possiamo,0.0
363,possiano,0.0
364,possiate,0.0
365,portano,0.0
366,possibil,0.0
367,possibile,0.0
368,portando,0.0
369,portai,0.0
370,portaci,0.0
371,portarono,0.0
372,posser,0.0
373,portarvi,0.0
374,portasi,0.0
375,posibile,0.0
376,portatomi,0.0
377,portato,0.0
378,positis,0.0
379,portati,0.0
380,portateci,0.0
381,portate,0.0
382,portata,0.0
383,positure,0.0
384,poson,0.0
385,posposto,0.0
386,poss,0.0
387,possa,0.0
388,possano,0.0
389,portassino,0.0
390,possem,0.0
391,possendo,0.0
392,portassi,0.0
393,portasse,0.0
394,portae,0.0
395,potrette,0.0
396,potessimo,0.0
397,presentargnene,0.0
398,presente,0.0
399,presentato,0.0
400,presentata,0.0
401,presentassi,0.0
402,presentasse,0.0
403,presentarla,0.0
404,presentare,0.0
405,presentes,0.0
406,presentar,0.0
407,presentaneo,0.0
408,presentando,0.0
409,presentai,0.0
410,prese,0.0
411,prescia,0.0
412,presenterà,0.0
413,presenti,0.0
414,pregio,0.0
415,preservarvi,0.0
416,presono,0.0
417,preso,0.0
418,presidente,0.0
419,presi,0.0
420,preservi,0.0
421,preservati,0.0
422,preservarcelo,0.0
423,presentium,0.0
424,preservallo,0.0
425,presenziate,0.0
426,presenzialmente,0.0
427,presenzia,0.0
428,presentò,0.0
429,presento,0.0
430,presaga,0.0
431,presa,0.0
432,preparono,0.0
433,preme,0.0
434,prencipe,0.0
435,premio,0.0
436,premiato,0.0
437,premiare,0.0
438,premia,0.0
439,premerli,0.0
440,prelato,0.0
441,preparo,0.0
442,prelati,0.0
443,preinteso,0.0
444,pregovi,0.0
445,pregolla,0.0
446,prego,0.0
447,pregnia,0.0
448,prende,0.0
449,prendersi,0.0
450,prepara,0.0
451,preparamenti,0.0
452,preparamento,0.0
453,preparando,0.0
454,preparano,0.0
455,preparar,0.0
456,prepararmi,0.0
457,prepararsi,0.0
458,preparate,0.0
459,preparatevi,0.0
460,preparati,0.0
461,preparato,0.0
462,preparazione,0.0
463,preparerete,0.0
464,prepari,0.0
465,pressa,0.0
466,presso,0.0
467,presta,0.0
468,primieramente,0.0
469,principalmente,0.0
470,principali,0.0
471,principale,0.0
472,principal,0.0
473,primo,0.0
474,priminenze,0.0
475,primi,0.0
476,priego,0.0
477,prime,0.0
478,primavera,0.0
479,primaticcio,0.0
480,primamente,0.0
481,prigionia,0.0
482,prigioni,0.0
483,principato,0.0
484,principe,0.0
485,principessa,0.0
486,principi,0.0
487,principii,0.0
488,principio,0.0
489,prior,0.0
490,priori,0.0
491,pristina,0.0
492,privare,0.0
493,privarmene,0.0
494,privata,0.0
495,private,0.0
496,privati,0.0
497,privato,0.0
498,privi,0.0
499,privileggio,0.0
500,prigione,0.0
501,prieghi,0.0
502,prestare,0.0
503,presummere,0.0
504,pretaia,0.0
505,presupposto,0.0
506,presupporre,0.0
507,presuppongo,0.0
508,presunzione,0.0
509,presuntuoso,0.0
510,presti,0.0
511,pricissione,0.0
512,prestezza,0.0
513,presteza,0.0
514,presterrà,0.0
515,prestava,0.0
516,prestato,0.0
517,prestarmi,0.0
518,prete,0.0
519,pretende,0.0
520,pretermettere,0.0
521,preti,0.0
522,prevale,0.0
523,prevaluto,0.0
524,prevaricando,0.0
525,prevego,0.0
526,previde,0.0
527,previlegio,0.0
528,prevista,0.0
529,preziose,0.0
530,preziosissima,0.0
531,preziosissime,0.0
532,prezo,0.0
533,prezzi,0.0
534,prezzo,0.0
535,pregiudizio,0.0
536,pregii,0.0
537,potessin,0.0
538,potrà,0.0
539,potè,0.0
540,potuto,0.0
541,potuti,0.0
542,potute,0.0
543,potuta,0.0
544,potrò,0.0
545,potrieno,0.0
546,povera,0.0
547,potriamo,0.0
548,potria,0.0
549,potrete,0.0
550,potresti,0.0
551,potreste,0.0
552,potreno,0.0
553,pover,0.0
554,poveraccio,0.0
555,pregi,0.0
556,povertà,0.0
557,praesidens,0.0
558,praemissis,0.0
559,praemia,0.0
560,pp,0.0
561,pozzo,0.0
562,poveruomo,0.0
563,poveromo,0.0
564,poveramente,0.0
565,povero,0.0
566,poverino,0.0
567,poverine,0.0
568,poveri,0.0
569,poverello,0.0
570,povere,0.0
571,potren,0.0
572,potremo,0.0
573,potremmo,0.0
574,potettono,0.0
575,potiate,0.0
576,potevo,0.0
577,potevi,0.0
578,potevansi,0.0
579,potevano,0.0
580,poteva,0.0
581,potetti,0.0
582,potrei,0.0
583,potette,0.0
584,potete,0.0
585,potestà,0.0
586,potesti,0.0
587,poteste,0.0
588,potessino,0.0
589,potiri,0.0
590,potiuntur,0.0
591,potra,0.0
592,potrai,0.0
593,potran,0.0
594,potranno,0.0
595,potrano,0.0
596,potrassi,0.0
597,potre,0.0
598,potrebano,0.0
599,potrebb,0.0
600,potrebbano,0.0
601,potrebbe,0.0
602,potrebber,0.0
603,potrebbesi,0.0
604,potrebbon,0.0
605,potrebbono,0.0
606,praesidium,0.0
607,pranzato,0.0
608,pranzo,0.0
609,pregandogli,0.0
610,pregar,0.0
611,pregano,0.0
612,pregandovi,0.0
613,pregandolo,0.0
614,pregandoli,0.0
615,pregandola,0.0
616,pregando,0.0
617,prefata,0.0
618,pregallo,0.0
619,pregai,0.0
620,pregadi,0.0
621,prega,0.0
622,prefinito,0.0
623,prefigurate,0.0
624,pregare,0.0
625,pregarla,0.0
626,pregarlo,0.0
627,pregarmi,0.0
628,pregarvi,0.0
629,pregassi,0.0
630,pregate,0.0
631,pregato,0.0
632,pregatolo,0.0
633,pregavi,0.0
634,pregheremo,0.0
635,pregherà,0.0
636,pregherò,0.0
637,preghi,0.0
638,preghiamo,0.0
639,preghiere,0.0
640,preghino,0.0
641,prefigurata,0.0
642,preesses,0.0
643,pratica,0.0
644,precazione,0.0
645,preda,0.0
646,precursore,0.0
647,precissioni,0.0
648,precipiti,0.0
649,precie,0.0
650,precetti,0.0
651,pre,0.0
652,predictorum,0.0
653,prato,0.0
654,pratico,0.0
655,pratichissimi,0.0
656,pratichi,0.0
657,pratiche,0.0
658,praticare,0.0
659,predella,0.0
660,predellone,0.0
661,predetta,0.0
662,predica,0.0
663,predicando,0.0
664,predicar,0.0
665,predicare,0.0
666,predicarvi,0.0
667,predicata,0.0
668,predicato,0.0
669,predicatore,0.0
670,predicatori,0.0
671,predicava,0.0
672,predicazione,0.0
673,predicessi,0.0
674,prediche,0.0
675,predicto,0.0
676,popolo,0.0
677,10,0.0
678,popoli,0.0
679,però,0.0
680,pesassi,0.0
681,pesarà,0.0
682,pesare,0.0
683,pesando,0.0
684,pesa,0.0
685,perù,0.0
686,perviene,0.0
687,pesato,0.0
688,perverranno,0.0
689,pervenuto,0.0
690,pervenire,0.0
691,pervengano,0.0
692,perugino,0.0
693,perugia,0.0
694,pesata,0.0
695,pescara,0.0
696,peste,0.0
697,pesero,0.0
698,pesta,0.0
699,pessimo,0.0
700,peso,0.0
701,pesino,0.0
702,pesi,0.0
703,peserà,0.0
704,pescie,0.0
705,pescare,0.0
706,pesciacci,0.0
707,pescia,0.0
708,pesci,0.0
709,pescherà,0.0
710,pesce,0.0
711,pescator,0.0
712,pertanto,0.0
713,persuasolo,0.0
714,persuadiate,0.0
715,perpetuamente,0.0
716,persa,0.0
717,perque,0.0
718,perpetuo,0.0
719,perpetuità,0.0
720,perpetue,0.0
721,perpetuare,0.0
722,perpetua,0.0
723,persuadevansi,0.0
724,peroché,0.0
725,pero,0.0
726,perni,0.0
727,permette,0.0
728,permetta,0.0
729,permesso,0.0
730,persecuzioni,0.0
731,perseguitassero,0.0
732,persequtor,0.0
733,perseveranza,0.0
734,persi,0.0
735,persino,0.0
736,perso,0.0
737,persona,0.0
738,personaggi,0.0
739,personalmente,0.0
740,persone,0.0
741,personis,0.0
742,perspecta,0.0
743,persuada,0.0
744,persuadello,0.0
745,persuaderò,0.0
746,persuadetevi,0.0
747,pestarsi,0.0
748,pesò,0.0
749,popoletto,0.0
750,piacere,0.0
751,piacesse,0.0
752,piacerà,0.0
753,piaceria,0.0
754,piaceri,0.0
755,piacerebbono,0.0
756,piacerebbe,0.0
757,piaceranno,0.0
758,piaceva,0.0
759,piacera,0.0
760,piacer,0.0
761,piacenzia,0.0
762,piacenza,0.0
763,piacentino,0.0
764,piacendovi,0.0
765,piacessi,0.0
766,piacevole,0.0
767,pet,0.0
768,piaciuto,0.0
769,piana,0.0
770,piagniere,0.0
771,piagnie,0.0
772,piaghe,0.0
773,piaga,0.0
774,piacque,0.0
775,piaciute,0.0
776,piacevolezze,0.0
777,piaciuta,0.0
778,piacierà,0.0
779,piaciere,0.0
780,piaciendoli,0.0
781,piacie,0.0
782,piacevolissimo,0.0
783,piacendomi,0.0
784,piacendoli,0.0
785,piacendogli,0.0
786,petronio,0.0
787,pezi,0.0
788,peviale,0.0
789,petto,0.0
790,pettinati,0.0
791,petrucci,0.0
792,petrosemolo,0.0
793,petrino,0.0
794,piacendo,0.0
795,petri,0.0
796,petrarca,0.0
797,petram,0.0
798,petizione,0.0
799,petito,0.0
800,petentibus,0.0
801,pezze,0.0
802,pezzetta,0.0
803,pezzetto,0.0
804,pezzi,0.0
805,pezzo,0.0
806,pezzuolo,0.0
807,pf,0.0
808,pia,0.0
809,piacci,0.0
810,piaccia,0.0
811,piacciano,0.0
812,piacciono,0.0
813,piace,0.0
814,piacea,0.0
815,piacean,0.0
816,piaceli,0.0
817,piacemi,0.0
818,perle,0.0
819,perla,0.0
820,periti,0.0
821,penseremo,0.0
822,pensi,0.0
823,penserò,0.0
824,penserà,0.0
825,pensero,0.0
826,penseri,0.0
827,penserete,0.0
828,penserei,0.0
829,pensiano,0.0
830,penserebbe,0.0
831,pensavono,0.0
832,pensavo,0.0
833,pensava,0.0
834,pensatoio,0.0
835,pensato,0.0
836,pensiamo,0.0
837,pensiate,0.0
838,perite,0.0
839,pentirmi,0.0
840,pepe,0.0
841,pentola,0.0
842,pento,0.0
843,pentiti,0.0
844,pentita,0.0
845,pentirsene,0.0
846,pentecoste,0.0
847,pensieri,0.0
848,pensono,0.0
849,penso,0.0
850,pensivi,0.0
851,pensione,0.0
852,pensino,0.0
853,pensiero,0.0
854,pensatevi,0.0
855,pensateci,0.0
856,pensate,0.0
857,penetenzieria,0.0
858,pennechio,0.0
859,penne,0.0
860,penna,0.0
861,penitus,0.0
862,penitenzia,0.0
863,penitenza,0.0
864,penelope,0.0
865,pensatamente,0.0
866,pendono,0.0
867,pendente,0.0
868,pende,0.0
869,penato,0.0
870,pena,0.0
871,peloso,0.0
872,pennegli,0.0
873,pennellate,0.0
874,pennelli,0.0
875,pennello,0.0
876,pensa,0.0
877,pensai,0.0
878,pensammo,0.0
879,pensando,0.0
880,pensano,0.0
881,pensar,0.0
882,pensarci,0.0
883,pensare,0.0
884,pensarla,0.0
885,pensarvi,0.0
886,pensassi,0.0
887,pensassimo,0.0
888,pensata,0.0
889,perch,0.0
890,percioché,0.0
891,percossa,0.0
892,perfeczzione,0.0
893,perfetto,0.0
894,perfettissime,0.0
895,perfetti,0.0
896,perfette,0.0
897,perfettamente,0.0
898,perfetta,0.0
899,perfectissimo,0.0
900,peregrinando,0.0
901,perfectione,0.0
902,perfection,0.0
903,perfectam,0.0
904,perfecit,0.0
905,peretola,0.0
906,peregrino,0.0
907,perfezione,0.0
908,perfezzione,0.0
909,perficiebat,0.0
910,perfino,0.0
911,pergami,0.0
912,pergamo,0.0
913,peri,0.0
914,pericol,0.0
915,pericoli,0.0
916,pericolo,0.0
917,pericolosi,0.0
918,perigli,0.0
919,periglio,0.0
920,periglioso,0.0
921,perillo,0.0
922,perino,0.0
923,perirenmo,0.0
924,peregrini,0.0
925,peregrinaggio,0.0
926,percosse,0.0
927,perda,0.0
928,perdersi,0.0
929,perderete,0.0
930,perderebbe,0.0
931,perdere,0.0
932,perder,0.0
933,perde,0.0
934,percuote,0.0
935,perduto,0.0
936,percuota,0.0
937,percotessino,0.0
938,percotessi,0.0
939,percossono,0.0
940,percosso,0.0
941,percossi,0.0
942,perderà,0.0
943,perdesse,0.0
944,perdessino,0.0
945,perdeva,0.0
946,perdevi,0.0
947,perdino,0.0
948,perdita,0.0
949,perdo,0.0
950,perdona,0.0
951,perdonando,0.0
952,perdonatemi,0.0
953,perdonato,0.0
954,perdonerò,0.0
955,perdonino,0.0
956,perdono,0.0
957,perduta,0.0
958,perdute,0.0
959,pianamente,0.0
960,pianella,0.0
961,pianerottoli,0.0
962,pitori,0.0
963,pittura,0.0
964,pittori,0.0
965,pittore,0.0
966,pittor,0.0
967,pitti,0.0
968,pittaffi,0.0
969,pitor,0.0
970,piu,0.0
971,pitaffi,0.0
972,pistolese,0.0
973,pistoia,0.0
974,pisgioni,0.0
975,pisgione,0.0
976,piscina,0.0
977,pitture,0.0
978,piviali,0.0
979,pilastro,0.0
980,pluto,0.0
981,pochetto,0.0
982,poche,0.0
983,pocchi,0.0
984,poca,0.0
985,po,0.0
986,plutone,0.0
987,plinio,0.0
988,piè,0.0
989,plenis,0.0
990,plebe,0.0
991,platonicamente,0.0
992,plasma,0.0
993,placet,0.0
994,piùu,0.0
995,pisces,0.0
996,pisc,0.0
997,pisano,0.0
998,pio,0.0
999,pionbo,0.0
1000,pionbino,0.0
1001,pionbi,0.0
1002,piombo,0.0
1003,pioggie,0.0
1004,pioggia,0.0
1005,pini,0.0
1006,pisani,0.0
1007,pincione,0.0
1008,piloto,0.0
1009,pili,0.0
1010,pilgliate,0.0
1011,pilette,0.0
1012,pileo,0.0
1013,pioute,0.0
1014,piov,0.0
1015,piova,0.0
1016,piovano,0.0
1017,piove,0.0
1018,piover,0.0
1019,piovere,0.0
1020,pioverà,0.0
1021,piovon,0.0
1022,piovuto,0.0
1023,piovve,0.0
1024,piramide,0.0
1025,piramidi,0.0
1026,pirgotile,0.0
1027,pirro,0.0
1028,pisa,0.0
1029,pisana,0.0
1030,pochi,0.0
1031,pochissima,0.0
1032,pochissime,0.0
1033,ponderazione,0.0
1034,poni,0.0
1035,ponghino,0.0
1036,ponga,0.0
1037,ponessi,0.0
1038,ponendola,0.0
1039,pone,0.0
1040,pon,0.0
1041,poltroneggiare,0.0
1042,pompa,0.0
1043,pomo,0.0
1044,pomi,0.0
1045,polverosa,0.0
1046,polvere,0.0
1047,polvaccio,0.0
1048,poniate,0.0
1049,ponpa,0.0
1050,pont,0.0
1051,pontata,0.0
1052,ponte,0.0
1053,pontefice,0.0
1054,pontefici,0.0
1055,ponti,0.0
1056,pontificale,0.0
1057,pontificali,0.0
1058,pontificalissima,0.0
1059,pontificato,0.0
1060,pontificatus,0.0
1061,pontificia,0.0
1062,pontt,0.0
1063,popiano,0.0
1064,popolaccio,0.0
1065,poltroneria,0.0
1066,polonia,0.0
1067,pochissimo,0.0
1068,poeta,0.0
1069,poggini,0.0
1070,poggi,0.0
1071,poetico,0.0
1072,poetiche,0.0
1073,poeticamente,0.0
1074,poetica,0.0
1075,poesia,0.0
1076,polo,0.0
1077,podestà,0.0
1078,podesteria,0.0
1079,poderi,0.0
1080,podere,0.0
1081,poder,0.0
1082,poco,0.0
1083,poggio,0.0
1084,poggioli,0.0
1085,poggiolo,0.0
1086,poggiuolo,0.0
1087,pogio,0.0
1088,privilegi,0.0
1089,poi,0.0
1090,poich,0.0
1091,poiché,0.0
1092,polacco,0.0
1093,policrate,0.0
1094,poliza,0.0
1095,polize,0.0
1096,poliziano,0.0
1097,polizza,0.0
1098,polizze,0.0
1099,polle,0.0
1100,pile,0.0
1101,pilastri,0.0
1102,pianerottolo,0.0
1103,picttagora,0.0
1104,pictture,0.0
1105,picttura,0.0
1106,picttori,0.0
1107,picttore,0.0
1108,picttor,0.0
1109,pictti,0.0
1110,pictoribvs,0.0
1111,picture,0.0
1112,pictoribus,0.0
1113,pictori,0.0
1114,pictore,0.0
1115,pictor,0.0
1116,piconieri,0.0
1117,picolo,0.0
1118,pictura,0.0
1119,pidimie,0.0
1120,pila,0.0
1121,piegherebbe,0.0
1122,piene,0.0
1123,pienamente,0.0
1124,piena,0.0
1125,pien,0.0
1126,piego,0.0
1127,piegherà,0.0
1128,piegato,0.0
1129,pie,0.0
1130,piegassi,0.0
1131,piega,0.0
1132,piedistalli,0.0
1133,piedi,0.0
1134,piedestalli,0.0
1135,piede,0.0
1136,picoli,0.0
1137,picolezze,0.0
1138,picole,0.0
1139,pianse,0.0
1140,piaque,0.0
1141,pianto,0.0
1142,piante,0.0
1143,piantato,0.0
1144,piantate,0.0
1145,pianta,0.0
1146,pianoro,0.0
1147,pico,0.0
1148,piano,0.0
1149,piani,0.0
1150,piango,0.0
1151,piangeva,0.0
1152,pianger,0.0
1153,pianeti,0.0
1154,piastra,0.0
1155,piati,0.0
1156,piatir,0.0
1157,piato,0.0
1158,piaza,0.0
1159,piazza,0.0
1160,piazze,0.0
1161,piazzeggiava,0.0
1162,piccina,0.0
1163,piccol,0.0
1164,piccola,0.0
1165,piccole,0.0
1166,piccoletto,0.0
1167,piccoli,0.0
1168,piccolo,0.0
1169,picconieri,0.0
1170,piccti,0.0
1171,pieni,0.0
1172,pienissima,0.0
1173,pieno,0.0
1174,pigliar,0.0
1175,pigliarsi,0.0
1176,pigliarne,0.0
1177,pigliarli,0.0
1178,pigliarle,0.0
1179,pigliare,0.0
1180,pigliarci,0.0
1181,pigliano,0.0
1182,piglerebbe,0.0
1183,pigliandole,0.0
1184,pigliando,0.0
1185,piglia,0.0
1186,pigli,0.0
1187,piglerà,0.0
1188,piglero,0.0
1189,pigliassi,0.0
1190,pigliate,0.0
1191,pigliatevi,0.0
1192,pigliato,0.0
1193,pigliava,0.0
1194,pigliavano,0.0
1195,piglierano,0.0
1196,piglierei,0.0
1197,piglierà,0.0
1198,piglierò,0.0
1199,piglino,0.0
1200,piglinsi,0.0
1201,piglio,0.0
1202,piglisi,0.0
1203,pigliò,0.0
1204,piglono,0.0
1205,pigro,0.0
1206,piglerei,0.0
1207,piglavono,0.0
1208,pienza,0.0
1209,pierrino,0.0
1210,pietrasancta,0.0
1211,pietra,0.0
1212,pietoso,0.0
1213,pietosissimo,0.0
1214,pietosa,0.0
1215,pietas,0.0
1216,pierotto,0.0
1217,piglateli,0.0
1218,piero,0.0
1219,pierino,0.0
1220,pieri,0.0
1221,pierfrancesco,0.0
1222,pierantonio,0.0
1223,pier,0.0
1224,pietrasanta,0.0
1225,pietre,0.0
1226,pietà,0.0
1227,pieve,0.0
1228,piffero,0.0
1229,pigion,0.0
1230,pigione,0.0
1231,pigioni,0.0
1232,pigla,0.0
1233,piglan,0.0
1234,piglar,0.0
1235,piglarci,0.0
1236,piglare,0.0
1237,piglarlo,0.0
1238,piglasse,0.0
1239,piglassi,0.0
1240,piglate,0.0
1241,pogniamo,0.0
1242,procuratori,0.0
1243,privilegii,0.0
1244,relazioni,0.0
1245,religiosi,0.0
1246,religiosa,0.0
1247,religionem,0.0
1248,religion,0.0
1249,religio,0.0
