,term,score
212,porcili,0.0
213,porci,0.0
214,porcellina,0.0
215,porcellane,0.0
216,por,0.0
217,populo,0.0
218,ponti,0.0
219,pontefici,0.0
220,pontefice,0.0
221,polizze,0.0
222,polvaccio,0.0
223,poltroneria,0.0
224,poltroneggiare,0.0
225,polonia,0.0
226,polo,0.0
227,polle,0.0
228,polizza,0.0
229,ponte,0.0
230,poliziano,0.0
231,polize,0.0
232,poliza,0.0
233,policrate,0.0
234,polacco,0.0
235,poiché,0.0
236,polvere,0.0
237,polverosa,0.0
238,pomi,0.0
239,pomo,0.0
240,pompa,0.0
241,pon,0.0
242,ponderazione,0.0
243,pone,0.0
244,ponendola,0.0
245,ponessi,0.0
246,ponga,0.0
247,ponghino,0.0
248,poni,0.0
249,poniate,0.0
250,ponpa,0.0
251,pont,0.0
252,pontata,0.0
253,porgano,0.0
254,porger,0.0
255,pos,0.0
256,porteranno,0.0
257,porterolle,0.0
258,portero,0.0
259,porterete,0.0
260,porterebbano,0.0
261,portercole,0.0
262,porterano,0.0
263,porte,0.0
264,porterò,0.0
265,portava,0.0
266,portator,0.0
267,portatomi,0.0
268,portato,0.0
269,portati,0.0
270,portateci,0.0
271,porterà,0.0
272,porti,0.0
273,porgermi,0.0
274,portogalo,0.0
275,porzione,0.0
276,porvi,0.0
277,porvele,0.0
278,portò,0.0
279,portovi,0.0
280,portono,0.0
281,portogallo,0.0
282,portiano,0.0
283,porto,0.0
284,portiere,0.0
285,portico,0.0
286,porticelle,0.0
287,porticciuola,0.0
288,potiri,0.0
289,portate,0.0
290,portata,0.0
291,portassino,0.0
292,porian,0.0
293,porse,0.0
294,porrei,0.0
295,porre,0.0
296,pormi,0.0
297,porlo,0.0
298,porla,0.0
299,porgo,0.0
300,portassi,0.0
301,porgli,0.0
302,porgie,0.0
303,porgessino,0.0
304,porgessi,0.0
305,porgesse,0.0
306,porgerà,0.0
307,porsi,0.0
308,porta,0.0
309,portaci,0.0
310,portae,0.0
311,portai,0.0
312,portando,0.0
313,portano,0.0
314,portar,0.0
315,portare,0.0
316,portarebbe,0.0
317,portarlo,0.0
318,portarne,0.0
319,portaron,0.0
320,portarono,0.0
321,portarvi,0.0
322,portasi,0.0
323,portasse,0.0
324,portiate,0.0
325,potremo,0.0
326,potiuntur,0.0
327,presi,0.0
328,presta,0.0
329,presso,0.0
330,pressa,0.0
331,presono,0.0
332,preso,0.0
333,presidente,0.0
334,preservi,0.0
335,prestarmi,0.0
336,preservati,0.0
337,preservarvi,0.0
338,preservarcelo,0.0
339,preservallo,0.0
340,presenziate,0.0
341,presenzialmente,0.0
342,prestare,0.0
343,prestato,0.0
344,presentò,0.0
345,presunzione,0.0
346,pretermettere,0.0
347,prete,0.0
348,pretaia,0.0
349,presupposto,0.0
350,presupporre,0.0
351,presuppongo,0.0
352,presuntuoso,0.0
353,prestava,0.0
354,presummere,0.0
355,presto,0.0
356,presti,0.0
357,prestezza,0.0
358,presteza,0.0
359,presterrà,0.0
360,presenzia,0.0
361,presento,0.0
362,preparamento,0.0
363,preparato,0.0
364,presa,0.0
365,preparono,0.0
366,preparo,0.0
367,prepari,0.0
368,preparerete,0.0
369,preparazione,0.0
370,preparati,0.0
371,prescia,0.0
372,preparatevi,0.0
373,preparate,0.0
374,prepararsi,0.0
375,prepararmi,0.0
376,preparar,0.0
377,preparano,0.0
378,presaga,0.0
379,prese,0.0
380,presentium,0.0
381,presentassi,0.0
382,presenti,0.0
383,presentes,0.0
384,presenterà,0.0
385,presente,0.0
386,presentato,0.0
387,presentata,0.0
388,presentasse,0.0
389,presentai,0.0
390,presentarla,0.0
391,presentargnene,0.0
392,presentare,0.0
393,presentar,0.0
394,presentaneo,0.0
395,presentando,0.0
396,preti,0.0
397,prevale,0.0
398,prevaluto,0.0
399,private,0.0
400,privilegii,0.0
401,privilegi,0.0
402,privileggio,0.0
403,privi,0.0
404,privato,0.0
405,privati,0.0
406,privata,0.0
407,privilegio,0.0
408,privarmene,0.0
409,privare,0.0
410,pristina,0.0
411,priori,0.0
412,priore,0.0
413,prior,0.0
414,privilegiis,0.0
415,privo,0.0
416,prevaricando,0.0
417,procaccio,0.0
418,proccurate,0.0
419,proccurarne,0.0
420,proccurare,0.0
421,proccurar,0.0
422,proccurano,0.0
423,proccuramento,0.0
424,procacciato,0.0
425,pro,0.0
426,procacciate,0.0
427,procacciarmi,0.0
428,procacciare,0.0
429,probitate,0.0
430,probatica,0.0
431,probabo,0.0
432,principio,0.0
433,principii,0.0
434,principi,0.0
435,prezo,0.0
436,prigione,0.0
437,priego,0.0
438,prieghi,0.0
439,pricissione,0.0
440,prezzo,0.0
441,prezzi,0.0
442,preziosissime,0.0
443,principessa,0.0
444,preziosissima,0.0
445,preziose,0.0
446,prevista,0.0
447,previlegio,0.0
448,previde,0.0
449,prevego,0.0
450,prigioni,0.0
451,prigionia,0.0
452,prima,0.0
453,primamente,0.0
454,primaticcio,0.0
455,primavera,0.0
456,prime,0.0
457,primi,0.0
458,primieramente,0.0
459,priminenze,0.0
460,primo,0.0
461,principal,0.0
462,principale,0.0
463,principali,0.0
464,principalmente,0.0
465,principato,0.0
466,principe,0.0
467,preparando,0.0
468,preparamenti,0.0
469,potrai,0.0
470,poveruomo,0.0
471,praesidium,0.0
472,praesidens,0.0
473,praemissis,0.0
474,praemia,0.0
475,pp,0.0
476,pozzo,0.0
477,povertà,0.0
478,pranzo,0.0
479,poveromo,0.0
480,povero,0.0
481,poverino,0.0
482,poverine,0.0
483,poveri,0.0
484,poverello,0.0
485,pranzato,0.0
486,pratica,0.0
487,poveramente,0.0
488,precetti,0.0
489,predella,0.0
490,preda,0.0
491,precursore,0.0
492,precissioni,0.0
493,precipiti,0.0
494,precie,0.0
495,precazione,0.0
496,praticare,0.0
497,pre,0.0
498,prato,0.0
499,pratico,0.0
500,pratichissimi,0.0
501,pratichi,0.0
502,pratiche,0.0
503,povere,0.0
504,poveraccio,0.0
505,prepara,0.0
506,potrebbano,0.0
507,potrei,0.0
508,potrebbono,0.0
509,potrebbon,0.0
510,potrebbesi,0.0
511,potrebber,0.0
512,potrebbe,0.0
513,potrebb,0.0
514,poi,0.0
515,potrebano,0.0
516,potre,0.0
517,potrassi,0.0
518,potrano,0.0
519,potranno,0.0
520,potran,0.0
521,potremmo,0.0
522,potren,0.0
523,povera,0.0
524,potrò,0.0
525,pover,0.0
526,potè,0.0
527,potuto,0.0
528,potuti,0.0
529,potute,0.0
530,potuta,0.0
531,potrieno,0.0
532,potreno,0.0
533,potriamo,0.0
534,potria,0.0
535,potrette,0.0
536,potrete,0.0
537,potresti,0.0
538,potreste,0.0
539,predellone,0.0
540,predetta,0.0
541,predica,0.0
542,pregherò,0.0
543,pregii,0.0
544,pregi,0.0
545,preghino,0.0
546,preghiere,0.0
547,preghiamo,0.0
548,preghi,0.0
549,pregherà,0.0
550,pregiudizio,0.0
551,pregheremo,0.0
552,pregavi,0.0
553,pregatolo,0.0
554,pregato,0.0
555,pregate,0.0
556,pregassi,0.0
557,pregio,0.0
558,pregnia,0.0
559,predicando,0.0
560,premia,0.0
561,prendersi,0.0
562,prende,0.0
563,prencipe,0.0
564,premio,0.0
565,premiato,0.0
566,premiare,0.0
567,premerli,0.0
568,prego,0.0
569,preme,0.0
570,prelato,0.0
571,prelati,0.0
572,preinteso,0.0
573,pregovi,0.0
574,pregolla,0.0
575,pregarvi,0.0
576,pregarmi,0.0
577,pregarlo,0.0
578,predicava,0.0
579,preesses,0.0
580,predictorum,0.0
581,predicto,0.0
582,prediche,0.0
583,predicessi,0.0
584,predicazione,0.0
585,predicatori,0.0
586,pregarla,0.0
587,predicatore,0.0
588,predicato,0.0
589,predicata,0.0
590,predicarvi,0.0
591,predicare,0.0
592,predicar,0.0
593,prefata,0.0
594,prefigurata,0.0
595,prefigurate,0.0
596,prefinito,0.0
597,prega,0.0
598,pregadi,0.0
599,pregai,0.0
600,pregallo,0.0
601,pregando,0.0
602,pregandogli,0.0
603,pregandola,0.0
604,pregandoli,0.0
605,pregandolo,0.0
606,pregandovi,0.0
607,pregano,0.0
608,pregar,0.0
609,pregare,0.0
610,poich,0.0
611,pochissime,0.0
612,pogniamo,0.0
613,perino,0.0
614,permesso,0.0
615,perle,0.0
616,perla,0.0
617,periti,0.0
618,perite,0.0
619,perirenmo,0.0
620,perillo,0.0
621,permette,0.0
622,periglioso,0.0
623,periglio,0.0
624,perigli,0.0
625,pericolosi,0.0
626,pericolo,0.0
627,pericoli,0.0
628,permetta,0.0
629,perni,0.0
630,perso,0.0
631,perque,0.0
632,persi,0.0
633,perseveranza,0.0
634,persequtor,0.0
635,perseguitassero,0.0
636,persecuzioni,0.0
637,persa,0.0
638,perpetuo,0.0
639,pero,0.0
640,perpetuità,0.0
641,perpetue,0.0
642,perpetuare,0.0
643,perpetuamente,0.0
644,perpetua,0.0
645,peroché,0.0
646,pericol,0.0
647,peri,0.0
648,pergamo,0.0
649,perduta,0.0
650,peregrino,0.0
651,peregrini,0.0
652,peregrinando,0.0
653,peregrinaggio,0.0
654,perduto,0.0
655,perdute,0.0
656,perdono,0.0
657,pergami,0.0
658,perdonino,0.0
659,perdoni,0.0
660,perdonerò,0.0
661,perdonato,0.0
662,perdonatemi,0.0
663,perdonando,0.0
664,peretola,0.0
665,perfecit,0.0
666,perfectam,0.0
667,perfection,0.0
668,perfectione,0.0
669,perfectissimo,0.0
670,perfeczzione,0.0
671,perfetta,0.0
672,perfettamente,0.0
673,perfette,0.0
674,perfetti,0.0
675,perfettissime,0.0
676,perfetto,0.0
677,perfezione,0.0
678,perfezzione,0.0
679,perficiebat,0.0
680,perfino,0.0
681,persino,0.0
682,persona,0.0
683,pogio,0.0
684,pesta,0.0
685,petito,0.0
686,petentibus,0.0
687,pet,0.0
688,pesò,0.0
689,peste,0.0
690,pestarsi,0.0
691,pessimo,0.0
692,petram,0.0
693,peso,0.0
694,pesino,0.0
695,pesi,0.0
696,peserà,0.0
697,pesero,0.0
698,pescie,0.0
699,petizione,0.0
700,petrarca,0.0
701,personaggi,0.0
702,pezi,0.0
703,pezzuolo,0.0
704,pezzo,0.0
705,pezzi,0.0
706,pezzetto,0.0
707,pezzetta,0.0
708,pezze,0.0
709,peviale,0.0
710,petri,0.0
711,petto,0.0
712,pettinati,0.0
713,petrucci,0.0
714,petrosemolo,0.0
715,petronio,0.0
716,petrino,0.0
717,pesciacci,0.0
718,pescia,0.0
719,pesci,0.0
720,persuadetevi,0.0
721,perugino,0.0
722,perugia,0.0
723,pertanto,0.0
724,persuasolo,0.0
725,persuadiate,0.0
726,persuadevansi,0.0
727,persuaderò,0.0
728,pescherà,0.0
729,persuadello,0.0
730,persuada,0.0
731,perspecta,0.0
732,personis,0.0
733,persone,0.0
734,personalmente,0.0
735,pervengano,0.0
736,pervenire,0.0
737,pervenuto,0.0
738,perverranno,0.0
739,perviene,0.0
740,perù,0.0
741,pesa,0.0
742,pesando,0.0
743,pesare,0.0
744,pesarà,0.0
745,pesassi,0.0
746,pesata,0.0
747,pesato,0.0
748,pescara,0.0
749,pescare,0.0
750,pescator,0.0
751,pesce,0.0
752,perdona,0.0
753,perdo,0.0
754,perdita,0.0
755,pelle,0.0
756,penato,0.0
757,pena,0.0
758,peloso,0.0
759,pelo,0.0
760,pelliccia,0.0
761,pellegrini,0.0
762,peli,0.0
763,pendente,0.0
764,pelato,0.0
765,pelago,0.0
766,pelagi,0.0
767,pel,0.0
768,pegnio,0.0
769,pegni,0.0
770,pende,0.0
771,pendono,0.0
772,perdino,0.0
773,pennegli,0.0
774,pensammo,0.0
775,pensai,0.0
776,pensa,0.0
777,pennello,0.0
778,pennelli,0.0
779,pennellate,0.0
780,pennechio,0.0
781,penelope,0.0
782,penne,0.0
783,penna,0.0
784,penitus,0.0
785,penitenzia,0.0
786,penitenza,0.0
787,penetenzieria,0.0
788,peggiori,0.0
789,peggiorato,0.0
790,peggiorata,0.0
791,pazenza,0.0
792,pazzo,0.0
793,pazzie,0.0
794,pazzia,0.0
795,pazzi,0.0
796,pazienza,0.0
797,paziente,0.0
798,pax,0.0
799,peggiora,0.0
800,pavore,0.0
801,pavonazzi,0.0
802,pavonaza,0.0
803,pavolo,0.0
804,pavlo,0.0
805,pavimento,0.0
806,pazzolatico,0.0
807,pe,0.0
808,pecati,0.0
809,peccata,0.0
810,peccati,0.0
811,peccato,0.0
812,peccatore,0.0
813,peccatori,0.0
814,peccatorvm,0.0
815,pece,0.0
816,pecora,0.0
817,pecorelle,0.0
818,pecori,0.0
819,pecto,0.0
820,pedes,0.0
821,peducci,0.0
822,peggio,0.0
823,pensando,0.0
824,pensano,0.0
825,pensar,0.0
826,perch,0.0
827,percosso,0.0
828,percossi,0.0
829,percosse,0.0
830,percossa,0.0
831,perciò,0.0
832,percioché,0.0
833,pepe,0.0
834,pensono,0.0
835,pentola,0.0
836,pento,0.0
837,pentiti,0.0
838,pentita,0.0
839,pentirsene,0.0
840,pentirmi,0.0
841,percossono,0.0
842,percotessi,0.0
843,percotessino,0.0
844,percuota,0.0
845,percuote,0.0
846,perda,0.0
847,perde,0.0
848,perder,0.0
849,perdere,0.0
850,perderebbe,0.0
851,perderete,0.0
852,perdersi,0.0
853,perderà,0.0
854,perdesse,0.0
855,perdessino,0.0
856,perdeva,0.0
857,perdevi,0.0
858,pentecoste,0.0
859,penso,0.0
860,pensarci,0.0
861,pensate,0.0
862,pensavo,0.0
863,pensava,0.0
864,pensatoio,0.0
865,pensato,0.0
866,pensatevi,0.0
867,pensateci,0.0
868,pensatamente,0.0
869,pensivi,0.0
870,pensata,0.0
871,pensassimo,0.0
872,pensassi,0.0
873,pensarvi,0.0
874,pensarla,0.0
875,pensare,0.0
876,pensavono,0.0
877,penserebbe,0.0
878,penserei,0.0
879,penseremo,0.0
880,penserete,0.0
881,penseri,0.0
882,pensero,0.0
883,penserà,0.0
884,penserò,0.0
885,pensi,0.0
886,pensiamo,0.0
887,pensiano,0.0
888,pensiate,0.0
889,pensieri,0.0
890,pensiero,0.0
891,pensino,0.0
892,pensione,0.0
893,pf,0.0
894,pia,0.0
895,piacci,0.0
896,piglono,0.0
897,pileo,0.0
898,pile,0.0
899,pilastro,0.0
900,pilastri,0.0
901,pila,0.0
902,pigro,0.0
903,pigliò,0.0
904,pilgliate,0.0
905,piglisi,0.0
906,piglio,0.0
907,piglinsi,0.0
908,piglino,0.0
909,piglierò,0.0
910,piglierà,0.0
911,pilette,0.0
912,pili,0.0
913,pigione,0.0
914,pionbino,0.0
915,piove,0.0
916,piovano,0.0
917,piova,0.0
918,piov,0.0
919,pioute,0.0
920,pionbo,0.0
921,pionbi,0.0
922,piloto,0.0
923,piombo,0.0
924,pioggie,0.0
925,pioggia,0.0
926,pio,0.0
927,pini,0.0
928,pincione,0.0
929,piglierei,0.0
930,piglierano,0.0
931,pigliavano,0.0
932,piglassi,0.0
933,piglero,0.0
934,piglerei,0.0
935,piglerebbe,0.0
936,piglavono,0.0
937,piglateli,0.0
938,piglate,0.0
939,piglasse,0.0
940,pigliava,0.0
941,piglarlo,0.0
942,piglare,0.0
943,piglarci,0.0
944,piglar,0.0
945,piglan,0.0
946,pigla,0.0
947,piglerà,0.0
948,pigli,0.0
949,piglia,0.0
950,pigliando,0.0
951,pigliandole,0.0
952,pigliano,0.0
953,pigliar,0.0
954,pigliarci,0.0
955,pigliare,0.0
956,pigliarle,0.0
957,pigliarli,0.0
958,pigliarne,0.0
959,pigliarsi,0.0
960,pigliassi,0.0
961,pigliate,0.0
962,pigliatevi,0.0
963,pigliato,0.0
964,piover,0.0
965,piovere,0.0
966,pioverà,0.0
967,pocchi,0.0
968,poco,0.0
969,pochissimo,0.0
970,pochissima,0.0
971,pochi,0.0
972,pochetto,0.0
973,poche,0.0
974,poca,0.0
975,plasma,0.0
976,po,0.0
977,plutone,0.0
978,pluto,0.0
979,plinio,0.0
980,plenis,0.0
981,plebe,0.0
982,poder,0.0
983,podere,0.0
984,poderi,0.0
985,podesteria,0.0
986,podestà,0.0
987,poesia,0.0
988,poeta,0.0
989,poetica,0.0
990,poeticamente,0.0
991,poetiche,0.0
992,poetico,0.0
993,poggi,0.0
994,poggini,0.0
995,poggio,0.0
996,poggioli,0.0
997,poggiolo,0.0
998,poggiuolo,0.0
999,platonicamente,0.0
1000,placet,0.0
1001,piovon,0.0
1002,pisana,0.0
1003,pisgione,0.0
1004,piscina,0.0
1005,pisces,0.0
1006,pisc,0.0
1007,pisano,0.0
1008,pisani,0.0
1009,pisa,0.0
1010,piùu,0.0
1011,pirro,0.0
1012,pirgotile,0.0
1013,piramidi,0.0
1014,piramide,0.0
1015,piovve,0.0
1016,piovuto,0.0
1017,pisgioni,0.0
1018,pistoia,0.0
1019,pistolese,0.0
1020,pitaffi,0.0
1021,pitor,0.0
1022,pitori,0.0
1023,pittaffi,0.0
1024,pitti,0.0
1025,pittor,0.0
1026,pittore,0.0
1027,pittori,0.0
1028,pittura,0.0
1029,pitture,0.0
1030,piu,0.0
1031,piviali,0.0
1032,piè,0.0
1033,più,0.0
1034,pigioni,0.0
1035,pigion,0.0
1036,piaccia,0.0
1037,piana,0.0
1038,pianger,0.0
1039,pianeti,0.0
1040,pianerottolo,0.0
1041,pianerottoli,0.0
1042,pianella,0.0
1043,pianamente,0.0
1044,piagniere,0.0
1045,piango,0.0
1046,piagnie,0.0
1047,piaghe,0.0
1048,piaga,0.0
1049,piacque,0.0
1050,piaciuto,0.0
1051,piaciute,0.0
1052,piangeva,0.0
1053,piani,0.0
1054,piffero,0.0
1055,piaque,0.0
1056,piazza,0.0
1057,piaza,0.0
1058,piato,0.0
1059,piatir,0.0
1060,piati,0.0
1061,piastra,0.0
1062,pianto,0.0
1063,piano,0.0
1064,piante,0.0
1065,piantato,0.0
1066,piantate,0.0
1067,pianta,0.0
1068,pianse,0.0
1069,pianoro,0.0
1070,piaciuta,0.0
1071,piacierà,0.0
1072,piaciere,0.0
1073,piacendo,0.0
1074,piacenza,0.0
1075,piacentino,0.0
1076,piacendovi,0.0
1077,piacendomi,0.0
1078,piacendoli,0.0
1079,piacendogli,0.0
1080,piacemi,0.0
1081,piaciendoli,0.0
1082,piaceli,0.0
1083,piacean,0.0
1084,piacea,0.0
1085,piace,0.0
1086,piacciono,0.0
1087,piacciano,0.0
1088,piacenzia,0.0
1089,piacer,0.0
1090,piacera,0.0
1091,piaceranno,0.0
1092,piacere,0.0
1093,piacerebbe,0.0
1094,piacerebbono,0.0
1095,piaceri,0.0
1096,piaceria,0.0
1097,piacerà,0.0
1098,piacesse,0.0
1099,piacessi,0.0
1100,piaceva,0.0
1101,piacevole,0.0
1102,piacevolezze,0.0
1103,piacevolissimo,0.0
1104,piacie,0.0
1105,piazze,0.0
1106,piazzeggiava,0.0
1107,piccina,0.0
1108,piene,0.0
1109,pierantonio,0.0
1110,pier,0.0
1111,pienza,0.0
1112,pieno,0.0
1113,pienissima,0.0
1114,pieni,0.0
1115,pienamente,0.0
1116,piega,0.0
1117,piena,0.0
1118,pien,0.0
1119,piego,0.0
1120,piegherà,0.0
1121,piegherebbe,0.0
1122,piegato,0.0
1123,pierfrancesco,0.0
1124,pieri,0.0
1125,pierino,0.0
1126,piero,0.0
1127,pierotto,0.0
1128,pierrino,0.0
1129,pietas,0.0
1130,pietosa,0.0
1131,pietosissimo,0.0
1132,pietoso,0.0
1133,pietra,0.0
1134,pietrasancta,0.0
1135,pietrasanta,0.0
1136,pietre,0.0
1137,pietro,0.0
1138,pietà,0.0
1139,pieve,0.0
1140,piegassi,0.0
1141,piedistalli,0.0
1142,piccol,0.0
1143,pico,0.0
1144,pictor,0.0
1145,piconieri,0.0
1146,picolo,0.0
1147,picoli,0.0
1148,picolezze,0.0
1149,picole,0.0
1150,piccti,0.0
1151,piedi,0.0
1152,picconieri,0.0
1153,piccolo,0.0
1154,piccoli,0.0
1155,piccoletto,0.0
1156,piccole,0.0
1157,piccola,0.0
1158,pictore,0.0
1159,pictori,0.0
1160,pictoribus,0.0
1161,pictoribvs,0.0
1162,picttagora,0.0
1163,pictti,0.0
1164,picttor,0.0
1165,picttore,0.0
1166,picttori,0.0
1167,picttura,0.0
1168,pictture,0.0
1169,pictura,0.0
1170,picture,0.0
1171,pidimie,0.0
1172,pie,0.0
1173,piede,0.0
1174,piedestalli,0.0
1175,proccuratia,0.0
1176,procul,0.0
1177,proccurator,0.0
1178,reliquie,0.0
1179,remissionem,0.0
1180,remissione,0.0
1181,remi,0.0
1182,remedio,0.0
1183,remedii,0.0
1184,reliquieri,0.0
1185,reliquia,0.0
1186,remunerarci,0.0
1187,religioso,0.0
1188,religiosità,0.0
1189,religiosi,0.0
1190,religiosa,0.0
1191,religioni,0.0
1192,religionem,0.0
1193,remosso,0.0
1194,remunerato,0.0
1195,religion,0.0
1196,rendere,0.0
1197,renderà,0.0
1198,rendervi,0.0
1199,rendergniene,0.0
1200,rendergli,0.0
1201,renderete,0.0
1202,renderesti,0.0
1203,renderci,0.0
1204,remunerazione,0.0
1205,render,0.0
1206,rendendo,0.0
1207,rende,0.0
1208,renda,0.0
1209,renascens,0.0
1210,rena,0.0
1211,religione,0.0
1212,religio,0.0
1213,reggente,0.0
1214,reggono,0.0
1215,regimine,0.0
1216,regimen,0.0
1217,regie,0.0
1218,regiam,0.0
1219,regia,0.0
1220,regi,0.0
1221,reggio,0.0
1222,registrato,0.0
1223,reggimento,0.0
1224,reggiere,0.0
1225,reggie,0.0
1226,reggeva,0.0
1227,reggessino,0.0
1228,reggere,0.0
1229,regina,0.0
1230,registri,0.0
1231,relieva,0.0
1232,regole,0.0
1233,relazioni,0.0
1234,relazione,0.0
1235,reina,0.0
1236,rei,0.0
1237,regresso,0.0
1238,regoli,0.0
1239,regolata,0.0
1240,regna,0.0
1241,regolari,0.0
1242,regolare,0.0
1243,regola,0.0
1244,regno,0.0
1245,regni,0.0
1246,regnano,0.0
1247,renderò,0.0
1248,rendetelene,0.0
1249,rendiamo,0.0
1250,res,0.0
1251,resistere,0.0
1252,resideres,0.0
1253,rescrivere,0.0
1254,rescritto,0.0
1255,rescritti,0.0
1256,rescrisse,0.0
1257,rerum,0.0
1258,resoluti,0.0
1259,requisita,0.0
1260,requiescat,0.0
1261,requie,0.0
1262,reputo,0.0
1263,reputerò,0.0
1264,reputerà,0.0
1265,reso,0.0
1266,resolutissima,0.0
1267,rendo,0.0
1268,respondo,0.0
1269,restai,0.0
1270,restaci,0.0
1271,resta,0.0
1272,resquitto,0.0
1273,resposto,0.0
1274,resposta,0.0
1275,respondessero,0.0
1276,resolutissimamente,0.0
1277,respirare,0.0
1278,respetto,0.0
1279,resoluzioni,0.0
1280,resoluzione,0.0
1281,resoluzion,0.0
1282,resoluto,0.0
1283,reputerei,0.0
1284,reputerebbe,0.0
1285,reputazione,0.0
1286,reparata,0.0
1287,replicare,0.0
1288,replicar,0.0
1289,replicando,0.0
1290,replicai,0.0
1291,replica,0.0
1292,repente,0.0
