,term,score
228,via,2.6339289324423962
229,fo,2.6175351226667196
230,vero,2.6175351226667196
231,lettere,2.6175351226667196
232,principe,2.601405740736836
233,spedalingo,2.5934375710876596
234,essere,2.57768921411952
235,vo,2.539370349817384
236,cavalier,2.5318796780882256
237,dato,2.5318796780882256
238,lettera,2.4668748477792297
239,fino,2.4529857356185625
240,dal,2.412439641224213
241,sala,2.386294361119891
242,casa,2.3798634707896005
243,intanto,2.3671244450121707
244,altre,2.360815275818906
245,anche,2.3483151130546744
246,aver,2.335969277232375
247,dire,2.311725665622382
248,animo,2.3057554986358784
249,ella,2.2764278835413583
250,esser,2.264933504115623
251,parte,2.236762627148927
252,ordine,2.2257127909623415
253,altra,2.2147837204301517
254,uno,2.1986108611845507
255,prima,2.1826954058786514
256,altri,2.097000684773768
257,già,2.0921813983378192
258,fine,2.0452244152500483
259,quale,1.8923852110206008
260,ogni,1.7737276672192848
261,mia,1.7667589979031912
262,tanto,1.7563962108676447
263,servitore,1.7427441216993174
264,quanto,1.6708177041618566
265,sono,1.6676680952589604
266,ci,1.6428220966724294
267,fiorenza,1.60077386042893
268,cosa,1.5949087409765321
269,cose,1.5689332545732715
270,alla,1.5463970895508583
271,questa,1.527086144637771
272,un,1.4921832729567108
273,alli,1.468714138415864
274,messer,1.4111262635429025
275,questo,1.3918485581169995
276,magnifico,1.3847141640031255
277,come,1.3589817500366475
278,posate,0.0
279,preservarcelo,0.0
280,posare,0.0
281,posarerete,0.0
282,posari,0.0
283,posarsi,0.0
284,preservallo,0.0
285,posassi,0.0
286,posassino,0.0
287,presenziate,0.0
288,predicto,0.0
289,posar,0.0
290,posati,0.0
291,presenzia,0.0
292,posato,0.0
293,posatura,0.0
294,presentò,0.0
295,posava,0.0
296,poscritta,0.0
297,presento,0.0
298,presentium,0.0
299,posdomani,0.0
300,pose,0.0
301,presenti,0.0
302,presenzialmente,0.0
303,posando,0.0
304,posano,0.0
305,poseremo,0.0
306,preso,0.0
307,portico,0.0
308,portiere,0.0
309,principal,0.0
310,porto,0.0
311,portogallo,0.0
312,presidente,0.0
313,portogalo,0.0
314,portono,0.0
315,portovi,0.0
316,portò,0.0
317,presi,0.0
318,primo,0.0
319,prezo,0.0
320,porvele,0.0
321,preservi,0.0
322,priminenze,0.0
323,porvi,0.0
324,porzione,0.0
325,preservati,0.0
326,pos,0.0
327,preservarvi,0.0
328,posa,0.0
329,presentes,0.0
330,posi,0.0
331,presenterà,0.0
332,presentaneo,0.0
333,possibile,0.0
334,presentasse,0.0
335,possibili,0.0
336,presentarla,0.0
337,prezzi,0.0
338,presentargnene,0.0
339,presentare,0.0
340,possibilità,0.0
341,possiede,0.0
342,possin,0.0
343,presentar,0.0
344,possino,0.0
345,porticciuola,0.0
346,posso,0.0
347,presentando,0.0
348,presentai,0.0
349,prese,0.0
350,prescia,0.0
351,posson,0.0
352,presaga,0.0
353,possono,0.0
354,presa,0.0
355,possute,0.0
356,possuto,0.0
357,possibil,0.0
358,possiate,0.0
359,possiano,0.0
360,presentassi,0.0
361,posiate,0.0
362,posibile,0.0
363,positis,0.0
364,primieramente,0.0
365,positure,0.0
366,poson,0.0
367,posposto,0.0
368,poss,0.0
369,possa,0.0
370,possano,0.0
371,possem,0.0
372,possendo,0.0
373,posser,0.0
374,posservi,0.0
375,presente,0.0
376,possessione,0.0
377,possesso,0.0
378,presentato,0.0
379,primi,0.0
380,possete,0.0
381,possi,0.0
382,possiamo,0.0
383,presentata,0.0
384,porticelle,0.0
385,principale,0.0
386,portiate,0.0
387,porre,0.0
388,porgie,0.0
389,porgli,0.0
390,porgo,0.0
391,presupposto,0.0
392,porian,0.0
393,presupporre,0.0
394,principio,0.0
395,presuppongo,0.0
396,porla,0.0
397,porlo,0.0
398,pormi,0.0
399,presunzione,0.0
400,porgessi,0.0
401,presuntuoso,0.0
402,presummere,0.0
403,principii,0.0
404,porrei,0.0
405,porse,0.0
406,presto,0.0
407,porsi,0.0
408,porta,0.0
409,portaci,0.0
410,portae,0.0
411,portai,0.0
412,porgessino,0.0
413,porgesse,0.0
414,preparono,0.0
415,porfidi,0.0
416,porcili,0.0
417,previde,0.0
418,priori,0.0
419,porco,0.0
420,pordenone,0.0
421,porebbe,0.0
422,prevaricando,0.0
423,poresti,0.0
424,poretta,0.0
425,previlegio,0.0
426,prevaluto,0.0
427,porfido,0.0
428,porgerà,0.0
429,prevale,0.0
430,preti,0.0
431,porga,0.0
432,pretermettere,0.0
433,porgano,0.0
434,pretende,0.0
435,porge,0.0
436,prete,0.0
437,porger,0.0
438,pretaia,0.0
439,porgermi,0.0
440,portando,0.0
441,portano,0.0
442,portar,0.0
443,portercole,0.0
444,porte,0.0
445,porteranno,0.0
446,presterrà,0.0
447,prestava,0.0
448,prestato,0.0
449,preziosissima,0.0
450,principali,0.0
451,preziosissime,0.0
452,prestarmi,0.0
453,prestare,0.0
454,porterano,0.0
455,porterebbano,0.0
456,portare,0.0
457,presta,0.0
458,porterete,0.0
459,presso,0.0
460,portero,0.0
461,porterolle,0.0
462,porterà,0.0
463,porterò,0.0
464,porti,0.0
465,portiano,0.0
466,pressa,0.0
467,presono,0.0
468,portava,0.0
469,preziose,0.0
470,portator,0.0
471,principalmente,0.0
472,portarebbe,0.0
473,portarlo,0.0
474,portarne,0.0
475,presti,0.0
476,portaron,0.0
477,portarono,0.0
478,prestezza,0.0
479,portarvi,0.0
480,portasi,0.0
481,portasse,0.0
482,principi,0.0
483,portassi,0.0
484,portassino,0.0
485,portata,0.0
486,presteza,0.0
487,portate,0.0
488,portateci,0.0
489,principessa,0.0
490,prevista,0.0
491,principato,0.0
492,portati,0.0
493,portato,0.0
494,portatomi,0.0
495,post,0.0
496,preparerete,0.0
497,preparo,0.0
498,poveramente,0.0
499,pregarmi,0.0
500,potute,0.0
501,pregarlo,0.0
502,potuti,0.0
503,potuto,0.0
504,pregarla,0.0
505,pregare,0.0
506,potè,0.0
507,pover,0.0
508,povera,0.0
509,poveraccio,0.0
510,povere,0.0
511,potrò,0.0
512,pregar,0.0
513,poverello,0.0
514,poveri,0.0
515,poverine,0.0
516,pregano,0.0
517,poverino,0.0
518,povero,0.0
519,pregandovi,0.0
520,poveromo,0.0
521,povertà,0.0
522,poveruomo,0.0
523,potuta,0.0
524,potrà,0.0
525,preghiamo,0.0
526,pregatolo,0.0
527,potrei,0.0
528,potremmo,0.0
529,preghi,0.0
530,potremo,0.0
531,pregherò,0.0
532,pregherà,0.0
533,potren,0.0
534,pregheremo,0.0
535,pregavi,0.0
536,potreno,0.0
537,potreste,0.0
538,pregato,0.0
539,potrieno,0.0
540,potresti,0.0
541,primaticcio,0.0
542,potrete,0.0
543,potrette,0.0
544,primamente,0.0
545,potria,0.0
546,potriamo,0.0
547,pregate,0.0
548,pregassi,0.0
549,pregarvi,0.0
550,porci,0.0
551,pozzo,0.0
552,pp,0.0
553,praemia,0.0
554,predicando,0.0
555,precipiti,0.0
556,prefigurata,0.0
557,precissioni,0.0
558,precursore,0.0
559,preda,0.0
560,predella,0.0
561,prefata,0.0
562,prigionia,0.0
563,predellone,0.0
564,predetta,0.0
565,predica,0.0
566,predicar,0.0
567,praemissis,0.0
568,predicare,0.0
569,predicarvi,0.0
570,predicata,0.0
571,predicato,0.0
572,preesses,0.0
573,predicatore,0.0
574,predicatori,0.0
575,predicava,0.0
576,predicazione,0.0
577,predicessi,0.0
578,predictorum,0.0
579,precie,0.0
580,prigioni,0.0
581,prefigurate,0.0
582,prefinito,0.0
583,praesidens,0.0
584,praesidium,0.0
585,pranzato,0.0
586,pregandolo,0.0
587,pranzo,0.0
588,pregandoli,0.0
589,pratica,0.0
590,praticare,0.0
591,pratiche,0.0
592,pregandola,0.0
593,pratichi,0.0
594,pratichissimi,0.0
595,pregandogli,0.0
596,pratico,0.0
597,pregando,0.0
598,pregallo,0.0
599,pre,0.0
600,pregai,0.0
601,pregadi,0.0
602,precazione,0.0
603,prigione,0.0
604,precetti,0.0
605,prega,0.0
606,potrebbono,0.0
607,potrebbon,0.0
608,prediche,0.0
609,prencipe,0.0
610,potenza,0.0
611,prepara,0.0
612,potenzia,0.0
613,potenzie,0.0
614,poter,0.0
615,prendersi,0.0
616,prime,0.0
617,primavera,0.0
618,poteranno,0.0
619,potere,0.0
620,prende,0.0
621,poterete,0.0
622,potentati,0.0
623,potergli,0.0
624,poteria,0.0
625,premio,0.0
626,poterla,0.0
627,premiato,0.0
628,premiare,0.0
629,poterle,0.0
630,poterlo,0.0
631,poterne,0.0
632,potersi,0.0
633,poterunt,0.0
634,potentia,0.0
635,preparamenti,0.0
636,preghiere,0.0
637,preparatevi,0.0
638,poste,0.0
639,postea,0.0
640,preparazione,0.0
641,posteri,0.0
642,preparato,0.0
643,posterità,0.0
644,posti,0.0
645,posticcio,0.0
646,preparati,0.0
647,posto,0.0
648,postovi,0.0
649,preparate,0.0
650,potendovi,0.0
651,postquam,0.0
652,prepararsi,0.0
653,prepararmi,0.0
654,preparar,0.0
655,potea,0.0
656,preparano,0.0
657,preparando,0.0
658,potei,0.0
659,potendo,0.0
660,potendola,0.0
661,preparamento,0.0
662,premia,0.0
663,prezzo,0.0
664,potervi,0.0
665,potrano,0.0
666,pregovi,0.0
667,pregolla,0.0
668,potra,0.0
669,prego,0.0
670,potrai,0.0
671,pregnia,0.0
672,potran,0.0
673,potranno,0.0
674,prieghi,0.0
675,pregiudizio,0.0
676,pregio,0.0
677,potrassi,0.0
678,poterà,0.0
679,priego,0.0
680,pregii,0.0
681,potre,0.0
682,potrebano,0.0
683,pregi,0.0
684,potrebb,0.0
685,potrebbano,0.0
686,potrebbe,0.0
687,prevego,0.0
688,preghino,0.0
689,potrebbesi,0.0
690,potiuntur,0.0
691,potiri,0.0
692,potiate,0.0
693,potevo,0.0
694,premerli,0.0
695,poterò,0.0
696,potesse,0.0
697,potessero,0.0
698,potessi,0.0
699,pricissione,0.0
700,potessimo,0.0
701,potessin,0.0
702,prelato,0.0
703,potessino,0.0
704,poteste,0.0
705,prelati,0.0
706,potesti,0.0
707,potestà,0.0
708,potete,0.0
709,potette,0.0
710,preinteso,0.0
711,potetti,0.0
712,potettono,0.0
713,poteva,0.0
714,potevano,0.0
715,potevansi,0.0
716,potevi,0.0
717,potrebber,0.0
718,10,0.0
719,porcellina,0.0
720,pescator,0.0
721,pescie,0.0
722,pesciacci,0.0
723,pescia,0.0
724,pesci,0.0
725,pescherà,0.0
726,pesce,0.0
727,pescare,0.0
728,pesa,0.0
729,pescara,0.0
730,pesato,0.0
731,pesata,0.0
732,pesassi,0.0
733,pesarà,0.0
734,pesare,0.0
735,pesero,0.0
736,peserà,0.0
737,pesi,0.0
738,pesino,0.0
739,peso,0.0
740,pessimo,0.0
741,pesta,0.0
742,pestarsi,0.0
743,peste,0.0
744,pesò,0.0
745,pet,0.0
746,petentibus,0.0
747,petito,0.0
748,petizione,0.0
749,petram,0.0
750,petrarca,0.0
751,petri,0.0
752,pesando,0.0
753,perù,0.0
754,petronio,0.0
755,perseveranza,0.0
756,personalmente,0.0
757,personaggi,0.0
758,persona,0.0
759,perso,0.0
760,persino,0.0
761,persi,0.0
762,persequtor,0.0
763,perviene,0.0
764,perseguitassero,0.0
765,persecuzioni,0.0
766,persa,0.0
767,perque,0.0
768,perpetuo,0.0
769,perpetuità,0.0
770,persone,0.0
771,personis,0.0
772,perspecta,0.0
773,persuada,0.0
774,persuadello,0.0
775,persuaderò,0.0
776,persuadetevi,0.0
777,persuadevansi,0.0
778,persuadiate,0.0
779,persuasolo,0.0
780,pertanto,0.0
781,perugia,0.0
782,perugino,0.0
783,pervengano,0.0
784,pervenire,0.0
785,pervenuto,0.0
786,perverranno,0.0
787,petrino,0.0
788,petrosemolo,0.0
789,perpetuare,0.0
790,piacevolissimo,0.0
791,piaciute,0.0
792,piaciuta,0.0
793,piacierà,0.0
794,piaciere,0.0
795,piaciendoli,0.0
796,piacie,0.0
797,piacevolezze,0.0
798,piacerebbono,0.0
799,piacevole,0.0
800,piaceva,0.0
801,piacessi,0.0
802,piacesse,0.0
803,piacerà,0.0
804,piaceria,0.0
805,piacque,0.0
806,piaga,0.0
807,piaghe,0.0
808,piagnie,0.0
809,piagniere,0.0
810,piana,0.0
811,pianamente,0.0
812,pianella,0.0
813,pianerottoli,0.0
814,pianerottolo,0.0
815,pianeti,0.0
816,pianger,0.0
817,piangeva,0.0
818,piango,0.0
819,piani,0.0
820,piano,0.0
821,pianoro,0.0
822,piaceri,0.0
823,piacerebbe,0.0
824,petrucci,0.0
825,pezzi,0.0
826,piaccia,0.0
827,piacci,0.0
828,pia,0.0
829,pf,0.0
830,pezzuolo,0.0
831,pezzo,0.0
832,pezzetto,0.0
833,piaceranno,0.0
834,pezzetta,0.0
835,pezze,0.0
836,pezi,0.0
837,peviale,0.0
838,petto,0.0
839,pettinati,0.0
840,piacciano,0.0
841,piacciono,0.0
842,piace,0.0
843,piacea,0.0
844,piacean,0.0
845,piaceli,0.0
846,piacemi,0.0
847,piacendo,0.0
848,piacendogli,0.0
849,piacendoli,0.0
850,piacendomi,0.0
851,piacendovi,0.0
852,piacentino,0.0
853,piacenza,0.0
854,piacenzia,0.0
855,piacer,0.0
856,piacera,0.0
857,perpetue,0.0
858,perpetuamente,0.0
859,pianta,0.0
860,pensino,0.0
861,pentirmi,0.0
862,pentecoste,0.0
863,pensono,0.0
864,penso,0.0
865,pensivi,0.0
866,pensione,0.0
867,pensiero,0.0
868,pensero,0.0
869,pensieri,0.0
870,pensiate,0.0
871,pensiano,0.0
872,pensiamo,0.0
873,pensi,0.0
874,penserò,0.0
875,pentirsene,0.0
876,pentita,0.0
877,pentiti,0.0
878,pento,0.0
879,pentola,0.0
880,pepe,0.0
881,perch,0.0
882,percioché,0.0
883,perciò,0.0
884,percossa,0.0
885,percosse,0.0
886,percossi,0.0
887,percossono,0.0
888,percotessi,0.0
889,percotessino,0.0
890,percuota,0.0
891,percuote,0.0
892,penserà,0.0
893,penseri,0.0
894,perde,0.0
895,pensa,0.0
896,pensare,0.0
897,pensarci,0.0
898,pensano,0.0
899,pensando,0.0
900,pensammo,0.0
901,pensai,0.0
902,pennello,0.0
903,penserete,0.0
904,pennelli,0.0
905,pennellate,0.0
906,pennegli,0.0
907,pennechio,0.0
908,penne,0.0
909,penna,0.0
910,pensarla,0.0
911,pensarvi,0.0
912,pensassi,0.0
913,pensassimo,0.0
914,pensata,0.0
915,pensatamente,0.0
916,pensate,0.0
917,pensateci,0.0
918,pensatevi,0.0
919,pensato,0.0
920,pensatoio,0.0
921,pensava,0.0
922,pensavo,0.0
923,pensavono,0.0
924,penserebbe,0.0
925,penserei,0.0
926,penseremo,0.0
927,perda,0.0
928,perder,0.0
929,perpetua,0.0
930,perfino,0.0
931,pericolo,0.0
932,pericoli,0.0
933,pericol,0.0
934,peri,0.0
935,pergamo,0.0
936,pergami,0.0
937,perficiebat,0.0
938,perfetta,0.0
939,perfezzione,0.0
940,perfezione,0.0
941,perfetto,0.0
942,perfettissime,0.0
943,perfetti,0.0
944,perfette,0.0
945,pericolosi,0.0
946,perigli,0.0
947,periglio,0.0
948,periglioso,0.0
949,perillo,0.0
950,perino,0.0
951,perirenmo,0.0
952,perite,0.0
953,periti,0.0
954,perla,0.0
955,perle,0.0
956,permesso,0.0
957,permetta,0.0
958,permette,0.0
959,perni,0.0
960,pero,0.0
961,peroché,0.0
962,perfettamente,0.0
963,perfeczzione,0.0
964,perdere,0.0
965,perdevi,0.0
966,perdonatemi,0.0
967,perdonando,0.0
968,perdona,0.0
969,perdo,0.0
970,perdita,0.0
971,perdino,0.0
972,perdeva,0.0
973,perfectissimo,0.0
974,perdessino,0.0
975,perdesse,0.0
976,perderà,0.0
977,perdersi,0.0
978,perderete,0.0
979,perderebbe,0.0
980,perdonato,0.0
981,perdonerò,0.0
982,perdoni,0.0
983,perdonino,0.0
984,perdono,0.0
985,perduta,0.0
986,perdute,0.0
987,perduto,0.0
988,peregrinaggio,0.0
989,peregrinando,0.0
990,peregrini,0.0
991,peregrino,0.0
992,peretola,0.0
993,perfecit,0.0
994,perfectam,0.0
995,perfection,0.0
996,perfectione,0.0
997,pianse,0.0
998,piantate,0.0
999,porcellane,0.0
1000,piviali,0.0
1001,plebe,0.0
1002,platonicamente,0.0
1003,plasma,0.0
1004,placet,0.0
1005,piùu,0.0
1006,piè,0.0
1007,piu,0.0
1008,pitori,0.0
1009,pitture,0.0
1010,pittura,0.0
1011,pittori,0.0
1012,pittore,0.0
1013,pittor,0.0
1014,pitti,0.0
1015,plenis,0.0
1016,plinio,0.0
1017,pluto,0.0
1018,plutone,0.0
1019,po,0.0
1020,poca,0.0
1021,pocchi,0.0
1022,poche,0.0
1023,pochetto,0.0
1024,pochi,0.0
1025,pochissima,0.0
1026,pochissime,0.0
1027,pochissimo,0.0
1028,poco,0.0
1029,poder,0.0
1030,podere,0.0
1031,poderi,0.0
1032,pittaffi,0.0
1033,pitor,0.0
1034,podestà,0.0
1035,piova,0.0
1036,piovon,0.0
1037,pioverà,0.0
1038,piovere,0.0
1039,piover,0.0
1040,piove,0.0
1041,piovano,0.0
1042,piov,0.0
1043,pitaffi,0.0
1044,pioute,0.0
1045,pionbo,0.0
1046,pionbino,0.0
1047,pionbi,0.0
1048,piombo,0.0
1049,pioggie,0.0
1050,piovuto,0.0
1051,piovve,0.0
1052,piramide,0.0
1053,piramidi,0.0
1054,pirgotile,0.0
1055,pirro,0.0
1056,pisa,0.0
1057,pisana,0.0
1058,pisani,0.0
1059,pisano,0.0
1060,pisc,0.0
1061,pisces,0.0
1062,piscina,0.0
1063,pisgione,0.0
1064,pisgioni,0.0
1065,pistoia,0.0
1066,pistolese,0.0
1067,podesteria,0.0
1068,poesia,0.0
1069,pio,0.0
1070,pontata,0.0
1071,pontificali,0.0
1072,pontificale,0.0
1073,ponti,0.0
1074,pontefici,0.0
1075,pontefice,0.0
1076,ponte,0.0
1077,pont,0.0
1078,pone,0.0
1079,ponpa,0.0
1080,poniate,0.0
1081,poni,0.0
1082,ponghino,0.0
1083,ponga,0.0
1084,ponessi,0.0
1085,pontificalissima,0.0
1086,pontificato,0.0
1087,pontificatus,0.0
1088,pontificia,0.0
1089,pontt,0.0
1090,popiano,0.0
1091,popolaccio,0.0
1092,popoletto,0.0
1093,popoli,0.0
1094,popolo,0.0
1095,poponi,0.0
1096,poppa,0.0
1097,poppe,0.0
1098,poppi,0.0
1099,populi,0.0
1100,populo,0.0
1101,por,0.0
1102,ponendola,0.0
1103,ponderazione,0.0
1104,poeta,0.0
1105,poggiolo,0.0
1106,polacco,0.0
1107,poiché,0.0
1108,poich,0.0
1109,pogniamo,0.0
1110,pristina,0.0
1111,poggiuolo,0.0
1112,poggioli,0.0
1113,pon,0.0
1114,poggini,0.0
1115,poggi,0.0
1116,poetico,0.0
1117,poetiche,0.0
1118,poeticamente,0.0
1119,poetica,0.0
1120,policrate,0.0
1121,poliza,0.0
1122,polize,0.0
1123,poliziano,0.0
1124,polizza,0.0
1125,polizze,0.0
1126,polle,0.0
1127,polo,0.0
1128,polonia,0.0
1129,poltroneggiare,0.0
1130,poltroneria,0.0
1131,polvaccio,0.0
1132,polvere,0.0
1133,polverosa,0.0
1134,pomi,0.0
1135,pomo,0.0
1136,pompa,0.0
1137,pioggia,0.0
1138,pini,0.0
1139,piantato,0.0
1140,piede,0.0
1141,piegato,0.0
1142,piegassi,0.0
1143,piega,0.0
1144,piedistalli,0.0
1145,piedi,0.0
1146,piedestalli,0.0
1147,pie,0.0
1148,picttor,0.0
1149,pidimie,0.0
1150,picture,0.0
1151,pictura,0.0
1152,pictture,0.0
1153,picttura,0.0
1154,picttori,0.0
1155,piegherebbe,0.0
1156,piegherà,0.0
1157,piego,0.0
1158,pien,0.0
1159,piena,0.0
1160,pienamente,0.0
1161,piene,0.0
1162,pieni,0.0
1163,pienissima,0.0
1164,pieno,0.0
1165,pienza,0.0
1166,pier,0.0
1167,pierantonio,0.0
1168,pierfrancesco,0.0
1169,pieri,0.0
1170,pierino,0.0
1171,piero,0.0
1172,picttore,0.0
1173,pictti,0.0
1174,pierrino,0.0
1175,piaza,0.0
1176,piccola,0.0
1177,piccol,0.0
1178,piccina,0.0
1179,piazzeggiava,0.0
1180,piazze,0.0
1181,piazza,0.0
1182,piato,0.0
1183,picttagora,0.0
1184,piatir,0.0
1185,piati,0.0
1186,piastra,0.0
1187,piaque,0.0
1188,pianto,0.0
1189,piante,0.0
1190,piccole,0.0
1191,piccoletto,0.0
1192,piccoli,0.0
1193,piccolo,0.0
1194,picconieri,0.0
1195,piccti,0.0
1196,pico,0.0
1197,picole,0.0
1198,picolezze,0.0
1199,picoli,0.0
1200,picolo,0.0
1201,piconieri,0.0
1202,pictor,0.0
1203,pictore,0.0
1204,pictori,0.0
1205,pictoribus,0.0
1206,pictoribvs,0.0
1207,pierotto,0.0
1208,pietas,0.0
1209,pincione,0.0
1210,pigliatevi,0.0
1211,piglierà,0.0
1212,piglierei,0.0
1213,piglierano,0.0
1214,pigliavano,0.0
1215,pigliava,0.0
1216,pigliato,0.0
1217,pigliate,0.0
1218,pigliar,0.0
1219,pigliassi,0.0
1220,pigliarsi,0.0
1221,pigliarne,0.0
1222,pigliarli,0.0
1223,pigliarle,0.0
1224,pigliare,0.0
1225,piglierò,0.0
1226,piglino,0.0
1227,piglinsi,0.0
