,term,score
97,cavagli,4.790662148423879
98,farnese,4.790662148423879
99,cardinal,4.790662148423879
100,cosa,4.784726222929597
101,mai,4.772588722239782
102,giovedì,4.721669276936927
103,rispose,4.721669276936927
104,rallegrato,4.5965061339829205
105,parechi,4.5965061339829205
106,arivato,4.539347720142972
107,leone,4.485280498872697
108,ogniuno,4.485280498872697
109,29,4.485280498872697
110,licenzia,4.485280498872697
111,ordine,4.451425581924683
112,facendo,4.433987204485146
113,allegrezza,4.433987204485146
114,stato,4.386555030418377
115,cento,4.3386770246808215
116,quivi,4.294225262109988
117,sua,4.292348748277363
118,nobili,4.251665647691191
119,ciascuno,4.251665647691191
120,ch,4.1843627966756385
121,de,4.182714136543142
122,favori,4.171622940017656
123,possibile,4.1338826120348084
124,numero,4.097514967863933
125,ed,4.097514967863933
126,ufizio,4.097514967863933
127,gli,4.090834163806169
128,avisate,4.062423648052663
129,ebbe,3.9639835752394106
130,ritratto,3.933211916572657
131,andrò,3.903358953422976
132,sei,3.8743714165497236
133,quale,3.7847704220412015
134,cominciato,3.766157831909491
135,ore,3.740840023925201
136,mene,3.716147411334829
137,mattina,3.692049859755769
138,michelagniolo,3.6685193623455747
139,benissimo,3.6685193623455747
140,maggior,3.5585184671312464
141,ogni,3.5474553344385695
142,avea,3.5378991799285107
143,lorenzo,3.5378991799285107
144,antonio,3.517696472610991
145,piero,3.4594275644870156
146,tale,3.4594275644870156
147,duo,3.4223862928066664
148,suoi,3.404367787303988
149,porta,3.3866682102045873
150,nostri,3.352182034133418
151,solito,3.302585092994046
152,medici,3.2553322081435003
153,visto,3.2553322081435003
154,salutate,3.2102117728630306
155,innanzi,3.181224235989778
156,seco,3.181224235989778
157,occorre,3.112231364502827
158,alla,3.0927941791017166
159,volte,3.0602716255721156
160,parole,3.0230002307748842
161,tavola,2.987068221548821
162,un,2.9843665459134217
163,santo,2.9638113593845534
164,marzo,2.9523826635609307
165,palazzo,2.9523826635609307
166,ve,2.9523826635609307
167,par,2.9410831083069975
168,abbi,2.9299098077088725
169,dar,2.918859971522287
170,nocenti,2.8971199848858813
171,vostri,2.8758425864385964
172,que,2.865371286571301
173,buon,2.8245492920510458
174,illustrissimo,2.804746664754866
175,questo,2.783697116233999
176,magnifico,2.769428328006251
177,noi,2.756890643577231
178,state,2.7201892767268028
179,el,2.6675455432413813
180,presto,2.650595984927608
181,spedalingo,2.5934375710876596
182,va,2.5545221548379855
183,raccomando,2.5318796780882256
184,sano,2.495245544908445
185,lettera,2.4668748477792297
186,signore,2.4668748477792297
187,fino,2.4529857356185625
188,san,2.432507204275022
189,egli,2.4058389571928607
190,casa,2.3798634707896005
191,alle,2.373473672690829
192,intanto,2.3671244450121707
193,col,2.3671244450121707
194,loro,2.1774460499925077
195,nostro,2.15160481880862
196,poco,2.146515749301149
197,già,2.0921813983378192
198,costì,2.0452244152500483
199,gran,2.0360919316867756
200,quando,1.991640169115942
201,dove,1.9325512527459354
202,sia,1.7598385550586175
203,fare,1.7529656757708554
204,servitore,1.7427441216993174
205,far,1.7159866725297679
206,fatto,1.680326492130884
207,sarà,1.6676680952589604
208,voi,1.6645283752542928
209,son,1.6489759622468079
210,bene,1.6336617272737652
211,signoria,1.6215769880586934
212,fiorenza,1.60077386042893
213,ma,1.5408415197062564
214,altro,1.4895482253187058
215,alli,1.468714138415864
216,possano,0.0
217,poterete,0.0
218,potere,0.0
219,possem,0.0
220,possesso,0.0
221,primi,0.0
222,poteranno,0.0
223,potenzia,0.0
224,possessione,0.0
225,potenzie,0.0
226,por,0.0
227,poppe,0.0
228,possendo,0.0
229,posser,0.0
230,primieramente,0.0
231,posservi,0.0
232,poter,0.0
233,postovi,0.0
234,priminenze,0.0
235,possa,0.0
236,positure,0.0
237,poson,0.0
238,pordenone,0.0
239,porco,0.0
240,poterla,0.0
241,poteria,0.0
242,potergli,0.0
243,porcili,0.0
244,posposto,0.0
245,principale,0.0
246,poss,0.0
247,porci,0.0
248,principal,0.0
249,poponi,0.0
250,porcellina,0.0
251,poppa,0.0
252,primo,0.0
253,potenza,0.0
254,porcellane,0.0
255,possete,0.0
256,possiano,0.0
257,possi,0.0
258,privi,0.0
259,primavera,0.0
260,post,0.0
261,posta,0.0
262,poste,0.0
263,potendola,0.0
264,poppiano,0.0
265,potendo,0.0
266,primaticcio,0.0
267,postea,0.0
268,posteri,0.0
269,possuto,0.0
270,posterità,0.0
271,potei,0.0
272,potea,0.0
273,posti,0.0
274,posticcio,0.0
275,primamente,0.0
276,prima,0.0
277,postquam,0.0
278,populi,0.0
279,potendovi,0.0
280,posibile,0.0
281,populo,0.0
282,prigioni,0.0
283,possiamo,0.0
284,posto,0.0
285,possiate,0.0
286,possibil,0.0
287,prime,0.0
288,privati,0.0
289,possibili,0.0
290,poppi,0.0
291,potentia,0.0
292,possibilità,0.0
293,possute,0.0
294,possiede,0.0
295,possin,0.0
296,possino,0.0
297,posso,0.0
298,prigionia,0.0
299,posson,0.0
300,potentati,0.0
301,possono,0.0
302,privato,0.0
303,positis,0.0
304,porgesse,0.0
305,posiate,0.0
306,portarebbe,0.0
307,portarne,0.0
308,portaron,0.0
309,portarono,0.0
310,prior,0.0
311,portarvi,0.0
312,portasi,0.0
313,portasse,0.0
314,portassi,0.0
315,portassino,0.0
316,portata,0.0
317,portate,0.0
318,porgermi,0.0
319,portateci,0.0
320,portati,0.0
321,principio,0.0
322,portato,0.0
323,portatomi,0.0
324,porger,0.0
325,portator,0.0
326,portava,0.0
327,porte,0.0
328,principii,0.0
329,porteranno,0.0
330,porterano,0.0
331,portercole,0.0
332,portarlo,0.0
333,portare,0.0
334,posi,0.0
335,portar,0.0
336,porgessi,0.0
337,porgessino,0.0
338,porgie,0.0
339,porgli,0.0
340,porgo,0.0
341,porgerà,0.0
342,porian,0.0
343,porla,0.0
344,porlo,0.0
345,pormi,0.0
346,privarmene,0.0
347,porre,0.0
348,privare,0.0
349,pristina,0.0
350,porrei,0.0
351,priori,0.0
352,porse,0.0
353,porsi,0.0
354,privata,0.0
355,portaci,0.0
356,portae,0.0
357,portai,0.0
358,priore,0.0
359,portando,0.0
360,portano,0.0
361,porterebbano,0.0
362,porterete,0.0
363,portero,0.0
364,porge,0.0
365,principato,0.0
366,porzione,0.0
367,principalmente,0.0
368,pos,0.0
369,posa,0.0
370,posando,0.0
371,posano,0.0
372,posar,0.0
373,posare,0.0
374,posarerete,0.0
375,posari,0.0
376,poresti,0.0
377,posarsi,0.0
378,principali,0.0
379,posassi,0.0
380,posate,0.0
381,posati,0.0
382,posato,0.0
383,posatura,0.0
384,porebbe,0.0
385,posava,0.0
386,poscritta,0.0
387,posdomani,0.0
388,pose,0.0
389,poseremo,0.0
390,porvi,0.0
391,porvele,0.0
392,poretta,0.0
393,porticciuola,0.0
394,porterolle,0.0
395,porterà,0.0
396,porterò,0.0
397,porgano,0.0
398,principi,0.0
399,porti,0.0
400,principessa,0.0
401,porga,0.0
402,portiano,0.0
403,porfido,0.0
404,portiate,0.0
405,porticelle,0.0
406,poterle,0.0
407,portico,0.0
408,portiere,0.0
409,porto,0.0
410,portogallo,0.0
411,portogalo,0.0
412,principe,0.0
413,portono,0.0
414,porfidi,0.0
415,portovi,0.0
416,portò,0.0
417,private,0.0
418,posassino,0.0
419,potette,0.0
420,poterlo,0.0
421,prende,0.0
422,pregherà,0.0
423,pretende,0.0
424,pregherò,0.0
425,preghi,0.0
426,preghiamo,0.0
427,preghiere,0.0
428,preghino,0.0
429,prete,0.0
430,pregi,0.0
431,pregii,0.0
432,pregio,0.0
433,pregiudizio,0.0
434,pregnia,0.0
435,prego,0.0
436,pregolla,0.0
437,pregovi,0.0
438,preinteso,0.0
439,prelati,0.0
440,prelato,0.0
441,pretaia,0.0
442,preme,0.0
443,presupposto,0.0
444,presupporre,0.0
445,premerli,0.0
446,premia,0.0
447,premiare,0.0
448,presuppongo,0.0
449,premiato,0.0
450,premio,0.0
451,pregheremo,0.0
452,pretermettere,0.0
453,pregavi,0.0
454,pregandola,0.0
455,predictorum,0.0
456,prevale,0.0
457,preesses,0.0
458,prefata,0.0
459,prefigurata,0.0
460,prefigurate,0.0
461,prefinito,0.0
462,prega,0.0
463,pregadi,0.0
464,pregai,0.0
465,pregallo,0.0
466,pregando,0.0
467,pregandogli,0.0
468,pregandoli,0.0
469,pregatolo,0.0
470,pregandolo,0.0
471,pregandovi,0.0
472,pregano,0.0
473,pregar,0.0
474,pregare,0.0
475,preti,0.0
476,pregarla,0.0
477,pregarlo,0.0
478,pregarmi,0.0
479,pregarvi,0.0
480,pregassi,0.0
481,pregate,0.0
482,pregato,0.0
483,prencipe,0.0
484,prendersi,0.0
485,poterne,0.0
486,prepara,0.0
487,presentassi,0.0
488,presentata,0.0
489,presente,0.0
490,presenterà,0.0
491,presteza,0.0
492,presentes,0.0
493,presenti,0.0
494,presentium,0.0
495,presento,0.0
496,presentò,0.0
497,presterrà,0.0
498,presenzia,0.0
499,presenzialmente,0.0
500,presenziate,0.0
501,preservallo,0.0
502,preservarcelo,0.0
503,preservarvi,0.0
504,preservati,0.0
505,preservi,0.0
506,presi,0.0
507,presidente,0.0
508,preso,0.0
509,prestava,0.0
510,presono,0.0
511,pressa,0.0
512,presso,0.0
513,presta,0.0
514,prestare,0.0
515,prestarmi,0.0
516,presentasse,0.0
517,prestezza,0.0
518,presentarla,0.0
519,preparazione,0.0
520,preparamenti,0.0
521,preparamento,0.0
522,preparando,0.0
523,preparano,0.0
524,presunzione,0.0
525,preparar,0.0
526,prepararmi,0.0
527,prepararsi,0.0
528,presuntuoso,0.0
529,preparate,0.0
530,preparatevi,0.0
531,preparati,0.0
532,preparato,0.0
533,preparerete,0.0
534,presentargnene,0.0
535,presummere,0.0
536,prepari,0.0
537,preparo,0.0
538,preparono,0.0
539,presa,0.0
540,presaga,0.0
541,prescia,0.0
542,presentai,0.0
543,presentando,0.0
544,presentaneo,0.0
545,presentar,0.0
546,presentare,0.0
547,presti,0.0
548,prevaluto,0.0
549,predicto,0.0
550,prediche,0.0
551,predicessi,0.0
552,potra,0.0
553,potrai,0.0
554,potran,0.0
555,potranno,0.0
556,potrano,0.0
557,prezo,0.0
558,potrassi,0.0
559,potre,0.0
560,potrebano,0.0
561,potrebb,0.0
562,potrebbano,0.0
563,potrebbe,0.0
564,preziosissime,0.0
565,potrebber,0.0
566,potrebbesi,0.0
567,potrebbon,0.0
568,potrebbono,0.0
569,potrei,0.0
570,potremmo,0.0
571,potremo,0.0
572,potren,0.0
573,potreno,0.0
574,potreste,0.0
575,potresti,0.0
576,potrete,0.0
577,potrette,0.0
578,potria,0.0
579,potriamo,0.0
580,preziosissima,0.0
581,potiuntur,0.0
582,potiri,0.0
583,potiate,0.0
584,potessin,0.0
585,potersi,0.0
586,prigione,0.0
587,priego,0.0
588,prieghi,0.0
589,poterunt,0.0
590,potervi,0.0
591,poterà,0.0
592,poterò,0.0
593,potesse,0.0
594,potessero,0.0
595,pricissione,0.0
596,potessi,0.0
597,potessimo,0.0
598,potessino,0.0
599,potevo,0.0
600,poteste,0.0
601,potesti,0.0
602,potestà,0.0
603,potete,0.0
604,prezzo,0.0
605,prestato,0.0
606,potetti,0.0
607,potettono,0.0
608,poteva,0.0
609,potevano,0.0
610,prezzi,0.0
611,potevansi,0.0
612,potevi,0.0
613,potrieno,0.0
614,popoli,0.0
615,potrò,0.0
616,previlegio,0.0
617,pre,0.0
618,precazione,0.0
619,preziose,0.0
620,precetti,0.0
621,precie,0.0
622,precipiti,0.0
623,prevista,0.0
624,precissioni,0.0
625,precursore,0.0
626,preda,0.0
627,predella,0.0
628,predellone,0.0
629,predetta,0.0
630,predica,0.0
631,pratico,0.0
632,previde,0.0
633,predicando,0.0
634,prevego,0.0
635,predicar,0.0
636,predicare,0.0
637,predicarvi,0.0
638,predicata,0.0
639,predicato,0.0
640,predicatore,0.0
641,predicatori,0.0
642,prevaricando,0.0
643,predicava,0.0
644,predicazione,0.0
645,prato,0.0
646,pratichissimi,0.0
647,potuta,0.0
648,povero,0.0
649,potute,0.0
650,potuti,0.0
651,potuto,0.0
652,potè,0.0
653,pover,0.0
654,povera,0.0
655,poveraccio,0.0
656,poveramente,0.0
657,povere,0.0
658,poverello,0.0
659,poveri,0.0
660,poverine,0.0
661,poverino,0.0
662,poveromo,0.0
663,pratichi,0.0
664,povertà,0.0
665,poveruomo,0.0
666,pozzo,0.0
667,pp,0.0
668,praemia,0.0
669,praemissis,0.0
670,praesidens,0.0
671,praesidium,0.0
672,pranzato,0.0
673,pranzo,0.0
674,pratica,0.0
675,praticare,0.0
676,pratiche,0.0
677,potrà,0.0
678,10,0.0
679,popoletto,0.0
680,perverranno,0.0
681,pesare,0.0
682,pesando,0.0
683,pesa,0.0
684,perù,0.0
685,però,0.0
686,perviene,0.0
687,pervenuto,0.0
688,pesassi,0.0
689,pervenire,0.0
690,pervengano,0.0
691,perugino,0.0
692,perugia,0.0
693,pertanto,0.0
694,persuasolo,0.0
695,pesarà,0.0
696,pesata,0.0
697,perite,0.0
698,pesciacci,0.0
699,peso,0.0
700,pesino,0.0
701,pesi,0.0
702,peserà,0.0
703,pesero,0.0
704,pescie,0.0
705,pescia,0.0
706,pesato,0.0
707,pesci,0.0
708,pescherà,0.0
709,pesce,0.0
710,pescator,0.0
711,pescare,0.0
712,pescara,0.0
713,persuadiate,0.0
714,persuadevansi,0.0
715,persuadetevi,0.0
716,peroché,0.0
717,perpetuo,0.0
718,perpetuità,0.0
719,perpetue,0.0
720,perpetuare,0.0
721,perpetuamente,0.0
722,perpetua,0.0
723,pero,0.0
724,persuaderò,0.0
725,perni,0.0
726,permette,0.0
727,permetta,0.0
728,permesso,0.0
729,perle,0.0
730,perla,0.0
731,perque,0.0
732,persa,0.0
733,persecuzioni,0.0
734,perseguitassero,0.0
735,persequtor,0.0
736,perseveranza,0.0
737,persi,0.0
738,persino,0.0
739,perso,0.0
740,persona,0.0
741,personaggi,0.0
742,personalmente,0.0
743,persone,0.0
744,personis,0.0
745,perspecta,0.0
746,persuada,0.0
747,persuadello,0.0
748,pessimo,0.0
749,pesta,0.0
750,pestarsi,0.0
751,piacera,0.0
752,piaceria,0.0
753,piaceri,0.0
754,piacerebbono,0.0
755,piacerebbe,0.0
756,piacere,0.0
757,piaceranno,0.0
758,piacer,0.0
759,piacendo,0.0
760,piacenzia,0.0
761,piacenza,0.0
762,piacentino,0.0
763,piacendovi,0.0
764,piacendomi,0.0
765,piacendoli,0.0
766,piacerà,0.0
767,piacesse,0.0
768,piacessi,0.0
769,piaceva,0.0
770,piacevole,0.0
771,piacevolezze,0.0
772,piacevolissimo,0.0
773,piacie,0.0
774,piaciendoli,0.0
775,piaciere,0.0
776,piacierà,0.0
777,piaciuta,0.0
778,piaciute,0.0
779,piaciuto,0.0
780,piacque,0.0
781,piaga,0.0
782,piaghe,0.0
783,piacendogli,0.0
784,piacemi,0.0
785,peste,0.0
786,petri,0.0
787,petto,0.0
788,pettinati,0.0
789,petrucci,0.0
790,petrosemolo,0.0
791,petronio,0.0
792,petrino,0.0
793,petrarca,0.0
794,piaceli,0.0
795,petram,0.0
796,petizione,0.0
797,petito,0.0
798,petentibus,0.0
799,pet,0.0
800,pesò,0.0
801,peviale,0.0
802,pezi,0.0
803,pezze,0.0
804,pezzetta,0.0
805,pezzetto,0.0
806,pezzi,0.0
807,pezzo,0.0
808,pezzuolo,0.0
809,pf,0.0
810,pia,0.0
811,piacci,0.0
812,piaccia,0.0
813,piacciano,0.0
814,piacciono,0.0
815,piace,0.0
816,piacea,0.0
817,piacean,0.0
818,periti,0.0
819,perirenmo,0.0
820,piagniere,0.0
821,penseremo,0.0
822,pensi,0.0
823,penserò,0.0
824,penserà,0.0
825,pensero,0.0
826,penseri,0.0
827,penserete,0.0
828,penserei,0.0
829,pensiano,0.0
830,penserebbe,0.0
831,pensavono,0.0
832,pensavo,0.0
833,pensava,0.0
834,pensatoio,0.0
835,pensato,0.0
836,pensiamo,0.0
837,pensiate,0.0
838,perino,0.0
839,pentirmi,0.0
840,pepe,0.0
841,pentola,0.0
842,pento,0.0
843,pentiti,0.0
844,pentita,0.0
845,pentirsene,0.0
846,pentecoste,0.0
847,pensieri,0.0
848,pensono,0.0
849,penso,0.0
850,pensivi,0.0
851,pensione,0.0
852,pensino,0.0
853,pensiero,0.0
854,pensatevi,0.0
855,pensateci,0.0
856,pensate,0.0
857,penetenzieria,0.0
858,pennechio,0.0
859,penne,0.0
860,penna,0.0
861,penitus,0.0
862,penitenzia,0.0
863,penitenza,0.0
864,penelope,0.0
865,pensatamente,0.0
866,pendono,0.0
867,pendente,0.0
868,pende,0.0
869,penato,0.0
870,pena,0.0
871,peloso,0.0
872,pennegli,0.0
873,pennellate,0.0
874,pennelli,0.0
875,pennello,0.0
876,pensa,0.0
877,pensai,0.0
878,pensammo,0.0
879,pensando,0.0
880,pensano,0.0
881,pensar,0.0
882,pensarci,0.0
883,pensare,0.0
884,pensarla,0.0
885,pensarvi,0.0
886,pensassi,0.0
887,pensassimo,0.0
888,pensata,0.0
889,perch,0.0
890,percioché,0.0
891,perciò,0.0
892,perfectione,0.0
893,perfetti,0.0
894,perfette,0.0
895,perfettamente,0.0
896,perfetta,0.0
897,perfeczzione,0.0
898,perfectissimo,0.0
899,perfection,0.0
900,perduto,0.0
901,perfectam,0.0
902,perfecit,0.0
903,peretola,0.0
904,peregrino,0.0
905,peregrini,0.0
906,peregrinando,0.0
907,perfettissime,0.0
908,perfetto,0.0
909,perfezione,0.0
910,perfezzione,0.0
911,perficiebat,0.0
912,perfino,0.0
913,pergami,0.0
914,pergamo,0.0
915,peri,0.0
916,pericol,0.0
917,pericoli,0.0
918,pericolo,0.0
919,pericolosi,0.0
920,perigli,0.0
921,periglio,0.0
922,periglioso,0.0
923,perillo,0.0
924,peregrinaggio,0.0
925,perdute,0.0
926,percossa,0.0
927,percuote,0.0
928,perderete,0.0
929,perderebbe,0.0
930,perdere,0.0
931,perder,0.0
932,perde,0.0
933,perda,0.0
934,percuota,0.0
935,perduta,0.0
936,percotessino,0.0
937,percotessi,0.0
938,percossono,0.0
939,percosso,0.0
940,percossi,0.0
941,percosse,0.0
942,perdersi,0.0
943,perderà,0.0
944,perdesse,0.0
945,perdessino,0.0
946,perdeva,0.0
947,perdevi,0.0
948,perdino,0.0
949,perdita,0.0
950,perdo,0.0
951,perdona,0.0
952,perdonando,0.0
953,perdonatemi,0.0
954,perdonato,0.0
955,perdonerò,0.0
956,perdoni,0.0
957,perdonino,0.0
958,perdono,0.0
959,piagnie,0.0
960,piana,0.0
961,popolaccio,0.0
962,pitaffi,0.0
963,pittore,0.0
964,pittor,0.0
965,pitti,0.0
966,pittaffi,0.0
967,pitori,0.0
968,pitor,0.0
969,pistolese,0.0
970,pittura,0.0
971,pistoia,0.0
972,pisgioni,0.0
973,pisgione,0.0
974,piscina,0.0
975,pisces,0.0
976,pisc,0.0
977,pittori,0.0
978,pitture,0.0
979,pila,0.0
980,plebe,0.0
981,poca,0.0
982,po,0.0
983,plutone,0.0
984,pluto,0.0
985,plinio,0.0
986,plenis,0.0
987,platonicamente,0.0
988,piu,0.0
989,plasma,0.0
990,placet,0.0
991,piùu,0.0
992,più,0.0
993,piè,0.0
994,piviali,0.0
995,pisano,0.0
996,pisani,0.0
997,pisana,0.0
998,pincione,0.0
999,pionbi,0.0
1000,piombo,0.0
1001,pioggie,0.0
1002,pioggia,0.0
1003,pio,0.0
1004,pini,0.0
1005,piloto,0.0
1006,pisa,0.0
1007,pili,0.0
1008,pilgliate,0.0
1009,pilette,0.0
1010,pileo,0.0
1011,pile,0.0
1012,pilastro,0.0
1013,pionbino,0.0
1014,pionbo,0.0
1015,pioute,0.0
1016,piov,0.0
1017,piova,0.0
1018,piovano,0.0
1019,piove,0.0
1020,piover,0.0
1021,piovere,0.0
1022,pioverà,0.0
1023,piovon,0.0
1024,piovuto,0.0
1025,piovve,0.0
1026,piramide,0.0
1027,piramidi,0.0
1028,pirgotile,0.0
1029,pirro,0.0
1030,pocchi,0.0
1031,poche,0.0
1032,pochetto,0.0
1033,pompa,0.0
1034,ponga,0.0
1035,ponessi,0.0
1036,ponendola,0.0
1037,pone,0.0
1038,ponderazione,0.0
1039,pon,0.0
1040,pomo,0.0
1041,polo,0.0
1042,pomi,0.0
1043,polverosa,0.0
1044,polvere,0.0
1045,polvaccio,0.0
1046,poltroneria,0.0
1047,poltroneggiare,0.0
1048,ponghino,0.0
1049,poni,0.0
1050,poniate,0.0
1051,ponpa,0.0
1052,pont,0.0
1053,pontata,0.0
1054,ponte,0.0
1055,pontefice,0.0
1056,pontefici,0.0
1057,ponti,0.0
1058,pontificali,0.0
1059,pontificalissima,0.0
1060,pontificato,0.0
1061,pontificatus,0.0
1062,pontificia,0.0
1063,pontt,0.0
1064,popiano,0.0
1065,polonia,0.0
1066,polle,0.0
1067,pochi,0.0
1068,podestà,0.0
1069,poetico,0.0
1070,poetiche,0.0
1071,poeticamente,0.0
1072,poetica,0.0
1073,poeta,0.0
1074,poesia,0.0
1075,podesteria,0.0
1076,polizze,0.0
1077,poderi,0.0
1078,podere,0.0
1079,poder,0.0
1080,pochissimo,0.0
1081,pochissime,0.0
1082,pochissima,0.0
1083,poggi,0.0
1084,poggini,0.0
1085,poggio,0.0
1086,poggioli,0.0
1087,poggiolo,0.0
1088,poggiuolo,0.0
1089,pogio,0.0
1090,pogniamo,0.0
1091,privilegi,0.0
1092,poich,0.0
1093,poiché,0.0
1094,polacco,0.0
1095,policrate,0.0
1096,poliza,0.0
1097,polize,0.0
1098,poliziano,0.0
1099,polizza,0.0
1100,pilastri,0.0
1101,pigro,0.0
1102,pianamente,0.0
1103,pictori,0.0
1104,picttore,0.0
1105,picttor,0.0
1106,pictti,0.0
1107,picttagora,0.0
1108,pictoribvs,0.0
1109,pictoribus,0.0
1110,pictore,0.0
1111,picttura,0.0
1112,pictor,0.0
1113,piconieri,0.0
1114,picolo,0.0
1115,picoli,0.0
1116,picolezze,0.0
1117,picole,0.0
1118,picttori,0.0
1119,pictture,0.0
1120,piglono,0.0
1121,piegassi,0.0
1122,piena,0.0
1123,pien,0.0
1124,piego,0.0
1125,piegherà,0.0
1126,piegherebbe,0.0
1127,piegato,0.0
1128,piega,0.0
1129,pictura,0.0
1130,piedistalli,0.0
1131,piedi,0.0
1132,piedestalli,0.0
1133,pie,0.0
1134,pidimie,0.0
1135,picture,0.0
1136,pico,0.0
1137,piccti,0.0
1138,picconieri,0.0
1139,piani,0.0
1140,piantato,0.0
1141,piantate,0.0
1142,pianta,0.0
1143,pianse,0.0
1144,pianoro,0.0
1145,piano,0.0
1146,piango,0.0
1147,piccolo,0.0
1148,piangeva,0.0
1149,pianger,0.0
1150,pianeti,0.0
1151,pianerottolo,0.0
1152,pianerottoli,0.0
1153,pianella,0.0
1154,piante,0.0
1155,pianto,0.0
1156,piaque,0.0
1157,piastra,0.0
1158,piati,0.0
1159,piatir,0.0
1160,piato,0.0
1161,piaza,0.0
1162,piazza,0.0
1163,piazze,0.0
1164,piazzeggiava,0.0
1165,piccina,0.0
1166,piccol,0.0
1167,piccola,0.0
1168,piccole,0.0
1169,piccoletto,0.0
1170,piccoli,0.0
1171,pienamente,0.0
1172,piene,0.0
1173,pieni,0.0
1174,pigliandole,0.0
1175,pigliarli,0.0
1176,pigliarle,0.0
1177,pigliare,0.0
1178,pigliarci,0.0
1179,pigliar,0.0
1180,pigliano,0.0
1181,pigliando,0.0
1182,piglateli,0.0
1183,piglia,0.0
1184,pigli,0.0
1185,piglerà,0.0
1186,piglero,0.0
1187,piglerei,0.0
1188,piglerebbe,0.0
1189,pigliarne,0.0
1190,pigliarsi,0.0
1191,pigliassi,0.0
1192,pigliate,0.0
1193,pigliatevi,0.0
1194,pigliato,0.0
1195,pigliava,0.0
1196,pigliavano,0.0
1197,piglierano,0.0
1198,piglierei,0.0
1199,piglierà,0.0
1200,piglierò,0.0
1201,piglino,0.0
1202,piglinsi,0.0
1203,piglio,0.0
1204,piglisi,0.0
1205,pigliò,0.0
1206,piglavono,0.0
1207,piglate,0.0
1208,pienissima,0.0
1209,pierotto,0.0
1210,pietra,0.0
1211,pietoso,0.0
1212,pietosissimo,0.0
1213,pietosa,0.0
1214,pietas,0.0
1215,pierrino,0.0
1216,pierino,0.0
1217,piglassi,0.0
1218,pieri,0.0
1219,pierfrancesco,0.0
1220,pierantonio,0.0
1221,pier,0.0
1222,pienza,0.0
1223,pieno,0.0
1224,pietrasancta,0.0
1225,pietrasanta,0.0
1226,pietre,0.0
1227,pietro,0.0
1228,pietà,0.0
1229,pieve,0.0
1230,piffero,0.0
1231,pigion,0.0
1232,pigione,0.0
1233,pigioni,0.0
1234,pigla,0.0
1235,piglan,0.0
1236,piglar,0.0
1237,piglarci,0.0
1238,piglare,0.0
1239,piglarlo,0.0
1240,piglasse,0.0
1241,privileggio,0.0
1242,procurerei,0.0
1243,privilegii,0.0
1244,regoli,0.0
1245,relieva,0.0
