,term,score
573,pregovi,0.0
574,preinteso,0.0
575,prelati,0.0
576,prelato,0.0
577,preme,0.0
578,premerli,0.0
579,premia,0.0
580,premiare,0.0
581,pregare,0.0
582,pregandovi,0.0
583,preda,0.0
584,predicarvi,0.0
585,predicazione,0.0
586,predicava,0.0
587,predicatori,0.0
588,predicatore,0.0
589,predicato,0.0
590,predicata,0.0
591,predicare,0.0
592,pregandolo,0.0
593,predicar,0.0
594,predicando,0.0
595,predica,0.0
596,predetta,0.0
597,predellone,0.0
598,predella,0.0
599,predicessi,0.0
600,prediche,0.0
601,predicto,0.0
602,predictorum,0.0
603,preesses,0.0
604,prefata,0.0
605,prefigurata,0.0
606,prefigurate,0.0
607,prefinito,0.0
608,prega,0.0
609,pregadi,0.0
610,pregai,0.0
611,pregallo,0.0
612,pregando,0.0
613,pregandogli,0.0
614,pregandola,0.0
615,pregandoli,0.0
616,potrete,0.0
617,podestà,0.0
618,poliziano,0.0
619,permette,0.0
620,perpetuare,0.0
621,perpetuamente,0.0
622,perpetua,0.0
623,peroché,0.0
624,pero,0.0
625,perni,0.0
626,permetta,0.0
627,perpetuità,0.0
628,permesso,0.0
629,perle,0.0
630,perla,0.0
631,periti,0.0
632,perite,0.0
633,perirenmo,0.0
634,perpetue,0.0
635,perpetuo,0.0
636,perdono,0.0
637,perso,0.0
638,perspecta,0.0
639,personis,0.0
640,persone,0.0
641,personalmente,0.0
642,personaggi,0.0
643,persona,0.0
644,persino,0.0
645,perque,0.0
646,persi,0.0
647,perseveranza,0.0
648,persequtor,0.0
649,perseguitassero,0.0
650,persecuzioni,0.0
651,persa,0.0
652,perino,0.0
653,perillo,0.0
654,periglioso,0.0
655,perfecit,0.0
656,perfetta,0.0
657,perfeczzione,0.0
658,perfectissimo,0.0
659,perfectione,0.0
660,perfection,0.0
661,perfectam,0.0
662,peretola,0.0
663,periglio,0.0
664,peregrino,0.0
665,peregrini,0.0
666,peregrinando,0.0
667,peregrinaggio,0.0
668,perduto,0.0
669,perdute,0.0
670,perfettamente,0.0
671,perfette,0.0
672,perfetti,0.0
673,perfettissime,0.0
674,perfetto,0.0
675,perfezione,0.0
676,perfezzione,0.0
677,perficiebat,0.0
678,perfino,0.0
679,pergami,0.0
680,pergamo,0.0
681,peri,0.0
682,pericol,0.0
683,pericoli,0.0
684,pericolo,0.0
685,pericolosi,0.0
686,perigli,0.0
687,persuada,0.0
688,persuadello,0.0
689,persuaderò,0.0
690,petizione,0.0
691,petrosemolo,0.0
692,petronio,0.0
693,petrino,0.0
694,petri,0.0
695,petrarca,0.0
696,petram,0.0
697,petito,0.0
698,peso,0.0
699,petentibus,0.0
700,pet,0.0
701,pesò,0.0
702,peste,0.0
703,pestarsi,0.0
704,pesta,0.0
705,petrucci,0.0
706,pettinati,0.0
707,petto,0.0
708,peviale,0.0
709,pezi,0.0
710,pezze,0.0
711,pezzetta,0.0
712,pezzetto,0.0
713,pezzi,0.0
714,pezzo,0.0
715,pezzuolo,0.0
716,pf,0.0
717,pia,0.0
718,piacci,0.0
719,piaccia,0.0
720,piacciano,0.0
721,piacciono,0.0
722,pessimo,0.0
723,pesino,0.0
724,persuadetevi,0.0
725,pervenire,0.0
726,pesa,0.0
727,perù,0.0
728,però,0.0
729,perviene,0.0
730,perverranno,0.0
731,pervenuto,0.0
732,pervengano,0.0
733,pesi,0.0
734,perugino,0.0
735,perugia,0.0
736,pertanto,0.0
737,persuasolo,0.0
738,persuadiate,0.0
739,persuadevansi,0.0
740,pesando,0.0
741,pesare,0.0
742,pesarà,0.0
743,pesassi,0.0
744,pesata,0.0
745,pesato,0.0
746,pescara,0.0
747,pescare,0.0
748,pescator,0.0
749,pesce,0.0
750,pescherà,0.0
751,pesci,0.0
752,pescia,0.0
753,pesciacci,0.0
754,pescie,0.0
755,pesero,0.0
756,peserà,0.0
757,perduta,0.0
758,perdonino,0.0
759,piacea,0.0
760,pendente,0.0
761,penitus,0.0
762,penitenzia,0.0
763,penitenza,0.0
764,penetenzieria,0.0
765,penelope,0.0
766,pendono,0.0
767,pende,0.0
768,penne,0.0
769,penato,0.0
770,pena,0.0
771,peloso,0.0
772,pelo,0.0
773,pelliccia,0.0
774,pellegrini,0.0
775,penna,0.0
776,pennechio,0.0
777,perdoni,0.0
778,pensano,0.0
779,pensassi,0.0
780,pensarvi,0.0
781,pensarla,0.0
782,pensare,0.0
783,pensarci,0.0
784,pensar,0.0
785,pensando,0.0
786,pennegli,0.0
787,pensammo,0.0
788,pensai,0.0
789,pensa,0.0
790,pennello,0.0
791,pennelli,0.0
792,pennellate,0.0
793,pelle,0.0
794,peli,0.0
795,pelato,0.0
796,pe,0.0
797,peccatori,0.0
798,peccatore,0.0
799,peccato,0.0
800,peccati,0.0
801,peccata,0.0
802,pecati,0.0
803,pazzolatico,0.0
804,pelago,0.0
805,pazzo,0.0
806,pazzie,0.0
807,pazzia,0.0
808,pazzi,0.0
809,pazienzia,0.0
810,pazienza,0.0
811,peccatorvm,0.0
812,pece,0.0
813,pecora,0.0
814,pecorelle,0.0
815,pecori,0.0
816,pecto,0.0
817,pedes,0.0
818,peducci,0.0
819,peggio,0.0
820,peggiora,0.0
821,peggiorata,0.0
822,peggiorato,0.0
823,peggiori,0.0
824,pegni,0.0
825,pegnio,0.0
826,pel,0.0
827,pelagi,0.0
828,pensassimo,0.0
829,pensata,0.0
830,pensatamente,0.0
831,percotessi,0.0
832,perder,0.0
833,perde,0.0
834,perda,0.0
835,percuote,0.0
836,percuota,0.0
837,percotessino,0.0
838,percossono,0.0
839,pepe,0.0
840,percosso,0.0
841,percossi,0.0
842,percosse,0.0
843,percossa,0.0
844,perciò,0.0
845,percioché,0.0
846,perdere,0.0
847,perderebbe,0.0
848,perderete,0.0
849,perdersi,0.0
850,perderà,0.0
851,perdesse,0.0
852,perdessino,0.0
853,perdeva,0.0
854,perdevi,0.0
855,perdino,0.0
856,perdita,0.0
857,perdo,0.0
858,perdona,0.0
859,perdonando,0.0
860,perdonatemi,0.0
861,perdonato,0.0
862,perdonerò,0.0
863,perch,0.0
864,pentola,0.0
865,pensate,0.0
866,penserebbe,0.0
867,penserà,0.0
868,pensero,0.0
869,penseri,0.0
870,penserete,0.0
871,penseremo,0.0
872,penserei,0.0
873,pensavono,0.0
874,pento,0.0
875,pensavo,0.0
876,pensava,0.0
877,pensatoio,0.0
878,pensato,0.0
879,pensatevi,0.0
880,pensateci,0.0
881,penserò,0.0
882,pensi,0.0
883,pensiamo,0.0
884,pensiano,0.0
885,pensiate,0.0
886,pensieri,0.0
887,pensiero,0.0
888,pensino,0.0
889,pensione,0.0
890,pensivi,0.0
891,penso,0.0
892,pensono,0.0
893,pentecoste,0.0
894,pentirmi,0.0
895,pentirsene,0.0
896,pentita,0.0
897,pentiti,0.0
898,piace,0.0
899,piacean,0.0
900,polize,0.0
901,pilgliate,0.0
902,pioggia,0.0
903,pio,0.0
904,pini,0.0
905,pincione,0.0
906,piloto,0.0
907,pili,0.0
908,pilette,0.0
909,piombo,0.0
910,pileo,0.0
911,pile,0.0
912,pilastro,0.0
913,pilastri,0.0
914,pila,0.0
915,pigro,0.0
916,pioggie,0.0
917,pionbi,0.0
918,piglasse,0.0
919,piovere,0.0
920,piramidi,0.0
921,piramide,0.0
922,piovve,0.0
923,piovuto,0.0
924,piovon,0.0
925,pioverà,0.0
926,piover,0.0
927,pionbino,0.0
928,piove,0.0
929,piovano,0.0
930,piova,0.0
931,piov,0.0
932,pioute,0.0
933,pionbo,0.0
934,piglono,0.0
935,pigliò,0.0
936,piglisi,0.0
937,pigli,0.0
938,pigliarci,0.0
939,pigliar,0.0
940,pigliano,0.0
941,pigliandole,0.0
942,pigliando,0.0
943,piglia,0.0
944,piglerà,0.0
945,piglio,0.0
946,piglero,0.0
947,piglerei,0.0
948,piglerebbe,0.0
949,piglavono,0.0
950,piglateli,0.0
951,piglate,0.0
952,pigliare,0.0
953,pigliarle,0.0
954,pigliarli,0.0
955,pigliarne,0.0
956,pigliarsi,0.0
957,pigliassi,0.0
958,pigliate,0.0
959,pigliatevi,0.0
960,pigliato,0.0
961,pigliava,0.0
962,pigliavano,0.0
963,piglierano,0.0
964,piglierei,0.0
965,piglierà,0.0
966,piglierò,0.0
967,piglino,0.0
968,piglinsi,0.0
969,pirgotile,0.0
970,pirro,0.0
971,pisa,0.0
972,poder,0.0
973,poeta,0.0
974,poesia,0.0
975,proccurar,0.0
976,podesteria,0.0
977,poderi,0.0
978,podere,0.0
979,poco,0.0
980,poca,0.0
981,pochissimo,0.0
982,pochissime,0.0
983,pochissima,0.0
984,pochi,0.0
985,pochetto,0.0
986,poche,0.0
987,poetica,0.0
988,poeticamente,0.0
989,poetiche,0.0
990,poetico,0.0
991,poggi,0.0
992,poggini,0.0
993,poggio,0.0
994,poggioli,0.0
995,poggiolo,0.0
996,poggiuolo,0.0
997,pogio,0.0
998,pogniamo,0.0
999,poich,0.0
1000,poiché,0.0
1001,polacco,0.0
1002,policrate,0.0
1003,poliza,0.0
1004,pocchi,0.0
1005,po,0.0
1006,pisana,0.0
1007,pistoia,0.0
1008,pitti,0.0
1009,pittaffi,0.0
1010,pitori,0.0
1011,pitor,0.0
1012,pitaffi,0.0
1013,pistolese,0.0
1014,pisgioni,0.0
1015,plutone,0.0
1016,pisgione,0.0
1017,piscina,0.0
1018,pisces,0.0
1019,pisc,0.0
1020,pisano,0.0
1021,pisani,0.0
1022,pittor,0.0
1023,pittore,0.0
1024,pittori,0.0
1025,pittura,0.0
1026,pitture,0.0
1027,piu,0.0
1028,piviali,0.0
1029,piè,0.0
1030,più,0.0
1031,piùu,0.0
1032,placet,0.0
1033,plasma,0.0
1034,platonicamente,0.0
1035,plebe,0.0
1036,plenis,0.0
1037,plinio,0.0
1038,pluto,0.0
1039,piglassi,0.0
1040,piglarlo,0.0
1041,piaceli,0.0
1042,pianger,0.0
1043,pianse,0.0
1044,pianoro,0.0
1045,piano,0.0
1046,piani,0.0
1047,piango,0.0
1048,piangeva,0.0
1049,pianeti,0.0
1050,piantate,0.0
1051,pianerottolo,0.0
1052,pianerottoli,0.0
1053,pianella,0.0
1054,pianamente,0.0
1055,piana,0.0
1056,piagniere,0.0
1057,pianta,0.0
1058,piantato,0.0
1059,piglare,0.0
1060,piazze,0.0
1061,piccoletto,0.0
1062,piccole,0.0
1063,piccola,0.0
1064,piccol,0.0
1065,piccina,0.0
1066,piazzeggiava,0.0
1067,piazza,0.0
1068,pianto,0.0
1069,piaza,0.0
1070,piato,0.0
1071,piatir,0.0
1072,piati,0.0
1073,piastra,0.0
1074,piaque,0.0
1075,piagnie,0.0
1076,piaghe,0.0
1077,piaga,0.0
1078,piacenza,0.0
1079,piacerebbe,0.0
1080,piacere,0.0
1081,piaceranno,0.0
1082,piacera,0.0
1083,piacer,0.0
1084,piacenzia,0.0
1085,piacentino,0.0
1086,piacque,0.0
1087,piacendovi,0.0
1088,piacendomi,0.0
1089,piacendoli,0.0
1090,piacendogli,0.0
1091,piacendo,0.0
1092,piacemi,0.0
1093,piacerebbono,0.0
1094,piaceri,0.0
1095,piaceria,0.0
1096,piacerà,0.0
1097,piacesse,0.0
1098,piacessi,0.0
1099,piaceva,0.0
1100,piacevole,0.0
1101,piacevolezze,0.0
1102,piacevolissimo,0.0
1103,piacie,0.0
1104,piaciendoli,0.0
1105,piaciere,0.0
1106,piacierà,0.0
1107,piaciuta,0.0
1108,piaciute,0.0
1109,piaciuto,0.0
1110,piccoli,0.0
1111,piccolo,0.0
1112,picconieri,0.0
1113,pieri,0.0
1114,pietosa,0.0
1115,pietas,0.0
1116,pierrino,0.0
1117,pierotto,0.0
1118,piero,0.0
1119,pierino,0.0
1120,pierfrancesco,0.0
1121,piena,0.0
1122,pierantonio,0.0
1123,pier,0.0
1124,pienza,0.0
1125,pienissima,0.0
1126,pieni,0.0
1127,piene,0.0
1128,pietosissimo,0.0
1129,pietoso,0.0
1130,pietra,0.0
1131,pietrasancta,0.0
1132,pietrasanta,0.0
1133,pietre,0.0
1134,pietro,0.0
1135,pietà,0.0
1136,pieve,0.0
1137,piffero,0.0
1138,pigion,0.0
1139,pigione,0.0
1140,pigioni,0.0
1141,pigla,0.0
1142,piglan,0.0
1143,piglar,0.0
1144,piglarci,0.0
1145,pienamente,0.0
1146,pien,0.0
1147,piccti,0.0
1148,pictore,0.0
1149,picttor,0.0
1150,pictti,0.0
1151,picttagora,0.0
1152,pictoribvs,0.0
1153,pictoribus,0.0
1154,pictori,0.0
1155,pictor,0.0
1156,piego,0.0
1157,piconieri,0.0
1158,picolo,0.0
1159,picoli,0.0
1160,picolezze,0.0
1161,picole,0.0
1162,pico,0.0
1163,picttore,0.0
1164,picttori,0.0
1165,picttura,0.0
1166,pictture,0.0
1167,pictura,0.0
1168,picture,0.0
1169,pidimie,0.0
1170,pie,0.0
1171,piede,0.0
1172,piedestalli,0.0
1173,piedi,0.0
1174,piedistalli,0.0
1175,piega,0.0
1176,piegassi,0.0
1177,piegato,0.0
1178,piegherebbe,0.0
1179,piegherà,0.0
1180,proccurano,0.0
1181,proconsolo,0.0
1182,proccurare,0.0
1183,religiosi,0.0
1184,remedii,0.0
1185,reliquieri,0.0
1186,reliquie,0.0
1187,reliquia,0.0
1188,religioso,0.0
1189,religiosità,0.0
1190,religiosa,0.0
1191,remi,0.0
1192,religioni,0.0
1193,religionem,0.0
1194,religione,0.0
1195,religion,0.0
1196,religio,0.0
1197,relieva,0.0
1198,remedio,0.0
1199,remissione,0.0
1200,relazione,0.0
1201,rende,0.0
1202,renderete,0.0
1203,renderesti,0.0
1204,rendere,0.0
1205,renderci,0.0
1206,render,0.0
1207,rendendo,0.0
1208,renda,0.0
1209,remissionem,0.0
1210,renascens,0.0
1211,rena,0.0
1212,remunerazione,0.0
1213,remunerato,0.0
1214,remunerarci,0.0
1215,remosso,0.0
1216,relazioni,0.0
1217,reina,0.0
1218,regere,0.0
1219,reggie,0.0
1220,regia,0.0
1221,regi,0.0
1222,reggono,0.0
1223,reggio,0.0
1224,reggimento,0.0
1225,reggiere,0.0
1226,reggeva,0.0
1227,regie,0.0
1228,reggessino,0.0
1229,reggere,0.0
1230,regger,0.0
1231,reggente,0.0
1232,reggano,0.0
1233,regga,0.0
1234,regiam,0.0
1235,regimen,0.0
1236,rei,0.0
1237,regola,0.0
1238,regresso,0.0
1239,regoli,0.0
1240,regole,0.0
1241,regolata,0.0
1242,regolari,0.0
1243,regolare,0.0
1244,regno,0.0
1245,regimine,0.0
1246,regni,0.0
1247,regnano,0.0
1248,regna,0.0
1249,registri,0.0
1250,registrato,0.0
1251,regina,0.0
1252,rendergli,0.0
1253,rendergniene,0.0
1254,rendervi,0.0
1255,requie,0.0
1256,rescritti,0.0
1257,rescrisse,0.0
1258,res,0.0
1259,rerum,0.0
1260,requisita,0.0
1261,requiescat,0.0
1262,reputo,0.0
1263,rescrivere,0.0
1264,reputerò,0.0
1265,reputerà,0.0
1266,reputerei,0.0
1267,reputerebbe,0.0
1268,reputazione,0.0
1269,reputavi,0.0
1270,rescritto,0.0
1271,resideres,0.0
1272,renderà,0.0
1273,resoluzioni,0.0
1274,resposto,0.0
1275,resposta,0.0
1276,respondo,0.0
1277,respondessero,0.0
1278,respirare,0.0
1279,respetto,0.0
1280,resoluzione,0.0
1281,resistere,0.0
1282,resoluzion,0.0
1283,resoluto,0.0
1284,resolutissimamente,0.0
1285,resolutissima,0.0
1286,resoluti,0.0
