,term,score
211,poteria,0.0
212,poterla,0.0
213,peggio,0.0
214,poterle,0.0
215,poterlo,0.0
216,poterne,0.0
217,potersi,0.0
218,poterunt,0.0
219,potervi,0.0
220,poterà,0.0
221,poterò,0.0
222,peducci,0.0
223,potesse,0.0
224,positis,0.0
225,posar,0.0
226,posiate,0.0
227,porgli,0.0
228,poretta,0.0
229,porfidi,0.0
230,porfido,0.0
231,peggiori,0.0
232,porga,0.0
233,porgano,0.0
234,porge,0.0
235,porger,0.0
236,porgermi,0.0
237,porgerà,0.0
238,porgesse,0.0
239,porgessi,0.0
240,porgessino,0.0
241,porgie,0.0
242,porgo,0.0
243,porebbe,0.0
244,porian,0.0
245,porla,0.0
246,porlo,0.0
247,pormi,0.0
248,porre,0.0
249,peggiorato,0.0
250,porrei,0.0
251,porse,0.0
252,porsi,0.0
253,porta,0.0
254,portaci,0.0
255,portae,0.0
256,portai,0.0
257,portando,0.0
258,poresti,0.0
259,pordenone,0.0
260,portar,0.0
261,popolaccio,0.0
262,pont,0.0
263,pontata,0.0
264,ponte,0.0
265,pontefice,0.0
266,pontefici,0.0
267,ponti,0.0
268,pontificale,0.0
269,pontificali,0.0
270,pontificalissima,0.0
271,pontificato,0.0
272,pontificatus,0.0
273,pontificia,0.0
274,pontt,0.0
275,popiano,0.0
276,popoletto,0.0
277,porco,0.0
278,popoli,0.0
279,popolo,0.0
280,poponi,0.0
281,poppa,0.0
282,poppe,0.0
283,poppi,0.0
284,poppiano,0.0
285,populi,0.0
286,populo,0.0
287,por,0.0
288,porcellane,0.0
289,porcellina,0.0
290,porci,0.0
291,porcili,0.0
292,portano,0.0
293,portare,0.0
294,posi,0.0
295,potremmo,0.0
296,portiere,0.0
297,porto,0.0
298,portogallo,0.0
299,portogalo,0.0
300,portono,0.0
301,portovi,0.0
302,portò,0.0
303,porvele,0.0
304,porvi,0.0
305,porzione,0.0
306,pos,0.0
307,posa,0.0
308,posando,0.0
309,posano,0.0
310,posare,0.0
311,porticelle,0.0
312,posarerete,0.0
313,posari,0.0
314,posarsi,0.0
315,posassi,0.0
316,posassino,0.0
317,posate,0.0
318,posati,0.0
319,posato,0.0
320,posatura,0.0
321,posava,0.0
322,poscritta,0.0
323,posdomani,0.0
324,pose,0.0
325,poseremo,0.0
326,portico,0.0
327,porticciuola,0.0
328,portarebbe,0.0
329,portatomi,0.0
330,portarlo,0.0
331,portarne,0.0
332,portaron,0.0
333,portarono,0.0
334,portarvi,0.0
335,portasi,0.0
336,portasse,0.0
337,portassi,0.0
338,portassino,0.0
339,portata,0.0
340,portate,0.0
341,portateci,0.0
342,portati,0.0
343,portato,0.0
344,portator,0.0
345,portiate,0.0
346,portava,0.0
347,porte,0.0
348,porteranno,0.0
349,porterano,0.0
350,portercole,0.0
351,porterebbano,0.0
352,porterete,0.0
353,portero,0.0
354,porterolle,0.0
355,porterà,0.0
356,porterò,0.0
357,peggiorata,0.0
358,porti,0.0
359,portiano,0.0
360,potrei,0.0
361,potuto,0.0
362,potremo,0.0
363,prestarmi,0.0
364,prestezza,0.0
365,peccatori,0.0
366,presteza,0.0
367,presterrà,0.0
368,prestava,0.0
369,prestato,0.0
370,prestare,0.0
371,presto,0.0
372,presta,0.0
373,presso,0.0
374,pressa,0.0
375,presono,0.0
376,preso,0.0
377,presidente,0.0
378,presti,0.0
379,peccatore,0.0
380,potren,0.0
381,pretende,0.0
382,prevaricando,0.0
383,prevaluto,0.0
384,peccato,0.0
385,prevale,0.0
386,preti,0.0
387,pretermettere,0.0
388,prete,0.0
389,presummere,0.0
390,pretaia,0.0
391,presupposto,0.0
392,presupporre,0.0
393,presuppongo,0.0
394,presunzione,0.0
395,presuntuoso,0.0
396,presi,0.0
397,preservi,0.0
398,preservati,0.0
399,presentando,0.0
400,presentasse,0.0
401,presentarla,0.0
402,presentargnene,0.0
403,presentare,0.0
404,presentar,0.0
405,presentaneo,0.0
406,presentai,0.0
407,preservarvi,0.0
408,prese,0.0
409,prescia,0.0
410,presaga,0.0
411,presa,0.0
412,preparono,0.0
413,preparo,0.0
414,presentassi,0.0
415,presentata,0.0
416,presentato,0.0
417,pece,0.0
418,presente,0.0
419,peccatorvm,0.0
420,presenterà,0.0
421,presentes,0.0
422,presenti,0.0
423,presentium,0.0
424,presento,0.0
425,presentò,0.0
426,presenzia,0.0
427,presenzialmente,0.0
428,presenziate,0.0
429,preservallo,0.0
430,preservarcelo,0.0
431,peccati,0.0
432,prevego,0.0
433,previde,0.0
434,privileggio,0.0
435,pecati,0.0
436,privilegio,0.0
437,privilegiis,0.0
438,privilegii,0.0
439,privilegi,0.0
440,peccata,0.0
441,privi,0.0
442,priori,0.0
443,privato,0.0
444,privati,0.0
445,private,0.0
446,privata,0.0
447,privarmene,0.0
448,privare,0.0
449,privo,0.0
450,pro,0.0
451,pe,0.0
452,probabo,0.0
453,probatica,0.0
454,probitate,0.0
455,procacciare,0.0
456,procacciarmi,0.0
457,procacciate,0.0
458,procacciato,0.0
459,procaccio,0.0
460,proccuramento,0.0
461,proccurano,0.0
462,proccurar,0.0
463,pazzolatico,0.0
464,proccurare,0.0
465,proccurarne,0.0
466,pristina,0.0
467,priore,0.0
468,previlegio,0.0
469,pricissione,0.0
470,prima,0.0
471,prigionia,0.0
472,prigioni,0.0
473,prigione,0.0
474,priego,0.0
475,prieghi,0.0
476,prezzo,0.0
477,prior,0.0
478,prezzi,0.0
479,prezo,0.0
480,preziosissime,0.0
481,preziosissima,0.0
482,preziose,0.0
483,prevista,0.0
484,primamente,0.0
485,primaticcio,0.0
486,primavera,0.0
487,prime,0.0
488,primi,0.0
489,primieramente,0.0
490,priminenze,0.0
491,primo,0.0
492,principal,0.0
493,principale,0.0
494,principali,0.0
495,principalmente,0.0
496,principato,0.0
497,principessa,0.0
498,principi,0.0
499,principii,0.0
500,principio,0.0
501,prepari,0.0
502,preparerete,0.0
503,preparazione,0.0
504,prato,0.0
505,precissioni,0.0
506,precipiti,0.0
507,precie,0.0
508,precetti,0.0
509,precazione,0.0
510,pre,0.0
511,pratico,0.0
512,praesidium,0.0
513,pratichissimi,0.0
514,pratichi,0.0
515,pratiche,0.0
516,praticare,0.0
517,pratica,0.0
518,pranzo,0.0
519,precursore,0.0
520,preda,0.0
521,predella,0.0
522,predellone,0.0
523,predetta,0.0
524,pecto,0.0
525,predica,0.0
526,predicando,0.0
527,predicar,0.0
528,predicare,0.0
529,predicarvi,0.0
530,predicata,0.0
531,predicato,0.0
532,predicatore,0.0
533,predicatori,0.0
534,predicava,0.0
535,predicazione,0.0
536,pranzato,0.0
537,praesidens,0.0
538,prediche,0.0
539,potrieno,0.0
540,potè,0.0
541,poniate,0.0
542,potuti,0.0
543,potute,0.0
544,potuta,0.0
545,potrò,0.0
546,potriamo,0.0
547,praemissis,0.0
548,potria,0.0
549,potrette,0.0
550,potrete,0.0
551,potresti,0.0
552,potreste,0.0
553,potreno,0.0
554,pover,0.0
555,povera,0.0
556,pedes,0.0
557,poveraccio,0.0
558,poveramente,0.0
559,povere,0.0
560,poverello,0.0
561,poveri,0.0
562,poverine,0.0
563,poverino,0.0
564,povero,0.0
565,poveromo,0.0
566,povertà,0.0
567,poveruomo,0.0
568,pozzo,0.0
569,pp,0.0
570,praemia,0.0
571,predicessi,0.0
572,predicto,0.0
573,preparato,0.0
574,pregovi,0.0
575,premia,0.0
576,premerli,0.0
577,preme,0.0
578,prelato,0.0
579,prelati,0.0
580,preinteso,0.0
581,pregolla,0.0
582,pecora,0.0
583,prego,0.0
584,pregnia,0.0
585,pregiudizio,0.0
586,pregio,0.0
587,pregii,0.0
588,pregi,0.0
589,premiare,0.0
590,premiato,0.0
591,premio,0.0
592,prencipe,0.0
593,prende,0.0
594,prendersi,0.0
595,prepara,0.0
596,preparamenti,0.0
597,preparamento,0.0
598,preparando,0.0
599,preparano,0.0
600,preparar,0.0
601,prepararmi,0.0
602,prepararsi,0.0
603,preparate,0.0
604,preparatevi,0.0
605,preparati,0.0
606,preghino,0.0
607,preghiere,0.0
608,predictorum,0.0
609,pregai,0.0
610,pregandolo,0.0
611,pecori,0.0
612,pregandola,0.0
613,pregandogli,0.0
614,pregando,0.0
615,pregallo,0.0
616,pregadi,0.0
617,preghiamo,0.0
618,prega,0.0
619,prefinito,0.0
620,prefigurate,0.0
621,prefigurata,0.0
622,prefata,0.0
623,preesses,0.0
624,pregandovi,0.0
625,pregano,0.0
626,pregar,0.0
627,pecorelle,0.0
628,pregarla,0.0
629,pregarlo,0.0
630,pregarmi,0.0
631,pregarvi,0.0
632,pregassi,0.0
633,pregate,0.0
634,pregato,0.0
635,pregatolo,0.0
636,pregavi,0.0
637,pregheremo,0.0
638,pregherà,0.0
639,pregherò,0.0
640,preghi,0.0
641,ponpa,0.0
642,polle,0.0
643,poni,0.0
644,perverranno,0.0
645,pesarà,0.0
646,pesare,0.0
647,pesando,0.0
648,pesa,0.0
649,perù,0.0
650,perviene,0.0
651,pervenuto,0.0
652,persuasolo,0.0
653,pervenire,0.0
654,pervengano,0.0
655,perugino,0.0
656,perugia,0.0
657,peloso,0.0
658,pertanto,0.0
659,pesassi,0.0
660,pesata,0.0
661,pesato,0.0
662,pescara,0.0
663,pescare,0.0
664,pescator,0.0
665,pesce,0.0
666,pescherà,0.0
667,pesci,0.0
668,pescia,0.0
669,pesciacci,0.0
670,pescie,0.0
671,pesero,0.0
672,peserà,0.0
673,pesi,0.0
674,pesino,0.0
675,peso,0.0
676,pena,0.0
677,persuadiate,0.0
678,perla,0.0
679,perpetuamente,0.0
680,persa,0.0
681,perque,0.0
682,perpetuo,0.0
683,perpetuità,0.0
684,perpetue,0.0
685,perpetuare,0.0
686,perpetua,0.0
687,persuadevansi,0.0
688,peroché,0.0
689,pero,0.0
690,perni,0.0
691,permette,0.0
692,permetta,0.0
693,permesso,0.0
694,persecuzioni,0.0
695,perseguitassero,0.0
696,persequtor,0.0
697,perseveranza,0.0
698,persi,0.0
699,persino,0.0
700,perso,0.0
701,persona,0.0
702,personaggi,0.0
703,personalmente,0.0
704,persone,0.0
705,personis,0.0
706,perspecta,0.0
707,persuada,0.0
708,persuadello,0.0
709,persuaderò,0.0
710,persuadetevi,0.0
711,pessimo,0.0
712,pesta,0.0
713,pestarsi,0.0
714,piacenza,0.0
715,piacerebbe,0.0
716,piacere,0.0
717,piaceranno,0.0
718,piacera,0.0
719,piacer,0.0
720,piacenzia,0.0
721,piacentino,0.0
722,peste,0.0
723,piacendovi,0.0
724,piacendomi,0.0
725,piacendoli,0.0
726,piacendogli,0.0
727,piacendo,0.0
728,piacemi,0.0
729,piacerebbono,0.0
730,pellegrini,0.0
731,piaceria,0.0
732,pelle,0.0
733,piacesse,0.0
734,piacessi,0.0
735,piaceva,0.0
736,piacevole,0.0
737,piacevolezze,0.0
738,piacevolissimo,0.0
739,piacie,0.0
740,piaciendoli,0.0
741,piaciere,0.0
742,piacierà,0.0
743,piaciuta,0.0
744,piaciute,0.0
745,piaciuto,0.0
746,piaceli,0.0
747,piacean,0.0
748,piacea,0.0
749,petto,0.0
750,pesò,0.0
751,pet,0.0
752,petentibus,0.0
753,petito,0.0
754,petizione,0.0
755,petram,0.0
756,pelo,0.0
757,petrarca,0.0
758,petri,0.0
759,petrino,0.0
760,petronio,0.0
761,petrosemolo,0.0
762,petrucci,0.0
763,pettinati,0.0
764,peviale,0.0
765,piace,0.0
766,pelliccia,0.0
767,pezi,0.0
768,pezze,0.0
769,pezzetta,0.0
770,pezzetto,0.0
771,pezzi,0.0
772,pezzo,0.0
773,pezzuolo,0.0
774,pf,0.0
775,pia,0.0
776,piacci,0.0
777,piaccia,0.0
778,piacciano,0.0
779,piacciono,0.0
780,perle,0.0
781,periti,0.0
782,ponghino,0.0
783,pensiano,0.0
784,pensivi,0.0
785,pensione,0.0
786,pensino,0.0
787,pensiero,0.0
788,pensieri,0.0
789,pensiate,0.0
790,pensiamo,0.0
791,penserei,0.0
792,pensi,0.0
793,penserò,0.0
794,penserà,0.0
795,pensero,0.0
796,penseri,0.0
797,penserete,0.0
798,penso,0.0
799,pensono,0.0
800,pentecoste,0.0
801,pentirmi,0.0
802,pendono,0.0
803,pentirsene,0.0
804,pentita,0.0
805,pentiti,0.0
806,pento,0.0
807,pentola,0.0
808,pepe,0.0
809,perch,0.0
810,percioché,0.0
811,perciò,0.0
812,percossa,0.0
813,percosse,0.0
814,percossi,0.0
815,penseremo,0.0
816,penserebbe,0.0
817,perite,0.0
818,pennellate,0.0
819,pensando,0.0
820,pensammo,0.0
821,pensai,0.0
822,pensa,0.0
823,pennello,0.0
824,pennelli,0.0
825,pennegli,0.0
826,pensavono,0.0
827,pennechio,0.0
828,penne,0.0
829,penna,0.0
830,penitus,0.0
831,penitenzia,0.0
832,penitenza,0.0
833,pensano,0.0
834,pensar,0.0
835,pensarci,0.0
836,pensare,0.0
837,pensarla,0.0
838,pensarvi,0.0
839,pensassi,0.0
840,pensassimo,0.0
841,pensata,0.0
842,pensatamente,0.0
843,pensate,0.0
844,pensateci,0.0
845,pensatevi,0.0
846,pensato,0.0
847,pensatoio,0.0
848,pensava,0.0
849,pensavo,0.0
850,percosso,0.0
851,percossono,0.0
852,percotessi,0.0
853,perfettamente,0.0
854,perfezione,0.0
855,perfetto,0.0
856,perfettissime,0.0
857,perfetti,0.0
858,pende,0.0
859,perfette,0.0
860,perfetta,0.0
861,percotessino,0.0
862,perfeczzione,0.0
863,perfectissimo,0.0
864,perfectione,0.0
865,perfection,0.0
866,perfectam,0.0
867,perfecit,0.0
868,perfezzione,0.0
869,perficiebat,0.0
870,perfino,0.0
871,pergami,0.0
872,pergamo,0.0
873,peri,0.0
874,pericol,0.0
875,pericoli,0.0
876,pericolo,0.0
877,pericolosi,0.0
878,perigli,0.0
879,penato,0.0
880,periglio,0.0
881,periglioso,0.0
882,perillo,0.0
883,perino,0.0
884,perirenmo,0.0
885,peretola,0.0
886,peregrino,0.0
887,peregrini,0.0
888,perdino,0.0
889,percuota,0.0
890,percuote,0.0
891,perda,0.0
892,perde,0.0
893,perder,0.0
894,perdere,0.0
895,perderebbe,0.0
896,perderete,0.0
897,perdersi,0.0
898,perderà,0.0
899,perdesse,0.0
900,perdessino,0.0
901,perdeva,0.0
902,perdevi,0.0
903,perdita,0.0
904,peregrinando,0.0
905,perdo,0.0
906,perdona,0.0
907,perdonando,0.0
908,perdonatemi,0.0
909,perdonato,0.0
910,perdonerò,0.0
911,perdoni,0.0
912,perdonino,0.0
913,perdono,0.0
914,perduta,0.0
915,perdute,0.0
916,perduto,0.0
917,peregrinaggio,0.0
918,pendente,0.0
919,piacque,0.0
920,piaga,0.0
921,piaghe,0.0
922,piramidi,0.0
923,pisano,0.0
924,pisani,0.0
925,pisana,0.0
926,pisa,0.0
927,pirro,0.0
928,pirgotile,0.0
929,piramide,0.0
930,piovano,0.0
931,piovve,0.0
932,piovuto,0.0
933,piovon,0.0
934,pioverà,0.0
935,piovere,0.0
936,piover,0.0
937,pisc,0.0
938,pisces,0.0
939,piscina,0.0
940,pisgione,0.0
941,pisgioni,0.0
942,pistoia,0.0
943,pistolese,0.0
944,pitaffi,0.0
945,pitor,0.0
946,pitori,0.0
947,pittaffi,0.0
948,pitti,0.0
949,pittor,0.0
950,pittore,0.0
951,pittori,0.0
952,pittura,0.0
953,pitture,0.0
954,piove,0.0
955,piova,0.0
956,piagnie,0.0
957,piglisi,0.0
958,pilastro,0.0
959,pilastri,0.0
960,pila,0.0
961,pigro,0.0
962,piglono,0.0
963,pigliò,0.0
964,piglio,0.0
965,piov,0.0
966,piglinsi,0.0
967,piglino,0.0
968,piglierò,0.0
969,piglierà,0.0
970,piglierei,0.0
971,piglierano,0.0
972,pile,0.0
973,pileo,0.0
974,pilette,0.0
975,pilgliate,0.0
976,pili,0.0
977,piloto,0.0
978,pincione,0.0
979,pini,0.0
980,pio,0.0
981,pioggia,0.0
982,pioggie,0.0
983,piombo,0.0
984,pegnio,0.0
985,pionbi,0.0
986,pionbino,0.0
987,pionbo,0.0
988,pioute,0.0
989,piu,0.0
990,piviali,0.0
991,piè,0.0
992,polacco,0.0
993,polizze,0.0
994,polizza,0.0
995,poliziano,0.0
996,polize,0.0
997,poliza,0.0
998,policrate,0.0
999,poich,0.0
1000,pegni,0.0
1001,poi,0.0
1002,pogniamo,0.0
1003,pogio,0.0
1004,poggiuolo,0.0
1005,poggiolo,0.0
1006,poggioli,0.0
1007,penetenzieria,0.0
1008,polo,0.0
1009,polonia,0.0
1010,poltroneggiare,0.0
1011,poltroneria,0.0
1012,polvaccio,0.0
1013,polvere,0.0
1014,polverosa,0.0
1015,pomi,0.0
1016,pomo,0.0
1017,pompa,0.0
1018,pon,0.0
1019,ponderazione,0.0
1020,pone,0.0
1021,ponendola,0.0
1022,ponessi,0.0
1023,ponga,0.0
1024,poggio,0.0
1025,poggini,0.0
1026,poggi,0.0
1027,pochi,0.0
1028,piùu,0.0
1029,placet,0.0
1030,plasma,0.0
1031,platonicamente,0.0
1032,plebe,0.0
1033,plenis,0.0
1034,plinio,0.0
1035,pluto,0.0
1036,plutone,0.0
1037,po,0.0
1038,poca,0.0
1039,pocchi,0.0
1040,poche,0.0
1041,pochetto,0.0
1042,pochissima,0.0
1043,poetico,0.0
1044,pochissime,0.0
1045,pochissimo,0.0
1046,poco,0.0
1047,poder,0.0
1048,podere,0.0
1049,poderi,0.0
1050,podesteria,0.0
1051,podestà,0.0
1052,poesia,0.0
1053,poeta,0.0
1054,poetica,0.0
1055,proccurate,0.0
1056,poeticamente,0.0
1057,poetiche,0.0
1058,pigliavano,0.0
1059,pigliava,0.0
1060,pigliato,0.0
1061,picole,0.0
1062,pictore,0.0
1063,pictor,0.0
1064,piconieri,0.0
1065,picolo,0.0
1066,picoli,0.0
1067,picolezze,0.0
1068,pico,0.0
1069,piega,0.0
1070,piccti,0.0
1071,picconieri,0.0
1072,piccolo,0.0
1073,piccoli,0.0
1074,piccoletto,0.0
1075,piccole,0.0
1076,pictori,0.0
1077,pictoribus,0.0
1078,pictoribvs,0.0
1079,picttagora,0.0
1080,pictti,0.0
1081,picttor,0.0
1082,picttore,0.0
1083,picttori,0.0
1084,picttura,0.0
1085,pictture,0.0
1086,pictura,0.0
1087,picture,0.0
1088,pidimie,0.0
1089,pie,0.0
1090,piede,0.0
1091,piedestalli,0.0
1092,piedi,0.0
1093,piccola,0.0
1094,piccol,0.0
1095,piccina,0.0
1096,pianse,0.0
1097,peli,0.0
1098,piagniere,0.0
1099,piana,0.0
1100,pianamente,0.0
1101,pianella,0.0
1102,pianerottoli,0.0
1103,pianerottolo,0.0
1104,pianeti,0.0
1105,pianger,0.0
1106,piangeva,0.0
1107,piango,0.0
1108,piani,0.0
1109,piano,0.0
1110,pianoro,0.0
1111,pianta,0.0
1112,piazzeggiava,0.0
1113,piantate,0.0
1114,pelato,0.0
1115,piantato,0.0
1116,piante,0.0
1117,pianto,0.0
1118,piaque,0.0
1119,piastra,0.0
1120,piati,0.0
1121,piatir,0.0
1122,piato,0.0
1123,pelago,0.0
1124,piaza,0.0
1125,piazza,0.0
1126,piazze,0.0
1127,piedistalli,0.0
1128,piegassi,0.0
1129,pigliatevi,0.0
1130,piglarlo,0.0
1131,piglerebbe,0.0
1132,piglavono,0.0
1133,piglateli,0.0
1134,piglate,0.0
1135,piglassi,0.0
1136,piglasse,0.0
1137,piglare,0.0
1138,piegato,0.0
1139,piglarci,0.0
1140,piglar,0.0
1141,piglan,0.0
1142,pigla,0.0
1143,pigioni,0.0
1144,pigione,0.0
1145,piglerei,0.0
1146,piglero,0.0
1147,piglerà,0.0
1148,pigli,0.0
1149,piglia,0.0
1150,pigliando,0.0
1151,pigliandole,0.0
1152,pigliano,0.0
1153,pigliar,0.0
1154,pigliarci,0.0
1155,pigliare,0.0
1156,pigliarle,0.0
1157,pigliarli,0.0
1158,pigliarne,0.0
1159,pigliarsi,0.0
1160,pigliassi,0.0
1161,pigliate,0.0
1162,pigion,0.0
1163,piffero,0.0
1164,pieve,0.0
1165,pierantonio,0.0
1166,piegherebbe,0.0
1167,piegherà,0.0
1168,piego,0.0
1169,pien,0.0
1170,piena,0.0
1171,pelagi,0.0
1172,pienamente,0.0
1173,piene,0.0
1174,pieni,0.0
1175,pienissima,0.0
1176,pieno,0.0
1177,pienza,0.0
1178,pier,0.0
1179,pel,0.0
1180,pierfrancesco,0.0
1181,pietà,0.0
1182,pieri,0.0
1183,pierino,0.0
1184,piero,0.0
1185,pierotto,0.0
1186,pierrino,0.0
1187,pietas,0.0
1188,pietosa,0.0
1189,pietosissimo,0.0
1190,pietoso,0.0
1191,pietra,0.0
1192,pietrasancta,0.0
1193,pietrasanta,0.0
1194,pietre,0.0
1195,pietro,0.0
1196,10,0.0
1197,procuriamo,0.0
1198,proccuratia,0.0
1199,reliquia,0.0
1200,remissione,0.0
1201,remi,0.0
1202,remedio,0.0
1203,remedii,0.0
1204,reliquieri,0.0
1205,reliquie,0.0
1206,religioso,0.0
1207,remosso,0.0
1208,religiosità,0.0
1209,religiosi,0.0
1210,religiosa,0.0
1211,religioni,0.0
1212,religionem,0.0
1213,religione,0.0
1214,remissionem,0.0
1215,remunerarci,0.0
1216,renderò,0.0
1217,renderci,0.0
1218,rendervi,0.0
1219,rendergniene,0.0
1220,rendergli,0.0
1221,renderete,0.0
1222,renderesti,0.0
1223,rendere,0.0
1224,render,0.0
1225,remunerato,0.0
1226,rendendo,0.0
1227,rende,0.0
1228,renda,0.0
1229,renascens,0.0
1230,rena,0.0
1231,remunerazione,0.0
1232,religion,0.0
1233,religio,0.0
1234,relieva,0.0
1235,reggono,0.0
1236,regimine,0.0
1237,regimen,0.0
1238,regie,0.0
1239,regiam,0.0
1240,regia,0.0
1241,regi,0.0
1242,reggio,0.0
1243,relazioni,0.0
1244,reggimento,0.0
1245,reggiere,0.0
1246,reggie,0.0
1247,reggeva,0.0
1248,reggessino,0.0
1249,reggere,0.0
1250,regina,0.0
1251,registrato,0.0
1252,registri,0.0
1253,regna,0.0
1254,regnano,0.0
1255,regni,0.0
1256,regno,0.0
1257,regola,0.0
1258,regolare,0.0
1259,regolari,0.0
1260,regolata,0.0
1261,regole,0.0
1262,regoli,0.0
1263,regresso,0.0
1264,rei,0.0
1265,reina,0.0
1266,relazione,0.0
1267,renderà,0.0
1268,rendetelene,0.0
1269,reggente,0.0
1270,rerum,0.0
1271,resideres,0.0
1272,rescrivere,0.0
1273,rescritto,0.0
1274,rescritti,0.0
1275,rescrisse,0.0
1276,res,0.0
1277,requisita,0.0
1278,reso,0.0
