,term,score
355,preso,0.0
356,presidente,0.0
357,presi,0.0
358,presti,0.0
359,presummere,0.0
360,preservati,0.0
361,pretermettere,0.0
362,previde,0.0
363,prevego,0.0
364,prevaricando,0.0
365,prevaluto,0.0
366,prevale,0.0
367,preti,0.0
368,pretende,0.0
369,presuntuoso,0.0
370,prete,0.0
371,pretaia,0.0
372,presupposto,0.0
373,presupporre,0.0
374,presuppongo,0.0
375,presunzione,0.0
376,preservi,0.0
377,preservarvi,0.0
378,potrebbe,0.0
379,presaga,0.0
380,presentar,0.0
381,presentaneo,0.0
382,presentando,0.0
383,presentai,0.0
384,prese,0.0
385,prescia,0.0
386,presa,0.0
387,presentargnene,0.0
388,preparono,0.0
389,preparo,0.0
390,prepari,0.0
391,preparerete,0.0
392,preparazione,0.0
393,preparato,0.0
394,presentare,0.0
395,presentarla,0.0
396,preservarcelo,0.0
397,presentium,0.0
398,preservallo,0.0
399,presenziate,0.0
400,presenzialmente,0.0
401,presenzia,0.0
402,presentò,0.0
403,presento,0.0
404,presenti,0.0
405,presentasse,0.0
406,presentes,0.0
407,presenterà,0.0
408,presente,0.0
409,presentato,0.0
410,presentata,0.0
411,presentassi,0.0
412,previlegio,0.0
413,prevista,0.0
414,preziose,0.0
415,privilegii,0.0
416,probatica,0.0
417,probabo,0.0
418,pro,0.0
419,privo,0.0
420,privilegio,0.0
421,privilegiis,0.0
422,privilegi,0.0
423,procacciare,0.0
424,privileggio,0.0
425,privi,0.0
426,privato,0.0
427,privati,0.0
428,private,0.0
429,privata,0.0
430,probitate,0.0
431,procacciarmi,0.0
432,preziosissima,0.0
433,proccurate,0.0
434,proceda,0.0
435,proccuriate,0.0
436,proccurerò,0.0
437,proccuratori,0.0
438,proccurator,0.0
439,proccuratia,0.0
440,proccurarne,0.0
441,procacciate,0.0
442,proccurare,0.0
443,proccurar,0.0
444,proccurano,0.0
445,proccuramento,0.0
446,procaccio,0.0
447,procacciato,0.0
448,privarmene,0.0
449,privare,0.0
450,pristina,0.0
451,prigione,0.0
452,primavera,0.0
453,primaticcio,0.0
454,primamente,0.0
455,prima,0.0
456,prigionia,0.0
457,prigioni,0.0
458,priego,0.0
459,priori,0.0
460,prieghi,0.0
461,pricissione,0.0
462,prezzo,0.0
463,prezzi,0.0
464,prezo,0.0
465,preziosissime,0.0
466,prime,0.0
467,primi,0.0
468,primieramente,0.0
469,priminenze,0.0
470,primo,0.0
471,principal,0.0
472,principale,0.0
473,principali,0.0
474,principalmente,0.0
475,principato,0.0
476,principe,0.0
477,principessa,0.0
478,principi,0.0
479,principii,0.0
480,principio,0.0
481,prior,0.0
482,priore,0.0
483,preparati,0.0
484,preparatevi,0.0
485,preparate,0.0
486,pranzato,0.0
487,pratichissimi,0.0
488,pratichi,0.0
489,pratiche,0.0
490,praticare,0.0
491,pratica,0.0
492,pranzo,0.0
493,praesidium,0.0
494,prato,0.0
495,praesidens,0.0
496,praemissis,0.0
497,praemia,0.0
498,pp,0.0
499,pozzo,0.0
500,poveruomo,0.0
501,pratico,0.0
502,pre,0.0
503,predicato,0.0
504,predellone,0.0
505,predicarvi,0.0
506,predicare,0.0
507,predicar,0.0
508,predicando,0.0
509,predica,0.0
510,predetta,0.0
511,predella,0.0
512,precazione,0.0
513,preda,0.0
514,precursore,0.0
515,precissioni,0.0
516,precipiti,0.0
517,precie,0.0
518,precetti,0.0
519,povertà,0.0
520,poveromo,0.0
521,povero,0.0
522,potren,0.0
523,potria,0.0
524,potrette,0.0
525,potrete,0.0
526,potresti,0.0
527,potreste,0.0
528,potreno,0.0
529,potremo,0.0
530,poverino,0.0
531,potremmo,0.0
532,potrei,0.0
533,potrebbono,0.0
534,potrebbon,0.0
535,potrebbesi,0.0
536,potrebber,0.0
537,potriamo,0.0
538,potrieno,0.0
539,potrà,0.0
540,potrò,0.0
541,potuta,0.0
542,potute,0.0
543,potuti,0.0
544,pomi,0.0
545,potè,0.0
546,pover,0.0
547,povera,0.0
548,poveraccio,0.0
549,poveramente,0.0
550,povere,0.0
551,poverello,0.0
552,poveri,0.0
553,poverine,0.0
554,predicata,0.0
555,predicatore,0.0
556,prepararsi,0.0
557,pregio,0.0
558,preinteso,0.0
559,pregovi,0.0
560,pregolla,0.0
561,prego,0.0
562,pregnia,0.0
563,pregiudizio,0.0
564,pregii,0.0
565,prelato,0.0
566,pregi,0.0
567,preghino,0.0
568,preghiere,0.0
569,preghiamo,0.0
570,preghi,0.0
571,pregherò,0.0
572,prelati,0.0
573,preme,0.0
574,predicatori,0.0
575,prepara,0.0
576,prepararmi,0.0
577,preparar,0.0
578,preparano,0.0
579,preparando,0.0
580,preparamento,0.0
581,preparamenti,0.0
582,prendersi,0.0
583,premerli,0.0
584,prende,0.0
585,prencipe,0.0
586,premio,0.0
587,premiato,0.0
588,premiare,0.0
589,premia,0.0
590,pregherà,0.0
591,pregheremo,0.0
592,pregavi,0.0
593,prefata,0.0
594,pregai,0.0
595,pregadi,0.0
596,prega,0.0
597,prefinito,0.0
598,prefigurate,0.0
599,prefigurata,0.0
600,preesses,0.0
601,pregatolo,0.0
602,predictorum,0.0
603,predicto,0.0
604,prediche,0.0
605,predicessi,0.0
606,predicazione,0.0
607,predicava,0.0
608,pregallo,0.0
609,pregando,0.0
610,pregandogli,0.0
611,pregandola,0.0
612,pregandoli,0.0
613,pregandolo,0.0
614,pregandovi,0.0
615,pregano,0.0
616,pregar,0.0
617,pregare,0.0
618,pregarla,0.0
619,pregarlo,0.0
620,pregarmi,0.0
621,pregarvi,0.0
622,pregassi,0.0
623,pregate,0.0
624,pregato,0.0
625,pomo,0.0
626,poetico,0.0
627,polverosa,0.0
628,perque,0.0
629,persi,0.0
630,perseveranza,0.0
631,persequtor,0.0
632,perseguitassero,0.0
633,persecuzioni,0.0
634,persa,0.0
635,perpetuo,0.0
636,perso,0.0
637,perpetuità,0.0
638,perpetue,0.0
639,perpetuare,0.0
640,perpetuamente,0.0
641,perpetua,0.0
642,peroché,0.0
643,persino,0.0
644,persona,0.0
645,pervenire,0.0
646,persuadetevi,0.0
647,perugino,0.0
648,perugia,0.0
649,pertanto,0.0
650,persuasolo,0.0
651,persuadiate,0.0
652,persuadevansi,0.0
653,persuaderò,0.0
654,personaggi,0.0
655,persuadello,0.0
656,persuada,0.0
657,perspecta,0.0
658,personis,0.0
659,persone,0.0
660,personalmente,0.0
661,pero,0.0
662,perni,0.0
663,permette,0.0
664,perfettissime,0.0
665,pergami,0.0
666,perfino,0.0
667,perficiebat,0.0
668,perfezzione,0.0
669,perfezione,0.0
670,perfetto,0.0
671,perfetti,0.0
672,permetta,0.0
673,perfette,0.0
674,perfettamente,0.0
675,perfetta,0.0
676,perfeczzione,0.0
677,perfectissimo,0.0
678,perfectione,0.0
679,pergamo,0.0
680,peri,0.0
681,pericol,0.0
682,pericoli,0.0
683,pericolo,0.0
684,pericolosi,0.0
685,perigli,0.0
686,periglio,0.0
687,periglioso,0.0
688,perillo,0.0
689,perino,0.0
690,perirenmo,0.0
691,perite,0.0
692,periti,0.0
693,perla,0.0
694,perle,0.0
695,permesso,0.0
696,pervengano,0.0
697,pervenuto,0.0
698,polvere,0.0
699,peviale,0.0
700,pezzo,0.0
701,pezzi,0.0
702,pezzetto,0.0
703,pezzetta,0.0
704,pezze,0.0
705,pezi,0.0
706,petto,0.0
707,pf,0.0
708,pettinati,0.0
709,petrucci,0.0
710,petrosemolo,0.0
711,petronio,0.0
712,petrino,0.0
713,petri,0.0
714,pezzuolo,0.0
715,pia,0.0
716,perverranno,0.0
717,piacemi,0.0
718,piacentino,0.0
719,piacendovi,0.0
720,piacendomi,0.0
721,piacendoli,0.0
722,piacendogli,0.0
723,piacendo,0.0
724,piaceli,0.0
725,piacci,0.0
726,piacean,0.0
727,piacea,0.0
728,piace,0.0
729,piacciono,0.0
730,piacciano,0.0
731,piaccia,0.0
732,petrarca,0.0
733,petram,0.0
734,petizione,0.0
735,pesassi,0.0
736,pesce,0.0
737,pescator,0.0
738,pescare,0.0
739,pescara,0.0
740,pesato,0.0
741,pesata,0.0
742,pesarà,0.0
743,petito,0.0
744,pesare,0.0
745,pesando,0.0
746,pesa,0.0
747,perù,0.0
748,però,0.0
749,perviene,0.0
750,pescherà,0.0
751,pesci,0.0
752,pescia,0.0
753,pesciacci,0.0
754,pescie,0.0
755,pesero,0.0
756,peserà,0.0
757,pesi,0.0
758,pesino,0.0
759,peso,0.0
760,pessimo,0.0
761,pesta,0.0
762,pestarsi,0.0
763,peste,0.0
764,pesò,0.0
765,pet,0.0
766,petentibus,0.0
767,perfection,0.0
768,perfectam,0.0
769,perfecit,0.0
770,pennegli,0.0
771,pensammo,0.0
772,pensai,0.0
773,pensa,0.0
774,pennello,0.0
775,pennelli,0.0
776,pennellate,0.0
777,pennechio,0.0
778,pensano,0.0
779,penne,0.0
780,penna,0.0
781,penitus,0.0
782,penitenzia,0.0
783,penitenza,0.0
784,penetenzieria,0.0
785,pensando,0.0
786,pensar,0.0
787,peretola,0.0
788,pensate,0.0
789,pensavo,0.0
790,pensava,0.0
791,pensatoio,0.0
792,pensato,0.0
793,pensatevi,0.0
794,pensateci,0.0
795,pensatamente,0.0
796,pensarci,0.0
797,pensata,0.0
798,pensassimo,0.0
799,pensassi,0.0
800,pensarvi,0.0
801,pensarla,0.0
802,pensare,0.0
803,penelope,0.0
804,pendono,0.0
805,pendente,0.0
806,pecorelle,0.0
807,peggiora,0.0
808,peggio,0.0
809,peducci,0.0
810,pedes,0.0
811,pecto,0.0
812,pecori,0.0
813,pecora,0.0
814,pende,0.0
815,pece,0.0
816,peccatorvm,0.0
817,peccatori,0.0
818,peccatore,0.0
819,peccato,0.0
820,peccati,0.0
821,peggiorata,0.0
822,peggiorato,0.0
823,peggiori,0.0
824,pegni,0.0
825,pegnio,0.0
826,pel,0.0
827,pelagi,0.0
828,pelago,0.0
829,pelato,0.0
830,peli,0.0
831,pelle,0.0
832,pellegrini,0.0
833,pelliccia,0.0
834,pelo,0.0
835,peloso,0.0
836,pena,0.0
837,penato,0.0
838,pensavono,0.0
839,penserebbe,0.0
840,penserei,0.0
841,perdersi,0.0
842,perdino,0.0
843,perdevi,0.0
844,perdeva,0.0
845,perdessino,0.0
846,perdesse,0.0
847,perderà,0.0
848,perderete,0.0
849,percotessino,0.0
850,perderebbe,0.0
851,perdere,0.0
852,perder,0.0
853,perde,0.0
854,perda,0.0
855,percuote,0.0
856,perdita,0.0
857,perdo,0.0
858,perdona,0.0
859,perdonando,0.0
860,perdonatemi,0.0
861,perdonato,0.0
862,perdonerò,0.0
863,perdoni,0.0
864,perdonino,0.0
865,perdono,0.0
866,perduta,0.0
867,perdute,0.0
868,perduto,0.0
869,peregrinaggio,0.0
870,peregrinando,0.0
871,peregrini,0.0
872,peregrino,0.0
873,percuota,0.0
874,percotessi,0.0
875,penseremo,0.0
876,pensiano,0.0
877,pensivi,0.0
878,pensione,0.0
879,pensino,0.0
880,pensiero,0.0
881,pensieri,0.0
882,pensiate,0.0
883,pensiamo,0.0
884,percossono,0.0
885,pensi,0.0
886,penserò,0.0
887,penserà,0.0
888,pensero,0.0
889,penseri,0.0
890,penserete,0.0
891,penso,0.0
892,pensono,0.0
893,pentecoste,0.0
894,pentirmi,0.0
895,pentirsene,0.0
896,pentita,0.0
897,pentiti,0.0
898,pento,0.0
899,pentola,0.0
900,pepe,0.0
901,perch,0.0
902,percioché,0.0
903,perciò,0.0
904,percossa,0.0
905,percosse,0.0
906,percossi,0.0
907,percosso,0.0
908,piacenza,0.0
909,piacenzia,0.0
910,piacer,0.0
911,pionbino,0.0
912,piove,0.0
913,piovano,0.0
914,piova,0.0
915,piov,0.0
916,pioute,0.0
917,pionbo,0.0
918,pionbi,0.0
919,piovere,0.0
920,piombo,0.0
921,pioggie,0.0
922,pioggia,0.0
923,pio,0.0
924,pini,0.0
925,pincione,0.0
926,piover,0.0
927,pioverà,0.0
928,piglia,0.0
929,pisana,0.0
930,pisgione,0.0
931,piscina,0.0
932,pisces,0.0
933,pisc,0.0
934,pisano,0.0
935,pisani,0.0
936,pisa,0.0
937,piovon,0.0
938,pirro,0.0
939,pirgotile,0.0
940,piramidi,0.0
941,piramide,0.0
942,piovve,0.0
943,piovuto,0.0
944,piloto,0.0
945,pili,0.0
946,pilgliate,0.0
947,pigliarne,0.0
948,pigliava,0.0
949,pigliato,0.0
950,pigliatevi,0.0
951,pigliate,0.0
952,pigliassi,0.0
953,pigliarsi,0.0
954,pigliarli,0.0
955,pilette,0.0
956,pigliarle,0.0
957,pigliare,0.0
958,pigliarci,0.0
959,pigliar,0.0
960,pigliano,0.0
961,pigliandole,0.0
962,pigliavano,0.0
963,piglierano,0.0
964,piglierei,0.0
965,piglierà,0.0
966,piglierò,0.0
967,piglino,0.0
968,piglinsi,0.0
969,piglio,0.0
970,piglisi,0.0
971,pigliò,0.0
972,piglono,0.0
973,pigro,0.0
974,pila,0.0
975,pilastri,0.0
976,pilastro,0.0
977,pile,0.0
978,pileo,0.0
979,pisgioni,0.0
980,pistoia,0.0
981,pistolese,0.0
982,poggi,0.0
983,pogio,0.0
984,poggiuolo,0.0
985,poggiolo,0.0
986,poggioli,0.0
987,poggio,0.0
988,poggini,0.0
989,procedendo,0.0
990,poderi,0.0
991,poetiche,0.0
992,poeticamente,0.0
993,poetica,0.0
994,poeta,0.0
995,poesia,0.0
996,podestà,0.0
997,pogniamo,0.0
998,poi,0.0
999,poich,0.0
1000,poiché,0.0
1001,polacco,0.0
1002,policrate,0.0
1003,poliza,0.0
1004,polize,0.0
1005,poliziano,0.0
1006,polizza,0.0
1007,polizze,0.0
1008,polle,0.0
1009,polo,0.0
1010,polonia,0.0
1011,poltroneggiare,0.0
1012,poltroneria,0.0
1013,polvaccio,0.0
1014,podesteria,0.0
1015,podere,0.0
1016,pitaffi,0.0
1017,pittura,0.0
1018,placet,0.0
1019,piùu,0.0
1020,piè,0.0
1021,piviali,0.0
1022,piu,0.0
1023,pitture,0.0
1024,pittori,0.0
1025,poder,0.0
1026,pittore,0.0
1027,pittor,0.0
1028,pitti,0.0
1029,pittaffi,0.0
1030,pitori,0.0
1031,pitor,0.0
1032,plasma,0.0
1033,platonicamente,0.0
1034,plebe,0.0
1035,plenis,0.0
1036,plinio,0.0
1037,pluto,0.0
1038,plutone,0.0
1039,po,0.0
1040,poca,0.0
1041,pocchi,0.0
1042,poche,0.0
1043,pochetto,0.0
1044,pochi,0.0
1045,pochissima,0.0
1046,pochissime,0.0
1047,pochissimo,0.0
1048,poco,0.0
1049,pigliando,0.0
1050,pigli,0.0
1051,piacera,0.0
1052,piaque,0.0
1053,piazza,0.0
1054,piaza,0.0
1055,piato,0.0
1056,piatir,0.0
1057,piati,0.0
1058,piastra,0.0
1059,pianto,0.0
1060,piazzeggiava,0.0
1061,piante,0.0
1062,piantato,0.0
1063,piantate,0.0
1064,pianta,0.0
1065,pianse,0.0
1066,pianoro,0.0
1067,piazze,0.0
1068,piccina,0.0
1069,piglerà,0.0
1070,pico,0.0
1071,pictor,0.0
1072,piconieri,0.0
1073,picolo,0.0
1074,picoli,0.0
1075,picolezze,0.0
1076,picole,0.0
1077,piccti,0.0
1078,piccol,0.0
1079,picconieri,0.0
1080,piccolo,0.0
1081,piccoli,0.0
1082,piccoletto,0.0
1083,piccole,0.0
1084,piccola,0.0
1085,piano,0.0
1086,piani,0.0
1087,piango,0.0
1088,piacessi,0.0
1089,piaciendoli,0.0
1090,piacie,0.0
1091,piacevolissimo,0.0
1092,piacevolezze,0.0
1093,piacevole,0.0
1094,piaceva,0.0
1095,piacesse,0.0
1096,piangeva,0.0
1097,piaceria,0.0
1098,piaceri,0.0
1099,piacerebbono,0.0
1100,piacerebbe,0.0
1101,piacere,0.0
1102,piaceranno,0.0
1103,piaciere,0.0
1104,piacierà,0.0
1105,piaciuta,0.0
1106,piaciute,0.0
1107,piaciuto,0.0
1108,piacque,0.0
1109,piaga,0.0
1110,piaghe,0.0
1111,piagnie,0.0
1112,piagniere,0.0
1113,piana,0.0
1114,pianamente,0.0
1115,pianella,0.0
1116,pianerottoli,0.0
1117,pianerottolo,0.0
1118,pianeti,0.0
1119,pianger,0.0
1120,pictore,0.0
1121,pictori,0.0
1122,pictoribus,0.0
1123,pietrasancta,0.0
1124,piffero,0.0
1125,pieve,0.0
1126,pietà,0.0
1127,pietro,0.0
1128,pietre,0.0
1129,pietrasanta,0.0
1130,pietra,0.0
1131,pierino,0.0
1132,pietoso,0.0
1133,pietosissimo,0.0
1134,pietosa,0.0
1135,pietas,0.0
1136,pierrino,0.0
1137,pierotto,0.0
1138,pigion,0.0
1139,pigione,0.0
1140,pigioni,0.0
1141,pigla,0.0
1142,piglan,0.0
1143,piglar,0.0
1144,piglarci,0.0
1145,piglare,0.0
1146,piglarlo,0.0
1147,piglasse,0.0
1148,piglassi,0.0
1149,piglate,0.0
1150,piglateli,0.0
1151,piglavono,0.0
1152,piglerebbe,0.0
1153,piglerei,0.0
1154,piglero,0.0
1155,piero,0.0
1156,pieri,0.0
1157,pictoribvs,0.0
1158,pictura,0.0
1159,piedi,0.0
1160,piedestalli,0.0
1161,piede,0.0
1162,pie,0.0
1163,pidimie,0.0
1164,picture,0.0
1165,pictture,0.0
1166,pierfrancesco,0.0
1167,picttura,0.0
1168,picttori,0.0
1169,picttore,0.0
1170,picttor,0.0
1171,pictti,0.0
1172,picttagora,0.0
1173,piedistalli,0.0
1174,piega,0.0
1175,piegassi,0.0
1176,piegato,0.0
1177,piegherebbe,0.0
1178,piegherà,0.0
1179,piego,0.0
1180,pien,0.0
1181,piena,0.0
1182,pienamente,0.0
1183,piene,0.0
1184,pieni,0.0
1185,pienissima,0.0
1186,pieno,0.0
1187,pienza,0.0
1188,pier,0.0
1189,pierantonio,0.0
1190,procede,0.0
1191,produce,0.0
1192,procedere,0.0
1193,remissionem,0.0
1194,renascens,0.0
1195,rena,0.0
1196,remunerazione,0.0
1197,remunerato,0.0
1198,remunerarci,0.0
1199,remosso,0.0
1200,remissione,0.0
1201,rende,0.0
1202,remi,0.0
1203,remedio,0.0
1204,remedii,0.0
1205,reliquieri,0.0
1206,reliquie,0.0
1207,reliquia,0.0
1208,renda,0.0
1209,rendendo,0.0
1210,religiosità,0.0
1211,renderà,0.0
1212,rendono,0.0
1213,rendon,0.0
1214,rendo,0.0
1215,rendiamo,0.0
1216,rendetelene,0.0
1217,renderò,0.0
1218,rendervi,0.0
1219,render,0.0
1220,rendergniene,0.0
1221,rendergli,0.0
1222,renderete,0.0
1223,renderesti,0.0
1224,rendere,0.0
1225,renderci,0.0
1226,religioso,0.0
1227,religiosi,0.0
1228,procederei,0.0
1229,regimine,0.0
1230,regni,0.0
1231,regnano,0.0
1232,regna,0.0
1233,registri,0.0
1234,registrato,0.0
1235,regina,0.0
1236,regimen,0.0
1237,regola,0.0
1238,regie,0.0
1239,regiam,0.0
1240,regia,0.0
1241,regi,0.0
1242,reggono,0.0
1243,reggio,0.0
1244,regno,0.0
1245,regolare,0.0
1246,religiosa,0.0
1247,relazioni,0.0
1248,religioni,0.0
1249,religionem,0.0
1250,religione,0.0
1251,religion,0.0
1252,religio,0.0
1253,relieva,0.0
1254,relazione,0.0
1255,regolari,0.0
1256,reina,0.0
1257,rei,0.0
1258,regresso,0.0
1259,regoli,0.0
1260,regole,0.0
1261,regolata,0.0
1262,rene,0.0
1263,renella,0.0
1264,renelle,0.0
1265,resistere,0.0
1266,resoluzion,0.0
1267,resoluto,0.0
1268,resolutissimamente,0.0
1269,resolutissima,0.0
1270,resoluti,0.0
1271,reso,0.0
1272,resideres,0.0
1273,resoluzioni,0.0
1274,rescrivere,0.0
1275,rescritto,0.0
1276,rescritti,0.0
1277,rescrisse,0.0
1278,res,0.0
1279,rerum,0.0
1280,resoluzione,0.0
1281,respetto,0.0
1282,reni,0.0
1283,restai,0.0
1284,restar,0.0
1285,restante,0.0
