,term,score
472,presteza,0.0
473,prestezza,0.0
474,presti,0.0
475,prevego,0.0
476,presto,0.0
477,presummere,0.0
478,presuntuoso,0.0
479,presunzione,0.0
480,presuppongo,0.0
481,presupporre,0.0
482,presupposto,0.0
483,pretaia,0.0
484,prete,0.0
485,pretende,0.0
486,pretermettere,0.0
487,preti,0.0
488,prevale,0.0
489,prevaricando,0.0
490,presidente,0.0
491,prevista,0.0
492,prese,0.0
493,preservi,0.0
494,presentai,0.0
495,presentando,0.0
496,presentaneo,0.0
497,presentar,0.0
498,presentare,0.0
499,presentargnene,0.0
500,presentarla,0.0
501,presentasse,0.0
502,prezzi,0.0
503,prezo,0.0
504,presentassi,0.0
505,presentata,0.0
506,presentato,0.0
507,preziosissime,0.0
508,presente,0.0
509,presenterà,0.0
510,presentes,0.0
511,preziosissima,0.0
512,presentium,0.0
513,presento,0.0
514,presentò,0.0
515,presenzia,0.0
516,presenzialmente,0.0
517,presenziate,0.0
518,preziose,0.0
519,preservallo,0.0
520,preservarcelo,0.0
521,preservarvi,0.0
522,preservati,0.0
523,pregandovi,0.0
524,pregandoli,0.0
525,poterunt,0.0
526,potrebano,0.0
527,potrebbano,0.0
528,potrebbe,0.0
529,potrebber,0.0
530,potrebbesi,0.0
531,primi,0.0
532,potrebbon,0.0
533,potrebbono,0.0
534,potrei,0.0
535,potremmo,0.0
536,potremo,0.0
537,potren,0.0
538,potreno,0.0
539,potreste,0.0
540,prime,0.0
541,potresti,0.0
542,potrete,0.0
543,potrette,0.0
544,potria,0.0
545,potriamo,0.0
546,potrieno,0.0
547,potrò,0.0
548,potuta,0.0
549,potute,0.0
550,potuti,0.0
551,potuto,0.0
552,potè,0.0
553,pover,0.0
554,povera,0.0
555,poveraccio,0.0
556,potrebb,0.0
557,potre,0.0
558,primavera,0.0
559,potrassi,0.0
560,potervi,0.0
561,poterà,0.0
562,poterò,0.0
563,potesse,0.0
564,potessero,0.0
565,potessi,0.0
566,potessimo,0.0
567,potessin,0.0
568,potessino,0.0
569,poteste,0.0
570,potesti,0.0
571,potestà,0.0
572,potete,0.0
573,potette,0.0
574,potetti,0.0
575,primieramente,0.0
576,potettono,0.0
577,poteva,0.0
578,potevano,0.0
579,potevansi,0.0
580,potevi,0.0
581,potevo,0.0
582,potiate,0.0
583,potiri,0.0
584,potiuntur,0.0
585,potra,0.0
586,potrai,0.0
587,potran,0.0
588,potranno,0.0
589,poveramente,0.0
590,povere,0.0
591,pregandola,0.0
592,predella,0.0
593,predetta,0.0
594,predica,0.0
595,predicando,0.0
596,predicar,0.0
597,predicare,0.0
598,predicarvi,0.0
599,primamente,0.0
600,predicata,0.0
601,predicato,0.0
602,predicatore,0.0
603,predicatori,0.0
604,predicava,0.0
605,predicazione,0.0
606,predicessi,0.0
607,prediche,0.0
608,predicto,0.0
609,predictorum,0.0
610,preesses,0.0
611,prefata,0.0
612,prefigurata,0.0
613,prefigurate,0.0
614,prefinito,0.0
615,prima,0.0
616,pregadi,0.0
617,pregai,0.0
618,pregallo,0.0
619,prigionia,0.0
620,pregando,0.0
621,pregandogli,0.0
622,predellone,0.0
623,preda,0.0
624,poverello,0.0
625,precursore,0.0
626,poveri,0.0
627,poverine,0.0
628,poverino,0.0
629,povero,0.0
630,poveromo,0.0
631,povertà,0.0
632,poveruomo,0.0
633,pozzo,0.0
634,pp,0.0
635,praemia,0.0
636,praemissis,0.0
637,praesidens,0.0
638,praesidium,0.0
639,pranzato,0.0
640,pranzo,0.0
641,pratica,0.0
642,praticare,0.0
643,pratiche,0.0
644,pratichi,0.0
645,pratichissimi,0.0
646,pratico,0.0
647,primaticcio,0.0
648,prato,0.0
649,pre,0.0
650,precazione,0.0
651,precetti,0.0
652,precie,0.0
653,precipiti,0.0
654,precissioni,0.0
655,potrà,0.0
656,poetiche,0.0
657,pontata,0.0
658,personalmente,0.0
659,persuaderò,0.0
660,persuadello,0.0
661,persuada,0.0
662,perspecta,0.0
663,personis,0.0
664,persone,0.0
665,personaggi,0.0
666,persuadevansi,0.0
667,persona,0.0
668,perso,0.0
669,persino,0.0
670,persi,0.0
671,perseveranza,0.0
672,persequtor,0.0
673,persuadetevi,0.0
674,persuadiate,0.0
675,pesato,0.0
676,perviene,0.0
677,pesassi,0.0
678,pesarà,0.0
679,pesare,0.0
680,pesando,0.0
681,pesa,0.0
682,perù,0.0
683,perverranno,0.0
684,persuasolo,0.0
685,pervenuto,0.0
686,pervenire,0.0
687,pervengano,0.0
688,perugino,0.0
689,perugia,0.0
690,pertanto,0.0
691,perseguitassero,0.0
692,persecuzioni,0.0
693,persa,0.0
694,pericolo,0.0
695,perino,0.0
696,perillo,0.0
697,periglioso,0.0
698,periglio,0.0
699,perigli,0.0
700,pericolosi,0.0
701,pericoli,0.0
702,perque,0.0
703,pericol,0.0
704,peri,0.0
705,pergamo,0.0
706,pergami,0.0
707,perfino,0.0
708,perficiebat,0.0
709,perirenmo,0.0
710,perite,0.0
711,periti,0.0
712,perla,0.0
713,perle,0.0
714,permesso,0.0
715,permetta,0.0
716,permette,0.0
717,perni,0.0
718,pero,0.0
719,peroché,0.0
720,perpetua,0.0
721,perpetuamente,0.0
722,perpetuare,0.0
723,perpetue,0.0
724,perpetuità,0.0
725,perpetuo,0.0
726,pesata,0.0
727,pescara,0.0
728,perfezione,0.0
729,piacciano,0.0
730,piacemi,0.0
731,piaceli,0.0
732,piacean,0.0
733,piacea,0.0
734,piace,0.0
735,piacciono,0.0
736,piaccia,0.0
737,piacendogli,0.0
738,piacci,0.0
739,pia,0.0
740,pf,0.0
741,pezzuolo,0.0
742,pezzo,0.0
743,pezzi,0.0
744,piacendo,0.0
745,piacendoli,0.0
746,pescare,0.0
747,piacere,0.0
748,piacesse,0.0
749,piacerà,0.0
750,piaceria,0.0
751,piaceri,0.0
752,piacerebbono,0.0
753,piacerebbe,0.0
754,piaceranno,0.0
755,piacendomi,0.0
756,piacera,0.0
757,piacer,0.0
758,piacenzia,0.0
759,piacenza,0.0
760,piacentino,0.0
761,piacendovi,0.0
762,pezzetto,0.0
763,pezzetta,0.0
764,pezze,0.0
765,pesero,0.0
766,pesta,0.0
767,pessimo,0.0
768,peso,0.0
769,pesino,0.0
770,pesi,0.0
771,peserà,0.0
772,pescie,0.0
773,pezi,0.0
774,pesciacci,0.0
775,pescia,0.0
776,pesci,0.0
777,pescherà,0.0
778,pesce,0.0
779,pescator,0.0
780,pestarsi,0.0
781,peste,0.0
782,pesò,0.0
783,pet,0.0
784,petentibus,0.0
785,petito,0.0
786,petizione,0.0
787,petram,0.0
788,petrarca,0.0
789,petri,0.0
790,petrino,0.0
791,petronio,0.0
792,petrosemolo,0.0
793,petrucci,0.0
794,pettinati,0.0
795,petto,0.0
796,peviale,0.0
797,perfezzione,0.0
798,perfetto,0.0
799,piaceva,0.0
800,pensarci,0.0
801,pensata,0.0
802,pensassimo,0.0
803,pensassi,0.0
804,pensarvi,0.0
805,pensarla,0.0
806,pensare,0.0
807,pensar,0.0
808,pensate,0.0
809,pensano,0.0
810,pensando,0.0
811,pensammo,0.0
812,pensai,0.0
813,pensa,0.0
814,pennello,0.0
815,pensatamente,0.0
816,pensateci,0.0
817,pensiano,0.0
818,penseremo,0.0
819,pensi,0.0
820,penserò,0.0
821,penserà,0.0
822,pensero,0.0
823,penseri,0.0
824,penserete,0.0
825,penserei,0.0
826,pensatevi,0.0
827,penserebbe,0.0
828,pensavono,0.0
829,pensavo,0.0
830,pensava,0.0
831,pensatoio,0.0
832,pensato,0.0
833,pennelli,0.0
834,pennellate,0.0
835,pennegli,0.0
836,pegni,0.0
837,peli,0.0
838,pelato,0.0
839,pelago,0.0
840,pelagi,0.0
841,pel,0.0
842,pegnio,0.0
843,peggiori,0.0
844,pennechio,0.0
845,peggiorato,0.0
846,peggiorata,0.0
847,peggiora,0.0
848,peggio,0.0
849,peducci,0.0
850,pedes,0.0
851,pelle,0.0
852,pellegrini,0.0
853,pelliccia,0.0
854,pelo,0.0
855,peloso,0.0
856,pena,0.0
857,penato,0.0
858,pende,0.0
859,pendente,0.0
860,pendono,0.0
861,penelope,0.0
862,penetenzieria,0.0
863,penitenza,0.0
864,penitenzia,0.0
865,penitus,0.0
866,penna,0.0
867,penne,0.0
868,pensiamo,0.0
869,pensiate,0.0
870,perfettissime,0.0
871,perdonando,0.0
872,perdono,0.0
873,perdonino,0.0
874,perdoni,0.0
875,perdonerò,0.0
876,perdonato,0.0
877,perdonatemi,0.0
878,perdona,0.0
879,perdute,0.0
880,perdo,0.0
881,perdita,0.0
882,perdino,0.0
883,perdevi,0.0
884,perdeva,0.0
885,perdessino,0.0
886,perduta,0.0
887,perduto,0.0
888,pensieri,0.0
889,perfectione,0.0
890,perfetti,0.0
891,perfette,0.0
892,perfettamente,0.0
893,perfetta,0.0
894,perfeczzione,0.0
895,perfectissimo,0.0
896,perfection,0.0
897,peregrinaggio,0.0
898,perfectam,0.0
899,perfecit,0.0
900,peretola,0.0
901,peregrino,0.0
902,peregrini,0.0
903,peregrinando,0.0
904,perdesse,0.0
905,perderà,0.0
906,perdersi,0.0
907,pentirmi,0.0
908,pepe,0.0
909,pentola,0.0
910,pento,0.0
911,pentiti,0.0
912,pentita,0.0
913,pentirsene,0.0
914,pentecoste,0.0
915,perderete,0.0
916,pensono,0.0
917,penso,0.0
918,pensivi,0.0
919,pensione,0.0
920,pensino,0.0
921,pensiero,0.0
922,perch,0.0
923,percioché,0.0
924,perciò,0.0
925,percossa,0.0
926,percosse,0.0
927,percossi,0.0
928,percosso,0.0
929,percossono,0.0
930,percotessi,0.0
931,percotessino,0.0
932,percuota,0.0
933,percuote,0.0
934,perda,0.0
935,perde,0.0
936,perder,0.0
937,perdere,0.0
938,perderebbe,0.0
939,piacessi,0.0
940,piacevole,0.0
941,pont,0.0
942,piovve,0.0
943,pisana,0.0
944,pisa,0.0
945,pirro,0.0
946,pirgotile,0.0
947,piramidi,0.0
948,piramide,0.0
949,piovuto,0.0
950,pisano,0.0
951,piovon,0.0
952,pioverà,0.0
953,piovere,0.0
954,piover,0.0
955,piove,0.0
956,piovano,0.0
957,pisani,0.0
958,pisc,0.0
959,piviali,0.0
960,pittaffi,0.0
961,pitture,0.0
962,pittura,0.0
963,pittori,0.0
964,pittore,0.0
965,pittor,0.0
966,pitti,0.0
967,pitori,0.0
968,pisces,0.0
969,pitor,0.0
970,pitaffi,0.0
971,pistolese,0.0
972,pisgioni,0.0
973,pisgione,0.0
974,piscina,0.0
975,piova,0.0
976,piov,0.0
977,pioute,0.0
978,piglino,0.0
979,pigro,0.0
980,piglono,0.0
981,pigliò,0.0
982,piglisi,0.0
983,piglio,0.0
984,piglinsi,0.0
985,piglierò,0.0
986,pionbo,0.0
987,piglierà,0.0
988,piglierei,0.0
989,piglierano,0.0
990,pigliavano,0.0
991,pigliava,0.0
992,pigliato,0.0
993,pila,0.0
994,pilastri,0.0
995,pilastro,0.0
996,pile,0.0
997,pileo,0.0
998,pilette,0.0
999,pilgliate,0.0
1000,pili,0.0
1001,piloto,0.0
1002,pincione,0.0
1003,pini,0.0
1004,pio,0.0
1005,pioggia,0.0
1006,pioggie,0.0
1007,piombo,0.0
1008,pionbi,0.0
1009,pionbino,0.0
1010,piu,0.0
1011,piè,0.0
1012,pigliate,0.0
1013,poliza,0.0
1014,polo,0.0
1015,polle,0.0
1016,polizze,0.0
1017,polizza,0.0
1018,poliziano,0.0
1019,polize,0.0
1020,policrate,0.0
1021,poltroneggiare,0.0
1022,polacco,0.0
1023,poiché,0.0
1024,poich,0.0
1025,poi,0.0
1026,pogniamo,0.0
1027,pogio,0.0
1028,polonia,0.0
1029,polvaccio,0.0
1030,piùu,0.0
1031,ponendola,0.0
1032,ponpa,0.0
1033,poniate,0.0
1034,poni,0.0
1035,ponghino,0.0
1036,ponga,0.0
1037,ponessi,0.0
1038,pone,0.0
1039,polvere,0.0
1040,ponderazione,0.0
1041,pon,0.0
1042,pompa,0.0
1043,pomo,0.0
1044,pomi,0.0
1045,polverosa,0.0
1046,poggiuolo,0.0
1047,poggiolo,0.0
1048,poggioli,0.0
1049,plutone,0.0
1050,pochi,0.0
1051,pochetto,0.0
1052,poche,0.0
1053,pocchi,0.0
1054,poca,0.0
1055,po,0.0
1056,pluto,0.0
1057,poggio,0.0
1058,plinio,0.0
1059,plenis,0.0
1060,plebe,0.0
1061,platonicamente,0.0
1062,plasma,0.0
1063,placet,0.0
1064,pochissima,0.0
1065,pochissime,0.0
1066,pochissimo,0.0
1067,poco,0.0
1068,poder,0.0
1069,podere,0.0
1070,poderi,0.0
1071,podesteria,0.0
1072,podestà,0.0
1073,poesia,0.0
1074,poeta,0.0
1075,poetica,0.0
1076,poeticamente,0.0
1077,private,0.0
1078,poetico,0.0
1079,poggi,0.0
1080,poggini,0.0
1081,pigliatevi,0.0
1082,pigliassi,0.0
1083,piacevolezze,0.0
1084,piccola,0.0
1085,piccti,0.0
1086,picconieri,0.0
1087,piccolo,0.0
1088,piccoli,0.0
1089,piccoletto,0.0
1090,piccole,0.0
1091,piccol,0.0
1092,picole,0.0
1093,piccina,0.0
1094,piazzeggiava,0.0
1095,piazze,0.0
1096,piazza,0.0
1097,piaza,0.0
1098,piato,0.0
1099,pico,0.0
1100,picolezze,0.0
1101,picture,0.0
1102,picttagora,0.0
1103,pictture,0.0
1104,picttura,0.0
1105,picttori,0.0
1106,picttore,0.0
1107,picttor,0.0
1108,pictti,0.0
1109,pictoribvs,0.0
1110,picoli,0.0
1111,pictoribus,0.0
1112,pictori,0.0
1113,pictore,0.0
1114,pictor,0.0
1115,piconieri,0.0
1116,picolo,0.0
1117,piatir,0.0
1118,piati,0.0
1119,piastra,0.0
1120,piaciuto,0.0
1121,piana,0.0
1122,piagniere,0.0
1123,piagnie,0.0
1124,piaghe,0.0
1125,piaga,0.0
1126,piacque,0.0
1127,piaciute,0.0
1128,piaque,0.0
1129,piaciuta,0.0
1130,piacierà,0.0
1131,piaciere,0.0
1132,piaciendoli,0.0
1133,piacie,0.0
1134,piacevolissimo,0.0
1135,pianamente,0.0
1136,pianella,0.0
1137,pianerottoli,0.0
1138,pianerottolo,0.0
1139,pianeti,0.0
1140,pianger,0.0
1141,piangeva,0.0
1142,piango,0.0
1143,piani,0.0
1144,piano,0.0
1145,pianoro,0.0
1146,pianse,0.0
1147,pianta,0.0
1148,piantate,0.0
1149,piantato,0.0
1150,piante,0.0
1151,pianto,0.0
1152,pictura,0.0
1153,pidimie,0.0
1154,pigliarsi,0.0
1155,piglan,0.0
1156,piglassi,0.0
1157,piglasse,0.0
1158,piglarlo,0.0
1159,piglare,0.0
1160,piglarci,0.0
1161,piglar,0.0
1162,pigla,0.0
1163,piglateli,0.0
1164,pigioni,0.0
1165,pigione,0.0
1166,pigion,0.0
1167,piffero,0.0
1168,pieve,0.0
1169,pietà,0.0
1170,piglate,0.0
1171,piglavono,0.0
1172,pie,0.0
1173,pigliano,0.0
1174,pigliarne,0.0
1175,pigliarli,0.0
1176,pigliarle,0.0
1177,pigliare,0.0
1178,pigliarci,0.0
1179,pigliar,0.0
1180,pigliandole,0.0
1181,piglerebbe,0.0
1182,pigliando,0.0
1183,piglia,0.0
1184,pigli,0.0
1185,piglerà,0.0
1186,piglero,0.0
1187,piglerei,0.0
1188,pietro,0.0
1189,pietre,0.0
1190,pietrasanta,0.0
1191,piegherebbe,0.0
1192,piene,0.0
1193,pienamente,0.0
1194,piena,0.0
1195,pien,0.0
1196,piego,0.0
1197,piegherà,0.0
1198,piegato,0.0
1199,pietrasancta,0.0
1200,piegassi,0.0
1201,piega,0.0
1202,piedistalli,0.0
1203,piedi,0.0
1204,piedestalli,0.0
1205,piede,0.0
1206,pieni,0.0
1207,pienissima,0.0
1208,pieno,0.0
1209,pienza,0.0
1210,pier,0.0
1211,pierantonio,0.0
1212,pierfrancesco,0.0
1213,pieri,0.0
1214,pierino,0.0
1215,piero,0.0
1216,pierotto,0.0
1217,pierrino,0.0
1218,pietas,0.0
1219,pietosa,0.0
1220,pietosissimo,0.0
1221,pietoso,0.0
1222,pietra,0.0
1223,privata,0.0
1224,procidit,0.0
1225,privati,0.0
1226,regno,0.0
1227,regoli,0.0
1228,regole,0.0
1229,regolata,0.0
1230,regolari,0.0
1231,regolare,0.0
1232,regola,0.0
1233,regni,0.0
1234,rei,0.0
1235,regnano,0.0
1236,regna,0.0
1237,registri,0.0
1238,registrato,0.0
1239,regina,0.0
1240,regimine,0.0
1241,regresso,0.0
1242,reina,0.0
1243,regie,0.0
1244,religiosa,0.0
1245,reliquieri,0.0
1246,reliquie,0.0
1247,reliquia,0.0
1248,religioso,0.0
1249,religiosità,0.0
1250,religiosi,0.0
1251,religioni,0.0
1252,relazione,0.0
1253,religionem,0.0
1254,religione,0.0
1255,religion,0.0
1256,religio,0.0
1257,relieva,0.0
1258,relazioni,0.0
1259,regimen,0.0
