,term,score
80,possin,0.0
81,positis,0.0
82,positure,0.0
83,poson,0.0
84,posposto,0.0
85,posi,0.0
86,poseremo,0.0
87,posassino,0.0
88,poss,0.0
89,possa,0.0
90,posassi,0.0
91,posibile,0.0
92,possano,0.0
93,possem,0.0
94,possendo,0.0
95,posato,0.0
96,posarsi,0.0
97,posari,0.0
98,posservi,0.0
99,possessione,0.0
100,possesso,0.0
101,posarerete,0.0
102,posser,0.0
103,10,0.0
104,possino,0.0
105,potessi,0.0
106,potestà,0.0
107,potesti,0.0
108,poteste,0.0
109,potessino,0.0
110,potessin,0.0
111,potessimo,0.0
112,potessero,0.0
113,potette,0.0
114,potesse,0.0
115,poterò,0.0
116,poterà,0.0
117,potervi,0.0
118,poterunt,0.0
119,potersi,0.0
120,potete,0.0
121,potetti,0.0
122,poterlo,0.0
123,potiuntur,0.0
124,potrassi,0.0
125,potrano,0.0
126,potranno,0.0
127,potran,0.0
128,potrai,0.0
129,potra,0.0
130,potiri,0.0
131,potettono,0.0
132,potiate,0.0
133,potevo,0.0
134,potevi,0.0
135,potevansi,0.0
136,potevano,0.0
137,poteva,0.0
138,poterne,0.0
139,poterle,0.0
140,posso,0.0
141,poste,0.0
142,posto,0.0
143,posticcio,0.0
144,posti,0.0
145,posterità,0.0
146,posteri,0.0
147,postea,0.0
148,posta,0.0
149,postquam,0.0
150,porvi,0.0
151,post,0.0
152,possuto,0.0
153,possute,0.0
154,possono,0.0
155,posson,0.0
156,postovi,0.0
157,potea,0.0
158,poterla,0.0
159,potenzie,0.0
160,poteria,0.0
161,potergli,0.0
162,poterete,0.0
163,potere,0.0
164,poteranno,0.0
165,poter,0.0
166,potenzia,0.0
167,potei,0.0
168,potenza,0.0
169,potentia,0.0
170,potentati,0.0
171,potendovi,0.0
172,potendola,0.0
173,potendo,0.0
174,porzione,0.0
175,portero,0.0
176,porvele,0.0
177,pontificia,0.0
178,popolo,0.0
179,popoli,0.0
180,popoletto,0.0
181,popolaccio,0.0
182,popiano,0.0
183,pontt,0.0
184,pontificatus,0.0
185,ponte,0.0
186,pontificato,0.0
187,pontificalissima,0.0
188,pontificali,0.0
189,pontificale,0.0
190,ponti,0.0
191,pontefici,0.0
192,poponi,0.0
193,poppa,0.0
194,poppe,0.0
195,poppi,0.0
196,poppiano,0.0
197,populi,0.0
198,populo,0.0
199,por,0.0
200,porcellane,0.0
201,porcellina,0.0
202,porci,0.0
203,porcili,0.0
204,porco,0.0
205,pordenone,0.0
206,porebbe,0.0
207,poresti,0.0
208,poretta,0.0
209,pontefice,0.0
210,pontata,0.0
211,porfido,0.0
212,poliziano,0.0
213,poltroneggiare,0.0
214,polonia,0.0
215,polo,0.0
216,polle,0.0
217,polizze,0.0
218,polizza,0.0
219,polize,0.0
220,pont,0.0
221,poliza,0.0
222,policrate,0.0
223,polacco,0.0
224,poiché,0.0
225,poich,0.0
226,poi,0.0
227,poltroneria,0.0
228,polvaccio,0.0
229,polvere,0.0
230,polverosa,0.0
231,pomi,0.0
232,pomo,0.0
233,pompa,0.0
234,pon,0.0
235,ponderazione,0.0
236,pone,0.0
237,ponendola,0.0
238,ponessi,0.0
239,ponga,0.0
240,ponghino,0.0
241,poni,0.0
242,poniate,0.0
243,ponpa,0.0
244,porfidi,0.0
245,porga,0.0
246,portò,0.0
247,portator,0.0
248,porterebbano,0.0
249,portercole,0.0
250,porterano,0.0
251,porteranno,0.0
252,porte,0.0
253,portava,0.0
254,portatomi,0.0
255,portasse,0.0
256,portato,0.0
257,portati,0.0
258,portateci,0.0
259,portate,0.0
260,portata,0.0
261,portassino,0.0
262,porterete,0.0
263,potrebano,0.0
264,porterolle,0.0
265,porterà,0.0
266,porterò,0.0
267,porti,0.0
268,portiano,0.0
269,portiate,0.0
270,porticciuola,0.0
271,porticelle,0.0
272,portico,0.0
273,portiere,0.0
274,porto,0.0
275,portogallo,0.0
276,portogalo,0.0
277,portono,0.0
278,portovi,0.0
279,portassi,0.0
280,portasi,0.0
281,porgano,0.0
282,porgie,0.0
283,pormi,0.0
284,porlo,0.0
285,porla,0.0
286,porian,0.0
287,porgo,0.0
288,porgli,0.0
289,porgessino,0.0
290,portarvi,0.0
291,porgessi,0.0
292,porgesse,0.0
293,porgerà,0.0
294,porgermi,0.0
295,porger,0.0
296,porge,0.0
297,porre,0.0
298,porrei,0.0
299,porse,0.0
300,porsi,0.0
301,porta,0.0
302,portaci,0.0
303,portae,0.0
304,portai,0.0
305,portando,0.0
306,portano,0.0
307,portar,0.0
308,portare,0.0
309,portarebbe,0.0
310,portarlo,0.0
311,portarne,0.0
312,portaron,0.0
313,portarono,0.0
314,potre,0.0
315,potrette,0.0
316,potrebb,0.0
317,presta,0.0
318,presteza,0.0
319,presterrà,0.0
320,prestava,0.0
321,prestato,0.0
322,prestarmi,0.0
323,prestare,0.0
324,presso,0.0
325,presti,0.0
326,pressa,0.0
327,presono,0.0
328,preso,0.0
329,presidente,0.0
330,presi,0.0
331,preservi,0.0
332,prestezza,0.0
333,presto,0.0
334,preservarvi,0.0
335,pretende,0.0
336,prevego,0.0
337,prevaricando,0.0
338,prevaluto,0.0
339,prevale,0.0
340,preti,0.0
341,pretermettere,0.0
342,prete,0.0
343,presummere,0.0
344,pretaia,0.0
345,presupposto,0.0
346,presupporre,0.0
347,presuppongo,0.0
348,presunzione,0.0
349,presuntuoso,0.0
350,preservati,0.0
351,preservarcelo,0.0
352,potrebbano,0.0
353,presa,0.0
354,presentaneo,0.0
355,presentando,0.0
356,presentai,0.0
357,prese,0.0
358,prescia,0.0
359,presaga,0.0
360,preparono,0.0
361,presentare,0.0
362,preparo,0.0
363,prepari,0.0
364,preparerete,0.0
365,preparazione,0.0
366,preparato,0.0
367,preparati,0.0
368,presentar,0.0
369,presentargnene,0.0
370,preservallo,0.0
371,presenti,0.0
372,presenziate,0.0
373,presenzialmente,0.0
374,presenzia,0.0
375,presentò,0.0
376,presento,0.0
377,presentium,0.0
378,presentes,0.0
379,presentarla,0.0
380,presenterà,0.0
381,presente,0.0
382,presentato,0.0
383,presentata,0.0
384,presentassi,0.0
385,presentasse,0.0
386,previde,0.0
387,previlegio,0.0
388,prevista,0.0
389,privilegi,0.0
390,probabo,0.0
391,pro,0.0
392,privo,0.0
393,privilegio,0.0
394,privilegiis,0.0
395,privilegii,0.0
396,privileggio,0.0
397,probitate,0.0
398,privi,0.0
399,privato,0.0
400,privati,0.0
401,private,0.0
402,privata,0.0
403,privarmene,0.0
404,probatica,0.0
405,procacciare,0.0
406,preziose,0.0
407,proccurarne,0.0
408,proccuriate,0.0
409,proccurerò,0.0
410,proccuratori,0.0
411,proccurator,0.0
412,proccuratia,0.0
413,proccurate,0.0
414,proccurare,0.0
415,procacciarmi,0.0
416,proccurar,0.0
417,proccurano,0.0
418,proccuramento,0.0
419,procaccio,0.0
420,procacciato,0.0
421,procacciate,0.0
422,privare,0.0
423,pristina,0.0
424,priori,0.0
425,priego,0.0
426,primaticcio,0.0
427,primamente,0.0
428,prima,0.0
429,prigionia,0.0
430,prigioni,0.0
431,prigione,0.0
432,prieghi,0.0
433,priore,0.0
434,pricissione,0.0
435,prezzo,0.0
436,prezzi,0.0
437,prezo,0.0
438,preziosissime,0.0
439,preziosissima,0.0
440,primavera,0.0
441,prime,0.0
442,primi,0.0
443,primieramente,0.0
444,priminenze,0.0
445,primo,0.0
446,principal,0.0
447,principale,0.0
448,principali,0.0
449,principalmente,0.0
450,principato,0.0
451,principe,0.0
452,principessa,0.0
453,principi,0.0
454,principii,0.0
455,principio,0.0
456,prior,0.0
457,preparatevi,0.0
458,preparate,0.0
459,prepararsi,0.0
460,praesidium,0.0
461,pratichi,0.0
462,pratiche,0.0
463,praticare,0.0
464,pratica,0.0
465,pranzo,0.0
466,pranzato,0.0
467,praesidens,0.0
468,pratico,0.0
469,praemissis,0.0
470,praemia,0.0
471,pp,0.0
472,pozzo,0.0
473,poveruomo,0.0
474,povertà,0.0
475,pratichissimi,0.0
476,prato,0.0
477,predicata,0.0
478,predella,0.0
479,predicare,0.0
480,predicar,0.0
481,predicando,0.0
482,predica,0.0
483,predetta,0.0
484,predellone,0.0
485,preda,0.0
486,pre,0.0
487,precursore,0.0
488,precissioni,0.0
489,precipiti,0.0
490,precie,0.0
491,precetti,0.0
492,precazione,0.0
493,poveromo,0.0
494,povero,0.0
495,poverino,0.0
496,potremo,0.0
497,pogio,0.0
498,potrete,0.0
499,potresti,0.0
500,potreste,0.0
501,potreno,0.0
502,potren,0.0
503,potremmo,0.0
504,poverine,0.0
505,potrei,0.0
506,potrebbono,0.0
507,potrebbon,0.0
508,potrebbesi,0.0
509,potrebber,0.0
510,potrebbe,0.0
511,potria,0.0
512,potriamo,0.0
513,potrieno,0.0
514,potrà,0.0
515,potrò,0.0
516,potuta,0.0
517,potute,0.0
518,potuti,0.0
519,potuto,0.0
520,potè,0.0
521,pover,0.0
522,povera,0.0
523,poveraccio,0.0
524,poveramente,0.0
525,povere,0.0
526,poverello,0.0
527,poveri,0.0
528,predicarvi,0.0
529,predicato,0.0
530,prepararmi,0.0
531,pregii,0.0
532,pregovi,0.0
533,pregolla,0.0
534,prego,0.0
535,pregnia,0.0
536,pregiudizio,0.0
537,pregio,0.0
538,pregi,0.0
539,prelati,0.0
540,preghino,0.0
541,preghiere,0.0
542,preghiamo,0.0
543,preghi,0.0
544,pregherò,0.0
545,pregherà,0.0
546,preinteso,0.0
547,prelato,0.0
548,predicatore,0.0
549,prendersi,0.0
550,preparar,0.0
551,preparano,0.0
552,preparando,0.0
553,preparamento,0.0
554,preparamenti,0.0
555,prepara,0.0
556,prende,0.0
557,preme,0.0
558,prencipe,0.0
559,premio,0.0
560,premiato,0.0
561,premiare,0.0
562,premia,0.0
563,premerli,0.0
564,pregheremo,0.0
565,pregavi,0.0
566,pregatolo,0.0
567,preesses,0.0
568,pregadi,0.0
569,prega,0.0
570,prefinito,0.0
571,prefigurate,0.0
572,prefigurata,0.0
573,prefata,0.0
574,predictorum,0.0
575,pregato,0.0
576,predicto,0.0
577,prediche,0.0
578,predicessi,0.0
579,predicazione,0.0
580,predicava,0.0
581,predicatori,0.0
582,pregai,0.0
583,pregallo,0.0
584,pregando,0.0
585,pregandogli,0.0
586,pregandola,0.0
587,pregandoli,0.0
588,pregandolo,0.0
589,pregandovi,0.0
590,pregano,0.0
591,pregar,0.0
592,pregare,0.0
593,pregarla,0.0
594,pregarlo,0.0
595,pregarmi,0.0
596,pregarvi,0.0
597,pregassi,0.0
598,pregate,0.0
599,pogniamo,0.0
600,podere,0.0
601,poggiuolo,0.0
602,perigli,0.0
603,perite,0.0
604,perirenmo,0.0
605,perino,0.0
606,perillo,0.0
607,periglioso,0.0
608,periglio,0.0
609,pericolosi,0.0
610,perla,0.0
611,pericolo,0.0
612,pericoli,0.0
613,pericol,0.0
614,peri,0.0
615,pergamo,0.0
616,pergami,0.0
617,periti,0.0
618,perle,0.0
619,perficiebat,0.0
620,perpetuare,0.0
621,persecuzioni,0.0
622,persa,0.0
623,perque,0.0
624,perpetuo,0.0
625,perpetuità,0.0
626,perpetue,0.0
627,perpetuamente,0.0
628,permesso,0.0
629,perpetua,0.0
630,peroché,0.0
631,pero,0.0
632,perni,0.0
633,permette,0.0
634,permetta,0.0
635,perfino,0.0
636,perfezzione,0.0
637,pezzetto,0.0
638,perdonato,0.0
639,perdute,0.0
640,perduta,0.0
641,perdono,0.0
642,perdonino,0.0
643,perdoni,0.0
644,perdonerò,0.0
645,perdonatemi,0.0
646,peregrinaggio,0.0
647,perdonando,0.0
648,perdona,0.0
649,perdo,0.0
650,perdita,0.0
651,perdino,0.0
652,perdevi,0.0
653,perduto,0.0
654,peregrinando,0.0
655,perfezione,0.0
656,perfeczzione,0.0
657,perfetto,0.0
658,perfettissime,0.0
659,perfetti,0.0
660,perfette,0.0
661,perfettamente,0.0
662,perfetta,0.0
663,perfectissimo,0.0
664,peregrini,0.0
665,perfectione,0.0
666,perfection,0.0
667,perfectam,0.0
668,perfecit,0.0
669,peretola,0.0
670,peregrino,0.0
671,perseguitassero,0.0
672,persequtor,0.0
673,perseveranza,0.0
674,peserà,0.0
675,pestarsi,0.0
676,pesta,0.0
677,pessimo,0.0
678,peso,0.0
679,pesino,0.0
680,pesi,0.0
681,pesero,0.0
682,pesò,0.0
683,pescie,0.0
684,pesciacci,0.0
685,pescia,0.0
686,pesci,0.0
687,pescherà,0.0
688,pesce,0.0
689,peste,0.0
690,pet,0.0
691,persi,0.0
692,petrosemolo,0.0
693,pezze,0.0
694,pezi,0.0
695,peviale,0.0
696,petto,0.0
697,pettinati,0.0
698,petrucci,0.0
699,petronio,0.0
700,petentibus,0.0
701,petrino,0.0
702,petri,0.0
703,petrarca,0.0
704,petram,0.0
705,petizione,0.0
706,petito,0.0
707,pescator,0.0
708,pescare,0.0
709,pescara,0.0
710,perspecta,0.0
711,persuadiate,0.0
712,persuadevansi,0.0
713,persuadetevi,0.0
714,persuaderò,0.0
715,persuadello,0.0
716,persuada,0.0
717,personis,0.0
718,pesato,0.0
719,persone,0.0
720,personalmente,0.0
721,personaggi,0.0
722,persona,0.0
723,perso,0.0
724,persino,0.0
725,persuasolo,0.0
726,pertanto,0.0
727,perugia,0.0
728,perugino,0.0
729,pervengano,0.0
730,pervenire,0.0
731,pervenuto,0.0
732,perverranno,0.0
733,perviene,0.0
734,però,0.0
735,perù,0.0
736,pesa,0.0
737,pesando,0.0
738,pesare,0.0
739,pesarà,0.0
740,pesassi,0.0
741,pesata,0.0
742,perdeva,0.0
743,perdessino,0.0
744,perdesse,0.0
745,pegnio,0.0
746,pelle,0.0
747,peli,0.0
748,pelato,0.0
749,pelago,0.0
750,pelagi,0.0
751,pel,0.0
752,pegni,0.0
753,pelliccia,0.0
754,peggiori,0.0
755,peggiorato,0.0
756,peggiorata,0.0
757,peggiora,0.0
758,peggio,0.0
759,peducci,0.0
760,pellegrini,0.0
761,pelo,0.0
762,pennelli,0.0
763,penitenza,0.0
764,pennegli,0.0
765,pennechio,0.0
766,penne,0.0
767,penna,0.0
768,penitus,0.0
769,penitenzia,0.0
770,penetenzieria,0.0
771,peloso,0.0
772,penelope,0.0
773,pendono,0.0
774,pendente,0.0
775,pende,0.0
776,penato,0.0
777,pena,0.0
778,pedes,0.0
779,pecto,0.0
780,pecori,0.0
781,pavolo,0.0
782,paziente,0.0
783,pazenza,0.0
784,pax,0.0
785,pavore,0.0
786,pavonazzi,0.0
787,pavonaza,0.0
788,pavlo,0.0
789,pecorelle,0.0
790,pavimento,0.0
791,pavimenti,0.0
792,pavia,0.0
793,paure,0.0
794,paura,0.0
795,pauolo,0.0
796,pazienza,0.0
797,pazienzia,0.0
798,pazzi,0.0
799,pazzia,0.0
800,pazzie,0.0
801,pazzo,0.0
802,pazzolatico,0.0
803,pe,0.0
804,pecati,0.0
805,peccata,0.0
806,peccati,0.0
807,peccato,0.0
808,peccatore,0.0
809,peccatori,0.0
810,peccatorvm,0.0
811,pece,0.0
812,pecora,0.0
813,pennellate,0.0
814,pennello,0.0
815,perderà,0.0
816,pentirsene,0.0
817,perch,0.0
818,pepe,0.0
819,pentola,0.0
820,pento,0.0
821,pentiti,0.0
822,pentita,0.0
823,pentirmi,0.0
824,perciò,0.0
825,pentecoste,0.0
826,pensono,0.0
827,penso,0.0
828,pensivi,0.0
829,pensione,0.0
830,pensino,0.0
831,percioché,0.0
832,percossa,0.0
833,pensa,0.0
834,perda,0.0
835,perdersi,0.0
836,perderete,0.0
837,perderebbe,0.0
838,perdere,0.0
839,perder,0.0
840,perde,0.0
841,percuote,0.0
842,percosse,0.0
843,percuota,0.0
844,percotessino,0.0
845,percotessi,0.0
846,percossono,0.0
847,percosso,0.0
848,percossi,0.0
849,pensiero,0.0
850,pensieri,0.0
851,pensiate,0.0
852,pensarla,0.0
853,pensate,0.0
854,pensatamente,0.0
855,pensata,0.0
856,pensassimo,0.0
857,pensassi,0.0
858,pensarvi,0.0
859,pensare,0.0
860,pensiano,0.0
861,pensarci,0.0
862,pensar,0.0
863,pensano,0.0
864,pensando,0.0
865,pensammo,0.0
866,pensai,0.0
867,pensateci,0.0
868,pensatevi,0.0
869,pensato,0.0
870,pensatoio,0.0
871,pensava,0.0
872,pensavo,0.0
873,pensavono,0.0
874,penserebbe,0.0
875,penserei,0.0
876,penseremo,0.0
877,penserete,0.0
878,penseri,0.0
879,pensero,0.0
880,penserà,0.0
881,penserò,0.0
882,pensi,0.0
883,pensiamo,0.0
884,pezzetta,0.0
885,pezzi,0.0
886,poggiolo,0.0
887,piglio,0.0
888,pilastri,0.0
889,pila,0.0
890,pigro,0.0
891,piglono,0.0
892,pigliò,0.0
893,piglisi,0.0
894,piglinsi,0.0
895,pile,0.0
896,piglino,0.0
897,piglierò,0.0
898,piglierà,0.0
899,piglierei,0.0
900,piglierano,0.0
901,pigliavano,0.0
902,pilastro,0.0
903,pileo,0.0
904,pigliato,0.0
905,pioggie,0.0
906,piov,0.0
907,pioute,0.0
908,pionbo,0.0
909,pionbino,0.0
910,pionbi,0.0
911,piombo,0.0
912,pioggia,0.0
913,pilette,0.0
914,pio,0.0
915,pini,0.0
916,pincione,0.0
917,piloto,0.0
918,pili,0.0
919,pilgliate,0.0
920,pigliava,0.0
921,pigliatevi,0.0
922,pezzo,0.0
923,piglarci,0.0
924,piglateli,0.0
925,piglate,0.0
926,piglassi,0.0
927,piglasse,0.0
928,piglarlo,0.0
929,piglare,0.0
930,piglar,0.0
931,piglerebbe,0.0
932,piglan,0.0
933,pigla,0.0
934,pigioni,0.0
935,pigione,0.0
936,pigion,0.0
937,piffero,0.0
938,piglavono,0.0
939,piglerei,0.0
940,pigliate,0.0
941,pigliarci,0.0
942,pigliassi,0.0
943,pigliarsi,0.0
944,pigliarne,0.0
945,pigliarli,0.0
946,pigliarle,0.0
947,pigliare,0.0
948,pigliar,0.0
949,piglero,0.0
950,pigliano,0.0
951,pigliandole,0.0
952,pigliando,0.0
953,piglia,0.0
954,pigli,0.0
955,piglerà,0.0
956,piova,0.0
957,piovano,0.0
958,piove,0.0
959,plutone,0.0
960,pochi,0.0
961,pochetto,0.0
962,poche,0.0
963,pocchi,0.0
964,poca,0.0
965,po,0.0
966,pluto,0.0
967,pochissime,0.0
968,plinio,0.0
969,plenis,0.0
970,plebe,0.0
971,platonicamente,0.0
972,plasma,0.0
973,placet,0.0
974,pochissima,0.0
975,pochissimo,0.0
976,piover,0.0
977,poeticamente,0.0
978,poggioli,0.0
979,poggio,0.0
980,poggini,0.0
981,poggi,0.0
982,poetico,0.0
983,poetiche,0.0
984,poetica,0.0
985,poder,0.0
986,poeta,0.0
987,poesia,0.0
988,podestà,0.0
989,podesteria,0.0
990,poderi,0.0
991,procede,0.0
992,piùu,0.0
993,più,0.0
994,piè,0.0
995,pirgotile,0.0
996,pisc,0.0
997,pisano,0.0
998,pisani,0.0
999,pisana,0.0
1000,pisa,0.0
1001,pirro,0.0
1002,piramidi,0.0
1003,piviali,0.0
1004,piramide,0.0
1005,piovve,0.0
1006,piovuto,0.0
1007,piovon,0.0
1008,pioverà,0.0
1009,piovere,0.0
1010,pisces,0.0
1011,piscina,0.0
1012,pisgione,0.0
1013,pisgioni,0.0
1014,pistoia,0.0
1015,pistolese,0.0
1016,pitaffi,0.0
1017,pitor,0.0
1018,pitori,0.0
1019,pittaffi,0.0
1020,pitti,0.0
1021,pittor,0.0
1022,pittore,0.0
1023,pittori,0.0
1024,pittura,0.0
1025,pitture,0.0
1026,piu,0.0
1027,pieve,0.0
1028,pietà,0.0
1029,pietro,0.0
1030,piacque,0.0
1031,pianamente,0.0
1032,piana,0.0
1033,piagniere,0.0
1034,piagnie,0.0
1035,piaghe,0.0
1036,piaga,0.0
1037,piaciuto,0.0
1038,pianerottoli,0.0
1039,piaciute,0.0
1040,piaciuta,0.0
1041,piacierà,0.0
1042,piaciere,0.0
1043,piaciendoli,0.0
1044,piacie,0.0
1045,pianella,0.0
1046,pianerottolo,0.0
1047,piatir,0.0
1048,pianta,0.0
1049,piastra,0.0
1050,piaque,0.0
1051,pianto,0.0
1052,piante,0.0
1053,piantato,0.0
1054,piantate,0.0
1055,pianse,0.0
1056,pianeti,0.0
1057,pianoro,0.0
1058,piano,0.0
1059,piani,0.0
1060,piango,0.0
1061,piangeva,0.0
1062,pianger,0.0
1063,piacevolissimo,0.0
1064,piacevolezze,0.0
1065,piacevole,0.0
1066,piace,0.0
1067,piacendogli,0.0
1068,piacendo,0.0
1069,piacemi,0.0
1070,piaceli,0.0
1071,piacean,0.0
1072,piacea,0.0
1073,piacciono,0.0
1074,piaceva,0.0
1075,piacciano,0.0
1076,piaccia,0.0
1077,piacci,0.0
1078,pia,0.0
1079,pf,0.0
1080,pezzuolo,0.0
1081,piacendoli,0.0
1082,piacendomi,0.0
1083,piacendovi,0.0
1084,piacentino,0.0
1085,piacenza,0.0
1086,piacenzia,0.0
1087,piacer,0.0
1088,piacera,0.0
1089,piaceranno,0.0
1090,piacere,0.0
1091,piacerebbe,0.0
1092,piacerebbono,0.0
1093,piaceri,0.0
1094,piaceria,0.0
1095,piacerà,0.0
1096,piacesse,0.0
1097,piacessi,0.0
1098,piati,0.0
1099,piato,0.0
1100,pietre,0.0
1101,piegherà,0.0
1102,pieni,0.0
1103,piene,0.0
1104,pienamente,0.0
1105,piena,0.0
1106,pien,0.0
1107,piego,0.0
1108,piegherebbe,0.0
1109,pieno,0.0
1110,piegato,0.0
1111,piegassi,0.0
1112,piega,0.0
1113,piedistalli,0.0
1114,piedi,0.0
1115,piedestalli,0.0
1116,pienissima,0.0
1117,pienza,0.0
1118,piaza,0.0
1119,pietas,0.0
1120,pietrasanta,0.0
1121,pietrasancta,0.0
1122,pietra,0.0
1123,pietoso,0.0
1124,pietosissimo,0.0
1125,pietosa,0.0
1126,pierrino,0.0
1127,pier,0.0
1128,pierotto,0.0
1129,piero,0.0
1130,pierino,0.0
1131,pieri,0.0
1132,pierfrancesco,0.0
1133,pierantonio,0.0
1134,piede,0.0
1135,pie,0.0
1136,pidimie,0.0
1137,piccoletto,0.0
1138,picole,0.0
1139,pico,0.0
1140,piccti,0.0
1141,picconieri,0.0
1142,piccolo,0.0
1143,piccoli,0.0
1144,piccole,0.0
1145,picture,0.0
1146,piccola,0.0
1147,piccol,0.0
1148,piccina,0.0
1149,piazzeggiava,0.0
1150,piazze,0.0
1151,piazza,0.0
1152,picolezze,0.0
1153,picoli,0.0
1154,picolo,0.0
1155,piconieri,0.0
1156,pictor,0.0
1157,pictore,0.0
1158,pictori,0.0
1159,pictoribus,0.0
1160,pictoribvs,0.0
1161,picttagora,0.0
1162,pictti,0.0
1163,picttor,0.0
1164,picttore,0.0
1165,picttori,0.0
1166,picttura,0.0
1167,pictture,0.0
1168,pictura,0.0
1169,proceda,0.0
1170,procurato,0.0
1171,procedendo,0.0
1172,remi,0.0
1173,remunerazione,0.0
1174,remunerato,0.0
1175,remunerarci,0.0
1176,remosso,0.0
1177,remissionem,0.0
1178,remissione,0.0
1179,remedio,0.0
1180,renascens,0.0
1181,remedii,0.0
1182,reliquieri,0.0
1183,reliquie,0.0
1184,reliquia,0.0
1185,religioso,0.0
1186,religiosità,0.0
1187,rena,0.0
1188,renda,0.0
1189,religiosa,0.0
1190,rendergniene,0.0
1191,rendo,0.0
1192,rendiamo,0.0
1193,rendetelene,0.0
1194,renderò,0.0
1195,renderà,0.0
1196,rendervi,0.0
1197,rendergli,0.0
1198,rende,0.0
1199,renderete,0.0
1200,renderesti,0.0
1201,rendere,0.0
1202,renderci,0.0
1203,render,0.0
1204,rendendo,0.0
1205,religiosi,0.0
1206,religioni,0.0
1207,ragioni,0.0
1208,regie,0.0
1209,regna,0.0
1210,registri,0.0
1211,registrato,0.0
1212,regina,0.0
1213,regimine,0.0
1214,regimen,0.0
1215,regiam,0.0
1216,regni,0.0
1217,regia,0.0
1218,regi,0.0
1219,reggono,0.0
1220,reggio,0.0
1221,reggimento,0.0
1222,reggiere,0.0
1223,regnano,0.0
1224,regno,0.0
1225,religionem,0.0
1226,reina,0.0
1227,religione,0.0
1228,religion,0.0
1229,religio,0.0
1230,relieva,0.0
1231,relazioni,0.0
1232,relazione,0.0
1233,rei,0.0
1234,regola,0.0
1235,regresso,0.0
1236,regoli,0.0
1237,regole,0.0
1238,regolata,0.0
1239,regolari,0.0
1240,regolare,0.0
1241,rendon,0.0
1242,rendono,0.0
1243,rene,0.0
1244,rescrivere,0.0
1245,resolutissimamente,0.0
1246,resolutissima,0.0
1247,resoluti,0.0
1248,reso,0.0
1249,resistere,0.0
1250,resideres,0.0
1251,rescritto,0.0
1252,resoluzion,0.0
1253,rescritti,0.0
1254,rescrisse,0.0
1255,res,0.0
1256,rerum,0.0
1257,requisita,0.0
1258,requiescat,0.0
1259,resoluto,0.0
1260,resoluzione,0.0
1261,renella,0.0
1262,resta,0.0
1263,restano,0.0
1264,restando,0.0
1265,restammo,0.0
1266,restami,0.0
1267,restai,0.0
1268,restaci,0.0
1269,resquitto,0.0
1270,resoluzioni,0.0
1271,resposto,0.0
1272,resposta,0.0
1273,respondo,0.0
1274,respondessero,0.0
1275,respirare,0.0
1276,respetto,0.0
1277,requie,0.0
1278,reputo,0.0
1279,reputerò,0.0
1280,replicando,0.0
1281,replicassi,0.0
1282,replicarvi,0.0
1283,replicarlo,0.0
1284,replicarli,0.0
1285,replicare,0.0
1286,replicar,0.0
1287,replicai,0.0
1288,reputerà,0.0
1289,replica,0.0
1290,repente,0.0
1291,reparata,0.0
1292,renunzia,0.0
1293,reni,0.0
1294,renelle,0.0
1295,replicato,0.0
1296,repliche,0.0
1297,replicherete,0.0
1298,replicherò,0.0
