,term,score
1018,poltroneria,0.0
1019,poltroneggiare,0.0
1020,polonia,0.0
1021,poggini,0.0
1022,poggi,0.0
1023,poetico,0.0
1024,platonicamente,0.0
1025,poca,0.0
1026,plutone,0.0
1027,pluto,0.0
1028,plinio,0.0
1029,plenis,0.0
1030,plebe,0.0
1031,plasma,0.0
1032,poetiche,0.0
1033,placet,0.0
1034,piùu,0.0
1035,piè,0.0
1036,piviali,0.0
1037,piu,0.0
1038,pitture,0.0
1039,pocchi,0.0
1040,poche,0.0
1041,pochetto,0.0
1042,pochi,0.0
1043,pochissima,0.0
1044,pochissime,0.0
1045,pochissimo,0.0
1046,poco,0.0
1047,poder,0.0
1048,podere,0.0
1049,poderi,0.0
1050,podesteria,0.0
1051,podestà,0.0
1052,poesia,0.0
1053,poeta,0.0
1054,poetica,0.0
1055,poeticamente,0.0
1056,pigliarli,0.0
1057,pigliare,0.0
1058,piaceri,0.0
1059,piato,0.0
1060,piccol,0.0
1061,piccina,0.0
1062,piazzeggiava,0.0
1063,piazze,0.0
1064,piazza,0.0
1065,piaza,0.0
1066,piatir,0.0
1067,piccole,0.0
1068,piati,0.0
1069,piastra,0.0
1070,piaque,0.0
1071,pianto,0.0
1072,piante,0.0
1073,piantato,0.0
1074,piccola,0.0
1075,piccoletto,0.0
1076,pictti,0.0
1077,picolo,0.0
1078,pictoribvs,0.0
1079,pictoribus,0.0
1080,pictori,0.0
1081,pictore,0.0
1082,pictor,0.0
1083,piconieri,0.0
1084,picoli,0.0
1085,piccoli,0.0
1086,picolezze,0.0
1087,picole,0.0
1088,pico,0.0
1089,piccti,0.0
1090,picconieri,0.0
1091,piccolo,0.0
1092,piantate,0.0
1093,pianta,0.0
1094,pianse,0.0
1095,piacevolissimo,0.0
1096,piaciute,0.0
1097,piaciuta,0.0
1098,piacierà,0.0
1099,piaciere,0.0
1100,piaciendoli,0.0
1101,piacie,0.0
1102,piacevolezze,0.0
1103,pianoro,0.0
1104,piacevole,0.0
1105,piaceva,0.0
1106,piacessi,0.0
1107,piacesse,0.0
1108,piacerà,0.0
1109,piaceria,0.0
1110,piaciuto,0.0
1111,piacque,0.0
1112,piaga,0.0
1113,piaghe,0.0
1114,piagnie,0.0
1115,piagniere,0.0
1116,piana,0.0
1117,pianamente,0.0
1118,pianella,0.0
1119,pianerottoli,0.0
1120,pianerottolo,0.0
1121,pianeti,0.0
1122,pianger,0.0
1123,piangeva,0.0
1124,piango,0.0
1125,piani,0.0
1126,piano,0.0
1127,picttagora,0.0
1128,picttor,0.0
1129,pigliarci,0.0
1130,pieve,0.0
1131,piglar,0.0
1132,piglan,0.0
1133,pigioni,0.0
1134,pigione,0.0
1135,pigion,0.0
1136,piffero,0.0
1137,pietà,0.0
1138,piglare,0.0
1139,pietro,0.0
1140,pietre,0.0
1141,pietrasanta,0.0
1142,pietrasancta,0.0
1143,pietra,0.0
1144,pietoso,0.0
1145,piglarci,0.0
1146,piglarlo,0.0
1147,picttore,0.0
1148,piglerà,0.0
1149,pigliar,0.0
1150,pigliano,0.0
1151,pigliandole,0.0
1152,pigliando,0.0
1153,piglia,0.0
1154,pigli,0.0
1155,piglero,0.0
1156,piglasse,0.0
1157,piglerei,0.0
1158,piglerebbe,0.0
1159,piglavono,0.0
1160,piglateli,0.0
1161,piglate,0.0
1162,piglassi,0.0
1163,pietosissimo,0.0
1164,pietosa,0.0
1165,pietas,0.0
1166,piede,0.0
1167,piegato,0.0
1168,piegassi,0.0
1169,piega,0.0
1170,piedistalli,0.0
1171,piedi,0.0
1172,piedestalli,0.0
1173,pie,0.0
1174,pierrino,0.0
1175,pidimie,0.0
1176,picture,0.0
1177,pictura,0.0
1178,pictture,0.0
1179,picttura,0.0
1180,picttori,0.0
1181,piegherebbe,0.0
1182,piegherà,0.0
1183,piego,0.0
1184,pien,0.0
1185,pienamente,0.0
1186,piene,0.0
1187,pieni,0.0
1188,pienissima,0.0
1189,pieno,0.0
1190,pienza,0.0
1191,pier,0.0
1192,pierantonio,0.0
1193,pierfrancesco,0.0
1194,pieri,0.0
1195,pierino,0.0
1196,piero,0.0
1197,pierotto,0.0
1198,procede,0.0
1199,professioni,0.0
1200,procedere,0.0
1201,remedii,0.0
1202,remunerarci,0.0
1203,remosso,0.0
1204,remissionem,0.0
1205,remissione,0.0
1206,remi,0.0
1207,remedio,0.0
1208,reliquieri,0.0
1209,remunerazione,0.0
1210,reliquie,0.0
1211,reliquia,0.0
1212,religioso,0.0
1213,religiosità,0.0
1214,religiosi,0.0
1215,religiosa,0.0
1216,remunerato,0.0
1217,rena,0.0
1218,reggessino,0.0
1219,renderete,0.0
1220,rendetelene,0.0
1221,renderò,0.0
1222,renderà,0.0
1223,rendervi,0.0
1224,rendergniene,0.0
1225,rendergli,0.0
1226,renderesti,0.0
1227,renascens,0.0
1228,rendere,0.0
1229,renderci,0.0
1230,render,0.0
1231,rendendo,0.0
1232,rende,0.0
1233,renda,0.0
1234,religioni,0.0
1235,religionem,0.0
1236,religione,0.0
1237,regiam,0.0
1238,registri,0.0
1239,registrato,0.0
1240,regina,0.0
1241,regimine,0.0
1242,regimen,0.0
1243,regie,0.0
1244,regia,0.0
1245,religion,0.0
1246,regi,0.0
1247,reggono,0.0
1248,reggio,0.0
1249,reggimento,0.0
1250,reggiere,0.0
1251,reggie,0.0
1252,regna,0.0
1253,regnano,0.0
1254,regni,0.0
1255,regno,0.0
1256,regola,0.0
1257,regolare,0.0
1258,regolari,0.0
1259,regolata,0.0
1260,regole,0.0
1261,regoli,0.0
1262,regresso,0.0
1263,rei,0.0
1264,reina,0.0
1265,relazione,0.0
1266,relazioni,0.0
1267,relieva,0.0
1268,religio,0.0
1269,rendiamo,0.0
1270,rendo,0.0
1271,rendon,0.0
1272,rescritti,0.0
1273,resoluti,0.0
1274,reso,0.0
1275,resistere,0.0
1276,resideres,0.0
1277,rescrivere,0.0
1278,rescritto,0.0
