,term,score
116,sua,2.8615658321849087
117,dice,2.8345996279045473
118,questo,2.783697116233999
119,magnifico,2.769428328006251
120,mani,2.76628038392707
121,noi,2.756890643577231
122,gli,2.727222775870779
123,state,2.7201892767268028
124,allo,2.7112206067440425
125,francesco,2.693521029644642
126,avere,2.6761292869327726
127,vostre,2.6339289324423962
128,possa,2.625698433305881
129,vincenzo,2.6175351226667196
130,sta,2.6175351226667196
131,etc,2.5469175554527665
132,acciò,2.524444699600708
133,fussi,2.432507204275022
134,mano,2.386294361119891
135,mai,2.386294361119891
136,giovanni,2.35454566280531
137,modo,2.311725665622382
138,parte,2.236762627148927
139,assai,2.203972804325936
140,lui,2.1932775152091883
141,loro,2.1774460499925077
142,chi,2.1165134989973495
143,so,2.0225477065790187
144,nel,2.0047694605577346
145,dove,1.9325512527459354
146,quale,1.8923852110206008
147,qui,1.8728914163395995
148,ogni,1.7737276672192848
149,mia,1.7667589979031912
150,delle,1.7598385550586175
151,servitore,1.7427441216993174
152,così,1.7292759046484507
153,far,1.7159866725297679
154,fatto,1.680326492130884
155,ci,1.6428220966724294
156,una,1.6367058696549934
157,bene,1.6336617272737652
158,lo,1.4790769254514102
159,ne,1.4457831973519468
160,più,1.420906292596542
161,de,1.3942380455143808
162,della,1.3636113879353895
163,come,1.3589817500366475
164,possibil,0.0
165,possibili,0.0
166,possibile,0.0
167,possiate,0.0
168,potessi,0.0
169,privata,0.0
170,possiamo,0.0
171,possi,0.0
172,possete,0.0
173,possibilità,0.0
174,potersi,0.0
175,privarmene,0.0
176,popolo,0.0
177,possiede,0.0
178,possin,0.0
179,possino,0.0
180,posso,0.0
181,popoli,0.0
182,popoletto,0.0
183,posson,0.0
184,possono,0.0
185,potessero,0.0
186,possesso,0.0
187,posser,0.0
188,possessione,0.0
189,posservi,0.0
190,posiate,0.0
191,poppiano,0.0
192,potessino,0.0
193,posibile,0.0
194,positis,0.0
195,positure,0.0
196,potessin,0.0
197,probitate,0.0
198,poson,0.0
199,posposto,0.0
200,principio,0.0
201,poss,0.0
202,poppi,0.0
203,privati,0.0
204,private,0.0
205,possano,0.0
206,poppe,0.0
207,poppa,0.0
208,potessimo,0.0
209,possem,0.0
210,possendo,0.0
211,poponi,0.0
212,possuto,0.0
213,possute,0.0
214,post,0.0
215,poterne,0.0
216,poterete,0.0
217,pontificatus,0.0
218,potentia,0.0
219,pontificato,0.0
220,poterà,0.0
221,potenza,0.0
222,potenzia,0.0
223,potenzie,0.0
224,poter,0.0
225,poteranno,0.0
226,priore,0.0
227,potere,0.0
228,procacciate,0.0
229,potendovi,0.0
230,pontificalissima,0.0
231,potervi,0.0
232,potergli,0.0
233,pontificali,0.0
234,poteria,0.0
235,prior,0.0
236,poterla,0.0
237,poterle,0.0
238,pontificale,0.0
239,poterunt,0.0
240,poterlo,0.0
241,potentati,0.0
242,priori,0.0
243,posta,0.0
244,posto,0.0
245,procacciare,0.0
246,poste,0.0
247,popolaccio,0.0
248,postea,0.0
249,posteri,0.0
250,posterità,0.0
251,pontefici,0.0
252,posi,0.0
253,posticcio,0.0
254,procacciarmi,0.0
255,potesse,0.0
256,postovi,0.0
257,pontificia,0.0
258,postquam,0.0
259,popiano,0.0
260,privare,0.0
261,potea,0.0
262,potei,0.0
263,pontt,0.0
264,potendo,0.0
265,poterò,0.0
266,pristina,0.0
267,ponti,0.0
268,potendola,0.0
269,posti,0.0
270,porge,0.0
271,populi,0.0
272,portate,0.0
273,portarebbe,0.0
274,portarlo,0.0
275,portarne,0.0
276,portaron,0.0
277,portarono,0.0
278,portarvi,0.0
279,portasi,0.0
280,portasse,0.0
281,portassi,0.0
282,portassino,0.0
283,portata,0.0
284,probabo,0.0
285,portateci,0.0
286,portero,0.0
287,probatica,0.0
288,portati,0.0
289,portato,0.0
290,portatomi,0.0
291,portator,0.0
292,portava,0.0
293,porte,0.0
294,porteranno,0.0
295,porterano,0.0
296,privo,0.0
297,portercole,0.0
298,porterebbano,0.0
299,portare,0.0
300,pro,0.0
301,portar,0.0
302,porfidi,0.0
303,porgermi,0.0
304,porgerà,0.0
305,porgesse,0.0
306,porgessi,0.0
307,porgano,0.0
308,porgessino,0.0
309,porgie,0.0
310,porgli,0.0
311,porgo,0.0
312,porian,0.0
313,porla,0.0
314,porlo,0.0
315,pormi,0.0
316,porre,0.0
317,porrei,0.0
318,porga,0.0
319,porse,0.0
320,porsi,0.0
321,porta,0.0
322,porfido,0.0
323,portaci,0.0
324,portae,0.0
325,portai,0.0
326,portando,0.0
327,portano,0.0
328,porterete,0.0
329,porterolle,0.0
330,populo,0.0
331,posassino,0.0
332,pos,0.0
333,posa,0.0
334,posando,0.0
335,privileggio,0.0
336,posano,0.0
337,posar,0.0
338,posare,0.0
339,posarerete,0.0
340,posari,0.0
341,posarsi,0.0
342,posassi,0.0
343,porcellane,0.0
344,privi,0.0
345,porterà,0.0
346,posate,0.0
347,privato,0.0
348,posati,0.0
349,posato,0.0
350,posatura,0.0
351,posava,0.0
352,poscritta,0.0
353,por,0.0
354,posdomani,0.0
355,porger,0.0
356,pose,0.0
357,poseremo,0.0
358,privilegi,0.0
359,porzione,0.0
360,porcellina,0.0
361,porci,0.0
362,poretta,0.0
363,porterò,0.0
364,porti,0.0
365,poresti,0.0
366,porebbe,0.0
367,privilegio,0.0
368,portiano,0.0
369,portiate,0.0
370,porticciuola,0.0
371,porticelle,0.0
372,portico,0.0
373,portiere,0.0
374,porto,0.0
375,portogallo,0.0
376,portogalo,0.0
377,portono,0.0
378,portovi,0.0
379,portò,0.0
380,pordenone,0.0
381,porco,0.0
382,porvele,0.0
383,privilegiis,0.0
384,privilegii,0.0
385,porvi,0.0
386,porcili,0.0
387,principii,0.0
388,prevista,0.0
389,principi,0.0
390,premia,0.0
391,prigioni,0.0
392,prigione,0.0
393,premiato,0.0
394,priego,0.0
395,premio,0.0
396,prencipe,0.0
397,prende,0.0
398,prendersi,0.0
399,prepara,0.0
400,preparamenti,0.0
401,preparamento,0.0
402,preparando,0.0
403,preparano,0.0
404,preparar,0.0
405,prepararmi,0.0
406,prieghi,0.0
407,prepararsi,0.0
408,preparate,0.0
409,preparatevi,0.0
410,preparati,0.0
411,preparato,0.0
412,preparazione,0.0
413,preparerete,0.0
414,prepari,0.0
415,preparo,0.0
416,preparono,0.0
417,presa,0.0
418,presaga,0.0
419,prescia,0.0
420,premiare,0.0
421,premerli,0.0
422,presentai,0.0
423,preme,0.0
424,pregarlo,0.0
425,pregarmi,0.0
426,pregarvi,0.0
427,primavera,0.0
428,pregassi,0.0
429,pregate,0.0
430,pregato,0.0
431,primaticcio,0.0
432,pregatolo,0.0
433,pregavi,0.0
434,pregheremo,0.0
435,pregherà,0.0
436,pregherò,0.0
437,preghi,0.0
438,primamente,0.0
439,preghiere,0.0
440,preghino,0.0
441,pregi,0.0
442,pregii,0.0
443,pregio,0.0
444,prigionia,0.0
445,pregiudizio,0.0
446,pregnia,0.0
447,prego,0.0
448,pregolla,0.0
449,pregovi,0.0
450,preinteso,0.0
451,prelati,0.0
452,prelato,0.0
453,prese,0.0
454,presentando,0.0
455,pregare,0.0
456,presso,0.0
457,prestare,0.0
458,prestarmi,0.0
459,prestato,0.0
460,prestava,0.0
461,prezo,0.0
462,presterrà,0.0
463,presteza,0.0
464,prestezza,0.0
465,presti,0.0
466,presto,0.0
467,presummere,0.0
468,presuntuoso,0.0
469,presunzione,0.0
470,preziosissime,0.0
471,presuppongo,0.0
472,presupporre,0.0
473,presupposto,0.0
474,pretaia,0.0
475,prete,0.0
476,pretende,0.0
477,pretermettere,0.0
478,preti,0.0
479,prevale,0.0
480,prevaluto,0.0
481,prevaricando,0.0
482,prevego,0.0
483,preziosissima,0.0
484,preziose,0.0
485,previde,0.0
486,presta,0.0
487,pressa,0.0
488,presentaneo,0.0
489,presono,0.0
490,presentar,0.0
491,presentare,0.0
492,presentargnene,0.0
493,presentarla,0.0
494,presentasse,0.0
495,presentassi,0.0
496,presentata,0.0
497,presentato,0.0
498,presente,0.0
499,presenterà,0.0
500,presentes,0.0
501,presenti,0.0
502,presentium,0.0
503,presento,0.0
504,presentò,0.0
505,pricissione,0.0
506,presenzia,0.0
507,presenzialmente,0.0
508,presenziate,0.0
509,preservallo,0.0
510,preservarcelo,0.0
511,preservarvi,0.0
512,prezzo,0.0
513,preservati,0.0
514,prezzi,0.0
515,preservi,0.0
516,presi,0.0
517,presidente,0.0
518,preso,0.0
519,pregarla,0.0
520,prime,0.0
521,poteste,0.0
522,potrebbono,0.0
523,potremmo,0.0
524,potremo,0.0
525,potren,0.0
526,potreno,0.0
527,potreste,0.0
528,potresti,0.0
529,potrete,0.0
530,potrette,0.0
531,potria,0.0
532,potriamo,0.0
533,potrieno,0.0
534,potrà,0.0
535,potrò,0.0
536,potuta,0.0
537,potute,0.0
538,potuti,0.0
539,potuto,0.0
540,ponte,0.0
541,potè,0.0
542,principale,0.0
543,pover,0.0
544,povera,0.0
545,poveraccio,0.0
546,poveramente,0.0
547,povere,0.0
548,poverello,0.0
549,poveri,0.0
550,poverine,0.0
551,poverino,0.0
552,potrei,0.0
553,potrebbon,0.0
554,poveromo,0.0
555,potrebbesi,0.0
556,potesti,0.0
557,potestà,0.0
558,potete,0.0
559,potette,0.0
560,potetti,0.0
561,potettono,0.0
562,poteva,0.0
563,potevano,0.0
564,potevansi,0.0
565,potevi,0.0
566,potevo,0.0
567,potiate,0.0
568,potiri,0.0
569,potiuntur,0.0
570,potra,0.0
571,potrai,0.0
572,principessa,0.0
573,potranno,0.0
574,previlegio,0.0
575,potrano,0.0
576,potrassi,0.0
577,principe,0.0
578,potre,0.0
579,principato,0.0
580,potrebb,0.0
581,principalmente,0.0
582,potrebbano,0.0
583,principali,0.0
584,potrebber,0.0
585,povero,0.0
586,povertà,0.0
587,pregar,0.0
588,predicare,0.0
589,predicata,0.0
590,predicato,0.0
591,predicatore,0.0
592,predicatori,0.0
593,predicava,0.0
594,priminenze,0.0
595,predicazione,0.0
596,predicessi,0.0
597,prediche,0.0
598,primieramente,0.0
599,predicto,0.0
600,predictorum,0.0
601,preesses,0.0
602,prefata,0.0
603,primi,0.0
604,prefigurata,0.0
605,prefigurate,0.0
606,prefinito,0.0
607,prega,0.0
608,pregadi,0.0
609,pregai,0.0
610,pregallo,0.0
611,pregando,0.0
612,pregandogli,0.0
613,pregandola,0.0
614,pregandoli,0.0
615,pregandolo,0.0
616,pregandovi,0.0
617,pregano,0.0
618,predicarvi,0.0
619,predicar,0.0
620,poveruomo,0.0
621,predicando,0.0
622,pozzo,0.0
623,pp,0.0
624,praemia,0.0
625,praemissis,0.0
626,praesidens,0.0
627,praesidium,0.0
628,pranzato,0.0
629,pranzo,0.0
630,pratica,0.0
631,praticare,0.0
632,pratiche,0.0
633,pratichi,0.0
634,pratichissimi,0.0
635,pratico,0.0
636,prato,0.0
637,pre,0.0
638,principal,0.0
639,primo,0.0
640,precazione,0.0
641,precetti,0.0
642,precie,0.0
643,precipiti,0.0
644,precissioni,0.0
645,precursore,0.0
646,preda,0.0
647,predella,0.0
648,predellone,0.0
649,predetta,0.0
650,predica,0.0
651,pontefice,0.0
652,10,0.0
653,pontata,0.0
654,persone,0.0
655,persuadetevi,0.0
656,persuaderò,0.0
657,persuadello,0.0
658,persuada,0.0
659,perspecta,0.0
660,personis,0.0
661,personalmente,0.0
662,persuadiate,0.0
663,personaggi,0.0
664,persona,0.0
665,perso,0.0
666,persino,0.0
667,persi,0.0
668,perseveranza,0.0
669,persuadevansi,0.0
670,persuasolo,0.0
671,pescara,0.0
672,perù,0.0
673,pesata,0.0
674,pesassi,0.0
675,pesarà,0.0
676,pesare,0.0
677,pesando,0.0
678,pesa,0.0
679,però,0.0
680,pertanto,0.0
681,perviene,0.0
682,perverranno,0.0
683,pervenuto,0.0
684,pervenire,0.0
685,pervengano,0.0
686,perugia,0.0
687,persequtor,0.0
688,perseguitassero,0.0
689,persecuzioni,0.0
690,pericolosi,0.0
691,perirenmo,0.0
692,perino,0.0
693,perillo,0.0
694,periglioso,0.0
695,periglio,0.0
696,perigli,0.0
697,pericolo,0.0
698,persa,0.0
699,pericoli,0.0
700,pericol,0.0
701,peri,0.0
702,pergamo,0.0
703,pergami,0.0
704,perfino,0.0
705,perite,0.0
706,periti,0.0
707,perla,0.0
708,perle,0.0
709,permesso,0.0
710,permetta,0.0
711,permette,0.0
712,perni,0.0
713,pero,0.0
714,peroché,0.0
715,perpetua,0.0
716,perpetuamente,0.0
717,perpetuare,0.0
718,perpetue,0.0
719,perpetuità,0.0
720,perpetuo,0.0
721,perque,0.0
722,pesato,0.0
723,pescare,0.0
724,pont,0.0
725,piace,0.0
726,piacendogli,0.0
727,piacendo,0.0
728,piacemi,0.0
729,piaceli,0.0
730,piacean,0.0
731,piacea,0.0
732,piacciono,0.0
733,piacendomi,0.0
734,piacciano,0.0
735,piaccia,0.0
736,piacci,0.0
737,pia,0.0
738,pf,0.0
739,pezzuolo,0.0
740,piacendoli,0.0
741,piacendovi,0.0
742,pescator,0.0
743,piacerebbono,0.0
744,piaceva,0.0
745,piacessi,0.0
746,piacesse,0.0
747,piacerà,0.0
748,piaceria,0.0
749,piaceri,0.0
750,piacerebbe,0.0
751,piacentino,0.0
752,piacere,0.0
753,piaceranno,0.0
754,piacera,0.0
755,piacer,0.0
756,piacenzia,0.0
757,piacenza,0.0
758,pezzo,0.0
759,pezzetto,0.0
760,pezzetta,0.0
761,peserà,0.0
762,pestarsi,0.0
763,pesta,0.0
764,pessimo,0.0
765,peso,0.0
766,pesino,0.0
767,pesi,0.0
768,pesero,0.0
769,pezze,0.0
770,pescie,0.0
771,pesciacci,0.0
772,pescia,0.0
773,pesci,0.0
774,pescherà,0.0
775,pesce,0.0
776,peste,0.0
777,pesò,0.0
778,pet,0.0
779,petentibus,0.0
780,petito,0.0
781,petizione,0.0
782,petram,0.0
783,petrarca,0.0
784,petri,0.0
785,petrino,0.0
786,petronio,0.0
787,petrosemolo,0.0
788,petrucci,0.0
789,pettinati,0.0
790,petto,0.0
791,peviale,0.0
792,pezi,0.0
793,perficiebat,0.0
794,perfezzione,0.0
795,perfezione,0.0
796,pensarla,0.0
797,pensate,0.0
798,pensatamente,0.0
799,pensata,0.0
800,pensassimo,0.0
801,pensassi,0.0
802,pensarvi,0.0
803,pensare,0.0
804,pensatevi,0.0
805,pensarci,0.0
806,pensar,0.0
807,pensano,0.0
808,pensando,0.0
809,pensammo,0.0
810,pensai,0.0
811,pensateci,0.0
812,pensato,0.0
813,perfetto,0.0
814,penseri,0.0
815,pensiano,0.0
816,pensiamo,0.0
817,pensi,0.0
818,penserò,0.0
819,penserà,0.0
820,pensero,0.0
821,penserete,0.0
822,pensatoio,0.0
823,penseremo,0.0
824,penserei,0.0
825,penserebbe,0.0
826,pensavono,0.0
827,pensavo,0.0
828,pensava,0.0
829,pensa,0.0
830,pennello,0.0
831,pennelli,0.0
832,pel,0.0
833,pellegrini,0.0
834,pelle,0.0
835,peli,0.0
836,pelato,0.0
837,pelago,0.0
838,pelagi,0.0
839,pegnio,0.0
840,pennellate,0.0
841,pegni,0.0
842,peggiori,0.0
843,peggiorato,0.0
844,peggiorata,0.0
845,peggiora,0.0
846,peggio,0.0
847,pelliccia,0.0
848,pelo,0.0
849,peloso,0.0
850,pena,0.0
851,penato,0.0
852,pende,0.0
853,pendente,0.0
854,pendono,0.0
855,penelope,0.0
856,penetenzieria,0.0
857,penitenza,0.0
858,penitenzia,0.0
859,penitus,0.0
860,penna,0.0
861,penne,0.0
862,pennechio,0.0
863,pennegli,0.0
864,pensiate,0.0
865,pensieri,0.0
866,pensiero,0.0
867,perdonato,0.0
868,perdute,0.0
869,perduta,0.0
870,perdono,0.0
871,perdonino,0.0
872,perdoni,0.0
873,perdonerò,0.0
874,perdonatemi,0.0
875,perdessino,0.0
876,perdonando,0.0
877,perdona,0.0
878,perdo,0.0
879,perdita,0.0
880,perdino,0.0
881,perdevi,0.0
882,perduto,0.0
883,peregrinaggio,0.0
884,peregrinando,0.0
885,peregrini,0.0
886,peregrino,0.0
887,peretola,0.0
888,perfecit,0.0
889,perfectam,0.0
890,perfection,0.0
891,perfectione,0.0
892,perfectissimo,0.0
893,perfeczzione,0.0
894,perfetta,0.0
895,perfettamente,0.0
896,perfette,0.0
897,perfetti,0.0
898,perfettissime,0.0
899,perdeva,0.0
900,perdesse,0.0
901,pensino,0.0
902,pentita,0.0
903,percioché,0.0
904,perch,0.0
905,pepe,0.0
906,pentola,0.0
907,pento,0.0
908,pentiti,0.0
909,pentirsene,0.0
910,perderà,0.0
911,pentirmi,0.0
912,pentecoste,0.0
913,pensono,0.0
914,penso,0.0
915,pensivi,0.0
916,pensione,0.0
917,perciò,0.0
918,percossa,0.0
919,percosse,0.0
920,percossi,0.0
921,percosso,0.0
922,percossono,0.0
923,percotessi,0.0
924,percotessino,0.0
925,percuota,0.0
926,percuote,0.0
927,perda,0.0
928,perde,0.0
929,perder,0.0
930,perdere,0.0
931,perderebbe,0.0
932,perderete,0.0
933,perdersi,0.0
934,piacevole,0.0
935,piacevolezze,0.0
936,piacevolissimo,0.0
937,piramidi,0.0
938,pisc,0.0
939,pisano,0.0
940,pisani,0.0
941,pisana,0.0
942,pirro,0.0
943,pirgotile,0.0
944,piramide,0.0
945,piscina,0.0
946,piovve,0.0
947,piovuto,0.0
948,piovon,0.0
949,pioverà,0.0
950,piovere,0.0
951,piover,0.0
952,pisces,0.0
953,pisgione,0.0
954,pigliato,0.0
955,pittor,0.0
956,piviali,0.0
957,piu,0.0
958,pitture,0.0
959,pittura,0.0
960,pittori,0.0
961,pittore,0.0
962,pitti,0.0
963,pisgioni,0.0
964,pittaffi,0.0
965,pitori,0.0
966,pitor,0.0
967,pitaffi,0.0
968,pistolese,0.0
969,pistoia,0.0
970,piove,0.0
971,piovano,0.0
972,piova,0.0
973,piglio,0.0
974,pilastri,0.0
975,pila,0.0
976,pigro,0.0
977,piglono,0.0
978,pigliò,0.0
979,piglisi,0.0
980,piglinsi,0.0
981,piov,0.0
982,piglino,0.0
983,piglierò,0.0
984,piglierà,0.0
985,piglierei,0.0
986,piglierano,0.0
987,pigliavano,0.0
988,pilastro,0.0
989,pile,0.0
990,pileo,0.0
991,pilette,0.0
992,pilgliate,0.0
993,pili,0.0
994,piloto,0.0
995,pincione,0.0
996,pini,0.0
997,pio,0.0
998,pioggia,0.0
999,pioggie,0.0
1000,piombo,0.0
1001,pionbi,0.0
1002,pionbino,0.0
1003,pionbo,0.0
1004,pioute,0.0
1005,piè,0.0
1006,piùu,0.0
1007,placet,0.0
1008,poliziano,0.0
1009,poltroneggiare,0.0
1010,polonia,0.0
1011,polo,0.0
1012,polle,0.0
1013,polizze,0.0
1014,polizza,0.0
1015,polize,0.0
1016,poggiuolo,0.0
1017,poliza,0.0
1018,policrate,0.0
1019,polacco,0.0
1020,poich,0.0
1021,poi,0.0
1022,pogniamo,0.0
1023,poltroneria,0.0
1024,polvaccio,0.0
1025,polvere,0.0
1026,polverosa,0.0
1027,pomi,0.0
1028,pomo,0.0
1029,pompa,0.0
1030,pon,0.0
1031,ponderazione,0.0
1032,pone,0.0
1033,ponendola,0.0
1034,ponessi,0.0
1035,ponga,0.0
1036,ponghino,0.0
1037,poni,0.0
1038,poniate,0.0
1039,ponpa,0.0
1040,pogio,0.0
1041,poggiolo,0.0
1042,plasma,0.0
1043,poca,0.0
1044,pochissime,0.0
1045,pochissima,0.0
1046,pochi,0.0
1047,pochetto,0.0
1048,poche,0.0
1049,pocchi,0.0
1050,po,0.0
1051,poggioli,0.0
1052,plutone,0.0
1053,pluto,0.0
1054,plinio,0.0
1055,plenis,0.0
1056,plebe,0.0
1057,platonicamente,0.0
1058,pochissimo,0.0
1059,poco,0.0
1060,poder,0.0
1061,podere,0.0
1062,poderi,0.0
1063,podesteria,0.0
1064,podestà,0.0
1065,poesia,0.0
1066,poeta,0.0
1067,poetica,0.0
1068,poeticamente,0.0
1069,poetiche,0.0
1070,poetico,0.0
1071,poggi,0.0
1072,procaccio,0.0
1073,poggini,0.0
1074,poggio,0.0
1075,pigliava,0.0
1076,pigliatevi,0.0
1077,piacie,0.0
1078,piccoletto,0.0
1079,picole,0.0
1080,pico,0.0
1081,piccti,0.0
1082,picconieri,0.0
1083,piccolo,0.0
1084,piccoli,0.0
1085,piccole,0.0
1086,picoli,0.0
1087,piccola,0.0
1088,piccol,0.0
1089,piccina,0.0
1090,piazzeggiava,0.0
1091,piazze,0.0
1092,piazza,0.0
1093,picolezze,0.0
1094,picolo,0.0
1095,pigliate,0.0
1096,picttor,0.0
1097,picture,0.0
1098,pictura,0.0
1099,pictture,0.0
1100,picttura,0.0
1101,picttori,0.0
1102,picttore,0.0
1103,pictti,0.0
1104,piconieri,0.0
1105,picttagora,0.0
1106,pictoribvs,0.0
1107,pictoribus,0.0
1108,pictori,0.0
1109,pictore,0.0
1110,pictor,0.0
1111,piaza,0.0
1112,piato,0.0
1113,piatir,0.0
1114,piaga,0.0
1115,pianella,0.0
1116,pianamente,0.0
1117,piana,0.0
1118,piagniere,0.0
1119,piagnie,0.0
1120,piaghe,0.0
1121,piacque,0.0
1122,piati,0.0
1123,piaciuto,0.0
1124,piaciute,0.0
1125,piaciuta,0.0
1126,piacierà,0.0
1127,piaciere,0.0
1128,piaciendoli,0.0
1129,pianerottoli,0.0
1130,pianerottolo,0.0
1131,pianeti,0.0
1132,pianger,0.0
1133,piangeva,0.0
1134,piango,0.0
1135,piani,0.0
1136,piano,0.0
1137,pianoro,0.0
1138,pianse,0.0
1139,pianta,0.0
1140,piantate,0.0
1141,piantato,0.0
1142,piante,0.0
1143,pianto,0.0
1144,piaque,0.0
1145,piastra,0.0
1146,pidimie,0.0
1147,pie,0.0
1148,piede,0.0
1149,piglare,0.0
1150,piglavono,0.0
1151,piglateli,0.0
1152,piglate,0.0
1153,piglassi,0.0
1154,piglasse,0.0
1155,piglarlo,0.0
1156,piglarci,0.0
1157,pieve,0.0
1158,piglar,0.0
1159,piglan,0.0
1160,pigla,0.0
1161,pigioni,0.0
1162,pigione,0.0
1163,pigion,0.0
1164,piglerebbe,0.0
1165,piglerei,0.0
1166,piglero,0.0
1167,piglerà,0.0
1168,pigli,0.0
1169,piglia,0.0
1170,pigliando,0.0
1171,pigliandole,0.0
1172,pigliano,0.0
1173,pigliar,0.0
1174,pigliarci,0.0
1175,pigliare,0.0
1176,pigliarle,0.0
1177,pigliarli,0.0
1178,pigliarne,0.0
1179,pigliarsi,0.0
1180,pigliassi,0.0
1181,piffero,0.0
1182,pietà,0.0
1183,piedestalli,0.0
1184,piego,0.0
1185,pienissima,0.0
1186,pieni,0.0
1187,piene,0.0
1188,pienamente,0.0
1189,piena,0.0
1190,pien,0.0
1191,piegherà,0.0
1192,pietro,0.0
1193,piegherebbe,0.0
1194,piegato,0.0
1195,piegassi,0.0
1196,piega,0.0
1197,piedistalli,0.0
1198,piedi,0.0
1199,pieno,0.0
1200,pienza,0.0
1201,pier,0.0
1202,pierantonio,0.0
1203,pierfrancesco,0.0
1204,pieri,0.0
1205,pierino,0.0
1206,piero,0.0
1207,pierotto,0.0
1208,pierrino,0.0
1209,pietas,0.0
1210,pietosa,0.0
1211,pietosissimo,0.0
1212,pietoso,0.0
1213,pietra,0.0
1214,pietrasancta,0.0
1215,pietrasanta,0.0
1216,procacciato,0.0
1217,procuriamo,0.0
1218,proccuramento,0.0
1219,religionem,0.0
1220,reliquia,0.0
1221,religioso,0.0
1222,religiosità,0.0
1223,religiosi,0.0
1224,religiosa,0.0
1225,religioni,0.0
1226,religione,0.0
1227,reliquieri,0.0
1228,religion,0.0
1229,religio,0.0
1230,relieva,0.0
1231,relazioni,0.0
1232,relazione,0.0
1233,reina,0.0
1234,reliquie,0.0
1235,remedii,0.0
1236,regresso,0.0
1237,rena,0.0
1238,renderci,0.0
1239,render,0.0
1240,rendendo,0.0
1241,rende,0.0
1242,renda,0.0
1243,renascens,0.0
1244,remunerazione,0.0
1245,remedio,0.0
1246,remunerato,0.0
1247,remunerarci,0.0
1248,remosso,0.0
1249,remissionem,0.0
1250,remissione,0.0
1251,remi,0.0
1252,rei,0.0
1253,regoli,0.0
1254,proccurano,0.0
1255,reggere,0.0
1256,reggio,0.0
1257,reggimento,0.0
1258,reggiere,0.0
1259,reggie,0.0
1260,reggeva,0.0
1261,reggessino,0.0
1262,regger,0.0
1263,regi,0.0
1264,reggente,0.0
