,term,score
252,potendo,0.0
253,potendola,0.0
254,potendovi,0.0
255,potentati,0.0
256,potessin,0.0
257,popolaccio,0.0
258,postovi,0.0
259,porgerà,0.0
260,possi,0.0
261,portaron,0.0
262,portarono,0.0
263,porfido,0.0
264,portarvi,0.0
265,portasi,0.0
266,portasse,0.0
267,portassi,0.0
268,portassino,0.0
269,portata,0.0
270,portate,0.0
271,portateci,0.0
272,portati,0.0
273,portato,0.0
274,portatomi,0.0
275,portator,0.0
276,portava,0.0
277,porte,0.0
278,porteranno,0.0
279,porterano,0.0
280,portercole,0.0
281,porfidi,0.0
282,porterebbano,0.0
283,porterete,0.0
284,portero,0.0
285,porterolle,0.0
286,porterà,0.0
287,porterò,0.0
288,poretta,0.0
289,porga,0.0
290,portarne,0.0
291,poresti,0.0
292,portarlo,0.0
293,porgesse,0.0
294,porgessi,0.0
295,porgessino,0.0
296,porgie,0.0
297,porgli,0.0
298,porgo,0.0
299,porian,0.0
300,porla,0.0
301,porlo,0.0
302,pormi,0.0
303,porgermi,0.0
304,porre,0.0
305,porrei,0.0
306,porse,0.0
307,porsi,0.0
308,porger,0.0
309,porta,0.0
310,portaci,0.0
311,portae,0.0
312,portai,0.0
313,portando,0.0
314,porge,0.0
315,portano,0.0
316,portar,0.0
317,portare,0.0
318,porgano,0.0
319,portarebbe,0.0
320,porti,0.0
321,porebbe,0.0
322,possete,0.0
323,posassino,0.0
324,posati,0.0
325,posato,0.0
326,posatura,0.0
327,posava,0.0
328,poscritta,0.0
329,pose,0.0
330,poseremo,0.0
331,posi,0.0
332,posiate,0.0
333,posibile,0.0
334,positis,0.0
335,positure,0.0
336,poson,0.0
337,porcellina,0.0
338,posposto,0.0
339,poss,0.0
340,possa,0.0
341,possano,0.0
342,possem,0.0
343,porcellane,0.0
344,possendo,0.0
345,por,0.0
346,posser,0.0
347,posservi,0.0
348,possessione,0.0
349,possesso,0.0
350,populo,0.0
351,posate,0.0
352,posassi,0.0
353,pordenone,0.0
354,posarsi,0.0
355,portiano,0.0
356,portiate,0.0
357,porticciuola,0.0
358,porticelle,0.0
359,portico,0.0
360,portiere,0.0
361,porto,0.0
362,portogallo,0.0
363,portogalo,0.0
364,porco,0.0
365,portono,0.0
366,portovi,0.0
367,portò,0.0
368,porvele,0.0
369,porcili,0.0
370,porvi,0.0
371,porzione,0.0
372,potetti,0.0
373,pos,0.0
374,posa,0.0
375,porci,0.0
376,posando,0.0
377,posano,0.0
378,posar,0.0
379,posare,0.0
380,posarerete,0.0
381,posari,0.0
382,posdomani,0.0
383,10,0.0
384,potettono,0.0
385,presentes,0.0
386,presenzialmente,0.0
387,presenzia,0.0
388,presentò,0.0
389,presento,0.0
390,presentium,0.0
391,presenti,0.0
392,presenterà,0.0
393,preservallo,0.0
394,presentato,0.0
395,presentata,0.0
396,presentassi,0.0
397,presentasse,0.0
398,presentarla,0.0
399,presentargnene,0.0
400,presenziate,0.0
401,preservarcelo,0.0
402,potevano,0.0
403,presso,0.0
404,presterrà,0.0
405,prestava,0.0
406,prestato,0.0
407,prestarmi,0.0
408,prestare,0.0
409,presta,0.0
410,pressa,0.0
411,preservarvi,0.0
412,presono,0.0
413,preso,0.0
414,presidente,0.0
415,presi,0.0
416,preservi,0.0
417,preservati,0.0
418,presentare,0.0
419,presentar,0.0
420,presentaneo,0.0
421,prende,0.0
422,preparano,0.0
423,preparando,0.0
424,preparamento,0.0
425,preparamenti,0.0
426,prepara,0.0
427,prendersi,0.0
428,prencipe,0.0
429,presentando,0.0
430,premio,0.0
431,premiato,0.0
432,premiare,0.0
433,premia,0.0
434,premerli,0.0
435,preme,0.0
436,preparar,0.0
437,prepararmi,0.0
438,prepararsi,0.0
439,preparate,0.0
440,preparatevi,0.0
441,preparati,0.0
442,preparato,0.0
443,preparazione,0.0
444,preparerete,0.0
445,prepari,0.0
446,preparo,0.0
447,preparono,0.0
448,presa,0.0
449,presaga,0.0
450,prescia,0.0
451,prese,0.0
452,presentai,0.0
453,presteza,0.0
454,prestezza,0.0
455,presti,0.0
456,principalmente,0.0
457,principio,0.0
458,principii,0.0
459,principi,0.0
460,principessa,0.0
461,principe,0.0
462,principato,0.0
463,principali,0.0
464,primavera,0.0
465,principale,0.0
466,principal,0.0
467,primo,0.0
468,priminenze,0.0
469,primieramente,0.0
470,primi,0.0
471,prior,0.0
472,priore,0.0
473,priori,0.0
474,pristina,0.0
475,privare,0.0
476,privarmene,0.0
477,privata,0.0
478,private,0.0
479,privati,0.0
480,privato,0.0
481,privi,0.0
482,privileggio,0.0
483,privilegi,0.0
484,privilegii,0.0
485,privilegiis,0.0
486,privilegio,0.0
487,privo,0.0
488,prime,0.0
489,primaticcio,0.0
490,presto,0.0
491,prete,0.0
492,prevaricando,0.0
493,prevaluto,0.0
494,prevale,0.0
495,preti,0.0
496,pretermettere,0.0
497,pretende,0.0
498,pretaia,0.0
499,primamente,0.0
500,presupposto,0.0
501,presupporre,0.0
502,presuppongo,0.0
503,presunzione,0.0
504,presuntuoso,0.0
505,presummere,0.0
506,prevego,0.0
507,previde,0.0
508,previlegio,0.0
509,prevista,0.0
510,preziose,0.0
511,preziosissima,0.0
512,preziosissime,0.0
513,prezo,0.0
514,prezzi,0.0
515,prezzo,0.0
516,pricissione,0.0
517,prieghi,0.0
518,priego,0.0
519,prigione,0.0
520,prigioni,0.0
521,prigionia,0.0
522,prima,0.0
523,prelato,0.0
524,prelati,0.0
525,preinteso,0.0
526,povera,0.0
527,poverine,0.0
528,poveri,0.0
529,poverello,0.0
530,povere,0.0
531,poveramente,0.0
532,poveraccio,0.0
533,pover,0.0
534,potrà,0.0
535,potè,0.0
536,potuto,0.0
537,potuti,0.0
538,pontt,0.0
539,potute,0.0
540,potuta,0.0
541,poverino,0.0
542,povero,0.0
543,poveromo,0.0
544,povertà,0.0
545,poveruomo,0.0
546,pozzo,0.0
547,pp,0.0
548,praemia,0.0
549,praemissis,0.0
550,praesidens,0.0
551,praesidium,0.0
552,pranzato,0.0
553,pranzo,0.0
554,pratica,0.0
555,praticare,0.0
556,pratiche,0.0
557,pratichi,0.0
558,potrò,0.0
559,potrieno,0.0
560,pratico,0.0
561,potrai,0.0
562,potrebano,0.0
563,potre,0.0
564,potrassi,0.0
565,potrano,0.0
566,potranno,0.0
567,potran,0.0
568,potra,0.0
569,potriamo,0.0
570,potiuntur,0.0
571,potiri,0.0
572,potiate,0.0
573,potevo,0.0
574,potevi,0.0
575,potevansi,0.0
576,potrebb,0.0
577,potrebbano,0.0
578,potrebbe,0.0
579,potrebber,0.0
580,potrebbesi,0.0
581,potrebbon,0.0
582,potrebbono,0.0
583,potrei,0.0
584,potremmo,0.0
585,potremo,0.0
586,potren,0.0
587,potreno,0.0
588,potreste,0.0
589,potresti,0.0
590,potrete,0.0
591,potrette,0.0
592,potria,0.0
593,pratichissimi,0.0
594,prato,0.0
595,pregovi,0.0
596,pregare,0.0
597,pregate,0.0
598,pregassi,0.0
599,pregarvi,0.0
600,pregarmi,0.0
601,pregarlo,0.0
602,pregarla,0.0
603,pregar,0.0
604,pregallo,0.0
605,pregano,0.0
606,pregandovi,0.0
607,pregandolo,0.0
608,pregandoli,0.0
609,pregandola,0.0
610,pregandogli,0.0
611,pregato,0.0
612,pregatolo,0.0
613,pregavi,0.0
614,pregheremo,0.0
615,pregherà,0.0
616,pregherò,0.0
617,preghi,0.0
618,preghiamo,0.0
619,preghiere,0.0
620,preghino,0.0
621,pregi,0.0
622,pregii,0.0
623,pregio,0.0
624,pregiudizio,0.0
625,pregnia,0.0
626,prego,0.0
627,pregolla,0.0
628,pregando,0.0
629,pregai,0.0
630,pre,0.0
631,predella,0.0
632,predicare,0.0
633,predicar,0.0
634,predicando,0.0
635,predica,0.0
636,predetta,0.0
637,predellone,0.0
638,preda,0.0
639,pregadi,0.0
640,precursore,0.0
641,precissioni,0.0
642,precipiti,0.0
643,precie,0.0
644,precetti,0.0
645,precazione,0.0
646,predicarvi,0.0
647,predicata,0.0
648,predicato,0.0
649,predicatore,0.0
650,predicatori,0.0
651,predicava,0.0
652,predicazione,0.0
653,predicessi,0.0
654,prediche,0.0
655,predicto,0.0
656,predictorum,0.0
657,preesses,0.0
658,prefata,0.0
659,prefigurata,0.0
660,prefigurate,0.0
661,prefinito,0.0
662,prega,0.0
663,popiano,0.0
664,pogniamo,0.0
665,pontificia,0.0
666,persuasolo,0.0
667,pervenuto,0.0
668,pervenire,0.0
669,pervengano,0.0
670,perugino,0.0
671,perugia,0.0
672,pertanto,0.0
673,persuadiate,0.0
674,perviene,0.0
675,persuadevansi,0.0
676,persuadetevi,0.0
677,persuaderò,0.0
678,persuadello,0.0
679,persuada,0.0
680,perspecta,0.0
681,perverranno,0.0
682,però,0.0
683,pescie,0.0
684,pescara,0.0
685,pescia,0.0
686,pesci,0.0
687,pescherà,0.0
688,pesce,0.0
689,pescator,0.0
690,pescare,0.0
691,pesato,0.0
692,perù,0.0
693,pesata,0.0
694,pesassi,0.0
695,pesarà,0.0
696,pesare,0.0
697,pesando,0.0
698,pesa,0.0
699,personis,0.0
700,persone,0.0
701,personalmente,0.0
702,perla,0.0
703,pero,0.0
704,perni,0.0
705,permette,0.0
706,permetta,0.0
707,permesso,0.0
708,perle,0.0
709,periti,0.0
710,personaggi,0.0
711,perite,0.0
712,perirenmo,0.0
713,perino,0.0
714,perillo,0.0
715,periglioso,0.0
716,periglio,0.0
717,peroché,0.0
718,perpetua,0.0
719,perpetuamente,0.0
720,perpetuare,0.0
721,perpetue,0.0
722,perpetuità,0.0
723,perpetuo,0.0
724,perque,0.0
725,persa,0.0
726,persecuzioni,0.0
727,perseguitassero,0.0
728,persequtor,0.0
729,perseveranza,0.0
730,persi,0.0
731,persino,0.0
732,perso,0.0
733,persona,0.0
734,pesciacci,0.0
735,pesero,0.0
736,piaciuto,0.0
737,piacendomi,0.0
738,piacera,0.0
739,piacer,0.0
740,piacenzia,0.0
741,piacenza,0.0
742,piacentino,0.0
743,piacendovi,0.0
744,piacendoli,0.0
745,piacere,0.0
746,piacendogli,0.0
747,piacendo,0.0
748,piacemi,0.0
749,piaceli,0.0
750,piacean,0.0
751,piacea,0.0
752,piaceranno,0.0
753,piacerebbe,0.0
754,peserà,0.0
755,piacevolezze,0.0
756,piaciuta,0.0
757,piacierà,0.0
758,piaciere,0.0
759,piaciendoli,0.0
760,piacie,0.0
761,piacevolissimo,0.0
762,piacevole,0.0
763,piacerebbono,0.0
764,piaceva,0.0
765,piacessi,0.0
766,piacesse,0.0
767,piacerà,0.0
768,piaceria,0.0
769,piaceri,0.0
770,piace,0.0
771,piacciono,0.0
772,piacciano,0.0
773,pesò,0.0
774,petrarca,0.0
775,petram,0.0
776,petizione,0.0
777,petito,0.0
778,petentibus,0.0
779,pet,0.0
780,peste,0.0
781,piacci,0.0
782,pestarsi,0.0
783,pesta,0.0
784,pessimo,0.0
785,peso,0.0
786,pesino,0.0
787,pesi,0.0
788,petri,0.0
789,petrino,0.0
790,petronio,0.0
791,petrosemolo,0.0
792,petrucci,0.0
793,pettinati,0.0
794,petto,0.0
795,peviale,0.0
796,pezi,0.0
797,pezze,0.0
798,pezzetta,0.0
799,pezzetto,0.0
800,pezzi,0.0
801,pezzo,0.0
802,pezzuolo,0.0
803,pf,0.0
804,pia,0.0
805,perigli,0.0
806,pericolosi,0.0
807,pericolo,0.0
808,pensato,0.0
809,penserei,0.0
810,penserebbe,0.0
811,pensavono,0.0
812,pensavo,0.0
813,pensava,0.0
814,pensatoio,0.0
815,pensatevi,0.0
816,penserete,0.0
817,pensateci,0.0
818,pensate,0.0
819,pensatamente,0.0
820,pensata,0.0
821,pensassimo,0.0
822,pensassi,0.0
823,penseremo,0.0
824,penseri,0.0
825,pericoli,0.0
826,pensiero,0.0
827,pentecoste,0.0
828,pensono,0.0
829,penso,0.0
830,pensivi,0.0
831,pensione,0.0
832,pensino,0.0
833,pensieri,0.0
834,pensero,0.0
835,pensiate,0.0
836,pensiano,0.0
837,pensiamo,0.0
838,pensi,0.0
839,penserò,0.0
840,penserà,0.0
841,pensarvi,0.0
842,pensarla,0.0
843,pensare,0.0
844,peloso,0.0
845,penelope,0.0
846,pendono,0.0
847,pendente,0.0
848,pende,0.0
849,penato,0.0
850,pena,0.0
851,pelo,0.0
852,pensarci,0.0
853,pelliccia,0.0
854,pellegrini,0.0
855,pelle,0.0
856,peli,0.0
857,pelato,0.0
858,pelago,0.0
859,penetenzieria,0.0
860,penitenza,0.0
861,penitenzia,0.0
862,penitus,0.0
863,penna,0.0
864,penne,0.0
865,pennechio,0.0
866,pennegli,0.0
867,pennellate,0.0
868,pennelli,0.0
869,pennello,0.0
870,pensa,0.0
871,pensai,0.0
872,pensammo,0.0
873,pensando,0.0
874,pensano,0.0
875,pensar,0.0
876,pentirmi,0.0
877,pentirsene,0.0
878,pentita,0.0
879,peregrinando,0.0
880,perfection,0.0
881,perfectam,0.0
882,perfecit,0.0
883,peretola,0.0
884,peregrino,0.0
885,peregrini,0.0
886,peregrinaggio,0.0
887,perdonato,0.0
888,perduto,0.0
889,perdute,0.0
890,perduta,0.0
891,perdono,0.0
892,perdonino,0.0
893,perdoni,0.0
894,perfectione,0.0
895,perfectissimo,0.0
896,perfeczzione,0.0
897,perfetta,0.0
898,perfettamente,0.0
899,perfette,0.0
900,perfetti,0.0
901,perfettissime,0.0
902,perfetto,0.0
903,perfezione,0.0
904,perfezzione,0.0
905,perficiebat,0.0
906,perfino,0.0
907,pergami,0.0
908,pergamo,0.0
909,peri,0.0
910,pericol,0.0
911,perdonerò,0.0
912,perdonatemi,0.0
913,pentiti,0.0
914,percosse,0.0
915,percuota,0.0
916,percotessino,0.0
917,percotessi,0.0
918,percossono,0.0
919,percosso,0.0
920,percossi,0.0
921,percossa,0.0
922,perdonando,0.0
923,perciò,0.0
924,percioché,0.0
925,perch,0.0
926,pepe,0.0
927,pentola,0.0
928,pento,0.0
929,percuote,0.0
930,perda,0.0
931,perde,0.0
932,perder,0.0
933,perdere,0.0
934,perderebbe,0.0
935,perderete,0.0
936,perdersi,0.0
937,perderà,0.0
938,perdesse,0.0
939,perdessino,0.0
940,perdeva,0.0
941,perdevi,0.0
942,perdino,0.0
943,perdita,0.0
944,perdo,0.0
945,perdona,0.0
946,piaciute,0.0
947,piacque,0.0
948,pontificatus,0.0
949,pisces,0.0
950,pitaffi,0.0
951,pistolese,0.0
952,pistoia,0.0
953,pisgioni,0.0
954,pisgione,0.0
955,piscina,0.0
956,pisc,0.0
957,pitori,0.0
958,pisano,0.0
959,pisani,0.0
960,pisana,0.0
961,pisa,0.0
962,pirro,0.0
963,pirgotile,0.0
964,pitor,0.0
965,pittaffi,0.0
966,pluto,0.0
967,piè,0.0
968,plenis,0.0
969,plebe,0.0
970,platonicamente,0.0
971,plasma,0.0
972,placet,0.0
973,piùu,0.0
974,piviali,0.0
975,pitti,0.0
976,piu,0.0
977,pitture,0.0
978,pittura,0.0
979,pittori,0.0
980,pittore,0.0
981,pittor,0.0
982,piramidi,0.0
983,piramide,0.0
984,piovve,0.0
985,pile,0.0
986,pincione,0.0
987,piloto,0.0
988,pili,0.0
989,pilgliate,0.0
990,pilette,0.0
991,pileo,0.0
992,pilastro,0.0
993,piovuto,0.0
994,pilastri,0.0
995,pila,0.0
996,pigro,0.0
997,piglono,0.0
998,pigliò,0.0
999,piglisi,0.0
1000,pini,0.0
1001,pio,0.0
1002,pioggia,0.0
1003,pioggie,0.0
1004,piombo,0.0
1005,pionbi,0.0
1006,pionbino,0.0
1007,pionbo,0.0
1008,pioute,0.0
1009,piov,0.0
1010,piova,0.0
1011,piovano,0.0
1012,piove,0.0
1013,piover,0.0
1014,piovere,0.0
1015,pioverà,0.0
1016,piovon,0.0
1017,plinio,0.0
1018,plutone,0.0
1019,piaga,0.0
1020,polvere,0.0
1021,ponderazione,0.0
1022,pon,0.0
1023,pompa,0.0
1024,pomo,0.0
1025,pomi,0.0
1026,polverosa,0.0
1027,polvaccio,0.0
1028,ponendola,0.0
1029,poltroneria,0.0
1030,poltroneggiare,0.0
1031,polonia,0.0
1032,polo,0.0
1033,polle,0.0
1034,polizze,0.0
1035,pone,0.0
1036,ponessi,0.0
1037,po,0.0
1038,pontefice,0.0
1039,pontificato,0.0
1040,pontificalissima,0.0
1041,pontificali,0.0
1042,pontificale,0.0
1043,ponti,0.0
1044,pontefici,0.0
1045,ponte,0.0
1046,ponga,0.0
1047,pontata,0.0
1048,pont,0.0
1049,ponpa,0.0
1050,poniate,0.0
1051,poni,0.0
1052,ponghino,0.0
1053,polizza,0.0
1054,poliziano,0.0
1055,polize,0.0
1056,pochissimo,0.0
1057,poesia,0.0
1058,podestà,0.0
1059,podesteria,0.0
1060,poderi,0.0
1061,podere,0.0
1062,poder,0.0
1063,pochissime,0.0
1064,poliza,0.0
1065,pochissima,0.0
1066,pochi,0.0
1067,pochetto,0.0
1068,poche,0.0
1069,pocchi,0.0
1070,poca,0.0
1071,poeta,0.0
1072,poetica,0.0
1073,poeticamente,0.0
1074,poetiche,0.0
1075,poetico,0.0
1076,poggi,0.0
1077,poggini,0.0
1078,poggio,0.0
1079,poggioli,0.0
1080,poggiolo,0.0
1081,poggiuolo,0.0
1082,pogio,0.0
1083,probabo,0.0
1084,poich,0.0
1085,poiché,0.0
1086,polacco,0.0
1087,policrate,0.0
1088,piglio,0.0
1089,piglinsi,0.0
1090,piglino,0.0
1091,picoli,0.0
1092,pictoribvs,0.0
1093,pictoribus,0.0
1094,pictori,0.0
1095,pictor,0.0
1096,piconieri,0.0
1097,picolo,0.0
1098,picolezze,0.0
1099,pictti,0.0
1100,picole,0.0
1101,pico,0.0
1102,piccti,0.0
1103,picconieri,0.0
1104,piccolo,0.0
1105,piccoli,0.0
1106,picttagora,0.0
1107,picttor,0.0
1108,piglierò,0.0
1109,piede,0.0
1110,piegato,0.0
1111,piegassi,0.0
1112,piega,0.0
1113,piedistalli,0.0
1114,piedi,0.0
1115,piedestalli,0.0
1116,pie,0.0
1117,picttore,0.0
1118,pidimie,0.0
1119,picture,0.0
1120,pictura,0.0
1121,pictture,0.0
1122,picttura,0.0
1123,picttori,0.0
1124,piccoletto,0.0
1125,piccole,0.0
1126,piccola,0.0
1127,pianerottolo,0.0
1128,piano,0.0
1129,piani,0.0
1130,piango,0.0
1131,piangeva,0.0
1132,pianger,0.0
1133,pianeti,0.0
1134,pianerottoli,0.0
1135,piccol,0.0
1136,pianella,0.0
1137,pianamente,0.0
1138,piana,0.0
1139,piagniere,0.0
1140,piagnie,0.0
1141,piaghe,0.0
1142,pianoro,0.0
1143,pianse,0.0
1144,pianta,0.0
1145,piantate,0.0
1146,piantato,0.0
1147,piante,0.0
1148,pianto,0.0
1149,piaque,0.0
1150,piastra,0.0
1151,piati,0.0
1152,piatir,0.0
1153,piato,0.0
1154,piaza,0.0
1155,piazza,0.0
1156,piazze,0.0
1157,piazzeggiava,0.0
1158,piccina,0.0
1159,piegherebbe,0.0
1160,piegherà,0.0
1161,piego,0.0
1162,piglerei,0.0
1163,pigliandole,0.0
1164,pigliando,0.0
1165,piglia,0.0
1166,pigli,0.0
1167,piglerà,0.0
1168,piglero,0.0
1169,piglerebbe,0.0
1170,piglarci,0.0
1171,piglavono,0.0
1172,piglateli,0.0
1173,piglate,0.0
1174,piglassi,0.0
1175,piglasse,0.0
1176,piglarlo,0.0
1177,pigliano,0.0
1178,pigliar,0.0
1179,pigliarci,0.0
1180,pigliare,0.0
1181,pigliarle,0.0
1182,pigliarli,0.0
1183,pigliarne,0.0
1184,pigliarsi,0.0
1185,pigliassi,0.0
1186,pigliate,0.0
1187,pigliatevi,0.0
1188,pigliato,0.0
1189,pigliava,0.0
1190,pigliavano,0.0
1191,piglierano,0.0
1192,piglierei,0.0
1193,piglierà,0.0
1194,piglare,0.0
1195,piglar,0.0
1196,pien,0.0
1197,pier,0.0
1198,pierotto,0.0
1199,piero,0.0
1200,pierino,0.0
1201,pieri,0.0
1202,pierfrancesco,0.0
1203,pierantonio,0.0
1204,pienza,0.0
1205,piglan,0.0
1206,pieno,0.0
1207,pienissima,0.0
1208,pieni,0.0
1209,piene,0.0
1210,pienamente,0.0
1211,piena,0.0
1212,pierrino,0.0
1213,pietas,0.0
1214,pietosa,0.0
1215,pietosissimo,0.0
1216,pietoso,0.0
1217,pietra,0.0
1218,pietrasancta,0.0
1219,pietrasanta,0.0
1220,pietre,0.0
1221,pietro,0.0
1222,pietà,0.0
1223,pieve,0.0
1224,piffero,0.0
1225,pigion,0.0
1226,pigione,0.0
1227,pigioni,0.0
1228,pigla,0.0
1229,pro,0.0
1230,prodessa,0.0
1231,probatica,0.0
1232,relazione,0.0
1233,religionem,0.0
1234,religione,0.0
1235,religion,0.0
1236,religio,0.0
1237,relieva,0.0
1238,relazioni,0.0
1239,reina,0.0
1240,religiosa,0.0
1241,rei,0.0
1242,regresso,0.0
1243,regoli,0.0
1244,regole,0.0
1245,regolata,0.0
1246,regolari,0.0
1247,religioni,0.0
1248,religiosi,0.0
1249,renda,0.0
1250,remissione,0.0
1251,rena,0.0
1252,remunerazione,0.0
1253,remunerato,0.0
1254,remunerarci,0.0
1255,remosso,0.0
1256,remissionem,0.0
1257,remi,0.0
1258,religiosità,0.0
