,term,score
179,potendovi,0.0
180,potentati,0.0
181,potentia,0.0
182,potenza,0.0
183,potenzia,0.0
184,potenzie,0.0
185,poter,0.0
186,poteranno,0.0
187,potere,0.0
188,poterete,0.0
189,potergli,0.0
190,posti,0.0
191,portovi,0.0
192,posato,0.0
193,por,0.0
194,pordenone,0.0
195,porco,0.0
196,porcili,0.0
197,porci,0.0
198,porcellina,0.0
199,porcellane,0.0
200,populo,0.0
201,poresti,0.0
202,populi,0.0
203,poppiano,0.0
204,poppi,0.0
205,poppe,0.0
206,poppa,0.0
207,poponi,0.0
208,porebbe,0.0
209,poretta,0.0
210,porlo,0.0
211,porgesse,0.0
212,porian,0.0
213,porgo,0.0
214,porgli,0.0
215,porgie,0.0
216,porgessino,0.0
217,porgessi,0.0
218,porgerà,0.0
219,porfidi,0.0
220,porgermi,0.0
221,porger,0.0
222,porge,0.0
223,porgano,0.0
224,porga,0.0
225,porfido,0.0
226,popolo,0.0
227,popoli,0.0
228,popoletto,0.0
229,pon,0.0
230,ponghino,0.0
231,ponga,0.0
232,ponessi,0.0
233,ponendola,0.0
234,pone,0.0
235,ponderazione,0.0
236,pompa,0.0
237,popolaccio,0.0
238,pomo,0.0
239,pomi,0.0
240,polverosa,0.0
241,polvere,0.0
242,polvaccio,0.0
243,poltroneria,0.0
244,poni,0.0
245,poniate,0.0
246,ponpa,0.0
247,pont,0.0
248,pontata,0.0
249,ponte,0.0
250,pontefice,0.0
251,pontefici,0.0
252,ponti,0.0
253,pontificale,0.0
254,pontificali,0.0
255,pontificalissima,0.0
256,pontificato,0.0
257,pontificatus,0.0
258,pontificia,0.0
259,pontt,0.0
260,popiano,0.0
261,porla,0.0
262,pormi,0.0
263,posati,0.0
264,porticciuola,0.0
265,portogalo,0.0
266,portogallo,0.0
267,porto,0.0
268,portiere,0.0
269,portico,0.0
270,porticelle,0.0
271,portiate,0.0
272,potrano,0.0
273,portiano,0.0
274,porti,0.0
275,porterò,0.0
276,porterà,0.0
277,porterolle,0.0
278,portero,0.0
279,portono,0.0
280,portò,0.0
281,porre,0.0
282,posare,0.0
283,posate,0.0
284,posassino,0.0
285,posassi,0.0
286,posarsi,0.0
287,posari,0.0
288,posarerete,0.0
289,posar,0.0
290,porvele,0.0
291,posano,0.0
292,posando,0.0
293,posa,0.0
294,pos,0.0
295,porzione,0.0
296,porvi,0.0
297,porterete,0.0
298,porterebbano,0.0
299,portercole,0.0
300,portando,0.0
301,portarne,0.0
302,portarlo,0.0
303,portarebbe,0.0
304,portare,0.0
305,portar,0.0
306,portano,0.0
307,portai,0.0
308,porterano,0.0
309,portae,0.0
310,portaci,0.0
311,porta,0.0
312,porsi,0.0
313,porse,0.0
314,porrei,0.0
315,portaron,0.0
316,portarono,0.0
317,portarvi,0.0
318,portasi,0.0
319,portasse,0.0
320,portassi,0.0
321,portassino,0.0
322,portata,0.0
323,portate,0.0
324,portateci,0.0
325,portati,0.0
326,portato,0.0
327,portatomi,0.0
328,portator,0.0
329,portava,0.0
330,porte,0.0
331,porteranno,0.0
332,potranno,0.0
333,potrò,0.0
334,potrassi,0.0
335,preso,0.0
336,prestarmi,0.0
337,prestare,0.0
338,presta,0.0
339,presso,0.0
340,pressa,0.0
341,presono,0.0
342,presidente,0.0
343,prestava,0.0
344,presi,0.0
345,preservi,0.0
346,preservati,0.0
347,preservarvi,0.0
348,preservarcelo,0.0
349,preservallo,0.0
350,prestato,0.0
351,presterrà,0.0
352,preparar,0.0
353,presupporre,0.0
354,preti,0.0
355,pretermettere,0.0
356,pretende,0.0
357,prete,0.0
358,pretaia,0.0
359,presupposto,0.0
360,presuppongo,0.0
361,presteza,0.0
362,presunzione,0.0
363,presuntuoso,0.0
364,presummere,0.0
365,presto,0.0
366,presti,0.0
367,prestezza,0.0
368,presenziate,0.0
369,presenzialmente,0.0
370,presenzia,0.0
371,prepari,0.0
372,prese,0.0
373,prescia,0.0
374,presaga,0.0
375,presa,0.0
376,preparono,0.0
377,preparo,0.0
378,preparerete,0.0
379,presentò,0.0
380,preparazione,0.0
381,preparato,0.0
382,preparati,0.0
383,preparatevi,0.0
384,preparate,0.0
385,prepararsi,0.0
386,presentai,0.0
387,presentando,0.0
388,presentaneo,0.0
389,presentar,0.0
390,presentare,0.0
391,presentargnene,0.0
392,presentarla,0.0
393,presentasse,0.0
394,presentassi,0.0
395,presentata,0.0
396,presentato,0.0
397,presente,0.0
398,presenterà,0.0
399,presentes,0.0
400,presenti,0.0
401,presentium,0.0
402,presento,0.0
403,prevale,0.0
404,prevaluto,0.0
405,prevaricando,0.0
406,privato,0.0
407,privilegio,0.0
408,privilegiis,0.0
409,privilegii,0.0
410,privilegi,0.0
411,privileggio,0.0
412,privi,0.0
413,privati,0.0
414,prior,0.0
415,private,0.0
416,privata,0.0
417,privarmene,0.0
418,privare,0.0
419,pristina,0.0
420,priori,0.0
421,privo,0.0
422,pro,0.0
423,probabo,0.0
424,probatica,0.0
425,probitate,0.0
426,procacciare,0.0
427,procacciarmi,0.0
428,procacciate,0.0
429,procacciato,0.0
430,procaccio,0.0
431,proccuramento,0.0
432,proccurano,0.0
433,proccurar,0.0
434,proccurare,0.0
435,proccurarne,0.0
436,proccurate,0.0
437,proccuratia,0.0
438,priore,0.0
439,principio,0.0
440,prevego,0.0
441,prezzi,0.0
442,prigioni,0.0
443,prigione,0.0
444,priego,0.0
445,prieghi,0.0
446,pricissione,0.0
447,prezzo,0.0
448,prezo,0.0
449,principii,0.0
450,preziosissime,0.0
451,preziosissima,0.0
452,preziose,0.0
453,prevista,0.0
454,previlegio,0.0
455,previde,0.0
456,prigionia,0.0
457,prima,0.0
458,primamente,0.0
459,primaticcio,0.0
460,primavera,0.0
461,prime,0.0
462,primi,0.0
463,primieramente,0.0
464,priminenze,0.0
465,primo,0.0
466,principal,0.0
467,principale,0.0
468,principali,0.0
469,principalmente,0.0
470,principato,0.0
471,principessa,0.0
472,principi,0.0
473,prepararmi,0.0
474,preparano,0.0
475,potre,0.0
476,praemissis,0.0
477,praticare,0.0
478,pratica,0.0
479,pranzo,0.0
480,pranzato,0.0
481,praesidium,0.0
482,praesidens,0.0
483,praemia,0.0
484,pratichi,0.0
485,pp,0.0
486,pozzo,0.0
487,poveruomo,0.0
488,povertà,0.0
489,poveromo,0.0
490,povero,0.0
491,pratiche,0.0
492,pratichissimi,0.0
493,preparando,0.0
494,precursore,0.0
495,predicando,0.0
496,predica,0.0
497,predetta,0.0
498,predellone,0.0
499,predella,0.0
500,preda,0.0
501,precissioni,0.0
502,pratico,0.0
503,precipiti,0.0
504,precie,0.0
505,precetti,0.0
506,precazione,0.0
507,pre,0.0
508,prato,0.0
509,poverino,0.0
510,poverine,0.0
511,poveri,0.0
512,potrebbono,0.0
513,potreste,0.0
514,potreno,0.0
515,potren,0.0
516,potremo,0.0
517,potremmo,0.0
518,potrei,0.0
519,potrebbon,0.0
520,poverello,0.0
521,potrebbesi,0.0
522,potrebber,0.0
523,potrebbe,0.0
524,potrebbano,0.0
525,potrebb,0.0
526,potrebano,0.0
527,potresti,0.0
528,potrette,0.0
529,potria,0.0
530,potriamo,0.0
531,potrieno,0.0
532,potrà,0.0
533,polonia,0.0
534,potuta,0.0
535,potute,0.0
536,potuti,0.0
537,potuto,0.0
538,potè,0.0
539,pover,0.0
540,povera,0.0
541,poveraccio,0.0
542,poveramente,0.0
543,povere,0.0
544,predicar,0.0
545,predicare,0.0
546,predicarvi,0.0
547,preghino,0.0
548,prego,0.0
549,pregnia,0.0
550,pregiudizio,0.0
551,pregio,0.0
552,pregii,0.0
553,pregi,0.0
554,preghiere,0.0
555,pregato,0.0
556,preghiamo,0.0
557,preghi,0.0
558,pregherò,0.0
559,pregherà,0.0
560,pregheremo,0.0
561,pregavi,0.0
562,pregolla,0.0
563,pregovi,0.0
564,preinteso,0.0
565,prelati,0.0
566,prelato,0.0
567,preme,0.0
568,premerli,0.0
569,premia,0.0
570,premiare,0.0
571,premiato,0.0
572,premio,0.0
573,prencipe,0.0
574,prende,0.0
575,prendersi,0.0
576,prepara,0.0
577,preparamenti,0.0
578,preparamento,0.0
579,pregatolo,0.0
580,pregate,0.0
581,predicata,0.0
582,predicto,0.0
583,prefinito,0.0
584,prefigurate,0.0
585,prefigurata,0.0
586,prefata,0.0
587,preesses,0.0
588,predictorum,0.0
589,prediche,0.0
590,pregassi,0.0
591,predicessi,0.0
592,predicazione,0.0
593,predicava,0.0
594,predicatori,0.0
595,predicatore,0.0
596,predicato,0.0
597,prega,0.0
598,pregadi,0.0
599,pregai,0.0
600,pregallo,0.0
601,pregando,0.0
602,pregandogli,0.0
603,pregandola,0.0
604,pregandoli,0.0
605,pregandolo,0.0
606,pregandovi,0.0
607,pregano,0.0
608,pregar,0.0
609,pregare,0.0
610,pregarla,0.0
611,pregarlo,0.0
612,pregarmi,0.0
613,pregarvi,0.0
614,poltroneggiare,0.0
615,poetico,0.0
616,polo,0.0
617,permette,0.0
618,perpetuare,0.0
619,perpetuamente,0.0
620,perpetua,0.0
621,peroché,0.0
622,pero,0.0
623,perni,0.0
624,permetta,0.0
625,perpetuità,0.0
626,permesso,0.0
627,perle,0.0
628,perla,0.0
629,periti,0.0
630,perite,0.0
631,perirenmo,0.0
632,perpetue,0.0
633,perpetuo,0.0
634,persuadello,0.0
635,perso,0.0
636,perspecta,0.0
637,personis,0.0
638,persone,0.0
639,personalmente,0.0
640,personaggi,0.0
641,persona,0.0
642,persino,0.0
643,perque,0.0
644,persi,0.0
645,perseveranza,0.0
646,persequtor,0.0
647,perseguitassero,0.0
648,persecuzioni,0.0
649,persa,0.0
650,perino,0.0
651,perillo,0.0
652,periglioso,0.0
653,perfecit,0.0
654,perfetta,0.0
655,perfeczzione,0.0
656,perfectissimo,0.0
657,perfectione,0.0
658,perfection,0.0
659,perfectam,0.0
660,peretola,0.0
661,periglio,0.0
662,peregrino,0.0
663,peregrini,0.0
664,peregrinando,0.0
665,peregrinaggio,0.0
666,perduto,0.0
667,perdute,0.0
668,perfettamente,0.0
669,perfette,0.0
670,perfetti,0.0
671,perfettissime,0.0
672,perfetto,0.0
673,perfezione,0.0
674,perfezzione,0.0
675,perficiebat,0.0
676,perfino,0.0
677,pergami,0.0
678,pergamo,0.0
679,peri,0.0
680,pericol,0.0
681,pericoli,0.0
682,pericolo,0.0
683,pericolosi,0.0
684,perigli,0.0
685,persuada,0.0
686,persuaderò,0.0
687,perdono,0.0
688,petizione,0.0
689,petrosemolo,0.0
690,petronio,0.0
691,petrino,0.0
692,petri,0.0
693,petrarca,0.0
694,petram,0.0
695,petito,0.0
696,pettinati,0.0
697,petentibus,0.0
698,pet,0.0
699,pesò,0.0
700,peste,0.0
701,pestarsi,0.0
702,pesta,0.0
703,petrucci,0.0
704,petto,0.0
705,persuadetevi,0.0
706,pf,0.0
707,piace,0.0
708,piacciono,0.0
709,piacciano,0.0
710,piaccia,0.0
711,piacci,0.0
712,pia,0.0
713,pezzuolo,0.0
714,peviale,0.0
715,pezzo,0.0
716,pezzi,0.0
717,pezzetto,0.0
718,pezzetta,0.0
719,pezze,0.0
720,pezi,0.0
721,pessimo,0.0
722,peso,0.0
723,pesino,0.0
724,pervenire,0.0
725,pesa,0.0
726,perù,0.0
727,però,0.0
728,perviene,0.0
729,perverranno,0.0
730,pervenuto,0.0
731,pervengano,0.0
732,pesi,0.0
733,perugino,0.0
734,perugia,0.0
735,pertanto,0.0
736,persuasolo,0.0
737,persuadiate,0.0
738,persuadevansi,0.0
739,pesando,0.0
740,pesare,0.0
741,pesarà,0.0
742,pesassi,0.0
743,pesata,0.0
744,pesato,0.0
745,pescara,0.0
746,pescare,0.0
747,pescator,0.0
748,pesce,0.0
749,pescherà,0.0
750,pesci,0.0
751,pescia,0.0
752,pesciacci,0.0
753,pescie,0.0
754,pesero,0.0
755,peserà,0.0
756,perduta,0.0
757,perdonino,0.0
758,piacean,0.0
759,pende,0.0
760,penitenzia,0.0
761,penitenza,0.0
762,penetenzieria,0.0
763,penelope,0.0
764,pendono,0.0
765,pendente,0.0
766,penato,0.0
767,penna,0.0
768,pena,0.0
769,peloso,0.0
770,pelo,0.0
771,pelliccia,0.0
772,pellegrini,0.0
773,pelle,0.0
774,penitus,0.0
775,penne,0.0
776,pensassimo,0.0
777,pensando,0.0
778,pensarvi,0.0
779,pensarla,0.0
780,pensare,0.0
781,pensarci,0.0
782,pensar,0.0
783,pensano,0.0
784,pensammo,0.0
785,pennechio,0.0
786,pensai,0.0
787,pensa,0.0
788,pennello,0.0
789,pennelli,0.0
790,pennellate,0.0
791,pennegli,0.0
792,peli,0.0
793,pelato,0.0
794,pelago,0.0
795,pazzolatico,0.0
796,peccatore,0.0
797,peccato,0.0
798,peccati,0.0
799,peccata,0.0
800,pecati,0.0
801,pe,0.0
802,pazzo,0.0
803,pelagi,0.0
804,pazzie,0.0
805,pazzia,0.0
806,pazzi,0.0
807,pazienzia,0.0
808,pazienza,0.0
809,paziente,0.0
810,peccatori,0.0
811,peccatorvm,0.0
812,pece,0.0
813,pecora,0.0
814,pecorelle,0.0
815,pecori,0.0
816,pecto,0.0
817,pedes,0.0
818,peducci,0.0
819,peggio,0.0
820,peggiora,0.0
821,peggiorata,0.0
822,peggiorato,0.0
823,peggiori,0.0
824,pegni,0.0
825,pegnio,0.0
826,pel,0.0
827,pensassi,0.0
828,pensata,0.0
829,perdoni,0.0
830,percossono,0.0
831,perde,0.0
832,perda,0.0
833,percuote,0.0
834,percuota,0.0
835,percotessino,0.0
836,percotessi,0.0
837,percosso,0.0
838,perdere,0.0
839,percossi,0.0
840,percosse,0.0
841,percossa,0.0
842,perciò,0.0
843,percioché,0.0
844,perch,0.0
845,perder,0.0
846,perderebbe,0.0
847,pensatamente,0.0
848,perdita,0.0
849,perdonerò,0.0
850,perdonato,0.0
851,perdonatemi,0.0
852,perdonando,0.0
853,perdona,0.0
854,perdo,0.0
855,perdino,0.0
856,perderete,0.0
857,perdevi,0.0
858,perdeva,0.0
859,perdessino,0.0
860,perdesse,0.0
861,perderà,0.0
862,perdersi,0.0
863,pepe,0.0
864,pentola,0.0
865,pento,0.0
866,pensavono,0.0
867,pensero,0.0
868,penseri,0.0
869,penserete,0.0
870,penseremo,0.0
871,penserei,0.0
872,penserebbe,0.0
873,pensavo,0.0
874,pentiti,0.0
875,pensava,0.0
876,pensatoio,0.0
877,pensato,0.0
878,pensatevi,0.0
879,pensateci,0.0
880,pensate,0.0
881,penserà,0.0
882,penserò,0.0
883,pensi,0.0
884,pensiamo,0.0
885,pensiano,0.0
886,pensiate,0.0
887,pensieri,0.0
888,pensiero,0.0
889,pensino,0.0
890,pensione,0.0
891,pensivi,0.0
892,penso,0.0
893,pensono,0.0
894,pentecoste,0.0
895,pentirmi,0.0
896,pentirsene,0.0
897,pentita,0.0
898,piacea,0.0
899,piaceli,0.0
900,polle,0.0
901,piloto,0.0
902,piombo,0.0
903,pioggie,0.0
904,pioggia,0.0
905,pio,0.0
906,pini,0.0
907,pincione,0.0
908,pili,0.0
909,pionbino,0.0
910,pilgliate,0.0
911,pilette,0.0
912,pileo,0.0
913,pile,0.0
914,pilastro,0.0
915,pilastri,0.0
916,pionbi,0.0
917,pionbo,0.0
918,pisana,0.0
919,piovon,0.0
920,pirro,0.0
921,pirgotile,0.0
922,piramidi,0.0
923,piramide,0.0
924,piovve,0.0
925,piovuto,0.0
926,pioverà,0.0
927,pioute,0.0
928,piovere,0.0
929,piover,0.0
930,piove,0.0
931,piovano,0.0
932,piova,0.0
933,piov,0.0
934,pila,0.0
935,pigro,0.0
936,piglono,0.0
937,piglia,0.0
938,pigliarle,0.0
939,pigliare,0.0
940,pigliarci,0.0
941,pigliano,0.0
942,pigliandole,0.0
943,pigliando,0.0
944,pigli,0.0
945,pigliò,0.0
946,piglerà,0.0
947,piglero,0.0
948,piglerei,0.0
949,piglerebbe,0.0
950,piglavono,0.0
951,piglateli,0.0
952,pigliarli,0.0
953,pigliarne,0.0
954,pigliarsi,0.0
955,pigliassi,0.0
956,pigliate,0.0
957,pigliatevi,0.0
958,pigliato,0.0
959,pigliava,0.0
960,pigliavano,0.0
961,piglierano,0.0
962,piglierei,0.0
963,piglierà,0.0
964,piglierò,0.0
965,piglino,0.0
966,piglinsi,0.0
967,piglio,0.0
968,piglisi,0.0
969,pisa,0.0
970,pisani,0.0
971,piglassi,0.0
972,podestà,0.0
973,proccuratori,0.0
974,poetiche,0.0
975,poeticamente,0.0
976,poetica,0.0
977,poeta,0.0
978,poesia,0.0
979,podesteria,0.0
980,poggini,0.0
981,poderi,0.0
982,podere,0.0
983,poder,0.0
984,poco,0.0
985,pochissimo,0.0
986,pochissime,0.0
987,poggi,0.0
988,poggio,0.0
989,pisano,0.0
990,polacco,0.0
991,polizze,0.0
992,polizza,0.0
993,poliziano,0.0
994,polize,0.0
995,poliza,0.0
996,policrate,0.0
997,poiché,0.0
998,poggioli,0.0
999,poich,0.0
1000,poi,0.0
1001,pogniamo,0.0
1002,pogio,0.0
1003,poggiuolo,0.0
1004,poggiolo,0.0
1005,pochissima,0.0
1006,pochi,0.0
1007,pochetto,0.0
1008,pitaffi,0.0
1009,pittore,0.0
1010,pittor,0.0
1011,pitti,0.0
1012,pittaffi,0.0
1013,pitori,0.0
1014,pitor,0.0
1015,pistolese,0.0
1016,pocchi,0.0
1017,pistoia,0.0
1018,pisgioni,0.0
1019,pisgione,0.0
1020,piscina,0.0
1021,pisces,0.0
1022,pisc,0.0
1023,pittori,0.0
1024,pittura,0.0
1025,pitture,0.0
1026,piu,0.0
1027,piviali,0.0
1028,piè,0.0
1029,piùu,0.0
1030,placet,0.0
1031,plasma,0.0
1032,platonicamente,0.0
1033,plebe,0.0
1034,plenis,0.0
1035,plinio,0.0
1036,pluto,0.0
1037,plutone,0.0
1038,po,0.0
1039,poca,0.0
1040,piglate,0.0
1041,piglasse,0.0
1042,piacemi,0.0
1043,piangeva,0.0
1044,pianta,0.0
1045,pianse,0.0
1046,pianoro,0.0
1047,piano,0.0
1048,piani,0.0
1049,piango,0.0
1050,pianger,0.0
1051,piantato,0.0
1052,pianeti,0.0
1053,pianerottolo,0.0
1054,pianerottoli,0.0
1055,pianella,0.0
1056,pianamente,0.0
1057,piana,0.0
1058,piantate,0.0
1059,piante,0.0
1060,piccolo,0.0
1061,piazze,0.0
1062,piccoletto,0.0
1063,piccole,0.0
1064,piccola,0.0
1065,piccol,0.0
1066,piccina,0.0
1067,piazzeggiava,0.0
1068,piazza,0.0
1069,pianto,0.0
1070,piaza,0.0
1071,piato,0.0
1072,piatir,0.0
1073,piati,0.0
1074,piastra,0.0
1075,piaque,0.0
1076,piagniere,0.0
1077,piagnie,0.0
1078,piaghe,0.0
1079,piacenzia,0.0
1080,piacerebbono,0.0
1081,piacerebbe,0.0
1082,piacere,0.0
1083,piaceranno,0.0
1084,piacera,0.0
1085,piacer,0.0
1086,piacenza,0.0
1087,piaga,0.0
1088,piacentino,0.0
1089,piacendovi,0.0
1090,piacendomi,0.0
1091,piacendoli,0.0
1092,piacendogli,0.0
1093,piacendo,0.0
1094,piaceri,0.0
1095,piaceria,0.0
1096,piacerà,0.0
1097,piacesse,0.0
1098,piacessi,0.0
1099,piaceva,0.0
1100,piacevole,0.0
1101,piacevolezze,0.0
1102,piacevolissimo,0.0
1103,piacie,0.0
1104,piaciendoli,0.0
1105,piaciere,0.0
1106,piacierà,0.0
1107,piaciuta,0.0
1108,piaciute,0.0
1109,piaciuto,0.0
1110,piacque,0.0
1111,piccoli,0.0
1112,picconieri,0.0
1113,piglarlo,0.0
1114,pierfrancesco,0.0
1115,pietas,0.0
1116,pierrino,0.0
1117,pierotto,0.0
1118,piero,0.0
1119,pierino,0.0
1120,pieri,0.0
1121,pierantonio,0.0
1122,pietosissimo,0.0
1123,pier,0.0
1124,pienza,0.0
1125,pieno,0.0
1126,pienissima,0.0
1127,pieni,0.0
1128,piene,0.0
1129,pietosa,0.0
1130,pietoso,0.0
1131,piccti,0.0
1132,pigione,0.0
1133,piglare,0.0
1134,piglarci,0.0
1135,piglar,0.0
1136,piglan,0.0
1137,pigla,0.0
1138,pigioni,0.0
1139,pigion,0.0
1140,pietrasancta,0.0
1141,piffero,0.0
1142,pieve,0.0
1143,pietà,0.0
1144,pietro,0.0
1145,pietre,0.0
1146,pietrasanta,0.0
1147,pienamente,0.0
1148,piena,0.0
1149,pien,0.0
1150,pictore,0.0
1151,picttor,0.0
1152,pictti,0.0
1153,picttagora,0.0
1154,pictoribvs,0.0
1155,pictoribus,0.0
1156,pictori,0.0
1157,pictor,0.0
1158,piego,0.0
1159,piconieri,0.0
1160,picolo,0.0
1161,picoli,0.0
1162,picolezze,0.0
1163,picole,0.0
1164,pico,0.0
1165,picttore,0.0
1166,picttori,0.0
1167,picttura,0.0
1168,pictture,0.0
1169,pictura,0.0
1170,picture,0.0
1171,pidimie,0.0
1172,pie,0.0
1173,piede,0.0
1174,piedestalli,0.0
1175,piedi,0.0
1176,piedistalli,0.0
1177,piega,0.0
1178,piegassi,0.0
1179,piegato,0.0
1180,piegherebbe,0.0
1181,piegherà,0.0
1182,proccurator,0.0
1183,procurator,0.0
1184,proccurerò,0.0
1185,remissione,0.0
1186,rena,0.0
1187,remunerazione,0.0
1188,remunerato,0.0
1189,remunerarci,0.0
1190,remosso,0.0
1191,remissionem,0.0
1192,remi,0.0
1193,renda,0.0
1194,remedio,0.0
1195,remedii,0.0
1196,reliquieri,0.0
1197,reliquie,0.0
1198,reliquia,0.0
1199,religioso,0.0
1200,renascens,0.0
1201,rende,0.0
1202,religiosi,0.0
1203,rendervi,0.0
1204,rendon,0.0
1205,rendo,0.0
1206,rendiamo,0.0
1207,rendetelene,0.0
1208,renderò,0.0
1209,renderà,0.0
1210,rendergniene,0.0
1211,rendendo,0.0
1212,rendergli,0.0
1213,renderete,0.0
1214,renderesti,0.0
1215,rendere,0.0
1216,renderci,0.0
1217,render,0.0
1218,religiosità,0.0
1219,religiosa,0.0
1220,restarà,0.0
1221,regimen,0.0
1222,regnano,0.0
1223,regna,0.0
1224,registri,0.0
1225,registrato,0.0
1226,regina,0.0
1227,regimine,0.0
1228,regie,0.0
1229,regno,0.0
1230,regiam,0.0
1231,regia,0.0
1232,regi,0.0
1233,reggono,0.0
1234,reggio,0.0
1235,reggimento,0.0
1236,regni,0.0
1237,regola,0.0
1238,religioni,0.0
1239,relazione,0.0
1240,religionem,0.0
1241,religione,0.0
1242,religion,0.0
1243,religio,0.0
1244,relieva,0.0
1245,relazioni,0.0
1246,reina,0.0
1247,regolare,0.0
1248,rei,0.0
1249,regresso,0.0
1250,regoli,0.0
1251,regole,0.0
1252,regolata,0.0
1253,regolari,0.0
1254,rendono,0.0
1255,rene,0.0
1256,renella,0.0
1257,resideres,0.0
1258,resoluto,0.0
1259,resolutissimamente,0.0
1260,resolutissima,0.0
1261,resoluti,0.0
1262,reso,0.0
1263,resistere,0.0
1264,rescrivere,0.0
1265,resoluzione,0.0
1266,rescritto,0.0
1267,rescritti,0.0
1268,rescrisse,0.0
1269,res,0.0
1270,rerum,0.0
1271,requisita,0.0
1272,resoluzion,0.0
1273,resoluzioni,0.0
1274,renelle,0.0
1275,restaci,0.0
1276,restante,0.0
1277,restano,0.0
1278,restando,0.0
1279,restammo,0.0
1280,restami,0.0
1281,restai,0.0
1282,resta,0.0
1283,respetto,0.0
1284,resquitto,0.0
1285,resposto,0.0
1286,resposta,0.0
1287,respondo,0.0
1288,respondessero,0.0
