,term,score
98,componimento,6.736572297479192
99,participarlo,6.736572297479192
100,fatevela,6.736572297479192
101,segnate,6.736572297479192
102,stavano,6.736572297479192
103,poetico,6.736572297479192
104,replicarlo,6.736572297479192
105,poetica,6.736572297479192
106,dissimulazione,6.736572297479192
107,ripruova,6.736572297479192
108,parlandosi,6.736572297479192
109,risolvendoci,6.736572297479192
110,3a,6.736572297479192
111,parte,6.7102878814467815
112,stato,6.579832545627565
113,ci,6.571288386689718
114,città,6.450053717296342
115,proposito,6.420423545726061
116,cioè,6.391225946883756
117,cosa,6.3796349639061285
118,apparecchio,6.331107189371028
119,comporta,6.331107189371028
120,metterci,6.331107189371028
121,inresoluto,6.331107189371028
122,consequenzia,6.331107189371028
123,evangelica,6.331107189371028
124,spediente,6.331107189371028
125,risolvermi,6.331107189371028
126,scipione,6.331107189371028
127,crediate,6.331107189371028
128,leggietela,6.331107189371028
129,oda,6.331107189371028
130,parliamo,6.331107189371028
131,guardassi,6.331107189371028
132,andiamo,6.331107189371028
133,privata,6.331107189371028
134,primo,6.278520073781492
135,so,6.067643119737056
136,piacciono,6.043425116919247
137,rimarrà,6.043425116919247
138,lascerà,6.043425116919247
139,aggiugner,6.043425116919247
140,genere,6.043425116919247
141,uscendo,6.043425116919247
142,verrebbono,6.043425116919247
143,apparisca,6.043425116919247
144,valerio,6.043425116919247
145,sogliono,6.043425116919247
146,disegnata,6.043425116919247
147,destinate,6.043425116919247
148,storpiati,6.043425116919247
149,familiare,6.043425116919247
150,publica,6.043425116919247
151,scrivono,6.043425116919247
152,lasciarla,6.043425116919247
153,intorno,5.9978053583916475
154,tavola,5.974136443097642
155,lo,5.916307701805641
156,troppo,5.904765327121861
157,bisognò,5.820281565605037
158,qualcuna,5.820281565605037
159,propriamente,5.820281565605037
160,epitafio,5.820281565605037
161,vere,5.820281565605037
162,parlereno,5.820281565605037
163,pensateci,5.820281565605037
164,dir,5.815861801980194
165,dove,5.797653758237806
166,nelle,5.751685172877193
167,buon,5.6490985841020915
168,tocco,5.637960008811082
169,vaso,5.637960008811082
170,ciechi,5.637960008811082
171,allogate,5.637960008811082
172,vaghezza,5.637960008811082
173,creda,5.637960008811082
174,piglate,5.637960008811082
175,scettro,5.637960008811082
176,men,5.637960008811082
177,dello,5.609493329509732
178,insieme,5.609493329509732
179,virtù,5.589980979619003
180,gratia,5.483809328983824
181,bisognassi,5.483809328983824
182,capace,5.483809328983824
183,farebbono,5.483809328983824
184,rovescio,5.483809328983824
185,magnifiche,5.483809328983824
186,sadisfatto,5.483809328983824
187,mancono,5.483809328983824
188,conservazione,5.483809328983824
189,buona,5.4403785534536055
190,lodo,5.350277936359301
191,guasta,5.350277936359301
192,scultura,5.350277936359301
193,accommodare,5.350277936359301
194,scrivesti,5.350277936359301
195,17,5.350277936359301
196,notate,5.350277936359301
197,riscontro,5.350277936359301
198,vero,5.235070245333439
199,magnificenzia,5.232494900702918
200,volterra,5.232494900702918
201,disposto,5.232494900702918
202,grande,5.048889399201416
203,fatto,5.040979476392652
204,verbi,5.031824205240767
205,difficile,5.031824205240767
206,messe,5.031824205240767
207,resto,4.961919175321938
208,quel,4.946927886740424
209,viii,4.944812828251137
210,mutare,4.944812828251137
211,piglare,4.944812828251137
212,illustri,4.944812828251137
213,pigliate,4.944812828251137
214,bene,4.900985181821296
215,importanza,4.8647701205776
216,schizzo,4.8647701205776
217,principalmente,4.8647701205776
218,bisognerà,4.8647701205776
219,tornassi,4.8647701205776
220,avete,4.838168367885763
221,fabriche,4.790662148423879
222,parmi,4.790662148423879
223,cambio,4.790662148423879
224,sommamente,4.790662148423879
225,commodo,4.790662148423879
226,col,4.734248890024341
227,considerate,4.721669276936927
228,cortile,4.721669276936927
229,tratto,4.721669276936927
230,vera,4.721669276936927
231,risoluzione,4.721669276936927
232,altre,4.721630551637812
233,anche,4.696630226109349
234,24,4.657130755799356
235,parlo,4.657130755799356
236,queste,4.623451331244764
237,questa,4.581258433913313
238,sopra,4.541328357649217
239,considerato,4.539347720142972
240,farsi,4.539347720142972
241,sette,4.539347720142972
242,medaglie,4.539347720142972
243,paia,4.539347720142972
244,architetto,4.485280498872697
245,statua,4.485280498872697
246,pel,4.485280498872697
247,detto,4.451425581924683
248,bellezza,4.433987204485146
249,tutto,4.406142415247592
250,uno,4.3972217223691015
251,colui,4.385197040315714
252,giugno,4.385197040315714
253,turchi,4.385197040315714
254,bel,4.385197040315714
255,bisogni,4.385197040315714
256,posto,4.385197040315714
257,ognuno,4.3386770246808215
258,dei,4.3386770246808215
259,sola,4.3386770246808215
260,pitture,4.3386770246808215
261,fiore,4.294225262109988
262,magior,4.294225262109988
263,abbiamo,4.294225262109988
264,sua,4.292348748277363
265,eccellenza,4.262804222982201
266,sian,4.251665647691191
267,misure,4.251665647691191
268,scritta,4.251665647691191
269,pistoia,4.251665647691191
270,messer,4.2333787906287075
271,pieno,4.210843653170937
272,certa,4.210843653170937
273,grazie,4.210843653170937
274,finché,4.210843653170937
275,impresa,4.210843653170937
276,vuol,4.210843653170937
277,dette,4.1338826120348084
278,mancare,4.1338826120348084
279,paura,4.1338826120348084
280,vene,4.1338826120348084
281,alcune,4.1338826120348084
282,felicità,4.097514967863933
283,stracco,4.097514967863933
284,gli,4.090834163806169
285,belle,4.062423648052663
286,letto,4.062423648052663
287,mandare,4.062423648052663
288,faccino,4.062423648052663
289,bello,4.028522096376982
290,fece,4.028522096376982
291,ancora,4.018368957533703
292,nel,4.009538921115469
293,pensando,3.995732273553991
294,siché,3.995732273553991
295,direte,3.9639835752394106
296,ebbe,3.9639835752394106
297,andrò,3.903358953422976
298,poi,3.8898450890969647
299,onde,3.8743714165497236
300,risoluto,3.8743714165497236
301,duchessa,3.8743714165497236
302,palco,3.8743714165497236
303,fuor,3.846200539583027
304,metter,3.846200539583027
305,gloria,3.818801565394913
306,preso,3.818801565394913
307,venga,3.7921333183127515
308,benché,3.7921333183127515
309,duca,3.7690840671191497
310,qui,3.745782832679199
311,sforzo,3.716147411334829
312,re,3.716147411334829
313,elle,3.716147411334829
314,quadri,3.6685193623455747
315,uomini,3.6685193623455747
316,natura,3.6685193623455747
317,gl,3.645529844120876
318,carissimo,3.6230569882688175
319,stefano,3.601078081550042
320,fin,3.5795718763290787
321,vegga,3.5795718763290787
322,nell,3.5585184671312464
323,quelli,3.5378991799285107
324,sia,3.519677110117235
325,fanno,3.517696472610991
326,tanto,3.5127924217352895
327,volete,3.4978938453148114
328,ce,3.4978938453148114
329,invenzione,3.47847575945771
330,religione,3.4594275644870156
331,certe,3.4223862928066664
332,porta,3.3866682102045873
333,fuori,3.3353749158170367
334,vanno,3.3188456138658258
335,arte,3.3188456138658258
336,son,3.2979519244936157
337,medici,3.2553322081435003
338,arete,3.240064736012712
339,ad,3.240064736012712
340,punto,3.225026858648171
341,ultima,3.2102117728630306
342,sarebbe,3.2102117728630306
343,fatte,3.195612973441878
344,seco,3.181224235989778
345,siena,3.167039600997822
346,occasione,3.153053359023082
347,scrivo,3.1256543848349674
348,nome,3.1256543848349674
349,mie,3.1256543848349674
350,penso,3.098986137752806
351,alla,3.0927941791017166
352,fatiche,3.0602716255721156
353,faccia,2.987068221548821
354,ancor,2.987068221548821
355,altro,2.9790964506374116
356,santo,2.9638113593845534
357,ve,2.9523826635609307
358,sue,2.9523826635609307
359,palazzo,2.9523826635609307
360,qualcosa,2.9410831083069975
361,sto,2.9299098077088725
362,abbi,2.9299098077088725
363,sotto,2.907930900990097
364,eccellentissimo,2.8864246957691333
365,que,2.865371286571301
366,all,2.8550084995357548
367,ha,2.8320086439926713
368,male,2.804746664754866
369,de,2.7884760910287616
370,magnifico,2.769428328006251
371,pittore,2.76628038392707
372,allo,2.7112206067440425
373,siate,2.693521029644642
374,arezzo,2.6847873496758874
375,tempo,2.6761292869327726
376,solo,2.6675455432413813
377,possa,2.625698433305881
378,vincenzo,2.6175351226667196
379,lettere,2.6175351226667196
380,forse,2.6094379124341005
381,principe,2.601405740736836
382,tutta,2.5934375710876596
383,avendo,2.5545221548379855
384,conto,2.5097385522110125
385,hanno,2.5024657928819325
386,fra,2.495245544908445
387,tutte,2.4738924204378767
388,fino,2.4529857356185625
389,volta,2.4529857356185625
390,fussi,2.432507204275022
391,maestro,2.4190841839428816
392,egli,2.4058389571928607
393,don,2.4058389571928607
394,sala,2.386294361119891
395,mano,2.386294361119891
396,pisa,2.386294361119891
397,casa,2.3798634707896005
398,giovanni,2.35454566280531
399,aver,2.335969277232375
400,qua,2.3237740041385564
401,meglio,2.317731689682594
402,dire,2.311725665622382
403,animo,2.3057554986358784
404,quello,2.282225001225684
405,ella,2.2764278835413583
406,nella,2.264933504115623
407,tutti,2.2312224467733115
408,grazia,2.2257127909623415
409,altra,2.2147837204301517
410,pur,2.2147837204301517
411,assai,2.203972804325936
412,loro,2.1774460499925077
413,questi,2.15160481880862
414,chi,2.1165134989973495
415,illustrissima,2.1018433092495563
416,ch,2.0921813983378192
417,fine,2.0452244152500483
418,quando,1.991640169115942
419,ora,1.9203311414111601
420,quella,1.8093186123219873
421,suo,1.74954686902207
422,possiamo,0.0
423,prestare,0.0
424,portate,0.0
425,prefata,0.0
426,possete,0.0
427,presso,0.0
428,portateci,0.0
429,prefigurata,0.0
430,possesso,0.0
431,prezzi,0.0
432,presta,0.0
433,possi,0.0
434,pregandola,0.0
435,possessione,0.0
436,pregano,0.0
437,poson,0.0
438,prefinito,0.0
439,presteza,0.0
440,pregassi,0.0
441,prefigurate,0.0
442,posposto,0.0
443,poss,0.0
444,portati,0.0
445,posservi,0.0
446,possano,0.0
447,possem,0.0
448,possendo,0.0
449,presterrà,0.0
450,prestava,0.0
451,prestato,0.0
452,prestarmi,0.0
453,posser,0.0
454,possiano,0.0
455,pressa,0.0
456,predicazione,0.0
457,possono,0.0
458,portassi,0.0
459,predicava,0.0
460,possute,0.0
461,preservi,0.0
462,pregato,0.0
463,possuto,0.0
464,post,0.0
465,preservati,0.0
466,predicatori,0.0
467,posta,0.0
468,preservarvi,0.0
469,preservarcelo,0.0
470,preservallo,0.0
471,presenziate,0.0
472,portasse,0.0
473,poste,0.0
474,presenzialmente,0.0
475,pregar,0.0
476,posson,0.0
477,portassino,0.0
478,prezzo,0.0
479,pregate,0.0
480,presono,0.0
481,preesses,0.0
482,positure,0.0
483,predictorum,0.0
484,predicto,0.0
485,possiate,0.0
486,possibil,0.0
487,possibile,0.0
488,presidente,0.0
489,prediche,0.0
490,presi,0.0
491,possibili,0.0
492,predicessi,0.0
493,possibilità,0.0
494,possiede,0.0
495,portata,0.0
496,possin,0.0
497,possino,0.0
498,posso,0.0
499,prestezza,0.0
500,poseremo,0.0
501,positis,0.0
502,preziosissime,0.0
503,porterano,0.0
504,pregandogli,0.0
505,prevego,0.0
506,prevaricando,0.0
507,portogalo,0.0
508,portono,0.0
509,portovi,0.0
510,prevaluto,0.0
511,pregandoli,0.0
512,prevale,0.0
513,porvi,0.0
514,preti,0.0
515,portò,0.0
516,porvele,0.0
517,prezo,0.0
518,pregando,0.0
519,porteranno,0.0
520,pretermettere,0.0
521,pregallo,0.0
522,pregai,0.0
523,portogallo,0.0
524,pregarlo,0.0
525,porto,0.0
526,portiere,0.0
527,porterete,0.0
528,portero,0.0
529,porterolle,0.0
530,porterà,0.0
531,porterò,0.0
532,porti,0.0
533,portiano,0.0
534,preziosissima,0.0
535,portiate,0.0
536,porticciuola,0.0
537,porticelle,0.0
538,pregare,0.0
539,pregarla,0.0
540,portico,0.0
541,preziose,0.0
542,prevista,0.0
543,previlegio,0.0
544,previde,0.0
545,portercole,0.0
546,pregarmi,0.0
547,pretende,0.0
548,presti,0.0
549,prega,0.0
550,posato,0.0
551,pregandovi,0.0
552,presupporre,0.0
553,presuppongo,0.0
554,presunzione,0.0
555,presuntuoso,0.0
556,posatura,0.0
557,posava,0.0
558,poscritta,0.0
559,posdomani,0.0
560,porzione,0.0
561,presummere,0.0
562,pose,0.0
563,presto,0.0
564,portatomi,0.0
565,portato,0.0
566,porterebbano,0.0
567,posi,0.0
568,posiate,0.0
569,posibile,0.0
570,postea,0.0
571,posati,0.0
572,pregarvi,0.0
573,posate,0.0
574,porte,0.0
575,pos,0.0
576,prete,0.0
577,pretaia,0.0
578,posa,0.0
579,posando,0.0
580,posano,0.0
581,posar,0.0
582,portava,0.0
583,posare,0.0
584,pregandolo,0.0
585,posarerete,0.0
586,posari,0.0
587,posarsi,0.0
588,presupposto,0.0
589,posassi,0.0
590,portator,0.0
591,pregadi,0.0
592,posassino,0.0
593,pratico,0.0
594,presentes,0.0
595,posteri,0.0
596,potrebbano,0.0
597,preparamento,0.0
598,preparamenti,0.0
599,potrebber,0.0
600,potrebbesi,0.0
601,potrebbon,0.0
602,potrebbono,0.0
603,potrei,0.0
604,potremmo,0.0
605,prepara,0.0
606,potremo,0.0
607,potren,0.0
608,prendersi,0.0
609,prende,0.0
610,potreno,0.0
611,potreste,0.0
612,potresti,0.0
613,pregi,0.0
614,pregii,0.0
615,pregio,0.0
616,prencipe,0.0
617,potrete,0.0
618,preghino,0.0
619,pre,0.0
620,potria,0.0
621,potrebb,0.0
622,potiri,0.0
623,preparate,0.0
624,prepararsi,0.0
625,prepararmi,0.0
626,potiuntur,0.0
627,precie,0.0
628,precetti,0.0
629,preparar,0.0
630,preparano,0.0
631,precazione,0.0
632,potra,0.0
633,potrai,0.0
634,potran,0.0
635,preghiamo,0.0
636,preparando,0.0
637,potranno,0.0
638,potrano,0.0
639,preghiere,0.0
640,potrassi,0.0
641,potre,0.0
642,potrebano,0.0
643,potrette,0.0
644,potriamo,0.0
645,potevo,0.0
646,poverino,0.0
647,poveromo,0.0
648,povertà,0.0
649,poveruomo,0.0
650,pozzo,0.0
651,pp,0.0
652,praemia,0.0
653,praemissis,0.0
654,prelato,0.0
655,praesidens,0.0
656,praesidium,0.0
657,pranzato,0.0
658,prelati,0.0
659,preinteso,0.0
660,pregovi,0.0
661,pranzo,0.0
662,pratica,0.0
663,prego,0.0
664,praticare,0.0
665,pratiche,0.0
666,pratichi,0.0
667,pregolla,0.0
668,povero,0.0
669,poverine,0.0
670,potrieno,0.0
671,preme,0.0
672,premio,0.0
673,potrà,0.0
674,premiato,0.0
675,potrò,0.0
676,premiare,0.0
677,pregiudizio,0.0
678,premia,0.0
679,potuta,0.0
680,potute,0.0
681,pregnia,0.0
682,potuti,0.0
683,potuto,0.0
684,potè,0.0
685,pover,0.0
686,povera,0.0
687,prato,0.0
688,poveraccio,0.0
689,premerli,0.0
690,povere,0.0
691,poverello,0.0
692,poveri,0.0
693,potiate,0.0
694,preparatevi,0.0
695,pregatolo,0.0
696,potendovi,0.0
697,potentia,0.0
698,pregavi,0.0
699,potenza,0.0
700,presentassi,0.0
701,presentasse,0.0
702,predicare,0.0
703,potenzia,0.0
704,potenzie,0.0
705,poter,0.0
706,presentarla,0.0
707,poteranno,0.0
708,predicar,0.0
709,potere,0.0
710,poterete,0.0
711,potergli,0.0
712,presentargnene,0.0
713,predicando,0.0
714,presentare,0.0
715,poteria,0.0
716,predica,0.0
717,predetta,0.0
718,potentati,0.0
719,presentata,0.0
720,poterla,0.0
721,predicarvi,0.0
722,posterità,0.0
723,presenzia,0.0
724,presentò,0.0
725,presento,0.0
726,posti,0.0
727,presentium,0.0
728,posticcio,0.0
729,predicatore,0.0
730,presenti,0.0
731,predicato,0.0
732,postovi,0.0
733,postquam,0.0
734,potea,0.0
735,pratichissimi,0.0
736,potei,0.0
737,presenterà,0.0
738,potendo,0.0
739,presente,0.0
740,predicata,0.0
741,potendola,0.0
742,presentato,0.0
743,presentar,0.0
744,pregheremo,0.0
745,preparati,0.0
746,potessino,0.0
747,precursore,0.0
748,poteste,0.0
749,precissioni,0.0
750,potesti,0.0
751,potestà,0.0
752,precipiti,0.0
753,presa,0.0
754,potete,0.0
755,potette,0.0
756,preparono,0.0
757,preparo,0.0
758,prepari,0.0
759,preparerete,0.0
760,potetti,0.0
761,potettono,0.0
762,poteva,0.0
763,preparazione,0.0
764,preparato,0.0
765,potevano,0.0
766,potevansi,0.0
767,potevi,0.0
768,preda,0.0
769,potessin,0.0
770,predellone,0.0
771,preghi,0.0
772,pregherà,0.0
773,poterle,0.0
774,presentaneo,0.0
775,poterlo,0.0
776,presentando,0.0
777,poterne,0.0
778,presentai,0.0
779,potersi,0.0
780,poterunt,0.0
781,prese,0.0
782,potervi,0.0
783,poterà,0.0
784,pregherò,0.0
785,poterò,0.0
786,potesse,0.0
787,prescia,0.0
788,potessero,0.0
789,predella,0.0
790,presaga,0.0
791,potessi,0.0
792,potessimo,0.0
793,poveramente,0.0
794,10,0.0
795,portasi,0.0
796,pf,0.0
797,piacea,0.0
798,piace,0.0
799,piacciano,0.0
800,piaccia,0.0
801,piacci,0.0
802,pia,0.0
803,pezzuolo,0.0
804,petto,0.0
805,pezzo,0.0
806,pezzi,0.0
807,pezzetto,0.0
808,pezzetta,0.0
809,pezze,0.0
810,pezi,0.0
811,piacean,0.0
812,piaceli,0.0
813,piacemi,0.0
814,piacendo,0.0
815,piacendogli,0.0
816,piacendoli,0.0
817,piacendomi,0.0
818,piacendovi,0.0
819,piacentino,0.0
820,piacenza,0.0
821,piacenzia,0.0
822,piacer,0.0
823,piacera,0.0
824,piaceranno,0.0
825,piacere,0.0
826,piacerebbe,0.0
827,piacerebbono,0.0
828,peviale,0.0
829,pettinati,0.0
830,picttor,0.0
831,pesci,0.0
832,pesi,0.0
833,peserà,0.0
834,pesero,0.0
835,pescie,0.0
836,pesciacci,0.0
837,pescia,0.0
838,pescherà,0.0
839,petrucci,0.0
840,pesce,0.0
841,pescator,0.0
842,pescare,0.0
843,pescara,0.0
844,pesato,0.0
845,pesata,0.0
846,pesino,0.0
847,peso,0.0
848,pessimo,0.0
849,pesta,0.0
850,pestarsi,0.0
851,peste,0.0
852,pesò,0.0
853,pet,0.0
854,petentibus,0.0
855,petito,0.0
856,petizione,0.0
857,petram,0.0
858,petrarca,0.0
859,petri,0.0
860,petrino,0.0
861,petronio,0.0
862,petrosemolo,0.0
863,piaceri,0.0
864,piaceria,0.0
865,piacerà,0.0
866,piazza,0.0
867,piccole,0.0
868,piccola,0.0
869,piccol,0.0
870,piccina,0.0
871,piazzeggiava,0.0
872,piazze,0.0
873,piaza,0.0
874,piacesse,0.0
875,piato,0.0
876,piatir,0.0
877,piati,0.0
878,piastra,0.0
879,piaque,0.0
880,pianto,0.0
881,piccoletto,0.0
882,piccoli,0.0
883,piccolo,0.0
884,picconieri,0.0
885,piccti,0.0
886,pico,0.0
887,picole,0.0
888,picolezze,0.0
889,picoli,0.0
890,picolo,0.0
891,piconieri,0.0
892,pictor,0.0
893,pictore,0.0
894,pictori,0.0
895,pictoribus,0.0
896,pictoribvs,0.0
897,picttagora,0.0
898,piante,0.0
899,piantato,0.0
900,piantate,0.0
901,piaghe,0.0
902,piacessi,0.0
903,piaceva,0.0
904,piacevole,0.0
905,piacevolezze,0.0
906,piacevolissimo,0.0
907,piacie,0.0
908,piaciendoli,0.0
909,piaciere,0.0
910,piacierà,0.0
911,piaciuta,0.0
912,piaciute,0.0
913,piaciuto,0.0
914,piacque,0.0
915,piaga,0.0
916,piagnie,0.0
917,pianta,0.0
918,piagniere,0.0
919,piana,0.0
920,pianamente,0.0
921,pianella,0.0
922,pianerottoli,0.0
923,pianerottolo,0.0
924,pianeti,0.0
925,pianger,0.0
926,piangeva,0.0
927,piango,0.0
928,piani,0.0
929,piano,0.0
930,pianoro,0.0
931,pianse,0.0
932,pesassi,0.0
933,pesarà,0.0
934,pesare,0.0
935,perdona,0.0
936,perdonino,0.0
937,perdoni,0.0
938,perdonerò,0.0
939,perdonato,0.0
940,perdonatemi,0.0
941,perdonando,0.0
942,perdo,0.0
943,perfetti,0.0
944,perdita,0.0
945,perdino,0.0
946,perdevi,0.0
947,perdeva,0.0
948,perdessino,0.0
949,perdesse,0.0
950,perdono,0.0
951,perduta,0.0
952,perdute,0.0
953,perduto,0.0
954,peregrinaggio,0.0
955,peregrinando,0.0
956,peregrini,0.0
957,peregrino,0.0
958,peretola,0.0
959,perfecit,0.0
960,perfectam,0.0
961,perfection,0.0
962,perfectione,0.0
963,perfectissimo,0.0
964,perfeczzione,0.0
965,perfetta,0.0
966,perfettamente,0.0
967,perderà,0.0
968,perdersi,0.0
969,perderete,0.0
970,perch,0.0
971,pensieri,0.0
972,pensiero,0.0
973,pensino,0.0
974,pensione,0.0
975,pensivi,0.0
976,pensono,0.0
977,pentecoste,0.0
978,pentirmi,0.0
979,pentirsene,0.0
980,pentita,0.0
981,pentiti,0.0
982,pento,0.0
983,pentola,0.0
984,pepe,0.0
985,percioché,0.0
986,perderebbe,0.0
987,perciò,0.0
988,percossa,0.0
989,percosse,0.0
990,percossi,0.0
991,percosso,0.0
992,percossono,0.0
993,percotessi,0.0
994,percotessino,0.0
995,percuota,0.0
996,percuote,0.0
997,perda,0.0
998,perde,0.0
999,perder,0.0
1000,perdere,0.0
1001,perfette,0.0
1002,perfettissime,0.0
1003,pesando,0.0
1004,perso,0.0
1005,perspecta,0.0
1006,personis,0.0
1007,persone,0.0
1008,personalmente,0.0
1009,personaggi,0.0
1010,persona,0.0
1011,persino,0.0
1012,perfetto,0.0
1013,persi,0.0
1014,perseveranza,0.0
1015,persequtor,0.0
1016,perseguitassero,0.0
1017,persecuzioni,0.0
1018,persa,0.0
1019,persuada,0.0
1020,persuadello,0.0
1021,persuaderò,0.0
1022,persuadetevi,0.0
1023,persuadevansi,0.0
1024,persuadiate,0.0
1025,persuasolo,0.0
1026,pertanto,0.0
1027,perugia,0.0
1028,perugino,0.0
1029,pervengano,0.0
1030,pervenire,0.0
1031,pervenuto,0.0
1032,perverranno,0.0
1033,perviene,0.0
1034,perù,0.0
1035,pesa,0.0
1036,perque,0.0
1037,perpetuo,0.0
1038,perpetuità,0.0
1039,perillo,0.0
1040,perfezione,0.0
1041,perfezzione,0.0
1042,perficiebat,0.0
1043,perfino,0.0
1044,pergami,0.0
1045,pergamo,0.0
1046,peri,0.0
1047,pericol,0.0
1048,pericoli,0.0
1049,pericolo,0.0
1050,pericolosi,0.0
1051,perigli,0.0
1052,periglio,0.0
1053,periglioso,0.0
1054,perino,0.0
1055,perpetue,0.0
1056,perirenmo,0.0
1057,perite,0.0
1058,periti,0.0
1059,perla,0.0
1060,perle,0.0
1061,permesso,0.0
1062,permetta,0.0
1063,permette,0.0
1064,perni,0.0
1065,pero,0.0
1066,peroché,0.0
1067,perpetua,0.0
1068,perpetuamente,0.0
1069,perpetuare,0.0
1070,pictti,0.0
1071,picttore,0.0
1072,portarvi,0.0
1073,poliziano,0.0
1074,poltroneggiare,0.0
1075,polonia,0.0
1076,polo,0.0
1077,polle,0.0
1078,polizze,0.0
1079,polizza,0.0
1080,polize,0.0
1081,pogio,0.0
1082,poliza,0.0
1083,prieghi,0.0
1084,policrate,0.0
1085,polacco,0.0
1086,poiché,0.0
1087,poich,0.0
1088,poltroneria,0.0
1089,polvaccio,0.0
1090,polvere,0.0
1091,polverosa,0.0
1092,pomi,0.0
1093,pomo,0.0
1094,pompa,0.0
1095,pon,0.0
1096,ponderazione,0.0
1097,pone,0.0
1098,ponendola,0.0
1099,ponessi,0.0
1100,ponga,0.0
1101,ponghino,0.0
1102,poni,0.0
1103,poniate,0.0
1104,ponpa,0.0
1105,pogniamo,0.0
1106,poggiuolo,0.0
1107,picttori,0.0
1108,plinio,0.0
1109,poche,0.0
1110,pocchi,0.0
1111,poca,0.0
1112,po,0.0
1113,plutone,0.0
1114,pluto,0.0
1115,plenis,0.0
1116,poggiolo,0.0
1117,plebe,0.0
1118,platonicamente,0.0
1119,plasma,0.0
1120,placet,0.0
1121,piùu,0.0
1122,piè,0.0
1123,pochetto,0.0
1124,pochi,0.0
1125,pochissima,0.0
1126,pochissime,0.0
1127,pochissimo,0.0
1128,poder,0.0
1129,podere,0.0
1130,poderi,0.0
1131,podesteria,0.0
1132,podestà,0.0
1133,poeta,0.0
1134,poeticamente,0.0
1135,poetiche,0.0
1136,poggi,0.0
1137,poggini,0.0
1138,poggio,0.0
1139,poggioli,0.0
1140,pont,0.0
1141,pontata,0.0
1142,ponte,0.0
1143,porgessino,0.0
1144,porlo,0.0
1145,porla,0.0
1146,porian,0.0
1147,porgo,0.0
1148,porgli,0.0
1149,porgie,0.0
1150,porgessi,0.0
1151,pontefice,0.0
1152,porgesse,0.0
1153,porgerà,0.0
1154,porgermi,0.0
1155,porger,0.0
1156,porge,0.0
1157,porgano,0.0
1158,pormi,0.0
1159,porre,0.0
1160,porrei,0.0
1161,porse,0.0
1162,porsi,0.0
1163,portaci,0.0
1164,portae,0.0
1165,portai,0.0
1166,portando,0.0
1167,portano,0.0
1168,portar,0.0
1169,portare,0.0
1170,portarebbe,0.0
1171,portarlo,0.0
1172,portarne,0.0
1173,portaron,0.0
1174,portarono,0.0
1175,porga,0.0
1176,porfido,0.0
1177,porfidi,0.0
1178,poponi,0.0
1179,pontefici,0.0
