,term,score
139,potessimo,0.0
140,potevi,0.0
141,potettono,0.0
142,positis,0.0
143,possete,0.0
144,possem,0.0
145,posposto,0.0
146,potetti,0.0
147,potette,0.0
148,potete,0.0
149,poss,0.0
150,possa,0.0
151,poteva,0.0
152,possano,0.0
153,possendo,0.0
154,poson,0.0
155,potessero,0.0
156,positure,0.0
157,potestà,0.0
158,posservi,0.0
159,possessione,0.0
160,possesso,0.0
161,potesti,0.0
162,poteste,0.0
163,posser,0.0
164,possiate,0.0
165,potesse,0.0
166,posticcio,0.0
167,post,0.0
168,posta,0.0
169,poste,0.0
170,postea,0.0
171,poteranno,0.0
172,posteri,0.0
173,posterità,0.0
174,poter,0.0
175,potenzie,0.0
176,posti,0.0
177,posto,0.0
178,possuto,0.0
179,potenzia,0.0
180,postovi,0.0
181,potenza,0.0
182,postquam,0.0
183,potea,0.0
184,potei,0.0
185,potendo,0.0
186,potendola,0.0
187,potendovi,0.0
188,potentati,0.0
189,potere,0.0
190,poterete,0.0
191,poterò,0.0
192,possiede,0.0
193,possiano,0.0
194,poterà,0.0
195,potervi,0.0
196,potentia,0.0
197,possibil,0.0
198,poterunt,0.0
199,potersi,0.0
200,possibile,0.0
201,possibili,0.0
202,possibilità,0.0
203,possin,0.0
204,possute,0.0
205,possino,0.0
206,poterne,0.0
207,posso,0.0
208,poterlo,0.0
209,poterle,0.0
210,posson,0.0
211,possono,0.0
212,poterla,0.0
213,poteria,0.0
214,potergli,0.0
215,10,0.0
216,portò,0.0
217,posiate,0.0
218,porfidi,0.0
219,porgermi,0.0
220,porger,0.0
221,porge,0.0
222,porgano,0.0
223,porga,0.0
224,porfido,0.0
225,poretta,0.0
226,porcellane,0.0
227,poresti,0.0
228,porebbe,0.0
229,pordenone,0.0
230,porco,0.0
231,porcili,0.0
232,porci,0.0
233,porgerà,0.0
234,porgesse,0.0
235,porgessi,0.0
236,porgessino,0.0
237,porgie,0.0
238,porgli,0.0
239,porgo,0.0
240,porian,0.0
241,porla,0.0
242,porlo,0.0
243,pormi,0.0
244,porre,0.0
245,porrei,0.0
246,porse,0.0
247,porsi,0.0
248,porta,0.0
249,portaci,0.0
250,porcellina,0.0
251,por,0.0
252,portai,0.0
253,ponpa,0.0
254,ponti,0.0
255,pontefici,0.0
256,pontefice,0.0
257,ponte,0.0
258,pontata,0.0
259,pont,0.0
260,poniate,0.0
261,populo,0.0
262,poni,0.0
263,ponghino,0.0
264,ponga,0.0
265,ponessi,0.0
266,ponendola,0.0
267,pone,0.0
268,pontificale,0.0
269,pontificali,0.0
270,pontificalissima,0.0
271,pontificato,0.0
272,pontificatus,0.0
273,pontificia,0.0
274,pontt,0.0
275,popiano,0.0
276,popolaccio,0.0
277,popoletto,0.0
278,popoli,0.0
279,popolo,0.0
280,poponi,0.0
281,poppe,0.0
282,poppi,0.0
283,poppiano,0.0
284,populi,0.0
285,portae,0.0
286,portando,0.0
287,posi,0.0
288,potiri,0.0
289,posando,0.0
290,posa,0.0
291,pos,0.0
292,porzione,0.0
293,porvi,0.0
294,porvele,0.0
295,portovi,0.0
296,porticciuola,0.0
297,portono,0.0
298,portogalo,0.0
299,portogallo,0.0
300,porto,0.0
301,portiere,0.0
302,portico,0.0
303,posano,0.0
304,posar,0.0
305,posare,0.0
306,posarerete,0.0
307,posari,0.0
308,posarsi,0.0
309,posassi,0.0
310,posassino,0.0
311,posate,0.0
312,posati,0.0
313,posato,0.0
314,posatura,0.0
315,posava,0.0
316,poscritta,0.0
317,posdomani,0.0
318,pose,0.0
319,poseremo,0.0
320,porticelle,0.0
321,portiate,0.0
322,portano,0.0
323,portarvi,0.0
324,portate,0.0
325,portata,0.0
326,portassino,0.0
327,portassi,0.0
328,portasse,0.0
329,portasi,0.0
330,portarono,0.0
331,portiano,0.0
332,portaron,0.0
333,portarne,0.0
334,portarlo,0.0
335,portarebbe,0.0
336,portare,0.0
337,portar,0.0
338,portateci,0.0
339,portati,0.0
340,portato,0.0
341,portatomi,0.0
342,portator,0.0
343,portava,0.0
344,porte,0.0
345,porteranno,0.0
346,porterano,0.0
347,portercole,0.0
348,porterebbano,0.0
349,porterete,0.0
350,portero,0.0
351,porterolle,0.0
352,porterà,0.0
353,porterò,0.0
354,porti,0.0
355,potiate,0.0
356,potuti,0.0
357,potiuntur,0.0
358,preservarvi,0.0
359,presono,0.0
360,preso,0.0
361,presidente,0.0
362,presi,0.0
363,preservi,0.0
364,preservati,0.0
365,preservarcelo,0.0
366,presso,0.0
367,preservallo,0.0
368,presenziate,0.0
369,presenzialmente,0.0
370,presenzia,0.0
371,presentò,0.0
372,presento,0.0
373,pressa,0.0
374,presta,0.0
375,prete,0.0
376,presto,0.0
377,presupposto,0.0
378,presupporre,0.0
379,presuppongo,0.0
380,presunzione,0.0
381,presuntuoso,0.0
382,presummere,0.0
383,presti,0.0
384,prestare,0.0
385,prestezza,0.0
386,presteza,0.0
387,presterrà,0.0
388,prestava,0.0
389,prestato,0.0
390,prestarmi,0.0
391,presentium,0.0
392,presenti,0.0
393,presentes,0.0
394,preparatevi,0.0
395,preparo,0.0
396,prepari,0.0
397,preparerete,0.0
398,preparazione,0.0
399,preparato,0.0
400,preparati,0.0
401,preparate,0.0
402,presenterà,0.0
403,prepararsi,0.0
404,prepararmi,0.0
405,preparar,0.0
406,preparano,0.0
407,preparando,0.0
408,preparamento,0.0
409,preparono,0.0
410,presa,0.0
411,presaga,0.0
412,prescia,0.0
413,prese,0.0
414,presentai,0.0
415,presentando,0.0
416,presentaneo,0.0
417,presentar,0.0
418,presentare,0.0
419,presentargnene,0.0
420,presentarla,0.0
421,presentasse,0.0
422,presentassi,0.0
423,presentata,0.0
424,presentato,0.0
425,presente,0.0
426,pretaia,0.0
427,pretende,0.0
428,potra,0.0
429,privare,0.0
430,privi,0.0
431,privato,0.0
432,privati,0.0
433,private,0.0
434,privata,0.0
435,privarmene,0.0
436,pristina,0.0
437,privilegi,0.0
438,priori,0.0
439,priore,0.0
440,prior,0.0
441,principio,0.0
442,principii,0.0
443,principi,0.0
444,privileggio,0.0
445,privilegii,0.0
446,pretermettere,0.0
447,procacciarmi,0.0
448,proccurar,0.0
449,proccurano,0.0
450,proccuramento,0.0
451,procaccio,0.0
452,procacciato,0.0
453,procacciate,0.0
454,procacciare,0.0
455,privilegiis,0.0
456,probitate,0.0
457,probatica,0.0
458,probabo,0.0
459,pro,0.0
460,privo,0.0
461,privilegio,0.0
462,principessa,0.0
463,principe,0.0
464,principato,0.0
465,prevista,0.0
466,prezzo,0.0
467,prezzi,0.0
468,prezo,0.0
469,preziosissime,0.0
470,preziosissima,0.0
471,preziose,0.0
472,previlegio,0.0
473,principalmente,0.0
474,previde,0.0
475,prevego,0.0
476,prevaricando,0.0
477,prevaluto,0.0
478,prevale,0.0
479,preti,0.0
480,pricissione,0.0
481,prieghi,0.0
482,priego,0.0
483,prigione,0.0
484,prigioni,0.0
485,prigionia,0.0
486,primamente,0.0
487,primaticcio,0.0
488,primavera,0.0
489,prime,0.0
490,primi,0.0
491,primieramente,0.0
492,priminenze,0.0
493,primo,0.0
494,principal,0.0
495,principale,0.0
496,principali,0.0
497,preparamenti,0.0
498,prepara,0.0
499,prendersi,0.0
500,povertà,0.0
501,praesidens,0.0
502,praemissis,0.0
503,praemia,0.0
504,pp,0.0
505,pozzo,0.0
506,poveruomo,0.0
507,poveromo,0.0
508,pranzato,0.0
509,povero,0.0
510,poverino,0.0
511,poverine,0.0
512,poveri,0.0
513,poverello,0.0
514,povere,0.0
515,praesidium,0.0
516,pranzo,0.0
517,prende,0.0
518,precazione,0.0
519,preda,0.0
520,precursore,0.0
521,precissioni,0.0
522,precipiti,0.0
523,precie,0.0
524,precetti,0.0
525,pre,0.0
526,pratica,0.0
527,prato,0.0
528,pratico,0.0
529,pratichissimi,0.0
530,pratichi,0.0
531,pratiche,0.0
532,praticare,0.0
533,poveramente,0.0
534,poveraccio,0.0
535,povera,0.0
536,potrebb,0.0
537,potrebbono,0.0
538,potrebbon,0.0
539,potrebbesi,0.0
540,potrebber,0.0
541,potrebbe,0.0
542,potrebbano,0.0
543,potrebano,0.0
544,pover,0.0
545,potre,0.0
546,potrassi,0.0
547,potrano,0.0
548,potranno,0.0
549,potran,0.0
550,potrai,0.0
551,potrei,0.0
552,potremmo,0.0
553,potremo,0.0
554,potren,0.0
555,potreno,0.0
556,potreste,0.0
557,potresti,0.0
558,potrete,0.0
559,potrette,0.0
560,potria,0.0
561,potriamo,0.0
562,potrieno,0.0
563,potrà,0.0
564,potuta,0.0
565,potute,0.0
566,potuto,0.0
567,potè,0.0
568,predella,0.0
569,predellone,0.0
570,predetta,0.0
571,pregherà,0.0
572,pregi,0.0
573,preghino,0.0
574,preghiere,0.0
575,preghiamo,0.0
576,preghi,0.0
577,pregherò,0.0
578,pregheremo,0.0
579,pregarlo,0.0
580,pregavi,0.0
581,pregatolo,0.0
582,pregato,0.0
583,pregate,0.0
584,pregassi,0.0
585,pregarvi,0.0
586,pregii,0.0
587,pregio,0.0
588,pregiudizio,0.0
589,pregnia,0.0
590,prego,0.0
591,pregolla,0.0
592,pregovi,0.0
593,preinteso,0.0
594,prelati,0.0
595,prelato,0.0
596,preme,0.0
597,premerli,0.0
598,premia,0.0
599,premiare,0.0
600,premiato,0.0
601,premio,0.0
602,prencipe,0.0
603,pregarmi,0.0
604,pregarla,0.0
605,predica,0.0
606,predicatori,0.0
607,predictorum,0.0
608,predicto,0.0
609,prediche,0.0
610,predicessi,0.0
611,predicazione,0.0
612,predicava,0.0
613,predicatore,0.0
614,pregare,0.0
615,predicato,0.0
616,predicata,0.0
617,predicarvi,0.0
618,predicare,0.0
619,predicar,0.0
620,predicando,0.0
621,preesses,0.0
622,prefata,0.0
623,prefigurata,0.0
624,prefigurate,0.0
625,prefinito,0.0
626,prega,0.0
627,pregadi,0.0
628,pregai,0.0
629,pregallo,0.0
630,pregando,0.0
631,pregandogli,0.0
632,pregandola,0.0
633,pregandoli,0.0
634,pregandolo,0.0
635,pregandovi,0.0
636,pregano,0.0
637,pregar,0.0
638,ponderazione,0.0
639,poeta,0.0
640,pon,0.0
641,perseveranza,0.0
642,persone,0.0
643,personalmente,0.0
644,personaggi,0.0
645,perso,0.0
646,persino,0.0
647,persi,0.0
648,persequtor,0.0
649,perspecta,0.0
650,perseguitassero,0.0
651,persecuzioni,0.0
652,persa,0.0
653,perque,0.0
654,perpetuo,0.0
655,perpetuità,0.0
656,personis,0.0
657,persuada,0.0
658,pompa,0.0
659,perugino,0.0
660,perù,0.0
661,perviene,0.0
662,perverranno,0.0
663,pervenuto,0.0
664,pervenire,0.0
665,pervengano,0.0
666,perugia,0.0
667,persuadello,0.0
668,pertanto,0.0
669,persuasolo,0.0
670,persuadiate,0.0
671,persuadevansi,0.0
672,persuadetevi,0.0
673,persuaderò,0.0
674,perpetue,0.0
675,perpetuare,0.0
676,perpetuamente,0.0
677,perfino,0.0
678,pericolo,0.0
679,pericoli,0.0
680,pericol,0.0
681,peri,0.0
682,pergamo,0.0
683,pergami,0.0
684,perficiebat,0.0
685,perpetua,0.0
686,perfezzione,0.0
687,perfezione,0.0
688,perfetto,0.0
689,perfettissime,0.0
690,perfetti,0.0
691,perfette,0.0
692,pericolosi,0.0
693,perigli,0.0
694,periglio,0.0
695,periglioso,0.0
696,perillo,0.0
697,perino,0.0
698,perirenmo,0.0
699,perite,0.0
700,periti,0.0
701,perla,0.0
702,perle,0.0
703,permesso,0.0
704,permetta,0.0
705,permette,0.0
706,perni,0.0
707,pero,0.0
708,peroché,0.0
709,pesa,0.0
710,pesando,0.0
711,pesare,0.0
712,pezzuolo,0.0
713,piacciono,0.0
714,piacciano,0.0
715,piaccia,0.0
716,piacci,0.0
717,pia,0.0
718,pf,0.0
719,pezzo,0.0
720,pettinati,0.0
721,pezzi,0.0
722,pezzetto,0.0
723,pezzetta,0.0
724,pezze,0.0
725,pezi,0.0
726,peviale,0.0
727,piace,0.0
728,piacea,0.0
729,piacean,0.0
730,piaceli,0.0
731,piacemi,0.0
732,piacendo,0.0
733,piacendogli,0.0
734,piacendoli,0.0
735,piacendomi,0.0
736,piacendovi,0.0
737,piacentino,0.0
738,piacenza,0.0
739,piacenzia,0.0
740,piacer,0.0
741,piacera,0.0
742,piaceranno,0.0
743,piacere,0.0
744,petto,0.0
745,petrucci,0.0
746,pesarà,0.0
747,pescherà,0.0
748,peserà,0.0
749,pesero,0.0
750,pescie,0.0
751,pesciacci,0.0
752,pescia,0.0
753,pesci,0.0
754,pesce,0.0
755,petrosemolo,0.0
756,pescator,0.0
757,pescare,0.0
758,pescara,0.0
759,pesato,0.0
760,pesata,0.0
761,pesassi,0.0
762,pesi,0.0
763,pesino,0.0
764,peso,0.0
765,pessimo,0.0
766,pesta,0.0
767,pestarsi,0.0
768,peste,0.0
769,pesò,0.0
770,pet,0.0
771,petentibus,0.0
772,petito,0.0
773,petizione,0.0
774,petram,0.0
775,petrarca,0.0
776,petri,0.0
777,petrino,0.0
778,petronio,0.0
779,perfettamente,0.0
780,perfetta,0.0
781,perfeczzione,0.0
782,pensammo,0.0
783,pensarla,0.0
784,pensare,0.0
785,pensarci,0.0
786,pensar,0.0
787,pensano,0.0
788,pensando,0.0
789,pensai,0.0
790,penna,0.0
791,pensa,0.0
792,pennello,0.0
793,pennelli,0.0
794,pennellate,0.0
795,pennegli,0.0
796,pennechio,0.0
797,pensarvi,0.0
798,pensassi,0.0
799,pensassimo,0.0
800,pensata,0.0
801,pensatamente,0.0
802,pensate,0.0
803,pensateci,0.0
804,pensatevi,0.0
805,pensato,0.0
806,pensatoio,0.0
807,pensava,0.0
808,pensavo,0.0
809,pensavono,0.0
810,penserebbe,0.0
811,penserei,0.0
812,penseremo,0.0
813,penserete,0.0
814,penne,0.0
815,penitus,0.0
816,pensero,0.0
817,peggiora,0.0
818,pel,0.0
819,pegnio,0.0
820,pegni,0.0
821,peggiori,0.0
822,peggiorato,0.0
823,peggiorata,0.0
824,peggio,0.0
825,penitenzia,0.0
826,peducci,0.0
827,pedes,0.0
828,pecto,0.0
829,pecori,0.0
830,pecorelle,0.0
831,pecora,0.0
832,pelagi,0.0
833,pelago,0.0
834,pelato,0.0
835,peli,0.0
836,pelle,0.0
837,pellegrini,0.0
838,pelliccia,0.0
839,pelo,0.0
840,peloso,0.0
841,pena,0.0
842,penato,0.0
843,pende,0.0
844,pendente,0.0
845,pendono,0.0
846,penelope,0.0
847,penetenzieria,0.0
848,penitenza,0.0
849,penseri,0.0
850,penserà,0.0
851,perfectissimo,0.0
852,perdevi,0.0
853,perdonatemi,0.0
854,perdonando,0.0
855,perdona,0.0
856,perdo,0.0
857,perdita,0.0
858,perdino,0.0
859,perdeva,0.0
860,perder,0.0
861,perdessino,0.0
862,perdesse,0.0
863,perderà,0.0
864,perdersi,0.0
865,perderete,0.0
866,perderebbe,0.0
867,perdonato,0.0
868,perdonerò,0.0
869,perdoni,0.0
870,perdonino,0.0
871,perdono,0.0
872,perduta,0.0
873,perdute,0.0
874,perduto,0.0
875,peregrinaggio,0.0
876,peregrinando,0.0
877,peregrini,0.0
878,peregrino,0.0
879,peretola,0.0
880,perfecit,0.0
881,perfectam,0.0
882,perfection,0.0
883,perfectione,0.0
884,perdere,0.0
885,perde,0.0
886,penserò,0.0
887,pensione,0.0
888,pentirsene,0.0
889,pentirmi,0.0
890,pentecoste,0.0
891,pensono,0.0
892,penso,0.0
893,pensivi,0.0
894,pensino,0.0
895,perda,0.0
896,pensiero,0.0
897,pensieri,0.0
898,pensiate,0.0
899,pensiano,0.0
900,pensiamo,0.0
901,pensi,0.0
902,pentita,0.0
903,pentiti,0.0
904,pento,0.0
905,pentola,0.0
906,pepe,0.0
907,perch,0.0
908,percioché,0.0
909,perciò,0.0
910,percossa,0.0
911,percosse,0.0
912,percossi,0.0
913,percosso,0.0
914,percossono,0.0
915,percotessi,0.0
916,percotessino,0.0
917,percuota,0.0
918,percuote,0.0
919,piacerebbe,0.0
920,piacerebbono,0.0
921,piaceri,0.0
922,piova,0.0
923,piovon,0.0
924,pioverà,0.0
925,piovere,0.0
926,piover,0.0
927,piove,0.0
928,piovano,0.0
929,piov,0.0
930,pio,0.0
931,pioute,0.0
932,pionbo,0.0
933,pionbino,0.0
934,pionbi,0.0
935,piombo,0.0
936,pioggie,0.0
937,piovuto,0.0
938,piovve,0.0
939,piramide,0.0
940,piramidi,0.0
941,pirgotile,0.0
942,pirro,0.0
943,pisa,0.0
944,pisana,0.0
945,pisani,0.0
946,pisano,0.0
947,pisc,0.0
948,pisces,0.0
949,piscina,0.0
950,pisgione,0.0
951,pisgioni,0.0
952,pistoia,0.0
953,pistolese,0.0
954,pioggia,0.0
955,pini,0.0
956,pitor,0.0
957,pigliatevi,0.0
958,piglierà,0.0
959,piglierei,0.0
960,piglierano,0.0
961,pigliavano,0.0
962,pigliava,0.0
963,pigliato,0.0
964,pigliate,0.0
965,pincione,0.0
966,pigliassi,0.0
967,pigliarsi,0.0
968,pigliarne,0.0
969,pigliarli,0.0
970,pigliarle,0.0
971,pigliare,0.0
972,piglierò,0.0
973,piglino,0.0
974,piglinsi,0.0
975,piglio,0.0
976,piglisi,0.0
977,pigliò,0.0
978,piglono,0.0
979,pigro,0.0
980,pila,0.0
981,pilastri,0.0
982,pilastro,0.0
983,pile,0.0
984,pileo,0.0
985,pilette,0.0
986,pilgliate,0.0
987,pili,0.0
988,piloto,0.0
989,pitaffi,0.0
990,pitori,0.0
991,pigliar,0.0
992,poggiolo,0.0
993,poiché,0.0
994,poich,0.0
995,poi,0.0
996,pogniamo,0.0
997,pogio,0.0
998,poggiuolo,0.0
999,poggioli,0.0
1000,proccurarne,0.0
1001,poggio,0.0
1002,poggini,0.0
1003,poggi,0.0
1004,poetico,0.0
1005,poetiche,0.0
1006,poeticamente,0.0
1007,polacco,0.0
1008,policrate,0.0
1009,poliza,0.0
1010,polize,0.0
1011,poliziano,0.0
1012,polizza,0.0
1013,polizze,0.0
1014,polle,0.0
1015,polo,0.0
1016,polonia,0.0
1017,poltroneggiare,0.0
1018,poltroneria,0.0
1019,polvaccio,0.0
1020,polvere,0.0
1021,polverosa,0.0
1022,pomi,0.0
1023,pomo,0.0
1024,poetica,0.0
1025,poesia,0.0
1026,pittaffi,0.0
1027,piè,0.0
1028,plenis,0.0
1029,plebe,0.0
1030,platonicamente,0.0
1031,plasma,0.0
1032,placet,0.0
1033,piùu,0.0
1034,piviali,0.0
1035,podestà,0.0
1036,piu,0.0
1037,pitture,0.0
1038,pittura,0.0
1039,pittori,0.0
1040,pittore,0.0
1041,pitti,0.0
1042,plinio,0.0
1043,pluto,0.0
1044,plutone,0.0
1045,po,0.0
1046,poca,0.0
1047,pocchi,0.0
1048,poche,0.0
1049,pochetto,0.0
1050,pochi,0.0
1051,pochissima,0.0
1052,pochissime,0.0
1053,pochissimo,0.0
1054,poco,0.0
1055,poder,0.0
1056,podere,0.0
1057,poderi,0.0
1058,podesteria,0.0
1059,pigliarci,0.0
1060,pigliano,0.0
1061,piaceria,0.0
1062,piaza,0.0
1063,piccola,0.0
1064,piccol,0.0
1065,piccina,0.0
1066,piazzeggiava,0.0
1067,piazze,0.0
1068,piazza,0.0
1069,piato,0.0
1070,piantate,0.0
1071,piatir,0.0
1072,piati,0.0
1073,piastra,0.0
1074,piaque,0.0
1075,pianto,0.0
1076,piante,0.0
1077,piccole,0.0
1078,piccoletto,0.0
1079,piccoli,0.0
1080,piccolo,0.0
1081,picconieri,0.0
1082,piccti,0.0
1083,pico,0.0
1084,picole,0.0
1085,picolezze,0.0
1086,picoli,0.0
1087,picolo,0.0
1088,piconieri,0.0
1089,pictor,0.0
1090,pictore,0.0
1091,pictori,0.0
1092,pictoribus,0.0
1093,pictoribvs,0.0
1094,piantato,0.0
1095,pianta,0.0
1096,pictti,0.0
1097,piacie,0.0
1098,piaciuto,0.0
1099,piaciute,0.0
1100,piaciuta,0.0
1101,piacierà,0.0
1102,piaciere,0.0
1103,piaciendoli,0.0
1104,piacevolissimo,0.0
1105,pianse,0.0
1106,piacevolezze,0.0
1107,piacevole,0.0
1108,piaceva,0.0
1109,piacessi,0.0
1110,piacesse,0.0
1111,piacerà,0.0
1112,piacque,0.0
1113,piaga,0.0
1114,piaghe,0.0
1115,piagnie,0.0
1116,piagniere,0.0
1117,piana,0.0
1118,pianamente,0.0
1119,pianella,0.0
1120,pianerottoli,0.0
1121,pianerottolo,0.0
1122,pianeti,0.0
1123,pianger,0.0
1124,piangeva,0.0
1125,piango,0.0
1126,piani,0.0
1127,piano,0.0
1128,pianoro,0.0
1129,picttagora,0.0
1130,picttor,0.0
1131,pigliandole,0.0
1132,pietà,0.0
1133,pigla,0.0
1134,pigioni,0.0
1135,pigione,0.0
1136,pigion,0.0
1137,piffero,0.0
1138,pieve,0.0
1139,pietro,0.0
1140,pietas,0.0
1141,pietre,0.0
1142,pietrasanta,0.0
1143,pietrasancta,0.0
1144,pietra,0.0
1145,pietoso,0.0
1146,pietosissimo,0.0
1147,piglan,0.0
1148,piglar,0.0
1149,piglarci,0.0
1150,piglare,0.0
1151,piglarlo,0.0
1152,piglasse,0.0
1153,piglassi,0.0
1154,piglate,0.0
1155,piglateli,0.0
1156,piglavono,0.0
1157,piglerebbe,0.0
1158,piglerei,0.0
1159,piglero,0.0
1160,piglerà,0.0
1161,pigli,0.0
1162,piglia,0.0
1163,pigliando,0.0
1164,pietosa,0.0
1165,pierrino,0.0
1166,picttore,0.0
1167,piede,0.0
1168,piegato,0.0
1169,piegassi,0.0
1170,piega,0.0
1171,piedistalli,0.0
1172,piedi,0.0
1173,piedestalli,0.0
1174,pie,0.0
1175,pierotto,0.0
1176,pidimie,0.0
1177,picture,0.0
1178,pictura,0.0
1179,pictture,0.0
1180,picttura,0.0
1181,picttori,0.0
1182,piegherebbe,0.0
1183,piegherà,0.0
1184,piego,0.0
1185,pien,0.0
1186,piena,0.0
1187,pienamente,0.0
1188,piene,0.0
1189,pieni,0.0
1190,pienissima,0.0
1191,pieno,0.0
1192,pienza,0.0
1193,pier,0.0
1194,pierantonio,0.0
1195,pierfrancesco,0.0
1196,pieri,0.0
1197,pierino,0.0
1198,piero,0.0
1199,proccurare,0.0
1200,procurerei,0.0
1201,proccurate,0.0
1202,reliquieri,0.0
1203,remosso,0.0
1204,remissionem,0.0
1205,remissione,0.0
1206,remi,0.0
1207,remedio,0.0
1208,remedii,0.0
1209,reliquie,0.0
1210,remunerato,0.0
1211,reliquia,0.0
1212,religioso,0.0
1213,religiosità,0.0
1214,religiosi,0.0
1215,religiosa,0.0
1216,religioni,0.0
1217,remunerarci,0.0
1218,remunerazione,0.0
1219,religione,0.0
1220,renderesti,0.0
1221,renderò,0.0
1222,renderà,0.0
1223,rendervi,0.0
1224,rendergniene,0.0
1225,rendergli,0.0
1226,renderete,0.0
1227,rendere,0.0
1228,rena,0.0
1229,renderci,0.0
1230,render,0.0
1231,rendendo,0.0
1232,rende,0.0
1233,renda,0.0
1234,renascens,0.0
1235,religionem,0.0
1236,religion,0.0
1237,regger,0.0
1238,regi,0.0
1239,regina,0.0
1240,regimine,0.0
1241,regimen,0.0
1242,regie,0.0
1243,regiam,0.0
1244,regia,0.0
1245,reggono,0.0
1246,registri,0.0
1247,reggio,0.0
1248,reggimento,0.0
1249,reggiere,0.0
1250,reggie,0.0
1251,reggeva,0.0
1252,reggessino,0.0
1253,registrato,0.0
1254,regna,0.0
1255,religio,0.0
1256,regoli,0.0
1257,relieva,0.0
1258,relazioni,0.0
1259,relazione,0.0
1260,reina,0.0
1261,rei,0.0
1262,regresso,0.0
1263,regole,0.0
1264,regnano,0.0
1265,regolata,0.0
1266,regolari,0.0
1267,regolare,0.0
1268,regola,0.0
1269,regno,0.0
1270,regni,0.0
1271,rendetelene,0.0
1272,rendiamo,0.0
1273,rendo,0.0
1274,rescrisse,0.0
1275,reso,0.0
