,term,score
77,lo,2.9581538509028205
78,batista,2.9523826635609307
79,ve,2.9523826635609307
80,certo,2.9523826635609307
81,troppo,2.9523826635609307
82,tutto,2.937428276831728
83,nocenti,2.8971199848858813
84,fratello,2.7757591278816136
85,della,2.727222775870779
86,gli,2.727222775870779
87,avessi,2.7201892767268028
88,state,2.7201892767268028
89,arò,2.693521029644642
90,siate,2.693521029644642
91,oggi,2.6847873496758874
92,avere,2.6761292869327726
93,posso,2.650595984927608
94,spedalingo,2.5934375710876596
95,ben,2.5469175554527665
96,san,2.432507204275022
97,avete,2.4190841839428816
98,egli,2.4058389571928607
99,alle,2.373473672690829
100,aver,2.335969277232375
101,sopra,2.2706641788246085
102,esser,2.264933504115623
103,tutti,2.2312224467733115
104,detto,2.2257127909623415
105,pur,2.2147837204301517
106,assai,2.203972804325936
107,fa,2.126414569980062
108,opera,2.1214517806379325
109,ch,2.0921813983378192
110,quando,1.991640169115942
111,poi,1.9449225445484823
112,ora,1.9203311414111601
113,suo,1.74954686902207
114,servitore,1.7427441216993174
115,così,1.7292759046484507
116,sarà,1.6676680952589604
117,voi,1.6645283752542928
118,son,1.6489759622468079
119,bene,1.6336617272737652
120,signoria,1.6215769880586934
121,fiorenza,1.60077386042893
122,cose,1.5689332545732715
123,questa,1.527086144637771
124,un,1.4921832729567108
125,alli,1.468714138415864
126,ne,1.4457831973519468
127,più,1.420906292596542
128,ha,1.4160043219963356
129,magnifico,1.3847141640031255
130,come,1.3589817500366475
131,poss,0.0
132,posiate,0.0
133,possa,0.0
134,posposto,0.0
135,poson,0.0
136,possem,0.0
137,positure,0.0
138,positis,0.0
139,posi,0.0
140,posibile,0.0
141,possendo,0.0
142,possano,0.0
143,posato,0.0
144,poseremo,0.0
145,posano,0.0
146,portiere,0.0
147,porto,0.0
148,portogallo,0.0
149,portogalo,0.0
150,portono,0.0
151,portovi,0.0
152,portò,0.0
153,porvele,0.0
154,porvi,0.0
155,porzione,0.0
156,pos,0.0
157,posa,0.0
158,posando,0.0
159,posar,0.0
160,pose,0.0
161,posare,0.0
162,posarerete,0.0
163,posari,0.0
164,posarsi,0.0
165,posassi,0.0
166,posassino,0.0
167,posate,0.0
168,posati,0.0
169,posservi,0.0
170,posatura,0.0
171,posava,0.0
172,poscritta,0.0
173,posdomani,0.0
174,posser,0.0
175,ricordava,0.0
176,possessione,0.0
177,potergli,0.0
178,potersi,0.0
179,poterne,0.0
180,poterlo,0.0
181,poterle,0.0
182,poterla,0.0
183,poteria,0.0
184,poterete,0.0
185,potentati,0.0
186,potere,0.0
187,poteranno,0.0
188,poter,0.0
189,potenzie,0.0
190,potenzia,0.0
191,potenza,0.0
192,poterunt,0.0
193,potervi,0.0
194,poterà,0.0
195,poterò,0.0
196,potesse,0.0
197,ridolfo,0.0
198,potessero,0.0
199,potessi,0.0
200,potessimo,0.0
201,potessin,0.0
202,potessino,0.0
203,poteste,0.0
204,ridolfi,0.0
205,potesti,0.0
206,potestà,0.0
207,potete,0.0
208,potette,0.0
209,potentia,0.0
210,potendovi,0.0
211,possesso,0.0
212,possibili,0.0
213,posson,0.0
214,possino,0.0
215,possin,0.0
216,porticelle,0.0
217,possiede,0.0
218,possibilità,0.0
219,possibile,0.0
220,potendola,0.0
221,possibil,0.0
222,possiate,0.0
223,possiano,0.0
224,possiamo,0.0
225,possi,0.0
226,possete,0.0
227,possono,0.0
228,possute,0.0
229,possuto,0.0
230,post,0.0
231,posta,0.0
232,poste,0.0
233,postea,0.0
234,posteri,0.0
235,posterità,0.0
236,posti,0.0
237,posticcio,0.0
238,posto,0.0
239,postovi,0.0
240,postquam,0.0
241,potea,0.0
242,potei,0.0
243,potendo,0.0
244,portico,0.0
245,porte,0.0
246,porticciuola,0.0
247,popiano,0.0
248,ponpa,0.0
249,pont,0.0
250,pontata,0.0
251,ponte,0.0
252,pontefice,0.0
253,pontefici,0.0
254,ponti,0.0
255,pontificale,0.0
256,pontificali,0.0
257,pontificalissima,0.0
258,pontificato,0.0
259,pontificatus,0.0
260,pontificia,0.0
261,pontt,0.0
262,popolaccio,0.0
263,poni,0.0
264,popoletto,0.0
265,popoli,0.0
266,popolo,0.0
267,poponi,0.0
268,ridotta,0.0
269,ridomandate,0.0
270,poppa,0.0
271,poppe,0.0
272,poppi,0.0
273,poppiano,0.0
274,populi,0.0
275,populo,0.0
276,por,0.0
277,porcellane,0.0
278,poniate,0.0
279,ridotte,0.0
280,porci,0.0
281,poltroneggiare,0.0
282,pogio,0.0
283,pogniamo,0.0
284,poich,0.0
285,poiché,0.0
286,polacco,0.0
287,policrate,0.0
288,poliza,0.0
289,polize,0.0
290,poliziano,0.0
291,polizza,0.0
292,polizze,0.0
293,polle,0.0
294,polo,0.0
295,polonia,0.0
296,poltroneria,0.0
297,ponghino,0.0
298,polvaccio,0.0
299,polvere,0.0
300,polverosa,0.0
301,pomi,0.0
302,riduca,0.0
303,pomo,0.0
304,pompa,0.0
305,ridotto,0.0
306,pon,0.0
307,ponderazione,0.0
308,pone,0.0
309,ponendola,0.0
310,ponessi,0.0
311,ponga,0.0
312,porcellina,0.0
313,porcili,0.0
314,portiate,0.0
315,portato,0.0
316,portarebbe,0.0
317,portarlo,0.0
318,portarne,0.0
319,portaron,0.0
320,portarono,0.0
321,portarvi,0.0
322,portasi,0.0
323,portasse,0.0
324,portassi,0.0
325,portassino,0.0
326,portata,0.0
327,portate,0.0
328,portateci,0.0
329,portati,0.0
330,portatomi,0.0
331,portar,0.0
332,portator,0.0
333,portava,0.0
334,potettono,0.0
335,porteranno,0.0
336,porterano,0.0
337,portercole,0.0
338,porterebbano,0.0
339,porterete,0.0
340,portero,0.0
341,porterolle,0.0
342,porterà,0.0
343,porterò,0.0
344,porti,0.0
345,portiano,0.0
346,portare,0.0
347,portano,0.0
348,porco,0.0
349,porgessino,0.0
350,pordenone,0.0
351,porebbe,0.0
352,poresti,0.0
353,poretta,0.0
354,porfidi,0.0
355,porfido,0.0
356,porga,0.0
357,porgano,0.0
358,porge,0.0
359,porger,0.0
360,porgermi,0.0
361,porgerà,0.0
362,porgesse,0.0
363,porgessi,0.0
364,porgie,0.0
365,portando,0.0
366,porgli,0.0
367,porgo,0.0
368,porian,0.0
369,porla,0.0
370,porlo,0.0
371,pormi,0.0
372,porre,0.0
373,porrei,0.0
374,porse,0.0
375,porsi,0.0
376,porta,0.0
377,portaci,0.0
378,portae,0.0
379,portai,0.0
380,potetti,0.0
381,potrassi,0.0
382,poteva,0.0
383,ridete,0.0
384,presente,0.0
385,presentato,0.0
386,presentata,0.0
387,presentassi,0.0
388,presentasse,0.0
389,presentarla,0.0
390,presentargnene,0.0
391,presaga,0.0
392,presentare,0.0
393,presentar,0.0
394,presentaneo,0.0
395,presentando,0.0
396,presentai,0.0
397,prese,0.0
398,presenterà,0.0
399,presentes,0.0
400,presenti,0.0
401,presentium,0.0
402,presento,0.0
403,presentò,0.0
404,presenzia,0.0
405,presenzialmente,0.0
406,presenziate,0.0
407,preservallo,0.0
408,preservarcelo,0.0
409,preservarvi,0.0
410,preservati,0.0
411,preservi,0.0
412,presi,0.0
413,presidente,0.0
414,preso,0.0
415,prescia,0.0
416,presa,0.0
417,pregnia,0.0
418,premerli,0.0
419,prende,0.0
420,prencipe,0.0
421,premio,0.0
422,premiato,0.0
423,premiare,0.0
424,premia,0.0
425,preme,0.0
426,preparono,0.0
427,prelato,0.0
428,prelati,0.0
429,preinteso,0.0
430,pregovi,0.0
431,pregolla,0.0
432,prego,0.0
433,prendersi,0.0
434,prepara,0.0
435,preparamenti,0.0
436,preparamento,0.0
437,preparando,0.0
438,preparano,0.0
439,preparar,0.0
440,prepararmi,0.0
441,prepararsi,0.0
442,preparate,0.0
443,preparatevi,0.0
444,preparati,0.0
445,preparato,0.0
446,preparazione,0.0
447,preparerete,0.0
448,prepari,0.0
449,preparo,0.0
450,presono,0.0
451,pressa,0.0
452,presso,0.0
453,primaticcio,0.0
454,primo,0.0
455,priminenze,0.0
456,primieramente,0.0
457,primi,0.0
458,prime,0.0
459,primavera,0.0
460,primamente,0.0
461,presta,0.0
462,prima,0.0
463,prigionia,0.0
464,prigioni,0.0
465,prigione,0.0
466,priego,0.0
467,prieghi,0.0
468,principal,0.0
469,principale,0.0
470,principali,0.0
471,principalmente,0.0
472,principato,0.0
473,ridessero,0.0
474,principessa,0.0
475,principi,0.0
476,principii,0.0
477,principio,0.0
478,ridersene,0.0
479,priore,0.0
480,priori,0.0
481,pristina,0.0
482,privare,0.0
483,privarmene,0.0
484,privata,0.0
485,pricissione,0.0
486,prezzo,0.0
487,prezzi,0.0
488,presupposto,0.0
489,prestare,0.0
490,prestarmi,0.0
491,prestato,0.0
492,prestava,0.0
493,presterrà,0.0
494,presteza,0.0
495,prestezza,0.0
496,presti,0.0
497,presto,0.0
498,presummere,0.0
499,presuntuoso,0.0
500,presunzione,0.0
501,presuppongo,0.0
502,presupporre,0.0
503,pretaia,0.0
504,prezo,0.0
505,prete,0.0
506,pretende,0.0
507,pretermettere,0.0
508,preti,0.0
509,prevale,0.0
510,prevaluto,0.0
511,prevaricando,0.0
512,prevego,0.0
513,previde,0.0
514,previlegio,0.0
515,prevista,0.0
516,preziose,0.0
517,preziosissima,0.0
518,preziosissime,0.0
519,ridiamo,0.0
520,pregiudizio,0.0
521,potevano,0.0
522,pover,0.0
523,poveri,0.0
524,poverello,0.0
525,povere,0.0
526,poveramente,0.0
527,poveraccio,0.0
528,povera,0.0
529,potè,0.0
530,potriamo,0.0
531,potuto,0.0
532,potuti,0.0
533,potute,0.0
534,potuta,0.0
535,ridisegniare,0.0
536,potrà,0.0
537,poverine,0.0
538,poverino,0.0
539,povero,0.0
540,poveromo,0.0
541,povertà,0.0
542,poveruomo,0.0
543,pozzo,0.0
544,pp,0.0
545,praemia,0.0
546,praemissis,0.0
547,praesidens,0.0
548,praesidium,0.0
549,pranzato,0.0
550,pranzo,0.0
551,pratica,0.0
552,ridirò,0.0
553,praticare,0.0
554,potrieno,0.0
555,potria,0.0
556,pregio,0.0
557,potrai,0.0
558,potre,0.0
559,poggiolo,0.0
560,potrano,0.0
561,potranno,0.0
562,rido,0.0
563,potran,0.0
564,potra,0.0
565,potrette,0.0
566,potiuntur,0.0
567,potiri,0.0
568,potiate,0.0
569,potevo,0.0
570,potevi,0.0
571,potevansi,0.0
572,ridissegnarle,0.0
573,potrebano,0.0
574,potrebb,0.0
575,potrebbano,0.0
576,potrebbe,0.0
577,potrebber,0.0
578,potrebbesi,0.0
579,potrebbon,0.0
580,potrebbono,0.0
581,potrei,0.0
582,potremmo,0.0
583,potremo,0.0
584,potren,0.0
585,potreno,0.0
586,potreste,0.0
587,potresti,0.0
588,potrete,0.0
589,pratiche,0.0
590,pratichi,0.0
591,pratichissimi,0.0
592,pregandoli,0.0
593,pregarla,0.0
594,pregare,0.0
595,pregar,0.0
596,pregano,0.0
597,pregandovi,0.0
598,pregandolo,0.0
599,pregandola,0.0
600,pratico,0.0
601,pregandogli,0.0
602,pregando,0.0
603,pregallo,0.0
604,pregai,0.0
605,pregadi,0.0
606,prega,0.0
607,pregarlo,0.0
608,pregarmi,0.0
609,pregarvi,0.0
610,pregassi,0.0
611,pregate,0.0
612,pregato,0.0
613,pregatolo,0.0
614,pregavi,0.0
615,pregheremo,0.0
616,pregherà,0.0
617,pregherò,0.0
618,preghi,0.0
619,preghiamo,0.0
620,preghiere,0.0
621,preghino,0.0
622,pregi,0.0
623,pregii,0.0
624,ridiate,0.0
625,prefinito,0.0
626,prefigurate,0.0
627,predicando,0.0
628,prato,0.0
629,pre,0.0
630,precazione,0.0
631,precetti,0.0
632,precie,0.0
633,precipiti,0.0
634,precissioni,0.0
635,precursore,0.0
636,preda,0.0
637,predella,0.0
638,predellone,0.0
639,ridiritto,0.0
640,predetta,0.0
641,predica,0.0
642,predicar,0.0
643,prefigurata,0.0
644,predicare,0.0
645,predicarvi,0.0
646,predicata,0.0
647,predicato,0.0
648,predicatore,0.0
649,predicatori,0.0
650,predicava,0.0
651,predicazione,0.0
652,predicessi,0.0
653,prediche,0.0
654,predicto,0.0
655,predictorum,0.0
656,preesses,0.0
657,prefata,0.0
658,poggiuolo,0.0
659,poder,0.0
660,poggioli,0.0
661,perpetua,0.0
662,perque,0.0
663,perpetuo,0.0
664,perpetuità,0.0
665,perpetue,0.0
666,perpetuare,0.0
667,perpetuamente,0.0
668,peroché,0.0
669,periti,0.0
670,pero,0.0
671,perni,0.0
672,permette,0.0
673,permetta,0.0
674,permesso,0.0
675,perle,0.0
676,persa,0.0
677,riempiono,0.0
678,persecuzioni,0.0
679,perseguitassero,0.0
680,persequtor,0.0
681,perseveranza,0.0
682,persi,0.0
683,persino,0.0
684,perso,0.0
685,riempierlo,0.0
686,persona,0.0
687,personaggi,0.0
688,riebbi,0.0
689,personalmente,0.0
690,persone,0.0
691,personis,0.0
692,perspecta,0.0
693,perla,0.0
694,perite,0.0
695,persuadello,0.0
696,perfectissimo,0.0
697,perfettissime,0.0
698,perfetti,0.0
699,perfette,0.0
700,perfettamente,0.0
701,perfetta,0.0
702,perfeczzione,0.0
703,perfectione,0.0
704,perirenmo,0.0
705,perfection,0.0
706,perfectam,0.0
707,perfecit,0.0
708,peretola,0.0
709,peregrino,0.0
710,peregrini,0.0
711,perfetto,0.0
712,perfezione,0.0
713,perfezzione,0.0
714,perficiebat,0.0
715,perfino,0.0
716,pergami,0.0
717,pergamo,0.0
718,peri,0.0
719,pericol,0.0
720,pericoli,0.0
721,pericolo,0.0
722,pericolosi,0.0
723,perigli,0.0
724,periglio,0.0
725,periglioso,0.0
726,perillo,0.0
727,perino,0.0
728,persuada,0.0
729,persuaderò,0.0
730,peregrinaggio,0.0
731,petito,0.0
732,petronio,0.0
733,petrino,0.0
734,petri,0.0
735,petrarca,0.0
736,petram,0.0
737,petizione,0.0
738,petentibus,0.0
739,pesino,0.0
740,pet,0.0
741,pesò,0.0
742,peste,0.0
743,pestarsi,0.0
744,pesta,0.0
745,pessimo,0.0
746,petrosemolo,0.0
747,petrucci,0.0
748,pettinati,0.0
749,petto,0.0
750,peviale,0.0
751,pezi,0.0
752,pezze,0.0
753,pezzetta,0.0
754,pezzetto,0.0
755,pezzi,0.0
756,pezzo,0.0
757,pezzuolo,0.0
758,pf,0.0
759,pia,0.0
760,piacci,0.0
761,piaccia,0.0
762,piacciano,0.0
763,peso,0.0
764,pesi,0.0
765,persuadetevi,0.0
766,pervengano,0.0
767,perù,0.0
768,ridusse,0.0
769,perviene,0.0
770,perverranno,0.0
771,pervenuto,0.0
772,pervenire,0.0
773,perugino,0.0
774,peserà,0.0
775,perugia,0.0
776,ridussi,0.0
777,pertanto,0.0
778,persuasolo,0.0
779,persuadiate,0.0
780,persuadevansi,0.0
781,pesa,0.0
782,pesando,0.0
783,pesare,0.0
784,pesarà,0.0
785,pesassi,0.0
786,pesata,0.0
787,pesato,0.0
788,pescara,0.0
789,pescare,0.0
790,pescator,0.0
791,pesce,0.0
792,pescherà,0.0
793,pesci,0.0
794,pescia,0.0
795,pesciacci,0.0
796,pescie,0.0
797,pesero,0.0
798,peregrinando,0.0
799,perduto,0.0
800,poggio,0.0
801,penne,0.0
802,pensa,0.0
803,pennello,0.0
804,pennelli,0.0
805,pennellate,0.0
806,pennegli,0.0
807,pennechio,0.0
808,penna,0.0
809,pende,0.0
810,penitus,0.0
811,penitenzia,0.0
812,penitenza,0.0
813,penetenzieria,0.0
814,penelope,0.0
815,pendono,0.0
816,pensai,0.0
817,pensammo,0.0
818,pensando,0.0
819,pensano,0.0
820,pensar,0.0
821,pensarci,0.0
822,pensare,0.0
823,pensarla,0.0
824,pensarvi,0.0
825,pensassi,0.0
826,pensassimo,0.0
827,pensata,0.0
828,pensatamente,0.0
829,pensate,0.0
830,pensateci,0.0
831,pensatevi,0.0
832,pensato,0.0
833,pendente,0.0
834,penato,0.0
835,pensava,0.0
836,pecora,0.0
837,peggio,0.0
838,peducci,0.0
839,pedes,0.0
840,pecto,0.0
841,pecori,0.0
842,pecorelle,0.0
843,pece,0.0
844,pena,0.0
845,peccatorvm,0.0
846,peccatori,0.0
847,peccatore,0.0
848,peccato,0.0
849,peccati,0.0
850,peccata,0.0
851,peggiora,0.0
852,peggiorata,0.0
853,peggiorato,0.0
854,peggiori,0.0
855,pegni,0.0
856,pegnio,0.0
857,pel,0.0
858,pelagi,0.0
859,pelago,0.0
860,pelato,0.0
861,peli,0.0
862,pelle,0.0
863,riesce,0.0
864,pellegrini,0.0
865,pelliccia,0.0
866,pelo,0.0
867,peloso,0.0
868,pensatoio,0.0
869,pensavo,0.0
870,rienpiere,0.0
871,perder,0.0
872,riesca,0.0
873,perderà,0.0
874,perdersi,0.0
875,perderete,0.0
876,perderebbe,0.0
877,perdere,0.0
878,perde,0.0
879,percossi,0.0
880,perda,0.0
881,percuote,0.0
882,percuota,0.0
883,percotessino,0.0
884,percotessi,0.0
885,percossono,0.0
886,perdesse,0.0
887,perdessino,0.0
888,perdeva,0.0
889,perdevi,0.0
890,perdino,0.0
891,perdita,0.0
892,perdo,0.0
893,perdona,0.0
894,perdonando,0.0
895,perdonatemi,0.0
896,perdonato,0.0
897,perdonerò,0.0
898,perdoni,0.0
899,perdonino,0.0
900,perdono,0.0
901,perduta,0.0
902,perdute,0.0
903,percosso,0.0
904,percosse,0.0
905,pensavono,0.0
906,penserò,0.0
907,pensiero,0.0
908,pensieri,0.0
909,pensiate,0.0
910,pensiano,0.0
911,pensiamo,0.0
912,pensi,0.0
913,penserà,0.0
914,percossa,0.0
915,pensero,0.0
916,penseri,0.0
917,penserete,0.0
918,penseremo,0.0
919,penserei,0.0
920,penserebbe,0.0
921,pensino,0.0
922,pensione,0.0
923,pensivi,0.0
924,penso,0.0
925,pensono,0.0
926,pentecoste,0.0
927,pentirmi,0.0
928,pentirsene,0.0
929,pentita,0.0
930,pentiti,0.0
931,pento,0.0
932,riescano,0.0
933,pentola,0.0
934,pepe,0.0
935,perch,0.0
936,percioché,0.0
937,perciò,0.0
938,piacciono,0.0
939,piace,0.0
940,piacea,0.0
941,pigro,0.0
942,pilette,0.0
943,pileo,0.0
944,pile,0.0
945,pilastro,0.0
946,pilastri,0.0
947,pila,0.0
948,piglono,0.0
949,piglierei,0.0
950,pigliò,0.0
951,piglisi,0.0
952,piglio,0.0
953,piglinsi,0.0
954,piglino,0.0
955,piglierò,0.0
956,pilgliate,0.0
957,pili,0.0
958,piloto,0.0
959,pincione,0.0
960,pini,0.0
961,ridurlo,0.0
962,pio,0.0
963,pioggia,0.0
964,pioggie,0.0
965,ridurli,0.0
966,piombo,0.0
967,pionbi,0.0
968,pionbino,0.0
969,pionbo,0.0
970,pioute,0.0
971,piov,0.0
972,piova,0.0
973,piglierà,0.0
974,piglierano,0.0
975,piove,0.0
976,piglateli,0.0
977,pigli,0.0
978,piglerà,0.0
979,piglero,0.0
980,piglerei,0.0
981,piglerebbe,0.0
982,piglavono,0.0
983,piglate,0.0
984,pigliavano,0.0
985,piglassi,0.0
986,piglasse,0.0
987,piglarlo,0.0
988,piglare,0.0
989,piglarci,0.0
990,piglar,0.0
991,piglia,0.0
992,ridurrete,0.0
993,pigliando,0.0
994,pigliandole,0.0
995,pigliano,0.0
996,ridurre,0.0
997,pigliarci,0.0
998,pigliare,0.0
999,pigliarle,0.0
1000,pigliarli,0.0
1001,pigliarne,0.0
1002,pigliarsi,0.0
1003,pigliassi,0.0
1004,pigliate,0.0
1005,pigliatevi,0.0
1006,pigliato,0.0
1007,pigliava,0.0
1008,piovano,0.0
1009,piover,0.0
1010,piacean,0.0
1011,plutone,0.0
1012,pochi,0.0
1013,pochetto,0.0
1014,poche,0.0
1015,pocchi,0.0
1016,poca,0.0
1017,po,0.0
1018,pluto,0.0
1019,piè,0.0
1020,plinio,0.0
1021,plenis,0.0
1022,plebe,0.0
1023,platonicamente,0.0
1024,plasma,0.0
1025,placet,0.0
1026,pochissima,0.0
1027,pochissime,0.0
1028,pochissimo,0.0
1029,poco,0.0
1030,privati,0.0
1031,podere,0.0
1032,poderi,0.0
1033,podesteria,0.0
1034,podestà,0.0
1035,poesia,0.0
1036,poeta,0.0
1037,poetica,0.0
1038,poeticamente,0.0
1039,poetiche,0.0
1040,poetico,0.0
1041,poggi,0.0
1042,poggini,0.0
1043,piùu,0.0
1044,piviali,0.0
1045,piovere,0.0
1046,pirgotile,0.0
1047,pisano,0.0
1048,pisani,0.0
1049,riducendole,0.0
1050,pisana,0.0
1051,pisa,0.0
1052,pirro,0.0
1053,piramidi,0.0
1054,piu,0.0
1055,piramide,0.0
1056,piovve,0.0
1057,riduciano,0.0
1058,piovuto,0.0
1059,piovon,0.0
1060,pioverà,0.0
1061,pisc,0.0
1062,pisces,0.0
1063,piscina,0.0
1064,pisgione,0.0
1065,pisgioni,0.0
1066,pistoia,0.0
1067,pistolese,0.0
1068,pitaffi,0.0
1069,pitor,0.0
1070,pitori,0.0
1071,pittaffi,0.0
1072,pitti,0.0
1073,pittor,0.0
1074,pittore,0.0
1075,pittori,0.0
1076,pittura,0.0
1077,pitture,0.0
1078,piglan,0.0
1079,pigla,0.0
1080,pigioni,0.0
1081,pianeti,0.0
1082,pianoro,0.0
1083,piano,0.0
1084,piani,0.0
1085,piango,0.0
1086,piangeva,0.0
1087,pianger,0.0
1088,pianerottolo,0.0
1089,piaga,0.0
1090,pianerottoli,0.0
1091,pianella,0.0
1092,pianamente,0.0
1093,piana,0.0
1094,piagniere,0.0
1095,piagnie,0.0
1096,pianse,0.0
1097,pianta,0.0
1098,piantate,0.0
1099,piantato,0.0
1100,piante,0.0
1101,pianto,0.0
1102,piaque,0.0
1103,piastra,0.0
1104,piati,0.0
1105,piatir,0.0
1106,piato,0.0
1107,piaza,0.0
1108,piazza,0.0
1109,piazze,0.0
1110,piazzeggiava,0.0
1111,piccina,0.0
1112,piccol,0.0
1113,piaghe,0.0
1114,piacque,0.0
1115,pigione,0.0
1116,piacentino,0.0
1117,piacere,0.0
1118,piaceranno,0.0
1119,piacera,0.0
1120,piacer,0.0
1121,piacenzia,0.0
1122,piacenza,0.0
1123,piacendovi,0.0
1124,piaciuto,0.0
1125,piacendomi,0.0
1126,piacendoli,0.0
1127,piacendogli,0.0
1128,piacendo,0.0
1129,piacemi,0.0
1130,piaceli,0.0
1131,piacerebbe,0.0
1132,piacerebbono,0.0
1133,piaceri,0.0
1134,piaceria,0.0
1135,piacerà,0.0
1136,piacesse,0.0
1137,piacessi,0.0
1138,piaceva,0.0
1139,piacevole,0.0
1140,piacevolezze,0.0
1141,piacevolissimo,0.0
1142,piacie,0.0
1143,piaciendoli,0.0
1144,piaciere,0.0
1145,piacierà,0.0
1146,piaciuta,0.0
1147,piaciute,0.0
1148,piccola,0.0
1149,piccole,0.0
1150,piccoletto,0.0
1151,pieno,0.0
1152,pierino,0.0
1153,pieri,0.0
1154,pierfrancesco,0.0
1155,pierantonio,0.0
1156,pier,0.0
1157,pienza,0.0
1158,pienissima,0.0
1159,piccoli,0.0
1160,pieni,0.0
1161,piene,0.0
1162,pienamente,0.0
1163,piena,0.0
1164,pien,0.0
1165,piego,0.0
1166,piero,0.0
1167,pierotto,0.0
1168,pierrino,0.0
1169,pietas,0.0
1170,ridurvele,0.0
1171,pietosa,0.0
1172,pietosissimo,0.0
1173,pietoso,0.0
1174,pietra,0.0
1175,pietrasancta,0.0
1176,pietrasanta,0.0
1177,pietre,0.0
1178,pietro,0.0
1179,pietà,0.0
1180,pieve,0.0
1181,piffero,0.0
1182,ridurrà,0.0
1183,piegherà,0.0
1184,piegherebbe,0.0
1185,piegato,0.0
1186,picttagora,0.0
1187,piccolo,0.0
1188,picconieri,0.0
1189,piccti,0.0
1190,pico,0.0
1191,picole,0.0
1192,picolezze,0.0
1193,picoli,0.0
1194,picolo,0.0
1195,piconieri,0.0
1196,pictor,0.0
1197,pictore,0.0
1198,pictori,0.0
1199,pictoribus,0.0
1200,pictoribvs,0.0
1201,pictti,0.0
1202,piegassi,0.0
1203,picttor,0.0
1204,picttore,0.0
1205,picttori,0.0
1206,picttura,0.0
1207,pictture,0.0
1208,pictura,0.0
1209,picture,0.0
1210,pidimie,0.0
1211,pie,0.0
1212,piede,0.0
1213,piedestalli,0.0
1214,piedi,0.0
1215,piedistalli,0.0
1216,piega,0.0
1217,private,0.0
1218,probitate,0.0
1219,privato,0.0
1220,redvci,0.0
1221,refugio,0.0
1222,reficiam,0.0
1223,refettorio,0.0
1224,referito,0.0
1225,referire,0.0
1226,referente,0.0
1227,redundassi,0.0
1228,regalissimamente,0.0
1229,reducono,0.0
1230,reduce,0.0
1231,redit,0.0
1232,redeunt,0.0
1233,recuperazione,0.0
1234,rectoris,0.0
1235,regale,0.0
1236,regenerationis,0.0
1237,radicofani,0.0
1238,reggeva,0.0
1239,regi,0.0
1240,reggono,0.0
1241,reggio,0.0
1242,reggimento,0.0
1243,reggiere,0.0
1244,reggie,0.0
1245,reggessino,0.0
1246,regere,0.0
1247,reggere,0.0
1248,regger,0.0
1249,reggente,0.0
1250,reggano,0.0
1251,regga,0.0
1252,regetur,0.0
1253,rectorem,0.0
1254,rectore,0.0
1255,recrescimenti,0.0
1256,razi,0.0
1257,reale,0.0
1258,real,0.0
1259,re,0.0
1260,razzo,0.0
1261,ricordo,0.0
1262,razzi,0.0
1263,ravolta,0.0
1264,recreatus,0.0
1265,ravialle,0.0
1266,ravenna,0.0
1267,raugia,0.0
1268,rattoppar,0.0
1269,rattoppamenti,0.0
1270,rata,0.0
1271,reali,0.0
1272,realmente,0.0
1273,reame,0.0
