,term,score
504,principii,0.0
505,prigioni,0.0
506,principio,0.0
507,prior,0.0
508,priore,0.0
509,priori,0.0
510,pristina,0.0
511,privare,0.0
512,privarmene,0.0
513,privata,0.0
514,private,0.0
515,privati,0.0
516,privato,0.0
517,privi,0.0
518,privileggio,0.0
519,privilegi,0.0
520,prigionia,0.0
521,prigione,0.0
522,presterrà,0.0
523,preti,0.0
524,presteza,0.0
525,prestezza,0.0
526,presti,0.0
527,presto,0.0
528,presummere,0.0
529,presuntuoso,0.0
530,presunzione,0.0
531,presuppongo,0.0
532,presupporre,0.0
533,presupposto,0.0
534,pretaia,0.0
535,prete,0.0
536,pretende,0.0
537,pretermettere,0.0
538,prevale,0.0
539,priego,0.0
540,prevaluto,0.0
541,prevaricando,0.0
542,prevego,0.0
543,previde,0.0
544,previlegio,0.0
545,prevista,0.0
546,preziose,0.0
547,preziosissima,0.0
548,preziosissime,0.0
549,prezo,0.0
550,prezzi,0.0
551,prezzo,0.0
552,pricissione,0.0
553,prieghi,0.0
554,prelati,0.0
555,pregovi,0.0
556,potevano,0.0
557,poveraccio,0.0
558,porcellane,0.0
559,poverine,0.0
560,poveri,0.0
561,poverello,0.0
562,povere,0.0
563,poveramente,0.0
564,povera,0.0
565,pregolla,0.0
566,pover,0.0
567,potè,0.0
568,potuto,0.0
569,potuti,0.0
570,potute,0.0
571,potuta,0.0
572,povero,0.0
573,poveromo,0.0
574,povertà,0.0
575,poveruomo,0.0
576,pozzo,0.0
577,pp,0.0
578,praemia,0.0
579,praemissis,0.0
580,praesidens,0.0
581,praesidium,0.0
582,pranzato,0.0
583,pranzo,0.0
584,pratica,0.0
585,praticare,0.0
586,pratiche,0.0
587,pratichi,0.0
588,pratichissimi,0.0
589,potrò,0.0
590,potrà,0.0
591,potrieno,0.0
592,potrebbano,0.0
593,potevansi,0.0
594,potevi,0.0
595,potevo,0.0
596,potiate,0.0
597,potiri,0.0
598,potiuntur,0.0
599,potrai,0.0
600,potran,0.0
601,potranno,0.0
602,potrano,0.0
603,potrassi,0.0
604,potre,0.0
605,potrebano,0.0
606,potrebb,0.0
607,potrebbe,0.0
608,potriamo,0.0
609,potrebber,0.0
610,potrebbesi,0.0
611,potrebbon,0.0
612,potrebbono,0.0
613,potrei,0.0
614,potremmo,0.0
615,potremo,0.0
616,potren,0.0
617,potreno,0.0
618,potreste,0.0
619,potresti,0.0
620,potrete,0.0
621,potrette,0.0
622,potria,0.0
623,pratico,0.0
624,prato,0.0
625,pre,0.0
626,pregato,0.0
627,pregandogli,0.0
628,pregandola,0.0
629,pregandoli,0.0
630,pregandolo,0.0
631,pregandovi,0.0
632,pregano,0.0
633,pregar,0.0
634,pregare,0.0
635,pregarla,0.0
636,pregarlo,0.0
637,pregarmi,0.0
638,pregarvi,0.0
639,pregassi,0.0
640,pregate,0.0
641,pregatolo,0.0
642,pregallo,0.0
643,pregavi,0.0
644,pregheremo,0.0
645,pregherà,0.0
646,pregherò,0.0
647,preghi,0.0
648,preghiamo,0.0
649,preghiere,0.0
650,preghino,0.0
651,pregi,0.0
652,pregii,0.0
653,pregio,0.0
654,pregiudizio,0.0
655,pregnia,0.0
656,prego,0.0
657,pregando,0.0
658,pregai,0.0
659,precazione,0.0
660,predicata,0.0
661,precetti,0.0
662,precie,0.0
663,precipiti,0.0
664,precissioni,0.0
665,precursore,0.0
666,preda,0.0
667,predella,0.0
668,predellone,0.0
669,predetta,0.0
670,predica,0.0
671,predicando,0.0
672,predicar,0.0
673,predicare,0.0
674,predicarvi,0.0
675,predicato,0.0
676,pregadi,0.0
677,predicatore,0.0
678,predicatori,0.0
679,predicava,0.0
680,predicazione,0.0
681,predicessi,0.0
682,prediche,0.0
683,predicto,0.0
684,predictorum,0.0
685,preesses,0.0
686,prefata,0.0
687,prefigurata,0.0
688,prefigurate,0.0
689,prefinito,0.0
690,prega,0.0
691,porcellina,0.0
692,poiché,0.0
693,por,0.0
694,pesare,0.0
695,pescare,0.0
696,pescara,0.0
697,pesato,0.0
698,pesata,0.0
699,pesassi,0.0
700,pesarà,0.0
701,pesando,0.0
702,pesce,0.0
703,pesa,0.0
704,perù,0.0
705,però,0.0
706,perviene,0.0
707,perverranno,0.0
708,pervenuto,0.0
709,pescator,0.0
710,pescherà,0.0
711,permetta,0.0
712,peso,0.0
713,pet,0.0
714,pesò,0.0
715,peste,0.0
716,pestarsi,0.0
717,pesta,0.0
718,pessimo,0.0
719,pesino,0.0
720,pesci,0.0
721,pesi,0.0
722,peserà,0.0
723,pesero,0.0
724,pescie,0.0
725,pesciacci,0.0
726,pescia,0.0
727,pervenire,0.0
728,pervengano,0.0
729,perugino,0.0
730,perpetuità,0.0
731,persequtor,0.0
732,perseguitassero,0.0
733,persecuzioni,0.0
734,persa,0.0
735,perque,0.0
736,perpetuo,0.0
737,perpetue,0.0
738,perugia,0.0
739,perpetuare,0.0
740,perpetuamente,0.0
741,perpetua,0.0
742,peroché,0.0
743,pero,0.0
744,perni,0.0
745,perseveranza,0.0
746,persi,0.0
747,persino,0.0
748,perso,0.0
749,personaggi,0.0
750,personalmente,0.0
751,persone,0.0
752,personis,0.0
753,perspecta,0.0
754,persuada,0.0
755,persuadello,0.0
756,persuaderò,0.0
757,persuadetevi,0.0
758,persuadevansi,0.0
759,persuadiate,0.0
760,persuasolo,0.0
761,pertanto,0.0
762,petentibus,0.0
763,petito,0.0
764,petizione,0.0
765,piacerà,0.0
766,piacevolissimo,0.0
767,piacevolezze,0.0
768,piacevole,0.0
769,piaceva,0.0
770,piacessi,0.0
771,piacesse,0.0
772,piaceria,0.0
773,piacenzia,0.0
774,piaceri,0.0
775,piacerebbono,0.0
776,piacerebbe,0.0
777,piacere,0.0
778,piaceranno,0.0
779,piacera,0.0
780,piacie,0.0
781,piaciendoli,0.0
782,piaciere,0.0
783,piacierà,0.0
784,piaciuta,0.0
785,piaciute,0.0
786,piaciuto,0.0
787,piacque,0.0
788,piaga,0.0
789,piaghe,0.0
790,piagnie,0.0
791,piagniere,0.0
792,piana,0.0
793,pianamente,0.0
794,pianella,0.0
795,pianerottoli,0.0
796,pianerottolo,0.0
797,piacer,0.0
798,piacenza,0.0
799,petram,0.0
800,petto,0.0
801,pezzi,0.0
802,pezzetto,0.0
803,pezzetta,0.0
804,pezze,0.0
805,pezi,0.0
806,peviale,0.0
807,pettinati,0.0
808,piacentino,0.0
809,petrucci,0.0
810,petrosemolo,0.0
811,petronio,0.0
812,petrino,0.0
813,petri,0.0
814,petrarca,0.0
815,pezzo,0.0
816,pezzuolo,0.0
817,pf,0.0
818,pia,0.0
819,piacci,0.0
820,piaccia,0.0
821,piacciano,0.0
822,piacciono,0.0
823,piacea,0.0
824,piacean,0.0
825,piaceli,0.0
826,piacemi,0.0
827,piacendo,0.0
828,piacendogli,0.0
829,piacendoli,0.0
830,piacendomi,0.0
831,piacendovi,0.0
832,permette,0.0
833,permesso,0.0
834,pianger,0.0
835,pensero,0.0
836,pensiate,0.0
837,pensiano,0.0
838,pensiamo,0.0
839,pensi,0.0
840,penserò,0.0
841,penserà,0.0
842,penseri,0.0
843,pensino,0.0
844,penserete,0.0
845,penseremo,0.0
846,penserei,0.0
847,penserebbe,0.0
848,pensavono,0.0
849,pensavo,0.0
850,pensieri,0.0
851,pensione,0.0
852,perle,0.0
853,pento,0.0
854,percossa,0.0
855,perciò,0.0
856,percioché,0.0
857,perch,0.0
858,pepe,0.0
859,pentola,0.0
860,pentiti,0.0
861,pensivi,0.0
862,pentita,0.0
863,pentirsene,0.0
864,pentirmi,0.0
865,pentecoste,0.0
866,pensono,0.0
867,penso,0.0
868,pensava,0.0
869,pensatoio,0.0
870,pensato,0.0
871,penetenzieria,0.0
872,pennechio,0.0
873,penne,0.0
874,penna,0.0
875,penitus,0.0
876,penitenzia,0.0
877,penitenza,0.0
878,penelope,0.0
879,pensatevi,0.0
880,pendono,0.0
881,pendente,0.0
882,pende,0.0
883,penato,0.0
884,pena,0.0
885,peloso,0.0
886,pennegli,0.0
887,pennellate,0.0
888,pennelli,0.0
889,pennello,0.0
890,pensa,0.0
891,pensai,0.0
892,pensammo,0.0
893,pensando,0.0
894,pensano,0.0
895,pensarci,0.0
896,pensarla,0.0
897,pensarvi,0.0
898,pensassi,0.0
899,pensassimo,0.0
900,pensata,0.0
901,pensatamente,0.0
902,pensate,0.0
903,percosse,0.0
904,percossi,0.0
905,percosso,0.0
906,perfette,0.0
907,perficiebat,0.0
908,perfezzione,0.0
909,perfezione,0.0
910,perfetto,0.0
911,perfettissime,0.0
912,perfetti,0.0
913,perfettamente,0.0
914,peretola,0.0
915,perfetta,0.0
916,perfeczzione,0.0
917,perfectissimo,0.0
918,perfectione,0.0
919,perfection,0.0
920,perfectam,0.0
921,perfino,0.0
922,pergami,0.0
923,pergamo,0.0
924,peri,0.0
925,pericol,0.0
926,pericoli,0.0
927,pericolo,0.0
928,pericolosi,0.0
929,perigli,0.0
930,periglio,0.0
931,periglioso,0.0
932,perillo,0.0
933,perino,0.0
934,perirenmo,0.0
935,perite,0.0
936,periti,0.0
937,perla,0.0
938,perfecit,0.0
939,peregrino,0.0
940,percossono,0.0
941,perdere,0.0
942,perdeva,0.0
943,perdessino,0.0
944,perdesse,0.0
945,perderà,0.0
946,perdersi,0.0
947,perderete,0.0
948,perder,0.0
949,peregrini,0.0
950,perde,0.0
951,perda,0.0
952,percuote,0.0
953,percuota,0.0
954,percotessino,0.0
955,percotessi,0.0
956,perdevi,0.0
957,perdino,0.0
958,perdita,0.0
959,perdo,0.0
960,perdona,0.0
961,perdonando,0.0
962,perdonatemi,0.0
963,perdonato,0.0
964,perdonerò,0.0
965,perdoni,0.0
966,perdonino,0.0
967,perdono,0.0
968,perduta,0.0
969,perdute,0.0
970,perduto,0.0
971,peregrinaggio,0.0
972,peregrinando,0.0
973,pianeti,0.0
974,piangeva,0.0
975,populo,0.0
976,pittore,0.0
977,piùu,0.0
978,piè,0.0
979,piviali,0.0
980,piu,0.0
981,pitture,0.0
982,pittori,0.0
983,pittor,0.0
984,plasma,0.0
985,pitti,0.0
986,pittaffi,0.0
987,pitori,0.0
988,pitor,0.0
989,pitaffi,0.0
990,pistolese,0.0
991,placet,0.0
992,platonicamente,0.0
993,pilgliate,0.0
994,pochetto,0.0
995,podere,0.0
996,poder,0.0
997,pochissimo,0.0
998,pochissime,0.0
999,pochissima,0.0
1000,pochi,0.0
1001,poche,0.0
1002,plebe,0.0
1003,pocchi,0.0
1004,poca,0.0
1005,plutone,0.0
1006,pluto,0.0
1007,plinio,0.0
1008,plenis,0.0
1009,pistoia,0.0
1010,pisgioni,0.0
1011,pisgione,0.0
1012,pionbi,0.0
1013,piovano,0.0
1014,piova,0.0
1015,piov,0.0
1016,pioute,0.0
1017,pionbo,0.0
1018,pionbino,0.0
1019,piombo,0.0
1020,piscina,0.0
1021,pioggie,0.0
1022,pioggia,0.0
1023,pio,0.0
1024,pini,0.0
1025,pincione,0.0
1026,piloto,0.0
1027,piove,0.0
1028,piover,0.0
1029,piovere,0.0
1030,pioverà,0.0
1031,piovon,0.0
1032,piovuto,0.0
1033,piovve,0.0
1034,piramide,0.0
1035,piramidi,0.0
1036,pirgotile,0.0
1037,pirro,0.0
1038,pisa,0.0
1039,pisana,0.0
1040,pisani,0.0
1041,pisano,0.0
1042,pisc,0.0
1043,pisces,0.0
1044,poderi,0.0
1045,podesteria,0.0
1046,podestà,0.0
1047,pont,0.0
1048,pontificale,0.0
1049,ponti,0.0
1050,pontefici,0.0
1051,pontefice,0.0
1052,ponte,0.0
1053,pontata,0.0
1054,ponpa,0.0
1055,pon,0.0
1056,poniate,0.0
1057,poni,0.0
1058,ponghino,0.0
1059,ponga,0.0
1060,ponessi,0.0
1061,pone,0.0
1062,pontificali,0.0
1063,pontificalissima,0.0
1064,pontificato,0.0
1065,pontificatus,0.0
1066,pontificia,0.0
1067,pontt,0.0
1068,popiano,0.0
1069,popolaccio,0.0
1070,popoletto,0.0
1071,popoli,0.0
1072,popolo,0.0
1073,poponi,0.0
1074,poppa,0.0
1075,poppe,0.0
1076,poppi,0.0
1077,poppiano,0.0
1078,populi,0.0
1079,ponderazione,0.0
1080,pompa,0.0
1081,poesia,0.0
1082,poggio,0.0
1083,poich,0.0
1084,pogniamo,0.0
1085,pogio,0.0
1086,poggiuolo,0.0
1087,poggiolo,0.0
1088,poggioli,0.0
1089,poggini,0.0
1090,pomo,0.0
1091,poggi,0.0
1092,poetico,0.0
1093,poetiche,0.0
1094,poeticamente,0.0
1095,poetica,0.0
1096,poeta,0.0
1097,privilegiis,0.0
1098,polacco,0.0
1099,policrate,0.0
1100,poliza,0.0
1101,polize,0.0
1102,poliziano,0.0
1103,polizza,0.0
1104,polizze,0.0
1105,polle,0.0
1106,polo,0.0
1107,polonia,0.0
1108,poltroneggiare,0.0
1109,poltroneria,0.0
1110,polvaccio,0.0
1111,polvere,0.0
1112,polverosa,0.0
1113,pomi,0.0
1114,pili,0.0
1115,pilette,0.0
1116,piango,0.0
1117,picttura,0.0
1118,piede,0.0
1119,pie,0.0
1120,pidimie,0.0
1121,picture,0.0
1122,pictura,0.0
1123,pictture,0.0
1124,picttori,0.0
1125,piedi,0.0
1126,picttore,0.0
1127,picttor,0.0
1128,pictti,0.0
1129,picttagora,0.0
1130,pictoribvs,0.0
1131,pictoribus,0.0
1132,piedestalli,0.0
1133,piedistalli,0.0
1134,pileo,0.0
1135,pienamente,0.0
1136,pier,0.0
1137,pienza,0.0
1138,pieno,0.0
1139,pienissima,0.0
1140,pieni,0.0
1141,piene,0.0
1142,piena,0.0
1143,piega,0.0
1144,pien,0.0
1145,piego,0.0
1146,piegherà,0.0
1147,piegherebbe,0.0
1148,piegato,0.0
1149,piegassi,0.0
1150,pictori,0.0
1151,pictore,0.0
1152,pictor,0.0
1153,pianto,0.0
1154,piaza,0.0
1155,piato,0.0
1156,piatir,0.0
1157,piati,0.0
1158,piastra,0.0
1159,piaque,0.0
1160,piante,0.0
1161,piconieri,0.0
1162,piantato,0.0
1163,piantate,0.0
1164,pianta,0.0
1165,pianse,0.0
1166,pianoro,0.0
1167,piani,0.0
1168,piazza,0.0
1169,piazze,0.0
1170,piazzeggiava,0.0
1171,piccina,0.0
1172,piccol,0.0
1173,piccola,0.0
1174,piccole,0.0
1175,piccoletto,0.0
1176,piccoli,0.0
1177,piccolo,0.0
1178,picconieri,0.0
1179,piccti,0.0
1180,pico,0.0
1181,picole,0.0
1182,picolezze,0.0
1183,picoli,0.0
1184,picolo,0.0
1185,pierantonio,0.0
1186,pierfrancesco,0.0
1187,pieri,0.0
1188,pigliarli,0.0
1189,pigliato,0.0
1190,pigliatevi,0.0
1191,pigliate,0.0
1192,pigliassi,0.0
1193,pigliarsi,0.0
1194,pigliarne,0.0
1195,pigliarle,0.0
1196,pigli,0.0
1197,pigliare,0.0
1198,pigliarci,0.0
1199,pigliar,0.0
1200,pigliano,0.0
1201,pigliandole,0.0
1202,pigliando,0.0
1203,pigliava,0.0
1204,pigliavano,0.0
1205,piglierano,0.0
1206,piglierei,0.0
1207,piglierà,0.0
1208,piglierò,0.0
1209,piglino,0.0
1210,piglinsi,0.0
1211,piglio,0.0
1212,piglisi,0.0
1213,pigliò,0.0
1214,piglono,0.0
1215,pigro,0.0
1216,pila,0.0
1217,pilastri,0.0
1218,pilastro,0.0
1219,pile,0.0
1220,piglia,0.0
1221,piglerà,0.0
1222,pierino,0.0
1223,pietra,0.0
1224,pieve,0.0
1225,pietà,0.0
1226,pietro,0.0
1227,pietre,0.0
1228,pietrasanta,0.0
1229,pietrasancta,0.0
1230,pietoso,0.0
1231,piglero,0.0
1232,pietosissimo,0.0
1233,pietosa,0.0
1234,pietas,0.0
1235,pierrino,0.0
1236,pierotto,0.0
1237,piero,0.0
1238,piffero,0.0
1239,pigion,0.0
1240,pigione,0.0
1241,pigioni,0.0
1242,pigla,0.0
