,term,score
160,poteranno,0.0
161,potere,0.0
162,poterete,0.0
163,potergli,0.0
164,poteria,0.0
165,poterla,0.0
166,poterle,0.0
167,poterlo,0.0
168,poterne,0.0
169,potersi,0.0
170,poterunt,0.0
171,potervi,0.0
172,poterà,0.0
173,poterò,0.0
174,potesse,0.0
175,potessero,0.0
176,potessi,0.0
177,potessimo,0.0
178,potessin,0.0
179,potessino,0.0
180,poteste,0.0
181,potesti,0.0
182,potestà,0.0
183,potete,0.0
184,potette,0.0
185,potetti,0.0
186,potenza,0.0
187,potentia,0.0
188,pro,0.0
189,postea,0.0
190,possibili,0.0
191,possibilità,0.0
192,possiede,0.0
193,possin,0.0
194,possino,0.0
195,posso,0.0
196,posson,0.0
197,possono,0.0
198,possute,0.0
199,possuto,0.0
200,post,0.0
201,posta,0.0
202,poste,0.0
203,porvele,0.0
204,potentati,0.0
205,probatica,0.0
206,probabo,0.0
207,posterità,0.0
208,posti,0.0
209,posticcio,0.0
210,posto,0.0
211,postovi,0.0
212,postquam,0.0
213,potea,0.0
214,potei,0.0
215,potendo,0.0
216,potendola,0.0
217,potendovi,0.0
218,porvi,0.0
219,porterete,0.0
220,portò,0.0
221,por,0.0
222,proccurano,0.0
223,popiano,0.0
224,popolaccio,0.0
225,proccuramento,0.0
226,popoletto,0.0
227,popoli,0.0
228,popolo,0.0
229,poponi,0.0
230,poppa,0.0
231,poppe,0.0
232,poppi,0.0
233,poppiano,0.0
234,populi,0.0
235,populo,0.0
236,porcellane,0.0
237,portovi,0.0
238,porcellina,0.0
239,porci,0.0
240,porcili,0.0
241,porco,0.0
242,pordenone,0.0
243,porebbe,0.0
244,poresti,0.0
245,poretta,0.0
246,procaccio,0.0
247,porfidi,0.0
248,porfido,0.0
249,procacciato,0.0
250,porga,0.0
251,porgano,0.0
252,pontt,0.0
253,pontificia,0.0
254,pontificatus,0.0
255,pontificato,0.0
256,polonia,0.0
257,poltroneggiare,0.0
258,poltroneria,0.0
259,polvaccio,0.0
260,polvere,0.0
261,polverosa,0.0
262,pomi,0.0
263,pomo,0.0
264,proccurar,0.0
265,pompa,0.0
266,pon,0.0
267,ponderazione,0.0
268,pone,0.0
269,ponendola,0.0
270,ponessi,0.0
271,ponga,0.0
272,ponghino,0.0
273,poni,0.0
274,poniate,0.0
275,ponpa,0.0
276,pont,0.0
277,pontata,0.0
278,ponte,0.0
279,pontefice,0.0
280,pontefici,0.0
281,ponti,0.0
282,pontificale,0.0
283,pontificali,0.0
284,pontificalissima,0.0
285,porge,0.0
286,procacciate,0.0
287,porger,0.0
288,portasse,0.0
289,portassino,0.0
290,portata,0.0
291,portate,0.0
292,portateci,0.0
293,portati,0.0
294,portato,0.0
295,portatomi,0.0
296,portator,0.0
297,portava,0.0
298,porte,0.0
299,porteranno,0.0
300,porterano,0.0
301,portercole,0.0
302,porterebbano,0.0
303,poteva,0.0
304,portero,0.0
305,porterolle,0.0
306,porterà,0.0
307,porterò,0.0
308,porti,0.0
309,portiano,0.0
310,portiate,0.0
311,porticciuola,0.0
312,porticelle,0.0
313,portico,0.0
314,portiere,0.0
315,portogallo,0.0
316,portogalo,0.0
317,portono,0.0
318,portassi,0.0
319,portasi,0.0
320,porgermi,0.0
321,portarvi,0.0
322,porgerà,0.0
323,porgesse,0.0
324,porgessi,0.0
325,porgessino,0.0
326,porgie,0.0
327,porgli,0.0
328,porgo,0.0
329,porian,0.0
330,porla,0.0
331,porlo,0.0
332,pormi,0.0
333,porre,0.0
334,porrei,0.0
335,procacciarmi,0.0
336,porse,0.0
337,porsi,0.0
338,porta,0.0
339,portaci,0.0
340,portae,0.0
341,portai,0.0
342,portando,0.0
343,portano,0.0
344,portar,0.0
345,portare,0.0
346,portarebbe,0.0
347,portarlo,0.0
348,portarne,0.0
349,portaron,0.0
350,portarono,0.0
351,potettono,0.0
352,potrebb,0.0
353,potevano,0.0
354,preparono,0.0
355,presentando,0.0
356,presentai,0.0
357,prese,0.0
358,prescia,0.0
359,presaga,0.0
360,presa,0.0
361,preparo,0.0
362,presenzia,0.0
363,prepari,0.0
364,priori,0.0
365,preparerete,0.0
366,preparazione,0.0
367,preparato,0.0
368,preparati,0.0
369,presentaneo,0.0
370,presentar,0.0
371,presentare,0.0
372,presentargnene,0.0
373,presentarla,0.0
374,presentasse,0.0
375,presentassi,0.0
376,priore,0.0
377,prior,0.0
378,presentata,0.0
379,presentato,0.0
380,presente,0.0
381,presenterà,0.0
382,presentes,0.0
383,presenti,0.0
384,presentium,0.0
385,presento,0.0
386,preparatevi,0.0
387,preparate,0.0
388,prepararsi,0.0
389,prelato,0.0
390,preghi,0.0
391,preghiamo,0.0
392,preghiere,0.0
393,preghino,0.0
394,pregi,0.0
395,pregii,0.0
396,pregio,0.0
397,pregiudizio,0.0
398,pregnia,0.0
399,prego,0.0
400,pregolla,0.0
401,pregovi,0.0
402,preinteso,0.0
403,prelati,0.0
404,preme,0.0
405,prepararmi,0.0
406,premerli,0.0
407,premia,0.0
408,premiare,0.0
409,premiato,0.0
410,premio,0.0
411,prencipe,0.0
412,prende,0.0
413,prendersi,0.0
414,prepara,0.0
415,preparamenti,0.0
416,preparamento,0.0
417,preparando,0.0
418,preparano,0.0
419,preparar,0.0
420,presentò,0.0
421,presenzialmente,0.0
422,potevansi,0.0
423,preziosissima,0.0
424,prieghi,0.0
425,pricissione,0.0
426,prezzo,0.0
427,prezzi,0.0
428,prezo,0.0
429,preziosissime,0.0
430,preziose,0.0
431,presenziate,0.0
432,prevista,0.0
433,principi,0.0
434,previlegio,0.0
435,previde,0.0
436,prevego,0.0
437,prevaricando,0.0
438,priego,0.0
439,principessa,0.0
440,prigione,0.0
441,prigioni,0.0
442,prigionia,0.0
443,prima,0.0
444,primamente,0.0
445,primaticcio,0.0
446,primavera,0.0
447,prime,0.0
448,primi,0.0
449,primieramente,0.0
450,priminenze,0.0
451,principato,0.0
452,primo,0.0
453,principal,0.0
454,principale,0.0
455,prevaluto,0.0
456,prevale,0.0
457,preti,0.0
458,prestarmi,0.0
459,preservallo,0.0
460,preservarcelo,0.0
461,preservarvi,0.0
462,preservati,0.0
463,preservi,0.0
464,presi,0.0
465,presidente,0.0
466,preso,0.0
467,principii,0.0
468,presono,0.0
469,pressa,0.0
470,presso,0.0
471,presta,0.0
472,prestare,0.0
473,prestato,0.0
474,pretermettere,0.0
475,prestava,0.0
476,presterrà,0.0
477,presteza,0.0
478,prestezza,0.0
479,presti,0.0
480,presummere,0.0
481,presuntuoso,0.0
482,presunzione,0.0
483,presuppongo,0.0
484,presupporre,0.0
485,presupposto,0.0
486,pretaia,0.0
487,prete,0.0
488,pretende,0.0
489,pristina,0.0
490,pregherò,0.0
491,pregherà,0.0
492,potuti,0.0
493,poveramente,0.0
494,poveraccio,0.0
495,povera,0.0
496,pover,0.0
497,potè,0.0
498,potuto,0.0
499,potute,0.0
500,pregheremo,0.0
501,potuta,0.0
502,potrò,0.0
503,privilegii,0.0
504,potrà,0.0
505,potrieno,0.0
506,polo,0.0
507,povere,0.0
508,poverello,0.0
509,poveri,0.0
510,privilegi,0.0
511,poverine,0.0
512,privileggio,0.0
513,poverino,0.0
514,povero,0.0
515,poveromo,0.0
516,povertà,0.0
517,poveruomo,0.0
518,pozzo,0.0
519,pp,0.0
520,praemia,0.0
521,praemissis,0.0
522,praesidens,0.0
523,praesidium,0.0
524,privilegiis,0.0
525,potriamo,0.0
526,potria,0.0
527,principalmente,0.0
528,potevi,0.0
529,potevo,0.0
530,potiate,0.0
531,potiri,0.0
532,potiuntur,0.0
533,potra,0.0
534,potrai,0.0
535,potran,0.0
536,potranno,0.0
537,potrano,0.0
538,potrassi,0.0
539,potre,0.0
540,privo,0.0
541,potrebano,0.0
542,potrebbano,0.0
543,potrette,0.0
544,potrebbe,0.0
545,potrebber,0.0
546,potrebbesi,0.0
547,potrebbon,0.0
548,potrebbono,0.0
549,potrei,0.0
550,potremmo,0.0
551,potremo,0.0
552,potren,0.0
553,potreno,0.0
554,potreste,0.0
555,potresti,0.0
556,privilegio,0.0
557,potrete,0.0
558,pranzato,0.0
559,pranzo,0.0
560,pratica,0.0
561,pregandolo,0.0
562,prefigurata,0.0
563,prefigurate,0.0
564,prefinito,0.0
565,prega,0.0
566,privato,0.0
567,pregadi,0.0
568,pregai,0.0
569,pregallo,0.0
570,privati,0.0
571,pregando,0.0
572,private,0.0
573,pregandogli,0.0
574,pregandola,0.0
575,pregandoli,0.0
576,pregandovi,0.0
577,preesses,0.0
578,pregano,0.0
579,pregar,0.0
580,pregare,0.0
581,pregarla,0.0
582,pregarlo,0.0
583,privata,0.0
584,pregarmi,0.0
585,pregarvi,0.0
586,pregassi,0.0
587,pregate,0.0
588,pregato,0.0
589,privarmene,0.0
590,privare,0.0
591,pregavi,0.0
592,prefata,0.0
593,predictorum,0.0
594,praticare,0.0
595,predella,0.0
596,pratiche,0.0
597,pratichi,0.0
598,pratichissimi,0.0
599,pratico,0.0
600,prato,0.0
601,privi,0.0
602,pre,0.0
603,precazione,0.0
604,precetti,0.0
605,precie,0.0
606,precipiti,0.0
607,precissioni,0.0
608,precursore,0.0
609,preda,0.0
610,predellone,0.0
611,predicto,0.0
612,predetta,0.0
613,predica,0.0
614,predicando,0.0
615,predicar,0.0
616,predicare,0.0
617,predicarvi,0.0
618,predicata,0.0
619,predicato,0.0
620,predicatore,0.0
621,predicatori,0.0
622,predicava,0.0
623,predicazione,0.0
624,predicessi,0.0
625,prediche,0.0
626,10,0.0
627,podestà,0.0
628,polle,0.0
629,peroché,0.0
630,perpetuo,0.0
631,perpetuità,0.0
632,perpetue,0.0
633,perpetuare,0.0
634,perpetuamente,0.0
635,perpetua,0.0
636,pero,0.0
637,persa,0.0
638,perni,0.0
639,permette,0.0
640,permetta,0.0
641,permesso,0.0
642,perle,0.0
643,perla,0.0
644,perque,0.0
645,persecuzioni,0.0
646,persuadevansi,0.0
647,personalmente,0.0
648,persuaderò,0.0
649,persuadello,0.0
650,persuada,0.0
651,perspecta,0.0
652,personis,0.0
653,persone,0.0
654,personaggi,0.0
655,perseguitassero,0.0
656,persona,0.0
657,perso,0.0
658,persino,0.0
659,persi,0.0
660,perseveranza,0.0
661,persequtor,0.0
662,periti,0.0
663,perite,0.0
664,perirenmo,0.0
665,perfectione,0.0
666,perfetti,0.0
667,perfette,0.0
668,perfettamente,0.0
669,perfetta,0.0
670,perfeczzione,0.0
671,perfectissimo,0.0
672,perfection,0.0
673,perino,0.0
674,perfectam,0.0
675,perfecit,0.0
676,peretola,0.0
677,peregrino,0.0
678,peregrini,0.0
679,peregrinando,0.0
680,perfettissime,0.0
681,perfetto,0.0
682,perfezione,0.0
683,perfezzione,0.0
684,perficiebat,0.0
685,perfino,0.0
686,pergami,0.0
687,pergamo,0.0
688,peri,0.0
689,pericol,0.0
690,pericoli,0.0
691,pericolo,0.0
692,pericolosi,0.0
693,perigli,0.0
694,periglio,0.0
695,periglioso,0.0
696,perillo,0.0
697,persuadetevi,0.0
698,persuadiate,0.0
699,perduto,0.0
700,petri,0.0
701,petto,0.0
702,pettinati,0.0
703,petrucci,0.0
704,petrosemolo,0.0
705,petronio,0.0
706,petrino,0.0
707,petrarca,0.0
708,pezi,0.0
709,petram,0.0
710,petizione,0.0
711,petito,0.0
712,petentibus,0.0
713,pet,0.0
714,pesò,0.0
715,peviale,0.0
716,pezze,0.0
717,persuasolo,0.0
718,piaccia,0.0
719,piaceli,0.0
720,piacean,0.0
721,piacea,0.0
722,piace,0.0
723,piacciono,0.0
724,piacciano,0.0
725,piacci,0.0
726,pezzetta,0.0
727,pia,0.0
728,pf,0.0
729,pezzuolo,0.0
730,pezzo,0.0
731,pezzi,0.0
732,pezzetto,0.0
733,peste,0.0
734,pestarsi,0.0
735,pesta,0.0
736,perviene,0.0
737,pesarà,0.0
738,pesare,0.0
739,pesando,0.0
740,pesa,0.0
741,perù,0.0
742,però,0.0
743,perverranno,0.0
744,pessimo,0.0
745,pervenuto,0.0
746,pervenire,0.0
747,pervengano,0.0
748,perugino,0.0
749,perugia,0.0
750,pertanto,0.0
751,pesassi,0.0
752,pesata,0.0
753,pesato,0.0
754,pescara,0.0
755,pescare,0.0
756,pescator,0.0
757,pesce,0.0
758,pescherà,0.0
759,pesci,0.0
760,pescia,0.0
761,pesciacci,0.0
762,pescie,0.0
763,pesero,0.0
764,peserà,0.0
765,pesi,0.0
766,pesino,0.0
767,peso,0.0
768,peregrinaggio,0.0
769,perdute,0.0
770,polizze,0.0
771,penelope,0.0
772,penne,0.0
773,penna,0.0
774,penitus,0.0
775,penitenzia,0.0
776,penitenza,0.0
777,penetenzieria,0.0
778,pendono,0.0
779,pennegli,0.0
780,pendente,0.0
781,pende,0.0
782,penato,0.0
783,pena,0.0
784,peloso,0.0
785,pelo,0.0
786,pennechio,0.0
787,pennellate,0.0
788,pensate,0.0
789,pensarci,0.0
790,pensata,0.0
791,pensassimo,0.0
792,pensassi,0.0
793,pensarvi,0.0
794,pensarla,0.0
795,pensare,0.0
796,pensar,0.0
797,pennelli,0.0
798,pensano,0.0
799,pensando,0.0
800,pensammo,0.0
801,pensai,0.0
802,pensa,0.0
803,pennello,0.0
804,pelliccia,0.0
805,pellegrini,0.0
806,pelle,0.0
807,peccata,0.0
808,pece,0.0
809,peccatorvm,0.0
810,peccatori,0.0
811,peccatore,0.0
812,peccato,0.0
813,peccati,0.0
814,pecati,0.0
815,peli,0.0
816,pe,0.0
817,pazzolatico,0.0
818,pazzo,0.0
819,pazzie,0.0
820,pazzia,0.0
821,pazzi,0.0
822,pecora,0.0
823,pecorelle,0.0
824,pecori,0.0
825,pecto,0.0
826,pedes,0.0
827,peducci,0.0
828,peggio,0.0
829,peggiora,0.0
830,peggiorata,0.0
831,peggiorato,0.0
832,peggiori,0.0
833,pegni,0.0
834,pegnio,0.0
835,pel,0.0
836,pelagi,0.0
837,pelago,0.0
838,pelato,0.0
839,pensatamente,0.0
840,pensateci,0.0
841,perduta,0.0
842,percuota,0.0
843,perderebbe,0.0
844,perdere,0.0
845,perder,0.0
846,perde,0.0
847,perda,0.0
848,percuote,0.0
849,percotessino,0.0
850,perdersi,0.0
851,percotessi,0.0
852,percossono,0.0
853,percosso,0.0
854,percossi,0.0
855,percosse,0.0
856,percossa,0.0
857,perderete,0.0
858,perderà,0.0
859,pensatevi,0.0
860,perdonando,0.0
861,perdono,0.0
862,perdonino,0.0
863,perdoni,0.0
864,perdonerò,0.0
865,perdonato,0.0
866,perdonatemi,0.0
867,perdona,0.0
868,perdesse,0.0
869,perdo,0.0
870,perdita,0.0
871,perdino,0.0
872,perdevi,0.0
873,perdeva,0.0
874,perdessino,0.0
875,perciò,0.0
876,percioché,0.0
877,perch,0.0
878,penseremo,0.0
879,pensi,0.0
880,penserò,0.0
881,penserà,0.0
882,pensero,0.0
883,penseri,0.0
884,penserete,0.0
885,penserei,0.0
886,pepe,0.0
887,penserebbe,0.0
888,pensavono,0.0
889,pensavo,0.0
890,pensava,0.0
891,pensatoio,0.0
892,pensato,0.0
893,pensiamo,0.0
894,pensiano,0.0
895,pensiate,0.0
896,pensieri,0.0
897,pensiero,0.0
898,pensino,0.0
899,pensione,0.0
900,pensivi,0.0
901,penso,0.0
902,pensono,0.0
903,pentecoste,0.0
904,pentirmi,0.0
905,pentirsene,0.0
906,pentita,0.0
907,pentiti,0.0
908,pento,0.0
909,pentola,0.0
910,piacemi,0.0
911,piacendo,0.0
912,piacendogli,0.0
913,piloto,0.0
914,piombo,0.0
915,pioggie,0.0
916,pioggia,0.0
917,pio,0.0
918,pini,0.0
919,pincione,0.0
920,pili,0.0
921,pionbino,0.0
922,pilgliate,0.0
923,pilette,0.0
924,pileo,0.0
925,pile,0.0
926,pilastro,0.0
927,pilastri,0.0
928,pionbi,0.0
929,pionbo,0.0
930,pisana,0.0
931,piovon,0.0
932,pirro,0.0
933,pirgotile,0.0
934,piramidi,0.0
935,piramide,0.0
936,piovve,0.0
937,piovuto,0.0
938,pioverà,0.0
939,pioute,0.0
940,piovere,0.0
941,piover,0.0
942,piove,0.0
943,piovano,0.0
944,piova,0.0
945,piov,0.0
946,pila,0.0
947,pigro,0.0
948,piglono,0.0
949,pigliando,0.0
950,pigliarle,0.0
951,pigliare,0.0
952,pigliarci,0.0
953,pigliar,0.0
954,pigliano,0.0
955,pigliandole,0.0
956,piglia,0.0
957,pigliò,0.0
958,pigli,0.0
959,piglerà,0.0
960,piglero,0.0
961,piglerei,0.0
962,piglerebbe,0.0
963,piglavono,0.0
964,pigliarli,0.0
965,pigliarne,0.0
966,pigliarsi,0.0
967,pigliassi,0.0
968,pigliate,0.0
969,pigliatevi,0.0
970,pigliato,0.0
971,pigliava,0.0
972,pigliavano,0.0
973,piglierano,0.0
974,piglierei,0.0
975,piglierà,0.0
976,piglierò,0.0
977,piglino,0.0
978,piglinsi,0.0
979,piglio,0.0
980,piglisi,0.0
981,pisa,0.0
982,pisani,0.0
983,piacendoli,0.0
984,podesteria,0.0
985,poetiche,0.0
986,poeticamente,0.0
987,poetica,0.0
988,poeta,0.0
989,poesia,0.0
990,proccurarne,0.0
991,poderi,0.0
992,poggi,0.0
993,podere,0.0
994,poder,0.0
995,poco,0.0
996,pochissimo,0.0
997,pochissime,0.0
998,pochissima,0.0
999,poetico,0.0
1000,poggini,0.0
1001,pisano,0.0
1002,poiché,0.0
1003,polizza,0.0
1004,poliziano,0.0
1005,polize,0.0
1006,poliza,0.0
1007,policrate,0.0
1008,polacco,0.0
1009,poich,0.0
1010,poggio,0.0
1011,poi,0.0
1012,pogniamo,0.0
1013,pogio,0.0
1014,poggiuolo,0.0
1015,poggiolo,0.0
1016,poggioli,0.0
1017,pochi,0.0
1018,pochetto,0.0
1019,poche,0.0
1020,pitaffi,0.0
1021,pittore,0.0
1022,pittor,0.0
1023,pitti,0.0
1024,pittaffi,0.0
1025,pitori,0.0
1026,pitor,0.0
1027,pistolese,0.0
1028,pocchi,0.0
1029,pistoia,0.0
1030,pisgioni,0.0
1031,pisgione,0.0
1032,piscina,0.0
1033,pisces,0.0
1034,pisc,0.0
1035,pittori,0.0
1036,pittura,0.0
1037,pitture,0.0
1038,piu,0.0
1039,piviali,0.0
1040,piè,0.0
1041,piùu,0.0
1042,placet,0.0
1043,plasma,0.0
1044,platonicamente,0.0
1045,plebe,0.0
1046,plenis,0.0
1047,plinio,0.0
1048,pluto,0.0
1049,plutone,0.0
1050,po,0.0
1051,poca,0.0
1052,piglateli,0.0
1053,piglate,0.0
1054,piglassi,0.0
1055,piano,0.0
1056,piante,0.0
1057,piantato,0.0
1058,piantate,0.0
1059,pianta,0.0
1060,pianse,0.0
1061,pianoro,0.0
1062,piani,0.0
1063,piaque,0.0
1064,piango,0.0
1065,piangeva,0.0
1066,pianger,0.0
1067,pianeti,0.0
1068,pianerottolo,0.0
1069,pianerottoli,0.0
1070,pianto,0.0
1071,piastra,0.0
1072,piglasse,0.0
1073,piccol,0.0
1074,picconieri,0.0
1075,piccolo,0.0
1076,piccoli,0.0
1077,piccoletto,0.0
1078,piccole,0.0
1079,piccola,0.0
1080,piccina,0.0
1081,piati,0.0
1082,piazzeggiava,0.0
1083,piazze,0.0
1084,piazza,0.0
1085,piaza,0.0
1086,piato,0.0
1087,piatir,0.0
1088,pianella,0.0
1089,pianamente,0.0
1090,piana,0.0
1091,piaceranno,0.0
1092,piacerà,0.0
1093,piaceria,0.0
1094,piaceri,0.0
1095,piacerebbono,0.0
1096,piacerebbe,0.0
1097,piacere,0.0
1098,piacera,0.0
1099,piagniere,0.0
1100,piacer,0.0
1101,piacenzia,0.0
1102,piacenza,0.0
1103,piacentino,0.0
1104,piacendovi,0.0
1105,piacendomi,0.0
1106,piacesse,0.0
1107,piacessi,0.0
1108,piaceva,0.0
1109,piacevole,0.0
1110,piacevolezze,0.0
1111,piacevolissimo,0.0
1112,piacie,0.0
1113,piaciendoli,0.0
1114,piaciere,0.0
1115,piacierà,0.0
1116,piaciuta,0.0
1117,piaciute,0.0
1118,piaciuto,0.0
1119,piacque,0.0
1120,piaga,0.0
1121,piaghe,0.0
1122,piagnie,0.0
1123,piccti,0.0
1124,pico,0.0
1125,picole,0.0
1126,piero,0.0
1127,pietoso,0.0
1128,pietosissimo,0.0
1129,pietosa,0.0
1130,pietas,0.0
1131,pierrino,0.0
1132,pierotto,0.0
1133,pierino,0.0
1134,pieni,0.0
1135,pieri,0.0
1136,pierfrancesco,0.0
1137,pierantonio,0.0
1138,pier,0.0
1139,pienza,0.0
1140,pieno,0.0
1141,pietra,0.0
1142,pietrasancta,0.0
1143,pietrasanta,0.0
1144,pietre,0.0
1145,pietro,0.0
1146,pietà,0.0
1147,pieve,0.0
1148,piffero,0.0
1149,pigion,0.0
1150,pigione,0.0
1151,pigioni,0.0
1152,pigla,0.0
1153,piglan,0.0
1154,piglar,0.0
1155,piglarci,0.0
1156,piglare,0.0
1157,piglarlo,0.0
1158,pienissima,0.0
1159,piene,0.0
1160,picolezze,0.0
1161,pictoribvs,0.0
1162,picttura,0.0
1163,picttori,0.0
1164,picttore,0.0
1165,picttor,0.0
1166,pictti,0.0
1167,picttagora,0.0
1168,pictoribus,0.0
1169,pienamente,0.0
1170,pictori,0.0
1171,pictore,0.0
1172,pictor,0.0
1173,piconieri,0.0
1174,picolo,0.0
1175,picoli,0.0
1176,pictture,0.0
1177,pictura,0.0
1178,picture,0.0
1179,pidimie,0.0
1180,pie,0.0
1181,piede,0.0
1182,piedestalli,0.0
1183,piedi,0.0
1184,piedistalli,0.0
1185,piega,0.0
1186,piegassi,0.0
1187,piegato,0.0
1188,piegherebbe,0.0
1189,piegherà,0.0
1190,piego,0.0
1191,pien,0.0
1192,piena,0.0
1193,proccurare,0.0
1194,procuratori,0.0
1195,proccurate,0.0
1196,religioso,0.0
1197,remi,0.0
1198,remedio,0.0
1199,remedii,0.0
1200,reliquieri,0.0
1201,reliquie,0.0
1202,reliquia,0.0
1203,religiosità,0.0
1204,remissionem,0.0
1205,religiosi,0.0
1206,religiosa,0.0
1207,religioni,0.0
1208,religionem,0.0
1209,religione,0.0
1210,religion,0.0
1211,remissione,0.0
1212,remosso,0.0
1213,relieva,0.0
1214,render,0.0
1215,rendergniene,0.0
1216,rendergli,0.0
1217,renderete,0.0
1218,renderesti,0.0
1219,rendere,0.0
1220,renderci,0.0
1221,rendendo,0.0
1222,remunerarci,0.0
1223,rende,0.0
1224,renda,0.0
1225,renascens,0.0
1226,rena,0.0
1227,remunerazione,0.0
1228,remunerato,0.0
1229,religio,0.0
1230,relazioni,0.0
1231,ragionerò,0.0
1232,reggimento,0.0
1233,regie,0.0
1234,regiam,0.0
1235,regia,0.0
1236,regi,0.0
1237,reggono,0.0
1238,reggio,0.0
1239,reggiere,0.0
1240,regimine,0.0
1241,reggie,0.0
1242,reggeva,0.0
1243,reggessino,0.0
1244,reggere,0.0
1245,regger,0.0
1246,reggente,0.0
1247,regimen,0.0
1248,regina,0.0
1249,relazione,0.0
1250,regolari,0.0
1251,reina,0.0
1252,rei,0.0
1253,regresso,0.0
1254,regoli,0.0
1255,regole,0.0
1256,regolata,0.0
1257,regolare,0.0
1258,registrato,0.0
1259,regola,0.0
1260,regno,0.0
1261,regni,0.0
1262,regnano,0.0
1263,regna,0.0
1264,registri,0.0
1265,rendervi,0.0
1266,renderà,0.0
1267,renderò,0.0
1268,requisita,0.0
1269,rescrivere,0.0
1270,rescritto,0.0
1271,rescritti,0.0
1272,rescrisse,0.0
1273,res,0.0
1274,rerum,0.0
1275,requiescat,0.0
1276,resistere,0.0
1277,requie,0.0
1278,reputo,0.0
1279,reputerò,0.0
1280,reputerà,0.0
1281,reputerei,0.0
1282,reputerebbe,0.0
