,term,score
406,grazia,2.2257127909623415
407,assai,2.203972804325936
408,uno,2.1986108611845507
409,stato,2.1932775152091883
410,loro,2.1774460499925077
411,poco,2.146515749301149
412,eccellenza,2.1314021114911004
413,opera,2.1214517806379325
414,chi,2.1165134989973495
415,gran,2.0360919316867756
416,ancora,2.0091844787668514
417,quando,1.991640169115942
418,quale,1.8923852110206008
419,ogni,1.7737276672192848
420,mia,1.7667589979031912
421,suo,1.74954686902207
422,dio,1.6676680952589604
423,sono,1.6676680952589604
424,quel,1.6489759622468079
425,son,1.6489759622468079
426,alla,1.5463970895508583
427,vostro,1.5081410583953216
428,altro,1.4895482253187058
429,lo,1.4790769254514102
430,sua,1.4307829160924543
431,posate,0.0
432,posarerete,0.0
433,posari,0.0
434,posarsi,0.0
435,posassi,0.0
436,ricompensata,0.0
437,portai,0.0
438,poppa,0.0
439,posare,0.0
440,posati,0.0
441,poponi,0.0
442,posato,0.0
443,posatura,0.0
444,pompa,0.0
445,posava,0.0
446,poscritta,0.0
447,riconoscere,0.0
448,pontefice,0.0
449,posano,0.0
450,posar,0.0
451,riconosca,0.0
452,porcili,0.0
453,porvele,0.0
454,ponte,0.0
455,porci,0.0
456,porcellina,0.0
457,porcellane,0.0
458,por,0.0
459,populo,0.0
460,populi,0.0
461,poppiano,0.0
462,porvi,0.0
463,poppi,0.0
464,ricondusse,0.0
465,porzione,0.0
466,pos,0.0
467,posa,0.0
468,posando,0.0
469,pon,0.0
470,posdomani,0.0
471,riconoscesse,0.0
472,pomo,0.0
473,pose,0.0
474,possessione,0.0
475,pontificia,0.0
476,ponti,0.0
477,polverosa,0.0
478,pontificatus,0.0
479,polvere,0.0
480,pontificato,0.0
481,posservi,0.0
482,ricompensa,0.0
483,possesso,0.0
484,possendo,0.0
485,pontificalissima,0.0
486,possete,0.0
487,possi,0.0
488,possiamo,0.0
489,possiano,0.0
490,possiate,0.0
491,possibil,0.0
492,pontificali,0.0
493,posser,0.0
494,possem,0.0
495,poseremo,0.0
496,positis,0.0
497,porco,0.0
498,posi,0.0
499,pomi,0.0
500,popolo,0.0
501,popoli,0.0
502,posiate,0.0
503,posibile,0.0
504,ricompensare,0.0
505,pontefici,0.0
506,possano,0.0
507,positure,0.0
508,popoletto,0.0
509,poson,0.0
510,posposto,0.0
511,popolaccio,0.0
512,popiano,0.0
513,poss,0.0
514,pontt,0.0
515,ponderazione,0.0
516,pontata,0.0
517,portò,0.0
518,portovi,0.0
519,porre,0.0
520,portasi,0.0
521,portasse,0.0
522,portassi,0.0
523,portassino,0.0
524,portata,0.0
525,portate,0.0
526,pormi,0.0
527,portateci,0.0
528,porlo,0.0
529,porla,0.0
530,ponga,0.0
531,portati,0.0
532,portato,0.0
533,portatomi,0.0
534,porian,0.0
535,portator,0.0
536,portava,0.0
537,ponessi,0.0
538,porrei,0.0
539,pont,0.0
540,portarvi,0.0
541,portaci,0.0
542,ponpa,0.0
543,portano,0.0
544,ricondurre,0.0
545,portae,0.0
546,portar,0.0
547,poniate,0.0
548,poni,0.0
549,portare,0.0
550,ponghino,0.0
551,porse,0.0
552,portarebbe,0.0
553,portarlo,0.0
554,riconduranno,0.0
555,portarne,0.0
556,porta,0.0
557,portaron,0.0
558,porsi,0.0
559,portarono,0.0
560,porte,0.0
561,porteranno,0.0
562,porterano,0.0
563,poretta,0.0
564,porga,0.0
565,porticelle,0.0
566,porfido,0.0
567,porfidi,0.0
568,portico,0.0
569,portiere,0.0
570,porto,0.0
571,ricomperati,0.0
572,ponendola,0.0
573,riconciliarsi,0.0
574,poresti,0.0
575,portogallo,0.0
576,pone,0.0
577,porebbe,0.0
578,portogalo,0.0
579,portono,0.0
580,portando,0.0
581,pordenone,0.0
582,porgano,0.0
583,porge,0.0
584,porgo,0.0
585,porterò,0.0
586,portercole,0.0
587,porterebbano,0.0
588,porterete,0.0
589,porgli,0.0
590,portero,0.0
591,porgie,0.0
592,porterolle,0.0
593,porterà,0.0
594,porgessino,0.0
595,porger,0.0
596,porti,0.0
597,porgessi,0.0
598,portiano,0.0
599,portiate,0.0
600,porgesse,0.0
601,riconduca,0.0
602,porgerà,0.0
603,porgermi,0.0
604,pontificale,0.0
605,potere,0.0
606,possibile,0.0
607,predicto,0.0
608,preesses,0.0
609,prefata,0.0
610,prefigurata,0.0
611,prefigurate,0.0
612,richissimo,0.0
613,prefinito,0.0
614,prega,0.0
615,pregadi,0.0
616,pregai,0.0
617,pregallo,0.0
618,pregando,0.0
619,pregandogli,0.0
620,pregandola,0.0
621,richissimi,0.0
622,pregandoli,0.0
623,pregandolo,0.0
624,richiesti,0.0
625,pregandovi,0.0
626,pregano,0.0
627,richiedete,0.0
628,richiedere,0.0
629,pregar,0.0
630,pregare,0.0
631,pregarla,0.0
632,pregarlo,0.0
633,richiede,0.0
634,pregarmi,0.0
635,pregarvi,0.0
636,pregassi,0.0
637,predictorum,0.0
638,prediche,0.0
639,pregato,0.0
640,rico,0.0
641,pratiche,0.0
642,pratichi,0.0
643,pratichissimi,0.0
644,pratico,0.0
645,prato,0.0
646,pre,0.0
647,precazione,0.0
648,precetti,0.0
649,precie,0.0
650,precipiti,0.0
651,precissioni,0.0
652,precursore,0.0
653,preda,0.0
654,predella,0.0
655,ricognizione,0.0
656,predellone,0.0
657,predetta,0.0
658,predica,0.0
659,predicando,0.0
660,predicar,0.0
661,ricoglie,0.0
662,predicare,0.0
663,predicarvi,0.0
664,predicata,0.0
665,predicato,0.0
666,predicatore,0.0
667,predicatori,0.0
668,predicava,0.0
669,predicazione,0.0
670,pregate,0.0
671,pregatolo,0.0
672,possibili,0.0
673,prepara,0.0
674,preparamento,0.0
675,preparando,0.0
676,preparano,0.0
677,preparar,0.0
678,prepararmi,0.0
679,prepararsi,0.0
680,preparate,0.0
681,preparatevi,0.0
682,preparati,0.0
683,preparato,0.0
684,preparazione,0.0
685,preparerete,0.0
686,prepari,0.0
687,preparo,0.0
688,preparono,0.0
689,presa,0.0
690,presaga,0.0
691,prescia,0.0
692,prese,0.0
693,presentai,0.0
694,presentando,0.0
695,presentaneo,0.0
696,presentar,0.0
697,richi,0.0
698,presentargnene,0.0
699,presentarla,0.0
700,presentasse,0.0
701,presentassi,0.0
702,presentata,0.0
703,preparamenti,0.0
704,prendersi,0.0
705,pregavi,0.0
706,prende,0.0
707,pregheremo,0.0
708,pregherà,0.0
709,pregherò,0.0
710,preghi,0.0
711,preghiamo,0.0
712,preghiere,0.0
713,preghino,0.0
714,pregi,0.0
715,pregii,0.0
716,pregio,0.0
717,pregiudizio,0.0
718,pregnia,0.0
719,richiameriano,0.0
720,prego,0.0
721,pregolla,0.0
722,richiameranno,0.0
723,pregovi,0.0
724,preinteso,0.0
725,prelati,0.0
726,prelato,0.0
727,preme,0.0
728,richiamato,0.0
729,richiamarmi,0.0
730,premerli,0.0
731,premia,0.0
732,premiare,0.0
733,premiato,0.0
734,premio,0.0
735,prencipe,0.0
736,praticare,0.0
737,pratica,0.0
738,pranzo,0.0
739,potenzia,0.0
740,ricolta,0.0
741,poter,0.0
742,ricolgo,0.0
743,poteranno,0.0
744,poltroneria,0.0
745,poterete,0.0
746,ricognosciuto,0.0
747,potergli,0.0
748,poteria,0.0
749,ricognosciute,0.0
750,poterla,0.0
751,ricognoscitore,0.0
752,poterle,0.0
753,poterlo,0.0
754,poterne,0.0
755,potersi,0.0
756,poterunt,0.0
757,potervi,0.0
758,poterà,0.0
759,poterò,0.0
760,potesse,0.0
761,potessero,0.0
762,potessi,0.0
763,potessimo,0.0
764,potessin,0.0
765,ricognoscerlo,0.0
766,poteste,0.0
767,potesti,0.0
768,potestà,0.0
769,potenzie,0.0
770,potenza,0.0
771,pranzato,0.0
772,potentia,0.0
773,possibilità,0.0
774,possiede,0.0
775,possin,0.0
776,possino,0.0
777,posso,0.0
778,posson,0.0
779,possono,0.0
780,possute,0.0
781,possuto,0.0
782,post,0.0
783,posta,0.0
784,poste,0.0
785,postea,0.0
786,ricominciare,0.0
787,posteri,0.0
788,posterità,0.0
789,posti,0.0
790,posticcio,0.0
791,posto,0.0
792,postovi,0.0
793,postquam,0.0
794,potea,0.0
795,potei,0.0
796,potendo,0.0
797,potendola,0.0
798,potendovi,0.0
799,potentati,0.0
800,ricolto,0.0
801,ricolte,0.0
802,potette,0.0
803,potetti,0.0
804,potettono,0.0
805,poteva,0.0
806,potriamo,0.0
807,potrieno,0.0
808,potrà,0.0
809,potrò,0.0
810,potuta,0.0
811,potute,0.0
812,potuti,0.0
813,potuto,0.0
814,potè,0.0
815,pover,0.0
816,povera,0.0
817,ricognosca,0.0
818,poveraccio,0.0
819,poveramente,0.0
820,povere,0.0
821,poverello,0.0
822,poveri,0.0
823,poverine,0.0
824,poverino,0.0
825,povero,0.0
826,poveromo,0.0
827,povertà,0.0
828,poveruomo,0.0
829,pozzo,0.0
830,pp,0.0
831,praemia,0.0
832,praemissis,0.0
833,praesidens,0.0
834,praesidium,0.0
835,potria,0.0
836,potrette,0.0
837,potrete,0.0
838,potrassi,0.0
839,potevano,0.0
840,potevansi,0.0
841,potevi,0.0
842,potevo,0.0
843,potiate,0.0
844,potiri,0.0
845,potiuntur,0.0
846,potra,0.0
847,potrai,0.0
848,potran,0.0
849,potranno,0.0
850,ricognosce,0.0
851,potrano,0.0
852,potre,0.0
853,potresti,0.0
854,potrebano,0.0
855,potrebb,0.0
856,potrebbano,0.0
857,potrebber,0.0
858,potrebbesi,0.0
859,potrebbon,0.0
860,potrebbono,0.0
861,potrei,0.0
862,potremmo,0.0
863,potremo,0.0
864,potren,0.0
865,potreno,0.0
866,potreste,0.0
867,polvaccio,0.0
868,resto,0.0
869,poltroneggiare,0.0
870,pescie,0.0
871,pesero,0.0
872,peserà,0.0
873,pesi,0.0
874,pesino,0.0
875,peso,0.0
876,ricordi,0.0
877,pessimo,0.0
878,pesta,0.0
879,pestarsi,0.0
880,peste,0.0
881,pesò,0.0
882,pet,0.0
883,petentibus,0.0
884,petito,0.0
885,petizione,0.0
886,petram,0.0
887,petrarca,0.0
888,petri,0.0
889,petrino,0.0
890,petronio,0.0
891,petrosemolo,0.0
892,petrucci,0.0
893,pettinati,0.0
894,petto,0.0
895,peviale,0.0
896,pezi,0.0
897,pezze,0.0
898,pezzetta,0.0
899,pezzetto,0.0
900,ricordiamo,0.0
901,ricordiate,0.0
902,pezzuolo,0.0
903,pescia,0.0
904,persuadetevi,0.0
905,persuadevansi,0.0
906,persuadiate,0.0
907,persuasolo,0.0
908,pertanto,0.0
909,perugia,0.0
910,perugino,0.0
911,pervengano,0.0
912,pervenire,0.0
913,pervenuto,0.0
914,perverranno,0.0
915,perviene,0.0
916,ricorrer,0.0
917,pesa,0.0
918,pesando,0.0
919,pesare,0.0
920,pesarà,0.0
921,pesassi,0.0
922,pesata,0.0
923,pesato,0.0
924,pescara,0.0
925,pescare,0.0
926,ricorreggie,0.0
927,pescator,0.0
928,ricorne,0.0
929,ricordovi,0.0
930,pescherà,0.0
931,ricordino,0.0
932,pesci,0.0
933,pezzo,0.0
934,pf,0.0
935,persuadello,0.0
936,piaceva,0.0
937,ricordava,0.0
938,piacevolezze,0.0
939,piacevolissimo,0.0
940,piacie,0.0
941,piaciendoli,0.0
942,piaciere,0.0
943,ricordato,0.0
944,ricordati,0.0
945,piacierà,0.0
946,piaciuta,0.0
947,piaciute,0.0
948,piaciuto,0.0
949,piacque,0.0
950,piaga,0.0
951,piaghe,0.0
952,piagnie,0.0
953,piagniere,0.0
954,piana,0.0
955,pianamente,0.0
956,pianella,0.0
957,pianerottoli,0.0
958,pianerottolo,0.0
959,pianeti,0.0
960,pianger,0.0
961,piangeva,0.0
962,piango,0.0
963,piani,0.0
964,piano,0.0
965,pianoro,0.0
966,piacevole,0.0
967,ricorderebbe,0.0
968,pia,0.0
969,piacesse,0.0
970,piacci,0.0
971,piaccia,0.0
972,piacciano,0.0
973,piacciono,0.0
974,piace,0.0
975,piacea,0.0
976,ricorderò,0.0
977,ricorderà,0.0
978,piacean,0.0
979,piaceli,0.0
980,piacemi,0.0
981,piacendo,0.0
982,piacendogli,0.0
983,ricorderete,0.0
984,piacendoli,0.0
985,piacendomi,0.0
986,piacendovi,0.0
987,piacentino,0.0
988,piacenza,0.0
989,piacenzia,0.0
990,piacer,0.0
991,piacera,0.0
992,piaceranno,0.0
993,piacere,0.0
994,ricorderei,0.0
995,piacerebbono,0.0
996,piaceri,0.0
997,piaceria,0.0
998,piacerà,0.0
999,persuaderò,0.0
1000,persuada,0.0
1001,pianta,0.0
1002,perder,0.0
1003,perderebbe,0.0
1004,perderete,0.0
1005,perdersi,0.0
1006,perderà,0.0
1007,perdesse,0.0
1008,perdessino,0.0
1009,ricusato,0.0
1010,perdeva,0.0
1011,perdevi,0.0
1012,ricuperare,0.0
1013,perdino,0.0
1014,perdita,0.0
1015,perdo,0.0
1016,perdona,0.0
1017,perdonando,0.0
1018,perdonatemi,0.0
1019,perdonato,0.0
1020,perdonerò,0.0
1021,perdoni,0.0
1022,perdonino,0.0
1023,perdono,0.0
1024,perduta,0.0
1025,perdute,0.0
1026,perduto,0.0
1027,peregrinaggio,0.0
1028,peregrinando,0.0
1029,peregrini,0.0
1030,peregrino,0.0
1031,peretola,0.0
1032,perdere,0.0
1033,perde,0.0
1034,perfectam,0.0
1035,perda,0.0
1036,ridemo,0.0
1037,pensiero,0.0
1038,pensino,0.0
1039,pensione,0.0
1040,pensivi,0.0
1041,penso,0.0
1042,pensono,0.0
1043,pentecoste,0.0
1044,pentirmi,0.0
1045,pentirsene,0.0
1046,pentita,0.0
1047,pentiti,0.0
1048,pento,0.0
1049,pentola,0.0
1050,pepe,0.0
1051,ride,0.0
1052,perch,0.0
1053,percioché,0.0
1054,perciò,0.0
1055,percossa,0.0
1056,percosse,0.0
1057,percossi,0.0
1058,percosso,0.0
1059,percossono,0.0
1060,percotessi,0.0
1061,percotessino,0.0
1062,rida,0.0
1063,percuota,0.0
1064,percuote,0.0
1065,perfecit,0.0
1066,perfection,0.0
1067,ricorrire,0.0
1068,permesso,0.0
1069,permette,0.0
1070,perni,0.0
1071,ricreavano,0.0
1072,pero,0.0
1073,peroché,0.0
1074,perpetua,0.0
1075,perpetuamente,0.0
1076,perpetuare,0.0
1077,perpetue,0.0
1078,perpetuità,0.0
1079,ricrea,0.0
1080,perpetuo,0.0
1081,perque,0.0
1082,persa,0.0
1083,persecuzioni,0.0
1084,perseguitassero,0.0
1085,persequtor,0.0
1086,perseveranza,0.0
1087,ricorso,0.0
1088,persi,0.0
1089,persino,0.0
1090,perso,0.0
1091,persona,0.0
1092,personaggi,0.0
1093,personalmente,0.0
1094,persone,0.0
1095,ricorsi,0.0
1096,personis,0.0
1097,perspecta,0.0
1098,permetta,0.0
1099,ricrescimento,0.0
1100,perfectione,0.0
1101,perla,0.0
1102,perfectissimo,0.0
1103,perfeczzione,0.0
1104,perfetta,0.0
1105,perfettamente,0.0
1106,perfette,0.0
1107,perfetti,0.0
1108,perfettissime,0.0
1109,perfetto,0.0
1110,ricuperar,0.0
1111,perfezione,0.0
1112,perfezzione,0.0
1113,ricuperalla,0.0
1114,perficiebat,0.0
1115,perfino,0.0
1116,pergami,0.0
1117,pergamo,0.0
1118,peri,0.0
1119,pericol,0.0
1120,pericoli,0.0
1121,pericolo,0.0
1122,pericolosi,0.0
1123,perigli,0.0
1124,periglio,0.0
1125,periglioso,0.0
1126,perillo,0.0
1127,ricreò,0.0
1128,perirenmo,0.0
1129,perite,0.0
1130,periti,0.0
1131,pianse,0.0
1132,piantate,0.0
1133,polonia,0.0
1134,pionbo,0.0
1135,piov,0.0
1136,piova,0.0
1137,piovano,0.0
1138,piove,0.0
1139,piover,0.0
1140,piovere,0.0
1141,pioverà,0.0
1142,piovon,0.0
1143,piovuto,0.0
1144,ricordai,0.0
1145,piovve,0.0
1146,piramide,0.0
1147,piramidi,0.0
1148,pirgotile,0.0
1149,pirro,0.0
1150,pisa,0.0
1151,pisana,0.0
1152,pisani,0.0
1153,pisano,0.0
1154,pisc,0.0
1155,pisces,0.0
1156,piscina,0.0
1157,pisgione,0.0
1158,pisgioni,0.0
1159,pistoia,0.0
1160,pistolese,0.0
1161,ricordagli,0.0
1162,pitaffi,0.0
1163,ricorda,0.0
1164,pioute,0.0
1165,ricordallo,0.0
1166,pitori,0.0
1167,pionbino,0.0
1168,piglierà,0.0
1169,piglierò,0.0
1170,piglino,0.0
1171,piglinsi,0.0
1172,ricordandoli,0.0
