,term,score
125,sebene,4.721669276936927
126,figliuolo,4.721669276936927
127,qualche,4.70909132561062
128,lasserò,4.657130755799356
129,queste,4.623451331244764
130,orazioni,4.5965061339829205
131,questa,4.581258433913313
132,penserò,4.539347720142972
133,rispetti,4.539347720142972
134,detto,4.451425581924683
135,caro,4.440466650395432
136,lo,4.43723077635423
137,ragionato,4.433987204485146
138,crederrò,4.433987204485146
139,assai,4.407945608651872
140,lui,4.386555030418377
141,caldo,4.385197040315714
142,cavallo,4.385197040315714
143,loro,4.354892099985015
144,molta,4.3386770246808215
145,scriver,4.294225262109988
146,tornar,4.294225262109988
147,messa,4.294225262109988
148,magior,4.294225262109988
149,nipote,4.294225262109988
150,più,4.262718877789626
151,opera,4.242903561275865
152,riposo,4.210843653170937
153,partire,4.210843653170937
154,torni,4.210843653170937
155,finché,4.210843653170937
156,questo,4.175545674350999
157,dargli,4.171622940017656
158,alcune,4.1338826120348084
159,mese,4.097514967863933
160,stracco,4.097514967863933
161,reverendissima,4.097514967863933
162,ufizio,4.097514967863933
163,sarei,4.097514967863933
164,costì,4.0904488305000966
165,gran,4.072183863373551
166,amorevolezza,4.062423648052663
167,so,4.0450954131580374
168,vescovo,4.028522096376982
169,afatto,4.028522096376982
170,ancora,4.018368957533703
171,lodato,3.995732273553991
172,ebbe,3.9639835752394106
173,roma,3.9402679277899564
174,1573,3.933211916572657
175,versi,3.903358953422976
176,no,3.903358953422976
177,22,3.8743714165497236
178,risoluto,3.8743714165497236
179,motto,3.8743714165497236
180,satisfatto,3.846200539583027
181,pochi,3.846200539583027
182,ordinato,3.818801565394913
183,preso,3.818801565394913
184,promesso,3.818801565394913
185,partita,3.7921333183127515
186,sento,3.7921333183127515
187,domani,3.766157831909491
188,qui,3.745782832679199
189,ore,3.740840023925201
190,meco,3.692049859755769
191,salvo,3.645529844120876
192,mesi,3.601078081550042
193,stia,3.5795718763290787
194,mal,3.5378991799285107
195,suo,3.49909373804414
196,monsignor,3.4978938453148114
197,settimana,3.47847575945771
198,tale,3.4594275644870156
199,così,3.4585518092969014
200,oro,3.4407354314748626
201,amico,3.404367787303988
202,man,3.404367787303988
203,ebbi,3.404367787303988
204,caso,3.404367787303988
205,avevo,3.369276467492718
206,priore,3.369276467492718
207,simile,3.352182034133418
208,sendo,3.3353749158170367
209,manco,3.302585092994046
210,solito,3.302585092994046
211,onore,3.302585092994046
212,son,3.2979519244936157
213,dirò,3.270836394679465
214,potrà,3.270836394679465
215,veder,3.2553322081435003
216,visto,3.2553322081435003
217,danari,3.2553322081435003
218,circa,3.225026858648171
219,mandato,3.2102117728630306
220,ultima,3.2102117728630306
221,maggio,3.2102117728630306
222,salutate,3.2102117728630306
223,scrivere,3.181224235989778
224,fatta,3.167039600997822
225,occasione,3.153053359023082
226,scrissi,3.153053359023082
227,primo,3.139260036890746
228,fate,3.112231364502827
229,basta,3.112231364502827
230,inanzi,3.112231364502827
231,penso,3.098986137752806
232,alla,3.0927941791017166
233,finita,3.0859140561854534
234,voluto,3.0859140561854534
235,ma,3.0816830394125128
236,fatiche,3.0602716255721156
237,buono,3.0476928433652555
238,papa,3.0352703233666984
239,me,3.000260669298486
240,contento,2.9989026791958238
241,intorno,2.9989026791958238
242,inteso,2.9989026791958238
243,giorni,2.987068221548821
244,altro,2.9790964506374116
245,certo,2.9523826635609307
246,sto,2.9299098077088725
247,molti,2.918859971522287
248,voglia,2.8971199848858813
249,senpre,2.8971199848858813
250,nocenti,2.8971199848858813
251,ché,2.8971199848858813
252,finito,2.8864246957691333
253,nelle,2.8758425864385964
254,secondo,2.8345996279045473
255,messer,2.822252527085805
256,de,2.7884760910287616
257,magnifico,2.769428328006251
258,abbia,2.7475882509149177
259,dua,2.729239112246721
260,state,2.7201892767268028
261,vorrei,2.7201892767268028
262,avessi,2.7201892767268028
263,arezzo,2.6847873496758874
264,avere,2.6761292869327726
265,posso,2.650595984927608
266,sta,2.6175351226667196
267,lettere,2.6175351226667196
268,amici,2.6175351226667196
269,spedalingo,2.5934375710876596
270,farà,2.585532391580546
271,essere,2.57768921411952
272,va,2.5545221548379855
273,ben,2.5469175554527665
274,etc,2.5469175554527665
275,cavalier,2.5318796780882256
276,grande,2.524444699600708
277,fu,2.517064592303085
278,fra,2.495245544908445
279,signore,2.4668748477792297
280,volta,2.4529857356185625
281,fino,2.4529857356185625
282,col,2.3671244450121707
283,anche,2.3483151130546744
284,senza,2.342123142806753
285,meglio,2.317731689682594
286,dire,2.311725665622382
287,modo,2.311725665622382
288,animo,2.3057554986358784
289,ella,2.2764278835413583
290,grazia,2.2257127909623415
291,altra,2.2147837204301517
292,stato,2.1932775152091883
293,nostro,2.15160481880862
294,questi,2.15160481880862
295,altri,2.097000684773768
296,già,2.0921813983378192
297,ch,2.0921813983378192
298,né,2.013619075834717
299,dì,2.013619075834717
300,quando,1.991640169115942
301,duca,1.8845420335595748
302,sia,1.7598385550586175
303,tanto,1.7563962108676447
304,servitore,1.7427441216993174
305,far,1.7159866725297679
306,quanto,1.6708177041618566
307,sarà,1.6676680952589604
308,fiorenza,1.60077386042893
309,vostro,1.5081410583953216
310,alli,1.468714138415864
311,tutto,1.468714138415864
312,ne,1.4457831973519468
313,della,1.3636113879353895
314,potei,0.0
315,porgessi,0.0
316,poterle,0.0
317,posta,0.0
318,potenzie,0.0
319,poterlo,0.0
320,porse,0.0
321,post,0.0
322,poterne,0.0
323,potersi,0.0
324,porrei,0.0
325,possuto,0.0
326,porgesse,0.0
327,poterunt,0.0
328,potenza,0.0
329,porsi,0.0
330,potendo,0.0
331,potentia,0.0
332,porlo,0.0
333,potervi,0.0
334,potendovi,0.0
335,possute,0.0
336,potendola,0.0
337,potenzia,0.0
338,poterla,0.0
339,poste,0.0
340,posticcio,0.0
341,potere,0.0
342,poteranno,0.0
343,postquam,0.0
344,porian,0.0
345,potea,0.0
346,porgo,0.0
347,porla,0.0
348,postovi,0.0
349,posto,0.0
350,porre,0.0
351,posti,0.0
352,pormi,0.0
353,porgli,0.0
354,posterità,0.0
355,poterete,0.0
356,poter,0.0
357,posteri,0.0
358,potergli,0.0
359,porgie,0.0
360,postea,0.0
361,porgessino,0.0
362,poteria,0.0
363,potentati,0.0
364,portiano,0.0
365,possono,0.0
366,posando,0.0
367,porterano,0.0
368,posar,0.0
369,posare,0.0
370,posarerete,0.0
371,posari,0.0
372,posarsi,0.0
373,posassi,0.0
374,porteranno,0.0
375,posassino,0.0
376,posate,0.0
377,porte,0.0
378,posati,0.0
379,posato,0.0
380,posatura,0.0
381,posava,0.0
382,poscritta,0.0
383,portava,0.0
384,portator,0.0
385,posdomani,0.0
386,pose,0.0
387,poseremo,0.0
388,posano,0.0
389,posa,0.0
390,portatomi,0.0
391,portercole,0.0
392,porti,0.0
393,portiate,0.0
394,porticciuola,0.0
395,porticelle,0.0
396,portico,0.0
397,porterà,0.0
398,portiere,0.0
399,porterolle,0.0
400,porto,0.0
401,portogallo,0.0
402,portogalo,0.0
403,portono,0.0
404,portovi,0.0
405,portero,0.0
406,portò,0.0
407,porvele,0.0
408,porterete,0.0
409,porvi,0.0
410,porzione,0.0
411,porterebbano,0.0
412,pos,0.0
413,posi,0.0
414,portato,0.0
415,posson,0.0
416,portare,0.0
417,posservi,0.0
418,possessione,0.0
419,possesso,0.0
420,possete,0.0
421,possi,0.0
422,possiamo,0.0
423,portar,0.0
424,possiano,0.0
425,portano,0.0
426,possiate,0.0
427,portando,0.0
428,possibil,0.0
429,possibile,0.0
430,possibili,0.0
431,portai,0.0
432,portae,0.0
433,possibilità,0.0
434,possiede,0.0
435,portaci,0.0
436,possin,0.0
437,possino,0.0
438,posser,0.0
439,portarebbe,0.0
440,portati,0.0
441,possendo,0.0
442,portateci,0.0
443,posiate,0.0
444,portate,0.0
445,portata,0.0
446,portassino,0.0
447,posibile,0.0
448,portassi,0.0
449,portasse,0.0
450,positis,0.0
451,positure,0.0
452,portasi,0.0
453,portarvi,0.0
454,portarono,0.0
455,poson,0.0
456,posposto,0.0
457,portaron,0.0
458,poss,0.0
459,portarne,0.0
460,portarlo,0.0
461,possa,0.0
462,possano,0.0
463,possem,0.0
464,10,0.0
465,poterà,0.0
466,presentai,0.0
467,prepararsi,0.0
468,preparate,0.0
469,preparatevi,0.0
470,preparati,0.0
471,preparato,0.0
472,preparazione,0.0
473,preparerete,0.0
474,prepari,0.0
475,preparo,0.0
476,preparono,0.0
477,presa,0.0
478,presaga,0.0
479,prescia,0.0
480,prese,0.0
481,presentando,0.0
482,presentò,0.0
483,presentaneo,0.0
484,presentar,0.0
485,presentare,0.0
486,presentargnene,0.0
487,presentarla,0.0
488,presentasse,0.0
489,presentassi,0.0
490,presentata,0.0
491,presentato,0.0
492,presente,0.0
493,presenterà,0.0
494,presentes,0.0
495,presenti,0.0
496,presentium,0.0
497,prepararmi,0.0
498,preparar,0.0
499,preparano,0.0
500,preparando,0.0
501,pregherà,0.0
502,pregherò,0.0
503,preghi,0.0
504,preghiamo,0.0
505,preghiere,0.0
506,preghino,0.0
507,pregi,0.0
508,pregii,0.0
509,pregio,0.0
510,pregiudizio,0.0
511,pregnia,0.0
512,prego,0.0
513,pregolla,0.0
514,pregovi,0.0
515,preinteso,0.0
516,prelati,0.0
517,prelato,0.0
518,preme,0.0
519,premerli,0.0
520,premia,0.0
521,premiare,0.0
522,premiato,0.0
523,premio,0.0
524,prencipe,0.0
525,prende,0.0
526,prendersi,0.0
527,prepara,0.0
528,preparamenti,0.0
529,preparamento,0.0
530,presento,0.0
531,presenzia,0.0
532,pregavi,0.0
533,priego,0.0
534,prevaluto,0.0
535,prevaricando,0.0
536,prevego,0.0
537,previde,0.0
538,previlegio,0.0
539,prevista,0.0
540,preziose,0.0
541,preziosissima,0.0
542,preziosissime,0.0
543,prezo,0.0
544,prezzi,0.0
545,prezzo,0.0
546,pricissione,0.0
547,prieghi,0.0
548,prigione,0.0
549,presenzialmente,0.0
550,prigioni,0.0
551,prigionia,0.0
552,prima,0.0
553,primamente,0.0
554,primaticcio,0.0
555,primavera,0.0
556,prime,0.0
557,primi,0.0
558,primieramente,0.0
559,priminenze,0.0
560,principal,0.0
561,principale,0.0
562,principali,0.0
563,principalmente,0.0
564,prevale,0.0
565,preti,0.0
566,pretermettere,0.0
567,pretende,0.0
568,presenziate,0.0
569,preservallo,0.0
570,preservarcelo,0.0
571,preservarvi,0.0
572,preservati,0.0
573,preservi,0.0
574,presi,0.0
575,presidente,0.0
576,presono,0.0
577,pressa,0.0
578,presso,0.0
579,presta,0.0
580,prestare,0.0
581,prestarmi,0.0
582,prestato,0.0
583,prestava,0.0
584,presterrà,0.0
585,presteza,0.0
586,prestezza,0.0
587,presti,0.0
588,presto,0.0
589,presummere,0.0
590,presuntuoso,0.0
591,presunzione,0.0
592,presuppongo,0.0
593,presupporre,0.0
594,presupposto,0.0
595,pretaia,0.0
596,prete,0.0
597,pregheremo,0.0
598,pregatolo,0.0
599,poterò,0.0
600,potrieno,0.0
601,potrebbesi,0.0
602,potrebbon,0.0
603,potrebbono,0.0
604,potrei,0.0
605,potremmo,0.0
606,potremo,0.0
607,potren,0.0
608,potreno,0.0
609,potreste,0.0
610,potresti,0.0
611,potrete,0.0
612,potrette,0.0
613,potria,0.0
614,potriamo,0.0
615,potrò,0.0
616,poveromo,0.0
617,potuta,0.0
618,potute,0.0
619,potuti,0.0
620,potuto,0.0
621,potè,0.0
622,pover,0.0
623,povera,0.0
624,poveraccio,0.0
625,poveramente,0.0
626,porgerà,0.0
627,poverello,0.0
628,poveri,0.0
629,poverine,0.0
630,poverino,0.0
631,potrebber,0.0
632,potrebbe,0.0
633,potrebbano,0.0
634,potrebb,0.0
635,potesse,0.0
636,potessero,0.0
637,potessi,0.0
638,potessimo,0.0
639,potessin,0.0
640,potessino,0.0
641,poteste,0.0
642,potesti,0.0
643,potestà,0.0
644,potete,0.0
645,potette,0.0
646,potetti,0.0
647,potettono,0.0
648,poteva,0.0
649,potevano,0.0
650,potevansi,0.0
651,potevi,0.0
652,potevo,0.0
653,potiate,0.0
654,potiri,0.0
655,potiuntur,0.0
656,potra,0.0
657,potrai,0.0
658,potran,0.0
659,potranno,0.0
660,potrano,0.0
661,potrassi,0.0
662,potre,0.0
663,potrebano,0.0
664,povero,0.0
665,povertà,0.0
666,pregato,0.0
667,pregallo,0.0
668,predicava,0.0
669,predicazione,0.0
670,predicessi,0.0
671,prediche,0.0
672,predicto,0.0
673,predictorum,0.0
674,preesses,0.0
675,prefata,0.0
676,prefigurata,0.0
677,prefigurate,0.0
678,prefinito,0.0
679,prega,0.0
680,pregadi,0.0
681,pregai,0.0
682,pregando,0.0
683,poveruomo,0.0
684,pregandogli,0.0
685,pregandola,0.0
686,pregandoli,0.0
687,pregandolo,0.0
688,pregandovi,0.0
689,pregano,0.0
690,pregar,0.0
691,pregare,0.0
692,pregarla,0.0
693,pregarlo,0.0
694,pregarmi,0.0
695,pregarvi,0.0
696,pregassi,0.0
697,pregate,0.0
698,predicatori,0.0
699,predicatore,0.0
700,predicato,0.0
701,predicata,0.0
702,pozzo,0.0
703,pp,0.0
704,praemia,0.0
705,praemissis,0.0
706,praesidens,0.0
707,praesidium,0.0
708,pratica,0.0
709,praticare,0.0
710,pratiche,0.0
711,pratichi,0.0
712,pratichissimi,0.0
713,pratico,0.0
714,prato,0.0
715,pre,0.0
716,precazione,0.0
717,precetti,0.0
718,precie,0.0
719,precipiti,0.0
720,precissioni,0.0
721,precursore,0.0
722,preda,0.0
723,predella,0.0
724,predellone,0.0
725,predetta,0.0
726,predica,0.0
727,predicando,0.0
728,predicar,0.0
729,predicare,0.0
730,predicarvi,0.0
731,povere,0.0
732,pogniamo,0.0
733,porgermi,0.0
734,pesò,0.0
735,petrarca,0.0
736,petram,0.0
737,petizione,0.0
738,petito,0.0
739,petentibus,0.0
740,pet,0.0
741,peste,0.0
742,pesero,0.0
743,pestarsi,0.0
744,pesta,0.0
745,pessimo,0.0
746,peso,0.0
747,pesino,0.0
748,pesi,0.0
749,petri,0.0
750,petrino,0.0
751,petronio,0.0
752,petrosemolo,0.0
753,petrucci,0.0
754,pettinati,0.0
755,petto,0.0
756,peviale,0.0
757,pezi,0.0
758,pezze,0.0
759,pezzetta,0.0
760,pezzetto,0.0
761,pezzi,0.0
762,pezzo,0.0
763,pezzuolo,0.0
764,pf,0.0
765,pia,0.0
766,peserà,0.0
767,pescie,0.0
768,piaccia,0.0
769,persuasolo,0.0
770,pervenuto,0.0
771,pervenire,0.0
772,pervengano,0.0
773,perugino,0.0
774,perugia,0.0
775,pertanto,0.0
776,persuadiate,0.0
777,pesciacci,0.0
778,persuadevansi,0.0
779,persuadetevi,0.0
780,persuaderò,0.0
781,persuadello,0.0
782,persuada,0.0
783,perspecta,0.0
784,perverranno,0.0
785,perviene,0.0
786,perù,0.0
787,pesa,0.0
788,pesando,0.0
789,pesare,0.0
790,pesarà,0.0
791,pesassi,0.0
792,pesata,0.0
793,pesato,0.0
794,pescara,0.0
795,pescare,0.0
796,pescator,0.0
797,pesce,0.0
798,pescherà,0.0
799,pesci,0.0
800,pescia,0.0
801,piacci,0.0
802,piacciano,0.0
803,piccina,0.0
804,pianella,0.0
805,piango,0.0
806,piangeva,0.0
807,pianger,0.0
808,pianeti,0.0
809,pianerottolo,0.0
810,pianerottoli,0.0
811,pianamente,0.0
812,piaciute,0.0
813,piana,0.0
814,piagniere,0.0
815,piagnie,0.0
816,piaghe,0.0
817,piaga,0.0
818,piacque,0.0
819,piani,0.0
820,piano,0.0
821,pianoro,0.0
822,pianse,0.0
823,pianta,0.0
824,piantate,0.0
825,piantato,0.0
826,piante,0.0
827,pianto,0.0
828,piaque,0.0
829,piastra,0.0
830,piati,0.0
831,piatir,0.0
832,piato,0.0
833,piaza,0.0
834,piazza,0.0
835,piazze,0.0
836,piaciuto,0.0
837,piaciuta,0.0
838,piacciono,0.0
839,piacendoli,0.0
840,piacer,0.0
841,piacenzia,0.0
842,piacenza,0.0
843,piacentino,0.0
844,piacendovi,0.0
845,piacendomi,0.0
846,piacendogli,0.0
847,piacierà,0.0
848,piacendo,0.0
849,piacemi,0.0
850,piaceli,0.0
851,piacean,0.0
852,piacea,0.0
853,piace,0.0
854,piacera,0.0
855,piaceranno,0.0
856,piacere,0.0
857,piacerebbe,0.0
858,piacerebbono,0.0
859,piaceri,0.0
860,piaceria,0.0
861,piacerà,0.0
862,piacesse,0.0
863,piacessi,0.0
864,piaceva,0.0
865,piacevole,0.0
866,piacevolezze,0.0
867,piacevolissimo,0.0
868,piacie,0.0
869,piaciendoli,0.0
870,piaciere,0.0
871,personis,0.0
872,persone,0.0
873,personalmente,0.0
874,percossi,0.0
875,percuote,0.0
876,percuota,0.0
877,percotessino,0.0
878,percotessi,0.0
879,percossono,0.0
880,percosso,0.0
881,percosse,0.0
882,pentiti,0.0
883,percossa,0.0
884,perciò,0.0
885,percioché,0.0
886,perch,0.0
887,pepe,0.0
888,pentola,0.0
889,perda,0.0
890,perde,0.0
891,perder,0.0
892,perdere,0.0
893,perderebbe,0.0
894,perderete,0.0
895,perdersi,0.0
896,perderà,0.0
897,perdesse,0.0
898,perdessino,0.0
899,perdeva,0.0
900,perdevi,0.0
901,perdino,0.0
902,perdita,0.0
903,perdo,0.0
904,perdona,0.0
905,perdonando,0.0
906,pento,0.0
907,pentita,0.0
908,personaggi,0.0
909,pensateci,0.0
910,pensavono,0.0
911,pensavo,0.0
912,pensava,0.0
913,pensatoio,0.0
914,pensato,0.0
915,pensatevi,0.0
916,pensate,0.0
917,pentirsene,0.0
918,pensatamente,0.0
919,pensata,0.0
920,pensassimo,0.0
921,pensassi,0.0
922,pensarvi,0.0
923,pensarla,0.0
924,penserebbe,0.0
925,penserei,0.0
926,penseremo,0.0
927,penserete,0.0
928,penseri,0.0
929,pensero,0.0
930,penserà,0.0
931,pensiamo,0.0
932,pensiano,0.0
933,pensiate,0.0
934,pensieri,0.0
935,pensiero,0.0
936,pensino,0.0
937,pensivi,0.0
938,pensono,0.0
939,pentecoste,0.0
940,pentirmi,0.0
941,perdonatemi,0.0
942,perdonato,0.0
943,perdonerò,0.0
944,perla,0.0
945,pero,0.0
946,perni,0.0
947,permette,0.0
948,permetta,0.0
949,permesso,0.0
950,perle,0.0
951,periti,0.0
952,perdoni,0.0
953,perite,0.0
954,perirenmo,0.0
955,perino,0.0
956,perillo,0.0
957,periglioso,0.0
958,periglio,0.0
959,peroché,0.0
960,perpetua,0.0
961,perpetuamente,0.0
962,perpetuare,0.0
963,perpetue,0.0
964,perpetuità,0.0
965,perpetuo,0.0
966,perque,0.0
967,persa,0.0
968,persecuzioni,0.0
969,perseguitassero,0.0
970,persequtor,0.0
971,perseveranza,0.0
972,persi,0.0
973,persino,0.0
974,perso,0.0
975,persona,0.0
976,perigli,0.0
977,pericolosi,0.0
978,pericolo,0.0
979,perfectissimo,0.0
980,perdonino,0.0
981,perdono,0.0
982,perduta,0.0
983,perdute,0.0
984,perduto,0.0
985,peregrinaggio,0.0
986,peregrinando,0.0
987,peregrini,0.0
988,peregrino,0.0
989,peretola,0.0
990,perfecit,0.0
991,perfectam,0.0
992,perfection,0.0
993,perfectione,0.0
994,perfeczzione,0.0
995,pericoli,0.0
996,perfetta,0.0
997,perfettamente,0.0
998,perfette,0.0
999,perfetti,0.0
1000,perfettissime,0.0
1001,perfetto,0.0
1002,perfezione,0.0
1003,perfezzione,0.0
1004,perficiebat,0.0
1005,perfino,0.0
1006,pergami,0.0
1007,pergamo,0.0
1008,peri,0.0
1009,pericol,0.0
1010,piazzeggiava,0.0
1011,piccol,0.0
1012,porger,0.0
1013,pochetto,0.0
1014,podere,0.0
1015,poder,0.0
1016,poco,0.0
1017,pochissimo,0.0
1018,pochissime,0.0
1019,pochissima,0.0
1020,poche,0.0
1021,plebe,0.0
1022,pocchi,0.0
1023,poca,0.0
1024,po,0.0
1025,plutone,0.0
1026,pluto,0.0
1027,plinio,0.0
1028,poderi,0.0
1029,podesteria,0.0
1030,podestà,0.0
1031,poesia,0.0
1032,poeta,0.0
1033,poetica,0.0
1034,poeticamente,0.0
1035,poetiche,0.0
1036,poetico,0.0
1037,poggi,0.0
1038,poggini,0.0
1039,poggio,0.0
1040,poggioli,0.0
1041,poggiolo,0.0
1042,poggiuolo,0.0
1043,pogio,0.0
1044,principe,0.0
1045,plenis,0.0
1046,platonicamente,0.0
1047,poich,0.0
1048,pisana,0.0
1049,pisgione,0.0
1050,piscina,0.0
1051,pisces,0.0
1052,pisc,0.0
1053,pisano,0.0
1054,pisani,0.0
1055,pisa,0.0
1056,plasma,0.0
1057,pirro,0.0
1058,pirgotile,0.0
1059,piramidi,0.0
1060,piramide,0.0
1061,piovve,0.0
1062,piovuto,0.0
1063,pisgioni,0.0
1064,pistolese,0.0
1065,pitaffi,0.0
1066,pitor,0.0
1067,pitori,0.0
1068,pittaffi,0.0
1069,pitti,0.0
1070,pittor,0.0
1071,pittore,0.0
1072,pittori,0.0
1073,pittura,0.0
1074,pitture,0.0
1075,piu,0.0
1076,piviali,0.0
1077,piè,0.0
1078,piùu,0.0
1079,placet,0.0
1080,poi,0.0
1081,polacco,0.0
1082,piccola,0.0
1083,popoli,0.0
1084,poppiano,0.0
1085,poppi,0.0
1086,poppe,0.0
1087,poppa,0.0
1088,poponi,0.0
1089,popolo,0.0
1090,popoletto,0.0
1091,pontificali,0.0
1092,popolaccio,0.0
1093,popiano,0.0
1094,pontt,0.0
1095,pontificia,0.0
1096,pontificatus,0.0
1097,pontificato,0.0
1098,populi,0.0
1099,populo,0.0
1100,por,0.0
1101,porcellane,0.0
1102,porcellina,0.0
1103,porci,0.0
1104,porcili,0.0
1105,porco,0.0
1106,pordenone,0.0
1107,porebbe,0.0
1108,poresti,0.0
1109,poretta,0.0
1110,porfidi,0.0
1111,porfido,0.0
1112,porga,0.0
1113,porgano,0.0
1114,porge,0.0
1115,pontificalissima,0.0
1116,pontificale,0.0
1117,policrate,0.0
1118,polonia,0.0
1119,pomi,0.0
1120,polverosa,0.0
1121,polvere,0.0
1122,polvaccio,0.0
1123,poltroneria,0.0
1124,poltroneggiare,0.0
1125,polo,0.0
1126,ponti,0.0
1127,polle,0.0
1128,polizze,0.0
1129,polizza,0.0
1130,poliziano,0.0
1131,polize,0.0
1132,poliza,0.0
1133,pomo,0.0
1134,pompa,0.0
1135,pon,0.0
1136,ponderazione,0.0
1137,pone,0.0
1138,ponendola,0.0
1139,ponessi,0.0
1140,ponga,0.0
1141,ponghino,0.0
1142,poni,0.0
1143,poniate,0.0
1144,ponpa,0.0
1145,pont,0.0
1146,pontata,0.0
1147,ponte,0.0
1148,pontefice,0.0
1149,pontefici,0.0
1150,piovon,0.0
1151,pioverà,0.0
1152,piovere,0.0
1153,pienissima,0.0
1154,pieri,0.0
1155,pierfrancesco,0.0
1156,pierantonio,0.0
1157,pier,0.0
1158,pienza,0.0
1159,pieno,0.0
1160,pieni,0.0
1161,piegato,0.0
1162,piene,0.0
1163,pienamente,0.0
1164,piena,0.0
1165,pien,0.0
1166,piego,0.0
1167,piegherà,0.0
1168,pierino,0.0
1169,piero,0.0
1170,pierotto,0.0
1171,pierrino,0.0
1172,pietas,0.0
1173,pietosa,0.0
1174,pietosissimo,0.0
1175,pietoso,0.0
1176,pietra,0.0
1177,pietrasancta,0.0
1178,pietrasanta,0.0
1179,pietre,0.0
1180,pietro,0.0
1181,pietà,0.0
1182,pieve,0.0
1183,piffero,0.0
1184,pigion,0.0
1185,piegherebbe,0.0
1186,piegassi,0.0
1187,piover,0.0
1188,picole,0.0
1189,pictore,0.0
1190,pictor,0.0
1191,piconieri,0.0
1192,picolo,0.0
1193,picoli,0.0
1194,picolezze,0.0
1195,pico,0.0
1196,piega,0.0
1197,piccti,0.0
1198,picconieri,0.0
1199,piccolo,0.0
1200,piccoli,0.0
1201,piccoletto,0.0
1202,piccole,0.0
1203,pictori,0.0
1204,pictoribus,0.0
1205,pictoribvs,0.0
1206,picttagora,0.0
1207,pictti,0.0
1208,picttor,0.0
1209,picttori,0.0
1210,picttura,0.0
1211,pictture,0.0
1212,pictura,0.0
1213,picture,0.0
1214,pidimie,0.0
1215,pie,0.0
1216,piede,0.0
1217,piedestalli,0.0
