,term,score
276,popiano,0.0
277,popolaccio,0.0
278,popoletto,0.0
279,popoli,0.0
280,popolo,0.0
281,poponi,0.0
282,poppa,0.0
283,poppe,0.0
284,poppi,0.0
285,poppiano,0.0
286,populi,0.0
287,populo,0.0
288,por,0.0
289,porcellane,0.0
290,porcellina,0.0
291,porci,0.0
292,porcili,0.0
293,portar,0.0
294,portare,0.0
295,portarebbe,0.0
296,portarlo,0.0
297,porto,0.0
298,portogallo,0.0
299,portogalo,0.0
300,potevansi,0.0
301,portovi,0.0
302,portò,0.0
303,porvele,0.0
304,porvi,0.0
305,porzione,0.0
306,pos,0.0
307,posa,0.0
308,posando,0.0
309,posano,0.0
310,posar,0.0
311,posare,0.0
312,posarerete,0.0
313,posari,0.0
314,posarsi,0.0
315,posassi,0.0
316,posassino,0.0
317,posate,0.0
318,posati,0.0
319,posato,0.0
320,posatura,0.0
321,posava,0.0
322,poscritta,0.0
323,posdomani,0.0
324,pose,0.0
325,poseremo,0.0
326,portiere,0.0
327,portico,0.0
328,porticelle,0.0
329,portator,0.0
330,portarne,0.0
331,portaron,0.0
332,portarono,0.0
333,portarvi,0.0
334,portasi,0.0
335,portasse,0.0
336,portassi,0.0
337,portassino,0.0
338,portate,0.0
339,portateci,0.0
340,portati,0.0
341,portato,0.0
342,portatomi,0.0
343,portava,0.0
344,porticciuola,0.0
345,porte,0.0
346,porteranno,0.0
347,porterano,0.0
348,portercole,0.0
349,porterebbano,0.0
350,porterete,0.0
351,portero,0.0
352,porterolle,0.0
353,porterà,0.0
354,porterò,0.0
355,porti,0.0
356,portiano,0.0
357,portiate,0.0
358,potevano,0.0
359,potriamo,0.0
360,potevi,0.0
361,presenzia,0.0
362,preservati,0.0
363,preservarvi,0.0
364,preservarcelo,0.0
365,preservallo,0.0
366,presenziate,0.0
367,presenzialmente,0.0
368,presentò,0.0
369,presi,0.0
370,presento,0.0
371,presentium,0.0
372,presenti,0.0
373,presentes,0.0
374,presenterà,0.0
375,presente,0.0
376,preservi,0.0
377,presidente,0.0
378,potevo,0.0
379,prestava,0.0
380,presummere,0.0
381,presto,0.0
382,presti,0.0
383,prestezza,0.0
384,presteza,0.0
385,presterrà,0.0
386,prestato,0.0
387,preso,0.0
388,prestarmi,0.0
389,prestare,0.0
390,presta,0.0
391,presso,0.0
392,pressa,0.0
393,presono,0.0
394,presentato,0.0
395,presentata,0.0
396,presentassi,0.0
397,preparano,0.0
398,preparati,0.0
399,preparatevi,0.0
400,preparate,0.0
401,prepararsi,0.0
402,prepararmi,0.0
403,preparar,0.0
404,preparando,0.0
405,presentasse,0.0
406,preparamento,0.0
407,preparamenti,0.0
408,prepara,0.0
409,prendersi,0.0
410,prende,0.0
411,prencipe,0.0
412,preparato,0.0
413,preparazione,0.0
414,preparerete,0.0
415,prepari,0.0
416,preparo,0.0
417,preparono,0.0
418,presa,0.0
419,presaga,0.0
420,prescia,0.0
421,prese,0.0
422,presentai,0.0
423,presentando,0.0
424,presentaneo,0.0
425,presentar,0.0
426,presentare,0.0
427,presentargnene,0.0
428,presentarla,0.0
429,presuntuoso,0.0
430,presunzione,0.0
431,presuppongo,0.0
432,priore,0.0
433,private,0.0
434,privata,0.0
435,privarmene,0.0
436,privare,0.0
437,pristina,0.0
438,priori,0.0
439,prior,0.0
440,principale,0.0
441,principii,0.0
442,principi,0.0
443,principessa,0.0
444,principe,0.0
445,principato,0.0
446,principalmente,0.0
447,privati,0.0
448,privato,0.0
449,privi,0.0
450,privileggio,0.0
451,privilegi,0.0
452,privilegii,0.0
453,privilegiis,0.0
454,privilegio,0.0
455,privo,0.0
456,pro,0.0
457,probabo,0.0
458,probatica,0.0
459,probitate,0.0
460,procacciare,0.0
461,procacciarmi,0.0
462,procacciate,0.0
463,procacciato,0.0
464,principali,0.0
465,principal,0.0
466,presupporre,0.0
467,prevaluto,0.0
468,preziose,0.0
469,prevista,0.0
470,previlegio,0.0
471,previde,0.0
472,prevego,0.0
473,prevaricando,0.0
474,prevale,0.0
475,priminenze,0.0
476,preti,0.0
477,pretermettere,0.0
478,pretende,0.0
479,prete,0.0
480,pretaia,0.0
481,presupposto,0.0
482,preziosissima,0.0
483,preziosissime,0.0
484,prezo,0.0
485,prezzi,0.0
486,prezzo,0.0
487,pricissione,0.0
488,prieghi,0.0
489,priego,0.0
490,prigione,0.0
491,prigioni,0.0
492,prigionia,0.0
493,primamente,0.0
494,primaticcio,0.0
495,primavera,0.0
496,prime,0.0
497,primi,0.0
498,primieramente,0.0
499,premio,0.0
500,premiato,0.0
501,premiare,0.0
502,poverello,0.0
503,povertà,0.0
504,poveromo,0.0
505,povero,0.0
506,poverino,0.0
507,poverine,0.0
508,poveri,0.0
509,povere,0.0
510,potute,0.0
511,poveramente,0.0
512,poveraccio,0.0
513,povera,0.0
514,pover,0.0
515,potè,0.0
516,potuto,0.0
517,poveruomo,0.0
518,pozzo,0.0
519,pp,0.0
520,praemia,0.0
521,praemissis,0.0
522,praesidens,0.0
523,praesidium,0.0
524,pranzato,0.0
525,pranzo,0.0
526,pratica,0.0
527,praticare,0.0
528,pratiche,0.0
529,pratichi,0.0
530,pratichissimi,0.0
531,pratico,0.0
532,prato,0.0
533,pre,0.0
534,potuti,0.0
535,potuta,0.0
536,precetti,0.0
537,potrano,0.0
538,potrebbe,0.0
539,potrebbano,0.0
540,potrebb,0.0
541,potrebano,0.0
542,potre,0.0
543,potrassi,0.0
544,potranno,0.0
545,potrò,0.0
546,potran,0.0
547,potrai,0.0
548,potra,0.0
549,potiuntur,0.0
550,potiri,0.0
551,potiate,0.0
552,potrebber,0.0
553,potrebbesi,0.0
554,potrebbon,0.0
555,potrebbono,0.0
556,potrei,0.0
557,potremmo,0.0
558,potremo,0.0
559,potren,0.0
560,potreno,0.0
561,potreste,0.0
562,potresti,0.0
563,potrete,0.0
564,potrette,0.0
565,potria,0.0
566,ponpa,0.0
567,potrieno,0.0
568,potrà,0.0
569,precazione,0.0
570,precie,0.0
571,premia,0.0
572,pregassi,0.0
573,pregherà,0.0
574,pregheremo,0.0
575,pregavi,0.0
576,pregatolo,0.0
577,pregato,0.0
578,pregate,0.0
579,pregarvi,0.0
580,pregandolo,0.0
581,pregarmi,0.0
582,pregarlo,0.0
583,pregarla,0.0
584,pregare,0.0
585,pregar,0.0
586,pregano,0.0
587,pregherò,0.0
588,preghi,0.0
589,preghiamo,0.0
590,preghiere,0.0
591,preghino,0.0
592,pregi,0.0
593,pregii,0.0
594,pregiudizio,0.0
595,pregnia,0.0
596,prego,0.0
597,pregolla,0.0
598,pregovi,0.0
599,preinteso,0.0
600,prelati,0.0
601,prelato,0.0
602,preme,0.0
603,premerli,0.0
604,pregandovi,0.0
605,pregandoli,0.0
606,precipiti,0.0
607,predicando,0.0
608,predicatore,0.0
609,predicato,0.0
610,predicata,0.0
611,predicarvi,0.0
612,predicare,0.0
613,predicar,0.0
614,predica,0.0
615,pregandogli,0.0
616,predetta,0.0
617,predellone,0.0
618,predella,0.0
619,preda,0.0
620,precursore,0.0
621,precissioni,0.0
622,predicatori,0.0
623,predicava,0.0
624,predicazione,0.0
625,predicessi,0.0
626,prediche,0.0
627,predicto,0.0
628,predictorum,0.0
629,preesses,0.0
630,prefata,0.0
631,prefigurata,0.0
632,prefigurate,0.0
633,prefinito,0.0
634,prega,0.0
635,pregadi,0.0
636,pregai,0.0
637,pregallo,0.0
638,pregando,0.0
639,pont,0.0
640,10,0.0
641,poniate,0.0
642,persona,0.0
643,persuadello,0.0
644,persuada,0.0
645,perspecta,0.0
646,personis,0.0
647,personalmente,0.0
648,personaggi,0.0
649,perso,0.0
650,persuadetevi,0.0
651,persino,0.0
652,persi,0.0
653,perseveranza,0.0
654,persequtor,0.0
655,perseguitassero,0.0
656,persecuzioni,0.0
657,persuaderò,0.0
658,persuadevansi,0.0
659,perque,0.0
660,perverranno,0.0
661,pesare,0.0
662,pesando,0.0
663,pesa,0.0
664,perù,0.0
665,però,0.0
666,perviene,0.0
667,pervenuto,0.0
668,persuadiate,0.0
669,pervenire,0.0
670,pervengano,0.0
671,perugino,0.0
672,perugia,0.0
673,pertanto,0.0
674,persuasolo,0.0
675,persa,0.0
676,perpetuo,0.0
677,poni,0.0
678,peri,0.0
679,periglio,0.0
680,perigli,0.0
681,pericolosi,0.0
682,pericolo,0.0
683,pericoli,0.0
684,pericol,0.0
685,pergamo,0.0
686,perillo,0.0
687,pergami,0.0
688,perfino,0.0
689,perficiebat,0.0
690,perfezzione,0.0
691,perfezione,0.0
692,perfetto,0.0
693,periglioso,0.0
694,perino,0.0
695,perpetuità,0.0
696,perni,0.0
697,perpetue,0.0
698,perpetuare,0.0
699,perpetuamente,0.0
700,perpetua,0.0
701,peroché,0.0
702,pero,0.0
703,permette,0.0
704,perirenmo,0.0
705,permetta,0.0
706,permesso,0.0
707,perle,0.0
708,perla,0.0
709,periti,0.0
710,perite,0.0
711,pesarà,0.0
712,pesassi,0.0
713,pesata,0.0
714,piaccia,0.0
715,piaceli,0.0
716,piacean,0.0
717,piacea,0.0
718,piace,0.0
719,piacciono,0.0
720,piacciano,0.0
721,pia,0.0
722,piacendo,0.0
723,pf,0.0
724,pezzuolo,0.0
725,pezzo,0.0
726,pezzi,0.0
727,pezzetto,0.0
728,pezzetta,0.0
729,piacemi,0.0
730,piacendogli,0.0
731,pesato,0.0
732,piaceranno,0.0
733,piacerà,0.0
734,piaceria,0.0
735,piaceri,0.0
736,piacerebbono,0.0
737,piacerebbe,0.0
738,piacere,0.0
739,piacera,0.0
740,piacendoli,0.0
741,piacer,0.0
742,piacenzia,0.0
743,piacenza,0.0
744,piacentino,0.0
745,piacendovi,0.0
746,piacendomi,0.0
747,pezze,0.0
748,pezi,0.0
749,peviale,0.0
750,pesciacci,0.0
751,peso,0.0
752,pesino,0.0
753,pesi,0.0
754,peserà,0.0
755,pesero,0.0
756,pescie,0.0
757,pescia,0.0
758,petto,0.0
759,pesci,0.0
760,pescherà,0.0
761,pesce,0.0
762,pescator,0.0
763,pescare,0.0
764,pescara,0.0
765,pessimo,0.0
766,pesta,0.0
767,pestarsi,0.0
768,peste,0.0
769,pesò,0.0
770,pet,0.0
771,petentibus,0.0
772,petito,0.0
773,petizione,0.0
774,petram,0.0
775,petrarca,0.0
776,petri,0.0
777,petrino,0.0
778,petronio,0.0
779,petrosemolo,0.0
780,petrucci,0.0
781,pettinati,0.0
782,perfettissime,0.0
783,perfetti,0.0
784,perfette,0.0
785,pensando,0.0
786,pensarvi,0.0
787,pensarla,0.0
788,pensare,0.0
789,pensarci,0.0
790,pensar,0.0
791,pensano,0.0
792,pensammo,0.0
793,pensassimo,0.0
794,pensai,0.0
795,pensa,0.0
796,pennello,0.0
797,pennelli,0.0
798,pennellate,0.0
799,pennegli,0.0
800,pensassi,0.0
801,pensata,0.0
802,penserò,0.0
803,pensavono,0.0
804,pensero,0.0
805,penseri,0.0
806,penserete,0.0
807,penseremo,0.0
808,penserei,0.0
809,penserebbe,0.0
810,pensavo,0.0
811,pensatamente,0.0
812,pensava,0.0
813,pensatoio,0.0
814,pensato,0.0
815,pensatevi,0.0
816,pensateci,0.0
817,pensate,0.0
818,pennechio,0.0
819,penne,0.0
820,penna,0.0
821,peggiorata,0.0
822,pelagi,0.0
823,pel,0.0
824,pegnio,0.0
825,pegni,0.0
826,peggiori,0.0
827,peggiorato,0.0
828,peggiora,0.0
829,penitus,0.0
830,peggio,0.0
831,peducci,0.0
832,pedes,0.0
833,pecto,0.0
834,pecori,0.0
835,pecorelle,0.0
836,pelago,0.0
837,pelato,0.0
838,peli,0.0
839,pelle,0.0
840,pellegrini,0.0
841,pelliccia,0.0
842,pelo,0.0
843,peloso,0.0
844,pena,0.0
845,penato,0.0
846,pende,0.0
847,pendente,0.0
848,pendono,0.0
849,penelope,0.0
850,penetenzieria,0.0
851,penitenza,0.0
852,penitenzia,0.0
853,penserà,0.0
854,pensi,0.0
855,perfettamente,0.0
856,perdita,0.0
857,perdonerò,0.0
858,perdonato,0.0
859,perdonatemi,0.0
860,perdonando,0.0
861,perdona,0.0
862,perdo,0.0
863,perdino,0.0
864,perdonino,0.0
865,perdevi,0.0
866,perdeva,0.0
867,perdessino,0.0
868,perdesse,0.0
869,perderà,0.0
870,perdersi,0.0
871,perdoni,0.0
872,perdono,0.0
873,pensiamo,0.0
874,perfecit,0.0
875,perfetta,0.0
876,perfeczzione,0.0
877,perfectissimo,0.0
878,perfectione,0.0
879,perfection,0.0
880,perfectam,0.0
881,peretola,0.0
882,perduta,0.0
883,peregrino,0.0
884,peregrini,0.0
885,peregrinando,0.0
886,peregrinaggio,0.0
887,perduto,0.0
888,perdute,0.0
889,perderete,0.0
890,perderebbe,0.0
891,perdere,0.0
892,penso,0.0
893,pentiti,0.0
894,pentita,0.0
895,pentirsene,0.0
896,pentirmi,0.0
897,pentecoste,0.0
898,pensono,0.0
899,pensivi,0.0
900,perder,0.0
901,pensione,0.0
902,pensino,0.0
903,pensiero,0.0
904,pensieri,0.0
905,pensiate,0.0
906,pensiano,0.0
907,pento,0.0
908,pentola,0.0
909,pepe,0.0
910,perch,0.0
911,percioché,0.0
912,perciò,0.0
913,percossa,0.0
914,percosse,0.0
915,percossi,0.0
916,percosso,0.0
917,percossono,0.0
918,percotessi,0.0
919,percotessino,0.0
920,percuota,0.0
921,percuote,0.0
922,perda,0.0
923,perde,0.0
924,piacesse,0.0
925,piacessi,0.0
926,piaceva,0.0
927,piovuto,0.0
928,pisa,0.0
929,pirro,0.0
930,pirgotile,0.0
931,piramidi,0.0
932,piramide,0.0
933,piovve,0.0
934,piovon,0.0
935,pisani,0.0
936,pioverà,0.0
937,piovere,0.0
938,piover,0.0
939,piove,0.0
940,piovano,0.0
941,piova,0.0
942,pisana,0.0
943,pisano,0.0
944,pitture,0.0
945,pitor,0.0
946,pittori,0.0
947,pittore,0.0
948,pittor,0.0
949,pitti,0.0
950,pittaffi,0.0
951,pitori,0.0
952,pitaffi,0.0
953,pisc,0.0
954,pistolese,0.0
955,pistoia,0.0
956,pisgioni,0.0
957,pisgione,0.0
958,piscina,0.0
959,pisces,0.0
960,piov,0.0
961,pioute,0.0
962,pionbo,0.0
963,piglierò,0.0
964,piglono,0.0
965,pigliò,0.0
966,piglisi,0.0
967,piglio,0.0
968,piglinsi,0.0
969,piglino,0.0
970,piglierà,0.0
971,pionbino,0.0
972,piglierei,0.0
973,piglierano,0.0
974,pigliavano,0.0
975,pigliava,0.0
976,pigliato,0.0
977,pigliatevi,0.0
978,pigro,0.0
979,pila,0.0
980,pilastri,0.0
981,pilastro,0.0
982,pile,0.0
983,pileo,0.0
984,pilette,0.0
985,pilgliate,0.0
986,pili,0.0
987,piloto,0.0
988,pincione,0.0
989,pini,0.0
990,pio,0.0
991,pioggia,0.0
992,pioggie,0.0
993,piombo,0.0
994,pionbi,0.0
995,pittura,0.0
996,piu,0.0
997,pigliassi,0.0
998,polacco,0.0
999,polizze,0.0
1000,polizza,0.0
1001,poliziano,0.0
1002,polize,0.0
1003,poliza,0.0
1004,policrate,0.0
1005,poiché,0.0
1006,polo,0.0
1007,poich,0.0
1008,proccuramento,0.0
1009,pogniamo,0.0
1010,pogio,0.0
1011,poggiuolo,0.0
1012,poggiolo,0.0
1013,polle,0.0
1014,polonia,0.0
1015,piviali,0.0
1016,pon,0.0
1017,ponghino,0.0
1018,ponga,0.0
1019,ponessi,0.0
1020,ponendola,0.0
1021,pone,0.0
1022,ponderazione,0.0
1023,pompa,0.0
1024,poltroneggiare,0.0
1025,pomo,0.0
1026,pomi,0.0
1027,polverosa,0.0
1028,polvere,0.0
1029,polvaccio,0.0
1030,poltroneria,0.0
1031,poggioli,0.0
1032,poggio,0.0
1033,poggini,0.0
1034,plinio,0.0
1035,poche,0.0
1036,pocchi,0.0
1037,poca,0.0
1038,po,0.0
1039,plutone,0.0
1040,pluto,0.0
1041,plenis,0.0
1042,poggi,0.0
1043,plebe,0.0
1044,platonicamente,0.0
1045,plasma,0.0
1046,placet,0.0
1047,piùu,0.0
1048,piè,0.0
1049,pochetto,0.0
1050,pochi,0.0
1051,pochissima,0.0
1052,pochissime,0.0
1053,pochissimo,0.0
1054,poco,0.0
1055,poder,0.0
1056,podere,0.0
1057,poderi,0.0
1058,podesteria,0.0
1059,podestà,0.0
1060,poesia,0.0
1061,poeta,0.0
1062,poetica,0.0
1063,poeticamente,0.0
1064,poetiche,0.0
1065,poetico,0.0
1066,pigliate,0.0
1067,pigliarsi,0.0
1068,piacevole,0.0
1069,piccol,0.0
1070,picconieri,0.0
1071,piccolo,0.0
1072,piccoli,0.0
1073,piccoletto,0.0
1074,piccole,0.0
1075,piccola,0.0
1076,piccina,0.0
1077,pico,0.0
1078,piazzeggiava,0.0
1079,piazze,0.0
1080,piazza,0.0
1081,piaza,0.0
1082,piato,0.0
1083,piatir,0.0
1084,piccti,0.0
1085,picole,0.0
1086,pictura,0.0
1087,pictoribvs,0.0
1088,picttura,0.0
1089,picttori,0.0
1090,picttore,0.0
1091,picttor,0.0
1092,pictti,0.0
1093,picttagora,0.0
1094,pictoribus,0.0
1095,picolezze,0.0
1096,pictori,0.0
1097,pictore,0.0
1098,pictor,0.0
1099,piconieri,0.0
1100,picolo,0.0
1101,picoli,0.0
1102,piati,0.0
1103,piastra,0.0
1104,piaque,0.0
1105,piaciute,0.0
1106,piagniere,0.0
1107,piagnie,0.0
1108,piaghe,0.0
1109,piaga,0.0
1110,piacque,0.0
1111,piaciuto,0.0
1112,piaciuta,0.0
1113,pianto,0.0
1114,piacierà,0.0
1115,piaciere,0.0
1116,piaciendoli,0.0
1117,piacie,0.0
1118,piacevolissimo,0.0
1119,piacevolezze,0.0
1120,piana,0.0
1121,pianamente,0.0
1122,pianella,0.0
1123,pianerottoli,0.0
1124,pianerottolo,0.0
1125,pianeti,0.0
1126,pianger,0.0
1127,piangeva,0.0
1128,piango,0.0
1129,piani,0.0
1130,piano,0.0
1131,pianoro,0.0
1132,pianse,0.0
1133,pianta,0.0
1134,piantate,0.0
1135,piantato,0.0
1136,piante,0.0
1137,pictture,0.0
1138,picture,0.0
1139,pigliarne,0.0
1140,pigla,0.0
1141,piglasse,0.0
1142,piglarlo,0.0
1143,piglare,0.0
1144,piglarci,0.0
1145,piglar,0.0
1146,piglan,0.0
1147,pigioni,0.0
1148,piglate,0.0
1149,pigione,0.0
1150,pigion,0.0
1151,piffero,0.0
1152,pieve,0.0
1153,pietà,0.0
1154,pietro,0.0
1155,piglassi,0.0
1156,piglateli,0.0
1157,pidimie,0.0
1158,pigliandole,0.0
1159,pigliarli,0.0
1160,pigliarle,0.0
1161,pigliare,0.0
1162,pigliarci,0.0
1163,pigliar,0.0
1164,pigliano,0.0
1165,pigliando,0.0
1166,piglavono,0.0
1167,piglia,0.0
1168,pigli,0.0
1169,piglerà,0.0
1170,piglero,0.0
1171,piglerei,0.0
1172,piglerebbe,0.0
1173,pietre,0.0
1174,pietrasanta,0.0
1175,pietrasancta,0.0
1176,piegato,0.0
1177,pienamente,0.0
1178,piena,0.0
1179,pien,0.0
1180,piego,0.0
1181,piegherà,0.0
1182,piegherebbe,0.0
1183,piegassi,0.0
1184,pietra,0.0
1185,piega,0.0
1186,piedistalli,0.0
1187,piedi,0.0
1188,piedestalli,0.0
1189,piede,0.0
1190,pie,0.0
1191,piene,0.0
1192,pieni,0.0
1193,pienissima,0.0
1194,pieno,0.0
1195,pienza,0.0
1196,pier,0.0
1197,pierantonio,0.0
1198,pierfrancesco,0.0
1199,pieri,0.0
1200,pierino,0.0
1201,piero,0.0
1202,pierotto,0.0
1203,pierrino,0.0
1204,pietas,0.0
1205,pietosa,0.0
1206,pietosissimo,0.0
1207,pietoso,0.0
1208,procaccio,0.0
1209,procuriamo,0.0
1210,proccurano,0.0
1211,religiosi,0.0
1212,remedii,0.0
1213,reliquieri,0.0
1214,reliquie,0.0
1215,reliquia,0.0
1216,religioso,0.0
1217,religiosità,0.0
1218,religiosa,0.0
1219,remi,0.0
1220,religioni,0.0
1221,religionem,0.0
1222,religion,0.0
1223,religio,0.0
1224,relieva,0.0
1225,relazioni,0.0
1226,remedio,0.0
1227,remissione,0.0
1228,rendergniene,0.0
1229,rende,0.0
1230,renderete,0.0
1231,renderesti,0.0
1232,rendere,0.0
1233,renderci,0.0
1234,render,0.0
1235,rendendo,0.0
1236,renda,0.0
1237,remissionem,0.0
1238,renascens,0.0
1239,rena,0.0
1240,remunerazione,0.0
1241,remunerato,0.0
1242,remunerarci,0.0
1243,remosso,0.0
1244,relazione,0.0
1245,reina,0.0
1246,rei,0.0
1247,reggie,0.0
1248,regia,0.0
1249,regi,0.0
1250,reggono,0.0
1251,reggio,0.0
1252,reggimento,0.0
1253,reggiere,0.0
1254,reggeva,0.0
1255,regresso,0.0
1256,reggessino,0.0
1257,reggere,0.0
1258,regger,0.0
1259,reggente,0.0
1260,reggano,0.0
1261,regga,0.0
1262,regiam,0.0
1263,regie,0.0
1264,regimen,0.0
1265,regimine,0.0
1266,regina,0.0
1267,registrato,0.0
1268,registri,0.0
1269,regna,0.0
