,term,score
154,trovato,3.2553322081435003
155,nuova,3.225026858648171
156,innanzi,3.181224235989778
157,risposta,3.139260036890746
158,capo,3.098986137752806
159,alla,3.0927941791017166
160,niente,2.9753721817856293
161,sa,2.9753721817856293
162,all,2.8550084995357548
163,sarò,2.8447519993685653
164,messer,2.822252527085805
165,santa,2.814598961197878
166,de,2.7884760910287616
167,tenpo,2.7383715958099932
168,arò,2.693521029644642
169,lei,2.650595984927608
170,via,2.6339289324423962
171,fo,2.6175351226667196
172,sta,2.6175351226667196
173,lettere,2.6175351226667196
174,spedalingo,2.5934375710876596
175,va,2.5545221548379855
176,avendo,2.5545221548379855
177,raccomando,2.5318796780882256
178,grande,2.524444699600708
179,conto,2.5097385522110125
180,hanno,2.5024657928819325
181,volta,2.4529857356185625
182,san,2.432507204275022
183,farò,2.4058389571928607
184,intanto,2.3671244450121707
185,col,2.3671244450121707
186,senza,2.342123142806753
187,ella,2.2764278835413583
188,tutti,2.2312224467733115
189,altra,2.2147837204301517
190,lui,2.1932775152091883
191,stato,2.1932775152091883
192,poco,2.146515749301149
193,opera,2.1214517806379325
194,fine,2.0452244152500483
195,né,2.013619075834717
196,dove,1.9325512527459354
197,quella,1.8093186123219873
198,ogni,1.7737276672192848
199,servitore,1.7427441216993174
200,sarà,1.6676680952589604
201,sono,1.6676680952589604
202,quel,1.6489759622468079
203,ci,1.6428220966724294
204,bene,1.6336617272737652
205,cosa,1.5949087409765321
206,ma,1.5408415197062564
207,questa,1.527086144637771
208,altro,1.4895482253187058
209,lo,1.4790769254514102
210,alli,1.468714138415864
211,questo,1.3918485581169995
212,magnifico,1.3847141640031255
213,gli,1.3636113879353895
214,come,1.3589817500366475
215,posser,0.0
216,poteria,0.0
217,potergli,0.0
218,possendo,0.0
219,poterete,0.0
220,potere,0.0
221,principi,0.0
222,poter,0.0
223,posservi,0.0
224,poteranno,0.0
225,possano,0.0
226,possessione,0.0
227,potenzie,0.0
228,principessa,0.0
229,potenzia,0.0
230,principe,0.0
231,principato,0.0
232,possem,0.0
233,posteri,0.0
234,poterla,0.0
235,principii,0.0
236,potesse,0.0
237,positis,0.0
238,positure,0.0
239,poterò,0.0
240,poson,0.0
241,posposto,0.0
242,poterà,0.0
243,potervi,0.0
244,principio,0.0
245,poterunt,0.0
246,potersi,0.0
247,poterne,0.0
248,primavera,0.0
249,poterlo,0.0
250,poss,0.0
251,poterle,0.0
252,potenza,0.0
253,possa,0.0
254,possesso,0.0
255,principalmente,0.0
256,possuto,0.0
257,postovi,0.0
258,possino,0.0
259,posso,0.0
260,primi,0.0
261,posson,0.0
262,possono,0.0
263,possute,0.0
264,posto,0.0
265,primo,0.0
266,possin,0.0
267,post,0.0
268,posticcio,0.0
269,priminenze,0.0
270,primieramente,0.0
271,poste,0.0
272,posti,0.0
273,posibile,0.0
274,posterità,0.0
275,postquam,0.0
276,possiede,0.0
277,possete,0.0
278,possibile,0.0
279,potentia,0.0
280,possi,0.0
281,possiamo,0.0
282,potentati,0.0
283,possiano,0.0
284,principali,0.0
285,possiate,0.0
286,possibil,0.0
287,prime,0.0
288,potea,0.0
289,potendovi,0.0
290,potendola,0.0
291,potendo,0.0
292,possibili,0.0
293,principale,0.0
294,principal,0.0
295,potei,0.0
296,possibilità,0.0
297,postea,0.0
298,preservati,0.0
299,posiate,0.0
300,portare,0.0
301,pormi,0.0
302,porre,0.0
303,porrei,0.0
304,porse,0.0
305,porsi,0.0
306,porta,0.0
307,portaci,0.0
308,portae,0.0
309,portai,0.0
310,portando,0.0
311,portano,0.0
312,privilegii,0.0
313,portar,0.0
314,portarebbe,0.0
315,portati,0.0
316,privilegi,0.0
317,portarlo,0.0
318,portarne,0.0
319,portaron,0.0
320,portarono,0.0
321,portarvi,0.0
322,privileggio,0.0
323,portasi,0.0
324,portasse,0.0
325,portassi,0.0
326,portassino,0.0
327,portata,0.0
328,portate,0.0
329,porlo,0.0
330,privilegiis,0.0
331,privilegio,0.0
332,privo,0.0
333,porcellane,0.0
334,probabo,0.0
335,porcellina,0.0
336,porci,0.0
337,porcili,0.0
338,porco,0.0
339,pordenone,0.0
340,porebbe,0.0
341,poresti,0.0
342,poretta,0.0
343,porfidi,0.0
344,porfido,0.0
345,pro,0.0
346,porga,0.0
347,porgano,0.0
348,porge,0.0
349,porger,0.0
350,porgermi,0.0
351,porgerà,0.0
352,porgesse,0.0
353,porgessi,0.0
354,porgessino,0.0
355,porgie,0.0
356,porgli,0.0
357,porgo,0.0
358,porian,0.0
359,porla,0.0
360,portateci,0.0
361,portato,0.0
362,prior,0.0
363,posarsi,0.0
364,porzione,0.0
365,pos,0.0
366,privata,0.0
367,privarmene,0.0
368,privare,0.0
369,posa,0.0
370,pristina,0.0
371,posando,0.0
372,posano,0.0
373,posar,0.0
374,posare,0.0
375,posarerete,0.0
376,posari,0.0
377,posassi,0.0
378,portatomi,0.0
379,posassino,0.0
380,posate,0.0
381,potessero,0.0
382,posato,0.0
383,posatura,0.0
384,priori,0.0
385,posava,0.0
386,poscritta,0.0
387,priore,0.0
388,posdomani,0.0
389,pose,0.0
390,poseremo,0.0
391,posi,0.0
392,private,0.0
393,porvi,0.0
394,porvele,0.0
395,portò,0.0
396,portator,0.0
397,portava,0.0
398,porte,0.0
399,porteranno,0.0
400,porterano,0.0
401,portercole,0.0
402,porterebbano,0.0
403,privi,0.0
404,porterete,0.0
405,portero,0.0
406,porterolle,0.0
407,porterà,0.0
408,porterò,0.0
409,porti,0.0
410,portiano,0.0
411,portiate,0.0
412,porticciuola,0.0
413,porticelle,0.0
414,privato,0.0
415,portico,0.0
416,portiere,0.0
417,porto,0.0
418,privati,0.0
419,portogallo,0.0
420,portogalo,0.0
421,portono,0.0
422,portovi,0.0
423,posati,0.0
424,prima,0.0
425,primaticcio,0.0
426,pregi,0.0
427,pregato,0.0
428,pregatolo,0.0
429,pregavi,0.0
430,presuntuoso,0.0
431,pregheremo,0.0
432,pregherà,0.0
433,pregherò,0.0
434,presummere,0.0
435,preghi,0.0
436,preghiamo,0.0
437,presto,0.0
438,preghiere,0.0
439,preghino,0.0
440,presti,0.0
441,pregate,0.0
442,pregii,0.0
443,pregio,0.0
444,pregiudizio,0.0
445,pregnia,0.0
446,prego,0.0
447,pregolla,0.0
448,pregovi,0.0
449,prestezza,0.0
450,preinteso,0.0
451,prelati,0.0
452,prelato,0.0
453,preme,0.0
454,presteza,0.0
455,presunzione,0.0
456,pregassi,0.0
457,premerli,0.0
458,pregai,0.0
459,predicava,0.0
460,predicazione,0.0
461,predicessi,0.0
462,prediche,0.0
463,predicto,0.0
464,predictorum,0.0
465,preesses,0.0
466,prefata,0.0
467,prefigurata,0.0
468,prefigurate,0.0
469,prefinito,0.0
470,prega,0.0
471,pregadi,0.0
472,pregallo,0.0
473,pregarvi,0.0
474,pregando,0.0
475,pregandogli,0.0
476,presuppongo,0.0
477,pregandola,0.0
478,pregandoli,0.0
479,pregandolo,0.0
480,pregandovi,0.0
481,pregano,0.0
482,pregar,0.0
483,pregare,0.0
484,pregarla,0.0
485,pregarlo,0.0
486,pregarmi,0.0
487,presterrà,0.0
488,premia,0.0
489,predicatori,0.0
490,presente,0.0
491,presentai,0.0
492,pressa,0.0
493,presono,0.0
494,presentando,0.0
495,presentaneo,0.0
496,presentar,0.0
497,presentare,0.0
498,presentargnene,0.0
499,presentarla,0.0
500,presentasse,0.0
501,presentassi,0.0
502,preso,0.0
503,presentato,0.0
504,presidente,0.0
505,prescia,0.0
506,presenterà,0.0
507,presentes,0.0
508,presenti,0.0
509,presi,0.0
510,preservi,0.0
511,presentium,0.0
512,presento,0.0
513,presentò,0.0
514,presenzia,0.0
515,presenzialmente,0.0
516,presenziate,0.0
517,preservallo,0.0
518,preservarcelo,0.0
519,prese,0.0
520,presaga,0.0
521,premiare,0.0
522,prestarmi,0.0
523,premiato,0.0
524,premio,0.0
525,prencipe,0.0
526,prende,0.0
527,prendersi,0.0
528,prepara,0.0
529,preparamenti,0.0
530,preparamento,0.0
531,preparando,0.0
532,preparano,0.0
533,preparar,0.0
534,prestava,0.0
535,prestato,0.0
536,prestare,0.0
537,presa,0.0
538,presta,0.0
539,prepararmi,0.0
540,prepararsi,0.0
541,preparate,0.0
542,presso,0.0
543,preparatevi,0.0
544,preparati,0.0
545,preparato,0.0
546,preparazione,0.0
547,preparerete,0.0
548,prepari,0.0
549,preparo,0.0
550,preparono,0.0
551,presupporre,0.0
552,predicatore,0.0
553,primamente,0.0
554,potren,0.0
555,priego,0.0
556,potrebbe,0.0
557,potrebber,0.0
558,potrebbesi,0.0
559,prieghi,0.0
560,potrebbon,0.0
561,pricissione,0.0
562,prezzo,0.0
563,potrebbono,0.0
564,prezzi,0.0
565,potrei,0.0
566,potremmo,0.0
567,potremo,0.0
568,potreno,0.0
569,potrebbano,0.0
570,potreste,0.0
571,potresti,0.0
572,potrete,0.0
573,potrette,0.0
574,potria,0.0
575,potriamo,0.0
576,potrieno,0.0
577,potrà,0.0
578,potrò,0.0
579,potuta,0.0
580,potute,0.0
581,potuti,0.0
582,prezo,0.0
583,prigione,0.0
584,potrebb,0.0
585,potè,0.0
586,potevansi,0.0
587,potessimo,0.0
588,potessin,0.0
589,potessino,0.0
590,poteste,0.0
591,potesti,0.0
592,potestà,0.0
593,potete,0.0
594,potette,0.0
595,potetti,0.0
596,potettono,0.0
597,poteva,0.0
598,preservarvi,0.0
599,potevano,0.0
600,potevi,0.0
601,potrebano,0.0
602,potevo,0.0
603,prigionia,0.0
604,prigioni,0.0
605,potiate,0.0
606,potiri,0.0
607,potiuntur,0.0
608,potra,0.0
609,potrai,0.0
610,potran,0.0
611,potranno,0.0
612,potrano,0.0
613,potrassi,0.0
614,potre,0.0
615,potuto,0.0
616,preziosissime,0.0
617,presupposto,0.0
618,precipiti,0.0
619,pratiche,0.0
620,pratichi,0.0
621,pratichissimi,0.0
622,pratico,0.0
623,preti,0.0
624,pretermettere,0.0
625,prato,0.0
626,pretende,0.0
627,pre,0.0
628,precazione,0.0
629,precetti,0.0
630,prete,0.0
631,precie,0.0
632,precissioni,0.0
633,pratica,0.0
634,precursore,0.0
635,preda,0.0
636,predella,0.0
637,predellone,0.0
638,predetta,0.0
639,predica,0.0
640,predicando,0.0
641,pretaia,0.0
642,predicar,0.0
643,predicare,0.0
644,predicarvi,0.0
645,predicata,0.0
646,predicato,0.0
647,praticare,0.0
648,pranzo,0.0
649,pover,0.0
650,previlegio,0.0
651,povera,0.0
652,poveraccio,0.0
653,preziosissima,0.0
654,poveramente,0.0
655,povere,0.0
656,populo,0.0
657,poverello,0.0
658,poveri,0.0
659,preziose,0.0
660,poverine,0.0
661,poverino,0.0
662,povero,0.0
663,prevista,0.0
664,poveromo,0.0
665,prevale,0.0
666,povertà,0.0
667,poveruomo,0.0
668,previde,0.0
669,pozzo,0.0
670,pp,0.0
671,prevego,0.0
672,praemia,0.0
673,prevaricando,0.0
674,praemissis,0.0
675,praesidens,0.0
676,praesidium,0.0
677,prevaluto,0.0
678,pranzato,0.0
679,por,0.0
680,policrate,0.0
681,populi,0.0
682,pesare,0.0
683,pescare,0.0
684,pescara,0.0
685,pesato,0.0
686,pesata,0.0
687,pesassi,0.0
688,pesarà,0.0
689,pesando,0.0
690,pesce,0.0
691,pesa,0.0
692,perù,0.0
693,però,0.0
694,perviene,0.0
695,perverranno,0.0
696,pervenuto,0.0
697,pescator,0.0
698,pescherà,0.0
699,petito,0.0
700,peso,0.0
701,pet,0.0
702,pesò,0.0
703,peste,0.0
704,pestarsi,0.0
705,pesta,0.0
706,pessimo,0.0
707,pesino,0.0
708,pesci,0.0
709,pesi,0.0
710,peserà,0.0
711,pesero,0.0
712,pescie,0.0
713,pesciacci,0.0
714,pescia,0.0
715,pervenire,0.0
716,pervengano,0.0
717,perugino,0.0
718,perpetuo,0.0
719,perseveranza,0.0
720,persequtor,0.0
721,perseguitassero,0.0
722,persecuzioni,0.0
723,persa,0.0
724,perque,0.0
725,perpetuità,0.0
726,perugia,0.0
727,perpetue,0.0
728,perpetuare,0.0
729,perpetuamente,0.0
730,perpetua,0.0
731,peroché,0.0
732,pero,0.0
733,persi,0.0
734,persino,0.0
735,perso,0.0
736,persona,0.0
737,personaggi,0.0
738,personalmente,0.0
739,persone,0.0
740,personis,0.0
741,perspecta,0.0
742,persuada,0.0
743,persuadello,0.0
744,persuaderò,0.0
745,persuadetevi,0.0
746,persuadevansi,0.0
747,persuadiate,0.0
748,persuasolo,0.0
749,pertanto,0.0
750,petentibus,0.0
751,petizione,0.0
752,pianger,0.0
753,piaceria,0.0
754,piacevolezze,0.0
755,piacevole,0.0
756,piaceva,0.0
757,piacessi,0.0
758,piacesse,0.0
759,piacerà,0.0
760,piaceri,0.0
761,piacie,0.0
762,piacerebbono,0.0
763,piacerebbe,0.0
764,piacere,0.0
765,piaceranno,0.0
766,piacera,0.0
767,piacer,0.0
768,piacevolissimo,0.0
769,piaciendoli,0.0
770,petram,0.0
771,piagnie,0.0
772,pianerottolo,0.0
773,pianerottoli,0.0
774,pianella,0.0
775,pianamente,0.0
776,piana,0.0
777,piagniere,0.0
778,piaghe,0.0
779,piaciere,0.0
780,piaga,0.0
781,piacque,0.0
782,piaciuto,0.0
783,piaciute,0.0
784,piaciuta,0.0
785,piacierà,0.0
786,piacenzia,0.0
787,piacenza,0.0
788,piacentino,0.0
789,petto,0.0
790,pezzi,0.0
791,pezzetto,0.0
792,pezzetta,0.0
793,pezze,0.0
794,pezi,0.0
795,peviale,0.0
796,pettinati,0.0
797,piacendovi,0.0
798,petrucci,0.0
799,petrosemolo,0.0
800,petronio,0.0
801,petrino,0.0
802,petri,0.0
803,petrarca,0.0
804,pezzo,0.0
805,pezzuolo,0.0
806,pf,0.0
807,pia,0.0
808,piacci,0.0
809,piaccia,0.0
810,piacciano,0.0
811,piacciono,0.0
812,piace,0.0
813,piacea,0.0
814,piacean,0.0
815,piaceli,0.0
816,piacemi,0.0
817,piacendo,0.0
818,piacendogli,0.0
819,piacendoli,0.0
820,piacendomi,0.0
821,perni,0.0
822,permette,0.0
823,permetta,0.0
824,pensi,0.0
825,pensino,0.0
826,pensiero,0.0
827,pensieri,0.0
828,pensiate,0.0
829,pensiano,0.0
830,pensiamo,0.0
831,penserò,0.0
832,pensivi,0.0
833,penserà,0.0
834,pensero,0.0
835,penseri,0.0
836,penserete,0.0
837,penseremo,0.0
838,penserei,0.0
839,pensione,0.0
840,penso,0.0
841,permesso,0.0
842,pepe,0.0
843,percossi,0.0
844,percosse,0.0
845,percossa,0.0
846,perciò,0.0
847,percioché,0.0
848,perch,0.0
849,pentola,0.0
850,pensono,0.0
851,pento,0.0
852,pentiti,0.0
853,pentita,0.0
854,pentirsene,0.0
855,pentirmi,0.0
856,pentecoste,0.0
857,penserebbe,0.0
858,pensavono,0.0
859,pensavo,0.0
860,pennechio,0.0
861,pensai,0.0
862,pensa,0.0
863,pennello,0.0
864,pennelli,0.0
865,pennellate,0.0
866,pennegli,0.0
867,penne,0.0
868,pensava,0.0
869,penna,0.0
870,penitus,0.0
871,penitenzia,0.0
872,penitenza,0.0
873,penetenzieria,0.0
874,penelope,0.0
875,pensammo,0.0
876,pensando,0.0
877,pensano,0.0
878,pensar,0.0
879,pensarci,0.0
880,pensare,0.0
881,pensarla,0.0
882,pensarvi,0.0
883,pensassi,0.0
884,pensassimo,0.0
885,pensata,0.0
886,pensatamente,0.0
887,pensate,0.0
888,pensateci,0.0
889,pensatevi,0.0
890,pensato,0.0
891,pensatoio,0.0
892,percosso,0.0
893,percossono,0.0
894,percotessi,0.0
895,perfetti,0.0
896,perfino,0.0
897,perficiebat,0.0
898,perfezzione,0.0
899,perfezione,0.0
900,perfetto,0.0
901,perfettissime,0.0
902,perfette,0.0
903,perfecit,0.0
904,perfettamente,0.0
905,perfetta,0.0
906,perfeczzione,0.0
907,perfectissimo,0.0
908,perfectione,0.0
909,perfection,0.0
910,pergami,0.0
911,pergamo,0.0
912,peri,0.0
913,pericol,0.0
914,pericoli,0.0
915,pericolo,0.0
916,pericolosi,0.0
917,perigli,0.0
918,periglio,0.0
919,periglioso,0.0
920,perillo,0.0
921,perino,0.0
922,perirenmo,0.0
923,perite,0.0
924,periti,0.0
925,perla,0.0
926,perle,0.0
927,perfectam,0.0
928,peretola,0.0
929,percotessino,0.0
930,perderete,0.0
931,perdevi,0.0
932,perdeva,0.0
933,perdessino,0.0
934,perdesse,0.0
935,perderà,0.0
936,perdersi,0.0
937,perderebbe,0.0
938,peregrino,0.0
939,perdere,0.0
940,perder,0.0
941,perde,0.0
942,perda,0.0
943,percuote,0.0
944,percuota,0.0
945,perdino,0.0
946,perdita,0.0
947,perdo,0.0
948,perdona,0.0
949,perdonando,0.0
950,perdonatemi,0.0
951,perdonato,0.0
952,perdonerò,0.0
953,perdoni,0.0
954,perdonino,0.0
955,perdono,0.0
956,perduta,0.0
957,perdute,0.0
958,perduto,0.0
959,peregrinaggio,0.0
960,peregrinando,0.0
961,peregrini,0.0
962,pianeti,0.0
963,piangeva,0.0
964,poppiano,0.0
965,pittura,0.0
966,piùu,0.0
967,più,0.0
968,piè,0.0
969,piviali,0.0
970,piu,0.0
971,pitture,0.0
972,pittori,0.0
973,plasma,0.0
974,pittore,0.0
975,pittor,0.0
976,pitti,0.0
977,pittaffi,0.0
978,pitori,0.0
979,pitor,0.0
980,placet,0.0
981,platonicamente,0.0
982,poderi,0.0
983,poche,0.0
984,poder,0.0
985,pochissimo,0.0
986,pochissime,0.0
987,pochissima,0.0
988,pochi,0.0
989,pochetto,0.0
990,pocchi,0.0
991,plebe,0.0
992,poca,0.0
993,po,0.0
994,plutone,0.0
995,pluto,0.0
996,plinio,0.0
997,plenis,0.0
998,pitaffi,0.0
999,pistolese,0.0
1000,pistoia,0.0
1001,pionbino,0.0
1002,piove,0.0
1003,piovano,0.0
1004,piova,0.0
1005,piov,0.0
1006,pioute,0.0
1007,pionbo,0.0
1008,pionbi,0.0
1009,pisgioni,0.0
1010,piombo,0.0
1011,pioggie,0.0
1012,pioggia,0.0
1013,pio,0.0
1014,pini,0.0
1015,pincione,0.0
1016,piover,0.0
1017,piovere,0.0
1018,pioverà,0.0
1019,piovon,0.0
1020,piovuto,0.0
1021,piovve,0.0
1022,piramide,0.0
1023,piramidi,0.0
1024,pirgotile,0.0
1025,pirro,0.0
1026,pisana,0.0
1027,pisani,0.0
1028,pisano,0.0
1029,pisc,0.0
1030,pisces,0.0
1031,piscina,0.0
1032,pisgione,0.0
1033,podere,0.0
1034,podesteria,0.0
1035,piango,0.0
1036,poni,0.0
1037,pontefice,0.0
1038,ponte,0.0
1039,pontata,0.0
1040,pont,0.0
1041,ponpa,0.0
1042,poniate,0.0
1043,ponghino,0.0
1044,ponti,0.0
1045,ponga,0.0
1046,ponessi,0.0
1047,ponendola,0.0
1048,pone,0.0
1049,ponderazione,0.0
1050,pon,0.0
1051,pontefici,0.0
1052,pontificale,0.0
1053,podestà,0.0
1054,popoletto,0.0
1055,poppi,0.0
1056,poppe,0.0
1057,poppa,0.0
1058,poponi,0.0
1059,popolo,0.0
1060,popoli,0.0
1061,popolaccio,0.0
1062,pontificali,0.0
1063,popiano,0.0
1064,pontt,0.0
1065,pontificia,0.0
1066,pontificatus,0.0
1067,pontificato,0.0
1068,pontificalissima,0.0
1069,pompa,0.0
1070,pomo,0.0
1071,pomi,0.0
1072,poggini,0.0
1073,pogniamo,0.0
1074,pogio,0.0
1075,poggiuolo,0.0
1076,poggiolo,0.0
1077,poggioli,0.0
1078,poggio,0.0
1079,poggi,0.0
1080,polverosa,0.0
1081,poetico,0.0
1082,poetiche,0.0
1083,poeticamente,0.0
1084,poetica,0.0
1085,poeta,0.0
1086,poesia,0.0
1087,poi,0.0
1088,poich,0.0
1089,poiché,0.0
1090,polacco,0.0
1091,probitate,0.0
1092,poliza,0.0
1093,polize,0.0
1094,poliziano,0.0
1095,polizza,0.0
1096,polizze,0.0
1097,polle,0.0
1098,polo,0.0
1099,polonia,0.0
1100,poltroneggiare,0.0
1101,poltroneria,0.0
1102,polvaccio,0.0
1103,polvere,0.0
1104,piloto,0.0
1105,pili,0.0
1106,pilgliate,0.0
1107,picttori,0.0
1108,pie,0.0
1109,pidimie,0.0
1110,picture,0.0
1111,pictura,0.0
1112,pictture,0.0
1113,picttura,0.0
1114,picttore,0.0
1115,piedestalli,0.0
1116,picttor,0.0
1117,pictti,0.0
1118,picttagora,0.0
1119,pictoribvs,0.0
1120,pictoribus,0.0
1121,pictori,0.0
1122,piede,0.0
1123,piedi,0.0
1124,pilette,0.0
1125,piena,0.0
1126,pienza,0.0
1127,pieno,0.0
1128,pienissima,0.0
1129,pieni,0.0
1130,piene,0.0
1131,pienamente,0.0
1132,pien,0.0
1133,piedistalli,0.0
1134,piego,0.0
1135,piegherà,0.0
1136,piegherebbe,0.0
1137,piegato,0.0
1138,piegassi,0.0
1139,piega,0.0
1140,pictore,0.0
1141,pictor,0.0
1142,piconieri,0.0
1143,piante,0.0
1144,piato,0.0
1145,piatir,0.0
1146,piati,0.0
1147,piastra,0.0
1148,piaque,0.0
1149,pianto,0.0
1150,piantato,0.0
1151,picolo,0.0
1152,piantate,0.0
1153,pianta,0.0
1154,pianse,0.0
1155,pianoro,0.0
1156,piano,0.0
1157,piani,0.0
1158,piaza,0.0
1159,piazza,0.0
1160,piazze,0.0
1161,piazzeggiava,0.0
1162,piccina,0.0
1163,piccol,0.0
1164,piccola,0.0
1165,piccole,0.0
1166,piccoletto,0.0
1167,piccoli,0.0
1168,piccolo,0.0
1169,picconieri,0.0
1170,piccti,0.0
1171,pico,0.0
1172,picole,0.0
1173,picolezze,0.0
1174,picoli,0.0
1175,pier,0.0
1176,pierantonio,0.0
1177,pierfrancesco,0.0
1178,pigliarne,0.0
1179,pigliava,0.0
1180,pigliato,0.0
1181,pigliatevi,0.0
1182,pigliate,0.0
1183,pigliassi,0.0
1184,pigliarsi,0.0
1185,pigliarli,0.0
1186,piglia,0.0
1187,pigliarle,0.0
1188,pigliare,0.0
1189,pigliarci,0.0
1190,pigliar,0.0
1191,pigliano,0.0
1192,pigliandole,0.0
1193,pigliavano,0.0
1194,piglierano,0.0
1195,piglierei,0.0
1196,piglierà,0.0
1197,piglierò,0.0
1198,piglino,0.0
1199,piglinsi,0.0
1200,piglio,0.0
1201,piglisi,0.0
1202,pigliò,0.0
1203,piglono,0.0
1204,pigro,0.0
1205,pila,0.0
1206,pilastri,0.0
1207,pilastro,0.0
1208,pile,0.0
1209,pileo,0.0
1210,pigliando,0.0
1211,pigli,0.0
1212,pieri,0.0
1213,pietoso,0.0
1214,piffero,0.0
1215,pieve,0.0
1216,pietà,0.0
1217,pietre,0.0
1218,pietrasanta,0.0
1219,pietrasancta,0.0
1220,pietosissimo,0.0
1221,piglerà,0.0
1222,pietosa,0.0
1223,pietas,0.0
1224,pierrino,0.0
1225,pierotto,0.0
1226,piero,0.0
1227,pierino,0.0
1228,pigion,0.0
1229,pigione,0.0
1230,pigioni,0.0
1231,pigla,0.0
1232,piglan,0.0
1233,piglar,0.0
1234,piglarci,0.0
1235,piglare,0.0
1236,piglarlo,0.0
1237,piglasse,0.0
1238,piglassi,0.0
1239,piglate,0.0
1240,piglateli,0.0
1241,piglavono,0.0
1242,piglerebbe,0.0
1243,piglerei,0.0
1244,piglero,0.0
1245,probatica,0.0
1246,10,0.0
