,term,score
149,guasti,5.820281565605037
150,dir,5.815861801980194
151,ora,5.76099342423348
152,su,5.6895039987371305
153,acqua,5.637960008811082
154,scandolo,5.637960008811082
155,riesca,5.637960008811082
156,quore,5.637960008811082
157,accennato,5.637960008811082
158,caduto,5.637960008811082
159,insieme,5.609493329509732
160,rara,5.483809328983824
161,toccar,5.483809328983824
162,dormire,5.483809328983824
163,bisognassi,5.483809328983824
164,piacerebbe,5.483809328983824
165,stanotte,5.483809328983824
166,botteghe,5.483809328983824
167,dua,5.458478224493442
168,luogo,5.458478224493442
169,come,5.43592700014659
170,quella,5.427955836965962
171,parlar,5.350277936359301
172,tirar,5.350277936359301
173,el,5.3350910864827625
174,presto,5.301191969855216
175,sta,5.235070245333439
176,potre,5.232494900702918
177,ovati,5.232494900702918
178,forse,5.218875824868201
179,così,5.187827713945352
180,saprò,5.127134385045092
181,pictore,5.127134385045092
182,aspettar,5.127134385045092
183,avendo,5.109044309675971
184,goder,5.031824205240767
185,galee,5.031824205240767
186,ancorché,5.031824205240767
187,alexandro,5.031824205240767
188,sarà,5.003004285776881
189,voi,4.993585125762879
190,tutte,4.947784840875753
191,son,4.946927886740424
192,ragionar,4.944812828251137
193,sol,4.944812828251137
194,scritte,4.944812828251137
195,cerca,4.944812828251137
196,dono,4.944812828251137
197,disegnato,4.944812828251137
198,fussi,4.865014408550044
199,lavorar,4.8647701205776
200,lavori,4.8647701205776
201,gente,4.8647701205776
202,importanza,4.8647701205776
203,bisognerebbe,4.8647701205776
204,mare,4.8647701205776
205,errori,4.8647701205776
206,avete,4.838168367885763
207,averlo,4.790662148423879
208,artefici,4.790662148423879
209,purché,4.790662148423879
210,ritratti,4.790662148423879
211,bellissimo,4.790662148423879
212,piene,4.721669276936927
213,considerate,4.721669276936927
214,lato,4.721669276936927
215,potrei,4.721669276936927
216,pensi,4.721669276936927
217,ricordare,4.721669276936927
218,principale,4.657130755799356
219,ove,4.657130755799356
220,modo,4.623451331244764
221,queste,4.623451331244764
222,ma,4.622524559118769
223,farle,4.5965061339829205
224,avessino,4.5965061339829205
225,passar,4.5965061339829205
226,questa,4.581258433913313
227,lì,4.539347720142972
228,medaglie,4.539347720142972
229,considerato,4.539347720142972
230,penserò,4.539347720142972
231,qualità,4.485280498872697
232,fretta,4.485280498872697
233,seguito,4.485280498872697
234,altro,4.468644675956117
235,vedervi,4.433987204485146
236,parti,4.433987204485146
237,altra,4.429567440860303
238,errore,4.385197040315714
239,scultore,4.385197040315714
240,prima,4.365390811757303
241,sola,4.3386770246808215
242,vorrebbe,4.3386770246808215
243,ne,4.3373495920558405
244,veduta,4.294225262109988
245,scriver,4.294225262109988
246,sua,4.292348748277363
247,materia,4.210843653170937
248,mandar,4.210843653170937
249,fantasia,4.210843653170937
250,poca,4.171622940017656
251,pensato,4.1338826120348084
252,rispetto,4.1338826120348084
253,sanità,4.1338826120348084
254,marmo,4.097514967863933
255,co,4.062423648052663
256,stasera,4.062423648052663
257,fermo,4.028522096376982
258,ancora,4.018368957533703
259,domattina,3.995732273553991
260,generale,3.995732273553991
261,1570,3.995732273553991
262,fusse,3.995732273553991
263,talvolta,3.995732273553991
264,altrimenti,3.9639835752394106
265,dubito,3.933211916572657
266,allora,3.933211916572657
267,anzi,3.903358953422976
268,cuore,3.8743714165497236
269,potrebbe,3.846200539583027
270,ero,3.818801565394913
271,andar,3.818801565394913
272,preso,3.818801565394913
273,sento,3.7921333183127515
274,apunto,3.766157831909491
275,domani,3.766157831909491
276,siamo,3.740840023925201
277,concetto,3.740840023925201
278,stanza,3.740840023925201
279,poppiano,3.692049859755769
280,meco,3.692049859755769
281,mattina,3.692049859755769
282,bella,3.692049859755769
283,ottobre,3.645529844120876
284,darà,3.6230569882688175
285,danno,3.6230569882688175
286,quell,3.601078081550042
287,stanze,3.601078081550042
288,consiglio,3.601078081550042
289,stia,3.5795718763290787
290,persona,3.5378991799285107
291,delle,3.519677110117235
292,veduto,3.517696472610991
293,fanno,3.517696472610991
294,invenzione,3.47847575945771
295,somma,3.47847575945771
296,tanta,3.4594275644870156
297,sul,3.4594275644870156
298,sieno,3.4407354314748626
299,certe,3.4223862928066664
300,corpo,3.4223862928066664
301,quegli,3.4223862928066664
302,caso,3.404367787303988
303,oltre,3.369276467492718
304,avevo,3.369276467492718
305,simile,3.352182034133418
306,alcuna,3.352182034133418
307,quanto,3.341635408323713
308,sono,3.335336190517921
309,avuto,3.302585092994046
310,quel,3.2979519244936157
311,dà,3.2865847516476046
312,vedete,3.270836394679465
313,or,3.270836394679465
314,veder,3.2553322081435003
315,piace,3.2553322081435003
316,arete,3.240064736012712
317,punto,3.225026858648171
318,sarebbe,3.2102117728630306
319,star,3.195612973441878
320,poter,3.195612973441878
321,signori,3.167039600997822
322,basta,3.112231364502827
323,capo,3.098986137752806
324,alla,3.0927941791017166
325,lungo,3.0859140561854534
326,mondo,3.0476928433652555
327,buono,3.0476928433652555
328,vostro,3.0162821167906433
329,qual,2.9989026791958238
330,disegni,2.9753721817856293
331,lo,2.9581538509028205
332,qualcosa,2.9410831083069975
333,par,2.9410831083069975
334,altezza,2.9299098077088725
335,molti,2.918859971522287
336,nuovo,2.918859971522287
337,ché,2.8971199848858813
338,voglia,2.8971199848858813
339,que,2.865371286571301
340,dice,2.8345996279045473
341,secondo,2.8345996279045473
342,buon,2.8245492920510458
343,messer,2.822252527085805
344,sempre,2.7949904898095017
345,de,2.7884760910287616
346,fratello,2.7757591278816136
347,magnifico,2.769428328006251
348,noi,2.756890643577231
349,abbia,2.7475882509149177
350,buona,2.7201892767268028
351,avessi,2.7201892767268028
352,era,2.693521029644642
353,solo,2.6675455432413813
354,via,2.6339289324423962
355,vincenzo,2.6175351226667196
356,fo,2.6175351226667196
357,dico,2.5621850275835545
358,firenze,2.5545221548379855
359,etc,2.5469175554527665
360,vo,2.539370349817384
361,dato,2.5318796780882256
362,osservandissimo,2.524444699600708
363,fu,2.517064592303085
364,quali,2.495245544908445
365,fra,2.495245544908445
366,volta,2.4529857356185625
367,maestro,2.4190841839428816
368,alle,2.373473672690829
369,altre,2.360815275818906
370,sì,2.35454566280531
371,anche,2.3483151130546744
372,aver,2.335969277232375
373,dire,2.311725665622382
374,li,2.2764278835413583
375,ella,2.2764278835413583
376,parte,2.236762627148927
377,detto,2.2257127909623415
378,ordine,2.2257127909623415
379,caro,2.220233325197716
380,assai,2.203972804325936
381,loro,2.1774460499925077
382,fa,2.126414569980062
383,chi,2.1165134989973495
384,costì,2.0452244152500483
385,però,2.027042096166858
386,nel,2.0047694605577346
387,quale,1.8923852110206008
388,qui,1.8728914163395995
389,ogni,1.7737276672192848
390,fatto,1.680326492130884
391,dio,1.6676680952589604
392,me,1.500130334649243
393,signor,1.3752801317697667
394,gli,1.3636113879353895
395,della,1.3636113879353895
396,portatomi,0.0
397,ricevuta,0.0
398,portato,0.0
399,portercole,0.0
400,portava,0.0
401,ricevetti,0.0
402,porte,0.0
403,porteranno,0.0
404,porterano,0.0
405,ricevo,0.0
406,renderesti,0.0
407,ricevesti,0.0
408,porterebbano,0.0
409,portateci,0.0
410,porterete,0.0
411,ricevessi,0.0
412,portero,0.0
413,porterolle,0.0
414,porterà,0.0
415,porterò,0.0
416,porti,0.0
417,portiano,0.0
418,riceverà,0.0
419,portiate,0.0
420,riceverono,0.0
421,portati,0.0
422,portata,0.0
423,portate,0.0
424,porticelle,0.0
425,porgo,0.0
426,porian,0.0
427,porla,0.0
428,porlo,0.0
429,pormi,0.0
430,porre,0.0
431,porrei,0.0
432,ricevuti,0.0
433,porse,0.0
434,porsi,0.0
435,porta,0.0
436,portaci,0.0
437,portae,0.0
438,portai,0.0
439,ricevute,0.0
440,portando,0.0
441,portano,0.0
442,portar,0.0
443,portare,0.0
444,portarebbe,0.0
445,portarlo,0.0
446,portarne,0.0
447,portaron,0.0
448,portarono,0.0
449,portarvi,0.0
450,portasi,0.0
451,portasse,0.0
452,portassi,0.0
453,portassino,0.0
454,porticciuola,0.0
455,portiere,0.0
456,portico,0.0
457,porgie,0.0
458,poscritta,0.0
459,riceuta,0.0
460,posdomani,0.0
461,pose,0.0
462,poseremo,0.0
463,posi,0.0
464,posiate,0.0
465,posibile,0.0
466,positis,0.0
467,positure,0.0
468,poson,0.0
469,posposto,0.0
470,poss,0.0
471,possa,0.0
472,possano,0.0
473,possem,0.0
474,possendo,0.0
475,posser,0.0
476,posservi,0.0
477,possessione,0.0
478,possesso,0.0
479,possete,0.0
480,possi,0.0
481,possiamo,0.0
482,possiano,0.0
483,possiate,0.0
484,possibil,0.0
485,possibile,0.0
486,possibili,0.0
487,posava,0.0
488,posatura,0.0
489,riceute,0.0
490,posando,0.0
491,porto,0.0
492,portogallo,0.0
493,portogalo,0.0
494,portono,0.0
495,portovi,0.0
496,ricevere,0.0
497,portò,0.0
498,porvele,0.0
499,porvi,0.0
500,porzione,0.0
501,pos,0.0
502,posa,0.0
503,ricevei,0.0
504,posano,0.0
505,posato,0.0
506,posar,0.0
507,riceve,0.0
508,riceva,0.0
509,posare,0.0
510,posarerete,0.0
511,posari,0.0
512,posarsi,0.0
513,posassi,0.0
514,riceuto,0.0
515,posassino,0.0
516,posate,0.0
517,riceuti,0.0
518,posati,0.0
519,porgli,0.0
520,porgerà,0.0
521,porgessino,0.0
522,polacco,0.0
523,poggio,0.0
524,richiesti,0.0
525,poggioli,0.0
526,richiedete,0.0
527,poggiolo,0.0
528,poggiuolo,0.0
529,pogio,0.0
530,pogniamo,0.0
531,richiedere,0.0
532,richiede,0.0
533,poich,0.0
534,richiameriano,0.0
535,poiché,0.0
536,richiameranno,0.0
537,poggini,0.0
538,poliza,0.0
539,polize,0.0
540,poliziano,0.0
541,richiamato,0.0
542,polizza,0.0
543,polizze,0.0
544,polle,0.0
545,polo,0.0
546,polonia,0.0
547,poltroneggiare,0.0
548,poltroneria,0.0
549,richiamarmi,0.0
550,polvaccio,0.0
551,richissimi,0.0
552,poggi,0.0
553,polvere,0.0
554,ricoglie,0.0
555,plenis,0.0
556,plinio,0.0
557,ricognosciute,0.0
558,ricognoscitore,0.0
559,ricognoscerlo,0.0
560,ricognosce,0.0
561,pocchi,0.0
562,poche,0.0
563,ricognosca,0.0
564,pochetto,0.0
565,pochi,0.0
566,pochissima,0.0
567,ricognizione,0.0
568,pochissime,0.0
569,poetico,0.0
570,pochissimo,0.0
571,rico,0.0
572,poder,0.0
573,podere,0.0
574,poderi,0.0
575,podesteria,0.0
576,podestà,0.0
577,poesia,0.0
578,poeta,0.0
579,poetica,0.0
580,poeticamente,0.0
581,richissimo,0.0
582,poetiche,0.0
583,richi,0.0
584,richezze,0.0
585,porgessi,0.0
586,porcili,0.0
587,poponi,0.0
588,poppa,0.0
589,poppe,0.0
590,poppi,0.0
591,richeze,0.0
592,populi,0.0
593,ricevé,0.0
594,populo,0.0
595,ricevè,0.0
596,por,0.0
597,ricevuto,0.0
598,porcellina,0.0
599,porci,0.0
600,porco,0.0
601,popoli,0.0
602,pordenone,0.0
603,porebbe,0.0
604,poresti,0.0
605,poretta,0.0
606,porfidi,0.0
607,porfido,0.0
608,porga,0.0
609,porgano,0.0
610,porge,0.0
611,porger,0.0
612,porgermi,0.0
613,possiede,0.0
614,porgesse,0.0
615,popolo,0.0
616,popoletto,0.0
617,polverosa,0.0
618,pont,0.0
619,pomi,0.0
620,pomo,0.0
621,pompa,0.0
622,pon,0.0
623,ponderazione,0.0
624,pone,0.0
625,ponendola,0.0
626,ponessi,0.0
627,ponga,0.0
628,ponghino,0.0
629,poni,0.0
630,poniate,0.0
631,ponpa,0.0
632,pontata,0.0
633,popolaccio,0.0
634,ponte,0.0
635,pontefice,0.0
636,pontefici,0.0
637,ponti,0.0
638,pontificale,0.0
639,richezza,0.0
640,pontificali,0.0
641,pontificalissima,0.0
642,pontificato,0.0
643,pontificatus,0.0
644,pontificia,0.0
645,pontt,0.0
646,popiano,0.0
647,possibilità,0.0
648,possino,0.0
649,possin,0.0
650,pozzo,0.0
651,predicare,0.0
652,predicarvi,0.0
653,predicata,0.0
654,predicato,0.0
655,predicatore,0.0
656,predicatori,0.0
657,predicava,0.0
658,predicazione,0.0
659,predicessi,0.0
660,prediche,0.0
661,predicto,0.0
662,rica,0.0
663,predictorum,0.0
664,preesses,0.0
665,prefata,0.0
666,prefigurata,0.0
667,prefigurate,0.0
668,prefinito,0.0
669,prega,0.0
670,pregadi,0.0
671,ribenedice,0.0
672,ribellorono,0.0
673,ribelli,0.0
674,pregai,0.0
675,pregallo,0.0
676,pregando,0.0
677,pregandogli,0.0
678,pregandola,0.0
679,pregandoli,0.0
680,ricamata,0.0
681,predicar,0.0
682,predicando,0.0
683,ricapito,0.0
684,praemia,0.0
685,ricavati,0.0
686,praemissis,0.0
687,praesidens,0.0
688,praesidium,0.0
689,pranzato,0.0
690,pranzo,0.0
691,pratica,0.0
692,praticare,0.0
693,pratiche,0.0
694,pratichi,0.0
695,ricasoli,0.0
696,pratichissimi,0.0
697,pratico,0.0
698,predica,0.0
699,prato,0.0
700,pre,0.0
701,precazione,0.0
702,precetti,0.0
703,ricanati,0.0
704,precie,0.0
705,precipiti,0.0
706,precissioni,0.0
707,precursore,0.0
708,preda,0.0
709,predella,0.0
710,predellone,0.0
711,predetta,0.0
712,pregandolo,0.0
713,pregandovi,0.0
714,ribattono,0.0
715,prendersi,0.0
716,preinteso,0.0
717,riaversi,0.0
718,prelati,0.0
719,prelato,0.0
720,preme,0.0
721,riavermi,0.0
722,premerli,0.0
723,premia,0.0
724,premiare,0.0
725,premiato,0.0
726,premio,0.0
727,prencipe,0.0
728,prende,0.0
729,prepara,0.0
730,pregolla,0.0
731,preparamenti,0.0
732,preparamento,0.0
733,preparando,0.0
734,preparano,0.0
735,riaver,0.0
736,preparar,0.0
737,prepararmi,0.0
738,prepararsi,0.0
739,riauto,0.0
740,preparate,0.0
741,preparatevi,0.0
742,preparati,0.0
743,preparato,0.0
744,pregovi,0.0
745,prego,0.0
746,pregano,0.0
747,pregheremo,0.0
748,pregar,0.0
749,ribattimenti,0.0
750,pregare,0.0
751,pregarla,0.0
752,pregarlo,0.0
753,pregarmi,0.0
754,pregarvi,0.0
755,pregassi,0.0
756,ribatteva,0.0
757,pregate,0.0
758,pregato,0.0
759,pregatolo,0.0
760,pregavi,0.0
761,pregherà,0.0
762,riavuta,0.0
763,pregherò,0.0
764,ribasciò,0.0
765,preghi,0.0
766,preghiamo,0.0
767,preghiere,0.0
768,preghino,0.0
769,pregi,0.0
770,ribaldi,0.0
771,ribalda,0.0
772,pregii,0.0
773,pregio,0.0
774,pregiudizio,0.0
775,pregnia,0.0
776,pp,0.0
777,poveruomo,0.0
778,plebe,0.0
779,povertà,0.0
780,potenzie,0.0
781,ricercare,0.0
782,poteranno,0.0
783,potere,0.0
784,poterete,0.0
785,potergli,0.0
786,poteria,0.0
787,ricercano,0.0
788,poterla,0.0
789,poterle,0.0
790,ricercando,0.0
791,poterlo,0.0
792,ricerca,0.0
793,poterne,0.0
794,potersi,0.0
795,poterunt,0.0
796,potervi,0.0
797,poterà,0.0
798,poterò,0.0
799,potesse,0.0
800,potessero,0.0
801,riccordatevi,0.0
802,ricco,0.0
803,potessin,0.0
804,potessino,0.0
805,poteste,0.0
806,ricciuto,0.0
807,potesti,0.0
808,ricciordi,0.0
809,potenzia,0.0
810,potenza,0.0
811,ricercate,0.0
812,posti,0.0
813,posso,0.0
814,posson,0.0
815,possono,0.0
816,possute,0.0
817,ricetto,0.0
818,possuto,0.0
819,post,0.0
820,posta,0.0
821,poste,0.0
822,postea,0.0
823,posteri,0.0
824,ricetti,0.0
825,posterità,0.0
826,ricercono,0.0
827,ricercherete,0.0
828,ricerco,0.0
829,posticcio,0.0
830,ricerchi,0.0
831,posto,0.0
832,postovi,0.0
833,postquam,0.0
834,potea,0.0
835,potei,0.0
836,potendo,0.0
837,potendola,0.0
838,potendovi,0.0
839,potentati,0.0
840,potentia,0.0
841,ricciarelli,0.0
842,potestà,0.0
843,potete,0.0
844,potuti,0.0
845,potreste,0.0
846,potresti,0.0
847,potrete,0.0
848,ricche,0.0
849,potrette,0.0
850,potria,0.0
851,potriamo,0.0
852,potrieno,0.0
853,potrà,0.0
854,potrò,0.0
855,potuta,0.0
856,potute,0.0
857,riccamente,0.0
858,potuto,0.0
859,potren,0.0
860,potè,0.0
861,pover,0.0
862,povera,0.0
863,poveraccio,0.0
864,poveramente,0.0
865,povere,0.0
866,poverello,0.0
867,poveri,0.0
868,ricca,0.0
869,poverine,0.0
870,poverino,0.0
871,povero,0.0
872,poveromo,0.0
873,potreno,0.0
874,potremo,0.0
875,potette,0.0
876,potrai,0.0
877,potetti,0.0
878,potettono,0.0
879,poteva,0.0
880,potevano,0.0
881,potevansi,0.0
882,potevi,0.0
883,potevo,0.0
884,ricci,0.0
885,potiate,0.0
886,ricchissimo,0.0
887,potiri,0.0
888,potiuntur,0.0
889,potra,0.0
890,potran,0.0
891,potremmo,0.0
892,potranno,0.0
893,potrano,0.0
894,potrassi,0.0
895,ricchi,0.0
896,potrebano,0.0
897,potrebb,0.0
898,potrebbano,0.0
899,ricchezze,0.0
900,potrebber,0.0
901,potrebbesi,0.0
902,potrebbon,0.0
903,potrebbono,0.0
904,ricchessa,0.0
905,ricognosciuto,0.0
906,placet,0.0
907,platonicamente,0.0
908,plasma,0.0
909,pesarà,0.0
910,pesassi,0.0
911,pesata,0.0
912,pesato,0.0
913,pescara,0.0
914,pescare,0.0
915,ricordovi,0.0
916,ricordo,0.0
917,ricordino,0.0
918,ricordiate,0.0
919,pescherà,0.0
920,pesci,0.0
921,pescia,0.0
922,ricordiamo,0.0
923,pesciacci,0.0
924,pescie,0.0
925,pesero,0.0
926,peserà,0.0
927,pesi,0.0
928,pesino,0.0
929,ricordi,0.0
930,ricorderò,0.0
931,peso,0.0
932,pessimo,0.0
933,pesta,0.0
934,pestarsi,0.0
935,peste,0.0
936,pesò,0.0
937,pet,0.0
938,pesare,0.0
939,pesando,0.0
940,pesa,0.0
941,persuaderò,0.0
942,perseveranza,0.0
943,persi,0.0
944,persino,0.0
945,perso,0.0
946,ricorrire,0.0
947,personaggi,0.0
948,personalmente,0.0
949,persone,0.0
950,ricorrer,0.0
951,personis,0.0
952,perspecta,0.0
953,persuada,0.0
954,persuadello,0.0
955,persuadetevi,0.0
956,perù,0.0
957,persuadevansi,0.0
958,persuadiate,0.0
959,persuasolo,0.0
960,pertanto,0.0
961,perugia,0.0
962,perugino,0.0
963,pervengano,0.0
964,pervenire,0.0
965,ricorreggie,0.0
966,pervenuto,0.0
967,perverranno,0.0
968,perviene,0.0
969,ricorne,0.0
970,petentibus,0.0
971,petito,0.0
972,petizione,0.0
973,ricordateglele,0.0
974,ricordati,0.0
975,piacendo,0.0
976,ricordatevi,0.0
977,piacendogli,0.0
978,piacendoli,0.0
979,ricordatevene,0.0
980,piacendomi,0.0
981,ricordatelo,0.0
982,piacendovi,0.0
983,piacentino,0.0
984,piacenza,0.0
985,ricordateglene,0.0
986,piacenzia,0.0
987,piacer,0.0
988,piaceli,0.0
989,piacera,0.0
990,piaceranno,0.0
991,piacere,0.0
992,ricordate,0.0
993,piacerebbono,0.0
994,piaceri,0.0
995,ricordassi,0.0
996,piaceria,0.0
997,piacerà,0.0
998,piacesse,0.0
999,ricordarvi,0.0
1000,piacessi,0.0
1001,piaceva,0.0
1002,piacemi,0.0
1003,piacean,0.0
1004,petram,0.0
1005,pezi,0.0
1006,petrarca,0.0
1007,petri,0.0
1008,petrino,0.0
1009,petronio,0.0
1010,ricorderà,0.0
1011,ricorderete,0.0
1012,petrosemolo,0.0
1013,petrucci,0.0
1014,ricorderei,0.0
1015,pettinati,0.0
1016,petto,0.0
1017,ricorderebbe,0.0
1018,peviale,0.0
1019,pezze,0.0
1020,piacea,0.0
1021,pezzetta,0.0
1022,pezzetto,0.0
1023,pezzi,0.0
1024,pezzo,0.0
1025,ricordava,0.0
1026,pezzuolo,0.0
1027,pf,0.0
1028,pia,0.0
1029,piacci,0.0
1030,piaccia,0.0
1031,piacciano,0.0
1032,piacciono,0.0
1033,ricordato,0.0
1034,persequtor,0.0
1035,perseguitassero,0.0
1036,persecuzioni,0.0
1037,ridente,0.0
1038,percotessino,0.0
1039,percuota,0.0
1040,percuote,0.0
1041,perda,0.0
1042,ridere,0.0
1043,perde,0.0
1044,perder,0.0
1045,perdere,0.0
1046,perderebbe,0.0
1047,perderete,0.0
1048,perdersi,0.0
1049,perderà,0.0
1050,perdesse,0.0
1051,perdessino,0.0
1052,percossono,0.0
1053,perdeva,0.0
1054,perdevi,0.0
1055,perdino,0.0
1056,perdita,0.0
1057,perdo,0.0
1058,perdona,0.0
1059,perdonando,0.0
1060,perdonatemi,0.0
1061,perdonato,0.0
1062,perdonerò,0.0
1063,perdoni,0.0
1064,perdonino,0.0
1065,ridendo,0.0
1066,percotessi,0.0
1067,percosso,0.0
1068,perduta,0.0
1069,riderebbe,0.0
1070,ridiamo,0.0
1071,ridete,0.0
1072,pensiamo,0.0
1073,pensiano,0.0
1074,ridessero,0.0
1075,pensiate,0.0
1076,pensieri,0.0
1077,ridersene,0.0
1078,pensiero,0.0
1079,pensino,0.0
1080,pensione,0.0
1081,pensivi,0.0
1082,penso,0.0
1083,pensono,0.0
1084,percossi,0.0
1085,pentecoste,0.0
1086,pentirmi,0.0
1087,pentirsene,0.0
1088,pentita,0.0
1089,pentiti,0.0
1090,pento,0.0
1091,pentola,0.0
1092,pepe,0.0
1093,perch,0.0
1094,percioché,0.0
1095,perciò,0.0
1096,percossa,0.0
1097,percosse,0.0
1098,perdono,0.0
1099,perdute,0.0
1100,ricorsi,0.0
1101,ricreavano,0.0
1102,pericolosi,0.0
1103,ricuperar,0.0
1104,perigli,0.0
1105,periglio,0.0
1106,periglioso,0.0
1107,perillo,0.0
1108,perino,0.0
1109,perirenmo,0.0
1110,perite,0.0
1111,periti,0.0
1112,ricuperalla,0.0
1113,ricreò,0.0
1114,ricrescimento,0.0
1115,ricrea,0.0
1116,pericolo,0.0
1117,permette,0.0
1118,perni,0.0
1119,pero,0.0
1120,peroché,0.0
1121,ricorso,0.0
1122,perpetua,0.0
1123,perpetuamente,0.0
1124,perpetuare,0.0
1125,perpetue,0.0
1126,perpetuità,0.0
1127,perpetuo,0.0
1128,perque,0.0
1129,persa,0.0
1130,ricuperare,0.0
1131,ricusato,0.0
1132,perduto,0.0
1133,perfetta,0.0
1134,peregrinaggio,0.0
1135,peregrinando,0.0
1136,ridemo,0.0
1137,peregrini,0.0
1138,peregrino,0.0
1139,peretola,0.0
1140,perfecit,0.0
1141,perfectam,0.0
1142,perfection,0.0
1143,ride,0.0
1144,perfectione,0.0
1145,perfectissimo,0.0
1146,perfeczzione,0.0
1147,perfettamente,0.0
1148,pericoli,0.0
1149,perfette,0.0
1150,perfetti,0.0
1151,perfettissime,0.0
1152,perfetto,0.0
1153,perfezione,0.0
1154,perfezzione,0.0
1155,perficiebat,0.0
1156,perfino,0.0
1157,rida,0.0
1158,pergami,0.0
1159,pergamo,0.0
1160,peri,0.0
1161,pericol,0.0
1162,piacevole,0.0
1163,ricordarsi,0.0
1164,piacevolezze,0.0
1165,piglono,0.0
1166,pigliatevi,0.0
1167,pigliato,0.0
1168,pigliava,0.0
1169,pigliavano,0.0
1170,piglierano,0.0
1171,piglierei,0.0
1172,piglierà,0.0
1173,piglierò,0.0
1174,piglino,0.0
1175,piglinsi,0.0
1176,piglio,0.0
1177,piglisi,0.0
1178,pigliò,0.0
1179,riconoscie,0.0
