,term,score
76,tenerla,6.043425116919247
77,allogata,6.043425116919247
78,armario,6.043425116919247
79,divine,6.043425116919247
80,arrivare,6.043425116919247
81,cieli,6.043425116919247
82,leggo,6.043425116919247
83,contiene,6.043425116919247
84,perfette,6.043425116919247
85,fateli,6.043425116919247
86,vostro,6.032564233581287
87,un,5.968733091826843
88,specchio,5.820281565605037
89,compagno,5.820281565605037
90,bozza,5.820281565605037
91,appoggio,5.820281565605037
92,bernardino,5.820281565605037
93,basciar,5.820281565605037
94,appieno,5.820281565605037
95,desiderando,5.820281565605037
96,truova,5.820281565605037
97,mirabil,5.820281565605037
98,ne,5.783132789407787
99,affezzione,5.637960008811082
100,parato,5.637960008811082
101,cerimonie,5.637960008811082
102,giudicio,5.637960008811082
103,prosunzione,5.637960008811082
104,vivacità,5.637960008811082
105,dicesti,5.637960008811082
106,insieme,5.609493329509732
107,curo,5.483809328983824
108,cognizione,5.483809328983824
109,porterà,5.483809328983824
110,tali,5.483809328983824
111,dota,5.483809328983824
112,onorandissimo,5.483809328983824
113,umano,5.483809328983824
114,averle,5.483809328983824
115,prete,5.483809328983824
116,come,5.43592700014659
117,siate,5.387042059289284
118,tiziano,5.350277936359301
119,intenda,5.350277936359301
120,vero,5.235070245333439
121,poterla,5.232494900702918
122,presenzia,5.232494900702918
123,interviene,5.232494900702918
124,genti,5.232494900702918
125,cera,5.127134385045092
126,vogliate,5.127134385045092
127,dò,5.031824205240767
128,difficile,5.031824205240767
129,ricordato,5.031824205240767
130,durato,5.031824205240767
131,certissimo,5.031824205240767
132,son,4.946927886740424
133,dono,4.944812828251137
134,fossi,4.8647701205776
135,stampa,4.8647701205776
136,auta,4.8647701205776
137,vii,4.8647701205776
138,grandissima,4.8647701205776
139,martello,4.790662148423879
140,mano,4.772588722239782
141,figliuolo,4.721669276936927
142,sorella,4.721669276936927
143,liberalità,4.721669276936927
144,anche,4.696630226109349
145,grave,4.657130755799356
146,poveri,4.657130755799356
147,adunque,4.5965061339829205
148,averne,4.5965061339829205
149,raccomandano,4.5965061339829205
150,festa,4.539347720142972
151,favor,4.539347720142972
152,cavar,4.539347720142972
153,me,4.500391003947729
154,presso,4.485280498872697
155,pronto,4.485280498872697
156,parte,4.473525254297854
157,caro,4.440466650395432
158,lo,4.43723077635423
159,comune,4.433987204485146
160,altra,4.429567440860303
161,farne,4.3386770246808215
162,risposto,4.294225262109988
163,più,4.262718877789626
164,chi,4.233026997994699
165,amorevole,4.210843653170937
166,studio,4.210843653170937
167,mandar,4.210843653170937
168,portato,4.171622940017656
169,mancare,4.1338826120348084
170,farvi,4.097514967863933
171,conosco,4.097514967863933
172,pittura,4.062423648052663
173,so,4.0450954131580374
174,ancora,4.018368957533703
175,salute,3.995732273553991
176,direte,3.9639835752394106
177,cielo,3.933211916572657
178,ritratto,3.933211916572657
179,desiderio,3.903358953422976
180,maniera,3.8743714165497236
181,mancherò,3.8743714165497236
182,onde,3.8743714165497236
183,settembre,3.846200539583027
184,ora,3.8406622828223203
185,benché,3.7921333183127515
186,partita,3.7921333183127515
187,abbiate,3.740840023925201
188,favore,3.716147411334829
189,benissimo,3.6685193623455747
190,natura,3.6685193623455747
191,saria,3.6685193623455747
192,apresso,3.645529844120876
193,ornamento,3.601078081550042
194,fin,3.5795718763290787
195,amore,3.5795718763290787
196,testa,3.5795718763290787
197,nell,3.5585184671312464
198,maggior,3.5585184671312464
199,mia,3.5335179958063825
200,sia,3.519677110117235
201,antonio,3.517696472610991
202,tanto,3.5127924217352895
203,ricordo,3.4594275644870156
204,così,3.4585518092969014
205,essendo,3.4407354314748626
206,dissi,3.4407354314748626
207,sorte,3.404367787303988
208,man,3.404367787303988
209,amor,3.3866682102045873
210,reverendissimo,3.3866682102045873
211,porta,3.3866682102045873
212,avevo,3.369276467492718
213,padre,3.369276467492718
214,arte,3.3188456138658258
215,stare,3.302585092994046
216,manco,3.302585092994046
217,quel,3.2979519244936157
218,danari,3.2553322081435003
219,visto,3.2553322081435003
220,arete,3.240064736012712
221,ad,3.240064736012712
222,circa,3.225026858648171
223,dirvi,3.181224235989778
224,scrissi,3.153053359023082
225,fatti,3.139260036890746
226,doppo,3.1256543848349674
227,penso,3.098986137752806
228,santo,2.9638113593845534
229,ve,2.9523826635609307
230,subito,2.9523826635609307
231,fatica,2.907930900990097
232,nelle,2.8758425864385964
233,vostri,2.8758425864385964
234,buon,2.8245492920510458
235,santa,2.814598961197878
236,dello,2.804746664754866
237,virtù,2.7949904898095017
238,de,2.7884760910287616
239,pittore,2.76628038392707
240,mani,2.76628038392707
241,avessi,2.7201892767268028
242,era,2.693521029644642
243,arezzo,2.6847873496758874
244,avere,2.6761292869327726
245,solo,2.6675455432413813
246,possa,2.625698433305881
247,fo,2.6175351226667196
248,principe,2.601405740736836
249,dico,2.5621850275835545
250,avendo,2.5545221548379855
251,ben,2.5469175554527665
252,dato,2.5318796780882256
253,conto,2.5097385522110125
254,hanno,2.5024657928819325
255,avete,2.4190841839428816
256,farò,2.4058389571928607
257,può,2.386294361119891
258,qua,2.3237740041385564
259,meglio,2.317731689682594
260,animo,2.3057554986358784
261,quello,2.282225001225684
262,li,2.2764278835413583
263,esser,2.264933504115623
264,pur,2.2147837204301517
265,nostro,2.15160481880862
266,altri,2.097000684773768
267,quando,1.991640169115942
268,ogni,1.7737276672192848
269,suo,1.74954686902207
270,fatto,1.680326492130884
271,quanto,1.6708177041618566
272,fiorenza,1.60077386042893
273,cosa,1.5949087409765321
274,questa,1.527086144637771
275,alli,1.468714138415864
276,sua,1.4307829160924543
277,signor,1.3752801317697667
278,gli,1.3636113879353895
279,della,1.3636113879353895
280,possiamo,0.0
281,possiano,0.0
282,presupposto,0.0
283,pretaia,0.0
284,previde,0.0
285,posser,0.0
286,pretende,0.0
287,pretermettere,0.0
288,posservi,0.0
289,prevego,0.0
290,possessione,0.0
291,prevaricando,0.0
292,possibile,0.0
293,possesso,0.0
294,prevaluto,0.0
295,possibil,0.0
296,prevale,0.0
297,possete,0.0
298,possiate,0.0
299,possi,0.0
300,preti,0.0
301,possem,0.0
302,pregar,0.0
303,previlegio,0.0
304,prevista,0.0
305,poscritta,0.0
306,posdomani,0.0
307,pose,0.0
308,poseremo,0.0
309,posi,0.0
310,posiate,0.0
311,prieghi,0.0
312,posibile,0.0
313,pricissione,0.0
314,positis,0.0
315,prezzo,0.0
316,positure,0.0
317,prezzi,0.0
318,poson,0.0
319,prezo,0.0
320,preziosissime,0.0
321,posposto,0.0
322,poss,0.0
323,preziosissima,0.0
324,preziose,0.0
325,possibili,0.0
326,possano,0.0
327,possino,0.0
328,possibilità,0.0
329,potendo,0.0
330,posticcio,0.0
331,posto,0.0
332,prestarmi,0.0
333,prestare,0.0
334,postovi,0.0
335,postquam,0.0
336,presta,0.0
337,potea,0.0
338,potei,0.0
339,pressa,0.0
340,potendola,0.0
341,posterità,0.0
342,presono,0.0
343,potendovi,0.0
344,potentati,0.0
345,potentia,0.0
346,preso,0.0
347,presidente,0.0
348,presi,0.0
349,potenza,0.0
350,potenzia,0.0
351,potenzie,0.0
352,posti,0.0
353,prestato,0.0
354,possiede,0.0
355,presto,0.0
356,presupporre,0.0
357,possin,0.0
358,posava,0.0
359,posso,0.0
360,presuppongo,0.0
361,posson,0.0
362,possono,0.0
363,presunzione,0.0
364,presuntuoso,0.0
365,presummere,0.0
366,possute,0.0
367,posteri,0.0
368,presti,0.0
369,possuto,0.0
370,prestezza,0.0
371,post,0.0
372,posta,0.0
373,poste,0.0
374,postea,0.0
375,presteza,0.0
376,presterrà,0.0
377,prestava,0.0
378,priego,0.0
379,posatura,0.0
380,poteranno,0.0
381,priori,0.0
382,privati,0.0
383,private,0.0
384,portarono,0.0
385,portarvi,0.0
386,portasi,0.0
387,privata,0.0
388,privare,0.0
389,portasse,0.0
390,portassi,0.0
391,pristina,0.0
392,portassino,0.0
393,portata,0.0
394,privato,0.0
395,priore,0.0
396,prior,0.0
397,principio,0.0
398,portate,0.0
399,portateci,0.0
400,portati,0.0
401,principii,0.0
402,principi,0.0
403,principessa,0.0
404,principato,0.0
405,principalmente,0.0
406,portaron,0.0
407,portarne,0.0
408,principale,0.0
409,privilegiis,0.0
410,porgli,0.0
411,porgo,0.0
412,porian,0.0
413,porla,0.0
414,privilegio,0.0
415,porlo,0.0
416,pormi,0.0
417,porre,0.0
418,porrei,0.0
419,porse,0.0
420,porsi,0.0
421,privilegii,0.0
422,portarlo,0.0
423,privilegi,0.0
424,portaci,0.0
425,portae,0.0
426,portai,0.0
427,portando,0.0
428,privileggio,0.0
429,portano,0.0
430,portar,0.0
431,portare,0.0
432,portarebbe,0.0
433,privi,0.0
434,principali,0.0
435,portatomi,0.0
436,posato,0.0
437,primamente,0.0
438,portono,0.0
439,portovi,0.0
440,portò,0.0
441,porvele,0.0
442,porvi,0.0
443,porzione,0.0
444,pos,0.0
445,posa,0.0
446,posando,0.0
447,posano,0.0
448,posar,0.0
449,posare,0.0
450,portogalo,0.0
451,posarerete,0.0
452,posari,0.0
453,posarsi,0.0
454,posassi,0.0
455,prima,0.0
456,posassino,0.0
457,prigionia,0.0
458,prigioni,0.0
459,prigione,0.0
460,posate,0.0
461,posati,0.0
462,primaticcio,0.0
463,portogallo,0.0
464,portator,0.0
465,primieramente,0.0
466,portava,0.0
467,porte,0.0
468,principal,0.0
469,porteranno,0.0
470,porterano,0.0
471,portercole,0.0
472,porterebbano,0.0
473,primo,0.0
474,priminenze,0.0
475,porterete,0.0
476,portero,0.0
477,porterolle,0.0
478,porto,0.0
479,primi,0.0
480,porterò,0.0
481,prime,0.0
482,porti,0.0
483,portiano,0.0
484,primavera,0.0
485,portiate,0.0
486,porticciuola,0.0
487,porticelle,0.0
488,portico,0.0
489,portiere,0.0
490,poter,0.0
491,poterete,0.0
492,preservi,0.0
493,pregiudizio,0.0
494,pp,0.0
495,praemia,0.0
496,praemissis,0.0
497,pregolla,0.0
498,praesidens,0.0
499,prego,0.0
500,praesidium,0.0
501,pranzato,0.0
502,pranzo,0.0
503,pratica,0.0
504,pregnia,0.0
505,pregio,0.0
506,precazione,0.0
507,pregii,0.0
508,pregi,0.0
509,praticare,0.0
510,preghino,0.0
511,pratiche,0.0
512,pratichi,0.0
513,preghiere,0.0
514,pratichissimi,0.0
515,preghiamo,0.0
516,pratico,0.0
517,prato,0.0
518,pozzo,0.0
519,poveruomo,0.0
520,povertà,0.0
521,pregovi,0.0
522,potrò,0.0
523,potuta,0.0
524,potute,0.0
525,potuti,0.0
526,potuto,0.0
527,potè,0.0
528,pover,0.0
529,povera,0.0
530,poveraccio,0.0
531,poveramente,0.0
532,premiare,0.0
533,povere,0.0
534,premia,0.0
535,poverello,0.0
536,premerli,0.0
537,preme,0.0
538,poverine,0.0
539,poverino,0.0
540,prelato,0.0
541,povero,0.0
542,prelati,0.0
543,poveromo,0.0
544,preinteso,0.0
545,pre,0.0
546,precetti,0.0
547,potere,0.0
548,prega,0.0
549,pregassi,0.0
550,prediche,0.0
551,predicto,0.0
552,predictorum,0.0
553,preesses,0.0
554,pregarvi,0.0
555,prefata,0.0
556,pregarmi,0.0
557,prefigurata,0.0
558,prefigurate,0.0
559,prefinito,0.0
560,pregadi,0.0
561,preghi,0.0
562,pregai,0.0
563,pregallo,0.0
564,pregando,0.0
565,pregandogli,0.0
566,pregarlo,0.0
567,pregarla,0.0
568,pregare,0.0
569,pregandola,0.0
570,pregandoli,0.0
571,pregandolo,0.0
572,pregandovi,0.0
573,pregate,0.0
574,predicessi,0.0
575,pregato,0.0
576,pregatolo,0.0
577,precie,0.0
578,precipiti,0.0
579,precissioni,0.0
580,precursore,0.0
581,pregherò,0.0
582,preda,0.0
583,predella,0.0
584,pregherà,0.0
585,pregheremo,0.0
586,predellone,0.0
587,predetta,0.0
588,predica,0.0
589,predicando,0.0
590,predicar,0.0
591,predicare,0.0
592,predicarvi,0.0
593,pregavi,0.0
594,predicata,0.0
595,predicato,0.0
596,predicatore,0.0
597,predicatori,0.0
598,predicava,0.0
599,predicazione,0.0
600,potrà,0.0
601,potrieno,0.0
602,premiato,0.0
603,poteste,0.0
604,presentasse,0.0
605,presentarla,0.0
606,potessero,0.0
607,presentargnene,0.0
608,presentare,0.0
609,presentar,0.0
610,potessi,0.0
611,potessimo,0.0
612,presentaneo,0.0
613,potessin,0.0
614,potessino,0.0
615,potesti,0.0
616,premio,0.0
617,presentando,0.0
618,presentai,0.0
619,prese,0.0
620,potestà,0.0
621,prescia,0.0
622,presaga,0.0
623,potete,0.0
624,potette,0.0
625,presa,0.0
626,preparono,0.0
627,potetti,0.0
628,presentassi,0.0
629,presentata,0.0
630,potesse,0.0
631,presentato,0.0
632,pregano,0.0
633,preservati,0.0
634,potergli,0.0
635,poteria,0.0
636,preservarvi,0.0
637,preservarcelo,0.0
638,poterle,0.0
639,preservallo,0.0
640,presenziate,0.0
641,poterlo,0.0
642,poterne,0.0
643,presenzialmente,0.0
644,potersi,0.0
645,presentò,0.0
646,poterunt,0.0
647,presento,0.0
648,presentium,0.0
649,potervi,0.0
650,poterà,0.0
651,presenti,0.0
652,presentes,0.0
653,poterò,0.0
654,presenterà,0.0
655,preparo,0.0
656,potettono,0.0
657,poteva,0.0
658,potrebber,0.0
659,potrebbesi,0.0
660,potrebbon,0.0
661,potrebbono,0.0
662,potrei,0.0
663,potremmo,0.0
664,preparar,0.0
665,potremo,0.0
666,preparano,0.0
667,preparando,0.0
668,potren,0.0
669,preparamento,0.0
670,preparamenti,0.0
671,prepara,0.0
672,prendersi,0.0
673,prende,0.0
674,potreno,0.0
675,potreste,0.0
676,prencipe,0.0
677,potresti,0.0
678,potrete,0.0
679,potrette,0.0
680,potria,0.0
681,potriamo,0.0
682,prepararmi,0.0
683,potrebbe,0.0
684,prepari,0.0
685,potrebbano,0.0
686,preparerete,0.0
687,potevano,0.0
688,potevansi,0.0
689,preparazione,0.0
690,potevi,0.0
691,preparato,0.0
692,potevo,0.0
693,potiate,0.0
694,potiri,0.0
695,preparati,0.0
696,potiuntur,0.0
697,potra,0.0
698,potrai,0.0
699,preparatevi,0.0
700,potran,0.0
701,potranno,0.0
702,potrano,0.0
703,potrassi,0.0
704,preparate,0.0
705,prepararsi,0.0
706,potre,0.0
707,potrebano,0.0
708,potrebb,0.0
709,10,0.0
710,polvere,0.0
711,porgie,0.0
712,petentibus,0.0
713,petrino,0.0
714,petri,0.0
715,petrarca,0.0
716,petram,0.0
717,petizione,0.0
718,petito,0.0
719,pet,0.0
720,petrosemolo,0.0
721,pesò,0.0
722,peste,0.0
723,pestarsi,0.0
724,pesta,0.0
725,pessimo,0.0
726,peso,0.0
727,petronio,0.0
728,petrucci,0.0
729,piccole,0.0
730,pezzo,0.0
731,piacciano,0.0
732,piaccia,0.0
733,piacci,0.0
734,pia,0.0
735,pf,0.0
736,pezzuolo,0.0
737,pezzi,0.0
738,pettinati,0.0
739,pezzetto,0.0
740,pezzetta,0.0
741,pezze,0.0
742,pezi,0.0
743,peviale,0.0
744,petto,0.0
745,pesino,0.0
746,pesi,0.0
747,peserà,0.0
748,pertanto,0.0
749,perviene,0.0
750,perverranno,0.0
751,pervenire,0.0
752,pervengano,0.0
753,perugino,0.0
754,perugia,0.0
755,persuasolo,0.0
756,pesero,0.0
757,persuadiate,0.0
758,persuadevansi,0.0
759,persuadetevi,0.0
760,persuaderò,0.0
761,persuadello,0.0
762,persuada,0.0
763,però,0.0
764,perù,0.0
765,pesa,0.0
766,pesando,0.0
767,pesare,0.0
768,pesarà,0.0
769,pesata,0.0
770,pesato,0.0
771,pescara,0.0
772,pescare,0.0
773,pescator,0.0
774,pesce,0.0
775,pescherà,0.0
776,pesci,0.0
777,pescia,0.0
778,pesciacci,0.0
779,pescie,0.0
780,piacciono,0.0
781,piace,0.0
782,piacea,0.0
783,pianeti,0.0
784,pianoro,0.0
785,piano,0.0
786,piani,0.0
787,piango,0.0
788,piangeva,0.0
789,pianger,0.0
790,pianerottolo,0.0
791,piaga,0.0
792,pianerottoli,0.0
793,pianella,0.0
794,pianamente,0.0
795,piana,0.0
796,piagniere,0.0
797,piagnie,0.0
798,pianse,0.0
799,pianta,0.0
800,piantate,0.0
801,piantato,0.0
802,piante,0.0
803,pianto,0.0
804,piaque,0.0
805,piastra,0.0
806,piati,0.0
807,piatir,0.0
808,piato,0.0
809,piaza,0.0
810,piazza,0.0
811,piazze,0.0
812,piazzeggiava,0.0
813,piccina,0.0
814,piccol,0.0
815,piaghe,0.0
816,piacque,0.0
817,piacean,0.0
818,piacentino,0.0
819,piacere,0.0
820,piaceranno,0.0
821,piacera,0.0
822,piacer,0.0
823,piacenzia,0.0
824,piacenza,0.0
825,piacendovi,0.0
826,piaciuto,0.0
827,piacendomi,0.0
828,piacendoli,0.0
829,piacendogli,0.0
830,piacendo,0.0
831,piacemi,0.0
832,piaceli,0.0
833,piacerebbe,0.0
834,piacerebbono,0.0
835,piaceri,0.0
836,piaceria,0.0
837,piacerà,0.0
838,piacesse,0.0
839,piacessi,0.0
840,piaceva,0.0
841,piacevole,0.0
842,piacevolezze,0.0
843,piacevolissimo,0.0
844,piacie,0.0
845,piaciendoli,0.0
846,piaciere,0.0
847,piacierà,0.0
848,piaciuta,0.0
849,piaciute,0.0
850,perspecta,0.0
851,personis,0.0
852,persone,0.0
853,percossa,0.0
854,percotessino,0.0
855,percotessi,0.0
856,percossono,0.0
857,percosso,0.0
858,percossi,0.0
859,percosse,0.0
860,perciò,0.0
861,pentirsene,0.0
862,percioché,0.0
863,perch,0.0
864,pepe,0.0
865,pentola,0.0
866,pento,0.0
867,pentiti,0.0
868,percuota,0.0
869,percuote,0.0
870,perda,0.0
871,perde,0.0
872,perder,0.0
873,perdere,0.0
874,perderebbe,0.0
875,perderete,0.0
876,perdersi,0.0
877,perderà,0.0
878,perdesse,0.0
879,perdessino,0.0
880,perdeva,0.0
881,perdevi,0.0
882,perdino,0.0
883,perdita,0.0
884,perdo,0.0
885,pentita,0.0
886,pentirmi,0.0
887,perdonando,0.0
888,pensatevi,0.0
889,penserebbe,0.0
890,pensavono,0.0
891,pensavo,0.0
892,pensava,0.0
893,pensatoio,0.0
894,pensato,0.0
895,pensateci,0.0
896,pentecoste,0.0
897,pensate,0.0
898,pensatamente,0.0
899,pensata,0.0
900,pensassimo,0.0
901,pensassi,0.0
902,pensarvi,0.0
903,penserei,0.0
904,penseremo,0.0
905,penserete,0.0
906,penseri,0.0
907,pensero,0.0
908,penserà,0.0
909,penserò,0.0
910,pensi,0.0
911,pensiamo,0.0
912,pensiano,0.0
913,pensiate,0.0
914,pensieri,0.0
915,pensiero,0.0
916,pensino,0.0
917,pensione,0.0
918,pensivi,0.0
919,pensono,0.0
920,perdona,0.0
921,perdonatemi,0.0
922,personalmente,0.0
923,perla,0.0
924,pero,0.0
925,perni,0.0
926,permette,0.0
927,permetta,0.0
928,permesso,0.0
929,perle,0.0
930,periti,0.0
931,pericolosi,0.0
932,perite,0.0
933,perirenmo,0.0
934,perino,0.0
935,perillo,0.0
936,periglioso,0.0
937,periglio,0.0
938,peroché,0.0
939,perpetua,0.0
940,perpetuamente,0.0
941,perpetuare,0.0
942,perpetue,0.0
943,perpetuità,0.0
944,perpetuo,0.0
945,perque,0.0
946,persa,0.0
947,persecuzioni,0.0
948,perseguitassero,0.0
949,perseveranza,0.0
950,persi,0.0
951,persino,0.0
952,perso,0.0
953,persona,0.0
954,personaggi,0.0
955,perigli,0.0
956,pericolo,0.0
957,perdonato,0.0
958,peregrinaggio,0.0
959,perfectam,0.0
960,perfecit,0.0
961,peretola,0.0
962,peregrino,0.0
963,peregrini,0.0
964,peregrinando,0.0
965,perduto,0.0
966,pericoli,0.0
967,perdute,0.0
968,perduta,0.0
969,perdono,0.0
970,perdonino,0.0
971,perdoni,0.0
972,perdonerò,0.0
973,perfection,0.0
974,perfectione,0.0
975,perfectissimo,0.0
976,perfeczzione,0.0
977,perfetta,0.0
978,perfettamente,0.0
979,perfetti,0.0
980,perfettissime,0.0
981,perfetto,0.0
982,perfezione,0.0
983,perfezzione,0.0
984,perficiebat,0.0
985,perfino,0.0
986,pergami,0.0
987,pergamo,0.0
988,peri,0.0
989,pericol,0.0
990,piccola,0.0
991,piccoletto,0.0
992,porgessino,0.0
993,poco,0.0
994,poesia,0.0
995,podestà,0.0
996,podesteria,0.0
997,poderi,0.0
998,podere,0.0
999,poder,0.0
1000,pochissimo,0.0
1001,poeticamente,0.0
1002,pochissime,0.0
1003,pochissima,0.0
1004,pochi,0.0
1005,pochetto,0.0
1006,poche,0.0
1007,pocchi,0.0
1008,poetica,0.0
1009,poetiche,0.0
1010,piccoli,0.0
1011,pogniamo,0.0
1012,poliza,0.0
1013,policrate,0.0
1014,polacco,0.0
1015,poiché,0.0
1016,poich,0.0
1017,poi,0.0
1018,pogio,0.0
1019,poetico,0.0
1020,poggiuolo,0.0
1021,poggiolo,0.0
1022,poggioli,0.0
1023,poggio,0.0
1024,poggini,0.0
1025,poggi,0.0
1026,poca,0.0
1027,po,0.0
1028,plutone,0.0
1029,pisces,0.0
1030,pitaffi,0.0
1031,pistolese,0.0
1032,pistoia,0.0
1033,pisgioni,0.0
1034,pisgione,0.0
1035,piscina,0.0
1036,pisc,0.0
1037,pluto,0.0
1038,pisano,0.0
1039,pisani,0.0
1040,pisana,0.0
1041,pisa,0.0
1042,pirro,0.0
1043,pirgotile,0.0
1044,pitor,0.0
1045,pitori,0.0
1046,pittaffi,0.0
1047,pitti,0.0
1048,pittor,0.0
1049,pittori,0.0
1050,pitture,0.0
1051,piu,0.0
1052,piviali,0.0
1053,piè,0.0
1054,piùu,0.0
1055,placet,0.0
1056,plasma,0.0
1057,platonicamente,0.0
1058,plebe,0.0
1059,plenis,0.0
1060,plinio,0.0
1061,polize,0.0
1062,poliziano,0.0
1063,polizza,0.0
1064,poppi,0.0
1065,porcellina,0.0
1066,porcellane,0.0
1067,por,0.0
1068,populo,0.0
1069,populi,0.0
1070,poppiano,0.0
1071,poppe,0.0
1072,pontt,0.0
1073,poppa,0.0
1074,poponi,0.0
1075,popolo,0.0
1076,popoli,0.0
1077,popoletto,0.0
1078,popolaccio,0.0
1079,porci,0.0
1080,porcili,0.0
1081,porco,0.0
1082,pordenone,0.0
1083,porebbe,0.0
1084,poresti,0.0
1085,poretta,0.0
1086,porfidi,0.0
1087,porfido,0.0
1088,porga,0.0
1089,porgano,0.0
1090,porge,0.0
1091,porger,0.0
1092,porgermi,0.0
1093,porgerà,0.0
1094,porgesse,0.0
1095,porgessi,0.0
1096,popiano,0.0
1097,pontificia,0.0
1098,polizze,0.0
1099,polverosa,0.0
1100,pone,0.0
1101,ponderazione,0.0
1102,pon,0.0
1103,pompa,0.0
1104,pomo,0.0
1105,pomi,0.0
1106,pro,0.0
1107,pontificatus,0.0
1108,polvaccio,0.0
1109,poltroneria,0.0
1110,poltroneggiare,0.0
1111,polonia,0.0
1112,polo,0.0
1113,polle,0.0
1114,ponendola,0.0
1115,ponessi,0.0
1116,ponga,0.0
1117,ponghino,0.0
1118,poni,0.0
1119,poniate,0.0
1120,ponpa,0.0
1121,pont,0.0
1122,pontata,0.0
1123,ponte,0.0
1124,pontefice,0.0
1125,pontefici,0.0
1126,ponti,0.0
1127,pontificale,0.0
1128,pontificali,0.0
1129,pontificalissima,0.0
1130,pontificato,0.0
1131,piramidi,0.0
1132,piramide,0.0
1133,piovve,0.0
1134,pienza,0.0
1135,piero,0.0
1136,pierino,0.0
1137,pieri,0.0
1138,pierfrancesco,0.0
1139,pierantonio,0.0
1140,pier,0.0
1141,pieno,0.0
1142,piegherà,0.0
1143,pienissima,0.0
1144,pieni,0.0
1145,piene,0.0
1146,pienamente,0.0
1147,piena,0.0
1148,pien,0.0
1149,pierotto,0.0
1150,pierrino,0.0
1151,pietas,0.0
1152,pietosa,0.0
1153,pietosissimo,0.0
1154,pietoso,0.0
1155,pietra,0.0
1156,pietrasancta,0.0
1157,pietrasanta,0.0
1158,pietre,0.0
1159,pietà,0.0
1160,pieve,0.0
1161,piffero,0.0
1162,pigion,0.0
1163,pigione,0.0
1164,pigioni,0.0
1165,pigla,0.0
1166,piego,0.0
1167,piegherebbe,0.0
1168,piglar,0.0
1169,picolo,0.0
1170,pictoribvs,0.0
1171,pictoribus,0.0
1172,pictori,0.0
1173,pictore,0.0
1174,pictor,0.0
1175,piconieri,0.0
1176,picoli,0.0
1177,piegato,0.0
1178,picolezze,0.0
1179,picole,0.0
1180,pico,0.0
1181,piccti,0.0
1182,picconieri,0.0
1183,piccolo,0.0
1184,picttagora,0.0
1185,pictti,0.0
1186,picttor,0.0
1187,picttore,0.0
1188,picttori,0.0
1189,picttura,0.0
1190,pictture,0.0
1191,pictura,0.0
1192,picture,0.0
1193,pidimie,0.0
1194,pie,0.0
1195,piede,0.0
1196,piedestalli,0.0
1197,piedi,0.0
1198,piedistalli,0.0
1199,piega,0.0
1200,piegassi,0.0
1201,piglan,0.0
1202,piglarci,0.0
1203,piovuto,0.0
1204,pile,0.0
1205,pincione,0.0
1206,piloto,0.0
1207,pili,0.0
1208,pilgliate,0.0
1209,pilette,0.0
1210,pileo,0.0
1211,pilastro,0.0
1212,piglinsi,0.0
1213,pilastri,0.0
1214,pila,0.0
1215,pigro,0.0
1216,piglono,0.0
1217,pigliò,0.0
1218,piglisi,0.0
1219,pini,0.0
1220,pio,0.0
1221,pioggia,0.0
1222,pioggie,0.0
1223,piombo,0.0
1224,pionbi,0.0
1225,pionbino,0.0
1226,pionbo,0.0
1227,pioute,0.0
1228,piov,0.0
1229,piova,0.0
