,term,score
155,potendo,0.0
156,potendola,0.0
157,potendovi,0.0
158,potentati,0.0
159,potentia,0.0
160,potenza,0.0
161,potenzia,0.0
162,potenzie,0.0
163,poter,0.0
164,poteranno,0.0
165,potere,0.0
166,poterete,0.0
167,potergli,0.0
168,poteria,0.0
169,poterla,0.0
170,portò,0.0
171,porterò,0.0
172,portono,0.0
173,pontificato,0.0
174,popoletto,0.0
175,popolaccio,0.0
176,popiano,0.0
177,pontt,0.0
178,pontificia,0.0
179,pontificatus,0.0
180,pontificalissima,0.0
181,pont,0.0
182,pontificali,0.0
183,pontificale,0.0
184,ponti,0.0
185,pontefici,0.0
186,pontefice,0.0
187,ponte,0.0
188,popoli,0.0
189,popolo,0.0
190,poponi,0.0
191,poppa,0.0
192,poppe,0.0
193,poppi,0.0
194,poppiano,0.0
195,populi,0.0
196,populo,0.0
197,por,0.0
198,porcellane,0.0
199,porcellina,0.0
200,porci,0.0
201,porcili,0.0
202,porco,0.0
203,pordenone,0.0
204,porebbe,0.0
205,pontata,0.0
206,ponpa,0.0
207,portogalo,0.0
208,poliza,0.0
209,polo,0.0
210,polle,0.0
211,polizze,0.0
212,polizza,0.0
213,poliziano,0.0
214,polize,0.0
215,policrate,0.0
216,poniate,0.0
217,polacco,0.0
218,poiché,0.0
219,poich,0.0
220,poi,0.0
221,pogniamo,0.0
222,pogio,0.0
223,polonia,0.0
224,poltroneggiare,0.0
225,poltroneria,0.0
226,polvaccio,0.0
227,polvere,0.0
228,polverosa,0.0
229,pomi,0.0
230,pomo,0.0
231,pompa,0.0
232,pon,0.0
233,ponderazione,0.0
234,pone,0.0
235,ponendola,0.0
236,ponessi,0.0
237,ponga,0.0
238,ponghino,0.0
239,poni,0.0
240,poresti,0.0
241,poretta,0.0
242,porfidi,0.0
243,portati,0.0
244,porteranno,0.0
245,porte,0.0
246,portava,0.0
247,portator,0.0
248,portatomi,0.0
249,portato,0.0
250,portateci,0.0
251,porfido,0.0
252,portate,0.0
253,portata,0.0
254,portassino,0.0
255,portassi,0.0
256,portasse,0.0
257,portasi,0.0
258,porterano,0.0
259,portercole,0.0
260,porterebbano,0.0
261,porterete,0.0
262,portero,0.0
263,porterolle,0.0
264,porterà,0.0
265,potrebano,0.0
266,porti,0.0
267,portiano,0.0
268,portiate,0.0
269,porticciuola,0.0
270,porticelle,0.0
271,portico,0.0
272,portiere,0.0
273,porto,0.0
274,portogallo,0.0
275,portarvi,0.0
276,portarono,0.0
277,portaron,0.0
278,porlo,0.0
279,porga,0.0
280,porgano,0.0
281,porge,0.0
282,porger,0.0
283,porgermi,0.0
284,porgerà,0.0
285,porgesse,0.0
286,porgessi,0.0
287,porgessino,0.0
288,porgie,0.0
289,porgli,0.0
290,porgo,0.0
291,porian,0.0
292,porla,0.0
293,pormi,0.0
294,portarne,0.0
295,porre,0.0
296,porrei,0.0
297,porse,0.0
298,porsi,0.0
299,porta,0.0
300,portaci,0.0
301,portae,0.0
302,portai,0.0
303,portando,0.0
304,portano,0.0
305,portar,0.0
306,portare,0.0
307,portarebbe,0.0
308,portarlo,0.0
309,potre,0.0
310,potren,0.0
311,potrebb,0.0
312,prestare,0.0
313,prestezza,0.0
314,presteza,0.0
315,presterrà,0.0
316,prestava,0.0
317,prestato,0.0
318,prestarmi,0.0
319,presta,0.0
320,presto,0.0
321,presso,0.0
322,pressa,0.0
323,presono,0.0
324,preso,0.0
325,presidente,0.0
326,presi,0.0
327,presti,0.0
328,presummere,0.0
329,preservati,0.0
330,pretermettere,0.0
331,previde,0.0
332,prevego,0.0
333,prevaricando,0.0
334,prevaluto,0.0
335,prevale,0.0
336,preti,0.0
337,pretende,0.0
338,presuntuoso,0.0
339,prete,0.0
340,pretaia,0.0
341,presupposto,0.0
342,presupporre,0.0
343,presuppongo,0.0
344,presunzione,0.0
345,preservi,0.0
346,preservarvi,0.0
347,prevista,0.0
348,presaga,0.0
349,presentar,0.0
350,presentaneo,0.0
351,presentando,0.0
352,presentai,0.0
353,prese,0.0
354,prescia,0.0
355,presa,0.0
356,presentargnene,0.0
357,preparono,0.0
358,preparo,0.0
359,prepari,0.0
360,preparerete,0.0
361,preparazione,0.0
362,preparato,0.0
363,presentare,0.0
364,presentarla,0.0
365,preservarcelo,0.0
366,presentium,0.0
367,preservallo,0.0
368,presenziate,0.0
369,presenzialmente,0.0
370,presenzia,0.0
371,presentò,0.0
372,presento,0.0
373,presenti,0.0
374,presentasse,0.0
375,presentes,0.0
376,presenterà,0.0
377,presente,0.0
378,presentato,0.0
379,presentata,0.0
380,presentassi,0.0
381,previlegio,0.0
382,preziose,0.0
383,potrebbano,0.0
384,privilegiis,0.0
385,probitate,0.0
386,probatica,0.0
387,probabo,0.0
388,pro,0.0
389,privo,0.0
390,privilegio,0.0
391,privilegii,0.0
392,procacciarmi,0.0
393,privilegi,0.0
394,privileggio,0.0
395,privi,0.0
396,privato,0.0
397,privati,0.0
398,private,0.0
399,procacciare,0.0
400,procacciate,0.0
401,privarmene,0.0
402,proccuratia,0.0
403,procede,0.0
404,proceda,0.0
405,proccuriate,0.0
406,proccurerò,0.0
407,proccuratori,0.0
408,proccurator,0.0
409,proccurate,0.0
410,procacciato,0.0
411,proccurarne,0.0
412,proccurare,0.0
413,proccurar,0.0
414,proccurano,0.0
415,proccuramento,0.0
416,procaccio,0.0
417,privata,0.0
418,privare,0.0
419,preziosissima,0.0
420,prigione,0.0
421,primavera,0.0
422,primaticcio,0.0
423,primamente,0.0
424,prima,0.0
425,prigionia,0.0
426,prigioni,0.0
427,priego,0.0
428,primi,0.0
429,prieghi,0.0
430,pricissione,0.0
431,prezzo,0.0
432,prezzi,0.0
433,prezo,0.0
434,preziosissime,0.0
435,prime,0.0
436,primieramente,0.0
437,pristina,0.0
438,principessa,0.0
439,priori,0.0
440,priore,0.0
441,prior,0.0
442,principio,0.0
443,principii,0.0
444,principi,0.0
445,principe,0.0
446,priminenze,0.0
447,principato,0.0
448,principalmente,0.0
449,principali,0.0
450,principale,0.0
451,principal,0.0
452,primo,0.0
453,preparati,0.0
454,preparatevi,0.0
455,preparate,0.0
456,pranzato,0.0
457,pratichissimi,0.0
458,pratichi,0.0
459,pratiche,0.0
460,praticare,0.0
461,pratica,0.0
462,pranzo,0.0
463,praesidium,0.0
464,prato,0.0
465,praesidens,0.0
466,praemissis,0.0
467,praemia,0.0
468,pp,0.0
469,pozzo,0.0
470,poveruomo,0.0
471,pratico,0.0
472,pre,0.0
473,poveromo,0.0
474,predellone,0.0
475,predicarvi,0.0
476,predicare,0.0
477,predicar,0.0
478,predicando,0.0
479,predica,0.0
480,predetta,0.0
481,predella,0.0
482,precazione,0.0
483,preda,0.0
484,precursore,0.0
485,precissioni,0.0
486,precipiti,0.0
487,precie,0.0
488,precetti,0.0
489,povertà,0.0
490,povero,0.0
491,prepararsi,0.0
492,potremo,0.0
493,potrette,0.0
494,potrete,0.0
495,potresti,0.0
496,potreste,0.0
497,potreno,0.0
498,poggiolo,0.0
499,potremmo,0.0
500,potriamo,0.0
501,potrei,0.0
502,potrebbono,0.0
503,potrebbon,0.0
504,potrebbesi,0.0
505,potrebber,0.0
506,potrebbe,0.0
507,potria,0.0
508,potrieno,0.0
509,poverino,0.0
510,povera,0.0
511,poverine,0.0
512,poveri,0.0
513,poverello,0.0
514,povere,0.0
515,poveramente,0.0
516,poveraccio,0.0
517,pover,0.0
518,potrà,0.0
519,potè,0.0
520,potuto,0.0
521,potuti,0.0
522,potute,0.0
523,potuta,0.0
524,potrò,0.0
525,predicata,0.0
526,predicato,0.0
527,predicatore,0.0
528,pregio,0.0
529,preinteso,0.0
530,pregovi,0.0
531,pregolla,0.0
532,prego,0.0
533,pregnia,0.0
534,pregiudizio,0.0
535,pregii,0.0
536,prelato,0.0
537,pregi,0.0
538,preghino,0.0
539,preghiere,0.0
540,preghiamo,0.0
541,preghi,0.0
542,pregherò,0.0
543,prelati,0.0
544,preme,0.0
545,predicatori,0.0
546,prepara,0.0
547,prepararmi,0.0
548,preparar,0.0
549,preparano,0.0
550,preparando,0.0
551,preparamento,0.0
552,preparamenti,0.0
553,prendersi,0.0
554,premerli,0.0
555,prende,0.0
556,prencipe,0.0
557,premio,0.0
558,premiato,0.0
559,premiare,0.0
560,premia,0.0
561,pregherà,0.0
562,pregheremo,0.0
563,pregavi,0.0
564,prefata,0.0
565,pregai,0.0
566,pregadi,0.0
567,prega,0.0
568,prefinito,0.0
569,prefigurate,0.0
570,prefigurata,0.0
571,preesses,0.0
572,pregatolo,0.0
573,predictorum,0.0
574,predicto,0.0
575,prediche,0.0
576,predicessi,0.0
577,predicazione,0.0
578,predicava,0.0
579,pregallo,0.0
580,pregando,0.0
581,pregandogli,0.0
582,pregandola,0.0
583,pregandoli,0.0
584,pregandolo,0.0
585,pregandovi,0.0
586,pregano,0.0
587,pregar,0.0
588,pregare,0.0
589,pregarla,0.0
590,pregarlo,0.0
591,pregarmi,0.0
592,pregarvi,0.0
593,pregassi,0.0
594,pregate,0.0
595,pregato,0.0
596,poggiuolo,0.0
597,poderi,0.0
598,poggioli,0.0
599,pericolosi,0.0
600,perirenmo,0.0
601,perino,0.0
602,perillo,0.0
603,periglioso,0.0
604,periglio,0.0
605,perigli,0.0
606,pericolo,0.0
607,periti,0.0
608,pericoli,0.0
609,pericol,0.0
610,peri,0.0
611,pergamo,0.0
612,pergami,0.0
613,perfino,0.0
614,perite,0.0
615,perla,0.0
616,perfezzione,0.0
617,perpetuamente,0.0
618,persa,0.0
619,perque,0.0
620,perpetuo,0.0
621,perpetuità,0.0
622,perpetue,0.0
623,perpetuare,0.0
624,perpetua,0.0
625,perle,0.0
626,peroché,0.0
627,pero,0.0
628,perni,0.0
629,permette,0.0
630,permetta,0.0
631,permesso,0.0
632,perficiebat,0.0
633,perfezione,0.0
634,poggio,0.0
635,perdonatemi,0.0
636,perduta,0.0
637,perdono,0.0
638,perdonino,0.0
639,perdoni,0.0
640,perdonerò,0.0
641,perdonato,0.0
642,perdonando,0.0
643,perduto,0.0
644,perdona,0.0
645,perdo,0.0
646,perdita,0.0
647,perdino,0.0
648,perdevi,0.0
649,perdeva,0.0
650,perdute,0.0
651,peregrinaggio,0.0
652,perfetto,0.0
653,perfectissimo,0.0
654,perfettissime,0.0
655,perfetti,0.0
656,perfette,0.0
657,perfettamente,0.0
658,perfetta,0.0
659,perfeczzione,0.0
660,perfectione,0.0
661,peregrinando,0.0
662,perfection,0.0
663,perfectam,0.0
664,perfecit,0.0
665,peretola,0.0
666,peregrino,0.0
667,peregrini,0.0
668,persecuzioni,0.0
669,perseguitassero,0.0
670,persequtor,0.0
671,peserà,0.0
672,pestarsi,0.0
673,pesta,0.0
674,pessimo,0.0
675,peso,0.0
676,pesino,0.0
677,pesi,0.0
678,pesero,0.0
679,pesò,0.0
680,pescie,0.0
681,pesciacci,0.0
682,pescia,0.0
683,pesci,0.0
684,pescherà,0.0
685,pesce,0.0
686,peste,0.0
687,pet,0.0
688,perseveranza,0.0
689,petrosemolo,0.0
690,pezze,0.0
691,pezi,0.0
692,peviale,0.0
693,petto,0.0
694,pettinati,0.0
695,petrucci,0.0
696,petronio,0.0
697,petentibus,0.0
698,petrino,0.0
699,petri,0.0
700,petrarca,0.0
701,petram,0.0
702,petizione,0.0
703,petito,0.0
704,pescator,0.0
705,pescare,0.0
706,pescara,0.0
707,personis,0.0
708,persuadevansi,0.0
709,persuadetevi,0.0
710,persuaderò,0.0
711,persuadello,0.0
712,persuada,0.0
713,perspecta,0.0
714,persone,0.0
715,pesato,0.0
716,personalmente,0.0
717,personaggi,0.0
718,persona,0.0
719,perso,0.0
720,persino,0.0
721,persi,0.0
722,persuadiate,0.0
723,persuasolo,0.0
724,pertanto,0.0
725,perugia,0.0
726,perugino,0.0
727,pervengano,0.0
728,pervenire,0.0
729,pervenuto,0.0
730,perverranno,0.0
731,perviene,0.0
732,perù,0.0
733,pesa,0.0
734,pesando,0.0
735,pesare,0.0
736,pesarà,0.0
737,pesassi,0.0
738,pesata,0.0
739,perdessino,0.0
740,perdesse,0.0
741,perderà,0.0
742,pegni,0.0
743,peli,0.0
744,pelato,0.0
745,pelago,0.0
746,pelagi,0.0
747,pel,0.0
748,pegnio,0.0
749,peggiori,0.0
750,pellegrini,0.0
751,peggiorato,0.0
752,peggiorata,0.0
753,peggiora,0.0
754,peggio,0.0
755,peducci,0.0
756,pedes,0.0
757,pelle,0.0
758,pelliccia,0.0
759,pennellate,0.0
760,penetenzieria,0.0
761,pennechio,0.0
762,penne,0.0
763,penna,0.0
764,penitus,0.0
765,penitenzia,0.0
766,penitenza,0.0
767,penelope,0.0
768,pelo,0.0
769,pendono,0.0
770,pendente,0.0
771,pende,0.0
772,penato,0.0
773,pena,0.0
774,peloso,0.0
775,pecto,0.0
776,pecori,0.0
777,pecorelle,0.0
778,pavlo,0.0
779,pazenza,0.0
780,pax,0.0
781,pavore,0.0
782,pavonazzi,0.0
783,pavonaza,0.0
784,pavolo,0.0
785,pavimento,0.0
786,pecora,0.0
787,pavimenti,0.0
788,pavia,0.0
789,paure,0.0
790,paura,0.0
791,pauolo,0.0
792,pauolina,0.0
793,paziente,0.0
794,pazienza,0.0
795,pazienzia,0.0
796,pazzi,0.0
797,pazzia,0.0
798,pazzie,0.0
799,pazzo,0.0
800,pazzolatico,0.0
801,pe,0.0
802,pecati,0.0
803,peccata,0.0
804,peccati,0.0
805,peccato,0.0
806,peccatore,0.0
807,peccatori,0.0
808,peccatorvm,0.0
809,pece,0.0
810,pennegli,0.0
811,pennelli,0.0
812,perdersi,0.0
813,pentirmi,0.0
814,pepe,0.0
815,pentola,0.0
816,pento,0.0
817,pentiti,0.0
818,pentita,0.0
819,pentirsene,0.0
820,pentecoste,0.0
821,percioché,0.0
822,pensono,0.0
823,penso,0.0
824,pensivi,0.0
825,pensione,0.0
826,pensino,0.0
827,pensiero,0.0
828,perch,0.0
829,perciò,0.0
830,pennello,0.0
831,percuote,0.0
832,perderete,0.0
833,perderebbe,0.0
834,perdere,0.0
835,perder,0.0
836,perde,0.0
837,perda,0.0
838,percuota,0.0
839,percossa,0.0
840,percotessino,0.0
841,percotessi,0.0
842,percossono,0.0
843,percosso,0.0
844,percossi,0.0
845,percosse,0.0
846,pensieri,0.0
847,pensiate,0.0
848,pensiano,0.0
849,pensare,0.0
850,pensatamente,0.0
851,pensata,0.0
852,pensassimo,0.0
853,pensassi,0.0
854,pensarvi,0.0
855,pensarla,0.0
856,pensarci,0.0
857,pensiamo,0.0
858,pensar,0.0
859,pensano,0.0
860,pensando,0.0
861,pensammo,0.0
862,pensai,0.0
863,pensa,0.0
864,pensate,0.0
865,pensateci,0.0
866,pensatevi,0.0
867,pensato,0.0
868,pensatoio,0.0
869,pensava,0.0
870,pensavo,0.0
871,pensavono,0.0
872,penserebbe,0.0
873,penserei,0.0
874,penseremo,0.0
875,penserete,0.0
876,penseri,0.0
877,pensero,0.0
878,penserà,0.0
879,penserò,0.0
880,pensi,0.0
881,pezzetta,0.0
882,pezzetto,0.0
883,pezzi,0.0
884,piglinsi,0.0
885,pila,0.0
886,pigro,0.0
887,piglono,0.0
888,pigliò,0.0
889,piglisi,0.0
890,piglio,0.0
891,piglino,0.0
892,pilastro,0.0
893,piglierò,0.0
894,piglierà,0.0
895,piglierei,0.0
896,piglierano,0.0
897,pigliavano,0.0
898,pigliava,0.0
899,pilastri,0.0
900,pile,0.0
901,piova,0.0
902,pioggia,0.0
903,pioute,0.0
904,pionbo,0.0
905,pionbino,0.0
906,pionbi,0.0
907,piombo,0.0
908,pioggie,0.0
909,pio,0.0
910,pileo,0.0
911,pini,0.0
912,pincione,0.0
913,piloto,0.0
914,pili,0.0
915,pilgliate,0.0
916,pilette,0.0
917,pigliato,0.0
918,pigliatevi,0.0
919,pigliate,0.0
920,piglarci,0.0
921,piglateli,0.0
922,piglate,0.0
923,piglassi,0.0
924,piglasse,0.0
925,piglarlo,0.0
926,piglare,0.0
927,piglar,0.0
928,pigliassi,0.0
929,piglan,0.0
930,pigla,0.0
931,pigioni,0.0
932,pigione,0.0
933,pigion,0.0
934,piffero,0.0
935,piglavono,0.0
936,piglerebbe,0.0
937,piglerei,0.0
938,piglero,0.0
939,piglerà,0.0
940,pigli,0.0
941,piglia,0.0
942,pigliando,0.0
943,pigliandole,0.0
944,pigliano,0.0
945,pigliar,0.0
946,pigliarci,0.0
947,pigliare,0.0
948,pigliarle,0.0
949,pigliarli,0.0
950,pigliarne,0.0
951,pigliarsi,0.0
952,piov,0.0
953,piovano,0.0
954,pietà,0.0
955,pluto,0.0
956,pochetto,0.0
957,poche,0.0
958,pocchi,0.0
959,poca,0.0
960,po,0.0
961,plutone,0.0
962,plinio,0.0
963,pochissima,0.0
964,plenis,0.0
965,plebe,0.0
966,platonicamente,0.0
967,plasma,0.0
968,placet,0.0
969,piùu,0.0
970,pochi,0.0
971,pochissime,0.0
972,piove,0.0
973,poeta,0.0
974,poggini,0.0
975,poggi,0.0
976,poetico,0.0
977,poetiche,0.0
978,poeticamente,0.0
979,poetica,0.0
980,poesia,0.0
981,pochissimo,0.0
982,podestà,0.0
983,podesteria,0.0
984,procedere,0.0
985,podere,0.0
986,poder,0.0
987,poco,0.0
988,più,0.0
989,piè,0.0
990,piviali,0.0
991,piramidi,0.0
992,pisano,0.0
993,pisani,0.0
994,pisana,0.0
995,pisa,0.0
996,pirro,0.0
997,pirgotile,0.0
998,piramide,0.0
999,piu,0.0
1000,piovve,0.0
1001,piovuto,0.0
1002,piovon,0.0
1003,pioverà,0.0
1004,piovere,0.0
1005,piover,0.0
1006,pisc,0.0
1007,pisces,0.0
1008,piscina,0.0
1009,pisgione,0.0
1010,pisgioni,0.0
1011,pistoia,0.0
1012,pistolese,0.0
1013,pitaffi,0.0
1014,pitor,0.0
1015,pitori,0.0
1016,pittaffi,0.0
1017,pitti,0.0
1018,pittor,0.0
1019,pittore,0.0
1020,pittori,0.0
1021,pittura,0.0
1022,pitture,0.0
1023,pieve,0.0
1024,pietro,0.0
1025,pezzo,0.0
1026,piacque,0.0
1027,pianamente,0.0
1028,piana,0.0
1029,piagniere,0.0
1030,piagnie,0.0
1031,piaghe,0.0
1032,piaga,0.0
1033,piaciuto,0.0
1034,pianerottoli,0.0
1035,piaciute,0.0
1036,piaciuta,0.0
1037,piacierà,0.0
1038,piaciere,0.0
1039,piaciendoli,0.0
1040,piacie,0.0
1041,pianella,0.0
1042,pianerottolo,0.0
1043,piatir,0.0
1044,pianta,0.0
1045,piastra,0.0
1046,piaque,0.0
1047,pianto,0.0
1048,piante,0.0
1049,piantato,0.0
1050,piantate,0.0
1051,pianse,0.0
1052,pianeti,0.0
1053,pianoro,0.0
1054,piano,0.0
1055,piani,0.0
1056,piango,0.0
1057,piangeva,0.0
1058,pianger,0.0
1059,piacevolissimo,0.0
1060,piacevolezze,0.0
1061,piacevole,0.0
1062,piace,0.0
1063,piacendogli,0.0
1064,piacendo,0.0
1065,piacemi,0.0
1066,piaceli,0.0
1067,piacean,0.0
1068,piacea,0.0
1069,piacciono,0.0
1070,piaceva,0.0
1071,piacciano,0.0
1072,piaccia,0.0
1073,piacci,0.0
1074,pia,0.0
1075,pf,0.0
1076,pezzuolo,0.0
1077,piacendoli,0.0
1078,piacendomi,0.0
1079,piacendovi,0.0
1080,piacentino,0.0
1081,piacenza,0.0
1082,piacenzia,0.0
1083,piacer,0.0
1084,piacera,0.0
1085,piaceranno,0.0
1086,piacere,0.0
1087,piacerebbe,0.0
1088,piacerebbono,0.0
1089,piaceri,0.0
1090,piaceria,0.0
1091,piacerà,0.0
1092,piacesse,0.0
1093,piacessi,0.0
1094,piati,0.0
1095,piato,0.0
1096,pietre,0.0
1097,piegherà,0.0
1098,pieni,0.0
1099,piene,0.0
1100,pienamente,0.0
1101,piena,0.0
1102,pien,0.0
1103,piego,0.0
1104,piegherebbe,0.0
1105,pieno,0.0
1106,piegato,0.0
1107,piegassi,0.0
1108,piega,0.0
1109,piedistalli,0.0
1110,piedi,0.0
1111,piedestalli,0.0
1112,pienissima,0.0
1113,pienza,0.0
1114,piaza,0.0
1115,pietas,0.0
1116,pietrasanta,0.0
1117,pietrasancta,0.0
1118,pietra,0.0
1119,pietoso,0.0
1120,pietosissimo,0.0
1121,pietosa,0.0
1122,pierrino,0.0
1123,pier,0.0
1124,pierotto,0.0
1125,piero,0.0
1126,pierino,0.0
1127,pieri,0.0
1128,pierfrancesco,0.0
1129,pierantonio,0.0
1130,piede,0.0
1131,pie,0.0
1132,pidimie,0.0
1133,piccoletto,0.0
1134,picole,0.0
1135,pico,0.0
1136,piccti,0.0
1137,picconieri,0.0
1138,piccolo,0.0
1139,piccoli,0.0
1140,piccole,0.0
1141,picture,0.0
1142,piccola,0.0
1143,piccol,0.0
1144,piccina,0.0
1145,piazzeggiava,0.0
1146,piazze,0.0
1147,piazza,0.0
1148,picolezze,0.0
1149,picoli,0.0
1150,picolo,0.0
1151,piconieri,0.0
1152,pictor,0.0
1153,pictore,0.0
1154,pictori,0.0
1155,pictoribus,0.0
1156,pictoribvs,0.0
1157,picttagora,0.0
1158,pictti,0.0
1159,picttor,0.0
1160,picttore,0.0
1161,picttori,0.0
1162,picttura,0.0
1163,pictture,0.0
1164,pictura,0.0
1165,procedendo,0.0
1166,procurare,0.0
1167,procederei,0.0
1168,remissionem,0.0
1169,renascens,0.0
1170,rena,0.0
1171,remunerazione,0.0
1172,remunerato,0.0
1173,remunerarci,0.0
1174,remosso,0.0
1175,remissione,0.0
1176,rende,0.0
1177,remi,0.0
1178,remedio,0.0
1179,remedii,0.0
1180,reliquieri,0.0
1181,reliquie,0.0
1182,reliquia,0.0
1183,renda,0.0
1184,rendendo,0.0
1185,religiosità,0.0
1186,renderà,0.0
1187,rendono,0.0
1188,rendon,0.0
1189,rendo,0.0
1190,rendiamo,0.0
1191,rendetelene,0.0
1192,renderò,0.0
1193,rendervi,0.0
1194,render,0.0
1195,rendergniene,0.0
1196,rendergli,0.0
1197,renderete,0.0
1198,renderesti,0.0
1199,rendere,0.0
1200,renderci,0.0
1201,religioso,0.0
1202,religiosi,0.0
1203,reggiere,0.0
1204,regimine,0.0
1205,regni,0.0
1206,regnano,0.0
1207,regna,0.0
1208,registri,0.0
1209,registrato,0.0
1210,regina,0.0
1211,regimen,0.0
1212,regola,0.0
1213,regie,0.0
1214,regiam,0.0
1215,regia,0.0
1216,regi,0.0
1217,reggono,0.0
1218,reggio,0.0
1219,regno,0.0
1220,regolare,0.0
1221,religiosa,0.0
1222,relazioni,0.0
1223,religioni,0.0
1224,religionem,0.0
1225,religione,0.0
1226,religion,0.0
1227,religio,0.0
1228,relieva,0.0
1229,relazione,0.0
1230,regolari,0.0
1231,reina,0.0
1232,rei,0.0
1233,regresso,0.0
1234,regoli,0.0
1235,regole,0.0
1236,regolata,0.0
1237,rene,0.0
1238,renella,0.0
1239,renelle,0.0
1240,resistere,0.0
1241,resoluzion,0.0
1242,resoluto,0.0
1243,resolutissimamente,0.0
1244,resolutissima,0.0
1245,resoluti,0.0
1246,reso,0.0
1247,resideres,0.0
1248,resoluzioni,0.0
1249,rescrivere,0.0
1250,rescritto,0.0
1251,rescritti,0.0
1252,rescrisse,0.0
1253,res,0.0
1254,rerum,0.0
1255,resoluzione,0.0
1256,respetto,0.0
1257,reni,0.0
1258,restai,0.0
1259,restar,0.0
1260,restante,0.0
1261,restano,0.0
1262,restando,0.0
1263,restammo,0.0
1264,restami,0.0
1265,restaci,0.0
1266,respirare,0.0
1267,resta,0.0
1268,resquitto,0.0
1269,resposto,0.0
1270,resposta,0.0
1271,respondo,0.0
1272,respondessero,0.0
1273,requisita,0.0
1274,requiescat,0.0
1275,requie,0.0
1276,replicare,0.0
1277,repliche,0.0
1278,replicato,0.0
1279,replicassi,0.0
1280,replicarvi,0.0
1281,replicarlo,0.0
1282,replicarli,0.0
1283,replicar,0.0
1284,reputo,0.0
1285,replicando,0.0
1286,replicai,0.0
1287,replica,0.0
1288,repente,0.0
1289,reparata,0.0
1290,renunzia,0.0
1291,replicherete,0.0
1292,replicherò,0.0
1293,replico,0.0
1294,replicovi,0.0
1295,replicò,0.0
1296,reprobi,0.0
1297,republica,0.0
1298,reputa,0.0
1299,reputandole,0.0
1300,reputarlo,0.0
1301,reputate,0.0
1302,reputavi,0.0
