,term,score
106,ricordi,4.028522096376982
107,saputo,3.995732273553991
108,camera,3.995732273553991
109,ritratto,3.933211916572657
110,modello,3.903358953422976
111,palco,3.8743714165497236
112,duchessa,3.8743714165497236
113,servilla,3.8743714165497236
114,febraio,3.7921333183127515
115,eccelentissimo,3.692049859755769
116,propria,3.6685193623455747
117,vol,3.6685193623455747
118,michelagniolo,3.6685193623455747
119,benissimo,3.6685193623455747
120,darà,3.6230569882688175
121,magistrati,3.6230569882688175
122,quella,3.6186372246439746
123,stanze,3.601078081550042
124,stefano,3.601078081550042
125,grandi,3.5378991799285107
126,delle,3.519677110117235
127,fanno,3.517696472610991
128,vede,3.517696472610991
129,comodità,3.517696472610991
130,unico,3.4978938453148114
131,manca,3.4594275644870156
132,oro,3.4407354314748626
133,man,3.404367787303988
134,vanno,3.3188456138658258
135,spero,3.302585092994046
136,quel,3.2979519244936157
137,ci,3.285644193344859
138,dirò,3.270836394679465
139,danari,3.2553322081435003
140,core,3.240064736012712
141,mandi,3.225026858648171
142,viene,3.195612973441878
143,siena,3.167039600997822
144,nuove,3.153053359023082
145,cose,3.137866509146543
146,penso,3.098986137752806
147,mando,3.098986137752806
148,capo,3.098986137752806
149,principio,3.0730106513495454
150,buono,3.0476928433652555
151,qual,2.9989026791958238
152,intorno,2.9989026791958238
153,altro,2.9790964506374116
154,santo,2.9638113593845534
155,sue,2.9523826635609307
156,marzo,2.9523826635609307
157,par,2.9410831083069975
158,bisognio,2.907930900990097
159,senpre,2.8971199848858813
160,finito,2.8864246957691333
161,eccellentissimo,2.8864246957691333
162,vostri,2.8758425864385964
163,sarò,2.8447519993685653
164,facci,2.76628038392707
165,pittore,2.76628038392707
166,tenpo,2.7383715958099932
167,luogo,2.729239112246721
168,gli,2.727222775870779
169,della,2.727222775870779
170,allo,2.7112206067440425
171,mezzo,2.6761292869327726
172,el,2.6675455432413813
173,sta,2.6175351226667196
174,etc,2.5469175554527665
175,raccomando,2.5318796780882256
176,acciò,2.524444699600708
177,mai,2.386294361119891
178,mano,2.386294361119891
179,credo,2.3798634707896005
180,anche,2.3483151130546744
181,quelle,2.329853050214939
182,qua,2.3237740041385564
183,modo,2.311725665622382
184,animo,2.3057554986358784
185,quello,2.282225001225684
186,ella,2.2764278835413583
187,caro,2.220233325197716
188,assai,2.203972804325936
189,uno,2.1986108611845507
190,poco,2.146515749301149
191,dì,2.013619075834717
192,quando,1.991640169115942
193,poi,1.9449225445484823
194,dove,1.9325512527459354
195,quale,1.8923852110206008
196,duca,1.8845420335595748
197,qui,1.8728914163395995
198,ogni,1.7737276672192848
199,mia,1.7667589979031912
200,sia,1.7598385550586175
201,fare,1.7529656757708554
202,suo,1.74954686902207
203,servitore,1.7427441216993174
204,sono,1.6676680952589604
205,sarà,1.6676680952589604
206,bene,1.6336617272737652
207,alla,1.5463970895508583
208,me,1.500130334649243
209,lo,1.4790769254514102
210,alli,1.468714138415864
211,ne,1.4457831973519468
212,sua,1.4307829160924543
213,più,1.420906292596542
214,posi,0.0
215,possa,0.0
216,preservati,0.0
217,poss,0.0
218,posdomani,0.0
219,principi,0.0
220,priore,0.0
221,possano,0.0
222,preso,0.0
223,poscritta,0.0
224,possem,0.0
225,posava,0.0
226,possendo,0.0
227,posser,0.0
228,posate,0.0
229,priori,0.0
230,posposto,0.0
231,principii,0.0
232,posibile,0.0
233,posati,0.0
234,positis,0.0
235,posservi,0.0
236,presono,0.0
237,posato,0.0
238,presidente,0.0
239,poseremo,0.0
240,posiate,0.0
241,pose,0.0
242,pristina,0.0
243,posatura,0.0
244,presi,0.0
245,positure,0.0
246,poson,0.0
247,preservi,0.0
248,prior,0.0
249,possibili,0.0
250,possessione,0.0
251,postea,0.0
252,posteri,0.0
253,presummere,0.0
254,posterità,0.0
255,primo,0.0
256,posti,0.0
257,posticcio,0.0
258,posto,0.0
259,postovi,0.0
260,postquam,0.0
261,priminenze,0.0
262,potea,0.0
263,potei,0.0
264,primieramente,0.0
265,primi,0.0
266,potendo,0.0
267,potendola,0.0
268,potendovi,0.0
269,potentati,0.0
270,potentia,0.0
271,potenza,0.0
272,potenzia,0.0
273,potenzie,0.0
274,preservarcelo,0.0
275,poter,0.0
276,prime,0.0
277,principal,0.0
278,preservarvi,0.0
279,possesso,0.0
280,poste,0.0
281,possete,0.0
282,principessa,0.0
283,possi,0.0
284,principe,0.0
285,possiamo,0.0
286,possiano,0.0
287,possiate,0.0
288,possibil,0.0
289,possibile,0.0
290,posassi,0.0
291,principato,0.0
292,possibilità,0.0
293,possiede,0.0
294,principalmente,0.0
295,possin,0.0
296,possino,0.0
297,principali,0.0
298,posso,0.0
299,posson,0.0
300,principale,0.0
301,possono,0.0
302,possute,0.0
303,possuto,0.0
304,post,0.0
305,posta,0.0
306,posassino,0.0
307,presentarla,0.0
308,posarsi,0.0
309,privilegi,0.0
310,porgessi,0.0
311,porgessino,0.0
312,prestato,0.0
313,prestarmi,0.0
314,porgie,0.0
315,porgli,0.0
316,porgo,0.0
317,porian,0.0
318,porla,0.0
319,porlo,0.0
320,pormi,0.0
321,porre,0.0
322,privilegii,0.0
323,porrei,0.0
324,privare,0.0
325,privileggio,0.0
326,porse,0.0
327,porsi,0.0
328,porta,0.0
329,portaci,0.0
330,portae,0.0
331,portai,0.0
332,portando,0.0
333,portano,0.0
334,portar,0.0
335,portare,0.0
336,portarebbe,0.0
337,portarlo,0.0
338,privilegiis,0.0
339,porgesse,0.0
340,porgerà,0.0
341,porgermi,0.0
342,poponi,0.0
343,poppa,0.0
344,poppe,0.0
345,poppi,0.0
346,poppiano,0.0
347,populi,0.0
348,populo,0.0
349,por,0.0
350,presteza,0.0
351,porcellane,0.0
352,presterrà,0.0
353,porcellina,0.0
354,privilegio,0.0
355,porci,0.0
356,porcili,0.0
357,porco,0.0
358,pordenone,0.0
359,porebbe,0.0
360,poresti,0.0
361,poretta,0.0
362,porfidi,0.0
363,porfido,0.0
364,prestava,0.0
365,porga,0.0
366,porgano,0.0
367,porge,0.0
368,porger,0.0
369,portarne,0.0
370,portaron,0.0
371,portarono,0.0
372,porterà,0.0
373,porti,0.0
374,portiano,0.0
375,pressa,0.0
376,portiate,0.0
377,porticciuola,0.0
378,porticelle,0.0
379,portico,0.0
380,portiere,0.0
381,porto,0.0
382,portogallo,0.0
383,portogalo,0.0
384,portono,0.0
385,portovi,0.0
386,portò,0.0
387,porvele,0.0
388,privarmene,0.0
389,poteranno,0.0
390,porzione,0.0
391,pos,0.0
392,posa,0.0
393,posando,0.0
394,posano,0.0
395,posar,0.0
396,presto,0.0
397,posare,0.0
398,posarerete,0.0
399,posari,0.0
400,porterò,0.0
401,porterolle,0.0
402,portarvi,0.0
403,portero,0.0
404,privi,0.0
405,portasi,0.0
406,portasse,0.0
407,portassi,0.0
408,portassino,0.0
409,prestare,0.0
410,portata,0.0
411,portate,0.0
412,presti,0.0
413,presta,0.0
414,portateci,0.0
415,portati,0.0
416,portato,0.0
417,privato,0.0
418,portatomi,0.0
419,portator,0.0
420,presso,0.0
421,portava,0.0
422,porte,0.0
423,porteranno,0.0
424,porterano,0.0
425,privati,0.0
426,private,0.0
427,portercole,0.0
428,porterebbano,0.0
429,porterete,0.0
430,privata,0.0
431,porvi,0.0
432,poterne,0.0
433,potere,0.0
434,preziose,0.0
435,pregandovi,0.0
436,pregano,0.0
437,pregar,0.0
438,presentes,0.0
439,preziosissime,0.0
440,pregare,0.0
441,pregarla,0.0
442,presenterà,0.0
443,presente,0.0
444,pregarlo,0.0
445,preziosissima,0.0
446,presentato,0.0
447,pregarmi,0.0
448,prevista,0.0
449,pregandolo,0.0
450,pregarvi,0.0
451,pregassi,0.0
452,pregate,0.0
453,pregato,0.0
454,pregatolo,0.0
455,pregavi,0.0
456,pregheremo,0.0
457,pregherà,0.0
458,pregherò,0.0
459,preghi,0.0
460,preghiamo,0.0
461,previlegio,0.0
462,previde,0.0
463,presenti,0.0
464,pregandoli,0.0
465,predicar,0.0
466,preesses,0.0
467,prieghi,0.0
468,predicarvi,0.0
469,predicata,0.0
470,predicato,0.0
471,predicatore,0.0
472,predicatori,0.0
473,predicava,0.0
474,predicazione,0.0
475,pricissione,0.0
476,predicessi,0.0
477,prediche,0.0
478,predicto,0.0
479,predictorum,0.0
480,prefata,0.0
481,pregandola,0.0
482,prefigurata,0.0
483,prefigurate,0.0
484,prezzo,0.0
485,prezzi,0.0
486,prefinito,0.0
487,prega,0.0
488,pregadi,0.0
489,pregai,0.0
490,presentium,0.0
491,pregallo,0.0
492,pregando,0.0
493,prezo,0.0
494,pregandogli,0.0
495,preghiere,0.0
496,prevego,0.0
497,preghino,0.0
498,preparo,0.0
499,preparano,0.0
500,pretende,0.0
501,preparar,0.0
502,prepararmi,0.0
503,presentasse,0.0
504,prepararsi,0.0
505,preparate,0.0
506,preparatevi,0.0
507,preparati,0.0
508,preparato,0.0
509,preparazione,0.0
510,preparerete,0.0
511,prepari,0.0
512,preparono,0.0
513,pregi,0.0
514,presa,0.0
515,presaga,0.0
516,prete,0.0
517,prescia,0.0
518,prese,0.0
519,presentai,0.0
520,presentando,0.0
521,presentaneo,0.0
522,pretaia,0.0
523,presentar,0.0
524,presentare,0.0
525,presupposto,0.0
526,presupporre,0.0
527,preparando,0.0
528,preparamento,0.0
529,preparamenti,0.0
530,prepara,0.0
531,pregii,0.0
532,pregio,0.0
533,prevaricando,0.0
534,pregiudizio,0.0
535,prevaluto,0.0
536,pregnia,0.0
537,presuppongo,0.0
538,prego,0.0
539,pregolla,0.0
540,presentata,0.0
541,presentassi,0.0
542,pregovi,0.0
543,prevale,0.0
544,preti,0.0
545,preinteso,0.0
546,prelati,0.0
547,prelato,0.0
548,preme,0.0
549,premerli,0.0
550,premia,0.0
551,premiare,0.0
552,premiato,0.0
553,premio,0.0
554,prencipe,0.0
555,pretermettere,0.0
556,prende,0.0
557,prendersi,0.0
558,predicare,0.0
559,predicando,0.0
560,poterete,0.0
561,potranno,0.0
562,presuntuoso,0.0
563,potevano,0.0
564,potevansi,0.0
565,potevi,0.0
566,presenzialmente,0.0
567,potevo,0.0
568,potiate,0.0
569,potiri,0.0
570,potiuntur,0.0
571,presunzione,0.0
572,potra,0.0
573,potrai,0.0
574,potran,0.0
575,potrano,0.0
576,potettono,0.0
577,potrassi,0.0
578,potre,0.0
579,potrebano,0.0
580,potrebb,0.0
581,potrebbano,0.0
582,potrebbe,0.0
583,potrebber,0.0
584,potrebbesi,0.0
585,potrebbon,0.0
586,potrebbono,0.0
587,potrei,0.0
588,potremmo,0.0
589,potremo,0.0
590,poteva,0.0
591,prestezza,0.0
592,predica,0.0
593,poterò,0.0
594,preservallo,0.0
595,presenziate,0.0
596,potergli,0.0
597,poteria,0.0
598,poterla,0.0
599,poterle,0.0
600,primavera,0.0
601,poterlo,0.0
602,presentargnene,0.0
603,potersi,0.0
604,poterunt,0.0
605,potervi,0.0
606,poterà,0.0
607,potesse,0.0
608,potetti,0.0
609,primaticcio,0.0
610,potessero,0.0
611,potessi,0.0
612,potessimo,0.0
613,potessin,0.0
614,potessino,0.0
615,primamente,0.0
616,poteste,0.0
617,prima,0.0
618,potesti,0.0
619,potestà,0.0
620,potete,0.0
621,potette,0.0
622,potren,0.0
623,potreno,0.0
624,potreste,0.0
625,pre,0.0
626,praemia,0.0
627,praemissis,0.0
628,praesidens,0.0
629,praesidium,0.0
630,pranzato,0.0
631,pranzo,0.0
632,pratica,0.0
633,praticare,0.0
634,pratiche,0.0
635,pratichi,0.0
636,pratichissimi,0.0
637,pratico,0.0
638,prato,0.0
639,precazione,0.0
640,potresti,0.0
641,presento,0.0
642,precetti,0.0
643,precie,0.0
644,prigioni,0.0
645,precipiti,0.0
646,prigione,0.0
647,precissioni,0.0
648,precursore,0.0
649,preda,0.0
650,predella,0.0
651,priego,0.0
652,predellone,0.0
653,predetta,0.0
654,pp,0.0
655,pozzo,0.0
656,presentò,0.0
657,poveruomo,0.0
658,potrete,0.0
659,potrette,0.0
660,potria,0.0
661,prigionia,0.0
662,potriamo,0.0
663,potrieno,0.0
664,potrà,0.0
665,potrò,0.0
666,potuta,0.0
667,potute,0.0
668,potuti,0.0
669,popolo,0.0
670,potuto,0.0
671,potè,0.0
672,pover,0.0
673,povera,0.0
674,poveraccio,0.0
675,poveramente,0.0
676,povere,0.0
677,poverello,0.0
678,poveri,0.0
679,poverine,0.0
680,poverino,0.0
681,povero,0.0
682,poveromo,0.0
683,presenzia,0.0
684,povertà,0.0
685,10,0.0
686,poggiolo,0.0
687,popoli,0.0
688,perù,0.0
689,pesata,0.0
690,pesassi,0.0
691,pesarà,0.0
692,pesare,0.0
693,pesando,0.0
694,pesa,0.0
695,però,0.0
696,pertanto,0.0
697,perviene,0.0
698,perverranno,0.0
699,pervenuto,0.0
700,pervenire,0.0
701,pervengano,0.0
702,perugino,0.0
703,pesato,0.0
704,pescara,0.0
705,pescare,0.0
706,pescator,0.0
707,pesce,0.0
708,pescherà,0.0
709,pesci,0.0
710,pescia,0.0
711,pesciacci,0.0
712,pescie,0.0
713,pesero,0.0
714,peserà,0.0
715,pesi,0.0
716,pesino,0.0
717,peso,0.0
718,pessimo,0.0
719,pesta,0.0
720,perugia,0.0
721,persuasolo,0.0
722,peste,0.0
723,perpetuare,0.0
724,persecuzioni,0.0
725,persa,0.0
726,perque,0.0
727,perpetuo,0.0
728,perpetuità,0.0
729,perpetue,0.0
730,perpetuamente,0.0
731,persuadiate,0.0
732,perpetua,0.0
733,peroché,0.0
734,pero,0.0
735,perni,0.0
736,permette,0.0
737,permetta,0.0
738,perseguitassero,0.0
739,persequtor,0.0
740,perseveranza,0.0
741,persi,0.0
742,persino,0.0
743,perso,0.0
744,persona,0.0
745,personaggi,0.0
746,personalmente,0.0
747,persone,0.0
748,personis,0.0
749,perspecta,0.0
750,persuada,0.0
751,persuadello,0.0
752,persuaderò,0.0
753,persuadetevi,0.0
754,persuadevansi,0.0
755,pestarsi,0.0
756,pesò,0.0
757,perle,0.0
758,piacere,0.0
759,piacesse,0.0
760,piacerà,0.0
761,piaceria,0.0
762,piaceri,0.0
763,piacerebbono,0.0
764,piacerebbe,0.0
765,piaceranno,0.0
766,piacendoli,0.0
767,piacera,0.0
768,piacer,0.0
769,piacenzia,0.0
770,piacenza,0.0
771,piacentino,0.0
772,piacendovi,0.0
773,piacessi,0.0
774,piaceva,0.0
775,piacevole,0.0
776,piacevolezze,0.0
777,piacevolissimo,0.0
778,piacie,0.0
779,piaciendoli,0.0
780,piaciere,0.0
781,piacierà,0.0
782,piaciuta,0.0
783,piaciute,0.0
784,piaciuto,0.0
785,piacque,0.0
786,piaga,0.0
787,piaghe,0.0
788,piagnie,0.0
789,piagniere,0.0
790,piacendomi,0.0
791,piacendogli,0.0
792,pet,0.0
793,petronio,0.0
794,pezi,0.0
795,peviale,0.0
796,petto,0.0
797,pettinati,0.0
798,petrucci,0.0
799,petrosemolo,0.0
800,petrino,0.0
801,piacendo,0.0
802,petri,0.0
803,petrarca,0.0
804,petram,0.0
805,petizione,0.0
806,petito,0.0
807,petentibus,0.0
808,pezze,0.0
809,pezzetta,0.0
810,pezzetto,0.0
811,pezzi,0.0
812,pezzo,0.0
813,pezzuolo,0.0
814,pf,0.0
815,pia,0.0
816,piacci,0.0
817,piaccia,0.0
818,piacciano,0.0
819,piacciono,0.0
820,piace,0.0
821,piacea,0.0
822,piacean,0.0
823,piaceli,0.0
824,piacemi,0.0
825,permesso,0.0
826,perla,0.0
827,pianamente,0.0
828,pensero,0.0
829,pensiate,0.0
830,pensiano,0.0
831,pensiamo,0.0
832,pensi,0.0
833,penserò,0.0
834,penserà,0.0
835,penseri,0.0
836,pensatoio,0.0
837,penserete,0.0
838,penseremo,0.0
839,penserei,0.0
840,penserebbe,0.0
841,pensavono,0.0
842,pensavo,0.0
843,pensieri,0.0
844,pensiero,0.0
845,pensino,0.0
846,pensione,0.0
847,pensivi,0.0
848,pensono,0.0
849,pentecoste,0.0
850,pentirmi,0.0
851,pentirsene,0.0
852,pentita,0.0
853,pentiti,0.0
854,pento,0.0
855,pentola,0.0
856,pepe,0.0
857,perch,0.0
858,percioché,0.0
859,perciò,0.0
860,pensava,0.0
861,pensato,0.0
862,percosse,0.0
863,penitus,0.0
864,pennelli,0.0
865,pennellate,0.0
866,pennegli,0.0
867,pennechio,0.0
868,penne,0.0
869,penna,0.0
870,penitenzia,0.0
871,pensatevi,0.0
872,penitenza,0.0
873,penetenzieria,0.0
874,penelope,0.0
875,pendono,0.0
876,pendente,0.0
877,pende,0.0
878,pennello,0.0
879,pensa,0.0
880,pensai,0.0
881,pensammo,0.0
882,pensando,0.0
883,pensano,0.0
884,pensar,0.0
885,pensarci,0.0
886,pensare,0.0
887,pensarla,0.0
888,pensarvi,0.0
889,pensassi,0.0
890,pensassimo,0.0
891,pensata,0.0
892,pensatamente,0.0
893,pensate,0.0
894,pensateci,0.0
895,percossa,0.0
896,percossi,0.0
897,periti,0.0
898,perfetta,0.0
899,perfezione,0.0
900,perfetto,0.0
901,perfettissime,0.0
902,perfetti,0.0
903,perfette,0.0
904,perfettamente,0.0
905,perfeczzione,0.0
906,peregrini,0.0
907,perfectissimo,0.0
908,perfectione,0.0
909,perfection,0.0
910,perfectam,0.0
911,perfecit,0.0
912,peretola,0.0
913,perfezzione,0.0
914,perficiebat,0.0
915,perfino,0.0
916,pergami,0.0
917,pergamo,0.0
918,peri,0.0
919,pericol,0.0
920,pericoli,0.0
921,pericolo,0.0
922,pericolosi,0.0
923,perigli,0.0
924,periglio,0.0
925,periglioso,0.0
926,perillo,0.0
927,perino,0.0
928,perirenmo,0.0
929,perite,0.0
930,peregrino,0.0
931,peregrinando,0.0
932,percosso,0.0
933,perder,0.0
934,perdesse,0.0
935,perderà,0.0
936,perdersi,0.0
937,perderete,0.0
938,perderebbe,0.0
939,perdere,0.0
940,perde,0.0
941,peregrinaggio,0.0
942,perda,0.0
943,percuote,0.0
944,percuota,0.0
945,percotessino,0.0
946,percotessi,0.0
947,percossono,0.0
948,perdessino,0.0
949,perdeva,0.0
950,perdevi,0.0
951,perdino,0.0
952,perdita,0.0
953,perdo,0.0
954,perdona,0.0
955,perdonando,0.0
956,perdonatemi,0.0
957,perdonato,0.0
958,perdonerò,0.0
959,perdoni,0.0
960,perdonino,0.0
961,perdono,0.0
962,perduta,0.0
963,perdute,0.0
964,perduto,0.0
965,piana,0.0
966,pianella,0.0
967,popoletto,0.0
968,pitaffi,0.0
969,pittori,0.0
970,pittor,0.0
971,pitti,0.0
972,pittaffi,0.0
973,pitori,0.0
974,pitor,0.0
975,pistolese,0.0
976,pisani,0.0
977,pistoia,0.0
978,pisgioni,0.0
979,pisgione,0.0
980,piscina,0.0
981,pisces,0.0
982,pisc,0.0
983,pittura,0.0
984,pitture,0.0
985,piu,0.0
986,piviali,0.0
987,piè,0.0
988,piùu,0.0
989,placet,0.0
990,plasma,0.0
991,platonicamente,0.0
992,plebe,0.0
993,plenis,0.0
994,plinio,0.0
995,pluto,0.0
996,plutone,0.0
997,po,0.0
998,poca,0.0
999,pocchi,0.0
1000,pisano,0.0
1001,pisana,0.0
1002,pochetto,0.0
1003,pincione,0.0
1004,pionbi,0.0
1005,piombo,0.0
1006,pioggie,0.0
1007,pioggia,0.0
1008,pio,0.0
1009,pini,0.0
1010,piloto,0.0
1011,pisa,0.0
1012,pili,0.0
1013,pilgliate,0.0
1014,pilette,0.0
1015,pileo,0.0
1016,pile,0.0
1017,pilastro,0.0
1018,pionbino,0.0
1019,pionbo,0.0
1020,pioute,0.0
1021,piov,0.0
1022,piova,0.0
1023,piovano,0.0
1024,piove,0.0
1025,piover,0.0
1026,piovere,0.0
1027,pioverà,0.0
1028,piovon,0.0
1029,piovuto,0.0
1030,piovve,0.0
1031,piramide,0.0
1032,piramidi,0.0
1033,pirgotile,0.0
1034,pirro,0.0
1035,poche,0.0
1036,pochi,0.0
1037,pila,0.0
1038,ponderazione,0.0
1039,poni,0.0
1040,ponghino,0.0
1041,ponga,0.0
1042,ponessi,0.0
1043,ponendola,0.0
1044,pone,0.0
1045,pon,0.0
1046,poltroneggiare,0.0
1047,pompa,0.0
1048,pomo,0.0
1049,pomi,0.0
1050,polverosa,0.0
1051,polvere,0.0
1052,polvaccio,0.0
1053,poniate,0.0
1054,ponpa,0.0
1055,pont,0.0
1056,pontata,0.0
1057,ponte,0.0
1058,pontefice,0.0
1059,pontefici,0.0
1060,ponti,0.0
1061,pontificale,0.0
1062,pontificali,0.0
1063,pontificalissima,0.0
1064,pontificato,0.0
1065,pontificatus,0.0
1066,pontificia,0.0
1067,pontt,0.0
1068,popiano,0.0
1069,popolaccio,0.0
1070,poltroneria,0.0
1071,polonia,0.0
1072,pochissima,0.0
1073,poesia,0.0
1074,poggi,0.0
1075,poetico,0.0
1076,poetiche,0.0
1077,poeticamente,0.0
1078,poetica,0.0
1079,poeta,0.0
1080,podestà,0.0
1081,polo,0.0
1082,podesteria,0.0
1083,poderi,0.0
1084,podere,0.0
1085,poder,0.0
1086,pochissimo,0.0
1087,pochissime,0.0
1088,poggini,0.0
1089,poggio,0.0
1090,poggioli,0.0
1091,pro,0.0
1092,poggiuolo,0.0
1093,pogio,0.0
1094,pogniamo,0.0
1095,poich,0.0
1096,poiché,0.0
1097,polacco,0.0
1098,policrate,0.0
1099,poliza,0.0
1100,polize,0.0
1101,poliziano,0.0
1102,polizza,0.0
1103,polizze,0.0
1104,polle,0.0
1105,pilastri,0.0
1106,pigro,0.0
1107,pianerottoli,0.0
1108,pictoribvs,0.0
1109,picttura,0.0
1110,picttori,0.0
1111,picttore,0.0
1112,picttor,0.0
1113,pictti,0.0
1114,picttagora,0.0
1115,pictoribus,0.0
1116,picole,0.0
1117,pictori,0.0
1118,pictore,0.0
1119,pictor,0.0
1120,piconieri,0.0
1121,picolo,0.0
1122,picoli,0.0
1123,pictture,0.0
1124,pictura,0.0
1125,picture,0.0
1126,pidimie,0.0
1127,pie,0.0
1128,piede,0.0
1129,piedestalli,0.0
1130,piedi,0.0
1131,piedistalli,0.0
1132,piega,0.0
1133,piegassi,0.0
1134,piegato,0.0
1135,piegherebbe,0.0
1136,piegherà,0.0
1137,piego,0.0
1138,pien,0.0
1139,piena,0.0
1140,picolezze,0.0
1141,pico,0.0
1142,piene,0.0
1143,pianoro,0.0
1144,pianto,0.0
1145,piante,0.0
1146,piantato,0.0
1147,piantate,0.0
1148,pianta,0.0
1149,pianse,0.0
1150,piano,0.0
1151,piccti,0.0
1152,piani,0.0
1153,piango,0.0
1154,piangeva,0.0
1155,pianger,0.0
1156,pianeti,0.0
1157,pianerottolo,0.0
1158,piaque,0.0
1159,piastra,0.0
1160,piati,0.0
1161,piatir,0.0
1162,piato,0.0
1163,piaza,0.0
1164,piazza,0.0
1165,piazze,0.0
1166,piazzeggiava,0.0
1167,piccina,0.0
1168,piccol,0.0
1169,piccola,0.0
1170,piccole,0.0
1171,piccoletto,0.0
1172,piccoli,0.0
1173,piccolo,0.0
1174,picconieri,0.0
1175,pienamente,0.0
1176,pieni,0.0
1177,piglono,0.0
1178,pigliandole,0.0
1179,pigliarli,0.0
1180,pigliarle,0.0
1181,pigliare,0.0
1182,pigliarci,0.0
1183,pigliar,0.0
1184,pigliano,0.0
1185,pigliando,0.0
1186,piglate,0.0
1187,piglia,0.0
1188,piglerà,0.0
1189,piglero,0.0
1190,piglerei,0.0
1191,piglerebbe,0.0
1192,piglavono,0.0
1193,pigliarne,0.0
1194,pigliarsi,0.0
1195,pigliassi,0.0
1196,pigliate,0.0
1197,pigliatevi,0.0
1198,pigliato,0.0
1199,pigliava,0.0
1200,pigliavano,0.0
1201,piglierano,0.0
1202,piglierei,0.0
1203,piglierà,0.0
1204,piglierò,0.0
1205,piglino,0.0
1206,piglinsi,0.0
1207,piglio,0.0
1208,piglisi,0.0
1209,pigliò,0.0
1210,piglateli,0.0
1211,piglassi,0.0
1212,pienissima,0.0
1213,piero,0.0
1214,pietoso,0.0
1215,pietosissimo,0.0
1216,pietosa,0.0
1217,pietas,0.0
1218,pierrino,0.0
1219,pierotto,0.0
1220,pierino,0.0
1221,piglasse,0.0
1222,pieri,0.0
1223,pierfrancesco,0.0
1224,pierantonio,0.0
1225,pier,0.0
1226,pienza,0.0
1227,pieno,0.0
1228,pietra,0.0
1229,pietrasancta,0.0
1230,pietrasanta,0.0
1231,pietre,0.0
1232,pietro,0.0
1233,pietà,0.0
1234,pieve,0.0
1235,piffero,0.0
1236,pigion,0.0
1237,pigione,0.0
1238,pigioni,0.0
1239,pigla,0.0
1240,piglan,0.0
1241,piglar,0.0
1242,piglarci,0.0
1243,piglare,0.0
1244,piglarlo,0.0
1245,privo,0.0
1246,professione,0.0
1247,probabo,0.0
