,term,score
98,poscritta,0.0
99,posdomani,0.0
100,pose,0.0
101,poseremo,0.0
102,posi,0.0
103,posiate,0.0
104,posibile,0.0
105,possibilità,0.0
106,positis,0.0
107,positure,0.0
108,poson,0.0
109,posposto,0.0
110,poss,0.0
111,possibili,0.0
112,posteri,0.0
113,possiede,0.0
114,poteste,0.0
115,poterle,0.0
116,poterlo,0.0
117,poterne,0.0
118,potersi,0.0
119,poterunt,0.0
120,potervi,0.0
121,poterà,0.0
122,poterò,0.0
123,potesse,0.0
124,potessero,0.0
125,potessi,0.0
126,potessimo,0.0
127,potessin,0.0
128,potessino,0.0
129,potesti,0.0
130,possin,0.0
131,potestà,0.0
132,potete,0.0
133,potette,0.0
134,potetti,0.0
135,potettono,0.0
136,poteva,0.0
137,potevano,0.0
138,potevansi,0.0
139,potevi,0.0
140,potevo,0.0
141,potiate,0.0
142,potiri,0.0
143,potiuntur,0.0
144,potra,0.0
145,poterla,0.0
146,poteria,0.0
147,potergli,0.0
148,poterete,0.0
149,possino,0.0
150,posson,0.0
151,possono,0.0
152,possute,0.0
153,possuto,0.0
154,post,0.0
155,posta,0.0
156,poste,0.0
157,postea,0.0
158,porvi,0.0
159,posterità,0.0
160,posti,0.0
161,posticcio,0.0
162,posto,0.0
163,postovi,0.0
164,postquam,0.0
165,potea,0.0
166,potei,0.0
167,potendo,0.0
168,potendola,0.0
169,potendovi,0.0
170,potentati,0.0
171,potentia,0.0
172,potenza,0.0
173,potenzia,0.0
174,potenzie,0.0
175,poter,0.0
176,poteranno,0.0
177,potere,0.0
178,porzione,0.0
179,portero,0.0
180,porvele,0.0
181,pontt,0.0
182,poponi,0.0
183,popolo,0.0
184,popoli,0.0
185,popoletto,0.0
186,popolaccio,0.0
187,popiano,0.0
188,pontificia,0.0
189,portò,0.0
190,pontificatus,0.0
191,pontificato,0.0
192,pontificalissima,0.0
193,pontificali,0.0
194,pontificale,0.0
195,ponti,0.0
196,poppa,0.0
197,poppe,0.0
198,poppi,0.0
199,poppiano,0.0
200,populi,0.0
201,populo,0.0
202,por,0.0
203,porcellane,0.0
204,porcellina,0.0
205,porci,0.0
206,porcili,0.0
207,porco,0.0
208,pordenone,0.0
209,porebbe,0.0
210,poresti,0.0
211,poretta,0.0
212,porfidi,0.0
213,pontefici,0.0
214,pontefice,0.0
215,ponte,0.0
216,polvere,0.0
217,poiché,0.0
218,polacco,0.0
219,policrate,0.0
220,poliza,0.0
221,polize,0.0
222,poliziano,0.0
223,polizza,0.0
224,polizze,0.0
225,polle,0.0
226,polo,0.0
227,polonia,0.0
228,poltroneggiare,0.0
229,poltroneria,0.0
230,polvaccio,0.0
231,polverosa,0.0
232,pontata,0.0
233,pomi,0.0
234,pomo,0.0
235,pompa,0.0
236,pon,0.0
237,ponderazione,0.0
238,pone,0.0
239,ponendola,0.0
240,ponessi,0.0
241,ponga,0.0
242,ponghino,0.0
243,poni,0.0
244,poniate,0.0
245,ponpa,0.0
246,pont,0.0
247,porfido,0.0
248,porga,0.0
249,porgano,0.0
250,porterete,0.0
251,portassino,0.0
252,portata,0.0
253,portate,0.0
254,portateci,0.0
255,portati,0.0
256,portato,0.0
257,portatomi,0.0
258,portator,0.0
259,portava,0.0
260,porte,0.0
261,porteranno,0.0
262,porterano,0.0
263,portercole,0.0
264,porterebbano,0.0
265,porterolle,0.0
266,portasse,0.0
267,porterà,0.0
268,porterò,0.0
269,porti,0.0
270,portiano,0.0
271,portiate,0.0
272,porticciuola,0.0
273,porticelle,0.0
274,portico,0.0
275,portiere,0.0
276,porto,0.0
277,portogallo,0.0
278,portogalo,0.0
279,portono,0.0
280,portovi,0.0
281,portassi,0.0
282,portasi,0.0
283,porge,0.0
284,porrei,0.0
285,porger,0.0
286,porgermi,0.0
287,porgerà,0.0
288,porgesse,0.0
289,porgessi,0.0
290,porgessino,0.0
291,porgie,0.0
292,porgli,0.0
293,porgo,0.0
294,porian,0.0
295,porla,0.0
296,porlo,0.0
297,pormi,0.0
298,porre,0.0
299,porse,0.0
300,portarvi,0.0
301,porsi,0.0
302,porta,0.0
303,portaci,0.0
304,portae,0.0
305,portai,0.0
306,portando,0.0
307,portano,0.0
308,portar,0.0
309,portare,0.0
310,portarebbe,0.0
311,portarlo,0.0
312,portarne,0.0
313,portaron,0.0
314,portarono,0.0
315,potrai,0.0
316,potremmo,0.0
317,potran,0.0
318,potranno,0.0
319,prestato,0.0
320,prestarmi,0.0
321,prestare,0.0
322,presta,0.0
323,presso,0.0
324,pressa,0.0
325,presono,0.0
326,preso,0.0
327,presidente,0.0
328,presi,0.0
329,preservi,0.0
330,preservati,0.0
331,preservarvi,0.0
332,preservarcelo,0.0
333,preservallo,0.0
334,prestava,0.0
335,presterrà,0.0
336,presteza,0.0
337,presupposto,0.0
338,prevale,0.0
339,preti,0.0
340,pretermettere,0.0
341,pretende,0.0
342,prete,0.0
343,pretaia,0.0
344,presupporre,0.0
345,prestezza,0.0
346,presuppongo,0.0
347,presunzione,0.0
348,presuntuoso,0.0
349,presummere,0.0
350,presto,0.0
351,presti,0.0
352,presenziate,0.0
353,presenzialmente,0.0
354,presenzia,0.0
355,preparerete,0.0
356,prescia,0.0
357,presaga,0.0
358,presa,0.0
359,preparono,0.0
360,preparo,0.0
361,prepari,0.0
362,preparazione,0.0
363,presentai,0.0
364,preparato,0.0
365,preparati,0.0
366,preparatevi,0.0
367,preparate,0.0
368,prepararsi,0.0
369,prepararmi,0.0
370,prese,0.0
371,presentando,0.0
372,presentò,0.0
373,presentato,0.0
374,presento,0.0
375,presentium,0.0
376,presenti,0.0
377,presentes,0.0
378,presenterà,0.0
379,presente,0.0
380,presentata,0.0
381,presentaneo,0.0
382,presentassi,0.0
383,presentasse,0.0
384,presentarla,0.0
385,presentargnene,0.0
386,presentare,0.0
387,presentar,0.0
388,prevaluto,0.0
389,prevaricando,0.0
390,prevego,0.0
391,privi,0.0
392,privo,0.0
393,privilegio,0.0
394,privilegiis,0.0
395,privilegii,0.0
396,privilegi,0.0
397,privileggio,0.0
398,privato,0.0
399,probabo,0.0
400,privati,0.0
401,private,0.0
402,privata,0.0
403,privarmene,0.0
404,privare,0.0
405,pristina,0.0
406,pro,0.0
407,probatica,0.0
408,priore,0.0
409,proccurar,0.0
410,proccuratori,0.0
411,proccurator,0.0
412,proccuratia,0.0
413,proccurate,0.0
414,proccurarne,0.0
415,proccurare,0.0
416,proccurano,0.0
417,probitate,0.0
418,proccuramento,0.0
419,procaccio,0.0
420,procacciato,0.0
421,procacciate,0.0
422,procacciarmi,0.0
423,procacciare,0.0
424,priori,0.0
425,prior,0.0
426,previde,0.0
427,prezzo,0.0
428,prigionia,0.0
429,prigioni,0.0
430,prigione,0.0
431,priego,0.0
432,prieghi,0.0
433,pricissione,0.0
434,prezzi,0.0
435,primamente,0.0
436,prezo,0.0
437,preziosissime,0.0
438,preziosissima,0.0
439,preziose,0.0
440,prevista,0.0
441,previlegio,0.0
442,prima,0.0
443,primaticcio,0.0
444,principio,0.0
445,principali,0.0
446,principii,0.0
447,principi,0.0
448,principessa,0.0
449,principe,0.0
450,principato,0.0
451,principalmente,0.0
452,principale,0.0
453,primavera,0.0
454,principal,0.0
455,primo,0.0
456,priminenze,0.0
457,primieramente,0.0
458,primi,0.0
459,prime,0.0
460,preparar,0.0
461,preparano,0.0
462,preparando,0.0
463,pozzo,0.0
464,pranzato,0.0
465,praesidium,0.0
466,praesidens,0.0
467,praemissis,0.0
468,praemia,0.0
469,pp,0.0
470,poveruomo,0.0
471,pratica,0.0
472,povertà,0.0
473,poveromo,0.0
474,povero,0.0
475,poverino,0.0
476,poverine,0.0
477,poveri,0.0
478,pranzo,0.0
479,praticare,0.0
480,povere,0.0
481,precie,0.0
482,predellone,0.0
483,predella,0.0
484,preda,0.0
485,precursore,0.0
486,precissioni,0.0
487,precipiti,0.0
488,precetti,0.0
489,pratiche,0.0
490,precazione,0.0
491,pre,0.0
492,prato,0.0
493,pratico,0.0
494,pratichissimi,0.0
495,pratichi,0.0
496,poverello,0.0
497,poveramente,0.0
498,predica,0.0
499,potrebber,0.0
500,potremo,0.0
501,poi,0.0
502,potrei,0.0
503,potrebbono,0.0
504,potrebbon,0.0
505,potrebbesi,0.0
506,potrebbe,0.0
507,potreno,0.0
508,potrebbano,0.0
509,potrebb,0.0
510,potrebano,0.0
511,potre,0.0
512,potrassi,0.0
513,potrano,0.0
514,potren,0.0
515,potreste,0.0
516,poveraccio,0.0
517,potuta,0.0
518,povera,0.0
519,pover,0.0
520,potè,0.0
521,potuto,0.0
522,potuti,0.0
523,potute,0.0
524,potrò,0.0
525,potresti,0.0
526,potrà,0.0
527,potrieno,0.0
528,potriamo,0.0
529,potria,0.0
530,potrette,0.0
531,potrete,0.0
532,predetta,0.0
533,predicando,0.0
534,preparamento,0.0
535,preghiamo,0.0
536,pregiudizio,0.0
537,pregio,0.0
538,pregii,0.0
539,pregi,0.0
540,preghino,0.0
541,preghiere,0.0
542,preghi,0.0
543,prego,0.0
544,pregherò,0.0
545,pregherà,0.0
546,pregheremo,0.0
547,pregavi,0.0
548,pregatolo,0.0
549,pregato,0.0
550,pregnia,0.0
551,pregolla,0.0
552,pregassi,0.0
553,premiato,0.0
554,preparamenti,0.0
555,prepara,0.0
556,prendersi,0.0
557,prende,0.0
558,prencipe,0.0
559,premio,0.0
560,premiare,0.0
561,pregovi,0.0
562,premia,0.0
563,premerli,0.0
564,preme,0.0
565,prelato,0.0
566,prelati,0.0
567,preinteso,0.0
568,pregate,0.0
569,pregarvi,0.0
570,predicar,0.0
571,predicazione,0.0
572,prefata,0.0
573,preesses,0.0
574,predictorum,0.0
575,predicto,0.0
576,prediche,0.0
577,predicessi,0.0
578,predicava,0.0
579,prefigurate,0.0
580,predicatori,0.0
581,predicatore,0.0
582,predicato,0.0
583,predicata,0.0
584,predicarvi,0.0
585,predicare,0.0
586,prefigurata,0.0
587,prefinito,0.0
588,pregarmi,0.0
589,pregandolo,0.0
590,pregarlo,0.0
591,pregarla,0.0
592,pregare,0.0
593,pregar,0.0
594,pregano,0.0
595,pregandovi,0.0
596,pregandoli,0.0
597,prega,0.0
598,pregandola,0.0
599,pregandogli,0.0
600,pregando,0.0
601,pregallo,0.0
602,pregai,0.0
603,pregadi,0.0
604,poich,0.0
605,podestà,0.0
606,pogniamo,0.0
607,periglioso,0.0
608,perla,0.0
609,periti,0.0
610,perite,0.0
611,perirenmo,0.0
612,perino,0.0
613,perillo,0.0
614,periglio,0.0
615,permesso,0.0
616,perigli,0.0
617,pericolosi,0.0
618,pericolo,0.0
619,pericoli,0.0
620,pericol,0.0
621,peri,0.0
622,perle,0.0
623,permetta,0.0
624,pergami,0.0
625,perpetuità,0.0
626,persequtor,0.0
627,perseguitassero,0.0
628,persecuzioni,0.0
629,persa,0.0
630,perque,0.0
631,perpetuo,0.0
632,perpetue,0.0
633,permette,0.0
634,perpetuare,0.0
635,perpetuamente,0.0
636,perpetua,0.0
637,peroché,0.0
638,pero,0.0
639,perni,0.0
640,pergamo,0.0
641,perfino,0.0
642,pogio,0.0
643,perdoni,0.0
644,peregrinaggio,0.0
645,perduto,0.0
646,perdute,0.0
647,perduta,0.0
648,perdono,0.0
649,perdonino,0.0
650,perdonerò,0.0
651,peregrini,0.0
652,perdonato,0.0
653,perdonatemi,0.0
654,perdonando,0.0
655,perdona,0.0
656,perdo,0.0
657,perdita,0.0
658,peregrinando,0.0
659,peregrino,0.0
660,perficiebat,0.0
661,perfettamente,0.0
662,perfezzione,0.0
663,perfezione,0.0
664,perfetto,0.0
665,perfettissime,0.0
666,perfetti,0.0
667,perfette,0.0
668,perfetta,0.0
669,peretola,0.0
670,perfeczzione,0.0
671,perfectissimo,0.0
672,perfectione,0.0
673,perfection,0.0
674,perfectam,0.0
675,perfecit,0.0
676,perseveranza,0.0
677,persi,0.0
678,persino,0.0
679,pesino,0.0
680,pesò,0.0
681,peste,0.0
682,pestarsi,0.0
683,pesta,0.0
684,pessimo,0.0
685,peso,0.0
686,pesi,0.0
687,petentibus,0.0
688,peserà,0.0
689,pesero,0.0
690,pescie,0.0
691,pesciacci,0.0
692,pescia,0.0
693,pesci,0.0
694,pet,0.0
695,petito,0.0
696,perso,0.0
697,pettinati,0.0
698,pezzetto,0.0
699,pezzetta,0.0
700,pezze,0.0
701,pezi,0.0
702,peviale,0.0
703,petto,0.0
704,petrucci,0.0
705,petizione,0.0
706,petrosemolo,0.0
707,petronio,0.0
708,petrino,0.0
709,petri,0.0
710,petrarca,0.0
711,petram,0.0
712,pescherà,0.0
713,pesce,0.0
714,pescator,0.0
715,persuadello,0.0
716,pertanto,0.0
717,persuasolo,0.0
718,persuadiate,0.0
719,persuadevansi,0.0
720,persuadetevi,0.0
721,persuaderò,0.0
722,persuada,0.0
723,pescare,0.0
724,perspecta,0.0
725,personis,0.0
726,persone,0.0
727,personalmente,0.0
728,personaggi,0.0
729,persona,0.0
730,perugia,0.0
731,perugino,0.0
732,pervengano,0.0
733,pervenire,0.0
734,pervenuto,0.0
735,perverranno,0.0
736,perviene,0.0
737,però,0.0
738,perù,0.0
739,pesa,0.0
740,pesando,0.0
741,pesare,0.0
742,pesarà,0.0
743,pesassi,0.0
744,pesata,0.0
745,pesato,0.0
746,pescara,0.0
747,perdino,0.0
748,perdevi,0.0
749,perdeva,0.0
750,pelagi,0.0
751,pelliccia,0.0
752,pellegrini,0.0
753,pelle,0.0
754,peli,0.0
755,pelato,0.0
756,pelago,0.0
757,pel,0.0
758,peloso,0.0
759,pegnio,0.0
760,pegni,0.0
761,peggiori,0.0
762,peggiorato,0.0
763,peggiorata,0.0
764,peggiora,0.0
765,pelo,0.0
766,pena,0.0
767,pensa,0.0
768,penitus,0.0
769,pennelli,0.0
770,pennellate,0.0
771,pennegli,0.0
772,pennechio,0.0
773,penne,0.0
774,penna,0.0
775,penitenzia,0.0
776,penato,0.0
777,penitenza,0.0
778,penetenzieria,0.0
779,penelope,0.0
780,pendono,0.0
781,pendente,0.0
782,pende,0.0
783,peggio,0.0
784,peducci,0.0
785,pedes,0.0
786,pavonazzi,0.0
787,pazienzia,0.0
788,pazienza,0.0
789,paziente,0.0
790,pazenza,0.0
791,pax,0.0
792,pavore,0.0
793,pavonaza,0.0
794,pecto,0.0
795,pavolo,0.0
796,pavlo,0.0
797,pavimento,0.0
798,pavimenti,0.0
799,pavia,0.0
800,paure,0.0
801,pazzi,0.0
802,pazzia,0.0
803,pazzie,0.0
804,pazzo,0.0
805,pazzolatico,0.0
806,pe,0.0
807,pecati,0.0
808,peccata,0.0
809,peccati,0.0
810,peccato,0.0
811,peccatore,0.0
812,peccatori,0.0
813,peccatorvm,0.0
814,pece,0.0
815,pecora,0.0
816,pecorelle,0.0
817,pecori,0.0
818,pennello,0.0
819,pensai,0.0
820,perdessino,0.0
821,pentiti,0.0
822,perciò,0.0
823,percioché,0.0
824,perch,0.0
825,pepe,0.0
826,pentola,0.0
827,pento,0.0
828,pentita,0.0
829,percosse,0.0
830,pentirsene,0.0
831,pentirmi,0.0
832,pentecoste,0.0
833,pensono,0.0
834,penso,0.0
835,pensivi,0.0
836,percossa,0.0
837,percossi,0.0
838,pensammo,0.0
839,perder,0.0
840,perdesse,0.0
841,perderà,0.0
842,perdersi,0.0
843,perderete,0.0
844,perderebbe,0.0
845,perdere,0.0
846,perde,0.0
847,percosso,0.0
848,perda,0.0
849,percuote,0.0
850,percuota,0.0
851,percotessino,0.0
852,percotessi,0.0
853,percossono,0.0
854,pensione,0.0
855,pensino,0.0
856,pensiero,0.0
857,pensassi,0.0
858,pensatevi,0.0
859,pensateci,0.0
860,pensate,0.0
861,pensatamente,0.0
862,pensata,0.0
863,pensassimo,0.0
864,pensarvi,0.0
865,pensieri,0.0
866,pensarla,0.0
867,pensare,0.0
868,pensarci,0.0
869,pensar,0.0
870,pensano,0.0
871,pensando,0.0
872,pensato,0.0
873,pensatoio,0.0
874,pensava,0.0
875,pensavo,0.0
876,pensavono,0.0
877,penserebbe,0.0
878,penserei,0.0
879,penseremo,0.0
880,penserete,0.0
881,penseri,0.0
882,pensero,0.0
883,penserà,0.0
884,penserò,0.0
885,pensi,0.0
886,pensiamo,0.0
887,pensiano,0.0
888,pensiate,0.0
889,pezzi,0.0
890,pezzo,0.0
891,pezzuolo,0.0
892,piglisi,0.0
893,pilastro,0.0
894,pilastri,0.0
895,pila,0.0
896,pigro,0.0
897,piglono,0.0
898,pigliò,0.0
899,piglio,0.0
900,pileo,0.0
901,piglinsi,0.0
902,piglino,0.0
903,piglierò,0.0
904,piglierà,0.0
905,piglierei,0.0
906,piglierano,0.0
907,pile,0.0
908,pilette,0.0
909,piove,0.0
910,piombo,0.0
911,piova,0.0
912,piov,0.0
913,pioute,0.0
914,pionbo,0.0
915,pionbino,0.0
916,pionbi,0.0
917,pioggie,0.0
918,pilgliate,0.0
919,pioggia,0.0
920,pio,0.0
921,pini,0.0
922,pincione,0.0
923,piloto,0.0
924,pili,0.0
925,pigliavano,0.0
926,pigliava,0.0
927,pigliato,0.0
928,piglarlo,0.0
929,piglerebbe,0.0
930,piglavono,0.0
931,piglateli,0.0
932,piglate,0.0
933,piglassi,0.0
934,piglasse,0.0
935,piglare,0.0
936,pigliatevi,0.0
937,piglarci,0.0
938,piglar,0.0
939,piglan,0.0
940,pigla,0.0
941,pigioni,0.0
942,pigione,0.0
943,piglerei,0.0
944,piglero,0.0
945,piglerà,0.0
946,pigli,0.0
947,piglia,0.0
948,pigliando,0.0
949,pigliandole,0.0
950,pigliano,0.0
951,pigliar,0.0
952,pigliarci,0.0
953,pigliare,0.0
954,pigliarle,0.0
955,pigliarli,0.0
956,pigliarne,0.0
957,pigliarsi,0.0
958,pigliassi,0.0
959,pigliate,0.0
960,piovano,0.0
961,piover,0.0
962,piffero,0.0
963,poca,0.0
964,pochissimo,0.0
965,pochissime,0.0
966,pochissima,0.0
967,pochetto,0.0
968,poche,0.0
969,pocchi,0.0
970,po,0.0
971,poder,0.0
972,plutone,0.0
973,pluto,0.0
974,plinio,0.0
975,plenis,0.0
976,plebe,0.0
977,platonicamente,0.0
978,poco,0.0
979,podere,0.0
980,piovere,0.0
981,poetico,0.0
982,poggiuolo,0.0
983,poggiolo,0.0
984,poggioli,0.0
985,poggio,0.0
986,poggini,0.0
987,poggi,0.0
988,poetiche,0.0
989,poderi,0.0
990,poeticamente,0.0
991,poetica,0.0
992,poeta,0.0
993,poesia,0.0
994,proccuriate,0.0
995,podesteria,0.0
996,plasma,0.0
997,placet,0.0
998,piùu,0.0
999,pirro,0.0
1000,pisces,0.0
1001,pisc,0.0
1002,pisano,0.0
1003,pisani,0.0
1004,pisana,0.0
1005,pisa,0.0
1006,pirgotile,0.0
1007,piè,0.0
1008,piramidi,0.0
1009,piramide,0.0
1010,piovve,0.0
1011,piovuto,0.0
1012,piovon,0.0
1013,pioverà,0.0
1014,piscina,0.0
1015,pisgione,0.0
1016,pisgioni,0.0
1017,pistoia,0.0
1018,pistolese,0.0
1019,pitaffi,0.0
1020,pitor,0.0
1021,pitori,0.0
1022,pittaffi,0.0
1023,pitti,0.0
1024,pittor,0.0
1025,pittore,0.0
1026,pittori,0.0
1027,pittura,0.0
1028,pitture,0.0
1029,piu,0.0
1030,piviali,0.0
1031,pigion,0.0
1032,pieve,0.0
1033,pf,0.0
1034,piaghe,0.0
1035,pianerottoli,0.0
1036,pianella,0.0
1037,pianamente,0.0
1038,piana,0.0
1039,piagniere,0.0
1040,piagnie,0.0
1041,piaga,0.0
1042,pianeti,0.0
1043,piacque,0.0
1044,piaciuto,0.0
1045,piaciute,0.0
1046,piaciuta,0.0
1047,piacierà,0.0
1048,piaciere,0.0
1049,pianerottolo,0.0
1050,pianger,0.0
1051,piaza,0.0
1052,piantato,0.0
1053,piatir,0.0
1054,piati,0.0
1055,piastra,0.0
1056,piaque,0.0
1057,pianto,0.0
1058,piante,0.0
1059,piantate,0.0
1060,piangeva,0.0
1061,pianta,0.0
1062,pianse,0.0
1063,pianoro,0.0
1064,piano,0.0
1065,piani,0.0
1066,piango,0.0
1067,piaciendoli,0.0
1068,piacie,0.0
1069,piacevolissimo,0.0
1070,piacean,0.0
1071,piacendomi,0.0
1072,piacendoli,0.0
1073,piacendogli,0.0
1074,piacendo,0.0
1075,piacemi,0.0
1076,piaceli,0.0
1077,piacea,0.0
1078,piacevolezze,0.0
1079,piace,0.0
1080,piacciono,0.0
1081,piacciano,0.0
1082,piaccia,0.0
1083,piacci,0.0
1084,pia,0.0
1085,piacendovi,0.0
1086,piacentino,0.0
1087,piacenza,0.0
1088,piacenzia,0.0
1089,piacer,0.0
1090,piacera,0.0
1091,piaceranno,0.0
1092,piacere,0.0
1093,piacerebbe,0.0
1094,piacerebbono,0.0
1095,piaceri,0.0
1096,piaceria,0.0
1097,piacerà,0.0
1098,piacesse,0.0
1099,piacessi,0.0
1100,piaceva,0.0
1101,piacevole,0.0
1102,piato,0.0
1103,piazza,0.0
1104,pietà,0.0
1105,pien,0.0
1106,pieno,0.0
1107,pienissima,0.0
1108,pieni,0.0
1109,piene,0.0
1110,pienamente,0.0
1111,piena,0.0
1112,piego,0.0
1113,pier,0.0
1114,piegherà,0.0
1115,piegherebbe,0.0
1116,piegato,0.0
1117,piegassi,0.0
1118,piega,0.0
1119,piedistalli,0.0
1120,pienza,0.0
1121,pierantonio,0.0
1122,piazze,0.0
1123,pietosissimo,0.0
1124,pietro,0.0
1125,pietre,0.0
1126,pietrasanta,0.0
1127,pietrasancta,0.0
1128,pietra,0.0
1129,pietoso,0.0
1130,pietosa,0.0
1131,pierfrancesco,0.0
1132,pietas,0.0
1133,pierrino,0.0
1134,pierotto,0.0
1135,piero,0.0
1136,pierino,0.0
1137,pieri,0.0
1138,piedi,0.0
1139,piedestalli,0.0
1140,piede,0.0
1141,piccolo,0.0
1142,picoli,0.0
1143,picolezze,0.0
1144,picole,0.0
1145,pico,0.0
1146,piccti,0.0
1147,picconieri,0.0
1148,piccoli,0.0
1149,pie,0.0
1150,piccoletto,0.0
1151,piccole,0.0
1152,piccola,0.0
1153,piccol,0.0
1154,piccina,0.0
1155,piazzeggiava,0.0
1156,picolo,0.0
1157,piconieri,0.0
1158,pictor,0.0
1159,pictore,0.0
1160,pictori,0.0
1161,pictoribus,0.0
1162,pictoribvs,0.0
1163,picttagora,0.0
1164,pictti,0.0
1165,picttor,0.0
1166,picttore,0.0
1167,picttori,0.0
1168,picttura,0.0
1169,pictture,0.0
1170,pictura,0.0
1171,picture,0.0
1172,pidimie,0.0
1173,proccurerò,0.0
1174,procurato,0.0
1175,proceda,0.0
1176,reliquieri,0.0
1177,remosso,0.0
1178,remissionem,0.0
1179,remissione,0.0
1180,remi,0.0
1181,remedio,0.0
1182,remedii,0.0
1183,reliquie,0.0
1184,remunerato,0.0
1185,reliquia,0.0
1186,religioso,0.0
1187,religiosità,0.0
1188,religiosi,0.0
1189,religiosa,0.0
1190,religioni,0.0
1191,remunerarci,0.0
1192,remunerazione,0.0
1193,religione,0.0
1194,renderesti,0.0
1195,renderò,0.0
1196,renderà,0.0
1197,rendervi,0.0
1198,rendergniene,0.0
1199,rendergli,0.0
1200,renderete,0.0
1201,rendere,0.0
1202,rena,0.0
1203,renderci,0.0
1204,render,0.0
1205,rendendo,0.0
1206,rende,0.0
1207,renda,0.0
1208,renascens,0.0
1209,religionem,0.0
1210,religion,0.0
1211,procede,0.0
1212,regi,0.0
1213,regina,0.0
1214,regimine,0.0
1215,regimen,0.0
1216,regie,0.0
1217,regiam,0.0
1218,regia,0.0
1219,reggono,0.0
1220,registri,0.0
1221,reggio,0.0
1222,reggimento,0.0
1223,reggiere,0.0
1224,reggie,0.0
1225,reggeva,0.0
1226,reggessino,0.0
1227,registrato,0.0
1228,regna,0.0
1229,religio,0.0
1230,regoli,0.0
1231,relieva,0.0
1232,relazioni,0.0
1233,relazione,0.0
1234,reina,0.0
1235,rei,0.0
1236,regresso,0.0
1237,regole,0.0
1238,regnano,0.0
1239,regolata,0.0
1240,regolari,0.0
1241,regolare,0.0
1242,regola,0.0
1243,regno,0.0
1244,regni,0.0
1245,rendetelene,0.0
1246,rendiamo,0.0
1247,rendo,0.0
1248,rescrisse,0.0
1249,reso,0.0
1250,resistere,0.0
1251,resideres,0.0
1252,rescrivere,0.0
1253,rescritto,0.0
1254,rescritti,0.0
1255,res,0.0
1256,resolutissima,0.0
1257,rerum,0.0
1258,requisita,0.0
1259,requiescat,0.0
1260,requie,0.0
1261,reputo,0.0
1262,reputerò,0.0
1263,resoluti,0.0
1264,resolutissimamente,0.0
1265,rendon,0.0
1266,resposta,0.0
1267,restami,0.0
1268,restai,0.0
1269,restaci,0.0
1270,resta,0.0
1271,resquitto,0.0
1272,resposto,0.0
1273,respondo,0.0
1274,resoluto,0.0
1275,respondessero,0.0
1276,respirare,0.0
1277,respetto,0.0
1278,resoluzioni,0.0
1279,resoluzione,0.0
1280,resoluzion,0.0
1281,reputerà,0.0
1282,reputerei,0.0
1283,reputerebbe,0.0
1284,repente,0.0
1285,replicarli,0.0
1286,replicare,0.0
1287,replicar,0.0
1288,replicando,0.0
1289,replicai,0.0
1290,replica,0.0
1291,reparata,0.0
1292,reputazione,0.0
1293,renunzia,0.0
1294,reni,0.0
