,term,score
90,alcuna,3.352182034133418
91,giudizio,3.3188456138658258
92,dà,3.2865847516476046
93,ad,3.240064736012712
94,arete,3.240064736012712
95,fiorenza,3.20154772085786
96,bartoli,3.139260036890746
97,venezia,3.112231364502827
98,alla,3.0927941791017166
99,ma,3.0816830394125128
100,parole,3.0230002307748842
101,sa,2.9753721817856293
102,ve,2.9523826635609307
103,certo,2.9523826635609307
104,abbi,2.9299098077088725
105,ser,2.907930900990097
106,voglia,2.8971199848858813
107,ne,2.8915663947038936
108,finito,2.8864246957691333
109,cosimo,2.8758425864385964
110,vostri,2.8758425864385964
111,de,2.7884760910287616
112,fratello,2.7757591278816136
113,magnifico,2.769428328006251
114,pittore,2.76628038392707
115,abbia,2.7475882509149177
116,dua,2.729239112246721
117,amici,2.6175351226667196
118,tutta,2.5934375710876596
119,osservandissimo,2.524444699600708
120,grande,2.524444699600708
121,lettera,2.4668748477792297
122,volta,2.4529857356185625
123,dal,2.412439641224213
124,casa,2.3798634707896005
125,aver,2.335969277232375
126,qua,2.3237740041385564
127,dire,2.311725665622382
128,quello,2.282225001225684
129,ella,2.2764278835413583
130,nella,2.264933504115623
131,tutti,2.2312224467733115
132,grazia,2.2257127909623415
133,altra,2.2147837204301517
134,altri,2.097000684773768
135,fine,2.0452244152500483
136,però,2.027042096166858
137,so,2.0225477065790187
138,quando,1.991640169115942
139,ogni,1.7737276672192848
140,sia,1.7598385550586175
141,tanto,1.7563962108676447
142,sarà,1.6676680952589604
143,dio,1.6676680952589604
144,son,1.6489759622468079
145,quel,1.6489759622468079
146,cosa,1.5949087409765321
147,vostro,1.5081410583953216
148,lo,1.4790769254514102
149,ha,1.4160043219963356
150,messer,1.4111262635429025
151,della,1.3636113879353895
152,possi,0.0
153,positis,0.0
154,posiate,0.0
155,posibile,0.0
156,possendo,0.0
157,possete,0.0
158,positure,0.0
159,poson,0.0
160,possem,0.0
161,possesso,0.0
162,possessione,0.0
163,poss,0.0
164,possa,0.0
165,posi,0.0
166,posservi,0.0
167,possano,0.0
168,posser,0.0
169,posposto,0.0
170,postovi,0.0
171,possiamo,0.0
172,potentati,0.0
173,potenza,0.0
174,potenzia,0.0
175,potenzie,0.0
176,poter,0.0
177,poteranno,0.0
178,potere,0.0
179,poterete,0.0
180,potergli,0.0
181,poteria,0.0
182,poterla,0.0
183,poterle,0.0
184,poterlo,0.0
185,poterne,0.0
186,potersi,0.0
187,poterunt,0.0
188,potervi,0.0
189,poterà,0.0
190,poterò,0.0
191,potesse,0.0
192,potessero,0.0
193,potessi,0.0
194,potessimo,0.0
195,potessin,0.0
196,potessino,0.0
197,poteste,0.0
198,potesti,0.0
199,potestà,0.0
200,potentia,0.0
201,potendovi,0.0
202,possiano,0.0
203,potendola,0.0
204,possiate,0.0
205,possibil,0.0
206,possibile,0.0
207,possibili,0.0
208,possibilità,0.0
209,possiede,0.0
210,possin,0.0
211,possino,0.0
212,posso,0.0
213,posson,0.0
214,possono,0.0
215,possute,0.0
216,possuto,0.0
217,post,0.0
218,posta,0.0
219,poste,0.0
220,postea,0.0
221,posteri,0.0
222,posterità,0.0
223,posti,0.0
224,posticcio,0.0
225,posto,0.0
226,pose,0.0
227,postquam,0.0
228,potea,0.0
229,potei,0.0
230,potendo,0.0
231,poseremo,0.0
232,porticciuola,0.0
233,posdomani,0.0
234,porgesse,0.0
235,porcili,0.0
236,porco,0.0
237,pordenone,0.0
238,porebbe,0.0
239,poresti,0.0
240,poretta,0.0
241,porfidi,0.0
242,porfido,0.0
243,porga,0.0
244,porgano,0.0
245,porge,0.0
246,porger,0.0
247,porgermi,0.0
248,porgerà,0.0
249,porgessi,0.0
250,poscritta,0.0
251,porgessino,0.0
252,porgie,0.0
253,porgli,0.0
254,porgo,0.0
255,porian,0.0
256,porla,0.0
257,porlo,0.0
258,pormi,0.0
259,porre,0.0
260,porrei,0.0
261,porse,0.0
262,porsi,0.0
263,porta,0.0
264,portaci,0.0
265,porci,0.0
266,porcellina,0.0
267,porcellane,0.0
268,por,0.0
269,ponghino,0.0
270,poni,0.0
271,poniate,0.0
272,ponpa,0.0
273,pont,0.0
274,pontata,0.0
275,ponte,0.0
276,pontefice,0.0
277,pontefici,0.0
278,ponti,0.0
279,pontificale,0.0
280,pontificali,0.0
281,pontificalissima,0.0
282,pontificato,0.0
283,pontificatus,0.0
284,pontificia,0.0
285,pontt,0.0
286,popiano,0.0
287,popolaccio,0.0
288,popoletto,0.0
289,popoli,0.0
290,popolo,0.0
291,poponi,0.0
292,poppa,0.0
293,poppe,0.0
294,poppi,0.0
295,poppiano,0.0
296,populi,0.0
297,populo,0.0
298,portae,0.0
299,portai,0.0
300,portando,0.0
301,portiano,0.0
302,potette,0.0
303,porticelle,0.0
304,portico,0.0
305,portiere,0.0
306,porto,0.0
307,portogallo,0.0
308,portogalo,0.0
309,portono,0.0
310,portovi,0.0
311,portò,0.0
312,porvele,0.0
313,porvi,0.0
314,porzione,0.0
315,pos,0.0
316,posa,0.0
317,posando,0.0
318,posano,0.0
319,posar,0.0
320,posare,0.0
321,posarerete,0.0
322,posari,0.0
323,posarsi,0.0
324,posassi,0.0
325,posassino,0.0
326,posate,0.0
327,posati,0.0
328,posato,0.0
329,posatura,0.0
330,posava,0.0
331,portiate,0.0
332,porti,0.0
333,portano,0.0
334,porterò,0.0
335,portar,0.0
336,portare,0.0
337,portarebbe,0.0
338,portarlo,0.0
339,portarne,0.0
340,portaron,0.0
341,portarono,0.0
342,portarvi,0.0
343,portasi,0.0
344,portasse,0.0
345,portassi,0.0
346,portassino,0.0
347,portata,0.0
348,portate,0.0
349,portateci,0.0
350,portati,0.0
351,portato,0.0
352,portatomi,0.0
353,portator,0.0
354,portava,0.0
355,porte,0.0
356,porteranno,0.0
357,porterano,0.0
358,portercole,0.0
359,porterebbano,0.0
360,porterete,0.0
361,portero,0.0
362,porterolle,0.0
363,porterà,0.0
364,potete,0.0
365,potrieno,0.0
366,potetti,0.0
367,presentium,0.0
368,preservallo,0.0
369,presenziate,0.0
370,presenzialmente,0.0
371,presenzia,0.0
372,presentò,0.0
373,presento,0.0
374,presenti,0.0
375,preservarvi,0.0
376,presentes,0.0
377,presenterà,0.0
378,presente,0.0
379,presentato,0.0
380,presentata,0.0
381,presentassi,0.0
382,preservarcelo,0.0
383,preservati,0.0
384,presto,0.0
385,prestare,0.0
386,prestezza,0.0
387,presteza,0.0
388,presterrà,0.0
389,prestava,0.0
390,prestato,0.0
391,prestarmi,0.0
392,presta,0.0
393,preservi,0.0
394,presso,0.0
395,pressa,0.0
396,presono,0.0
397,preso,0.0
398,presidente,0.0
399,presi,0.0
400,presentasse,0.0
401,presentarla,0.0
402,presentargnene,0.0
403,preparamenti,0.0
404,prepararsi,0.0
405,prepararmi,0.0
406,preparar,0.0
407,preparano,0.0
408,preparando,0.0
409,preparamento,0.0
410,prepara,0.0
411,presentare,0.0
412,prendersi,0.0
413,prende,0.0
414,prencipe,0.0
415,premio,0.0
416,premiato,0.0
417,premiare,0.0
418,preparate,0.0
419,preparatevi,0.0
420,preparati,0.0
421,preparato,0.0
422,preparazione,0.0
423,preparerete,0.0
424,prepari,0.0
425,preparo,0.0
426,preparono,0.0
427,presa,0.0
428,presaga,0.0
429,prescia,0.0
430,prese,0.0
431,presentai,0.0
432,presentando,0.0
433,presentaneo,0.0
434,presentar,0.0
435,presti,0.0
436,presummere,0.0
437,premerli,0.0
438,principi,0.0
439,privare,0.0
440,pristina,0.0
441,priori,0.0
442,priore,0.0
443,principio,0.0
444,principii,0.0
445,principessa,0.0
446,privata,0.0
447,principe,0.0
448,principato,0.0
449,principali,0.0
450,principale,0.0
451,principal,0.0
452,primo,0.0
453,privarmene,0.0
454,private,0.0
455,presuntuoso,0.0
456,privo,0.0
457,procacciarmi,0.0
458,procacciare,0.0
459,probitate,0.0
460,probatica,0.0
461,probabo,0.0
462,pro,0.0
463,privilegio,0.0
464,privati,0.0
465,privilegiis,0.0
466,privilegii,0.0
467,privilegi,0.0
468,privileggio,0.0
469,privi,0.0
470,privato,0.0
471,priminenze,0.0
472,primieramente,0.0
473,primi,0.0
474,pretermettere,0.0
475,previde,0.0
476,prevego,0.0
477,prevaricando,0.0
478,prevaluto,0.0
479,prevale,0.0
480,preti,0.0
481,pretende,0.0
482,prime,0.0
483,prete,0.0
484,pretaia,0.0
485,presupposto,0.0
486,presupporre,0.0
487,presuppongo,0.0
488,presunzione,0.0
489,previlegio,0.0
490,prevista,0.0
491,preziose,0.0
492,preziosissima,0.0
493,preziosissime,0.0
494,prezzi,0.0
495,prezzo,0.0
496,pricissione,0.0
497,prieghi,0.0
498,priego,0.0
499,prigione,0.0
500,prigioni,0.0
501,prigionia,0.0
502,prima,0.0
503,primamente,0.0
504,primaticcio,0.0
505,primavera,0.0
506,premia,0.0
507,preme,0.0
508,potettono,0.0
509,povera,0.0
510,poverine,0.0
511,poveri,0.0
512,poverello,0.0
513,povere,0.0
514,poveramente,0.0
515,poveraccio,0.0
516,pover,0.0
517,povero,0.0
518,potè,0.0
519,potuto,0.0
520,potuti,0.0
521,potute,0.0
522,potuta,0.0
523,potrò,0.0
524,poverino,0.0
525,poveromo,0.0
526,prato,0.0
527,pranzato,0.0
528,pratichissimi,0.0
529,pratichi,0.0
530,pratiche,0.0
531,praticare,0.0
532,pratica,0.0
533,pranzo,0.0
534,praesidium,0.0
535,povertà,0.0
536,praesidens,0.0
537,praemissis,0.0
538,praemia,0.0
539,pp,0.0
540,pozzo,0.0
541,poveruomo,0.0
542,potrà,0.0
543,potriamo,0.0
544,potria,0.0
545,potiuntur,0.0
546,potrassi,0.0
547,potrano,0.0
548,potranno,0.0
549,potran,0.0
550,potrai,0.0
551,potra,0.0
552,potiri,0.0
553,potrette,0.0
554,potiate,0.0
555,potevo,0.0
556,potevi,0.0
557,potevansi,0.0
558,potevano,0.0
559,poteva,0.0
560,potre,0.0
561,potrebano,0.0
562,potrebb,0.0
563,potrebbano,0.0
564,potrebbe,0.0
565,potrebber,0.0
566,potrebbesi,0.0
567,potrebbon,0.0
568,potrebbono,0.0
569,potrei,0.0
570,potremmo,0.0
571,potremo,0.0
572,potren,0.0
573,potreno,0.0
574,potreste,0.0
575,potresti,0.0
576,potrete,0.0
577,pratico,0.0
578,pre,0.0
579,prelato,0.0
580,pregarlo,0.0
581,pregatolo,0.0
582,pregato,0.0
583,pregate,0.0
584,pregassi,0.0
585,pregarvi,0.0
586,pregarmi,0.0
587,pregarla,0.0
588,pregheremo,0.0
589,pregare,0.0
590,pregar,0.0
591,pregano,0.0
592,pregandovi,0.0
593,pregandolo,0.0
594,pregandoli,0.0
595,pregavi,0.0
596,pregherà,0.0
597,precazione,0.0
598,pregiudizio,0.0
599,prelati,0.0
600,preinteso,0.0
601,pregovi,0.0
602,pregolla,0.0
603,prego,0.0
604,pregnia,0.0
605,pregio,0.0
606,pregherò,0.0
607,pregii,0.0
608,pregi,0.0
609,preghino,0.0
610,preghiere,0.0
611,preghiamo,0.0
612,preghi,0.0
613,pregandola,0.0
614,pregandogli,0.0
615,pregando,0.0
616,predellone,0.0
617,predicarvi,0.0
618,predicare,0.0
619,predicar,0.0
620,predicando,0.0
621,predica,0.0
622,predetta,0.0
623,predella,0.0
624,pregallo,0.0
625,preda,0.0
626,precursore,0.0
627,precissioni,0.0
628,precipiti,0.0
629,precie,0.0
630,precetti,0.0
631,predicata,0.0
632,predicato,0.0
633,predicatore,0.0
634,predicatori,0.0
635,predicava,0.0
636,predicazione,0.0
637,predicessi,0.0
638,prediche,0.0
639,predicto,0.0
640,predictorum,0.0
641,preesses,0.0
642,prefata,0.0
643,prefigurata,0.0
644,prefigurate,0.0
645,prefinito,0.0
646,pregadi,0.0
647,pregai,0.0
648,ponga,0.0
649,10,0.0
650,ponessi,0.0
651,persi,0.0
652,persone,0.0
653,personalmente,0.0
654,personaggi,0.0
655,persona,0.0
656,perso,0.0
657,persino,0.0
658,perseveranza,0.0
659,perspecta,0.0
660,persequtor,0.0
661,perseguitassero,0.0
662,persecuzioni,0.0
663,persa,0.0
664,perque,0.0
665,perpetuo,0.0
666,personis,0.0
667,persuada,0.0
668,pesando,0.0
669,perugino,0.0
670,perù,0.0
671,perviene,0.0
672,perverranno,0.0
673,pervenuto,0.0
674,pervenire,0.0
675,pervengano,0.0
676,perugia,0.0
677,persuadello,0.0
678,pertanto,0.0
679,persuasolo,0.0
680,persuadiate,0.0
681,persuadevansi,0.0
682,persuadetevi,0.0
683,persuaderò,0.0
684,perpetuità,0.0
685,perpetue,0.0
686,perpetuare,0.0
687,pergami,0.0
688,pericolosi,0.0
689,pericolo,0.0
690,pericoli,0.0
691,pericol,0.0
692,peri,0.0
693,pergamo,0.0
694,perfino,0.0
695,perpetuamente,0.0
696,perficiebat,0.0
697,perfezzione,0.0
698,perfezione,0.0
699,perfetto,0.0
700,perfettissime,0.0
701,perfetti,0.0
702,perigli,0.0
703,periglio,0.0
704,periglioso,0.0
705,perillo,0.0
706,perino,0.0
707,perirenmo,0.0
708,perite,0.0
709,periti,0.0
710,perla,0.0
711,perle,0.0
712,permesso,0.0
713,permetta,0.0
714,permette,0.0
715,perni,0.0
716,pero,0.0
717,peroché,0.0
718,perpetua,0.0
719,pesa,0.0
720,pesare,0.0
721,perfettamente,0.0
722,pezzuolo,0.0
723,piacciono,0.0
724,piacciano,0.0
725,piaccia,0.0
726,piacci,0.0
727,pia,0.0
728,pf,0.0
729,pezzo,0.0
730,piacea,0.0
731,pezzi,0.0
732,pezzetto,0.0
733,pezzetta,0.0
734,pezze,0.0
735,pezi,0.0
736,peviale,0.0
737,piace,0.0
738,piacean,0.0
739,pesarà,0.0
740,piacenza,0.0
741,piacerebbe,0.0
742,piacere,0.0
743,piaceranno,0.0
744,piacera,0.0
745,piacer,0.0
746,piacenzia,0.0
747,piacentino,0.0
748,piaceli,0.0
749,piacendovi,0.0
750,piacendomi,0.0
751,piacendoli,0.0
752,piacendogli,0.0
753,piacendo,0.0
754,piacemi,0.0
755,petto,0.0
756,pettinati,0.0
757,petrucci,0.0
758,pescherà,0.0
759,peserà,0.0
760,pesero,0.0
761,pescie,0.0
762,pesciacci,0.0
763,pescia,0.0
764,pesci,0.0
765,pesce,0.0
766,petrosemolo,0.0
767,pescator,0.0
768,pescare,0.0
769,pescara,0.0
770,pesato,0.0
771,pesata,0.0
772,pesassi,0.0
773,pesi,0.0
774,pesino,0.0
775,peso,0.0
776,pessimo,0.0
777,pesta,0.0
778,pestarsi,0.0
779,peste,0.0
780,pesò,0.0
781,pet,0.0
782,petentibus,0.0
783,petito,0.0
784,petizione,0.0
785,petram,0.0
786,petrarca,0.0
787,petri,0.0
788,petrino,0.0
789,petronio,0.0
790,perfette,0.0
791,perfetta,0.0
792,ponendola,0.0
793,pensai,0.0
794,pensare,0.0
795,pensarci,0.0
796,pensar,0.0
797,pensano,0.0
798,pensando,0.0
799,pensammo,0.0
800,pensa,0.0
801,pensarvi,0.0
802,pennello,0.0
803,pennelli,0.0
804,pennellate,0.0
805,pennegli,0.0
806,pennechio,0.0
807,penne,0.0
808,pensarla,0.0
809,pensassi,0.0
810,pensero,0.0
811,pensava,0.0
812,penserete,0.0
813,penseremo,0.0
814,penserei,0.0
815,penserebbe,0.0
816,pensavono,0.0
817,pensavo,0.0
818,pensatoio,0.0
819,pensassimo,0.0
820,pensato,0.0
821,pensatevi,0.0
822,pensateci,0.0
823,pensate,0.0
824,pensatamente,0.0
825,pensata,0.0
826,penna,0.0
827,penitus,0.0
828,penitenzia,0.0
829,peggio,0.0
830,pegnio,0.0
831,pegni,0.0
832,peggiori,0.0
833,peggiorato,0.0
834,peggiorata,0.0
835,peggiora,0.0
836,peducci,0.0
837,penitenza,0.0
838,pedes,0.0
839,pecto,0.0
840,pecori,0.0
841,pecorelle,0.0
842,pecora,0.0
843,pece,0.0
844,pel,0.0
845,pelagi,0.0
846,pelago,0.0
847,pelato,0.0
848,peli,0.0
849,pelle,0.0
850,pellegrini,0.0
851,pelliccia,0.0
852,pelo,0.0
853,peloso,0.0
854,pena,0.0
855,penato,0.0
856,pende,0.0
857,pendente,0.0
858,pendono,0.0
859,penelope,0.0
860,penetenzieria,0.0
861,penseri,0.0
862,penserà,0.0
863,perfeczzione,0.0
864,perdevi,0.0
865,perdonatemi,0.0
866,perdonando,0.0
867,perdona,0.0
868,perdo,0.0
869,perdita,0.0
870,perdino,0.0
871,perdeva,0.0
872,perdonerò,0.0
873,perdessino,0.0
874,perdesse,0.0
875,perderà,0.0
876,perdersi,0.0
877,perderete,0.0
878,perderebbe,0.0
879,perdonato,0.0
880,perdoni,0.0
881,penserò,0.0
882,peregrino,0.0
883,perfectissimo,0.0
884,perfectione,0.0
885,perfection,0.0
886,perfectam,0.0
887,perfecit,0.0
888,peretola,0.0
889,peregrini,0.0
890,perdonino,0.0
891,peregrinando,0.0
892,peregrinaggio,0.0
893,perduto,0.0
894,perdute,0.0
895,perduta,0.0
896,perdono,0.0
897,perdere,0.0
898,perder,0.0
899,perde,0.0
900,pensione,0.0
901,pentirsene,0.0
902,pentirmi,0.0
903,pentecoste,0.0
904,pensono,0.0
905,penso,0.0
906,pensivi,0.0
907,pensino,0.0
908,perda,0.0
909,pensiero,0.0
910,pensieri,0.0
911,pensiate,0.0
912,pensiano,0.0
913,pensiamo,0.0
914,pensi,0.0
915,pentita,0.0
916,pentiti,0.0
917,pento,0.0
918,pentola,0.0
919,pepe,0.0
920,perch,0.0
921,percioché,0.0
922,perciò,0.0
923,percossa,0.0
924,percosse,0.0
925,percossi,0.0
926,percosso,0.0
927,percossono,0.0
928,percotessi,0.0
929,percotessino,0.0
930,percuota,0.0
931,percuote,0.0
932,piacerebbono,0.0
933,piaceri,0.0
934,piaceria,0.0
935,piover,0.0
936,piramide,0.0
937,piovve,0.0
938,piovuto,0.0
939,piovon,0.0
940,pioverà,0.0
941,piovere,0.0
942,piove,0.0
943,pirgotile,0.0
944,piovano,0.0
945,piova,0.0
946,piov,0.0
947,pioute,0.0
948,pionbo,0.0
949,pionbino,0.0
950,piramidi,0.0
951,pirro,0.0
952,pittor,0.0
953,pisgioni,0.0
954,pittaffi,0.0
955,pitori,0.0
956,pitor,0.0
957,pitaffi,0.0
958,pistolese,0.0
959,pistoia,0.0
960,pisgione,0.0
961,pisa,0.0
962,piscina,0.0
963,pisces,0.0
964,pisc,0.0
965,pisano,0.0
966,pisani,0.0
967,pisana,0.0
968,pionbi,0.0
969,piombo,0.0
970,pioggie,0.0
971,pigliavano,0.0
972,piglinsi,0.0
973,piglino,0.0
974,piglierò,0.0
975,piglierà,0.0
976,piglierei,0.0
977,piglierano,0.0
978,pigliava,0.0
979,pioggia,0.0
980,pigliato,0.0
981,pigliatevi,0.0
982,pigliate,0.0
983,pigliassi,0.0
984,pigliarsi,0.0
985,pigliarne,0.0
986,piglio,0.0
987,piglisi,0.0
988,pigliò,0.0
989,piglono,0.0
990,pigro,0.0
991,pila,0.0
992,pilastri,0.0
993,pilastro,0.0
994,pile,0.0
995,pileo,0.0
996,pilette,0.0
997,pilgliate,0.0
998,pili,0.0
999,piloto,0.0
1000,pincione,0.0
1001,pini,0.0
1002,pio,0.0
1003,pitti,0.0
1004,pittori,0.0
1005,piacerà,0.0
1006,pogniamo,0.0
1007,poliza,0.0
1008,policrate,0.0
1009,polacco,0.0
1010,poiché,0.0
1011,poich,0.0
1012,poi,0.0
1013,pogio,0.0
1014,poliziano,0.0
1015,poggiuolo,0.0
1016,poggiolo,0.0
1017,poggioli,0.0
1018,poggio,0.0
1019,poggini,0.0
1020,poggi,0.0
1021,polize,0.0
1022,polizza,0.0
1023,pittura,0.0
1024,polverosa,0.0
1025,pone,0.0
1026,ponderazione,0.0
1027,pon,0.0
1028,pompa,0.0
1029,pomo,0.0
1030,pomi,0.0
1031,polvere,0.0
1032,polizze,0.0
1033,polvaccio,0.0
1034,poltroneria,0.0
1035,poltroneggiare,0.0
1036,polonia,0.0
1037,polo,0.0
1038,polle,0.0
1039,poetico,0.0
1040,poetiche,0.0
1041,procacciato,0.0
1042,platonicamente,0.0
1043,po,0.0
1044,plutone,0.0
1045,pluto,0.0
1046,plinio,0.0
1047,plenis,0.0
1048,plebe,0.0
1049,plasma,0.0
1050,poeticamente,0.0
1051,placet,0.0
1052,piùu,0.0
1053,piè,0.0
1054,piviali,0.0
1055,piu,0.0
1056,pitture,0.0
1057,poca,0.0
1058,pocchi,0.0
1059,poche,0.0
1060,pochetto,0.0
1061,pochi,0.0
1062,pochissima,0.0
1063,pochissime,0.0
1064,pochissimo,0.0
1065,poco,0.0
1066,poder,0.0
1067,podere,0.0
1068,poderi,0.0
1069,podesteria,0.0
1070,podestà,0.0
1071,poesia,0.0
1072,poeta,0.0
1073,poetica,0.0
1074,pigliarli,0.0
1075,pigliarle,0.0
1076,pigliare,0.0
1077,piazza,0.0
1078,piccoletto,0.0
1079,piccole,0.0
1080,piccola,0.0
1081,piccol,0.0
1082,piazzeggiava,0.0
1083,piazze,0.0
1084,piaza,0.0
1085,piccolo,0.0
1086,piato,0.0
1087,piatir,0.0
1088,piati,0.0
1089,piastra,0.0
1090,piaque,0.0
1091,pianto,0.0
1092,piccoli,0.0
1093,picconieri,0.0
1094,pigliarci,0.0
1095,pictore,0.0
1096,picttor,0.0
1097,pictti,0.0
1098,picttagora,0.0
1099,pictoribvs,0.0
1100,pictoribus,0.0
1101,pictori,0.0
1102,pictor,0.0
1103,piccti,0.0
1104,piconieri,0.0
1105,picolo,0.0
1106,picoli,0.0
1107,picolezze,0.0
1108,picole,0.0
1109,pico,0.0
1110,piante,0.0
1111,piantato,0.0
1112,piantate,0.0
1113,piaciendoli,0.0
1114,piacque,0.0
1115,piaciuto,0.0
1116,piaciute,0.0
1117,piaciuta,0.0
1118,piacierà,0.0
1119,piaciere,0.0
1120,piacie,0.0
1121,pianta,0.0
1122,piacevolissimo,0.0
1123,piacevolezze,0.0
1124,piacevole,0.0
1125,piaceva,0.0
1126,piacessi,0.0
1127,piacesse,0.0
1128,piaga,0.0
1129,piaghe,0.0
1130,piagnie,0.0
1131,piagniere,0.0
1132,piana,0.0
1133,pianamente,0.0
1134,pianella,0.0
1135,pianerottoli,0.0
1136,pianerottolo,0.0
1137,pianeti,0.0
1138,pianger,0.0
1139,piangeva,0.0
1140,piango,0.0
1141,piani,0.0
1142,piano,0.0
1143,pianoro,0.0
1144,pianse,0.0
1145,picttore,0.0
1146,picttori,0.0
1147,picttura,0.0
1148,pigion,0.0
1149,piglarci,0.0
1150,piglar,0.0
1151,piglan,0.0
1152,pigla,0.0
1153,pigioni,0.0
1154,pigione,0.0
1155,piffero,0.0
1156,pietoso,0.0
1157,pieve,0.0
1158,pietà,0.0
1159,pietro,0.0
1160,pietre,0.0
1161,pietrasanta,0.0
1162,pietrasancta,0.0
1163,piglare,0.0
1164,piglarlo,0.0
1165,piglasse,0.0
1166,piglassi,0.0
1167,piglate,0.0
1168,piglateli,0.0
1169,piglavono,0.0
1170,piglerebbe,0.0
1171,piglerei,0.0
1172,piglero,0.0
1173,piglerà,0.0
1174,pigli,0.0
1175,piglia,0.0
1176,pigliando,0.0
1177,pigliandole,0.0
1178,pigliano,0.0
1179,pigliar,0.0
1180,pietra,0.0
1181,pietosissimo,0.0
1182,pictture,0.0
1183,piedistalli,0.0
1184,piego,0.0
1185,piegherà,0.0
1186,piegherebbe,0.0
1187,piegato,0.0
1188,piegassi,0.0
1189,piega,0.0
1190,piedi,0.0
1191,pietosa,0.0
1192,piedestalli,0.0
1193,piede,0.0
1194,pie,0.0
1195,pidimie,0.0
1196,picture,0.0
1197,pictura,0.0
1198,pien,0.0
1199,piena,0.0
1200,pienamente,0.0
1201,piene,0.0
1202,pieni,0.0
1203,pienissima,0.0
1204,pieno,0.0
1205,pienza,0.0
1206,pier,0.0
1207,pierantonio,0.0
1208,pierfrancesco,0.0
1209,pieri,0.0
1210,pierino,0.0
1211,piero,0.0
1212,pierotto,0.0
1213,pierrino,0.0
1214,pietas,0.0
1215,procacciate,0.0
1216,procuri,0.0
1217,procaccio,0.0
1218,religione,0.0
1219,religioso,0.0
1220,religiosità,0.0
1221,religiosi,0.0
1222,religiosa,0.0
1223,religioni,0.0
1224,religionem,0.0
1225,religion,0.0
1226,reliquie,0.0
1227,religio,0.0
1228,relieva,0.0
1229,relazioni,0.0
1230,relazione,0.0
1231,reina,0.0
1232,rei,0.0
1233,reliquia,0.0
1234,reliquieri,0.0
1235,rendere,0.0
1236,remunerazione,0.0
1237,render,0.0
1238,rendendo,0.0
1239,rende,0.0
1240,renda,0.0
1241,renascens,0.0
1242,rena,0.0
1243,remunerato,0.0
1244,remedii,0.0
1245,remunerarci,0.0
1246,remosso,0.0
1247,remissionem,0.0
1248,remissione,0.0
1249,remi,0.0
1250,remedio,0.0
1251,regresso,0.0
1252,regoli,0.0
1253,regole,0.0
1254,reggere,0.0
1255,reggio,0.0
1256,reggimento,0.0
1257,reggiere,0.0
1258,reggie,0.0
1259,reggeva,0.0
1260,reggessino,0.0
1261,regger,0.0
1262,regolata,0.0
1263,reggente,0.0
1264,reggano,0.0
1265,regga,0.0
1266,regetur,0.0
1267,regere,0.0
