,term,score
113,vasario,6.331107189371028
114,sollecitissimo,6.331107189371028
115,dvcis,6.331107189371028
116,cosmi,6.331107189371028
117,maraviglierete,6.331107189371028
118,pavlo,6.331107189371028
119,orsu,6.331107189371028
120,decoratam,6.331107189371028
121,crocifissione,6.331107189371028
122,mandarmela,6.331107189371028
123,pontt,6.331107189371028
124,sagrò,6.331107189371028
125,freddezza,6.331107189371028
126,cotidiano,6.331107189371028
127,salutiate,6.331107189371028
128,altri,6.291002054321304
129,cose,6.275733018293086
130,verso,6.251308769669935
131,ma,6.1633660788250255
132,poiché,6.120543251144231
133,cena,6.043425116919247
134,post,6.043425116919247
135,dipintore,6.043425116919247
136,rivedella,6.043425116919247
137,ricordate,6.043425116919247
138,perficiebat,6.043425116919247
139,pompa,6.043425116919247
140,hanc,6.043425116919247
141,mdlxxiii,6.043425116919247
142,zucha,6.043425116919247
143,mettano,6.043425116919247
144,tenerne,6.043425116919247
145,dalla,5.882166216613995
146,molti,5.837719943044574
147,condotte,5.820281565605037
148,pesi,5.820281565605037
149,lasso,5.820281565605037
150,ir,5.820281565605037
151,magni,5.820281565605037
152,sacco,5.820281565605037
153,fedele,5.820281565605037
154,care,5.820281565605037
155,doverranno,5.820281565605037
156,fatica,5.815861801980194
157,dir,5.815861801980194
158,voglia,5.794239969771763
159,ora,5.76099342423348
160,faremo,5.637960008811082
161,discorrere,5.637960008811082
162,scordato,5.637960008811082
163,riconosciuto,5.637960008811082
164,riposi,5.637960008811082
165,aiuterò,5.483809328983824
166,patito,5.483809328983824
167,favorito,5.483809328983824
168,satisfatta,5.483809328983824
169,spedita,5.483809328983824
170,metterò,5.483809328983824
171,vergognia,5.483809328983824
172,valere,5.483809328983824
173,della,5.454445551741558
174,avessi,5.4403785534536055
175,state,5.4403785534536055
176,desideravo,5.350277936359301
177,venuti,5.350277936359301
178,carte,5.350277936359301
179,acomodar,5.350277936359301
180,desinare,5.350277936359301
181,amato,5.350277936359301
182,cicale,5.350277936359301
183,molestia,5.350277936359301
184,posso,5.301191969855216
185,sia,5.279515665175852
186,tanto,5.269188632602934
187,amici,5.235070245333439
188,fan,5.232494900702918
189,lega,5.232494900702918
190,patrono,5.232494900702918
191,mandino,5.232494900702918
192,iii,5.232494900702918
193,dimandato,5.232494900702918
194,risposi,5.232494900702918
195,particolari,5.232494900702918
196,così,5.187827713945352
197,satisfar,5.127134385045092
198,pictore,5.127134385045092
199,travaglio,5.127134385045092
200,vo,5.078740699634768
201,dato,5.063759356176451
202,fu,5.03412918460617
203,gratissima,5.031824205240767
204,roba,5.031824205240767
205,intera,5.031824205240767
206,durato,5.031824205240767
207,quanto,5.01245311248557
208,sano,4.99049108981689
209,busino,4.944812828251137
210,parta,4.944812828251137
211,senso,4.944812828251137
212,bene,4.900985181821296
213,ecco,4.8647701205776
214,sentire,4.8647701205776
215,lascio,4.8647701205776
216,pane,4.8647701205776
217,seguiti,4.8647701205776
218,scritture,4.8647701205776
219,boca,4.8647701205776
220,signoria,4.86473096417608
221,dell,4.851546344187356
222,avete,4.838168367885763
223,farò,4.811677914385721
224,presa,4.790662148423879
225,artefici,4.790662148423879
226,disagio,4.790662148423879
227,prova,4.790662148423879
228,allei,4.790662148423879
229,purché,4.790662148423879
230,parimente,4.790662148423879
231,dicendoli,4.790662148423879
232,pensi,4.721669276936927
233,cavare,4.721669276936927
234,rispose,4.721669276936927
235,pregar,4.721669276936927
236,marcantonio,4.721669276936927
237,capitolo,4.721669276936927
238,faceva,4.721669276936927
239,entrare,4.721669276936927
240,forte,4.657130755799356
241,mandassi,4.5965061339829205
242,viaggio,4.5965061339829205
243,li,4.5528557670827166
244,anderà,4.539347720142972
245,settimane,4.539347720142972
246,sette,4.539347720142972
247,invidia,4.539347720142972
248,nella,4.529867008231246
249,volevo,4.485280498872697
250,principi,4.485280498872697
251,restante,4.485280498872697
252,satisfare,4.485280498872697
253,un,4.476549818870133
254,altro,4.468644675956117
255,valore,4.433987204485146
256,pur,4.429567440860303
257,stato,4.386555030418377
258,stessi,4.385197040315714
259,xx,4.385197040315714
260,prima,4.365390811757303
261,loro,4.354892099985015
262,dietro,4.3386770246808215
263,finite,4.3386770246808215
264,molta,4.3386770246808215
265,ne,4.3373495920558405
266,quiete,4.294225262109988
267,passata,4.294225262109988
268,torno,4.294225262109988
269,fa,4.252829139960124
270,resoluzione,4.251665647691191
271,età,4.251665647691191
272,pistoia,4.251665647691191
273,lassato,4.251665647691191
274,domenica,4.251665647691191
275,desidera,4.210843653170937
276,già,4.1843627966756385
277,prior,4.171622940017656
278,paura,4.1338826120348084
279,faranno,4.1338826120348084
280,tenuto,4.097514967863933
281,resti,4.097514967863933
282,come,4.076945250109942
283,gran,4.072183863373551
284,copia,4.062423648052663
285,frati,4.062423648052663
286,negozio,4.062423648052663
287,grado,4.062423648052663
288,coloro,4.028522096376982
289,vescovo,4.028522096376982
290,capella,4.028522096376982
291,obsservandissimo,4.028522096376982
292,iacopo,3.995732273553991
293,fargli,3.995732273553991
294,starò,3.995732273553991
295,vedrete,3.9639835752394106
296,ritratto,3.933211916572657
297,1573,3.933211916572657
298,poi,3.8898450890969647
299,satisfatto,3.846200539583027
300,anima,3.846200539583027
301,duca,3.7690840671191497
302,qui,3.745782832679199
303,terra,3.740840023925201
304,ore,3.740840023925201
305,favore,3.716147411334829
306,xii,3.716147411334829
307,finire,3.692049859755769
308,satisfazione,3.692049859755769
309,serenissimo,3.692049859755769
310,stamani,3.692049859755769
311,han,3.6685193623455747
312,benissimo,3.6685193623455747
313,vol,3.6685193623455747
314,natura,3.6685193623455747
315,ieri,3.645529844120876
316,vasarii,3.601078081550042
317,aiuti,3.601078081550042
318,stia,3.5795718763290787
319,farlo,3.5795718763290787
320,morte,3.5795718763290787
321,ogni,3.5474553344385695
322,persona,3.5378991799285107
323,fede,3.5378991799285107
324,mia,3.5335179958063825
325,delle,3.519677110117235
326,volete,3.4978938453148114
327,mettere,3.47847575945771
328,disse,3.47847575945771
329,sé,3.47847575945771
330,settimana,3.47847575945771
331,dirli,3.4594275644870156
332,aveva,3.4407354314748626
333,opere,3.4223862928066664
334,corpo,3.4223862928066664
335,volentieri,3.4223862928066664
336,suoi,3.404367787303988
337,amico,3.404367787303988
338,reverendissimo,3.3866682102045873
339,stata,3.352182034133418
340,fuori,3.3353749158170367
341,arte,3.3188456138658258
342,vanno,3.3188456138658258
343,spero,3.302585092994046
344,onore,3.302585092994046
345,stare,3.302585092994046
346,lavoro,3.302585092994046
347,dà,3.2865847516476046
348,tanti,3.270836394679465
349,potrà,3.270836394679465
350,veder,3.2553322081435003
351,core,3.240064736012712
352,sabato,3.225026858648171
353,proposito,3.2102117728630306
354,maggio,3.2102117728630306
355,star,3.195612973441878
356,fatte,3.195612973441878
357,viene,3.195612973441878
358,cosa,3.1898174819530642
359,dirvi,3.181224235989778
360,seco,3.181224235989778
361,innanzi,3.181224235989778
362,arei,3.167039600997822
363,nuove,3.153053359023082
364,fate,3.112231364502827
365,cardinale,3.0859140561854534
366,finita,3.0859140561854534
367,voluto,3.0859140561854534
368,principio,3.0730106513495454
369,aprile,3.0476928433652555
370,vostro,3.0162821167906433
371,contento,2.9989026791958238
372,sa,2.9753721817856293
373,veggo,2.9638113593845534
374,anno,2.9638113593845534
375,troppo,2.9523826635609307
376,par,2.9410831083069975
377,qualcosa,2.9410831083069975
378,tutto,2.937428276831728
379,abbi,2.9299098077088725
380,sto,2.9299098077088725
381,santità,2.907930900990097
382,senpre,2.8971199848858813
383,nocenti,2.8971199848858813
384,all,2.8550084995357548
385,dia,2.8345996279045473
386,ha,2.8320086439926713
387,virtù,2.7949904898095017
388,de,2.7884760910287616
389,noi,2.756890643577231
390,abbia,2.7475882509149177
391,vorrei,2.7201892767268028
392,auto,2.7023316593267968
393,vita,2.693521029644642
394,era,2.693521029644642
395,mezzo,2.6761292869327726
396,vostre,2.6339289324423962
397,forse,2.6094379124341005
398,principe,2.601405740736836
399,spedalingo,2.5934375710876596
400,essere,2.57768921411952
401,scritto,2.5621850275835545
402,cavalier,2.5318796780882256
403,conto,2.5097385522110125
404,hanno,2.5024657928819325
405,signore,2.4668748477792297
406,fino,2.4529857356185625
407,fussi,2.432507204275022
408,egli,2.4058389571928607
409,sala,2.386294361119891
410,mano,2.386294361119891
411,mai,2.386294361119891
412,credo,2.3798634707896005
413,casa,2.3798634707896005
414,alle,2.373473672690829
415,intanto,2.3671244450121707
416,anche,2.3483151130546744
417,modo,2.311725665622382
418,tutti,2.2312224467733115
419,detto,2.2257127909623415
420,nostro,2.15160481880862
421,opera,2.1214517806379325
422,chi,2.1165134989973495
423,costì,2.0452244152500483
424,so,2.0225477065790187
425,ancora,2.0091844787668514
426,quando,1.991640169115942
427,roma,1.9701339638949782
428,dove,1.9325512527459354
429,quale,1.8923852110206008
430,fare,1.7529656757708554
431,servitore,1.7427441216993174
432,far,1.7159866725297679
433,sarà,1.6676680952589604
434,fiorenza,1.60077386042893
435,alli,1.468714138415864
436,magnifico,1.3847141640031255
437,presentassi,0.0
438,presentato,0.0
439,preservarcelo,0.0
440,possibili,0.0
441,presentarla,0.0
442,presentargnene,0.0
443,presentar,0.0
444,positis,0.0
445,presentata,0.0
446,preservallo,0.0
447,possiate,0.0
448,poseremo,0.0
449,posi,0.0
450,presenziate,0.0
451,presentaneo,0.0
452,possibil,0.0
453,presenzialmente,0.0
454,presentasse,0.0
455,posiate,0.0
456,posibile,0.0
457,possibilità,0.0
458,presentare,0.0
459,presente,0.0
460,presenzia,0.0
461,posson,0.0
462,posser,0.0
463,possendo,0.0
464,possem,0.0
465,posservi,0.0
466,possono,0.0
467,possano,0.0
468,presenti,0.0
469,possessione,0.0
470,presentes,0.0
471,presenterà,0.0
472,possa,0.0
473,presentium,0.0
474,possesso,0.0
475,possete,0.0
476,poss,0.0
477,possino,0.0
478,possin,0.0
479,preservarvi,0.0
480,possi,0.0
481,posposto,0.0
482,poson,0.0
483,positure,0.0
484,possiamo,0.0
485,presento,0.0
486,possiano,0.0
487,presentò,0.0
488,possute,0.0
489,possuto,0.0
490,possiede,0.0
491,predicazione,0.0
492,preservati,0.0
493,portero,0.0
494,porterano,0.0
495,prevego,0.0
496,prevaricando,0.0
497,portercole,0.0
498,prevaluto,0.0
499,prevale,0.0
500,preti,0.0
501,porterebbano,0.0
502,porterete,0.0
503,pretermettere,0.0
504,pretende,0.0
505,porto,0.0
506,prete,0.0
507,porterolle,0.0
508,porterà,0.0
509,porterò,0.0
510,porti,0.0
511,portiano,0.0
512,portiate,0.0
513,porticciuola,0.0
514,porticelle,0.0
515,portico,0.0
516,previde,0.0
517,previlegio,0.0
518,porteranno,0.0
519,porte,0.0
520,pricissione,0.0
521,portarvi,0.0
522,prezzo,0.0
523,portasi,0.0
524,portasse,0.0
525,portassi,0.0
526,prezzi,0.0
527,portassino,0.0
528,portata,0.0
529,portate,0.0
530,portateci,0.0
531,portati,0.0
532,prezo,0.0
533,portato,0.0
534,portatomi,0.0
535,preziosissime,0.0
536,portator,0.0
537,preziosissima,0.0
538,portava,0.0
539,preziose,0.0
540,prevista,0.0
541,portiere,0.0
542,portogallo,0.0
543,pose,0.0
544,presso,0.0
545,presteza,0.0
546,posassi,0.0
547,presterrà,0.0
548,prestava,0.0
549,posassino,0.0
550,prestarmi,0.0
551,prestare,0.0
552,posate,0.0
553,posati,0.0
554,presta,0.0
555,pressa,0.0
556,pretaia,0.0
557,posato,0.0
558,posatura,0.0
559,presono,0.0
560,preso,0.0
561,posava,0.0
562,presidente,0.0
563,presi,0.0
564,preservi,0.0
565,poscritta,0.0
566,posdomani,0.0
567,posarsi,0.0
568,posari,0.0
569,posarerete,0.0
570,prestezza,0.0
571,portogalo,0.0
572,presupposto,0.0
573,portono,0.0
574,presupporre,0.0
575,portovi,0.0
576,portò,0.0
577,presuppongo,0.0
578,presunzione,0.0
579,presuntuoso,0.0
580,porvele,0.0
581,porvi,0.0
582,porzione,0.0
583,presummere,0.0
584,pos,0.0
585,posa,0.0
586,posando,0.0
587,posano,0.0
588,presto,0.0
589,presti,0.0
590,posar,0.0
591,posare,0.0
592,prestato,0.0
593,preparo,0.0
594,posta,0.0
595,povere,0.0
596,potute,0.0
597,potuti,0.0
598,pregassi,0.0
599,pregarvi,0.0
600,potuto,0.0
601,potè,0.0
602,pover,0.0
603,povera,0.0
604,pregarmi,0.0
605,poveraccio,0.0
606,poveramente,0.0
607,portaron,0.0
608,poste,0.0
609,pregarlo,0.0
610,poverello,0.0
611,poveri,0.0
612,poverine,0.0
613,poverino,0.0
614,povero,0.0
615,poveromo,0.0
616,pregarla,0.0
617,pregare,0.0
618,povertà,0.0
619,poveruomo,0.0
620,potuta,0.0
621,potrò,0.0
622,pregate,0.0
623,potrieno,0.0
624,potrebb,0.0
625,potrebbano,0.0
626,pregherà,0.0
627,pregheremo,0.0
628,pregavi,0.0
629,potrebbe,0.0
630,potrebber,0.0
631,pregatolo,0.0
632,potrebbesi,0.0
633,potrebbon,0.0
634,potrebbono,0.0
635,potrei,0.0
636,potremmo,0.0
637,potremo,0.0
638,potren,0.0
639,potreno,0.0
640,potreste,0.0
641,pregato,0.0
642,potresti,0.0
643,potrete,0.0
644,potrette,0.0
645,potria,0.0
646,potriamo,0.0
647,pregano,0.0
648,pregandovi,0.0
649,pozzo,0.0
650,precazione,0.0
651,precetti,0.0
652,precie,0.0
653,precipiti,0.0
654,prefata,0.0
655,preesses,0.0
656,precissioni,0.0
657,precursore,0.0
658,predictorum,0.0
659,preda,0.0
660,predella,0.0
661,predicto,0.0
662,predellone,0.0
663,predetta,0.0
664,predicando,0.0
665,predicar,0.0
666,predicare,0.0
667,predicarvi,0.0
668,prediche,0.0
669,predicata,0.0
670,predicessi,0.0
671,predicato,0.0
672,predicatore,0.0
673,predicatori,0.0
674,prefigurata,0.0
675,prefigurate,0.0
676,pregandolo,0.0
677,prefinito,0.0
678,pp,0.0
679,praemia,0.0
680,praemissis,0.0
681,pregandoli,0.0
682,pregandola,0.0
683,praesidens,0.0
684,pregandogli,0.0
685,praesidium,0.0
686,pranzato,0.0
687,pranzo,0.0
688,pratica,0.0
689,praticare,0.0
690,pregando,0.0
691,pratiche,0.0
692,pratichi,0.0
693,pratichissimi,0.0
694,pratico,0.0
695,prato,0.0
696,pregallo,0.0
697,pregai,0.0
698,pregadi,0.0
699,prega,0.0
700,pre,0.0
701,potrebano,0.0
702,pregherò,0.0
703,potre,0.0
704,prepari,0.0
705,poter,0.0
706,preparazione,0.0
707,preparato,0.0
708,preparati,0.0
709,poteranno,0.0
710,preparatevi,0.0
711,potere,0.0
712,poterete,0.0
713,potergli,0.0
714,poteria,0.0
715,poterla,0.0
716,poterle,0.0
717,prepararsi,0.0
718,poterlo,0.0
719,poterne,0.0
720,prepararmi,0.0
721,potersi,0.0
722,preparar,0.0
723,preparano,0.0
724,preparando,0.0
725,poterunt,0.0
726,potervi,0.0
727,preparamento,0.0
728,preparerete,0.0
729,potenzie,0.0
730,prepara,0.0
731,potenzia,0.0
732,presentando,0.0
733,presentai,0.0
734,postea,0.0
735,prese,0.0
736,posteri,0.0
737,prescia,0.0
738,posterità,0.0
739,posti,0.0
740,posticcio,0.0
741,posto,0.0
742,postovi,0.0
743,postquam,0.0
744,presaga,0.0
745,potea,0.0
746,preparono,0.0
747,potei,0.0
748,potendo,0.0
749,potendola,0.0
750,potendovi,0.0
751,predicava,0.0
752,potentati,0.0
753,potentia,0.0
754,potenza,0.0
755,preparamenti,0.0
756,prendersi,0.0
757,potrassi,0.0
758,potette,0.0
759,potetti,0.0
760,potettono,0.0
761,poteva,0.0
762,potevano,0.0
763,potevansi,0.0
764,potevi,0.0
765,pregiudizio,0.0
766,pregio,0.0
767,pregii,0.0
768,pregi,0.0
769,preghino,0.0
770,potevo,0.0
771,potiate,0.0
772,potiri,0.0
773,potiuntur,0.0
774,preghiere,0.0
775,potra,0.0
776,potrai,0.0
777,potran,0.0
778,potranno,0.0
779,potrano,0.0
780,preghiamo,0.0
781,preghi,0.0
782,pregnia,0.0
783,potete,0.0
784,poterà,0.0
785,potestà,0.0
786,poterò,0.0
787,potesse,0.0
788,prende,0.0
789,prencipe,0.0
790,premio,0.0
791,premiato,0.0
792,potessero,0.0
793,premiare,0.0
794,premia,0.0
795,premerli,0.0
796,preme,0.0
797,potessi,0.0
798,prelato,0.0
799,potessimo,0.0
800,prelati,0.0
801,preinteso,0.0
802,potessin,0.0
803,potessino,0.0
804,poteste,0.0
805,pregovi,0.0
806,potesti,0.0
807,pregolla,0.0
808,prego,0.0
809,portarono,0.0
810,poich,0.0
811,portarne,0.0
812,piacenzia,0.0
813,piacciano,0.0
814,piacciono,0.0
815,piace,0.0
816,piacea,0.0
817,piacean,0.0
818,piaceli,0.0
819,piacemi,0.0
820,piacendo,0.0
821,piacendogli,0.0
822,piacendoli,0.0
823,piacendomi,0.0
824,piacendovi,0.0
825,piacentino,0.0
826,piacenza,0.0
827,piacer,0.0
828,piacci,0.0
829,piacera,0.0
830,piaceranno,0.0
831,piacere,0.0
832,piacerebbe,0.0
833,piacerebbono,0.0
834,piaceri,0.0
835,piaceria,0.0
836,piacerà,0.0
837,piacesse,0.0
838,piacessi,0.0
839,piaceva,0.0
840,piacevole,0.0
841,piacevolezze,0.0
842,piacevolissimo,0.0
843,piaccia,0.0
844,pia,0.0
845,piaciendoli,0.0
846,petrarca,0.0
847,pesero,0.0
848,peserà,0.0
849,pesino,0.0
850,peso,0.0
851,pessimo,0.0
852,pesta,0.0
853,pestarsi,0.0
854,peste,0.0
855,pesò,0.0
856,pet,0.0
857,petentibus,0.0
858,petito,0.0
859,petizione,0.0
860,petram,0.0
861,petri,0.0
862,pf,0.0
863,petrino,0.0
864,petronio,0.0
865,petrosemolo,0.0
866,petrucci,0.0
867,pettinati,0.0
868,petto,0.0
869,peviale,0.0
870,pezi,0.0
871,pezze,0.0
872,pezzetta,0.0
873,pezzetto,0.0
874,pezzi,0.0
875,pezzo,0.0
876,pezzuolo,0.0
877,piacie,0.0
878,piaciere,0.0
879,piedestalli,0.0
880,picolo,0.0
881,piazzeggiava,0.0
882,piccina,0.0
883,piccol,0.0
884,piccola,0.0
885,piccole,0.0
886,piccoletto,0.0
887,piccoli,0.0
888,piccolo,0.0
889,picconieri,0.0
890,piccti,0.0
891,pico,0.0
892,picole,0.0
893,picolezze,0.0
894,picoli,0.0
895,piconieri,0.0
896,piazza,0.0
897,pictor,0.0
898,pictori,0.0
899,pictoribus,0.0
900,picttagora,0.0
901,pictti,0.0
902,picttor,0.0
903,picttore,0.0
904,picttori,0.0
905,picttura,0.0
906,pictture,0.0
907,pictura,0.0
908,picture,0.0
909,pidimie,0.0
910,pie,0.0
911,piazze,0.0
912,piaza,0.0
913,piacierà,0.0
914,pianger,0.0
915,piaciuta,0.0
916,piaciute,0.0
917,piaciuto,0.0
918,piacque,0.0
919,piaga,0.0
920,piaghe,0.0
921,piagnie,0.0
922,piagniere,0.0
923,piana,0.0
924,pianamente,0.0
925,pianella,0.0
926,pianerottoli,0.0
927,pianerottolo,0.0
928,pianeti,0.0
929,piangeva,0.0
930,piato,0.0
931,piango,0.0
932,piani,0.0
933,piano,0.0
934,pianoro,0.0
935,pianse,0.0
936,pianta,0.0
937,piantate,0.0
938,piantato,0.0
939,piante,0.0
940,pianto,0.0
941,piaque,0.0
942,piastra,0.0
943,piati,0.0
944,piatir,0.0
945,pescie,0.0
946,pesciacci,0.0
947,pescia,0.0
948,perfectione,0.0
949,perdonerò,0.0
950,perdoni,0.0
951,perdonino,0.0
952,perdono,0.0
953,perduta,0.0
954,perdute,0.0
955,perduto,0.0
956,peregrinaggio,0.0
957,peregrinando,0.0
958,peregrini,0.0
959,peregrino,0.0
960,peretola,0.0
961,perfecit,0.0
962,perfection,0.0
963,perfectissimo,0.0
964,perdonatemi,0.0
965,perfeczzione,0.0
966,perfetta,0.0
967,perfettamente,0.0
968,perfette,0.0
969,perfetti,0.0
970,perfettissime,0.0
971,perfetto,0.0
972,perfezione,0.0
973,perfezzione,0.0
974,perfino,0.0
975,pergami,0.0
976,pergamo,0.0
977,peri,0.0
978,pericol,0.0
979,perdonato,0.0
980,perdonando,0.0
981,pesci,0.0
982,percuote,0.0
983,pentiti,0.0
984,pentola,0.0
985,pepe,0.0
986,perch,0.0
987,percioché,0.0
988,perciò,0.0
989,percossa,0.0
990,percosse,0.0
991,percossi,0.0
992,percosso,0.0
993,percossono,0.0
994,percotessi,0.0
995,percotessino,0.0
996,percuota,0.0
997,perda,0.0
998,perdona,0.0
999,perde,0.0
1000,perder,0.0
1001,perdere,0.0
1002,perderebbe,0.0
1003,perderete,0.0
1004,perdersi,0.0
1005,perderà,0.0
1006,perdesse,0.0
1007,perdessino,0.0
1008,perdeva,0.0
1009,perdevi,0.0
1010,perdino,0.0
1011,perdita,0.0
1012,perdo,0.0
1013,pericoli,0.0
1014,pericolo,0.0
1015,pericolosi,0.0
1016,pervenuto,0.0
1017,personis,0.0
1018,perspecta,0.0
1019,persuada,0.0
1020,persuadello,0.0
1021,persuaderò,0.0
1022,persuadetevi,0.0
1023,persuadevansi,0.0
1024,persuadiate,0.0
1025,persuasolo,0.0
1026,pertanto,0.0
1027,perugia,0.0
1028,perugino,0.0
1029,pervengano,0.0
1030,pervenire,0.0
1031,perverranno,0.0
1032,perigli,0.0
1033,perviene,0.0
1034,perù,0.0
1035,pesa,0.0
1036,pesando,0.0
1037,pesare,0.0
1038,pesarà,0.0
1039,pesassi,0.0
1040,pesata,0.0
1041,pesato,0.0
1042,pescara,0.0
1043,pescare,0.0
1044,pescator,0.0
1045,pesce,0.0
1046,pescherà,0.0
1047,persone,0.0
1048,personalmente,0.0
1049,personaggi,0.0
1050,perso,0.0
1051,periglio,0.0
1052,periglioso,0.0
1053,perillo,0.0
1054,perino,0.0
1055,perirenmo,0.0
1056,perite,0.0
1057,periti,0.0
1058,perla,0.0
1059,perle,0.0
1060,permesso,0.0
1061,permetta,0.0
1062,permette,0.0
1063,perni,0.0
1064,pero,0.0
1065,peroché,0.0
1066,perpetua,0.0
1067,perpetuamente,0.0
1068,perpetuare,0.0
1069,perpetue,0.0
1070,perpetuità,0.0
1071,perpetuo,0.0
1072,perque,0.0
1073,persa,0.0
1074,persecuzioni,0.0
1075,perseguitassero,0.0
1076,persequtor,0.0
1077,perseveranza,0.0
1078,persi,0.0
1079,persino,0.0
1080,piede,0.0
1081,piedi,0.0
1082,portarlo,0.0
1083,polo,0.0
1084,poggioli,0.0
1085,poggiolo,0.0
1086,poggiuolo,0.0
1087,pogio,0.0
1088,pogniamo,0.0
1089,priego,0.0
1090,polacco,0.0
1091,policrate,0.0
1092,poliza,0.0
1093,polize,0.0
1094,poliziano,0.0
1095,polizza,0.0
1096,polizze,0.0
1097,polle,0.0
1098,polonia,0.0
1099,poggini,0.0
1100,poltroneggiare,0.0
1101,poltroneria,0.0
1102,polvaccio,0.0
1103,polvere,0.0
1104,polverosa,0.0
1105,pomi,0.0
1106,pomo,0.0
1107,pon,0.0
1108,ponderazione,0.0
1109,pone,0.0
1110,ponendola,0.0
1111,ponessi,0.0
1112,ponga,0.0
1113,ponghino,0.0
1114,poggio,0.0
1115,poggi,0.0
1116,poniate,0.0
1117,pochetto,0.0
1118,piè,0.0
1119,piùu,0.0
1120,placet,0.0
1121,plasma,0.0
1122,platonicamente,0.0
1123,plebe,0.0
1124,plenis,0.0
1125,plinio,0.0
1126,pluto,0.0
1127,plutone,0.0
1128,po,0.0
1129,poca,0.0
1130,pocchi,0.0
1131,poche,0.0
1132,pochi,0.0
1133,poetico,0.0
1134,pochissima,0.0
1135,pochissime,0.0
1136,pochissimo,0.0
1137,poco,0.0
1138,poder,0.0
1139,podere,0.0
1140,poderi,0.0
1141,podesteria,0.0
1142,podestà,0.0
1143,poesia,0.0
1144,poeta,0.0
1145,poetica,0.0
1146,poeticamente,0.0
1147,poetiche,0.0
1148,poni,0.0
1149,ponpa,0.0
1150,piedistalli,0.0
1151,porla,0.0
1152,porfido,0.0
1153,porga,0.0
1154,porgano,0.0
1155,porge,0.0
1156,porger,0.0
1157,porgermi,0.0
1158,porgerà,0.0
1159,porgesse,0.0
1160,porgessi,0.0
1161,porgessino,0.0
1162,porgie,0.0
1163,porgli,0.0
1164,porgo,0.0
1165,porian,0.0
1166,porlo,0.0
1167,poretta,0.0
1168,pormi,0.0
1169,porre,0.0
1170,porrei,0.0
1171,porse,0.0
1172,porsi,0.0
1173,porta,0.0
1174,portaci,0.0
1175,portae,0.0
1176,portai,0.0
1177,portando,0.0
1178,portano,0.0
