,term,score
824,pianamente,0.0
825,piana,0.0
826,piantate,0.0
827,piantato,0.0
828,piante,0.0
829,pianto,0.0
830,piaque,0.0
831,piastra,0.0
832,piati,0.0
833,piatir,0.0
834,piato,0.0
835,piaza,0.0
836,piazza,0.0
837,piazze,0.0
838,piazzeggiava,0.0
839,piccina,0.0
840,piccol,0.0
841,piccola,0.0
842,piccole,0.0
843,piagniere,0.0
844,piaghe,0.0
845,piaceli,0.0
846,piacenza,0.0
847,piacerebbono,0.0
848,piacerebbe,0.0
849,piaceranno,0.0
850,piacera,0.0
851,piacer,0.0
852,piacenzia,0.0
853,piacentino,0.0
854,piaga,0.0
855,piacendovi,0.0
856,piacendomi,0.0
857,piacendoli,0.0
858,piacendogli,0.0
859,piacendo,0.0
860,piacemi,0.0
861,piaceri,0.0
862,piaceria,0.0
863,piacerà,0.0
864,piacesse,0.0
865,piacessi,0.0
866,piaceva,0.0
867,piacevole,0.0
868,piacevolezze,0.0
869,piacevolissimo,0.0
870,piacie,0.0
871,piaciendoli,0.0
872,piaciere,0.0
873,piacierà,0.0
874,piaciuta,0.0
875,piaciute,0.0
876,piaciuto,0.0
877,piacque,0.0
878,persuadello,0.0
879,perspecta,0.0
880,porgli,0.0
881,percosse,0.0
882,percuota,0.0
883,percotessino,0.0
884,percotessi,0.0
885,percossono,0.0
886,percosso,0.0
887,percossi,0.0
888,percossa,0.0
889,perda,0.0
890,perciò,0.0
891,percioché,0.0
892,perch,0.0
893,pepe,0.0
894,pentola,0.0
895,pento,0.0
896,percuote,0.0
897,perde,0.0
898,personis,0.0
899,perdeva,0.0
900,perdonatemi,0.0
901,perdonando,0.0
902,perdona,0.0
903,perdo,0.0
904,perdino,0.0
905,perdevi,0.0
906,perdessino,0.0
907,perder,0.0
908,perdesse,0.0
909,perderà,0.0
910,perdersi,0.0
911,perderete,0.0
912,perderebbe,0.0
913,perdere,0.0
914,pentiti,0.0
915,pentita,0.0
916,pentirsene,0.0
917,pensatevi,0.0
918,penserebbe,0.0
919,pensavono,0.0
920,pensavo,0.0
921,pensava,0.0
922,pensatoio,0.0
923,pensato,0.0
924,pensateci,0.0
925,pentirmi,0.0
926,pensate,0.0
927,pensatamente,0.0
928,pensata,0.0
929,pensassimo,0.0
930,pensassi,0.0
931,pensarvi,0.0
932,penserei,0.0
933,penseremo,0.0
934,penserete,0.0
935,penseri,0.0
936,pensero,0.0
937,penserà,0.0
938,penserò,0.0
939,pensi,0.0
940,pensiamo,0.0
941,pensiano,0.0
942,pensiero,0.0
943,pensino,0.0
944,pensione,0.0
945,pensivi,0.0
946,penso,0.0
947,pensono,0.0
948,pentecoste,0.0
949,perdonato,0.0
950,perdonerò,0.0
951,perdoni,0.0
952,permetta,0.0
953,perpetuamente,0.0
954,perpetua,0.0
955,peroché,0.0
956,pero,0.0
957,perni,0.0
958,permette,0.0
959,permesso,0.0
960,periglioso,0.0
961,perle,0.0
962,perla,0.0
963,periti,0.0
964,perite,0.0
965,perirenmo,0.0
966,perino,0.0
967,perpetuare,0.0
968,perpetue,0.0
969,perpetuità,0.0
970,perpetuo,0.0
971,perque,0.0
972,persa,0.0
973,persecuzioni,0.0
974,perseguitassero,0.0
975,persequtor,0.0
976,perseveranza,0.0
977,persi,0.0
978,persino,0.0
979,perso,0.0
980,persona,0.0
981,personaggi,0.0
982,personalmente,0.0
983,persone,0.0
984,perillo,0.0
985,periglio,0.0
986,perdonino,0.0
987,peregrino,0.0
988,perfectissimo,0.0
989,perfectione,0.0
990,perfection,0.0
991,perfectam,0.0
992,perfecit,0.0
993,peretola,0.0
994,peregrini,0.0
995,perigli,0.0
996,peregrinando,0.0
997,peregrinaggio,0.0
998,perduto,0.0
999,perdute,0.0
1000,perduta,0.0
1001,perdono,0.0
1002,perfeczzione,0.0
1003,perfetta,0.0
1004,perfettamente,0.0
1005,perfette,0.0
1006,perfetti,0.0
1007,perfettissime,0.0
1008,perfetto,0.0
1009,perfezione,0.0
1010,perficiebat,0.0
1011,perfino,0.0
1012,pergami,0.0
1013,pergamo,0.0
1014,peri,0.0
1015,pericol,0.0
1016,pericoli,0.0
1017,pericolo,0.0
1018,pericolosi,0.0
1019,piccoletto,0.0
1020,piccoli,0.0
1021,piccolo,0.0
1022,poder,0.0
1023,poeta,0.0
1024,poesia,0.0
1025,podestà,0.0
1026,podesteria,0.0
1027,poderi,0.0
1028,podere,0.0
1029,pochissimo,0.0
1030,poeticamente,0.0
1031,pochissime,0.0
1032,pochissima,0.0
1033,pochi,0.0
1034,pochetto,0.0
1035,poche,0.0
1036,pocchi,0.0
1037,poetica,0.0
1038,poetiche,0.0
1039,picconieri,0.0
1040,pogniamo,0.0
1041,prior,0.0
1042,poliza,0.0
1043,policrate,0.0
1044,polacco,0.0
1045,poiché,0.0
1046,poich,0.0
1047,pogio,0.0
1048,poetico,0.0
1049,poggiuolo,0.0
1050,poggiolo,0.0
1051,poggioli,0.0
1052,poggio,0.0
1053,poggini,0.0
1054,poggi,0.0
1055,poca,0.0
1056,po,0.0
1057,plutone,0.0
1058,pisgione,0.0
1059,pitori,0.0
1060,pitor,0.0
1061,pitaffi,0.0
1062,pistolese,0.0
1063,pistoia,0.0
1064,pisgioni,0.0
1065,piscina,0.0
1066,pluto,0.0
1067,pisces,0.0
1068,pisc,0.0
1069,pisano,0.0
1070,pisani,0.0
1071,pisana,0.0
1072,pisa,0.0
1073,pittaffi,0.0
1074,pitti,0.0
1075,pittor,0.0
1076,pittore,0.0
1077,pittori,0.0
1078,pittura,0.0
1079,pitture,0.0
1080,piu,0.0
1081,piviali,0.0
1082,piè,0.0
1083,piùu,0.0
1084,placet,0.0
1085,plasma,0.0
1086,platonicamente,0.0
1087,plebe,0.0
1088,plenis,0.0
1089,plinio,0.0
1090,poliziano,0.0
1091,polizza,0.0
1092,polizze,0.0
1093,populi,0.0
1094,porcili,0.0
1095,porci,0.0
1096,porcellina,0.0
1097,porcellane,0.0
1098,por,0.0
1099,populo,0.0
1100,poppiano,0.0
1101,popolaccio,0.0
1102,poppi,0.0
1103,poppe,0.0
1104,poppa,0.0
1105,poponi,0.0
1106,popolo,0.0
1107,popoli,0.0
1108,porco,0.0
1109,pordenone,0.0
1110,porebbe,0.0
1111,poresti,0.0
1112,poretta,0.0
1113,porfidi,0.0
1114,porfido,0.0
1115,porga,0.0
1116,porgano,0.0
1117,porge,0.0
1118,porger,0.0
1119,porgermi,0.0
1120,porgerà,0.0
1121,porgesse,0.0
1122,porgessi,0.0
1123,porgessino,0.0
1124,porgie,0.0
1125,popoletto,0.0
1126,popiano,0.0
1127,polle,0.0
1128,pomi,0.0
1129,ponendola,0.0
1130,pone,0.0
1131,ponderazione,0.0
1132,pon,0.0
1133,pompa,0.0
1134,pomo,0.0
1135,polverosa,0.0
1136,pontt,0.0
1137,polvere,0.0
1138,polvaccio,0.0
1139,poltroneria,0.0
1140,poltroneggiare,0.0
1141,polonia,0.0
1142,polo,0.0
1143,ponessi,0.0
1144,ponga,0.0
1145,ponghino,0.0
1146,poni,0.0
1147,poniate,0.0
1148,ponpa,0.0
1149,pont,0.0
1150,pontata,0.0
1151,ponte,0.0
1152,pontefici,0.0
1153,ponti,0.0
1154,pontificale,0.0
1155,pontificali,0.0
1156,pontificalissima,0.0
1157,pontificato,0.0
1158,pontificatus,0.0
1159,pontificia,0.0
1160,pirro,0.0
1161,pirgotile,0.0
1162,piramidi,0.0
1163,pierantonio,0.0
1164,pierrino,0.0
1165,pierotto,0.0
1166,piero,0.0
1167,pierino,0.0
1168,pieri,0.0
1169,pierfrancesco,0.0
1170,pier,0.0
1171,pien,0.0
1172,pienza,0.0
1173,pieno,0.0
1174,pienissima,0.0
1175,pieni,0.0
1176,piene,0.0
1177,pienamente,0.0
1178,pietas,0.0
1179,pietosa,0.0
1180,pietosissimo,0.0
1181,pietoso,0.0
1182,pietra,0.0
1183,pietrasancta,0.0
1184,pietrasanta,0.0
1185,pietre,0.0
1186,pietro,0.0
1187,pietà,0.0
1188,pieve,0.0
1189,piffero,0.0
1190,pigion,0.0
1191,pigione,0.0
1192,pigioni,0.0
1193,pigla,0.0
1194,piglan,0.0
1195,piena,0.0
1196,piego,0.0
1197,piglarci,0.0
1198,pictor,0.0
1199,pictti,0.0
1200,picttagora,0.0
1201,pictoribvs,0.0
1202,pictoribus,0.0
1203,pictori,0.0
1204,pictore,0.0
1205,piconieri,0.0
1206,piegherà,0.0
1207,picolo,0.0
1208,picoli,0.0
1209,picolezze,0.0
1210,picole,0.0
1211,pico,0.0
1212,piccti,0.0
1213,picttor,0.0
